Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756493645277569,"P36","co",1,354.9212,165.0966,2.741228,355.4828,147.4103,3.346873
638756493645387580,"P36","co",1,354.968,165.4111,2.773226,355.5355,147.7258,3.368865
638756493645497585,"P36","co",1,355.0278,165.731,2.784154,355.5836,148.0293,3.394445
638756493645617584,"P36","co",1,355.1219,165.9265,2.807889,355.6446,148.2486,3.400626
638756493645737576,"P36","co",1,355.1846,166.1615,2.810511,355.7377,148.4305,3.410785
638756493645837582,"P36","co",1,355.2612,166.3256,2.832049,355.7995,148.6012,3.406954
638756493645957572,"P36","co",1,355.3291,166.4805,2.850246,355.8741,148.7911,3.416301
638756493646077678,"P36","co",1,355.3934,166.588,2.86408,355.9412,148.9441,3.424479
638756493646187680,"P36","co",1,355.4671,166.6776,2.883456,356.0023,149.1042,3.427321
638756493646297675,"P36","co",1,355.5222,166.7682,2.896945,356.0739,149.2303,3.434492
638756493646417674,"P36","co",1,355.5759,166.852,2.901057,356.1266,149.3655,3.438592
638756493646527795,"P36","co",1,355.6241,166.9168,2.895537,356.1796,149.4186,3.435796
638756493646637787,"P36","co",1,355.6398,166.9557,2.890269,356.2257,149.4578,3.424335
638756493646767787,"P36","co",1,355.6602,166.9942,2.879852,356.2401,149.4902,3.417308
638756493646867786,"P36","co",1,355.6384,166.9766,2.868322,356.261,149.4498,3.40641
638756493646987783,"P36","co",1,355.6219,166.9351,2.868459,356.2401,149.3861,3.399646
638756493647097787,"P36","co",1,355.6128,166.8762,2.889534,356.2251,149.3311,3.402367
638756493647217792,"P36","co",1,355.5941,166.7707,2.920338,356.2223,149.2098,3.425201
638756493647317786,"P36","co",1,355.5588,166.612,2.991026,356.2118,149.0449,3.458486
638756493647427795,"P36","co",1,355.509,166.4069,3.057658,356.1909,148.846,3.531749
638756493647537783,"P36","co",1,355.4654,166.1227,3.159634,356.1556,148.6082,3.602836
638756493647667814,"P36","co",1,355.4014,165.6943,3.296144,356.1339,148.247,3.707473
638756493647767785,"P36","co",1,355.3424,165.1324,3.464193,356.0942,147.846,3.844788
638756493647867777,"P36","co",1,355.2997,164.5131,3.632747,356.0618,147.3797,4.008929
638756493647987787,"P36","co",1,355.2462,163.7295,3.843907,356.0424,146.915,4.169186
638756493648097780,"P36","co",1,355.1713,162.876,4.053339,356.0112,146.4514,4.366745
638756493648207783,"P36","co",1,355.0707,161.863,4.271191,355.9567,145.9544,4.564315
638756493648317778,"P36","co",1,354.9511,160.7423,4.479321,355.8717,145.4193,4.769506
638756493648427787,"P36","co",1,354.8431,159.5802,4.675332,355.7597,144.8895,4.964229
638756493648547785,"P36","co",1,354.7705,158.329,4.873404,355.6551,144.3143,5.145103
638756493648637773,"P36","co",1,354.7054,156.9669,5.053919,355.5743,143.7981,5.319066
638756493648767773,"P36","co",1,354.6804,155.5488,5.253986,355.4903,143.2688,5.472245
638756493648877780,"P36","co",1,354.6603,154.1162,5.438765,355.4399,142.7536,5.637976
638756493648987774,"P36","co",1,354.6384,152.6663,5.626146,355.3887,142.2334,5.788905
638756493649107775,"P36","co",1,354.5981,151.2433,5.788814,355.3307,141.7262,5.942575
638756493649207775,"P36","co",1,354.562,149.9128,5.94699,355.2525,141.1941,6.076029
638756493649337778,"P36","co",1,354.4953,148.6899,6.062195,355.1838,140.6203,6.208771
638756493649437777,"P36","co",1,354.4286,147.5526,6.167741,355.0924,139.968,6.307153
638756493649547775,"P36","co",1,354.3641,146.4699,6.26927,355.0067,139.2864,6.399142
638756493649667781,"P36","co",1,354.3318,145.3968,6.404509,354.9267,138.5882,6.488922
638756493649777771,"P36","co",1,354.3315,144.282,6.573586,354.8787,137.9055,6.609424
638756493649877768,"P36","co",1,354.3939,143.1605,6.786349,354.8622,137.1923,6.76088
638756493649997772,"P36","co",1,354.4492,142.0596,7.00738,354.907,136.4865,6.951716
638756493650107771,"P36","co",1,354.511,141.0244,7.219158,354.9433,135.8033,7.152242
638756493650217780,"P36","co",1,354.5491,140.1005,7.381931,354.9885,135.1281,7.345798
638756493650327770,"P36","co",1,354.549,139.2955,7.500272,355.0175,134.4299,7.496077
638756493650437785,"P36","co",1,354.5506,138.5531,7.569182,355.0157,133.7362,7.607259
638756493650567778,"P36","co",1,354.5367,137.8763,7.631454,355.0226,132.9927,7.671891
638756493650658202,"P36","co",1,354.5158,137.2107,7.676686,355.0352,132.0657,7.734321
638756493650767775,"P36","co",1,354.5108,136.5192,7.750056,355.0315,131.2545,7.778743
638756493650877767,"P36","co",1,354.5086,135.8503,7.84784,355.0478,130.3867,7.849814
638756493650997762,"P36","co",1,354.5043,135.1902,7.94827,355.0614,129.6197,7.943417
638756493651107764,"P36","co",1,354.4833,134.5605,8.07305,355.0688,128.9106,8.03901
638756493651227757,"P36","co",1,354.4666,133.9868,8.174392,355.0609,128.2366,8.15913
638756493651337764,"P36","co",1,354.4364,133.4809,8.243642,355.0554,127.6238,8.256253
638756493651427768,"P36","co",1,354.4229,132.9899,8.303329,355.0347,127.0805,8.323081
638756493651547777,"P36","co",1,354.4344,132.544,8.349407,355.0327,126.5223,8.379867
638756493651647758,"P36","co",1,354.462,132.0815,8.406165,355.058,125.9707,8.422359
638756493651767758,"P36","co",1,354.4903,131.6485,8.49592,355.0959,125.4397,8.473852
638756493651877757,"P36","co",1,354.5081,131.2253,8.575365,355.1367,124.9353,8.557317
638756493651997767,"P36","co",1,354.5041,130.8438,8.67187,355.1681,124.4267,8.631268
638756493652107773,"P36","co",1,354.497,130.5197,8.759256,355.1848,123.9051,8.723125
638756493652217757,"P36","co",1,354.4717,130.2178,8.830102,355.2028,123.3939,8.806395
638756493652327776,"P36","co",1,354.4456,129.9631,8.877079,355.205,122.8776,8.874589
638756493652437749,"P36","co",1,354.4234,129.7047,8.923018,355.205,122.4108,8.919822
638756493652547748,"P36","co",1,354.4,129.4619,8.980855,355.2021,122.0081,8.963665
638756493652657765,"P36","co",1,354.3878,129.2166,9.057502,355.1989,121.6206,9.019017
638756493652767758,"P36","co",1,354.3841,128.9978,9.122284,355.2041,121.2693,9.091633
638756493652927742,"P36","co",1,354.3814,128.7698,9.192186,355.2163,120.9473,9.152303
638756493652947771,"P36","co",1,354.3814,128.7698,9.192186,355.201,120.8955,9.218742
638756493652967768,"P36","co",1,354.3814,128.7698,9.192186,355.201,120.8955,9.218742
638756493653077759,"P36","co",1,354.3814,128.7698,9.192186,355.201,120.8955,9.218742
638756493653197750,"P36","co",1,354.3528,128.5885,9.237329,355.2284,120.6325,9.217676
638756493653307746,"P36","co",1,354.3077,127.9448,9.379604,355.2619,119.9045,9.258956
638756493653417752,"P36","co",1,354.2841,127.5394,9.459489,355.1821,119.727,9.396165
638756493653517748,"P36","co",1,354.303,127.5395,9.449286,355.0913,120.0218,9.475296
638756493653617767,"P36","co",1,354.3069,127.338,9.494047,355.0693,120.3915,9.46601
638756493653737770,"P36","co",1,354.3325,127.1412,9.553758,355.0317,120.6058,9.509482
638756493653847750,"P36","co",1,354.3368,126.9742,9.601875,355.0173,120.8087,9.566293
638756493653967742,"P36","co",1,354.329,126.8209,9.647958,354.9967,120.8981,9.612786
638756493654069901,"P36","co",1,354.3283,126.7164,9.675104,354.9799,120.8566,9.657495
638756493654169902,"P36","co",1,354.3139,126.6215,9.698294,354.9717,120.8357,9.683656
638756493654279910,"P36","co",1,354.2971,126.5692,9.727193,354.9545,120.7833,9.706553
638756493654389906,"P36","co",1,354.281,126.516,9.746861,354.9321,120.8,9.735465
638756493654499900,"P36","co",1,354.2782,126.4943,9.765846,354.908,120.8334,9.75543
638756493654609908,"P36","co",1,354.2898,126.4779,9.77984,354.8987,120.8807,9.774185
638756493654739899,"P36","co",1,354.3129,126.461,9.803158,354.9033,120.9311,9.787422
638756493654849910,"P36","co",1,354.326,126.4705,9.83152,354.924,120.9404,9.809042
638756493654979899,"P36","co",1,354.3363,126.5228,9.825907,354.9396,120.9369,9.836015
638756493655089897,"P36","co",1,354.3153,126.6507,9.810145,354.9495,120.9866,9.830337
638756493655199901,"P36","co",1,354.292,126.8213,9.768827,354.9218,121.1699,9.816903
638756493655309910,"P36","co",1,354.2421,127.1157,9.685987,354.8829,121.4652,9.779095
638756493655429909,"P36","co",1,354.1932,127.486,9.568501,354.8239,121.8124,9.702281
638756493655550046,"P36","co",1,354.1276,127.9912,9.402331,354.7535,122.3325,9.591905
638756493655660040,"P36","co",1,354.0683,128.6037,9.215991,354.6673,122.9623,9.434867
638756493655770048,"P36","co",1,353.9954,129.3305,8.96609,354.59,123.6664,9.257866
638756493655870032,"P36","co",1,353.9326,130.1448,8.713722,354.4895,124.5535,9.018789
638756493655970027,"P36","co",1,353.8745,131.0723,8.420804,354.4068,125.4541,8.776902
638756493656078223,"P36","co",1,353.8262,132.1146,8.102449,354.3044,126.6985,8.492035
638756493656178228,"P36","co",1,353.7998,133.3256,7.75344,354.2019,128.1651,8.178403
638756493656278230,"P36","co",1,353.7997,134.5524,7.398196,354.1316,129.6996,7.83343
638756493656408216,"P36","co",1,353.8264,135.8508,7.03066,354.0579,131.6064,7.47145
638756493656508209,"P36","co",1,353.8889,137.2428,6.638554,354.0064,133.6935,7.089937
638756493656608223,"P36","co",1,353.957,138.6362,6.239182,354.0223,135.5537,6.688458
638756493656728227,"P36","co",1,354.0515,140.09,5.837496,354.0397,137.524,6.274239
638756493656828228,"P36","co",1,354.1559,141.5566,5.452734,354.1053,139.3197,5.86292
638756493656938208,"P36","co",1,354.29,143.0493,5.067538,354.187,141.0801,5.469028
638756493657048212,"P36","co",1,354.4388,144.5722,4.70105,354.3138,142.657,5.081232
638756493657158210,"P36","co",1,354.5703,146.0679,4.365676,354.4653,144.1014,4.717643
638756493657268205,"P36","co",1,354.7134,147.5186,4.032751,354.6066,145.378,4.390159
638756493657388214,"P36","co",1,354.8336,148.9567,3.752108,354.7607,146.5495,4.067169
638756493657498789,"P36","co",1,354.977,150.4001,3.496116,354.8889,147.7415,3.795311
638756493657608785,"P36","co",1,355.1123,151.8159,3.280907,355.0464,148.7668,3.553621
638756493657728789,"P36","co",1,355.2728,153.202,3.08605,355.1945,149.7529,3.352669
638756493657828793,"P36","co",1,355.42,154.5329,2.896886,355.3637,150.7701,3.168922
638756493657948785,"P36","co",1,355.5446,155.7995,2.71956,355.5157,151.8011,2.988272
638756493658048791,"P36","co",1,355.6721,157.0194,2.529203,355.6451,152.7419,2.8203
638756493658168786,"P36","co",1,355.7691,158.166,2.352416,355.7761,153.6263,2.639154
638756493658278790,"P36","co",1,355.8915,159.2607,2.183076,355.8748,154.4751,2.470785
638756493658378785,"P36","co",1,355.9985,160.2804,2.047041,356.0013,155.147,2.312408
638756493658488772,"P36","co",1,356.1099,161.2487,1.934382,356.1123,155.746,2.186945
638756493658608774,"P36","co",1,356.2042,162.0763,1.837931,356.2336,156.0571,2.090734
638756493658718780,"P36","co",1,356.2747,162.8735,1.724244,356.3379,156.2002,2.011086
638756493658828783,"P36","co",1,356.3346,163.5483,1.646751,356.4174,156.272,1.915972
638756493658938781,"P36","co",1,356.3983,164.1406,1.589521,356.485,156.3127,1.854022
638756493659048791,"P36","co",1,356.4599,164.7034,1.545427,356.5533,156.4418,1.806619
638756493659168131,"P36","co",1,356.5164,165.1039,1.524558,356.6211,156.4891,1.773235
638756493659278123,"P36","co",1,356.5555,165.4766,1.538927,356.683,156.4894,1.759456
638756493659408124,"P36","co",1,356.6011,165.7403,1.591063,356.7308,156.4375,1.781925
638756493659508136,"P36","co",1,356.6304,165.9288,1.688354,356.791,156.1576,1.843447
638756493659618118,"P36","co",1,356.6732,166.0934,1.772206,356.8372,155.9088,1.947428
638756493659728129,"P36","co",1,356.7225,166.1426,1.850438,356.9032,155.3469,2.043238
638756493659848118,"P36","co",1,356.7987,166.1146,1.892514,356.9774,154.626,2.132645
638756493659958111,"P36","co",1,356.8788,166.0598,1.924354,357.068,154.1174,2.176467
638756493660068242,"P36","co",1,356.9437,165.9166,1.964305,357.168,153.3287,2.214121
638756493660178237,"P36","co",1,357.0166,165.6907,2.000802,357.2544,152.4641,2.259574
638756493660308232,"P36","co",1,357.0695,165.4597,2.018634,357.3459,151.6238,2.297339
638756493660418228,"P36","co",1,357.1262,165.1124,2.017671,357.4193,150.6503,2.320621
638756493660518242,"P36","co",1,357.1846,164.7104,2.023621,357.4928,149.6259,2.322809
638756493660638222,"P36","co",1,357.2643,164.2708,2.02549,357.566,148.6543,2.328661
638756493660748242,"P36","co",1,357.3492,163.7255,1.995356,357.658,147.6866,2.326097
638756493660858233,"P36","co",1,357.4125,163.1096,1.95727,357.7471,146.7523,2.289002
638756493660988236,"P36","co",1,357.483,162.4486,1.913555,357.8114,145.8461,2.245438
638756493661098229,"P36","co",1,357.51,161.7082,1.843172,357.8821,144.8775,2.195271
638756493661198230,"P36","co",1,357.5521,160.8883,1.764466,357.9048,143.9258,2.124557
638756493661318250,"P36","co",1,357.5831,160.0393,1.655668,357.9386,142.98,2.042508
638756493661418229,"P36","co",1,357.6384,159.0875,1.540206,357.9565,142.0358,1.933273
638756493661538342,"P36","co",1,357.6884,158.0827,1.399803,357.9945,141.082,1.812952
638756493661658338,"P36","co",1,357.7545,156.9579,1.271595,358.0229,140.1166,1.669529
638756493661768340,"P36","co",1,357.8303,155.7628,1.158039,358.0658,139.181,1.533582
638756493661878335,"P36","co",1,357.9118,154.5184,1.076648,358.119,138.2479,1.409528
638756493661988335,"P36","co",1,357.9818,153.1283,1.051223,358.1822,137.3002,1.315028
638756493662108334,"P36","co",1,358.0428,151.6464,1.048187,358.2408,136.3404,1.273784
638756493662208336,"P36","co",1,358.1165,150.129,1.045224,358.2927,135.3754,1.254422
638756493662318344,"P36","co",1,358.1845,148.5412,1.069459,358.3563,134.3959,1.233829
638756493662428348,"P36","co",1,358.2781,146.8263,1.09217,358.418,133.3489,1.24028
638756493662548330,"P36","co",1,358.3875,145.0156,1.111497,358.5028,132.2304,1.242267
638756493662648337,"P36","co",1,358.5112,143.1608,1.119775,358.6011,131.0791,1.23967
638756493662768327,"P36","co",1,358.6436,141.1486,1.164374,358.7131,129.7908,1.226907
638756493662868336,"P36","co",1,358.7659,139.1216,1.223412,358.8363,128.4089,1.248446
638756493662988330,"P36","co",1,358.8894,137.0224,1.30456,358.9509,127.0234,1.286274
638756493663099692,"P36","co",1,358.9963,134.938,1.392254,359.0676,125.6068,1.346419
638756493663209702,"P36","co",1,359.1114,132.7769,1.47387,359.1682,124.2251,1.416096
638756493663329705,"P36","co",1,359.2375,130.5808,1.509766,359.2745,122.799,1.480956
638756493663429708,"P36","co",1,359.3815,128.3361,1.536089,359.3872,121.3531,1.503155
638756493663547237,"P36","co",1,359.5285,125.9904,1.578027,359.5161,119.8589,1.516835
638756493663657233,"P36","co",1,359.6691,123.6335,1.642356,359.6491,118.2758,1.54746
638756493663767233,"P36","co",1,359.7896,121.2562,1.705469,359.7779,116.6389,1.602147
638756493663867231,"P36","co",1,359.9387,118.8776,1.79355,359.8872,114.9698,1.658945
638756493663997232,"P36","co",1,0.09261596,116.4612,1.870287,0.02717257,113.174,1.739435
638756493664107233,"P36","co",1,0.277402,114.0435,1.935221,0.170768,111.3583,1.811062
638756493664207230,"P36","co",1,0.5065582,111.5768,1.988331,0.3449013,109.473,1.871344
638756493664317230,"P36","co",1,0.748882,109.0987,2.002141,0.5616089,107.5786,1.92154
638756493664427243,"P36","co",1,0.9820768,106.6163,1.988432,0.7903281,105.7156,1.936705
638756493664537236,"P36","co",1,1.20441,104.1165,1.977598,1.011228,103.8232,1.927659
638756493664647232,"P36","co",1,1.418746,101.6207,1.980498,1.223467,101.8994,1.924095
638756493664767249,"P36","co",1,1.58994,99.12476,1.977491,1.430324,99.91608,1.935204
638756493664867225,"P36","co",1,1.739108,96.6104,1.955528,1.596612,97.81762,1.940058
638756493664987220,"P36","co",1,1.876269,94.07813,1.918616,1.742368,95.61652,1.925311
638756493665097230,"P36","co",1,2.018121,91.50056,1.845707,1.877183,93.3738,1.8961
638756493665207222,"P36","co",1,2.154915,88.88835,1.767751,2.017541,91.01263,1.829463
638756493665317228,"P36","co",1,2.287685,86.27955,1.678865,2.153724,88.57791,1.757035
638756493665427234,"P36","co",1,2.386507,83.69541,1.59006,2.286526,86.10669,1.672714
638756493665547224,"P36","co",1,2.451106,81.13577,1.474225,2.386268,83.66995,1.589136
638756493665647231,"P36","co",1,2.527087,78.62392,1.348768,2.452592,81.25898,1.478712
638756493665767236,"P36","co",1,2.577614,76.18443,1.203785,2.531389,78.90964,1.359184
638756493665867224,"P36","co",1,2.652658,73.77703,1.096117,2.584892,76.58775,1.218285
638756493665987221,"P36","co",1,2.732054,71.48148,0.9873884,2.663655,74.29843,1.11488
638756493666087215,"P36","co",1,2.794484,69.20815,0.8652822,2.746441,72.07359,1.008666
638756493666207214,"P36","co",1,2.853947,67.04385,0.7449309,2.812742,69.87075,0.8887953
638756493666317220,"P36","co",1,2.925418,64.90989,0.6005431,2.875192,67.73254,0.7689667
638756493666427226,"P36","co",1,2.988085,62.86065,0.4465403,2.950242,65.62643,0.6248952
638756493666547217,"P36","co",1,3.033205,60.85459,0.2749169,3.016669,63.6029,0.470814
638756493666647218,"P36","co",1,3.047765,58.89774,0.1203736,3.065385,61.61339,0.2983172
638756493666767225,"P36","co",1,3.054895,57.0259,359.9821,3.083181,59.67091,0.1426191
638756493666877236,"P36","co",1,3.051339,55.18408,359.8658,3.091522,57.77343,0.00206925
638756493666987214,"P36","co",1,3.02956,53.47157,359.798,3.088806,55.90589,359.8837
638756493667097214,"P36","co",1,3.0079,51.76545,359.7182,3.066081,54.14726,359.8137
638756493667217219,"P36","co",1,2.995958,50.16718,359.6455,3.043571,52.39811,359.7318
638756493667327228,"P36","co",1,3.017038,48.6167,359.5718,3.030718,50.75845,359.6572
638756493667427220,"P36","co",1,3.043527,47.10329,359.4948,3.051064,49.16658,359.5819
638756493667537218,"P36","co",1,3.110325,45.62338,359.4158,3.075963,47.60072,359.5032
638756493667667227,"P36","co",1,3.186661,44.26373,359.3527,3.140756,46.0612,359.4225
638756493667777219,"P36","co",1,3.261115,42.96232,359.2735,3.21299,44.61995,359.3578
638756493667887209,"P36","co",1,3.311026,41.70909,359.2111,3.282251,43.2314,359.2768
638756493667997212,"P36","co",1,3.317378,40.51385,359.1527,3.328323,41.91841,359.2133
638756493668107210,"P36","co",1,3.337192,39.39905,359.1122,3.332358,40.68855,359.1543
638756493668217220,"P36","co",1,3.358239,38.30275,359.1108,3.349339,39.53553,359.1132
638756493668317217,"P36","co",1,3.394838,37.2563,359.1267,3.36802,38.40899,359.1115
638756493668427219,"P36","co",1,3.429111,36.29071,359.1871,3.400547,37.31612,359.1272
638756493668527218,"P36","co",1,3.47945,35.32783,359.2298,3.429538,36.29506,359.1871
638756493668627204,"P36","co",1,3.529757,34.42919,359.2966,3.473914,35.27354,359.2293
638756493668757204,"P36","co",1,3.568501,33.62499,359.3298,3.517906,34.31682,359.2954
638756493668857203,"P36","co",1,3.6042,32.88629,359.3437,3.550222,33.45701,359.3279
638756493668977209,"P36","co",1,3.6613,32.17871,359.3655,3.579738,32.66828,359.3411
638756493669089330,"P36","co",1,3.751887,31.49149,359.3845,3.631048,31.9184,359.3622
638756493669189341,"P36","co",1,3.850804,30.81104,359.3941,3.715753,31.19383,359.3805
