Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603870415434994,"P31","co",2,345.2712,270.6235,2.298042,345.2525,268.1446,2.833477
638603870415555008,"P31","co",2,1.620944,92.09222,15.67548,344.8691,266.6611,2.903264
638603870415685008,"P31","co",2,1.661599,91.85618,15.66976,1.327315,94.40942,16.00938
638603870415815017,"P31","co",2,1.422003,92.49405,15.94917,1.32194,94.53614,16.05717
638603870415945010,"P31","co",2,1.188828,93.07453,16.23213,1.090685,95.01936,16.3115
638603870416095006,"P31","co",2,0.9838645,93.60685,16.56279,0.8594929,95.50216,16.57814
638603870416235003,"P31","co",2,0.8181667,94.076,16.90853,0.6565612,95.93994,16.89479
638603870416375003,"P31","co",2,0.2763539,95.50712,17.86166,0.4263341,96.77314,17.29178
638603870416524990,"P31","co",2,0.351424,95.32903,17.83195,-0.005071416,97.29736,18.11712
638603870416675004,"P31","co",2,0.2549565,95.60888,18.14653,0.01048776,97.50312,18.14292
638603870416815010,"P31","co",2,359.94,96.4378,19.20037,359.823,98.29008,18.53073
638603870416965008,"P31","co",2,0.0283487,96.24813,19.27972,359.6242,98.27314,19.47187
638603870417104998,"P31","co",2,0.04698488,96.34232,19.6929,359.7409,97.92044,19.53069
638603870417234997,"P31","co",2,359.9772,96.8061,20.83721,359.7268,98.16451,19.97174
638603870417354996,"P31","co",2,359.9923,96.8144,20.79102,359.6749,98.42783,21.09746
638603870417495003,"P31","co",2,359.9431,97.00091,21.03666,359.604,98.89615,21.12303
638603870417635007,"P31","co",2,359.8807,97.17652,21.21793,359.5081,99.29674,21.40423
638603870417785008,"P31","co",2,359.8249,97.35517,21.35372,359.4406,99.47321,21.58648
638603870417915000,"P31","co",2,359.6835,97.8471,21.89295,359.4272,99.41641,21.68541
638603870418045004,"P31","co",2,359.6701,97.80031,21.91595,359.455,99.00336,22.08254
638603870418175004,"P31","co",2,359.5871,97.88397,22.20698,359.5175,98.57341,22.04337
638603870418314998,"P31","co",2,359.4912,97.9332,22.52571,359.5619,98.01026,22.2281
638603870418445003,"P31","co",2,359.4043,97.97499,22.85103,359.5419,97.68343,22.48339
638603870418574998,"P31","co",2,359.1559,98.14386,23.83432,359.6489,96.78158,22.64481
638603870418705006,"P31","co",2,359.1655,98.12237,23.96646,359.5017,96.53636,23.5469
638603870418835002,"P31","co",2,359.1288,98.15573,24.43463,359.6029,96.09309,23.59962
638603870419034993,"P31","co",2,359.1073,98.16729,24.83887,359.6634,95.71868,23.98403
638603870419225004,"P31","co",2,359.1835,98.2403,25.15144,359.6919,95.54382,24.34484
638603870419375003,"P31","co",2,359.3455,98.52526,26.04369,359.8083,95.45977,24.61889
638603870419514996,"P31","co",2,359.4787,98.79626,26.52868,359.9901,95.73971,25.48897
638603870419655010,"P31","co",2,359.4491,98.82543,26.45814,0.1592068,95.89392,25.93825
638603870419795008,"P31","co",2,359.5288,99.15752,27.04639,0.1462396,95.84507,25.85412
638603870419925003,"P31","co",2,359.4586,99.11818,26.96508,0.369071,95.61942,26.3105
638603870420065007,"P31","co",2,359.4107,99.15857,27.07364,0.3422492,95.38932,26.19218
638603870420195005,"P31","co",2,359.3747,99.17643,27.1946,0.3223243,95.3306,26.27812
638603870420325006,"P31","co",2,359.3544,99.17146,27.30333,0.2661427,95.45772,26.42025
638603870420455010,"P31","co",2,359.3131,99.17039,27.63375,0.1883078,95.71684,26.58323
638603870420615010,"P31","co",2,359.3467,99.07413,27.59827,0.1859411,95.59975,26.88022
638603870420745013,"P31","co",2,359.3778,98.96116,27.67076,0.2569423,95.33639,26.80696
638603870420885002,"P31","co",2,359.4061,98.85434,27.73012,0.3388033,95.01479,26.82863
638603870421005003,"P31","co",2,359.4713,98.54028,27.93227,0.411496,94.72411,26.84266
638603870421134994,"P31","co",2,359.5002,98.51687,27.92093,0.3656063,94.90024,27.14146
638603870421285010,"P31","co",2,359.5278,98.38994,28.01121,0.3122078,95.21634,27.20539
638603870421414997,"P31","co",2,359.5626,98.26021,28.12235,0.2377553,95.52139,27.3877
638603870421535027,"P31","co",2,359.6251,98.12975,28.21523,0.1928712,95.72785,27.56938
638603870421675004,"P31","co",2,359.8032,97.76472,28.4372,0.1303355,96.11079,27.77292
638603870421805020,"P31","co",2,359.8562,97.77535,28.38564,0.325532,95.68098,27.97065
638603870421944998,"P31","co",2,359.9692,97.67639,28.4158,0.3982493,95.60366,27.89908
638603870422074996,"P31","co",2,0.05737616,97.59245,28.4593,0.488367,95.59222,27.94598
638603870422205004,"P31","co",2,0.1179754,97.52277,28.51299,0.5375873,95.66462,28.02263
638603870422335006,"P31","co",2,0.2911842,97.31727,28.63226,0.5309549,95.86857,28.13724
638603870422474997,"P31","co",2,0.2501565,97.35165,28.59925,0.6902491,95.71722,28.26385
638603870422614997,"P31","co",2,0.2712449,97.32596,28.57292,0.6600056,95.70802,28.22188
638603870422755001,"P31","co",2,0.2942928,97.31594,28.51972,0.6941964,95.62611,28.18235
638603870422874993,"P31","co",2,0.3197706,97.30719,28.45663,0.72377,95.58467,28.1222
638603870423015008,"P31","co",2,0.3828691,97.26789,28.29562,0.7483129,95.57415,28.05918
638603870423145003,"P31","co",2,0.3466906,97.29923,28.29542,0.7714189,95.68586,27.93433
638603870423285004,"P31","co",2,0.3116648,97.31186,28.25438,0.7253052,95.76012,27.94472
638603870423435000,"P31","co",2,0.274847,97.32378,28.22454,0.6655067,95.87421,27.92805
638603870423595001,"P31","co",2,0.2338339,97.35946,28.17808,0.6281074,95.88873,27.89967
638603870423735013,"P31","co",2,0.1677523,97.45849,28.0083,0.6172442,95.79974,27.82593
638603870423875004,"P31","co",2,0.1911492,97.50484,27.97874,0.5890527,95.73528,27.62267
638603870424015016,"P31","co",2,0.1864235,97.72564,27.81163,0.6607851,95.57693,27.54695
638603870424134998,"P31","co",2,0.1837469,97.76952,27.84782,0.6640476,95.75237,27.37396
638603870424595009,"P31","co",2,0.1599538,97.90863,27.82706,0.6275942,95.94073,27.44252
638603870424735010,"P31","co",2,0.04357149,98.9682,27.39622,0.7206193,95.58904,27.31279
638603870424875002,"P31","co",2,0.07913033,98.67329,27.54434,0.7568283,95.96494,26.75159
638603870424995004,"P31","co",2,0.06592415,99.14877,27.42862,0.8482389,95.44232,26.84105
638603870425134996,"P31","co",2,0.1125701,99.14096,27.42402,0.833029,95.91425,26.73359
638603870425274993,"P31","co",2,0.1527488,99.31129,27.3625,0.8359287,96.0902,26.76843
638603870425415012,"P31","co",2,0.1615658,99.50291,27.35879,0.8608898,96.31525,26.72137
638603870425554995,"P31","co",2,0.1443417,99.72599,27.38983,0.8584145,96.55482,26.73013
638603870425705011,"P31","co",2,0.09299307,100.3978,27.47267,0.8292284,96.83533,26.77576
638603870425835017,"P31","co",2,0.006105335,100.4847,27.60266,0.8580089,97.17691,26.7934
638603870425975003,"P31","co",2,359.8312,100.8341,27.83767,0.755498,97.35654,26.94351
638603870426114992,"P31","co",2,359.605,101.2278,28.16318,0.6044471,97.65189,27.16941
638603870426255001,"P31","co",2,358.9561,102.3564,29.04304,0.3365416,98.28042,27.54777
638603870426375010,"P31","co",2,358.8628,102.4412,29.20241,359.9253,98.62428,28.26726
638603870426505010,"P31","co",2,358.5773,102.8659,29.63167,359.796,98.88231,28.46338
638603870426635011,"P31","co",2,358.2762,103.2682,30.09977,359.5293,99.31766,28.89704
638603870426764996,"P31","co",2,357.9396,103.6492,30.60342,359.2399,99.76267,29.37561
638603870426895004,"P31","co",2,356.9512,104.7466,32.01559,358.7163,100.9094,30.04331
638603870427025013,"P31","co",2,356.91,104.6599,32.07907,358.0061,101.2559,31.30141
638603870427154997,"P31","co",2,356.5804,104.8974,32.58527,357.853,101.5567,31.44566
638603870427275001,"P31","co",2,356.3245,105.0669,32.99822,357.5774,101.689,31.92894
638603870427395013,"P31","co",2,356.1055,105.2036,33.36326,357.4073,101.64,32.29401
638603870427524996,"P31","co",2,355.9489,105.2636,33.64648,357.3135,101.4318,32.58313
638603870427644994,"P31","co",2,355.8151,105.29,33.90585,357.2212,101.3336,32.82946
638603870427775032,"P31","co",2,355.3723,105.3599,34.73465,357.1506,101.2039,33.05143
638603870427905010,"P31","co",2,355.3942,105.2169,34.75322,356.7761,101.2028,33.85418
638603870428034996,"P31","co",2,355.2357,105.1173,35.10758,356.6167,101.6094,33.99128
638603870428175000,"P31","co",2,355.1077,104.9993,35.43401,356.3427,101.9011,34.42581
638603870428295019,"P31","co",2,355.0163,104.8956,35.71291,356.1271,102.0777,34.81129
638603870428435004,"P31","co",2,354.9589,104.7606,35.96997,356.0152,102.0619,35.10433
638603870428555002,"P31","co",2,354.7394,104.3692,36.7389,355.8377,102.2935,35.43749
638603870428695006,"P31","co",2,354.7831,104.3053,36.70194,355.6223,101.9542,36.20346
638603870428835023,"P31","co",2,354.7403,104.1159,36.941,355.4747,102.4159,36.28535
638603870428955008,"P31","co",2,354.7079,103.9247,37.17471,355.2416,102.7607,36.64111
638603870429095011,"P31","co",2,354.7027,103.7474,37.37843,355.0277,103.0689,36.98454
638603870429225006,"P31","co",2,354.7313,103.2227,37.96248,354.592,104.0402,37.44313
638603870429355023,"P31","co",2,354.7969,103.2275,37.8797,354.5782,103.6209,38.05331
638603870429495004,"P31","co",2,354.8589,103.0852,37.96501,354.5392,103.8989,38.03217
638603870429615010,"P31","co",2,354.9339,102.9322,38.05846,354.5197,103.967,38.16635
638603870429744995,"P31","co",2,354.9955,102.7721,38.13625,354.5104,104.0302,38.31073
638603870429875005,"P31","co",2,355.071,102.602,38.21883,354.4882,104.0842,38.43938
638603870430014999,"P31","co",2,355.2822,102.0895,38.49103,354.395,104.3441,38.6226
638603870430145008,"P31","co",2,355.2738,102.0992,38.49508,354.5811,103.8883,38.9194
638603870430284994,"P31","co",2,355.3208,101.9703,38.5791,354.6049,103.8157,38.90417
638603870430435002,"P31","co",2,355.3539,101.879,38.64493,354.8515,103.1767,38.87067
638603870430574995,"P31","co",2,355.3896,101.7873,38.69778,355.0878,102.5643,38.8126
638603870430715014,"P31","co",2,355.5216,101.4938,38.83226,355.6918,101.0028,38.50123
638603870430834998,"P31","co",2,355.5327,101.5096,38.80622,355.808,100.7515,38.64366
638603870430965007,"P31","co",2,355.5791,101.4349,38.83404,355.9791,100.3485,38.50991
638603870431085011,"P31","co",2,355.6141,101.365,38.85637,356.1575,99.92683,38.44602
638603870431205005,"P31","co",2,355.7002,101.1323,38.90396,356.6758,98.57272,38.12453
638603870431325013,"P31","co",2,355.6689,101.1344,38.89486,356.7329,98.41698,38.18667
638603870431454997,"P31","co",2,355.6568,101.0437,38.92338,356.8627,97.9879,38.06056
638603870431585022,"P31","co",2,355.6549,100.9717,38.9292,356.9539,97.6221,38.01114
638603870431715015,"P31","co",2,355.6555,100.8823,38.92762,357.0596,97.25989,37.93476
638603870431855012,"P31","co",2,355.6668,100.8113,38.89652,357.0997,97.06339,37.90148
638603870431985015,"P31","co",2,355.6784,100.728,38.85635,357.1125,96.98453,37.86743
638603870432115003,"P31","co",2,355.7028,100.4829,38.75987,357.247,96.56103,37.7307
638603870432255007,"P31","co",2,355.7071,100.485,38.7494,357.1723,96.57596,37.70496
638603870432385014,"P31","co",2,355.7114,100.402,38.71485,357.2668,96.32898,37.6244
638603870432535026,"P31","co",2,355.7418,100.3124,38.6615,357.3356,96.06481,37.5377
638603870432675018,"P31","co",2,355.7916,100.2318,38.60156,357.4068,95.85393,37.44871
638603870432805006,"P31","co",2,355.929,99.96043,38.45654,357.4663,95.73444,37.37633
638603870432934999,"P31","co",2,355.956,99.96836,38.46291,357.419,95.94696,37.36388
638603870433065005,"P31","co",2,356.0228,99.88309,38.44459,357.3604,96.19025,37.43613
638603870433195010,"P31","co",2,356.0878,99.79678,38.43173,357.3636,96.27388,37.46257
638603870433335002,"P31","co",2,356.2902,99.53246,38.37073,357.3424,96.41931,37.51221
638603870433465011,"P31","co",2,356.2834,99.53607,38.36396,357.4734,96.3326,37.49337
638603870433615012,"P31","co",2,356.3571,99.45757,38.32971,357.4338,96.42712,37.51277
638603870433735011,"P31","co",2,356.4118,99.39425,38.3139,357.4388,96.53101,37.52799
638603870433875010,"P31","co",2,356.4641,99.34352,38.29627,357.4323,96.63224,37.55686
638603870434005025,"P31","co",2,356.6268,99.1924,38.24149,357.3103,97.05746,37.6717
638603870434135001,"P31","co",2,356.6292,99.21755,38.24277,357.4301,97.0134,37.64333
638603870434275014,"P31","co",2,356.6762,99.19219,38.22596,357.4474,96.99693,37.63314
638603870434415012,"P31","co",2,356.7263,99.16305,38.18328,357.5288,96.87339,37.58786
638603870434545014,"P31","co",2,356.7677,99.13609,38.13523,357.6162,96.73537,37.51401
638603870434685016,"P31","co",2,356.8865,99.06579,38.01374,357.6929,96.60462,37.43643
638603870434815004,"P31","co",2,356.8647,99.09343,37.99257,357.6841,96.87615,37.4109
638603870434954995,"P31","co",2,356.8691,99.09078,37.95082,357.6073,97.05719,37.43391
638603870435095006,"P31","co",2,356.8645,99.08774,37.90642,357.5904,97.11109,37.40862
638603870435225014,"P31","co",2,356.8669,99.05933,37.74899,357.4897,97.37342,37.43892
638603870435345017,"P31","co",2,356.8806,99.07658,37.74025,357.4703,97.39839,37.29825
638603870435475006,"P31","co",2,356.9038,99.07117,37.68653,357.4691,97.45609,37.30077
638603870435605009,"P31","co",2,356.9451,99.06121,37.63099,357.4612,97.53431,37.27049
638603870435724994,"P31","co",2,356.9802,99.05387,37.5857,357.4675,97.61811,37.24086
638603870435855002,"P31","co",2,357.0189,99.05279,37.53899,357.4972,97.62321,37.19908
638603870435984996,"P31","co",2,357.0525,99.06236,37.52114,357.5243,97.65164,37.16058
638603870436105009,"P31","co",2,357.1458,99.08189,37.43947,357.4461,97.97191,37.22755
638603870436245009,"P31","co",2,357.1367,99.10321,37.46942,357.4789,98.15655,37.19083
638603870436365007,"P31","co",2,357.1647,99.14939,37.47135,357.4036,98.36314,37.2709
638603870436495009,"P31","co",2,357.1796,99.19557,37.48315,357.347,98.64471,37.33632
638603870436615012,"P31","co",2,357.178,99.26356,37.51265,357.2627,98.96606,37.42194
638603870436745012,"P31","co",2,357.1715,99.34773,37.54626,357.1636,99.30305,37.52315
638603870436875014,"P31","co",2,357.146,99.44083,37.58815,357.056,99.66523,37.63033
638603870437014996,"P31","co",2,357.0487,99.71816,37.68359,356.7148,100.6171,37.89621
638603870437135012,"P31","co",2,357.016,99.75481,37.67843,356.7605,100.5031,37.88894
638603870437265017,"P31","co",2,356.9493,99.88518,37.69477,356.671,100.6928,37.92294
638603870437395007,"P31","co",2,356.8838,100.0205,37.71973,356.5609,100.9385,37.96782
638603870437535016,"P31","co",2,356.808,100.1666,37.75636,356.3963,101.3379,38.05885
638603870437675006,"P31","co",2,356.7359,100.3103,37.81838,356.1949,101.816,38.17747
638603870437814996,"P31","co",2,356.5103,100.7462,37.96216,355.6796,103.1226,38.52396
638603870437935006,"P31","co",2,356.5035,100.7398,37.95475,355.6066,103.1399,38.55873
638603870438075010,"P31","co",2,356.4371,100.8969,37.97211,355.5064,103.377,38.60976
638603870438215005,"P31","co",2,356.3804,101.0474,37.97958,355.3826,103.6793,38.65851
638603870438335005,"P31","co",2,356.2034,101.4983,38.05038,355.0031,104.6594,38.85688
638603870438485018,"P31","co",2,356.2132,101.4989,38.03442,354.9337,104.8193,38.84927
638603870438625015,"P31","co",2,356.1639,101.6283,38.01818,354.8298,105.1131,38.90029
638603870438745010,"P31","co",2,356.1197,101.7538,37.98875,354.7049,105.4349,38.92323
638603870438875008,"P31","co",2,355.9686,102.1296,37.92545,354.3385,106.3799,39.0707
638603870438995010,"P31","co",2,355.9771,102.1019,37.91875,354.2883,106.4986,38.93476
638603870439125002,"P31","co",2,355.9173,102.2,37.91159,354.1994,106.7192,38.98246
638603870439255014,"P31","co",2,355.8468,102.2989,37.8847,354.0948,106.9272,38.99393
638603870439394997,"P31","co",2,355.8029,102.3803,37.84237,353.9707,107.1601,38.98923
638603870439525017,"P31","co",2,355.7621,102.467,37.77038,353.8586,107.4158,38.97806
638603870439665007,"P31","co",2,355.6367,102.7505,37.56844,353.6214,108.0042,39.00275
638603870439785005,"P31","co",2,355.6502,102.7412,37.54877,353.6347,107.9579,38.71204
638603870439915016,"P31","co",2,355.6353,102.8256,37.45275,353.6712,107.8941,38.68139
638603870440045017,"P31","co",2,355.5908,102.9132,37.37239,353.6883,107.9101,38.56499
638603870440165014,"P31","co",2,355.5579,102.993,37.29605,353.6474,107.996,38.47707
638603870440305012,"P31","co",2,355.5282,103.0807,37.2301,353.5948,108.1341,38.40598
638603870440445007,"P31","co",2,355.5066,103.1788,37.15788,353.5338,108.3093,38.35128
638603870440585014,"P31","co",2,355.4542,103.4603,36.92681,353.4459,108.586,38.30772
638603870440715013,"P31","co",2,355.466,103.4686,36.92081,353.4499,108.7541,38.03575
638603870440855007,"P31","co",2,355.4323,103.5646,36.84135,353.4924,108.6855,38.015
638603870440975021,"P31","co",2,355.3969,103.6482,36.75899,353.4721,108.7561,37.92366
638603870441105007,"P31","co",2,355.3085,103.9101,36.53551,353.2159,109.4187,37.9437
638603870441335006,"P31","co",2,355.2983,103.9021,36.54205,353.077,109.8403,37.72832
638603870441365031,"P31","co",2,355.2983,103.9021,36.54205,353.0656,109.8333,37.735
638603870441375007,"P31","co",2,355.2983,103.9021,36.54205,353.0656,109.8333,37.735
638603870441495013,"P31","co",2,355.2983,103.9021,36.54205,353.0656,109.8333,37.735
638603870441645013,"P31","co",2,355.2653,103.9735,36.44826,353.0033,109.9943,37.76423
638603870441805010,"P31","co",2,355.0088,104.4576,35.91856,352.6617,110.8736,37.80555
638603870441945014,"P31","co",2,355.0887,104.2972,36.09487,352.6033,110.9194,37.145
638603870442075010,"P31","co",2,355.0693,104.3523,36.03891,352.6265,110.882,37.35988
638603870442195008,"P31","co",2,355.0442,104.4016,35.98578,352.608,110.9433,37.29955
638603870442315007,"P31","co",2,354.9785,104.5466,35.81707,352.5497,111.0867,37.25685
638603870442455022,"P31","co",2,354.9725,104.5366,35.83557,352.5259,111.1476,37.05774
638603870442605017,"P31","co",2,354.9677,104.5699,35.78878,352.476,111.2482,37.09552
638603870442745019,"P31","co",2,354.9545,104.6126,35.7482,352.4592,111.3214,37.0518
638603870442895014,"P31","co",2,354.9478,104.666,35.70907,352.4438,111.3766,37.0092
638603870443035011,"P31","co",2,354.8962,104.8063,35.56891,352.4,111.5346,36.98331
638603870443155013,"P31","co",2,354.8728,104.8049,35.56344,352.4632,111.396,36.78351
638603870443295010,"P31","co",2,354.8397,104.8643,35.50283,352.4742,111.302,36.76133
638603870443425031,"P31","co",2,354.8224,104.9484,35.42337,352.4612,111.3168,36.68703
638603870443555010,"P31","co",2,354.7805,105.2073,35.19625,352.4626,111.3647,36.59464
638603870443695015,"P31","co",2,354.7895,105.2571,35.16892,352.5211,111.3959,36.31104
638603870443825012,"P31","co",2,354.7766,105.4106,35.06099,352.5713,111.3421,36.26498
638603870443945016,"P31","co",2,354.7603,105.5966,34.93035,352.5858,111.4412,36.13892
638603870444075015,"P31","co",2,354.7469,105.8277,34.76458,352.6007,111.5663,35.98735
638603870444215021,"P31","co",2,354.7405,106.1373,34.54623,352.6258,111.7225,35.79622
638603870444345013,"P31","co",2,354.7318,107.0888,33.88496,352.6346,112.0305,35.56049
638603870444475022,"P31","co",2,354.7573,107.3258,33.75851,352.7975,112.6268,34.79636
