Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762594835114302,"nuP38","comp",2,351.0697,15.89408,358.6539,351.2439,15.4119,358.8134
638762594835224324,"nuP38","comp",2,350.9836,16.20711,358.4663,351.1754,15.6977,358.6854
638762594835344317,"nuP38","comp",2,350.9059,16.54586,358.2732,351.0939,15.99895,358.5019
638762594835444309,"nuP38","comp",2,350.8185,16.92418,358.0555,351.0212,16.32479,358.3131
638762594835564306,"nuP38","comp",2,350.748,17.28757,357.8669,350.9393,16.68818,358.1007
638762594835674319,"nuP38","comp",2,350.7032,17.63346,357.7288,350.8739,17.03706,357.9171
638762594835774308,"nuP38","comp",2,350.6388,17.95671,357.5956,350.8333,17.36955,357.7831
638762594835894671,"nuP38","comp",2,350.5662,18.27618,357.4437,350.7733,17.68002,357.6541
638762594836004310,"nuP38","comp",2,350.515,18.70695,357.2282,350.705,17.98648,357.5067
638762594836114299,"nuP38","comp",2,350.4907,19.37802,356.9402,350.6594,18.39847,357.2979
638762594836234296,"nuP38","comp",2,350.5227,20.28922,356.6407,350.6426,19.03986,357.0197
638762594836334314,"nuP38","comp",2,350.5509,21.34595,356.3571,350.6831,19.9104,356.7325
638762594836444309,"nuP38","comp",2,350.6512,22.67218,356.0298,350.7194,20.92146,356.4617
638762594836564307,"nuP38","comp",2,350.7318,24.05019,355.719,350.8265,22.19104,356.1499
638762594836674327,"nuP38","comp",2,350.7866,25.62369,355.426,350.9069,23.52794,355.8503
638762594836774329,"nuP38","comp",2,350.8883,27.15662,355.2159,350.9586,25.06416,355.5665
638762594836884307,"nuP38","comp",2,351.0226,28.68017,355.1509,351.0547,26.56651,355.3622
638762594837004318,"nuP38","comp",2,351.1678,30.00994,355.1858,351.168,28.11986,355.2853
638762594837114318,"nuP38","comp",2,351.3115,31.22361,355.2207,351.2936,29.48855,355.3058
638762594837234787,"nuP38","comp",2,351.4543,32.26494,355.3198,351.4097,30.78846,355.3173
638762594837354305,"nuP38","comp",2,351.5681,33.19571,355.3523,351.5251,31.93295,355.3905
638762594837464315,"nuP38","comp",2,351.6669,33.97147,355.3311,351.6113,32.98271,355.3965
638762594837564309,"nuP38","comp",2,351.7544,34.60443,355.2494,351.6868,33.86919,355.352
638762594837674320,"nuP38","comp",2,351.838,35.1271,355.147,351.7497,34.6297,355.2443
638762594837784331,"nuP38","comp",2,351.881,35.41216,355.0194,351.8078,35.29538,355.1127
638762594837904315,"nuP38","comp",2,351.9381,35.63717,354.9255,351.8204,35.75885,354.9481
638762594838014332,"nuP38","comp",2,351.989,35.88007,354.861,351.8596,36.09718,354.8303
638762594838134315,"nuP38","comp",2,352.0269,36.0834,354.8921,351.9061,36.37556,354.7583
638762594838234328,"nuP38","comp",2,352.0229,36.31234,354.9902,351.9491,36.55436,354.7954
638762594838334312,"nuP38","comp",2,352.0222,36.47014,355.168,351.9498,36.75558,354.9008
638762594838444312,"nuP38","comp",2,352.0182,36.60452,355.3702,351.9437,36.94453,355.0747
638762594838564317,"nuP38","comp",2,352.0459,36.7213,355.5605,351.9326,37.1183,355.272
638762594838674324,"nuP38","comp",2,352.1119,36.86999,355.71,351.95,37.29641,355.4537
638762594838804317,"nuP38","comp",2,352.1741,37.04178,355.8761,352.0046,37.51828,355.5928
638762594838904312,"nuP38","comp",2,352.2831,37.17052,356.0507,352.0512,37.79017,355.7447
638762594839014339,"nuP38","comp",2,352.3893,37.2251,356.2326,352.1302,38.11377,355.8902
638762594839134335,"nuP38","comp",2,352.4772,37.21806,356.4048,352.205,38.37392,356.0434
638762594839244335,"nuP38","comp",2,352.5579,37.19198,356.5676,352.2628,38.56181,356.19
638762594839374321,"nuP38","comp",2,352.619,37.12346,356.6988,352.3135,38.72989,356.3288
638762594839494620,"nuP38","comp",2,352.6484,37.08322,356.7838,352.3468,38.83879,356.4383
638762594839594325,"nuP38","comp",2,352.6641,37.07226,356.8393,352.3576,38.91475,356.5097
638762594839704320,"nuP38","comp",2,352.6623,37.03064,356.8642,352.3666,38.9441,356.5619
638762594839824321,"nuP38","comp",2,352.6542,36.94052,356.9178,352.3659,38.88983,356.5896
638762594839944332,"nuP38","comp",2,352.6444,36.81496,357.0133,352.3535,38.81259,356.6433
638762594840044326,"nuP38","comp",2,352.6485,36.69704,357.1046,352.3409,38.68338,356.7433
638762594840164321,"nuP38","comp",2,352.633,36.59917,357.1986,352.3314,38.63341,356.8287
638762594840244330,"nuP38","comp",2,352.6371,36.53204,357.2731,352.2975,38.62738,356.9135
638762594840264330,"nuP38","comp",2,352.6371,36.53204,357.2731,352.299,38.56396,356.9912
638762594840284334,"nuP38","comp",2,352.6371,36.53204,357.2731,352.299,38.56396,356.9912
638762594840354329,"nuP38","comp",2,352.6371,36.53204,357.2731,352.299,38.56396,356.9912
638762594840464323,"nuP38","comp",2,352.6212,36.50345,357.2942,352.2899,38.61952,356.9833
638762594840564327,"nuP38","comp",2,352.6329,36.47379,357.3006,352.2654,38.63374,356.999
638762594840664323,"nuP38","comp",2,352.6445,36.36134,357.3,352.2686,38.65704,356.9984
638762594840774336,"nuP38","comp",2,352.6377,36.38058,357.1818,352.3073,38.37546,357.0213
638762594840884325,"nuP38","comp",2,352.6042,36.34472,357.1218,352.324,38.26373,356.9158
638762594841004326,"nuP38","comp",2,352.5291,36.27638,357.0822,352.3221,38.03054,356.8809
638762594841114346,"nuP38","comp",2,352.4648,36.1937,357.0674,352.2668,37.82395,356.8584
638762594841214331,"nuP38","comp",2,352.3849,36.00658,357.0837,352.2262,37.58335,356.8653
638762594841334339,"nuP38","comp",2,352.3221,35.76696,357.1097,352.1692,37.23802,356.9039
638762594841444335,"nuP38","comp",2,352.2787,35.41572,357.1523,352.1436,36.76511,356.9639
638762594841554330,"nuP38","comp",2,352.2213,34.974,357.21,352.1372,36.19014,357.0394
638762594841674331,"nuP38","comp",2,352.1758,34.42433,357.2576,352.1118,35.55668,357.1252
638762594841794331,"nuP38","comp",2,352.1257,33.81429,357.3112,352.1003,34.81409,357.2009
638762594841904336,"nuP38","comp",2,352.0576,33.02732,357.3844,352.0875,34.00579,357.2834
638762594842014331,"nuP38","comp",2,351.991,32.17591,357.462,352.0545,33.04237,357.3822
638762594842114339,"nuP38","comp",2,351.9274,31.13676,357.5488,352.0139,32.07022,357.4774
638762594842224344,"nuP38","comp",2,351.8653,30.04466,357.6245,351.9734,30.93564,357.5782
638762594842344341,"nuP38","comp",2,351.8094,28.77876,357.7077,351.929,29.78002,357.6634
638762594842444350,"nuP38","comp",2,351.7589,27.49406,357.8147,351.8873,28.47343,357.7529
638762594842554335,"nuP38","comp",2,351.7283,26.14391,357.9415,351.8475,27.16786,357.8631
638762594842664327,"nuP38","comp",2,351.7061,24.6948,358.1111,351.8165,25.83882,357.9866
638762594842774361,"nuP38","comp",2,351.6971,23.22116,358.2932,351.7898,24.4249,358.1505
638762594842884349,"nuP38","comp",2,351.6984,21.75947,358.4869,351.7771,22.98112,358.3277
638762594842994336,"nuP38","comp",2,351.6898,20.31305,358.6675,351.7755,21.54482,358.5169
638762594843114351,"nuP38","comp",2,351.6935,18.90678,358.8102,351.765,20.11939,358.6939
638762594843224335,"nuP38","comp",2,351.7093,17.57837,358.9117,351.7656,18.73498,358.8332
638762594843334346,"nuP38","comp",2,351.7297,16.32539,358.979,351.7737,17.43603,358.9306
638762594843444338,"nuP38","comp",2,351.7326,15.20664,359.0087,351.7801,16.22224,358.9928
638762594843564730,"nuP38","comp",2,351.7057,14.21211,359.0195,351.7722,15.13114,359.019
638762594843674333,"nuP38","comp",2,351.6732,13.26776,359.0612,351.7416,14.1485,359.0284
638762594843774621,"nuP38","comp",2,351.6432,12.50546,359.1098,351.7031,13.21869,359.0681
638762594843854351,"nuP38","comp",2,351.6259,12.69496,359.0981,351.6654,12.47115,359.1147
638762594843924335,"nuP38","comp",2,351.6096,11.77999,359.1521,351.6513,12.65534,359.1038
638762594844024342,"nuP38","comp",2,351.6325,11.24981,359.2059,351.6341,11.74464,359.1572
638762594844134342,"nuP38","comp",2,351.6895,10.68882,359.2676,351.6559,11.2175,359.2105
638762594844234726,"nuP38","comp",2,351.7506,10.17991,359.3105,351.7096,10.66237,359.2714
638762594844334351,"nuP38","comp",2,351.8285,9.79606,359.3478,351.7612,10.16651,359.3123
638762594844444338,"nuP38","comp",2,351.8826,9.422161,359.3812,351.8297,9.794647,359.348
638762594844514347,"nuP38","comp",2,351.8886,9.568491,359.3756,351.8817,9.423285,359.3811
638762594844584634,"nuP38","comp",2,351.938,9.104966,359.4243,351.8863,9.571287,359.3752
638762594844684464,"nuP38","comp",2,351.9763,8.881542,359.4744,351.9368,9.106404,359.4241
638762594844784497,"nuP38","comp",2,352.011,8.614681,359.5393,351.976,8.881967,359.4744
638762594844854358,"nuP38","comp",2,352.0027,8.684081,359.5527,352.0109,8.614804,359.5393
638762594844924356,"nuP38","comp",2,352.0476,8.336816,359.6168,352.0025,8.684278,359.5527
638762594845024356,"nuP38","comp",2,352.0374,8.06651,359.7003,352.0475,8.336987,359.6168
638762594845144346,"nuP38","comp",2,352.0193,7.765701,359.7719,352.035,8.068915,359.7001
638762594845244632,"nuP38","comp",2,351.9723,7.469657,359.8322,352.0119,7.772974,359.7712
638762594845354633,"nuP38","comp",2,351.9341,7.193433,359.8574,351.9601,7.481192,359.8312
638762594845474667,"nuP38","comp",2,351.9024,6.914327,359.8821,351.9217,7.204642,359.8564
638762594845574635,"nuP38","comp",2,351.8698,6.636004,359.8792,351.8933,6.922185,359.8814
638762594845694350,"nuP38","comp",2,351.8296,6.379349,359.8575,351.8616,6.642831,359.8786
638762594845814729,"nuP38","comp",2,351.7935,6.122107,359.8466,351.8185,6.388069,359.8566
638762594845924368,"nuP38","comp",2,351.735,5.898305,359.8443,351.7786,6.133389,359.8455
638762594846034354,"nuP38","comp",2,351.668,5.702709,359.8674,351.7184,5.910298,359.8431
638762594846154368,"nuP38","comp",2,351.6102,5.489794,359.8918,351.6523,5.713589,359.8664
638762594846264368,"nuP38","comp",2,351.5653,5.270113,359.9247,351.5945,5.500224,359.8908
638762594846384667,"nuP38","comp",2,351.545,5.058273,359.9497,351.5499,5.279801,359.9239
638762594846464362,"nuP38","comp",2,351.5663,5.068343,359.9408,351.5291,5.067889,359.9489
638762594846534356,"nuP38","comp",2,351.5525,4.860275,359.944,351.5505,5.07795,359.94
638762594846644354,"nuP38","comp",2,351.5703,4.701203,359.925,351.5356,4.870078,359.9432
638762594846714362,"nuP38","comp",2,351.5833,4.731352,359.9156,351.5532,4.710852,359.9241
638762594846774357,"nuP38","comp",2,351.5906,4.558253,359.9108,351.5667,4.740786,359.9147
638762594846884352,"nuP38","comp",2,351.5971,4.436566,359.9197,351.5761,4.566206,359.91
638762594846984371,"nuP38","comp",2,351.5815,4.310154,359.9355,351.5839,4.443595,359.919
638762594847044374,"nuP38","comp",2,351.5625,4.330642,359.9364,351.5675,4.317392,359.9349
638762594847124355,"nuP38","comp",2,351.5417,4.197394,359.9402,351.5493,4.337458,359.9358
638762594847224369,"nuP38","comp",2,351.4825,4.079076,359.9339,351.528,4.204264,359.9395
638762594847334360,"nuP38","comp",2,351.3861,3.75832,359.9196,351.4697,4.085282,359.9333
638762594847434358,"nuP38","comp",2,351.3891,3.828589,359.8831,351.3726,3.764304,359.919
638762594847514363,"nuP38","comp",2,351.4053,3.860225,359.8733,351.3756,3.834656,359.8825
638762594847574363,"nuP38","comp",2,351.3848,3.782672,359.8564,351.392,3.866281,359.8727
638762594847674380,"nuP38","comp",2,351.392,3.760503,359.8401,351.3701,3.789222,359.8557
638762594847764367,"nuP38","comp",2,351.3896,3.742559,359.8387,351.377,3.767168,359.8393
638762594847884360,"nuP38","comp",2,351.3901,3.756842,359.8189,351.3766,3.748305,359.838
638762594847994360,"nuP38","comp",2,351.3994,3.780666,359.7991,351.3766,3.762785,359.8182
638762594848064375,"nuP38","comp",2,351.3855,3.837299,359.8011,351.3856,3.786832,359.7983
638762594848134361,"nuP38","comp",2,351.3792,3.840975,359.7857,351.3718,3.843467,359.8003
638762594848224373,"nuP38","comp",2,351.378,3.898874,359.7624,351.3655,3.847152,359.7849
638762594848324363,"nuP38","comp",2,351.3951,3.931047,359.7341,351.3653,3.904737,359.7616
638762594848434354,"nuP38","comp",2,351.4102,3.964697,359.6814,351.3836,3.936392,359.7334
638762594848544360,"nuP38","comp",2,351.4346,4.007195,359.6087,351.4002,3.969394,359.6807
638762594848664361,"nuP38","comp",2,351.4319,4.057968,359.5309,351.4238,4.012328,359.6078
638762594848774366,"nuP38","comp",2,351.4556,4.119008,359.4406,351.4205,4.063481,359.5299
638762594848844377,"nuP38","comp",2,351.449,4.153594,359.438,351.4423,4.125556,359.4392
638762594848914372,"nuP38","comp",2,351.4503,4.204094,359.3748,351.4353,4.160387,359.4366
638762594849014374,"nuP38","comp",2,351.4442,4.300913,359.3308,351.4366,4.211001,359.3733
638762594849114384,"nuP38","comp",2,351.4422,4.371131,359.2897,351.4305,4.307968,359.3292
638762594849214376,"nuP38","comp",2,351.44,4.452349,359.2566,351.4287,4.378179,359.2881
638762594849294388,"nuP38","comp",2,351.4579,4.440629,359.2594,351.4271,4.459269,359.2549
638762594849364370,"nuP38","comp",2,351.4743,4.505152,359.2155,351.4446,4.447748,359.2577
638762594849464379,"nuP38","comp",2,351.4869,4.547932,359.1479,351.4635,4.511007,359.214
638762594849564385,"nuP38","comp",2,351.5005,4.595366,359.0757,351.4786,4.552482,359.1467
638762594849634386,"nuP38","comp",2,351.4889,4.604007,359.0687,351.4931,4.599496,359.0746
638762594849704367,"nuP38","comp",2,351.499,4.658984,359.0159,351.4819,4.60791,359.0676
638762594849774389,"nuP38","comp",2,351.4759,4.749326,358.9731,351.4897,4.664261,359.0144
638762594849794386,"nuP38","comp",2,351.4759,4.749326,358.9731,351.467,4.754469,358.9716
638762594849924381,"nuP38","comp",2,351.4759,4.749326,358.9731,351.467,4.754469,358.9716
638762594850044373,"nuP38","comp",2,351.454,4.816974,359.0062,351.4661,4.754955,358.9715
638762594850154393,"nuP38","comp",2,351.4385,4.997285,358.9321,351.4447,4.822369,359.0047
638762594850254373,"nuP38","comp",2,351.4443,4.989205,358.9142,351.4307,5.001969,358.9308
638762594850354390,"nuP38","comp",2,351.4512,5.059062,358.868,351.4373,4.993462,358.913
638762594850454378,"nuP38","comp",2,351.4384,5.150817,358.8345,351.4448,5.062945,358.8668
638762594850554386,"nuP38","comp",2,351.4127,5.26797,358.7887,351.4337,5.153703,358.8336
638762594850664375,"nuP38","comp",2,351.3811,5.386146,358.7596,351.41,5.269679,358.7882
638762594850774384,"nuP38","comp",2,351.3612,5.524411,358.7293,351.3796,5.387139,358.7593
638762594850884380,"nuP38","comp",2,351.3588,5.686049,358.6951,351.3618,5.524053,358.7294
638762594850994370,"nuP38","comp",2,351.3503,5.89151,358.6472,351.3607,5.684776,358.6955
638762594851104394,"nuP38","comp",2,351.3513,6.147436,358.5607,351.3529,5.889657,358.6478
638762594851214379,"nuP38","comp",2,351.3306,6.5028,358.4313,351.3546,6.145061,358.5615
638762594851334394,"nuP38","comp",2,351.3244,6.969223,358.2864,351.3356,6.498886,358.4325
638762594851444396,"nuP38","comp",2,351.339,7.517545,358.122,351.3323,6.962589,358.2885
638762594851554404,"nuP38","comp",2,351.3522,8.219017,357.9276,351.351,7.506635,358.1255
638762594851664377,"nuP38","comp",2,351.4058,9.210839,357.7014,351.371,8.20027,357.9337
638762594851764389,"nuP38","comp",2,351.4866,10.38998,357.4905,351.4307,9.182685,357.7103
638762594851894386,"nuP38","comp",2,351.6335,11.9651,357.3165,351.5118,10.35738,357.5006
638762594852004400,"nuP38","comp",2,351.8005,13.75024,357.2617,351.6566,11.92991,357.3268
638762594852134727,"nuP38","comp",2,351.9715,15.63223,357.2759,351.8243,13.7076,357.2731
638762594852234393,"nuP38","comp",2,352.1344,17.49549,357.2995,351.9953,15.58245,357.2878
638762594852364376,"nuP38","comp",2,352.327,19.29044,357.3049,352.1605,17.43282,357.3132
638762594852464396,"nuP38","comp",2,352.5706,21.19357,357.2904,352.3495,19.22871,357.3175
638762594852574382,"nuP38","comp",2,352.8366,23.08808,357.2882,352.5822,21.15706,357.2974
638762594852684395,"nuP38","comp",2,353.1163,25.03808,357.3233,352.8343,23.09651,357.2867
638762594852784384,"nuP38","comp",2,353.3743,26.89167,357.4219,353.1045,25.0864,357.3153
638762594852904383,"nuP38","comp",2,353.6322,28.58614,357.5757,353.3559,26.9765,357.409
638762594853024383,"nuP38","comp",2,353.8434,30.07065,357.7651,353.6086,28.7076,357.559
638762594853134385,"nuP38","comp",2,354.0208,31.39739,357.9512,353.8104,30.25534,357.7418
638762594853234384,"nuP38","comp",2,354.1741,32.40931,358.0732,353.9723,31.68947,357.9174
638762594853354393,"nuP38","comp",2,354.3491,33.26286,358.169,354.1071,32.83761,358.0265
638762594853464393,"nuP38","comp",2,354.5412,34.06799,358.234,354.2682,33.8111,358.1124
638762594853574388,"nuP38","comp",2,354.6742,34.71525,358.313,354.4632,34.63048,358.1786
638762594853694386,"nuP38","comp",2,354.8266,35.24371,358.3681,354.5983,35.28713,358.2592
638762594853804400,"nuP38","comp",2,354.9615,35.62922,358.4217,354.7668,35.71551,358.3255
638762594853914391,"nuP38","comp",2,355.1042,35.98774,358.4798,354.8977,36.15193,358.3761
638762594854024393,"nuP38","comp",2,355.2321,36.24018,358.4911,355.0345,36.58239,358.4298
638762594854134400,"nuP38","comp",2,355.3669,36.52935,358.5114,355.1507,36.96107,358.4317
638762594854244393,"nuP38","comp",2,355.4926,36.76886,358.5094,355.2729,37.3967,358.4416
638762594854364393,"nuP38","comp",2,355.5754,37.00241,358.55,355.3882,37.7701,358.43
638762594854474401,"nuP38","comp",2,355.6351,37.22315,358.6042,355.4618,38.12107,358.4635
638762594854584396,"nuP38","comp",2,355.6343,37.37852,358.6764,355.5157,38.41987,358.5142
638762594854704392,"nuP38","comp",2,355.6258,37.50452,358.7469,355.5101,38.62189,358.5853
638762594854814402,"nuP38","comp",2,355.5956,37.6467,358.7847,355.4999,38.75905,358.6573
638762594854934392,"nuP38","comp",2,355.5494,37.83551,358.7923,355.4672,38.91835,358.6949
638762594855044414,"nuP38","comp",2,355.4512,38.0699,358.7656,355.4195,39.11405,358.702
638762594855164395,"nuP38","comp",2,355.3258,38.2864,358.7314,355.3089,39.45194,358.666
638762594855284399,"nuP38","comp",2,355.2252,38.49003,358.6805,355.1678,39.79155,358.62
638762594855384409,"nuP38","comp",2,355.1516,38.66925,358.5972,355.0486,40.15161,358.554
638762594855494401,"nuP38","comp",2,355.127,38.86519,358.5062,354.9619,40.44878,358.4571
638762594855604404,"nuP38","comp",2,355.1535,39.08879,358.4133,354.9336,40.69507,358.3579
638762594855714408,"nuP38","comp",2,355.1872,39.35031,358.3294,354.9612,40.94791,358.2593
638762594855824402,"nuP38","comp",2,355.2403,39.63126,358.2476,354.9986,41.21733,358.172
638762594855944404,"nuP38","comp",2,355.2805,39.96822,358.1451,355.0538,41.5331,358.085
638762594856044417,"nuP38","comp",2,355.322,40.35289,358.0415,355.0944,41.92548,357.9745
638762594856164394,"nuP38","comp",2,355.3592,40.8597,357.929,355.1305,42.43608,357.8564
638762594856234404,"nuP38","comp",2,355.3895,41.42024,357.8084,355.1684,43.01522,357.7338
638762594856264413,"nuP38","comp",2,355.3895,41.42024,357.8084,355.21,43.52729,357.614
638762594856284432,"nuP38","comp",2,355.3895,41.42024,357.8084,355.21,43.52729,357.614
638762594856364423,"nuP38","comp",2,355.3895,41.42024,357.8084,355.21,43.52729,357.614
638762594856474402,"nuP38","comp",2,355.3976,42.18417,357.6416,355.213,43.49173,357.6174
638762594856584403,"nuP38","comp",2,355.4376,42.86112,357.4622,355.232,44.21695,357.4489
638762594856684404,"nuP38","comp",2,355.5941,44.81231,356.9242,355.2679,45.06435,357.2473
638762594856794404,"nuP38","comp",2,355.6647,44.97948,356.8116,355.4649,46.82189,356.7143
638762594856894404,"nuP38","comp",2,355.821,45.92695,356.4775,355.5381,47.04411,356.5929
