Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249397571622719,"P9","co",1,353.944,92.64216,28.01386,354.0241,92.38488,28.03667
638249397571742730,"P9","co",1,353.9304,92.69272,27.97249,354.0186,92.39465,27.96725
638249397571862734,"P9","co",1,353.9286,92.73793,27.91576,354.0215,92.3903,27.91571
638249397571972727,"P9","co",1,353.9128,92.76614,27.88515,354.0373,92.37658,27.84812
638249397572072730,"P9","co",1,353.903,92.79701,27.85274,354.0284,92.38097,27.81323
638249397572172723,"P9","co",1,353.8754,92.82033,27.80815,354.0213,92.4027,27.77931
638249397572292724,"P9","co",1,353.8705,92.84736,27.76674,353.9936,92.42638,27.73508
638249397572392717,"P9","co",1,353.8662,92.85993,27.71206,353.988,92.45528,27.69422
638249397572513432,"P9","co",1,353.8586,92.87911,27.67151,353.9776,92.48749,27.64342
638249397572623410,"P9","co",1,353.8525,92.89108,27.61851,353.9638,92.52712,27.60684
638249397572753412,"P9","co",1,353.8532,92.90699,27.57581,353.9538,92.55152,27.55633
638249397572913429,"P9","co",1,353.8586,92.91108,27.51285,353.9491,92.58517,27.51703
638249397573023426,"P9","co",1,353.8607,92.9278,27.46505,353.9466,92.61503,27.45895
638249397573123435,"P9","co",1,353.8641,92.9466,27.41399,353.9439,92.64741,27.41415
638249397573223422,"P9","co",1,353.8621,92.96783,27.36006,353.9431,92.68009,27.36576
638249397573323432,"P9","co",1,353.8508,92.98903,27.30681,353.939,92.70778,27.31315
638249397573423418,"P9","co",1,353.8367,93.00649,27.262,353.9293,92.72352,27.25909
638249397573524306,"P9","co",1,353.8261,93.02261,27.21418,353.9173,92.73323,27.21304
638249397573643956,"P9","co",1,353.8243,93.04205,27.17553,353.9141,92.72417,27.16087
638249397573753972,"P9","co",1,353.8254,93.05478,27.1369,353.9195,92.71848,27.11785
638249397573873965,"P9","co",1,353.8169,93.06857,27.09882,353.9308,92.69635,27.07312
638249397573983940,"P9","co",1,353.8243,93.09225,27.05778,353.9333,92.67207,27.02841
638249397574093962,"P9","co",1,353.8248,93.10819,27.0252,353.9473,92.67249,26.98338
638249397574193953,"P9","co",1,353.8254,93.1207,26.98072,353.9477,92.68835,26.95093
638249397574313975,"P9","co",1,353.8437,93.14753,26.94511,353.9368,92.73975,26.91354
638249397574483959,"P9","co",1,353.8498,93.16695,26.91356,353.9401,92.8171,26.88697
638249397574583958,"P9","co",1,353.8533,93.18716,26.87407,353.9342,92.87733,26.86272
638249397574683965,"P9","co",1,353.8471,93.20486,26.85638,353.9345,92.90831,26.82525
638249397574783976,"P9","co",1,353.8387,93.22177,26.82437,353.9317,92.91412,26.80555
638249397574883956,"P9","co",1,353.8397,93.24027,26.79497,353.929,92.91128,26.7702
638249397575003962,"P9","co",1,353.8257,93.25964,26.76853,353.9404,92.8935,26.73455
638249397575103963,"P9","co",1,353.8132,93.27462,26.71902,353.9349,92.88346,26.70312
638249397575203982,"P9","co",1,353.8231,93.29663,26.68164,353.9322,92.86378,26.6478
638249397575303963,"P9","co",1,353.8066,93.32508,26.65206,353.9449,92.87547,26.60876
638249397575393962,"P9","co",1,353.8075,93.34253,26.61452,353.9311,92.89431,26.57773
638249397575503971,"P9","co",1,353.7984,93.3636,26.5809,353.9318,92.91187,26.54039
638249397575613975,"P9","co",1,353.7934,93.37599,26.56046,353.9168,92.9533,26.51048
638249397575733978,"P9","co",1,353.7956,93.40867,26.56104,353.9011,93.00253,26.4965
638249397575843971,"P9","co",1,353.7795,93.42148,26.54252,353.8988,93.05075,26.49979
638249397575953962,"P9","co",1,353.7843,93.43507,26.52779,353.8753,93.08931,26.48582
638249397576063994,"P9","co",1,353.7845,93.45465,26.51555,353.8766,93.11505,26.47322
638249397576173978,"P9","co",1,353.7858,93.46238,26.49643,353.8842,93.10842,26.45654
638249397576283968,"P9","co",1,353.7885,93.47432,26.48586,353.8921,93.09283,26.4335
638249397576393973,"P9","co",1,353.7752,93.48985,26.45528,353.9005,93.08514,26.41962
638249397576524697,"P9","co",1,353.7897,93.50933,26.44886,353.8907,93.08786,26.38703
638249397576624692,"P9","co",1,353.7871,93.51029,26.45248,353.9003,93.12426,26.3835
638249397576734697,"P9","co",1,353.7844,93.51839,26.46074,353.8897,93.15318,26.39189
638249397576844058,"P9","co",1,353.7917,93.53443,26.48264,353.8761,93.19955,26.40667
638249397576964077,"P9","co",1,353.7782,93.54671,26.50763,353.8787,93.2317,26.43124
638249397577064070,"P9","co",1,353.7774,93.55667,26.53598,353.861,93.25918,26.45881
638249397577174075,"P9","co",1,353.7801,93.57044,26.5658,353.867,93.24566,26.48309
638249397577294334,"P9","co",1,353.7879,93.59049,26.59389,353.8771,93.23415,26.50852
638249397577404089,"P9","co",1,353.7938,93.60374,26.61573,353.9023,93.19388,26.52617
638249397577504060,"P9","co",1,353.7875,93.62453,26.62517,353.9142,93.18639,26.54438
638249397577614074,"P9","co",1,353.7899,93.64745,26.6429,353.9146,93.18443,26.54992
638249397577734089,"P9","co",1,353.7976,93.65873,26.65667,353.9159,93.21103,26.56826
638249397577844066,"P9","co",1,353.7866,93.6712,26.67949,353.9186,93.23989,26.58499
638249397577954058,"P9","co",1,353.7891,93.67065,26.71913,353.9015,93.27376,26.61147
638249397578074068,"P9","co",1,353.7917,93.67133,26.75144,353.901,93.28436,26.65288
638249397578174079,"P9","co",1,353.7963,93.67012,26.81397,353.9084,93.26876,26.68226
638249397578284076,"P9","co",1,353.7938,93.67122,26.86785,353.9168,93.25498,26.74237
638249397578394084,"P9","co",1,353.7989,93.6678,26.93697,353.9254,93.21877,26.78957
638249397578514074,"P9","co",1,353.8035,93.67455,26.99348,353.946,93.16309,26.84924
638249397578614077,"P9","co",1,353.8007,93.67484,27.05266,353.9691,93.10722,26.89449
638249397578744083,"P9","co",1,353.7973,93.67725,27.1032,353.9767,93.07296,26.94729
638249397578864102,"P9","co",1,353.7904,93.68475,27.13694,353.9827,93.04371,26.99197
638249397578994330,"P9","co",1,353.7758,93.67387,27.17298,353.9807,93.03536,27.02277
638249397579134093,"P9","co",1,353.7674,93.67685,27.1888,353.9663,93.02454,27.05866
638249397579234076,"P9","co",1,353.7474,93.68734,27.2104,353.9598,93.0218,27.07342
638249397579344082,"P9","co",1,353.7379,93.68597,27.22931,353.9383,93.03845,27.09613
638249397579444092,"P9","co",1,353.7156,93.69241,27.24591,353.9285,93.03841,27.11522
638249397579544082,"P9","co",1,353.7023,93.69767,27.25989,353.9103,93.0318,27.12955
638249397579644082,"P9","co",1,353.6827,93.69415,27.28979,353.8996,93.02897,27.14209
638249397579744094,"P9","co",1,353.6643,93.68284,27.3048,353.882,93.01939,27.17083
638249397579874087,"P9","co",1,353.6593,93.69543,27.33043,353.8629,93.01115,27.18638
638249397579984082,"P9","co",1,353.6435,93.68681,27.37493,353.8644,93.00249,27.20813
638249397580094091,"P9","co",1,353.6378,93.68803,27.39983,353.8503,92.98924,27.2516
638249397580204093,"P9","co",1,353.6372,93.67276,27.43606,353.8478,92.98031,27.27457
638249397580314105,"P9","co",1,353.6351,93.66466,27.47421,353.8393,92.99285,27.31551
638249397580434094,"P9","co",1,353.6323,93.65867,27.52136,353.8246,93.02776,27.36112
638249397580544130,"P9","co",1,353.6134,93.64493,27.56981,353.8078,93.06983,27.41664
638249397580694123,"P9","co",1,353.589,93.61874,27.61918,353.7756,93.10211,27.47315
638249397580794115,"P9","co",1,353.5693,93.60554,27.64901,353.7436,93.10252,27.52711
638249397580894139,"P9","co",1,353.552,93.60081,27.67134,353.7192,93.10593,27.55985
638249397581004124,"P9","co",1,353.5333,93.58523,27.69146,353.7069,93.0851,27.57925
638249397581104126,"P9","co",1,353.5254,93.58542,27.69722,353.7003,93.0297,27.59215
638249397581204113,"P9","co",1,353.5129,93.58058,27.7099,353.7071,92.98112,27.58913
638249397581324124,"P9","co",1,353.507,93.58373,27.71793,353.7044,92.94413,27.59599
638249397581439423,"P9","co",1,353.4951,93.57093,27.73269,353.7066,92.92051,27.59917
638249397581544589,"P9","co",1,353.4858,93.57059,27.74594,353.6989,92.89417,27.61143
638249397581664594,"P9","co",1,353.4716,93.56697,27.763,353.6962,92.8725,27.6208
638249397581774591,"P9","co",1,353.4663,93.56403,27.75997,353.6833,92.86546,27.6372
638249397581884600,"P9","co",1,353.4596,93.5634,27.76594,353.6789,92.85938,27.63364
638249397581994601,"P9","co",1,353.4527,93.5711,27.75221,353.6709,92.86311,27.6404
638249397582104610,"P9","co",1,353.4464,93.57786,27.74795,353.6661,92.86371,27.62555
638249397582204597,"P9","co",1,353.4482,93.59053,27.74184,353.6645,92.8549,27.61855
638249397582304601,"P9","co",1,353.4422,93.59348,27.72866,353.6714,92.85024,27.60937
638249397582404603,"P9","co",1,353.4415,93.60302,27.72117,353.6747,92.82227,27.59074
638249397582525302,"P9","co",1,353.4399,93.6207,27.71276,353.6808,92.80864,27.57915
638249397582625302,"P9","co",1,353.4308,93.63274,27.70193,353.6906,92.78841,27.56401
638249397582725315,"P9","co",1,353.4402,93.63934,27.69113,353.6894,92.77402,27.5486
638249397582845306,"P9","co",1,353.4273,93.64645,27.69206,353.703,92.7661,27.53521
638249397582955306,"P9","co",1,353.4233,93.66156,27.67272,353.6908,92.77106,27.53587
638249397583075329,"P9","co",1,353.4233,93.66435,27.66951,353.6805,92.80691,27.52051
638249397583175305,"P9","co",1,353.4233,93.67568,27.65245,353.6732,92.83404,27.52171
638249397583285316,"P9","co",1,353.4365,93.6758,27.65773,353.6743,92.84116,27.50405
638249397583415312,"P9","co",1,353.4384,93.68159,27.63984,353.6881,92.83883,27.50877
638249397583515266,"P9","co",1,353.4466,93.67585,27.65038,353.6916,92.83887,27.48997
638249397583625267,"P9","co",1,353.4496,93.67314,27.65586,353.6976,92.8403,27.50166
638249397583745285,"P9","co",1,353.4521,93.68002,27.66308,353.7004,92.83859,27.50724
638249397583855649,"P9","co",1,353.4622,93.67146,27.67418,353.7008,92.85266,27.51571
638249397583975631,"P9","co",1,353.4637,93.66805,27.67912,353.705,92.86359,27.53015
638249397584095286,"P9","co",1,353.4648,93.65818,27.68995,353.705,92.86526,27.53594
638249397584195272,"P9","co",1,353.4673,93.65003,27.6969,353.7071,92.85263,27.54615
638249397584295277,"P9","co",1,353.4734,93.64862,27.69753,353.7078,92.8503,27.55407
638249397584395288,"P9","co",1,353.4816,93.65261,27.6897,353.7091,92.86518,27.55758
638249397584515388,"P9","co",1,353.4832,93.64524,27.69656,353.7146,92.87766,27.55131
638249397584625384,"P9","co",1,353.4833,93.64584,27.69662,353.7141,92.87776,27.55943
638249397584735406,"P9","co",1,353.4926,93.65411,27.69713,353.7101,92.89168,27.5619
638249397584855535,"P9","co",1,353.4893,93.65932,27.70843,353.7242,92.88384,27.55946
638249397584965518,"P9","co",1,353.4908,93.66769,27.70909,353.726,92.8722,27.56767
638249397585085524,"P9","co",1,353.4867,93.68053,27.7177,353.7302,92.87192,27.56679
638249397585185534,"P9","co",1,353.4834,93.68986,27.71668,353.7343,92.85711,27.5704
638249397585305538,"P9","co",1,353.496,93.70755,27.7211,353.7397,92.83753,27.56421
638249397585405527,"P9","co",1,353.4879,93.71752,27.74036,353.7612,92.82543,27.56317
638249397585525650,"P9","co",1,353.4851,93.73561,27.73923,353.7557,92.82737,27.58092
638249397585635665,"P9","co",1,353.4983,93.75295,27.74728,353.7564,92.83369,27.57775
638249397585745661,"P9","co",1,353.4879,93.77672,27.75519,353.7672,92.85892,27.58713
638249397585855779,"P9","co",1,353.4985,93.80284,27.76215,353.7535,92.89423,27.59725
638249397585975793,"P9","co",1,353.5049,93.83533,27.76656,353.7622,92.92635,27.60525
638249397586085779,"P9","co",1,353.5019,93.85966,27.77752,353.7713,92.95011,27.60811
638249397586195767,"P9","co",1,353.5033,93.8923,27.78937,353.7717,92.96317,27.61705
638249397586315777,"P9","co",1,353.4998,93.913,27.812,353.7782,92.97891,27.62586
638249397586435774,"P9","co",1,353.4955,93.93715,27.82744,353.7794,92.98463,27.64569
638249397586535902,"P9","co",1,353.479,93.96413,27.82629,353.7828,92.9836,27.65655
638249397586655909,"P9","co",1,353.4768,93.9832,27.8158,353.7761,92.97838,27.64981
638249397586765903,"P9","co",1,353.4654,94.01053,27.80096,353.7785,92.98141,27.63659
638249397586876352,"P9","co",1,353.4675,94.0393,27.78255,353.7739,92.98611,27.618
638249397586986354,"P9","co",1,353.4614,94.07631,27.76219,353.7799,93.00099,27.59735
638249397587106357,"P9","co",1,353.4625,94.09069,27.74922,353.7769,93.02701,27.5754
638249397587206151,"P9","co",1,353.4568,94.11578,27.7494,353.7755,93.04908,27.564
638249397587316155,"P9","co",1,353.4591,94.1394,27.7462,353.7692,93.07677,27.56479
638249397587426156,"P9","co",1,353.4596,94.16068,27.74812,353.7716,93.09962,27.56157
638249397587540795,"P9","co",1,353.4604,94.17537,27.74876,353.7745,93.1126,27.56208
638249397587650796,"P9","co",1,353.4685,94.19657,27.73756,353.778,93.11848,27.56117
638249397587770797,"P9","co",1,353.4865,94.2176,27.7166,353.7946,93.11049,27.54483
638249397587880800,"P9","co",1,353.4945,94.2321,27.70138,353.8251,93.08814,27.51619
638249397587980807,"P9","co",1,353.5092,94.26017,27.67184,353.842,93.07176,27.49555
638249397588110807,"P9","co",1,353.5244,94.28812,27.65713,353.8623,93.07946,27.46264
638249397588230819,"P9","co",1,353.5346,94.30486,27.65139,353.8803,93.09676,27.44614
638249397588340806,"P9","co",1,353.5369,94.33231,27.63072,353.8871,93.12428,27.44238
638249397588466041,"P9","co",1,353.5379,94.34438,27.62971,353.886,93.16228,27.42394
638249397588566023,"P9","co",1,353.5289,94.36865,27.6124,353.8867,93.17515,27.42312
638249397588666038,"P9","co",1,353.5271,94.39224,27.58754,353.8841,93.1776,27.40228
638249397588766030,"P9","co",1,353.5237,94.41013,27.55961,353.889,93.1776,27.37359
638249397588886297,"P9","co",1,353.5285,94.427,27.52445,353.8919,93.17313,27.34209
638249397588994213,"P9","co",1,353.5364,94.44871,27.49525,353.9015,93.17225,27.30418
638249397589104197,"P9","co",1,353.5359,94.46656,27.46283,353.9115,93.18539,27.2738
638249397589204199,"P9","co",1,353.542,94.48965,27.42975,353.9117,93.19952,27.24117
638249397589324203,"P9","co",1,353.5428,94.50072,27.40471,353.9167,93.2244,27.20883
638249397589434200,"P9","co",1,353.547,94.51659,27.38308,353.9172,93.23549,27.18413
638249397589536377,"P9","co",1,353.5462,94.52603,27.33867,353.9218,93.24897,27.16235
638249397589656383,"P9","co",1,353.5539,94.5509,27.29538,353.9178,93.26738,27.12008
638249397589766395,"P9","co",1,353.5573,94.57136,27.25085,353.9298,93.27541,27.07434
638249397589876403,"P9","co",1,353.5456,94.58049,27.21226,353.9387,93.27512,27.02673
638249397589996064,"P9","co",1,353.5525,94.59151,27.16946,353.9362,93.25127,26.98296
638249397590116084,"P9","co",1,353.5579,94.59517,27.13245,353.9478,93.24435,26.93749
638249397590216073,"P9","co",1,353.5672,94.62025,27.08097,353.9537,93.24454,26.90027
638249397590326060,"P9","co",1,353.575,94.62729,27.057,353.9576,93.28526,26.85217
638249397590436063,"P9","co",1,353.5899,94.63004,27.0289,353.9624,93.30128,26.83
638249397590540259,"P9","co",1,353.5846,94.64146,27.01716,353.9734,93.31575,26.80412
638249397590670278,"P9","co",1,353.602,94.64429,27.01098,353.968,93.32736,26.79266
638249397590786112,"P9","co",1,353.6158,94.64405,27.00538,353.9871,93.3234,26.78519
638249397590886121,"P9","co",1,353.6187,94.6608,27.00766,353.9996,93.3267,26.78012
638249397590987231,"P9","co",1,353.6321,94.66198,27.00579,354.0044,93.33673,26.78126
638249397591107231,"P9","co",1,353.6303,94.66519,27.0071,354.0128,93.35486,26.78222
638249397591207774,"P9","co",1,353.6302,94.66225,27.00583,354.0118,93.35529,26.78307
638249397591327767,"P9","co",1,353.6353,94.66566,27.0069,354.0107,93.35611,26.78246
638249397591447776,"P9","co",1,353.6278,94.66172,27.00929,354.0181,93.3508,26.78195
638249397591567775,"P9","co",1,353.625,94.6517,26.99578,354.0149,93.33279,26.78193
638249397591667792,"P9","co",1,353.6176,94.65445,26.98923,354.014,93.31562,26.76731
638249397591767768,"P9","co",1,353.6263,94.6514,26.98991,354.0091,93.3099,26.75945
638249397591880656,"P9","co",1,353.6279,94.66113,26.98622,354.0203,93.29807,26.75849
638249397591987639,"P9","co",1,353.6252,94.646,26.99283,354.024,93.30007,26.75352
638249397592107657,"P9","co",1,353.6089,94.64307,27.00295,354.0219,93.28327,26.75971
638249397592207640,"P9","co",1,353.5738,94.6321,27.00675,354.0079,93.27338,26.76867
638249397592327644,"P9","co",1,353.5533,94.62562,26.99593,353.9769,93.24998,26.7706
638249397592437697,"P9","co",1,353.5313,94.61831,26.99014,353.96,93.23109,26.75795
638249397592532885,"P9","co",1,353.5137,94.61707,26.97166,353.9413,93.21323,26.75062
638249397592652883,"P9","co",1,353.5174,94.61529,26.94639,353.9268,93.20131,26.73071
638249397592768058,"P9","co",1,353.5166,94.62159,26.92837,353.9317,93.19404,26.70476
638249397592888070,"P9","co",1,353.5258,94.62493,26.9286,353.9327,93.19327,26.68577
638249397593018056,"P9","co",1,353.5181,94.62637,26.92818,353.9431,93.19194,26.6851
638249397593128053,"P9","co",1,353.5168,94.63165,26.9268,353.9376,93.18625,26.68355
638249397593238046,"P9","co",1,353.5197,94.62386,26.94964,353.9413,93.17406,26.6792
638249397593338051,"P9","co",1,353.5086,94.61572,26.95139,353.9447,93.16576,26.70158
638249397593438053,"P9","co",1,353.511,94.61383,26.95343,353.9318,93.16438,26.70458
638249397593548072,"P9","co",1,353.5088,94.60372,26.95777,353.9309,93.17365,26.70849
638249397593648053,"P9","co",1,353.5077,94.60051,26.96105,353.9258,93.1739,26.71454
638249397593758065,"P9","co",1,353.5089,94.60087,26.95764,353.9223,93.17931,26.71927
638249397593868071,"P9","co",1,353.5086,94.5975,26.94963,353.9215,93.18619,26.71703
638249397593978058,"P9","co",1,353.5133,94.61041,26.95607,353.9177,93.19489,26.71119
638249397594088055,"P9","co",1,353.5193,94.61203,26.96443,353.9191,93.21918,26.71955
638249397594208055,"P9","co",1,353.5211,94.61734,26.97106,353.9184,93.24407,26.73178
638249397594318070,"P9","co",1,353.5083,94.63497,26.97557,353.9141,93.27037,26.74197
638249397594428058,"P9","co",1,353.5018,94.62801,26.98731,353.9004,93.29202,26.74737
638249397594543206,"P9","co",1,353.4874,94.63779,26.97929,353.8924,93.29068,26.75998
638249397594683208,"P9","co",1,353.4833,94.64457,26.96869,353.882,93.28706,26.74995
638249397594783211,"P9","co",1,353.4813,94.64536,26.95395,353.886,93.26584,26.73471
638249397594893226,"P9","co",1,353.4768,94.65692,26.93099,353.8895,93.24684,26.71676
638249397594990183,"P9","co",1,353.4625,94.66753,26.89859,353.891,93.23676,26.69046
638249397595090177,"P9","co",1,353.4671,94.66915,26.87361,353.8833,93.2236,26.65459
638249397595200181,"P9","co",1,353.4586,94.67482,26.84719,353.8924,93.20816,26.62694
638249397595320175,"P9","co",1,353.4657,94.68168,26.81471,353.8848,93.20999,26.60033
638249397595430174,"P9","co",1,353.4743,94.68275,26.79806,353.8917,93.21565,26.56802
638249397595525840,"P9","co",1,353.4856,94.68937,26.77799,353.8985,93.22186,26.55237
638249397595645827,"P9","co",1,353.4917,94.69337,26.75421,353.912,93.21945,26.5309
638249397595745852,"P9","co",1,353.5033,94.69037,26.72696,353.9193,93.21781,26.50641
638249397595861469,"P9","co",1,353.5117,94.70235,26.70814,353.9348,93.19925,26.47669
638249397595971492,"P9","co",1,353.5164,94.70248,26.67859,353.9521,93.17886,26.45252
638249397596081490,"P9","co",1,353.5174,94.71018,26.65059,353.9625,93.15736,26.4196
638249397596191485,"P9","co",1,353.5251,94.71194,26.62535,353.9691,93.14407,26.38843
