Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257913135980424,"sdP1","co",1,343.6122,258.9116,1.903042,344.1344,264.069,1.115027
638257913136123204,"sdP1","co",1,343.667,258.7237,1.940042,344.1431,263.9984,1.126066
638257913136264720,"sdP1","co",1,343.7057,258.5444,1.964524,344.1978,263.8591,1.157016
638257913136396168,"sdP1","co",1,343.78,258.0103,2.012447,344.2249,263.6129,1.192286
638257913136521316,"sdP1","co",1,343.7362,258.0007,2.002048,344.3289,263.4466,1.187993
638257913136661550,"sdP1","co",1,343.7449,257.8217,2.021417,344.291,263.4735,1.170634
638257913136795662,"sdP1","co",1,343.7725,257.6434,2.032235,344.3107,263.4252,1.170582
638257913136919238,"sdP1","co",1,343.8166,257.4719,2.051254,344.3467,263.3579,1.166171
638257913137050626,"sdP1","co",1,343.9409,256.9373,2.130149,344.3916,263.2361,1.179439
638257913137175375,"sdP1","co",1,343.9306,256.9493,2.140572,344.5276,262.952,1.225217
638257913137312120,"sdP1","co",1,343.9471,256.7696,2.185399,344.5104,262.8973,1.244336
638257913137450569,"sdP1","co",1,343.9458,256.5742,2.237142,344.5265,262.7607,1.281982
638257913137589242,"sdP1","co",1,343.9554,256.3792,2.287131,344.5281,262.6396,1.320789
638257913137722569,"sdP1","co",1,343.946,256.1867,2.321509,344.5408,262.524,1.357711
638257913137864893,"sdP1","co",1,343.9709,255.6207,2.42952,344.5269,262.3227,1.391576
638257913137996025,"sdP1","co",1,343.975,255.6189,2.428706,344.573,262.0964,1.447032
638257913138121436,"sdP1","co",1,343.9969,255.4351,2.451679,344.5707,262.0328,1.455518
638257913138250548,"sdP1","co",1,344.0255,255.2652,2.471514,344.5932,261.8983,1.471651
638257913138381286,"sdP1","co",1,344.0632,255.1003,2.492906,344.6224,261.7778,1.48514
638257913138513056,"sdP1","co",1,344.1743,254.6049,2.566437,344.6515,261.5744,1.513432
638257913138654916,"sdP1","co",1,344.2067,254.6274,2.57186,344.7815,261.4229,1.540402
638257913138805045,"sdP1","co",1,344.269,254.4947,2.594774,344.811,261.4312,1.549456
638257913138941043,"sdP1","co",1,344.3305,254.3715,2.607035,344.8715,261.3388,1.569207
638257913139074206,"sdP1","co",1,344.5041,254.003,2.646516,344.925,261.1845,1.589089
638257913139207261,"sdP1","co",1,344.5092,254.0364,2.629246,345.1046,261.0344,1.60603
638257913139347525,"sdP1","co",1,344.5591,253.9629,2.610754,345.1059,261.0144,1.597461
638257913139476149,"sdP1","co",1,344.6091,253.8955,2.606434,345.1574,260.9806,1.577278
638257913139621726,"sdP1","co",1,344.7804,253.6755,2.601218,345.2031,260.8987,1.578274
638257913139750882,"sdP1","co",1,344.7742,253.7177,2.598334,345.3761,260.8099,1.565376
638257913139893897,"sdP1","co",1,344.8348,253.6786,2.588217,345.3676,260.8159,1.567259
638257913140034214,"sdP1","co",1,344.9119,253.6538,2.581745,345.4287,260.8113,1.556525
638257913140165798,"sdP1","co",1,345.1262,253.5382,2.556579,345.5053,260.8212,1.550241
638257913140323284,"sdP1","co",1,345.1382,253.5769,2.557279,345.7161,260.7776,1.529577
638257913140476263,"sdP1","co",1,345.229,253.5612,2.544995,345.7276,260.8128,1.531393
638257913140617111,"sdP1","co",1,345.3092,253.55,2.521127,345.8156,260.8076,1.523843
638257913140747026,"sdP1","co",1,345.5686,253.5038,2.454832,345.8941,260.8066,1.50472
638257913140875481,"sdP1","co",1,345.582,253.5152,2.454421,346.1446,260.7615,1.457491
638257913141012264,"sdP1","co",1,345.6912,253.5095,2.432647,346.1565,260.7619,1.459349
638257913141143116,"sdP1","co",1,345.7831,253.5087,2.413832,346.2624,260.764,1.444311
638257913141264318,"sdP1","co",1,346.0685,253.479,2.357284,346.3534,260.7913,1.428391
638257913141400105,"sdP1","co",1,346.0629,253.4921,2.366252,346.6285,260.7679,1.3914
638257913141524678,"sdP1","co",1,346.1508,253.4883,2.353545,346.6208,260.7565,1.402668
638257913141655945,"sdP1","co",1,346.2244,253.488,2.351663,346.7051,260.752,1.396063
638257913141789966,"sdP1","co",1,346.2941,253.481,2.350815,346.7759,260.7593,1.397803
638257913141930064,"sdP1","co",1,346.3504,253.4726,2.369053,346.8437,260.7702,1.399018
638257913142065376,"sdP1","co",1,346.5474,253.4568,2.403745,346.8977,260.7809,1.4174
638257913142195466,"sdP1","co",1,346.5189,253.4495,2.422102,347.0811,260.7436,1.46509
638257913142325771,"sdP1","co",1,346.5602,253.4517,2.440354,347.0517,260.7223,1.482529
638257913142455578,"sdP1","co",1,346.584,253.4406,2.464497,347.0887,260.7089,1.50432
638257913142595800,"sdP1","co",1,346.6098,253.4421,2.479175,347.1103,260.7037,1.527975
638257913142736864,"sdP1","co",1,346.6892,253.4686,2.513122,347.1352,260.7206,1.541583
638257913142882597,"sdP1","co",1,346.65,253.4922,2.515244,347.2092,260.7495,1.578326
638257913143027411,"sdP1","co",1,346.6589,253.5252,2.541537,347.1753,260.8134,1.57291
638257913143161962,"sdP1","co",1,346.6486,253.5708,2.564458,347.1835,260.8583,1.596893
638257913143293980,"sdP1","co",1,346.6433,253.6823,2.63766,347.1769,260.9539,1.611727
638257913143419302,"sdP1","co",1,346.6056,253.6957,2.662241,347.1627,260.9887,1.69026
638257913143559160,"sdP1","co",1,346.5794,253.7312,2.704095,347.1267,261.0177,1.709306
638257913143690647,"sdP1","co",1,346.5487,253.7771,2.75457,347.1024,261.0862,1.743201
638257913143818854,"sdP1","co",1,346.5251,253.8095,2.804125,347.075,261.1873,1.78214
638257913143945636,"sdP1","co",1,346.4668,253.9049,2.942856,347.0675,261.4395,1.799742
638257913144085983,"sdP1","co",1,346.4845,253.9155,2.926107,347.0053,261.5424,1.926206
638257913144221282,"sdP1","co",1,346.4772,253.9412,2.957535,347.0338,261.6849,1.894612
638257913144347368,"sdP1","co",1,346.4601,253.9648,2.985504,347.0411,261.9102,1.898284
638257913144469677,"sdP1","co",1,346.4307,253.9799,3.019776,347.0442,262.1933,1.890303
638257913144616673,"sdP1","co",1,346.274,254.0035,3.107709,347.0758,262.9666,1.823735
638257913144746490,"sdP1","co",1,346.1488,253.9463,3.140188,346.9469,263.282,1.856766
638257913144889660,"sdP1","co",1,345.9186,253.8223,3.248757,346.8376,263.3589,1.860229
638257913145066464,"sdP1","co",1,345.6264,253.6129,3.360514,346.6104,263.2137,1.946726
638257913145206722,"sdP1","co",1,345.2752,253.3153,3.512688,346.3313,263.076,2.019169
638257913145346051,"sdP1","co",1,344.3972,252.5828,3.926685,346.0276,263.2512,2.06889
638257913145481978,"sdP1","co",1,344.3563,252.4707,3.970313,345.2096,263.0368,2.307562
638257913145629478,"sdP1","co",1,343.435,251.5836,4.471295,345.196,263.2525,2.296421
638257913145759120,"sdP1","co",1,343.4265,251.4883,4.509271,344.3374,262.9725,2.58553
638257913145897388,"sdP1","co",1,343.196,251.0892,4.717591,344.3346,262.989,2.602463
638257913146027333,"sdP1","co",1,343.0119,250.6747,4.934053,344.1255,262.9214,2.720929
638257913146164581,"sdP1","co",1,342.892,250.1789,5.182168,343.9567,262.8278,2.851477
638257913146297357,"sdP1","co",1,342.6512,248.6147,5.947295,343.8557,262.8036,2.991521
638257913146426925,"sdP1","co",1,343.0035,248.2868,6.040678,343.6066,262.1886,3.512273
638257913146556709,"sdP1","co",1,343.3645,247.3135,6.40034,343.9185,261.9565,3.621525
638257913146688660,"sdP1","co",1,343.8095,246.1171,6.801637,344.2246,261.4642,3.913568
638257913146818692,"sdP1","co",1,344.9485,242.7454,7.876382,344.5919,260.7565,4.254833
638257913146956067,"sdP1","co",1,345.3175,241.8322,7.974329,345.5346,259.3707,5.064279
638257913147078002,"sdP1","co",1,346.0246,239.7776,8.330795,345.8493,258.8268,5.149933
638257913147205900,"sdP1","co",1,346.6819,237.7681,8.641459,346.4373,257.9384,5.401581
638257913147342594,"sdP1","co",1,347.3461,235.569,8.893686,346.9736,257.1127,5.612757
638257913147495435,"sdP1","co",1,0.1907005,125.7371,15.05152,347.5099,256.2323,5.766479
638257913147635709,"sdP1","co",1,0.05762717,132.2048,13.95074,2.608318,104.8199,13.14114
638257913147766175,"sdP1","co",1,359.8783,132.5586,13.89832,2.77104,106.5652,11.90932
638257913147901220,"sdP1","co",1,359.7383,134.9759,13.5071,2.603483,106.9975,11.91815
638257913148049047,"sdP1","co",1,359.5913,137.4487,13.11786,2.549832,107.9325,11.54364
638257913148202184,"sdP1","co",1,359.291,144.6109,12.01125,2.434113,109.5277,11.2392
638257913148343442,"sdP1","co",1,359.2305,144.5525,12.1174,2.444385,110.7228,10.0962
638257913148496541,"sdP1","co",1,359.1184,146.7213,11.92879,2.393741,111.0288,10.22705
638257913148639149,"sdP1","co",1,358.7756,152.8914,11.39228,2.33176,112.3683,10.10329
638257913148766951,"sdP1","co",1,358.7424,152.3583,11.44881,2.344189,113.1352,9.549348
638257913148911919,"sdP1","co",1,358.605,153.9307,11.23419,2.270561,113.4356,9.648843
638257913149046127,"sdP1","co",1,358.4839,155.3659,10.94009,2.182572,113.9768,9.493125
638257913149180527,"sdP1","co",1,358.1597,159.7283,10.09804,2.022419,115.2103,9.325735
638257913149316257,"sdP1","co",1,358.142,159.2172,10.11042,1.802836,115.5731,8.633075
638257913149446828,"sdP1","co",1,358.0373,160.1912,9.891354,1.739592,115.8138,8.678671
638257913149574181,"sdP1","co",1,357.9485,161.069,9.714551,1.629523,116.2155,8.53459
638257913149726347,"sdP1","co",1,357.8593,161.7981,9.577377,1.537865,116.614,8.422899
638257913149872484,"sdP1","co",1,357.5892,164.1414,9.101562,1.401885,117.7072,8.387166
638257913150012679,"sdP1","co",1,357.5702,163.8284,9.184717,1.180661,117.8739,8.054536
638257913150149697,"sdP1","co",1,357.4765,164.2297,9.112326,1.147703,118.2493,8.153236
638257913150280685,"sdP1","co",1,357.2243,165.6276,8.835812,0.998708,119.4292,8.179502
638257913150416094,"sdP1","co",1,357.2536,165.3656,8.891967,0.7958592,119.4928,8.021564
638257913150560540,"sdP1","co",1,357.2037,165.5293,8.865102,0.800938,119.7853,8.074808
638257913150699689,"sdP1","co",1,357.1373,165.7143,8.839105,0.7416687,120.1068,8.082741
638257913150836088,"sdP1","co",1,356.9312,166.349,8.729238,0.6217293,121.1515,8.129619
638257913150965059,"sdP1","co",1,356.9408,166.1762,8.773039,0.4594019,121.1913,8.10292
638257913151095556,"sdP1","co",1,356.8604,166.2355,8.760194,0.4454344,121.5451,8.152873
638257913151223538,"sdP1","co",1,356.7781,166.2836,8.758738,0.354922,121.9043,8.184026
638257913151355636,"sdP1","co",1,356.6927,166.317,8.75409,0.2634911,122.2909,8.225944
638257913151490968,"sdP1","co",1,356.6188,166.3286,8.74359,0.1723236,122.6018,8.26284
638257913151625151,"sdP1","co",1,356.3888,166.4129,8.7209,0.03802302,123.5856,8.31776
638257913151753112,"sdP1","co",1,356.3935,166.3529,8.730578,359.8553,123.4689,8.368397
638257913151882100,"sdP1","co",1,356.3293,166.3227,8.735421,359.8415,123.6901,8.383707
638257913152025950,"sdP1","co",1,356.2515,166.2833,8.735424,359.7705,123.9212,8.4173
638257913152149864,"sdP1","co",1,356.1885,166.2465,8.741909,359.686,124.1478,8.450868
638257913152286995,"sdP1","co",1,356.0176,166.1351,8.757642,359.5797,124.8474,8.501557
638257913152406393,"sdP1","co",1,356.043,166.0886,8.769035,359.4379,124.79,8.56715
638257913152540777,"sdP1","co",1,356.0299,165.9815,8.789026,359.4493,124.918,8.573273
638257913152676314,"sdP1","co",1,356.0223,165.8423,8.819205,359.4301,125.0004,8.597365
638257913152818793,"sdP1","co",1,356.0313,165.703,8.83498,359.4143,125.1075,8.629243
638257913152956456,"sdP1","co",1,356.0219,165.2659,8.902088,359.3974,125.3488,8.64844
638257913153113734,"sdP1","co",1,356.0594,165.0726,8.916447,359.3915,125.1608,8.703215
638257913153266294,"sdP1","co",1,356.072,164.5744,8.982165,359.4188,125.0838,8.70204
638257913153406238,"sdP1","co",1,356.0629,162.9445,9.274285,359.4174,125.0045,8.753242
638257913153538411,"sdP1","co",1,356.0082,162.3112,9.471499,359.3867,124.7915,9.004401
638257913153665555,"sdP1","co",1,355.8466,161.0734,9.810173,359.3554,124.6909,9.187897
638257913153809789,"sdP1","co",1,355.628,159.6382,10.25372,359.2253,124.5418,9.524834
638257913153943289,"sdP1","co",1,355.3733,158.0965,10.74061,359.054,124.3591,9.967384
638257913154075615,"sdP1","co",1,354.7504,153.4466,12.25842,358.8691,123.9092,10.44733
638257913154215295,"sdP1","co",1,354.6202,152.7956,12.52632,358.3312,123.0896,11.92334
638257913154350351,"sdP1","co",1,354.3176,150.6833,13.26519,358.2585,122.6659,12.17587
638257913154485924,"sdP1","co",1,354.0253,148.5726,14.00943,357.9899,122.1133,12.88942
638257913154633750,"sdP1","co",1,353.3036,142.3056,16.28087,357.7603,121.1803,13.58967
638257913154763657,"sdP1","co",1,353.1905,142.0447,16.42707,356.8562,120.1881,15.80129
638257913154924411,"sdP1","co",1,352.9351,139.8184,17.29702,356.7627,120.0522,15.95035
638257913155063997,"sdP1","co",1,352.7116,137.653,18.18004,356.4153,119.5702,16.7981
638257913155203857,"sdP1","co",1,352.2085,131.281,20.83256,356.1002,118.9742,17.65261
638257913155344680,"sdP1","co",1,352.0919,131.5472,20.8232,355.1015,117.5383,20.27188
638257913155492462,"sdP1","co",1,351.8951,129.7332,21.6932,355.0277,117.6186,20.27166
638257913155633630,"sdP1","co",1,351.4869,124.3894,24.18447,354.6551,117.2253,21.14826
638257913155784830,"sdP1","co",1,351.4548,124.8459,23.99627,353.665,115.6534,23.67677
638257913155944014,"sdP1","co",1,351.394,123.6133,24.58269,353.6663,115.9074,23.4946
638257913156078116,"sdP1","co",1,332.9218,236.7756,6.627728,353.3838,115.7893,24.11728
638257913156216105,"sdP1","co",1,333.1678,236.269,6.79115,333.3726,242.6802,5.05601
638257913156343490,"sdP1","co",1,332.7157,237.1309,6.662539,333.6072,242.2828,5.200695
638257913156486126,"sdP1","co",1,332.4148,237.781,6.591197,333.0925,242.1011,5.325393
638257913156615444,"sdP1","co",1,331.3849,240.079,6.224104,332.6763,241.226,5.651357
638257913156740412,"sdP1","co",1,331.6698,239.6845,6.344206,331.5251,241.7317,5.756499
638257913156868711,"sdP1","co",1,331.5179,240.1571,6.296069,331.811,241.4096,5.860052
638257913157004000,"sdP1","co",1,331.4191,240.5409,6.275506,331.6309,241.5148,5.912744
638257913157121277,"sdP1","co",1,331.2695,240.9128,6.27921,331.5261,241.8067,5.916758
638257913157241463,"sdP1","co",1,331.0583,241.3408,6.259139,331.3689,242.0704,5.949193
638257913157366479,"sdP1","co",1,330.3465,242.7545,6.198093,331.158,242.4738,5.933753
638257913157492494,"sdP1","co",1,330.2032,242.861,6.197678,330.3841,243.1569,6.079457
638257913157626452,"sdP1","co",1,329.8689,243.4565,6.149271,330.2647,243.5094,6.005772
638257913157747162,"sdP1","co",1,329.5397,243.9856,6.089038,329.9504,244.2843,5.901791
638257913157882858,"sdP1","co",1,329.2652,244.3918,6.046296,329.618,244.7552,5.856582
638257913158012835,"sdP1","co",1,329.0197,244.6839,6.028817,329.3311,245.0264,5.852951
638257913158145334,"sdP1","co",1,328.781,244.8788,6.052166,329.0721,245.1799,5.876466
638257913158276824,"sdP1","co",1,328.112,245.4526,6.145078,328.7762,244.8334,6.066264
638257913158400250,"sdP1","co",1,328.2372,245.1287,6.227676,327.9375,243.7933,6.67388
638257913158526030,"sdP1","co",1,328.1512,245.0552,6.290307,327.9758,242.5368,7.053417
638257913158667573,"sdP1","co",1,328.1328,244.9313,6.302053,327.7995,241.4678,7.440188
638257913158785568,"sdP1","co",1,328.1688,244.7379,6.267603,327.7014,240.4061,7.756853
638257913158916707,"sdP1","co",1,328.1652,244.5759,6.232623,327.6978,239.7095,7.883045
638257913159040842,"sdP1","co",1,328.0564,244.1299,6.151989,327.5555,237.7262,8.441422
638257913159170953,"sdP1","co",1,328.0732,244.0116,6.135782,327.4923,237.8771,8.167498
638257913159307222,"sdP1","co",1,328.0619,243.7578,6.13996,327.4803,237.3434,8.285175
638257913159456375,"sdP1","co",1,328.0539,243.5064,6.160166,327.45,236.7556,8.398341
638257913159596378,"sdP1","co",1,328.0875,243.2717,6.219431,327.4146,236.0188,8.577614
638257913159718190,"sdP1","co",1,328.1514,242.6378,6.397865,327.3444,233.9382,9.242473
638257913159856321,"sdP1","co",1,328.2096,242.6657,6.479847,327.4669,233.8069,9.25168
638257913159991371,"sdP1","co",1,328.3446,242.5066,6.601419,327.5052,233.3459,9.492785
638257913160125423,"sdP1","co",1,328.496,242.3447,6.709664,327.6443,232.9294,9.690207
638257913160265709,"sdP1","co",1,328.6866,242.2172,6.801524,327.8266,233.0525,9.694307
638257913160398172,"sdP1","co",1,329.1736,241.8376,7.033532,328.0269,232.8008,9.812151
638257913160526176,"sdP1","co",1,329.1914,241.955,6.96056,328.5895,233.172,9.765592
638257913160658037,"sdP1","co",1,329.3781,241.935,6.964778,328.6003,233.2925,9.688431
638257913160800032,"sdP1","co",1,329.5723,241.9321,6.943864,328.7974,233.3607,9.649311
638257913160935802,"sdP1","co",1,329.761,241.9705,6.892939,329.002,233.4846,9.571754
638257913161071485,"sdP1","co",1,330.3083,242.0144,6.783964,329.1982,233.655,9.462801
638257913161258248,"sdP1","co",1,330.3061,242.0913,6.701917,329.7569,233.7752,9.283796
638257913161263393,"sdP1","co",1,330.3061,242.0913,6.701917,329.7454,233.8059,9.213818
638257913161283272,"sdP1","co",1,330.3061,242.0913,6.701917,329.7454,233.8059,9.213818
638257913161388001,"sdP1","co",1,330.3061,242.0913,6.701917,329.7454,233.8059,9.213818
638257913161536568,"sdP1","co",1,330.4734,242.2069,6.516279,329.7661,234.2263,9.084501
638257913161675702,"sdP1","co",1,331.3758,242.5843,5.883511,329.9798,235.3723,8.566991
638257913161835506,"sdP1","co",1,331.2219,242.5628,5.990908,330.8437,235.4092,7.959325
638257913161973299,"sdP1","co",1,331.8543,242.9409,5.586262,330.7302,236.0303,7.890587
638257913162110244,"sdP1","co",1,331.916,243.0051,5.600653,331.322,235.9457,7.570441
638257913162255972,"sdP1","co",1,332.1849,243.2209,5.487832,331.3756,235.8531,7.626633
638257913162399828,"sdP1","co",1,332.9432,243.7961,5.121113,331.6302,235.8842,7.545914
638257913162527998,"sdP1","co",1,332.9553,243.8667,5.116513,332.3365,235.7819,7.305715
638257913162667442,"sdP1","co",1,333.1998,244.1208,4.98891,332.336,235.6585,7.354318
638257913162809889,"sdP1","co",1,333.4434,244.382,4.852989,332.5722,235.8763,7.214555
638257913162940939,"sdP1","co",1,333.696,244.6747,4.705029,332.8094,236.1438,7.054439
638257913163073472,"sdP1","co",1,334.4816,245.5596,4.270087,333.0709,236.7119,6.808689
638257913163216315,"sdP1","co",1,334.4955,245.6855,4.23036,333.8134,237.2545,6.392742
638257913163348166,"sdP1","co",1,334.7961,246.1941,4.029518,333.8394,237.6438,6.282332
638257913163480885,"sdP1","co",1,335.122,246.8145,3.802502,334.1293,238.1941,6.042878
638257913163641728,"sdP1","co",1,336.1075,248.8035,3.110348,334.4953,239.6124,5.583562
638257913163799388,"sdP1","co",1,336.1775,249.3546,2.945468,335.3592,240.6248,5.043952
638257913163936749,"sdP1","co",1,336.5991,250.643,2.520158,335.4453,241.6303,4.759402
638257913164065124,"sdP1","co",1,337.8649,254.1759,1.392803,335.9543,244.3408,3.957198
638257913164196422,"sdP1","co",1,337.959,254.8019,1.222139,336.9477,245.9003,3.156114
638257913164316292,"sdP1","co",1,338.5116,256.6702,0.6992821,337.0837,247.1562,2.833845
638257913164448862,"sdP1","co",1,339.0968,258.6583,0.1782108,337.5686,248.8411,2.290346
638257913164575956,"sdP1","co",1,339.7207,260.7688,359.6346,338.0937,250.736,1.723522
638257913164709108,"sdP1","co",1,341.6898,266.9357,358.1259,338.8788,254.5768,0.7738757
638257913164850867,"sdP1","co",1,341.7734,267.6913,357.8418,340.3039,257.5741,359.613
638257913164984389,"sdP1","co",1,342.5135,270.3251,357.1522,340.5051,259.4309,359.1175
638257913165107311,"sdP1","co",1,343.2868,273.022,356.4826,341.1842,262.0988,358.3164
638257913165235761,"sdP1","co",1,344.0942,275.7538,355.8635,341.9316,265.0229,357.5024
638257913165360856,"sdP1","co",1,344.9216,278.5471,355.2695,342.7393,268.0765,356.7286
638257913165491645,"sdP1","co",1,347.5209,286.6026,353.7789,344.0029,273.5863,355.7319
638257913165634288,"sdP1","co",1,347.4897,286.9167,353.6736,346.0103,278.8206,354.1704
638257913165755435,"sdP1","co",1,348.3047,289.8208,353.1699,346.2449,280.6003,353.9674
638257913165885911,"sdP1","co",1,349.1197,292.6567,352.7123,347.1335,284.0008,353.3335
