Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266695245644633,"sdP14","solo",2,5.801984,345.8997,358.8684,5.898198,345.1568,358.8104
638266695245774289,"sdP14","solo",2,5.839573,346.2397,358.8781,5.948232,345.5301,358.8199
638266695245913915,"sdP14","solo",2,5.959549,347.2751,358.9233,5.996028,345.8567,358.8271
638266695246043569,"sdP14","solo",2,5.912098,347.1625,358.9203,6.132376,346.893,358.8708
638266695246183197,"sdP14","solo",2,5.867048,347.3756,358.8814,6.094689,346.7519,358.8643
638266695246332801,"sdP14","solo",2,5.814044,347.579,358.8179,6.061949,346.9409,358.8203
638266695246462449,"sdP14","solo",2,5.766101,347.786,358.7603,6.015053,347.1334,358.7525
638266695246593362,"sdP14","solo",2,5.636158,348.394,358.5941,5.985207,347.3038,358.6868
638266695246703062,"sdP14","solo",2,5.610065,348.3219,358.5559,5.841592,347.9533,358.5189
638266695246822748,"sdP14","solo",2,5.535923,348.4305,358.4743,5.81055,347.8867,358.4806
638266695246942427,"sdP14","solo",2,5.445107,348.5296,358.4104,5.72665,348.0141,358.3992
638266695247072089,"sdP14","solo",2,5.364321,348.6063,358.3744,5.628611,348.1252,358.3352
638266695247201738,"sdP14","solo",2,5.30145,348.6774,358.3471,5.542582,348.2098,358.2993
638266695247341358,"sdP14","solo",2,5.23061,348.7297,358.3133,5.473852,348.2916,358.273
638266695247480983,"sdP14","solo",2,5.040846,348.9006,358.2466,5.391223,348.3668,358.2426
638266695247619926,"sdP14","solo",2,5.068099,348.8328,358.2581,5.196828,348.5397,358.1739
638266695247759555,"sdP14","solo",2,5.03401,348.836,358.2505,5.224487,348.4708,358.1858
638266695247899182,"sdP14","solo",2,5.005742,348.8224,358.2441,5.190299,348.4718,358.1776
638266695248038804,"sdP14","solo",2,4.940486,348.814,358.2125,5.162374,348.4547,358.1705
638266695248178431,"sdP14","solo",2,4.966202,348.7754,358.212,5.098207,348.4382,358.1364
638266695248318062,"sdP14","solo",2,4.958698,348.7184,358.1898,5.129601,348.3867,358.1334
638266695248477635,"sdP14","solo",2,4.954572,348.6422,358.1626,5.124354,348.3214,358.1091
638266695248625242,"sdP14","solo",2,4.942236,348.4327,358.0843,5.120062,348.2422,358.0808
638266695248764867,"sdP14","solo",2,4.954282,348.3922,358.0573,5.10084,348.0402,358.0026
638266695248914483,"sdP14","solo",2,4.949865,348.2815,357.9963,5.109419,348.0075,357.9766
638266695249054093,"sdP14","solo",2,4.900056,347.9644,357.8113,5.100662,347.903,357.9156
638266695249148913,"sdP14","solo",2,4.898033,348.0457,357.8549,5.048698,347.5747,357.7242
638266695249208752,"sdP14","solo",2,4.86072,347.9254,357.7877,5.046939,347.6584,357.7693
638266695249348379,"sdP14","solo",2,4.829051,347.7837,357.7307,5.009014,347.5318,357.6993
638266695249497981,"sdP14","solo",2,4.729851,347.3659,357.5597,4.981005,347.372,357.6373
638266695249639678,"sdP14","solo",2,4.717646,347.3528,357.5851,4.876289,346.9437,357.4613
638266695249789282,"sdP14","solo",2,4.679237,347.2041,357.5496,4.865425,346.9254,357.4865
638266695249918932,"sdP14","solo",2,4.636514,347.0493,357.5159,4.82689,346.7675,357.4487
638266695250058557,"sdP14","solo",2,4.489251,346.6024,357.4068,4.782085,346.6087,357.4141
638266695250198184,"sdP14","solo",2,4.488292,346.5996,357.4178,4.623803,346.1638,357.3053
638266695250327836,"sdP14","solo",2,4.456464,346.4377,357.4087,4.621085,346.1668,357.3181
638266695250467464,"sdP14","solo",2,4.344198,345.9809,357.3793,4.583031,346.0165,357.3125
638266695250592210,"sdP14","solo",2,4.335401,345.9747,357.3944,4.46349,345.5577,357.2848
638266695250731837,"sdP14","solo",2,4.298113,345.8332,357.404,4.453177,345.556,357.3014
638266695250871465,"sdP14","solo",2,4.278772,345.6849,357.3984,4.414988,345.4094,357.311
638266695251021063,"sdP14","solo",2,4.251193,345.5354,357.3956,4.393876,345.2606,357.3061
638266695251160691,"sdP14","solo",2,4.171276,345.0969,357.3896,4.364011,345.1118,357.3042
638266695251300315,"sdP14","solo",2,4.185014,345.1081,357.3879,4.279913,344.6667,357.2992
638266695251439941,"sdP14","solo",2,4.163756,344.9757,357.3864,4.294281,344.6772,357.2972
638266695251579570,"sdP14","solo",2,4.154357,344.8392,357.3741,4.272542,344.5401,357.2954
638266695251719190,"sdP14","solo",2,4.126565,344.4474,357.3306,4.263567,344.3962,357.282
638266695251858821,"sdP14","solo",2,4.125536,344.4558,357.3216,4.232699,344.0006,357.2384
638266695251998454,"sdP14","solo",2,4.115965,344.3277,357.2984,4.232282,344.0065,357.2286
638266695252138069,"sdP14","solo",2,4.107615,344.2121,357.2821,4.221422,343.8781,357.2054
638266695252287676,"sdP14","solo",2,4.072698,343.8413,357.2254,4.210344,343.7694,357.1907
638266695252427295,"sdP14","solo",2,4.061418,343.853,357.2162,4.171511,343.3991,357.1344
638266695252571992,"sdP14","solo",2,4.037507,343.74,357.1926,4.160411,343.4089,357.1245
638266695252701644,"sdP14","solo",2,3.984475,343.3939,357.1239,4.1344,343.2986,357.1015
638266695252861214,"sdP14","solo",2,3.979793,343.3955,357.1282,4.077473,342.9524,357.0328
638266695253010819,"sdP14","solo",2,3.948987,343.2798,357.1132,4.072914,342.9529,357.037
638266695253140470,"sdP14","solo",2,3.906789,343.1534,357.0969,4.040205,342.8387,357.0225
638266695253270124,"sdP14","solo",2,3.778416,342.7951,357.0549,3.995202,342.7167,357.0074
638266695253409755,"sdP14","solo",2,3.748189,342.7918,357.0698,3.862057,342.3549,356.9657
638266695253539403,"sdP14","solo",2,3.660652,342.6596,357.0819,3.830756,342.3536,356.9815
638266695253669057,"sdP14","solo",2,3.546921,342.5261,357.1063,3.740128,342.2228,356.9951
638266695253808683,"sdP14","solo",2,3.144496,342.0365,357.1849,3.623797,342.0848,357.0203
638266695253958282,"sdP14","solo",2,3.144496,342.0365,357.1849,3.209779,341.5939,357.104
638266695254097906,"sdP14","solo",2,2.868099,341.8019,357.1808,3.210336,341.5901,357.1033
638266695254237537,"sdP14","solo",2,1.864081,340.8,357.1642,2.926229,341.3558,357.1012
638266695254377160,"sdP14","solo",2,0.8324131,339.7695,357.0805,1.895427,340.3559,357.0921
638266695254501982,"sdP14","solo",2,0.589111,339.473,356.9805,0.8387826,339.3347,357.0153
638266695254631553,"sdP14","solo",2,359.9793,338.7435,356.8725,0.5897403,339.0455,356.9161
638266695254771174,"sdP14","solo",2,359.2797,337.8918,356.7735,359.9674,338.3283,356.8122
638266695254910803,"sdP14","solo",2,358.4588,336.9119,356.71,359.2556,337.4954,356.7188
638266695255040457,"sdP14","solo",2,356.0008,333.9012,356.634,358.4236,336.5414,356.6629
638266695255170110,"sdP14","solo",2,355.8208,333.4814,356.636,355.9543,333.6441,356.6104
638266695255289786,"sdP14","solo",2,354.9051,332.0132,356.6046,355.7763,333.2407,356.6147
638266695255439389,"sdP14","solo",2,354.042,330.4425,356.5806,354.8721,331.8549,356.5928
638266695255588991,"sdP14","solo",2,353.2097,328.8672,356.5956,354.0316,330.3969,356.5779
638266695255738596,"sdP14","solo",2,350.545,324.194,356.8701,353.2309,328.9546,356.5997
638266695255878212,"sdP14","solo",2,350.3632,323.8396,356.9471,350.7023,324.7525,356.8719
638266695256027811,"sdP14","solo",2,349.2715,321.8067,357.1867,350.5319,324.4358,356.9464
638266695256197362,"sdP14","solo",2,346.1125,315.5549,358.0136,349.5283,322.6835,357.1685
638266695256336985,"sdP14","solo",2,346.0321,315.2099,357.915,346.7113,317.489,357.8696
638266695256496562,"sdP14","solo",2,342.9307,308.3191,358.7998,346.6511,317.209,357.7686
638266695256636188,"sdP14","solo",2,342.9844,308.2186,358.6339,344.0491,311.9017,358.3739
638266695256795761,"sdP14","solo",2,342.0739,305.9357,358.8713,344.1143,311.839,358.2162
638266695256935387,"sdP14","solo",2,341.2128,303.7164,359.1826,343.3884,310.1677,358.3334
638266695257075017,"sdP14","solo",2,338.675,297.0162,0.4486257,342.6861,308.503,358.5159
638266695257214648,"sdP14","solo",2,338.7348,297.2112,0.4385686,340.7261,303.9558,359.2258
638266695257364238,"sdP14","solo",2,337.9845,295.2194,0.8990273,340.7352,303.9763,359.2479
638266695257513839,"sdP14","solo",2,335.8836,289.2067,2.314001,340.0646,302.3752,359.5542
638266695257643493,"sdP14","solo",2,335.9499,289.5692,2.107429,338.5197,298.7669,0.2355091
638266695257783118,"sdP14","solo",2,335.3722,288.0031,2.368273,338.5289,298.8481,0.1120638
638266695257912780,"sdP14","solo",2,333.6978,283.1134,3.401925,337.9511,297.411,0.2748368
638266695258042430,"sdP14","solo",2,333.8003,283.5965,3.200172,336.7494,294.7133,0.5940107
638266695258182046,"sdP14","solo",2,333.3835,282.4536,3.422842,336.7289,294.6578,0.5414138
638266695258301729,"sdP14","solo",2,333.0345,281.3947,3.641711,336.3307,293.7108,0.6583681
638266695258431381,"sdP14","solo",2,332.7192,280.395,3.849441,335.9596,292.7169,0.8059411
638266695258571019,"sdP14","solo",2,332.4494,279.5074,4.020529,335.6178,291.7656,0.9505772
638266695258690690,"sdP14","solo",2,331.6592,276.9079,4.535768,335.0112,289.7899,1.333531
638266695258830314,"sdP14","solo",2,331.7628,277.2888,4.393171,334.4762,288.4995,1.413905
638266695258979915,"sdP14","solo",2,331.636,276.8978,4.422769,334.384,288.0754,1.491601
638266695259119542,"sdP14","solo",2,331.5294,276.5266,4.450856,334.1372,287.2759,1.608688
638266695259249195,"sdP14","solo",2,331.2198,275.3348,4.589856,333.5145,284.9695,2.116142
638266695259378852,"sdP14","solo",2,331.2934,275.585,4.537317,333.3505,284.4837,2.041996
638266695259508501,"sdP14","solo",2,331.2682,275.4387,4.51568,333.2122,283.8679,2.223504
638266695259638153,"sdP14","solo",2,331.2487,275.3477,4.458604,333.037,283.1326,2.356957
638266695259777787,"sdP14","solo",2,331.2252,275.273,4.374838,332.8575,282.3912,2.47542
638266695259917403,"sdP14","solo",2,331.1815,275.2049,4.267536,332.6679,281.6239,2.581209
638266695260047063,"sdP14","solo",2,331.0459,274.9659,3.982013,332.1184,279.4151,3.062329
638266695260186687,"sdP14","solo",2,331.0271,275.0354,3.937834,332.1089,279.6695,2.647554
638266695260306368,"sdP14","solo",2,330.9898,275.013,3.79514,332.036,279.4965,2.670824
638266695260436022,"sdP14","solo",2,330.9857,275.0165,3.647749,331.9255,279.1424,2.623502
638266695260565674,"sdP14","solo",2,331.011,275.0396,3.195641,331.6332,277.8992,2.826039
638266695260685349,"sdP14","solo",2,331.1186,275.1359,3.181123,331.7394,278.2212,2.304405
638266695260815008,"sdP14","solo",2,331.2792,275.2569,3.029989,331.776,278.02,2.374463
638266695260954633,"sdP14","solo",2,331.4453,275.3905,2.904716,331.8947,277.955,2.281717
638266695261084284,"sdP14","solo",2,331.5873,275.4897,2.800278,332.0565,278.066,2.169475
638266695261223913,"sdP14","solo",2,331.6664,275.5393,2.734524,332.1904,278.1275,2.080961
638266695261343591,"sdP14","solo",2,331.8813,275.6841,2.440913,332.1582,277.7001,2.145921
638266695261483215,"sdP14","solo",2,331.8358,275.6236,2.458336,332.3333,277.6606,1.910737
638266695261612035,"sdP14","solo",2,331.8873,275.5906,2.386003,332.2106,277.2686,2.015016
638266695261731713,"sdP14","solo",2,331.9693,275.5607,2.308722,332.1622,276.8025,2.059676
638266695261861359,"sdP14","solo",2,332.0363,275.5272,2.246214,332.119,276.2244,2.130197
638266695262000986,"sdP14","solo",2,332.1083,275.4706,2.182005,332.0714,275.684,2.204048
638266695262142013,"sdP14","solo",2,332.2854,275.2933,2.009539,331.8426,274.266,2.507651
638266695262271662,"sdP14","solo",2,332.2609,275.2227,2.04445,332.0115,274.0483,2.342192
638266695262411294,"sdP14","solo",2,332.3232,275.0903,2.023376,331.9002,273.5728,2.487448
638266695262550918,"sdP14","solo",2,332.3756,274.9571,2.010279,331.8994,273.1375,2.547282
638266695262690545,"sdP14","solo",2,332.4186,274.8219,1.992241,331.9201,272.8471,2.575633
638266695262840145,"sdP14","solo",2,332.5287,274.4335,1.903016,331.8506,272.1658,2.705143
638266695262969792,"sdP14","solo",2,332.5224,274.4281,1.883291,332.076,272.3139,2.465594
638266695263109420,"sdP14","solo",2,332.5599,274.2891,1.83867,332.1012,272.4613,2.404516
638266695263239085,"sdP14","solo",2,332.686,273.906,1.703062,332.1789,272.5097,2.308153
638266695263398650,"sdP14","solo",2,332.7037,273.9132,1.69406,332.347,272.3173,2.117754
638266695263538276,"sdP14","solo",2,332.7728,273.8172,1.644641,332.3444,272.2277,2.133945
638266695263667930,"sdP14","solo",2,332.8579,273.7267,1.594842,332.4015,272.0703,2.098822
638266695263777636,"sdP14","solo",2,333.0776,273.44,1.452455,332.4159,271.634,2.137722
638266695263837474,"sdP14","solo",2,333.0776,273.44,1.452455,332.6664,271.4832,1.953038
638266695263997047,"sdP14","solo",2,333.0951,273.503,1.438426,332.6512,271.4093,1.972211
638266695264136670,"sdP14","solo",2,333.1716,273.4947,1.371087,332.6348,271.3098,1.999879
638266695264276302,"sdP14","solo",2,333.4034,273.4502,1.191614,332.6679,271.0892,1.984757
638266695264405953,"sdP14","solo",2,333.4001,273.543,1.199854,332.9532,271.3045,1.729999
638266695264535608,"sdP14","solo",2,333.4901,273.6655,1.131265,333.0272,271.7753,1.64233
638266695264675232,"sdP14","solo",2,333.5712,273.8249,1.050891,333.2346,272.4639,1.429051
638266695264804883,"sdP14","solo",2,333.834,274.3919,0.7770099,333.7487,274.6398,0.8533321
638266695264934544,"sdP14","solo",2,333.8529,274.6158,0.7796678,334.1107,275.6412,0.4812014
638266695265064197,"sdP14","solo",2,333.9725,275.0193,0.6918256,334.3452,276.8111,0.2644283
638266695265203822,"sdP14","solo",2,334.1073,275.4837,0.6045242,334.6125,277.8381,0.03916989
638266695265343444,"sdP14","solo",2,334.2483,276.0081,0.461729,334.8477,278.7097,359.8669
638266695265493043,"sdP14","solo",2,334.6776,277.6963,359.9247,335.283,280.4259,359.4745
638266695265612721,"sdP14","solo",2,334.7235,278.1085,359.7558,335.4702,281.0009,359.2084
638266695265732405,"sdP14","solo",2,334.9172,279.1481,359.4402,335.5275,281.422,359.0448
638266695265852081,"sdP14","solo",2,335.136,280.3342,359.1031,335.6856,282.2515,358.7885
638266695265971759,"sdP14","solo",2,335.4023,281.6507,358.7141,335.9084,283.3803,358.4803
638266695266101418,"sdP14","solo",2,335.6843,283.1238,358.2506,336.1868,284.6655,358.118
638266695266239956,"sdP14","solo",2,336.6286,287.6354,356.8803,336.8709,287.506,357.4346
638266695266379588,"sdP14","solo",2,336.7374,288.2961,356.7138,337.5568,290.8096,356.3648
638266695266519208,"sdP14","solo",2,337.1835,290.4682,356.1132,337.9544,292.3862,356.0742
638266695266658835,"sdP14","solo",2,337.6518,292.7411,355.4756,338.5989,295.038,355.4668
638266695266798462,"sdP14","solo",2,338.1259,295.1103,354.8237,339.2201,297.6057,354.8656
638266695266938087,"sdP14","solo",2,339.6595,301.9772,353.1736,340.2862,301.5115,354.1577
638266695267067741,"sdP14","solo",2,339.6748,302.2902,353.1698,341.2365,306.2314,352.9237
638266695267207372,"sdP14","solo",2,340.222,304.7972,352.6632,341.4159,306.959,352.9067
638266695267346993,"sdP14","solo",2,340.7674,307.2829,352.1511,341.893,309.1265,352.501
638266695267486626,"sdP14","solo",2,342.4829,314.545,350.8313,342.5538,311.7497,352.0827
638266695267616278,"sdP14","solo",2,342.437,314.5155,350.842,343.6653,317.2301,350.9636
638266695267745930,"sdP14","solo",2,342.9609,316.7919,350.4644,343.6131,317.1831,350.9712
638266695267875583,"sdP14","solo",2,343.4856,318.989,350.119,343.9521,318.9683,350.6206
638266695268015206,"sdP14","solo",2,344.0045,321.0927,349.811,344.3031,320.7286,350.2866
638266695268144865,"sdP14","solo",2,345.6104,327.2938,349.0748,344.6374,322.3993,349.97
638266695268274513,"sdP14","solo",2,345.5318,327.0228,349.1122,345.8611,327.7664,349.1742
638266695268412267,"sdP14","solo",2,345.9966,328.7321,348.951,345.7625,327.4594,349.2019
638266695268551886,"sdP14","solo",2,346.4256,330.3349,348.8443,346.1428,329.0018,349.0141
638266695268671569,"sdP14","solo",2,347.7497,335.1618,348.5923,346.5047,330.4772,348.8816
638266695268811194,"sdP14","solo",2,347.6537,334.8008,348.6403,347.6831,335.0515,348.5522
638266695268940850,"sdP14","solo",2,348.0169,336.0253,348.6349,347.6418,334.7809,348.6333
638266695269060527,"sdP14","solo",2,348.3492,337.129,348.6557,347.9891,335.9798,348.6175
638266695269190182,"sdP14","solo",2,348.6802,338.1085,348.6779,348.3099,337.0659,348.6299
638266695269299890,"sdP14","solo",2,348.9918,339.0717,348.6993,348.6279,338.0257,348.6418
638266695269459462,"sdP14","solo",2,349.9327,341.8815,348.8,348.9316,338.9781,348.656
638266695269599088,"sdP14","solo",2,349.8844,341.6413,348.8061,349.8051,341.6934,348.6953
638266695269718767,"sdP14","solo",2,350.1761,342.3289,348.8438,349.7533,341.4465,348.6997
638266695269858394,"sdP14","solo",2,350.4644,342.9197,348.8635,350.0244,342.1054,348.7159
638266695269998022,"sdP14","solo",2,350.7359,343.4647,348.8911,350.299,342.6774,348.7187
638266695270132265,"sdP14","solo",2,351.5338,345.161,349.0108,350.5584,343.2057,348.7303
638266695270261918,"sdP14","solo",2,351.4821,344.9554,349.0154,351.3498,344.8973,348.8256
638266695270391571,"sdP14","solo",2,351.7236,345.3394,349.0732,351.3033,344.697,348.837
638266695270511467,"sdP14","solo",2,351.9481,345.6742,349.1077,351.5492,345.0869,348.8942
638266695270651094,"sdP14","solo",2,352.1726,345.9844,349.1512,351.7799,345.4297,348.9301
638266695270780749,"sdP14","solo",2,352.4063,346.2581,349.2018,352.0081,345.7438,348.9725
638266695270920371,"sdP14","solo",2,353.0815,347.1143,349.3404,352.2541,346.0331,349.0315
638266695271060001,"sdP14","solo",2,353.0522,347.0024,349.3336,352.9299,346.8843,349.1551
638266695271219584,"sdP14","solo",2,353.2245,347.1837,349.3714,352.902,346.7737,349.1511
638266695271359199,"sdP14","solo",2,353.3904,347.3653,349.424,353.078,346.9583,349.1892
638266695271508794,"sdP14","solo",2,353.8842,347.9352,349.5876,353.2486,347.1449,349.2439
638266695271638458,"sdP14","solo",2,353.8366,347.9016,349.605,353.7451,347.7122,349.3987
638266695271788053,"sdP14","solo",2,353.9584,348.0545,349.6693,353.6994,347.6825,349.4203
638266695271907742,"sdP14","solo",2,354.3222,348.5294,349.843,353.8258,347.8413,349.488
638266695272057327,"sdP14","solo",2,354.2868,348.5008,349.832,354.1913,348.3142,349.6552
638266695272147105,"sdP14","solo",2,354.2696,348.4815,349.8153,354.155,348.2849,349.6439
638266695272206931,"sdP14","solo",2,354.3593,348.6016,349.8461,354.1385,348.2672,349.6285
638266695272326611,"sdP14","solo",2,354.4231,348.7014,349.8707,354.2296,348.3884,349.6586
638266695272446292,"sdP14","solo",2,354.6418,349.003,349.9609,354.2961,348.4922,349.6853
638266695272575949,"sdP14","solo",2,354.6068,348.9715,349.951,354.516,348.793,349.7711
638266695272695619,"sdP14","solo",2,354.6563,349.028,349.9393,354.48,348.7605,349.7607
638266695272825272,"sdP14","solo",2,354.7115,349.0876,349.9383,354.5295,348.8164,349.7471
638266695272954930,"sdP14","solo",2,354.7688,349.1208,349.9371,354.5847,348.8751,349.7441
638266695273044693,"sdP14","solo",2,354.7485,349.1063,349.9293,354.6426,348.9079,349.7417
638266695273094554,"sdP14","solo",2,354.7942,349.149,349.9268,354.6214,348.8922,349.733
638266695273224211,"sdP14","solo",2,354.8133,349.1695,349.9241,354.6674,348.9348,349.7296
638266695273353859,"sdP14","solo",2,354.8825,349.2553,349.9217,354.6889,348.9588,349.7296
638266695273503623,"sdP14","solo",2,354.8747,349.2274,349.9356,354.7608,349.0483,349.7288
638266695273633272,"sdP14","solo",2,354.8961,349.2333,349.9478,354.753,349.0202,349.7433
638266695273723032,"sdP14","solo",2,354.8962,349.2243,349.9512,354.7747,349.0259,349.7555
638266695273782870,"sdP14","solo",2,354.9216,349.2211,349.9552,354.7757,349.0181,349.7603
