Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248615384685151,"Py","comp",2,1.417484,157.7579,355.3423,0.7219839,140.0619,355.4615
638248615384805150,"Py","comp",2,1.30406,155.7363,355.1741,0.5702187,138.0533,355.4023
638248615384915153,"Py","comp",2,1.174692,153.6293,354.9721,0.4436742,136.2346,355.2763
638248615385025154,"Py","comp",2,1.06283,151.3496,354.8007,0.3081874,134.5642,355.1183
638248615385135145,"Py","comp",2,0.9631361,149.0348,354.6682,0.175696,132.2763,354.9944
638248615385245151,"Py","comp",2,0.8821265,146.5785,354.5844,0.07427363,130.2376,354.9005
638248615385365145,"Py","comp",2,0.799745,144.1354,354.5427,359.9746,127.5232,354.8617
638248615385465151,"Py","comp",2,0.732822,141.6933,354.5045,359.9095,125.4626,354.8481
638248615385585147,"Py","comp",2,0.6763673,139.2433,354.4481,359.8401,122.9622,354.8459
638248615385695154,"Py","comp",2,0.6040704,136.7288,354.3966,359.8082,121.1331,354.8076
638248615385805148,"Py","comp",2,0.5800121,134.2137,354.339,359.729,118.4736,354.7975
638248615385905149,"Py","comp",2,0.5772133,131.6708,354.2698,359.7407,116.8789,354.7432
638248615386025170,"Py","comp",2,0.6365045,129.1793,354.236,359.7722,115.2831,354.6731
638248615386135155,"Py","comp",2,0.6913943,126.7748,354.1628,359.8626,113.6589,354.6281
638248615386245158,"Py","comp",2,0.7333738,124.4625,354.0561,359.944,112.1011,354.5469
638248615386365166,"Py","comp",2,0.7631447,122.2972,353.984,359.9919,110.2399,354.4479
638248615386465152,"Py","comp",2,0.7656891,120.1922,353.9283,0.04893661,108.8462,354.3695
638248615386575152,"Py","comp",2,0.7395748,118.308,353.8521,0.07346682,107.3098,354.3146
638248615386685161,"Py","comp",2,0.6833416,116.4359,353.7667,0.07392359,106.0706,354.2381
638248615386805153,"Py","comp",2,0.519855,114.7818,353.6213,0.05466479,105.005,354.1482
638248615386915151,"Py","comp",2,0.3640172,113.1475,353.4488,359.9242,104.0233,354.0131
638248615387025161,"Py","comp",2,0.166923,111.6852,353.2987,359.8011,103.0935,353.847
638248615387135151,"Py","comp",2,0.004283809,110.2585,353.1467,359.6349,102.2003,353.7065
638248615387245157,"Py","comp",2,359.8469,109.0202,352.9987,359.5091,101.491,353.5508
638248615387365156,"Py","comp",2,359.7397,107.8813,352.7964,359.3969,101.1145,353.3857
638248615387485158,"Py","comp",2,359.6816,106.8198,352.605,359.3156,100.574,353.1754
638248615387585158,"Py","comp",2,359.6194,105.8038,352.4067,359.2817,100.09,352.9703
638248615387685158,"Py","comp",2,359.5678,104.8515,352.1909,359.2425,99.60581,352.759
638248615387805150,"Py","comp",2,359.5225,104.0009,351.9619,359.2206,99.29677,352.5204
638248615387905151,"Py","comp",2,359.4457,103.1522,351.7168,359.1986,98.96341,352.2737
638248615388035171,"Py","comp",2,359.3637,102.3909,351.4067,359.1397,98.5125,352.0182
638248615388135150,"Py","comp",2,359.2916,101.6282,351.0893,359.0773,98.18787,351.6945
638248615388245161,"Py","comp",2,359.2472,100.9443,350.7623,359.0149,97.69681,351.3727
638248615388355163,"Py","comp",2,359.2096,100.2386,350.4597,358.9833,97.32695,351.0355
638248615388465153,"Py","comp",2,359.2199,99.63248,350.1784,358.9509,96.80245,350.7307
638248615388575161,"Py","comp",2,359.2397,99.06602,349.9237,358.973,96.46119,350.4368
638248615388685165,"Py","comp",2,359.2477,98.5286,349.7088,358.9952,96.01807,350.1796
638248615388805157,"Py","comp",2,359.2579,98.05102,349.553,359.021,95.77266,349.946
638248615388915158,"Py","comp",2,359.2657,97.56062,349.4274,359.0514,95.58859,349.7688
638248615389025160,"Py","comp",2,359.2703,97.10773,349.3515,359.0664,95.21636,349.6364
638248615389135153,"Py","comp",2,359.2705,96.65337,349.2712,359.0824,94.91821,349.5491
638248615389245152,"Py","comp",2,359.2784,96.26242,349.1707,359.0632,94.25022,349.4916
638248615389355163,"Py","comp",2,359.3041,95.87531,349.038,359.051,93.6471,349.4144
638248615389465168,"Py","comp",2,359.3377,95.50719,348.885,359.024,92.68413,349.3414
638248615389575154,"Py","comp",2,359.4279,95.14037,348.7053,359.0222,91.96264,349.2284
638248615389685158,"Py","comp",2,359.5187,94.76127,348.5403,359.0691,91.19258,349.0941
638248615389795155,"Py","comp",2,359.6514,94.37309,348.3398,359.142,90.70641,348.945
638248615389905158,"Py","comp",2,359.7687,93.99541,348.1297,359.2639,90.3235,348.7488
638248615390025173,"Py","comp",2,359.8619,93.64246,347.8961,359.3738,89.98514,348.5403
638248615390135160,"Py","comp",2,359.9517,93.32098,347.6414,359.4658,89.73351,348.3032
638248615390245168,"Py","comp",2,0.04165007,93.05078,347.371,359.5621,89.59004,348.0368
638248615390355166,"Py","comp",2,0.09728243,92.79362,347.1188,359.6513,89.4225,347.7627
638248615390465159,"Py","comp",2,0.1345113,92.55347,346.8775,359.6989,89.17963,347.5169
638248615390575165,"Py","comp",2,0.1611961,92.33486,346.6718,359.7274,88.93816,347.2838
638248615390685167,"Py","comp",2,0.187933,92.12807,346.4874,359.7369,88.62898,347.096
638248615390805152,"Py","comp",2,0.2151545,91.94643,346.3366,359.7485,88.34731,346.9273
638248615390905166,"Py","comp",2,0.2487533,91.78564,346.1773,359.7586,88.06548,346.7943
638248615391035168,"Py","comp",2,0.2929447,91.64098,346.0228,359.7641,87.71616,346.6639
638248615391135158,"Py","comp",2,0.350215,91.48408,345.8536,359.7803,87.3904,346.5374
638248615391245158,"Py","comp",2,0.3958715,91.32055,345.6588,359.7925,86.92019,346.4138
638248615391355171,"Py","comp",2,0.4235525,91.15721,345.4471,359.8115,86.61208,346.2457
638248615391465159,"Py","comp",2,0.4331466,91.00386,345.2396,359.8088,86.2766,346.0662
638248615391575160,"Py","comp",2,0.424951,90.84859,345.0395,359.7968,86.02001,345.8831
638248615391685177,"Py","comp",2,0.4067326,90.70086,344.8473,359.7697,85.77631,345.7061
638248615391795160,"Py","comp",2,0.3956325,90.57269,344.6882,359.7551,85.71727,345.5129
638248615391905162,"Py","comp",2,0.4005375,90.46639,344.5702,359.7458,85.65234,345.3542
638248615392025166,"Py","comp",2,0.429792,90.36701,344.5016,359.7696,85.73429,345.2157
638248615392135164,"Py","comp",2,0.4584677,90.27026,344.4222,359.8157,85.79778,345.127
638248615392245166,"Py","comp",2,0.4880972,90.17858,344.309,359.873,85.95432,345.0148
638248615392355176,"Py","comp",2,0.5025615,90.10041,344.1428,359.9052,85.92262,344.8973
638248615392465169,"Py","comp",2,0.4754634,90.00614,343.9325,359.9049,85.78259,344.7468
638248615392575163,"Py","comp",2,0.4070297,89.90022,343.6908,359.8595,85.60194,344.5596
638248615392685168,"Py","comp",2,0.3147077,89.77114,343.4067,359.7725,85.40543,344.3451
638248615392795163,"Py","comp",2,0.1752757,89.63308,343.085,359.6566,85.15511,344.0964
638248615392905167,"Py","comp",2,0.01174451,89.48003,342.7509,359.5002,84.94199,343.8074
638248615393015169,"Py","comp",2,359.8352,89.26929,342.4699,359.3141,84.66998,343.5156
638248615393135167,"Py","comp",2,359.6831,89.00507,342.2443,359.1184,84.34564,343.2762
638248615393245164,"Py","comp",2,359.5434,88.69614,342.048,358.9481,83.96503,343.0909
638248615393355175,"Py","comp",2,359.4427,88.30834,341.925,358.7974,83.58731,342.9262
638248615393465161,"Py","comp",2,359.3628,87.90626,341.8336,358.6965,83.19831,342.8192
638248615393575173,"Py","comp",2,359.3075,87.46913,341.7581,358.6176,82.79961,342.7408
638248615393685482,"Py","comp",2,359.256,87.00636,341.6895,358.5697,82.41714,342.6676
638248615393805167,"Py","comp",2,359.1884,86.53687,341.5955,358.5346,82.07193,342.5892
638248615393915426,"Py","comp",2,359.0811,86.02149,341.4939,358.4868,81.74654,342.4817
638248615394015173,"Py","comp",2,358.945,85.45411,341.3717,358.3087,80.70192,342.4995
638248615394145160,"Py","comp",2,358.7588,84.79912,341.2303,358.1816,80.18141,342.3895
638248615394245166,"Py","comp",2,358.547,84.11998,341.0541,358.0012,79.53255,342.2729
638248615394355175,"Py","comp",2,358.2845,83.39098,340.884,357.8609,79.3493,342.0226
638248615394465167,"Py","comp",2,357.9478,82.58056,340.7059,357.6008,78.58221,341.8902
638248615394575164,"Py","comp",2,357.5602,81.70878,340.5518,357.3382,78.24773,341.6414
638248615394685174,"Py","comp",2,357.1207,80.75515,340.4243,357.0262,77.84983,341.4125
638248615394795165,"Py","comp",2,356.6723,79.74734,340.2921,356.6305,77.11301,341.2655
638248615394905175,"Py","comp",2,356.2297,78.67423,340.1569,356.2227,76.30338,341.1164
638248615395025168,"Py","comp",2,355.8003,77.56029,340.015,355.8387,75.58928,340.9216
638248615395145165,"Py","comp",2,355.3881,76.43742,339.8947,355.4585,74.77766,340.7294
638248615395255175,"Py","comp",2,355.0265,75.315,339.8135,355.0882,73.90972,340.5658
638248615395355178,"Py","comp",2,354.6999,74.22633,339.7686,354.7619,73.00453,340.4455
638248615395455162,"Py","comp",2,354.4258,73.15909,339.7766,354.4505,71.95617,340.4067
638248615395575164,"Py","comp",2,354.1745,72.13184,339.8159,354.1767,70.78432,340.4598
638248615395685175,"Py","comp",2,353.9397,71.16505,339.8919,353.9259,69.64094,340.5474
638248615395795167,"Py","comp",2,353.6803,70.22739,339.9687,353.6828,68.43977,340.7066
638248615395905167,"Py","comp",2,353.3846,69.3796,340.0337,353.4198,67.27786,340.8663
638248615396015170,"Py","comp",2,353.0675,68.57712,340.0466,353.1253,66.21821,341.0128
638248615396135161,"Py","comp",2,352.7559,67.83249,340.0239,352.8153,65.25757,341.0947
638248615396235163,"Py","comp",2,352.4123,67.15855,339.9373,352.5206,64.5034,341.0954
638248615396355180,"Py","comp",2,352.0878,66.51706,339.8475,352.1926,63.79859,341.042
638248615396455175,"Py","comp",2,351.7927,65.92531,339.7274,351.8947,63.35318,340.9088
638248615396575169,"Py","comp",2,351.533,65.37581,339.643,351.6222,62.95144,340.7448
638248615396685178,"Py","comp",2,351.2665,64.86651,339.5999,351.3846,62.62394,340.6002
638248615396805174,"Py","comp",2,351.0147,64.36126,339.6224,351.1382,62.29954,340.506
638248615396915165,"Py","comp",2,350.754,63.84673,339.6703,350.9041,61.92938,340.4908
638248615397025176,"Py","comp",2,350.4936,63.37468,339.7183,350.6691,61.79355,340.4114
638248615397135165,"Py","comp",2,350.2359,62.94762,339.7531,350.4349,61.81586,340.2866
638248615397245168,"Py","comp",2,349.9725,62.53885,339.7395,350.2046,62.04572,340.0851
638248615397355180,"Py","comp",2,349.7254,62.18333,339.696,349.9623,62.21716,339.8593
638248615397465176,"Py","comp",2,349.4641,61.80691,339.6309,349.7348,62.49697,339.5779
638248615397585179,"Py","comp",2,349.1946,61.44442,339.521,349.4969,62.96447,339.1892
638248615397685183,"Py","comp",2,348.9513,61.10071,339.3941,349.2545,63.60472,338.685
638248615397805173,"Py","comp",2,348.7058,60.78316,339.2249,349.0502,64.54812,338.0414
638248615397915405,"Py","comp",2,348.4471,60.48482,339.0497,348.8528,65.60735,337.3039
638248615398025178,"Py","comp",2,348.1839,60.22581,338.8482,348.6645,67.00095,336.417
638248615398135167,"Py","comp",2,347.964,60.00296,338.6681,348.4879,68.47683,335.465
638248615398245178,"Py","comp",2,347.7664,59.80381,338.4965,348.3268,69.36353,334.7801
638248615398355181,"Py","comp",2,347.6115,59.625,338.3579,348.1469,69.63192,334.3641
638248615398455170,"Py","comp",2,347.4912,59.47774,338.2312,347.9589,69.18064,334.2974
638248615398575172,"Py","comp",2,347.401,59.36373,338.0955,347.8014,68.61962,334.3112
638248615398685183,"Py","comp",2,347.3231,59.28768,337.9405,347.6953,68.31174,334.2278
638248615398795180,"Py","comp",2,347.2363,59.21898,337.7936,347.6144,68.17139,334.0711
638248615398905177,"Py","comp",2,347.1706,59.19405,337.6654,347.5622,68.61752,333.6712
638248615399025180,"Py","comp",2,347.0852,59.1758,337.578,347.5432,69.20634,333.2509
638248615399125179,"Py","comp",2,347.0128,59.19735,337.5253,347.5204,70.0448,332.767
638248615399245172,"Py","comp",2,346.9523,59.21666,337.4973,347.5126,70.89182,332.339
638248615399355176,"Py","comp",2,346.8962,59.25307,337.4563,347.515,71.6807,331.9642
638248615399465171,"Py","comp",2,346.846,59.31111,337.3966,347.5049,72.24001,331.6838
638248615399575170,"Py","comp",2,346.798,59.41348,337.3379,347.5004,72.75169,331.414
638248615399675170,"Py","comp",2,346.7452,59.56174,337.2348,347.4926,73.21854,331.1884
638248615399795178,"Py","comp",2,346.6903,59.72667,337.1302,347.4655,73.51005,331.0108
638248615399895181,"Py","comp",2,346.6717,59.9316,337.0318,347.4412,73.85532,330.8163
638248615400015190,"Py","comp",2,346.6532,60.14146,336.9283,347.4509,74.14235,330.6808
638248615400125177,"Py","comp",2,346.6773,60.37737,336.8328,347.4725,74.52817,330.4984
638248615400245173,"Py","comp",2,346.7308,60.60988,336.7307,347.5276,74.78242,330.4026
638248615400355182,"Py","comp",2,346.82,60.88598,336.6154,347.6208,75.05201,330.2941
638248615400465173,"Py","comp",2,346.9128,61.18642,336.5,347.7395,75.18903,330.2556
638248615400585180,"Py","comp",2,347.0186,61.52983,336.3728,347.8569,75.30341,330.2398
638248615400685186,"Py","comp",2,347.1396,61.87896,336.2685,347.9783,75.35097,330.2627
638248615400795175,"Py","comp",2,347.265,62.25222,336.1436,348.0879,75.19871,330.4024
638248615400905175,"Py","comp",2,347.3952,62.63037,336.0175,348.2061,75.08487,330.5127
638248615401015186,"Py","comp",2,347.5495,63.04493,335.8461,348.2964,74.71774,330.7314
638248615401175421,"Py","comp",2,347.6979,63.49523,335.6695,348.4461,74.61575,330.8027
638248615401295194,"Py","comp",2,347.8635,64.06483,335.4399,348.55,74.23937,331.0008
638248615401415455,"Py","comp",2,348.0317,64.66046,335.2519,348.6982,74.14869,331.0746
638248615401545184,"Py","comp",2,348.2372,65.29497,335.0926,348.8563,74.20937,331.1414
638248615401645176,"Py","comp",2,348.4528,65.966,334.9659,349.0302,74.14622,331.3105
638248615401755176,"Py","comp",2,349.1413,67.84959,334.5927,349.0941,73.15839,331.9151
638248615401855190,"Py","comp",2,349.2467,67.95647,334.6347,349.7583,73.90598,332.0932
638248615401975177,"Py","comp",2,349.6198,68.71648,334.5044,349.7519,73.03194,332.5462
638248615402075193,"Py","comp",2,350.019,69.51308,334.3482,349.9858,72.30778,333.0432
638248615402185180,"Py","comp",2,350.3781,70.28656,334.1862,350.2484,71.69494,333.4707
638248615402295183,"Py","comp",2,350.6754,71.09156,334.0278,350.4987,71.39339,333.7458
638248615402415185,"Py","comp",2,350.9449,71.85497,333.8841,350.6977,71.28973,333.9497
638248615402515181,"Py","comp",2,351.1922,72.61472,333.7253,350.8719,71.22592,334.1294
638248615402635186,"Py","comp",2,351.421,73.36629,333.5773,351.0557,71.47932,334.1638
638248615402745188,"Py","comp",2,351.634,74.0827,333.4317,351.2322,71.84908,334.1578
638248615402855187,"Py","comp",2,351.8564,74.79262,333.2951,351.3788,72.08795,334.1883
638248615402985187,"Py","comp",2,352.0704,75.46957,333.1425,351.5495,72.46728,334.169
638248615403145176,"Py","comp",2,352.3981,76.13781,332.9167,351.7218,72.91098,334.096
638248615403245193,"Py","comp",2,352.743,76.80902,332.7251,351.9953,73.30634,333.9632
638248615403365191,"Py","comp",2,353.0929,77.45168,332.5399,352.2929,73.77538,333.8352
638248615403465180,"Py","comp",2,353.4375,78.06317,332.3678,352.6077,74.31461,333.6763
638248615403565182,"Py","comp",2,353.8037,78.66281,332.2586,352.9296,74.90778,333.499
638248615403655204,"Py","comp",2,354.1613,79.24922,332.1963,353.2648,75.42918,333.4033
638248615403755183,"Py","comp",2,354.4728,79.81583,332.1652,353.601,75.99081,333.3337
638248615403845185,"Py","comp",2,354.7514,80.36617,332.184,353.8874,76.49372,333.309
638248615403965192,"Py","comp",2,354.9918,80.90492,332.2422,354.1451,76.99148,333.3292
638248615404085182,"Py","comp",2,355.2098,81.39327,332.3192,354.3676,77.4801,333.3871
638248615404185192,"Py","comp",2,355.4366,81.91267,332.3404,354.5735,77.9434,333.4559
638248615404295179,"Py","comp",2,355.6602,82.41306,332.389,354.7966,78.49652,333.4506
638248615404405184,"Py","comp",2,355.9063,82.90209,332.4439,355.0303,79.1005,333.4496
638248615404515177,"Py","comp",2,356.147,83.37724,332.5314,355.2859,79.68845,333.4571
638248615404635191,"Py","comp",2,356.3532,83.84742,332.6486,355.5349,80.24601,333.5026
638248615404745194,"Py","comp",2,356.5768,84.29324,332.8228,355.7114,80.58346,333.6454
638248615404855217,"Py","comp",2,356.7992,84.71957,333.0044,355.8883,80.80074,333.8712
638248615404965201,"Py","comp",2,357.0273,85.12916,333.2312,356.0631,80.99359,334.1037
638248615405075192,"Py","comp",2,357.2862,85.54079,333.4711,356.2611,81.25613,334.352
638248615405185192,"Py","comp",2,357.58,85.94057,333.6678,356.5029,81.59454,334.589
638248615405305189,"Py","comp",2,357.8873,86.35574,333.8639,356.782,81.94888,334.7749
638248615405415202,"Py","comp",2,358.2072,86.77432,334.0395,357.0738,82.31705,334.9597
638248615405515192,"Py","comp",2,358.5389,87.19135,334.1997,357.3798,82.70358,335.1197
638248615405635194,"Py","comp",2,358.8467,87.61232,334.3668,357.6939,83.07364,335.2683
638248615405745194,"Py","comp",2,359.1735,88.03234,334.5595,357.9907,83.47545,335.4166
638248615405855189,"Py","comp",2,359.4868,88.43572,334.8168,358.3117,83.90109,335.5824
638248615405965198,"Py","comp",2,359.7936,88.83176,335.1404,358.6121,84.25897,335.8238
638248615406075190,"Py","comp",2,0.09417981,89.21346,335.5195,358.9128,84.62934,336.124
638248615406185188,"Py","comp",2,0.3895799,89.6159,335.9899,359.1956,84.91467,336.4941
638248615406295187,"Py","comp",2,0.679338,90.02994,336.5239,359.4772,85.22066,336.9503
638248615406415189,"Py","comp",2,0.9609562,90.45883,337.0552,359.7563,85.53809,337.4664
638248615406515197,"Py","comp",2,1.205149,90.88572,337.6432,0.0114474,85.78536,337.9962
638248615406635194,"Py","comp",2,1.441559,91.28854,338.2514,0.2295522,86.00661,338.5837
638248615406745194,"Py","comp",2,1.641106,91.67772,338.902,0.4218389,86.09398,339.2093
638248615406855194,"Py","comp",2,1.806019,92.02791,339.5733,0.5823392,86.16236,339.873
638248615406965193,"Py","comp",2,1.924688,92.38883,340.2235,0.7275952,86.26984,340.5399
638248615407085187,"Py","comp",2,1.984458,92.71535,340.8858,0.8505964,86.50557,341.1655
638248615407215187,"Py","comp",2,2.00576,93.04455,341.4893,0.9403792,86.8299,341.7845
638248615407305189,"Py","comp",2,2.007272,93.37549,342.0755,0.990899,87.15768,342.3499
638248615407425188,"Py","comp",2,1.98327,93.71911,342.6042,1.045778,87.63707,342.8781
638248615407535197,"Py","comp",2,1.980799,94.05215,343.122,1.096102,88.28143,343.3333
638248615407655197,"Py","comp",2,2.007562,94.43224,343.5728,1.154968,88.85623,343.7892
638248615407815189,"Py","comp",2,2.096705,94.83006,343.9745,1.277514,89.74698,344.1477
638248615407905200,"Py","comp",2,2.218239,95.26466,344.3492,1.431763,90.49603,344.4821
638248615408005203,"Py","comp",2,2.375389,95.7402,344.6915,1.647958,91.50549,344.7673
638248615408105195,"Py","comp",2,2.565881,96.25625,344.9917,1.863898,92.3363,345.0508
638248615408225197,"Py","comp",2,2.770669,96.82302,345.306,2.146786,93.45514,345.2706
638248615408345198,"Py","comp",2,2.998492,97.45849,345.6277,2.428233,94.52115,345.5211
638248615408445189,"Py","comp",2,3.208627,98.17883,346.0048,2.699482,95.43463,345.8045
638248615408555193,"Py","comp",2,3.386835,98.92477,346.3771,2.966132,96.51855,346.1388
638248615408655195,"Py","comp",2,3.538413,99.78775,346.7552,3.195036,97.59333,346.4763
638248615408765194,"Py","comp",2,3.634373,100.6882,347.1078,3.413517,98.90667,346.8152
