Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258791325267450,"sdP3","co",2,350.5279,153.0646,0.02393769,352.534,110.1584,2.971356
638258791325425467,"sdP3","co",2,350.6067,152.9003,0.0002152626,352.5547,110.2247,2.94597
638258791325567079,"sdP3","co",2,350.6009,152.9079,-0.004365467,352.6015,110.2453,2.892243
638258791325701811,"sdP3","co",2,350.6903,152.7414,359.9753,352.5852,110.3984,2.883632
638258791325843755,"sdP3","co",2,350.6897,152.7333,359.9861,352.6409,110.43,2.828791
638258791325993771,"sdP3","co",2,350.6873,152.6976,359.9939,352.6393,110.4896,2.834239
638258791326153700,"sdP3","co",2,350.6758,152.6591,-0.004751492,352.6329,110.5687,2.835289
638258791326297987,"sdP3","co",2,350.6873,152.5359,359.9697,352.6123,110.7172,2.830601
638258791326453058,"sdP3","co",2,350.6702,152.5605,359.971,352.6115,110.6792,2.801464
638258791326603135,"sdP3","co",2,350.6691,152.5453,359.9667,352.5977,110.7017,2.80805
638258791326748356,"sdP3","co",2,350.6742,152.5017,359.9632,352.5847,110.8514,2.796899
638258791326892185,"sdP3","co",2,350.7077,152.5406,359.9582,352.5869,110.838,2.79069
638258791327023652,"sdP3","co",2,350.7324,152.5654,359.9486,352.6118,110.8648,2.777509
638258791327183865,"sdP3","co",2,350.7454,152.6519,359.9193,352.6228,110.9643,2.759101
638258791327333957,"sdP3","co",2,350.7384,152.6901,359.9148,352.6262,110.988,2.735789
638258791327473648,"sdP3","co",2,350.7329,152.7542,359.8937,352.6165,111.0501,2.73359
638258791327629247,"sdP3","co",2,350.7663,152.9343,359.8373,352.5996,111.1793,2.716101
638258791327782760,"sdP3","co",2,350.7949,152.9708,359.8255,352.6134,111.224,2.669595
638258791327926300,"sdP3","co",2,350.8179,153.08,359.7825,352.6294,111.2922,2.650291
638258791328072954,"sdP3","co",2,350.8483,153.3664,359.6889,352.6297,111.434,2.608662
638258791328223115,"sdP3","co",2,350.8382,153.3931,359.6807,352.6331,111.4845,2.539464
638258791328356962,"sdP3","co",2,350.8674,153.519,359.6424,352.6185,111.5625,2.53372
638258791328497029,"sdP3","co",2,350.9537,153.8779,359.5336,352.6272,111.68,2.495964
638258791328634822,"sdP3","co",2,350.9495,153.8902,359.5204,352.6724,111.7367,2.401512
638258791328786873,"sdP3","co",2,350.9832,154.0158,359.4898,352.6598,111.8261,2.388673
638258791328928390,"sdP3","co",2,350.9983,154.1297,359.4465,352.6745,111.9408,2.355646
638258791329079968,"sdP3","co",2,351.0728,154.4789,359.3452,352.665,112.1365,2.313476
638258791329228466,"sdP3","co",2,351.0561,154.4633,359.3394,352.7012,112.2067,2.227119
638258791329367381,"sdP3","co",2,351.0572,154.5604,359.3106,352.6814,112.2747,2.223336
638258791329529577,"sdP3","co",2,351.0869,154.8626,359.2283,352.6615,112.5228,2.193197
638258791329679056,"sdP3","co",2,351.0887,154.8442,359.2382,352.6677,112.5615,2.134573
638258791329825340,"sdP3","co",2,351.1142,155.1519,359.1712,352.6571,112.8002,2.128446
638258791329962789,"sdP3","co",2,351.1308,155.1566,359.1616,352.661,112.8996,2.080457
638258791330112587,"sdP3","co",2,351.1488,155.2597,359.1359,352.6691,112.9391,2.065909
638258791330268439,"sdP3","co",2,351.1497,155.3542,359.1161,352.6716,113.0613,2.039588
638258791330419331,"sdP3","co",2,351.1234,155.6428,359.0626,352.654,113.3184,2.015777
638258791330556972,"sdP3","co",2,351.0824,155.6725,359.0666,352.6216,113.3842,1.995207
638258791330694682,"sdP3","co",2,351.0724,155.8118,359.0441,352.5859,113.4684,2.008441
638258791330834503,"sdP3","co",2,351.0962,156.1986,358.9736,352.5569,113.7791,1.985421
638258791330974523,"sdP3","co",2,351.1318,156.2037,358.9568,352.5632,113.8312,1.942593
638258791331114519,"sdP3","co",2,351.1499,156.3308,358.9196,352.5771,113.9973,1.90934
638258791331257328,"sdP3","co",2,351.1397,156.4574,358.8916,352.574,114.1696,1.872409
638258791331414839,"sdP3","co",2,351.1093,156.8331,358.813,352.5473,114.406,1.848077
638258791331558106,"sdP3","co",2,351.1182,156.8171,358.8128,352.5079,114.4353,1.816221
638258791331697781,"sdP3","co",2,351.156,156.9428,358.7935,352.5059,114.5868,1.803875
638258791331842854,"sdP3","co",2,351.245,157.3086,358.7126,352.5168,114.8901,1.767652
638258791331994419,"sdP3","co",2,351.2292,157.313,358.7123,352.5729,114.9054,1.696765
638258791332143581,"sdP3","co",2,351.2192,157.425,358.6884,352.5533,115.0298,1.694816
638258791332276684,"sdP3","co",2,351.1949,157.7835,358.6359,352.5258,115.3016,1.670441
638258791332423301,"sdP3","co",2,351.1772,157.7966,358.6465,352.501,115.2804,1.659537
638258791332553710,"sdP3","co",2,351.1586,157.9449,358.6488,352.481,115.4475,1.66501
638258791332684294,"sdP3","co",2,351.1471,158.3607,358.6229,352.4476,115.8649,1.658317
638258791332805297,"sdP3","co",2,351.132,158.3685,358.6211,352.4441,115.8196,1.6699
638258791332933235,"sdP3","co",2,351.1241,158.5126,358.61,352.4226,115.9804,1.664563
638258791333071585,"sdP3","co",2,351.0985,158.6528,358.5945,352.4078,116.1407,1.658082
638258791333203238,"sdP3","co",2,351.0767,158.7851,358.5473,352.3824,116.2077,1.658663
638258791333325151,"sdP3","co",2,351.0522,158.9146,358.5392,352.3457,116.3497,1.627754
638258791333459589,"sdP3","co",2,351.0248,159.2981,358.5003,352.3093,116.6648,1.618919
638258791333590769,"sdP3","co",2,351.024,159.2774,358.4989,352.2847,116.6736,1.620444
638258791333725784,"sdP3","co",2,351.0031,159.3913,358.4931,352.2744,116.8303,1.608947
638258791333846965,"sdP3","co",2,350.9849,159.4979,358.5001,352.2545,116.9067,1.613831
638258791333983127,"sdP3","co",2,350.9567,159.6082,358.5006,352.2404,116.9838,1.627632
638258791334122878,"sdP3","co",2,350.9739,159.7264,358.4922,352.2141,117.1003,1.637268
638258791334249641,"sdP3","co",2,350.9661,160.053,358.4857,352.2119,117.4017,1.614843
638258791334378381,"sdP3","co",2,350.9593,160.0268,358.488,352.2108,117.4241,1.632099
638258791334501452,"sdP3","co",2,350.9531,160.1214,358.4904,352.2029,117.4681,1.631809
638258791334641467,"sdP3","co",2,350.9319,160.185,358.4996,352.1986,117.5134,1.639297
638258791334774882,"sdP3","co",2,350.9113,160.2691,358.5067,352.1804,117.6133,1.651695
638258791334907013,"sdP3","co",2,350.8606,160.5238,358.5348,352.1575,117.8029,1.6582
638258791335034309,"sdP3","co",2,350.8598,160.5206,358.539,352.132,117.8012,1.713983
638258791335157587,"sdP3","co",2,350.8507,160.6013,358.5426,352.1271,117.8996,1.711561
638258791335283250,"sdP3","co",2,350.847,160.674,358.5494,352.1195,117.9617,1.719061
638258791335424315,"sdP3","co",2,350.8215,160.7458,358.5509,352.1168,118.0273,1.726632
638258791335555915,"sdP3","co",2,350.7849,160.8085,358.5464,352.0913,118.1537,1.733136
638258791335705958,"sdP3","co",2,350.6362,161.0005,358.5727,352.0503,118.358,1.733047
638258791335854723,"sdP3","co",2,350.6472,161,358.5718,351.9466,118.2872,1.819011
638258791336004407,"sdP3","co",2,350.6858,161.0103,358.5966,351.951,118.3612,1.810199
638258791336154229,"sdP3","co",2,350.7538,161.1414,358.5761,351.9812,118.5257,1.808722
638258791336296625,"sdP3","co",2,350.7647,161.1315,358.5683,352.0328,118.5435,1.778115
638258791336455224,"sdP3","co",2,350.7424,161.1297,358.5571,352.0336,118.6379,1.761965
638258791336610103,"sdP3","co",2,350.717,161.101,358.5529,352.0094,118.682,1.757144
638258791336766080,"sdP3","co",2,350.6661,161.0448,358.567,351.9753,118.8842,1.747522
638258791336914975,"sdP3","co",2,350.6445,161.0057,358.5795,351.9382,118.8529,1.773216
638258791337059538,"sdP3","co",2,350.5636,160.8799,358.6084,351.917,118.9645,1.780756
638258791337192938,"sdP3","co",2,350.5977,160.8562,358.6153,351.8589,118.9191,1.824068
638258791337333077,"sdP3","co",2,350.6463,160.7892,358.6125,351.8864,118.9543,1.815202
638258791337479862,"sdP3","co",2,350.6682,160.6877,358.6209,351.9198,119.0177,1.789152
638258791337616312,"sdP3","co",2,350.6559,160.3848,358.6621,351.9303,119.1479,1.774297
638258791337765911,"sdP3","co",2,350.5649,160.2831,358.6944,351.9254,119.1315,1.79231
638258791337894117,"sdP3","co",2,350.4422,160.0137,358.7596,351.8556,119.1672,1.837858
638258791338018634,"sdP3","co",2,350.1671,159.2358,358.9524,351.7616,119.252,1.905514
638258791338155667,"sdP3","co",2,350.1167,159,359.0144,351.5727,119.1833,2.098414
638258791338279250,"sdP3","co",2,349.9478,158.4134,359.1622,351.537,119.2623,2.143203
638258791338416239,"sdP3","co",2,349.7073,157.5972,359.3896,351.4182,119.3035,2.271851
638258791338551541,"sdP3","co",2,349.4004,156.5892,359.7011,351.2513,119.3544,2.469604
638258791338684907,"sdP3","co",2,348.5291,153.5237,0.7846921,351.0223,119.6651,2.724423
638258791338829730,"sdP3","co",2,348.4091,152.8231,1.251915,350.4597,119.3269,3.669182
638258791338969142,"sdP3","co",2,348.1101,151.1793,2.195035,350.4492,119.2104,4.051975
638258791339106325,"sdP3","co",2,347.8541,149.5089,3.238065,350.3417,119.0818,4.818371
638258791339248439,"sdP3","co",2,347.576,147.8886,4.282763,350.2758,118.8822,5.666674
638258791339375216,"sdP3","co",2,346.8067,143.1631,7.326562,350.1676,118.703,6.529636
638258791339524065,"sdP3","co",2,346.6284,143.1539,7.635227,349.8123,117.6619,9.088359
638258791339671441,"sdP3","co",2,346.2332,141.6932,8.829403,349.715,117.6552,9.3957
638258791339807556,"sdP3","co",2,345.4266,137.4005,12.31377,349.412,117.7369,10.43411
638258791339947510,"sdP3","co",2,345.4198,137.6543,12.23936,348.8583,116.7977,13.47401
638258791340086691,"sdP3","co",2,345.271,136.6165,13.14122,348.7743,117.3932,13.40602
638258791340229901,"sdP3","co",2,345.1725,135.7475,13.80564,348.5839,117.5788,14.1862
638258791340365696,"sdP3","co",2,344.8457,132.7891,16.0461,348.204,118.887,14.72879
638258791340507137,"sdP3","co",2,344.8314,133.239,15.48695,347.8211,118.0674,16.71793
638258791340654380,"sdP3","co",2,344.7028,132.6202,15.74457,347.7353,118.4992,16.21263
638258791340811700,"sdP3","co",2,344.5791,132.0455,15.96937,347.4373,118.9447,16.42799
638258791340971699,"sdP3","co",2,344.2583,130.243,16.85951,347.0471,119.8493,16.59984
638258791341117041,"sdP3","co",2,344.2566,130.5126,16.66862,346.6097,119.2002,17.40294
638258791341269502,"sdP3","co",2,344.1684,130.1523,16.83131,346.5819,119.4901,17.22718
638258791341422581,"sdP3","co",2,343.9569,128.9559,17.37652,346.2012,120.5838,17.33666
638258791341561996,"sdP3","co",2,343.9995,129.0591,17.31251,345.8571,120.2834,17.82451
638258791341701766,"sdP3","co",2,343.848,128.0355,17.78692,345.692,121.287,17.72881
638258791341834529,"sdP3","co",2,343.8679,128.128,17.76866,345.3132,121.4718,18.13607
638258791341992241,"sdP3","co",2,343.8251,127.8593,17.90283,345.2489,121.9256,18.10361
638258791342148321,"sdP3","co",2,343.7595,127.6114,18.04827,345.0379,122.443,18.1999
638258791342295865,"sdP3","co",2,343.5932,126.767,18.51471,344.6848,123.4996,18.28242
638258791342446220,"sdP3","co",2,343.5774,126.7417,18.56464,344.4757,122.9437,18.72601
638258791342612244,"sdP3","co",2,343.3747,125.8409,19.20057,344.3488,123.4028,18.75208
638258791342746895,"sdP3","co",2,343.3723,125.8442,19.26634,344.1384,122.6415,19.37171
638258791342884211,"sdP3","co",2,343.3269,125.5568,19.53043,344.1433,122.622,19.43759
638258791343023617,"sdP3","co",2,343.2027,124.6418,20.28885,344.0675,122.498,19.68969
638258791343178621,"sdP3","co",2,343.2203,124.5259,20.37288,343.8473,122.0681,20.41419
638258791343326647,"sdP3","co",2,343.2048,124.0343,20.7134,343.8536,122.0057,20.49387
638258791343480037,"sdP3","co",2,343.2253,123.5659,20.98771,343.7699,121.8182,20.81564
638258791343635578,"sdP3","co",2,332.7395,234.8643,358.2433,343.7021,121.717,21.06987
638258791343784363,"sdP3","co",2,343.1311,122.3432,21.95337,332.8766,235.9367,357.9926
638258791343934696,"sdP3","co",2,332.2715,235.0659,358.1818,343.3724,121.4444,21.98932
638258791344086671,"sdP3","co",2,331.3531,235.7843,358.0595,332.3156,235.4089,358.0999
638258791344239471,"sdP3","co",2,331.4055,235.6508,358.0426,331.3252,235.575,358.1112
638258791344374057,"sdP3","co",2,330.7639,236.0537,357.8793,331.3283,235.067,358.1869
638258791344529396,"sdP3","co",2,330.8678,235.9004,357.8735,330.6534,235.2415,358.0845
638258791344676689,"sdP3","co",2,330.6401,235.8804,357.789,330.6976,234.6341,358.1929
638258791344829238,"sdP3","co",2,329.9296,235.9528,357.5294,330.3059,233.3697,358.4308
638258791344976035,"sdP3","co",2,329.8876,235.8828,357.5037,329.5471,233.1534,358.2617
638258791345128588,"sdP3","co",2,329.6965,235.8543,357.4256,329.3507,231.8835,358.5572
638258791345281576,"sdP3","co",2,329.2409,235.7514,357.224,328.8537,229.3687,359.1633
638258791345421890,"sdP3","co",2,329.4248,235.6221,357.343,328.3644,229.1119,359.0284
638258791345566510,"sdP3","co",2,329.3749,235.479,357.3956,328.4331,227.8676,359.4503
638258791345721903,"sdP3","co",2,329.0595,235.0958,357.4758,328.2045,225.9995,-0.003529874
638258791345877870,"sdP3","co",2,329.0328,235.0728,357.514,327.9962,226.5622,359.8368
638258791346024360,"sdP3","co",2,328.9726,234.9529,357.558,327.9669,226.4904,359.8923
638258791346181258,"sdP3","co",2,328.7788,234.584,357.7083,327.8348,225.63,0.1561303
638258791346340580,"sdP3","co",2,328.8202,234.5825,357.735,327.7098,225.7852,0.1764161
638258791346503316,"sdP3","co",2,328.774,234.4551,357.8265,327.7358,225.6054,0.25215
638258791346671987,"sdP3","co",2,340.5716,122.1016,25.19593,327.6177,224.658,0.5895718
638258791346819103,"sdP3","co",2,340.5546,122.0955,25.215,338.0929,130.3824,24.60174
638258791346965640,"sdP3","co",2,340.4534,122.418,25.34617,337.8089,131.2901,24.53151
638258791347119709,"sdP3","co",2,340.4397,122.4516,25.33441,337.8211,131.198,24.69322
638258791347277317,"sdP3","co",2,340.3418,122.8663,25.40281,337.6673,131.7193,24.63028
638258791347434387,"sdP3","co",2,340.3764,122.8765,25.37792,337.7004,131.6837,24.72938
638258791347579178,"sdP3","co",2,340.3667,123.0129,25.37786,337.6667,131.9396,24.68142
638258791347742464,"sdP3","co",2,340.3179,123.4565,25.3783,337.5242,132.5453,24.62901
638258791347888518,"sdP3","co",2,340.3323,123.501,25.3375,337.5417,132.7867,24.63633
638258791348036154,"sdP3","co",2,340.3634,123.6494,25.30417,337.485,133.0956,24.56624
638258791348199070,"sdP3","co",2,340.4678,124.021,25.18819,337.2143,134.3291,24.41218
638258791348349772,"sdP3","co",2,340.5166,123.8859,25.1702,337.4193,134.422,24.32392
638258791348495313,"sdP3","co",2,340.5589,124.0075,25.07766,337.2221,135.1628,24.2146
638258791348631139,"sdP3","co",2,340.4882,123.978,25.07246,337.3183,135.1396,24.13601
638258791348771111,"sdP3","co",2,340.4301,124.0399,24.98175,337.1449,135.4733,24.08165
638258791348906421,"sdP3","co",2,340.3801,124.0969,24.88554,337.0691,135.635,23.96702
638258791349046833,"sdP3","co",2,340.3231,124.2593,24.62911,336.8829,136.2265,23.79492
638258791349176737,"sdP3","co",2,340.3673,124.2176,24.63404,336.9325,136.1135,23.54935
638258791349319052,"sdP3","co",2,340.3838,124.2075,24.59498,336.9972,135.9943,23.57009
638258791349459050,"sdP3","co",2,340.3802,124.1791,24.55554,337.041,135.8997,23.54159
638258791349611309,"sdP3","co",2,340.3897,124.1835,24.40194,337.0472,135.8481,23.50351
638258791349763981,"sdP3","co",2,340.4193,124.1787,24.40316,337.0186,136.0558,23.31922
638258791349894907,"sdP3","co",2,340.4638,124.1979,24.35781,336.9762,136.3193,23.29114
638258791350050041,"sdP3","co",2,340.5531,124.2493,24.22272,336.9062,136.7899,23.19242
638258791350200145,"sdP3","co",2,340.5779,124.2268,24.23568,336.9667,137.021,23.03787
638258791350354882,"sdP3","co",2,340.6362,124.2167,24.19382,336.9549,137.1305,23.03855
638258791350505389,"sdP3","co",2,340.7947,124.1438,24.08518,337.1121,136.7709,23.04575
638258791350664385,"sdP3","co",2,340.854,124.0681,24.07686,337.4415,136.1089,23.02427
638258791350816651,"sdP3","co",2,340.9727,123.9457,24.02842,337.6923,135.3191,23.1078
638258791350977414,"sdP3","co",2,341.2992,123.5842,23.89566,338.2356,133.6428,23.2438
638258791351127371,"sdP3","co",2,341.3465,123.461,23.89036,338.5075,133.5257,23.11861
638258791351272076,"sdP3","co",2,341.7179,122.8461,23.76561,338.8999,132.1311,23.24715
638258791351416434,"sdP3","co",2,341.7142,122.7358,23.77094,339.0945,132.1909,23.09709
638258791351565239,"sdP3","co",2,341.8333,122.4544,23.7443,339.234,131.5457,23.15486
638258791351708172,"sdP3","co",2,330.7565,235.0529,358.1563,339.572,130.4655,23.21379
638258791351877903,"sdP3","co",2,330.758,235.0956,358.1515,329.6609,225.3318,0.7219413
638258791352032568,"sdP3","co",2,330.8983,235.4216,358.0723,329.7834,226.661,0.3663778
638258791352183727,"sdP3","co",2,331.3131,236.4231,357.8077,330.0167,227.9992,0.001406575
638258791352329286,"sdP3","co",2,331.3625,236.4608,357.7635,330.3241,228.2302,359.9031
638258791352490993,"sdP3","co",2,331.521,236.8358,357.6251,330.4249,228.7822,359.7181
638258791352663956,"sdP3","co",2,331.9693,237.8947,357.2597,330.774,230.9751,359.0929
638258791352839212,"sdP3","co",2,331.9125,237.8619,357.2892,331.0703,230.9582,358.9651
638258791353004127,"sdP3","co",2,332.2513,238.7663,357.0828,331.1447,232.0312,358.7191
638258791353149775,"sdP3","co",2,332.252,238.6652,357.1482,331.3495,231.9704,358.7287
638258791353291619,"sdP3","co",2,332.5945,239.3191,357.0722,331.46,232.7394,358.5787
638258791353453634,"sdP3","co",2,332.6009,239.2633,357.0683,331.6887,232.5177,358.6964
638258791353614042,"sdP3","co",2,332.965,239.8434,356.9216,331.7139,232.611,358.6552
638258791353769053,"sdP3","co",2,332.9498,239.8002,356.8965,331.9896,232.545,358.6379
638258791353919220,"sdP3","co",2,333.0111,239.9557,356.8064,331.9472,232.282,358.6668
638258791354068966,"sdP3","co",2,333.2161,240.3611,356.6245,331.9086,231.651,358.7616
638258791354210323,"sdP3","co",2,333.172,240.2673,356.6781,331.9997,231.2168,358.7611
638258791354352655,"sdP3","co",2,333.1639,240.3118,356.6904,331.8823,230.4313,358.9907
638258791354490244,"sdP3","co",2,333.0634,240.4594,356.7089,331.7062,228.9353,359.3866
638258791354639628,"sdP3","co",2,332.9282,240.4187,356.7362,331.5838,228.9286,359.4557
638258791354785813,"sdP3","co",2,332.8176,240.4196,356.7523,331.4044,228.4695,359.6052
638258791354927678,"sdP3","co",2,332.6598,240.4897,356.7572,331.1934,227.5043,359.8817
638258791355076183,"sdP3","co",2,332.8246,240.4315,356.7413,331.085,228.1306,359.7635
638258791355231005,"sdP3","co",2,332.8721,240.3891,356.7355,331.2309,227.8331,359.7881
638258791355369451,"sdP3","co",2,332.8151,240.3394,356.7185,331.2675,227.6597,359.8098
638258791355522788,"sdP3","co",2,332.5817,240.2173,356.6586,331.1207,226.7236,0.02654419
638258791355677871,"sdP3","co",2,332.5308,240.2255,356.6542,330.8803,226.6385,359.985
638258791355859466,"sdP3","co",2,332.4138,240.1064,356.6358,330.751,225.8591,0.1925932
638258791356029946,"sdP3","co",2,332.5437,240.0587,356.6746,330.6234,225.6493,0.213409
638258791356191984,"sdP3","co",2,332.7043,239.7979,356.7436,330.6996,224.9023,0.4193297
638258791356343839,"sdP3","co",2,332.7031,239.7691,356.7535,330.9145,224.9757,0.3808609
638258791356488612,"sdP3","co",2,332.7664,239.4857,356.8122,330.8846,224.6029,0.4812
638258791356636963,"sdP3","co",2,332.7685,239.4666,356.8283,331.013,224.8243,0.4021162
638258791356778206,"sdP3","co",2,332.8237,239.3506,356.8743,331.0151,224.7738,0.4269107
638258791356923775,"sdP3","co",2,333.0421,239.0336,356.9683,331.064,224.4546,0.5201233
638258791357069227,"sdP3","co",2,333.1098,239.0531,356.9624,331.3242,224.265,0.5542871
638258791357220947,"sdP3","co",2,333.2415,238.98,356.9756,331.357,223.8672,0.6456382
638258791357363744,"sdP3","co",2,333.3376,238.8626,356.9765,331.4601,223.3439,0.7554358
638258791357513393,"sdP3","co",2,333.5868,238.4623,356.9899,331.5232,222.7218,0.8708919
638258791357661980,"sdP3","co",2,333.5965,238.3963,356.9927,331.849,222.9442,0.6875325
