Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249304069067252,"P8","co",2,350.5493,97.04124,11.6135,350.3229,98.35046,11.71242
638249304069187254,"P8","co",2,350.5582,97.03157,11.49194,350.3013,98.46922,11.62079
638249304069287245,"P8","co",2,350.5557,97.01611,11.35218,350.2927,98.57026,11.49823
638249304069407257,"P8","co",2,350.5366,97.02434,11.16713,350.2827,98.6095,11.35684
638249304069507242,"P8","co",2,350.5034,97.00869,10.98486,350.2668,98.61299,11.16923
638249304069627246,"P8","co",2,350.4633,96.99551,10.79851,350.2401,98.57195,10.98435
638249304069737529,"P8","co",2,350.4143,96.98845,10.61348,350.1997,98.57307,10.79517
638249304069867557,"P8","co",2,350.373,96.96931,10.43836,350.1429,98.62601,10.60682
638249304069987251,"P8","co",2,350.3369,96.96341,10.30518,350.0952,98.65737,10.42851
638249304070087257,"P8","co",2,350.2979,96.95424,10.18527,350.0523,98.70311,10.29257
638249304070197248,"P8","co",2,350.2681,96.9486,10.08551,350.0077,98.73679,10.16998
638249304070327247,"P8","co",2,350.2271,96.9427,10.00562,349.974,98.76216,10.06802
638249304070457250,"P8","co",2,350.1992,96.94321,9.932714,349.9534,98.63515,9.98794
638249304070587252,"P8","co",2,350.1558,96.93322,9.888256,349.9578,98.4395,9.916288
638249304070697256,"P8","co",2,350.1155,96.92923,9.832114,349.9441,98.2457,9.873251
638249304070797251,"P8","co",2,350.0788,96.93605,9.791865,349.9377,98.03288,9.818952
638249304070897260,"P8","co",2,350.0628,96.92494,9.760029,349.9197,97.924,9.779607
638249304070997266,"P8","co",2,350.0504,96.92123,9.733522,349.9019,97.92536,9.747224
638249304071097275,"P8","co",2,350.0371,96.91092,9.698917,349.8949,97.88893,9.72088
638249304071207260,"P8","co",2,350.0378,96.90784,9.664631,349.8476,98.09189,9.682688
638249304071327267,"P8","co",2,350.0513,96.89944,9.60498,349.827,98.22425,9.645951
638249304071437258,"P8","co",2,350.057,96.90557,9.538024,349.8224,98.3342,9.583909
638249304071537265,"P8","co",2,350.0908,96.90141,9.492154,349.8148,98.43027,9.514716
638249304071667633,"P8","co",2,350.1252,96.90591,9.43559,349.8403,98.48451,9.467753
638249304071777249,"P8","co",2,350.1482,96.91093,9.406923,349.8781,98.47526,9.411223
638249304071877264,"P8","co",2,350.1782,96.9258,9.365063,349.9057,98.45502,9.38297
638249304072007260,"P8","co",2,350.2004,96.93836,9.345377,349.9443,98.42053,9.341869
638249304072107258,"P8","co",2,350.237,96.96385,9.325632,349.9644,98.45049,9.321925
638249304072207278,"P8","co",2,350.2562,96.9832,9.312638,349.9962,98.51197,9.301767
638249304072327271,"P8","co",2,350.2881,96.99625,9.323746,350.0085,98.57765,9.288033
638249304072437258,"P8","co",2,350.3082,97.00242,9.342101,350.0359,98.62224,9.299163
638249304072537267,"P8","co",2,350.3065,97.00865,9.378578,350.0551,98.63402,9.317928
638249304072647259,"P8","co",2,350.3009,97.01358,9.436852,350.0542,98.63118,9.354979
638249304072777264,"P8","co",2,350.2725,97.01806,9.506498,350.051,98.61514,9.414231
638249304072867267,"P8","co",2,350.226,97.00808,9.587822,350.029,98.57017,9.485107
638249304072997255,"P8","co",2,350.1637,97.01066,9.69018,349.9847,98.5358,9.567159
638249304073097267,"P8","co",2,350.0987,97.01151,9.777782,349.923,98.52128,9.670128
638249304073207257,"P8","co",2,350.0215,97.00367,9.882291,349.858,98.50999,9.758052
638249304073327274,"P8","co",2,349.9482,96.99221,9.996005,349.7838,98.47068,9.863223
638249304073427262,"P8","co",2,349.8755,96.98997,10.08568,349.7147,98.41946,9.977872
638249304073547268,"P8","co",2,349.8058,96.98769,10.18963,349.6464,98.37874,10.06817
638249304073647271,"P8","co",2,349.7447,96.97717,10.28387,349.5757,98.37017,10.17247
638249304073767292,"P8","co",2,349.6792,96.96741,10.36175,349.5103,98.37458,10.26676
638249304073877270,"P8","co",2,349.6041,96.95847,10.43588,349.438,98.39535,10.34424
638249304073987283,"P8","co",2,349.5227,96.95045,10.50457,349.3606,98.39013,10.4182
638249304074107270,"P8","co",2,349.4445,96.93325,10.57833,349.2791,98.37206,10.48676
638249304074207277,"P8","co",2,349.367,96.91872,10.64654,349.209,98.2981,10.56121
638249304074317260,"P8","co",2,349.3137,96.90694,10.70041,349.136,98.2486,10.62973
638249304074447270,"P8","co",2,349.2644,96.88988,10.76773,349.0852,98.21523,10.68386
638249304074547542,"P8","co",2,349.2293,96.88696,10.82655,349.0336,98.20444,10.75123
638249304074657287,"P8","co",2,349.22,96.8777,10.87717,348.9943,98.21941,10.80998
638249304074787524,"P8","co",2,349.2171,96.87775,10.89778,348.9753,98.26083,10.86031
638249304074897279,"P8","co",2,349.2292,96.87985,10.91403,348.9665,98.29282,10.88064
638249304075007275,"P8","co",2,349.2359,96.87072,10.92636,348.9727,98.32756,10.89676
638249304075107267,"P8","co",2,349.2486,96.87776,10.92768,348.976,98.33698,10.90907
638249304075217267,"P8","co",2,349.272,96.88867,10.92791,348.9891,98.34278,10.91058
638249304075347273,"P8","co",2,349.2941,96.89089,10.92321,349.0129,98.35278,10.9111
638249304075447287,"P8","co",2,349.3141,96.90871,10.89851,349.0367,98.34737,10.90674
638249304075557270,"P8","co",2,349.3325,96.92751,10.86817,349.0582,98.35946,10.88207
638249304075677290,"P8","co",2,349.3484,96.9598,10.82417,349.0773,98.37778,10.85159
638249304075787285,"P8","co",2,349.3554,97.00389,10.76801,349.0895,98.43597,10.80688
638249304075887265,"P8","co",2,349.3689,97.04871,10.70746,349.0914,98.51446,10.74957
638249304075997267,"P8","co",2,349.3693,97.09412,10.6354,349.1021,98.5815,10.68806
638249304076127270,"P8","co",2,349.3765,97.14372,10.55704,349.1066,98.60986,10.61533
638249304076227272,"P8","co",2,349.4,97.20078,10.47548,349.1207,98.62618,10.53658
638249304076347272,"P8","co",2,349.4131,97.2527,10.38743,349.1543,98.63275,10.45512
638249304076447279,"P8","co",2,349.4319,97.30187,10.31842,349.1736,98.65617,10.36664
638249304076557273,"P8","co",2,349.4673,97.35563,10.24667,349.1948,98.69797,10.29716
638249304076667289,"P8","co",2,349.4791,97.39926,10.19283,349.2328,98.74509,10.2251
638249304076797280,"P8","co",2,349.5154,97.45364,10.14664,349.2445,98.7939,10.17066
638249304076897275,"P8","co",2,349.5405,97.51218,10.10512,349.2791,98.8648,10.12402
638249304076997289,"P8","co",2,349.5536,97.5556,10.06921,349.2978,98.96709,10.08145
638249304077107280,"P8","co",2,349.5777,97.60517,10.04276,349.3044,99.05402,10.04441
638249304077227281,"P8","co",2,349.5967,97.64994,10.03954,349.3247,99.13131,10.01737
638249304077347278,"P8","co",2,349.6201,97.67654,10.02331,349.3459,99.16457,10.01449
638249304077447288,"P8","co",2,349.6496,97.7057,10.05322,349.3754,99.15711,9.998981
638249304077557291,"P8","co",2,349.674,97.74093,10.06663,349.4091,99.16113,10.03001
638249304077677518,"P8","co",2,349.6877,97.75879,10.11826,349.4382,99.16872,10.04432
638249304077787280,"P8","co",2,349.7104,97.77608,10.17774,349.4532,99.17546,10.09683
638249304077897274,"P8","co",2,349.7154,97.79868,10.24936,349.4774,99.18119,10.1574
638249304077997282,"P8","co",2,349.7297,97.82001,10.30944,349.4831,99.19421,10.22996
638249304078107297,"P8","co",2,349.7354,97.8196,10.38129,349.4952,99.22566,10.29066
638249304078237274,"P8","co",2,349.7357,97.853,10.45271,349.4996,99.22771,10.36332
638249304078357302,"P8","co",2,349.7473,97.86075,10.52888,349.5051,99.22485,10.43596
638249304078457287,"P8","co",2,349.7522,97.86049,10.60039,349.5237,99.187,10.51367
638249304078557273,"P8","co",2,349.7316,97.87466,10.66889,349.536,99.13818,10.58658
638249304078677276,"P8","co",2,349.7065,97.87455,10.73618,349.5274,99.076,10.65642
638249304078797300,"P8","co",2,349.6858,97.88261,10.81332,349.5092,99.02982,10.72461
638249304078897276,"P8","co",2,349.66,97.89623,10.89175,349.493,99.00601,10.80256
638249304079007278,"P8","co",2,349.6336,97.90327,10.96101,349.4601,99.05569,10.88099
638249304079117279,"P8","co",2,349.62,97.91077,11.0338,349.4312,99.07178,10.95048
638249304079227277,"P8","co",2,349.6147,97.93655,11.0899,349.4166,99.07975,11.02375
638249304079347285,"P8","co",2,349.6056,97.95222,11.13439,349.4195,99.0554,11.08076
638249304079457293,"P8","co",2,349.6017,97.96211,11.18581,349.4241,98.98944,11.12628
638249304079577284,"P8","co",2,349.6173,97.97205,11.23214,349.4324,98.92706,11.17871
638249304079677278,"P8","co",2,349.621,97.97298,11.29965,349.4561,98.88947,11.2259
638249304079787279,"P8","co",2,349.6329,97.97665,11.38486,349.464,98.86402,11.29411
638249304079887275,"P8","co",2,349.6248,97.96192,11.4801,349.4809,98.83556,11.38021
638249304080007271,"P8","co",2,349.6251,97.93506,11.56827,349.4675,98.84649,11.47588
638249304080127584,"P8","co",2,349.6233,97.91312,11.66287,349.4642,98.8354,11.5646
638249304080247548,"P8","co",2,349.6189,97.86333,11.75164,349.4553,98.84834,11.6597
638249304080367285,"P8","co",2,349.6105,97.82857,11.85895,349.4407,98.85073,11.74892
638249304080467282,"P8","co",2,349.6082,97.77504,11.97473,349.4278,98.83455,11.85696
638249304080577276,"P8","co",2,349.6034,97.72349,12.06572,349.4296,98.75299,11.97377
638249304080677281,"P8","co",2,349.5954,97.67039,12.17868,349.4289,98.67399,12.06554
638249304080787281,"P8","co",2,349.5796,97.61584,12.27025,349.4258,98.58861,12.17936
638249304080887285,"P8","co",2,349.5511,97.55652,12.35541,349.4092,98.53303,12.27153
638249304080997280,"P8","co",2,349.5167,97.49867,12.44114,349.3722,98.51432,12.35717
638249304081097283,"P8","co",2,349.4745,97.42716,12.52042,349.3312,98.48555,12.44335
638249304081207291,"P8","co",2,349.412,97.36623,12.6042,349.2842,98.43375,12.523
638249304081317305,"P8","co",2,349.3452,97.30206,12.67717,349.2234,98.35709,12.60696
638249304081437292,"P8","co",2,349.2872,97.24255,12.74479,349.1522,98.3098,12.68003
638249304081557297,"P8","co",2,349.2253,97.19012,12.81526,349.0811,98.31256,12.74783
638249304081667285,"P8","co",2,349.1737,97.12222,12.88535,349.0108,98.29689,12.81842
638249304081767313,"P8","co",2,349.1279,97.0594,12.9633,348.955,98.24448,12.88876
638249304081877301,"P8","co",2,349.0721,97.01061,13.04713,348.9105,98.16834,12.96704
638249304081997292,"P8","co",2,349.009,96.96281,13.11444,348.8633,98.06908,13.05104
638249304082107302,"P8","co",2,348.9532,96.90865,13.16918,348.8043,97.99465,13.11835
638249304082207292,"P8","co",2,348.8848,96.86806,13.20441,348.7458,97.94923,13.17313
638249304082317302,"P8","co",2,348.8421,96.84354,13.22081,348.6725,97.9287,13.20813
638249304082427306,"P8","co",2,348.7985,96.80922,13.22109,348.62,97.95047,13.22436
638249304082557297,"P8","co",2,348.7734,96.79321,13.22966,348.5678,97.95642,13.22431
638249304082667298,"P8","co",2,348.7701,96.77935,13.24653,348.5389,97.95798,13.23275
638249304082767311,"P8","co",2,348.7705,96.75596,13.25323,348.5336,97.95295,13.24976
638249304082877292,"P8","co",2,348.7847,96.74476,13.23035,348.5359,97.91928,13.25658
638249304082987296,"P8","co",2,348.8008,96.74101,13.21138,348.5606,97.85799,13.23362
638249304083097286,"P8","co",2,348.8134,96.72425,13.20558,348.5893,97.79274,13.21458
638249304083217300,"P8","co",2,348.8174,96.70984,13.23526,348.6128,97.72247,13.20882
638249304083317307,"P8","co",2,348.8295,96.69687,13.2836,348.6251,97.66579,13.23872
638249304083427295,"P8","co",2,348.8604,96.68284,13.3589,348.6429,97.62238,13.28747
638249304083547293,"P8","co",2,348.9074,96.67947,13.42608,348.668,97.63502,13.36369
638249304083647562,"P8","co",2,348.9461,96.67381,13.39935,348.712,97.64491,13.43184
638249304083767305,"P8","co",2,348.9652,96.7112,13.22756,348.7421,97.68471,13.40544
638249304083867305,"P8","co",2,348.9867,96.71504,13.12519,348.762,97.7268,13.2324
638249304083987293,"P8","co",2,349.0447,96.70826,13.09702,348.7862,97.72256,13.12938
638249304084097293,"P8","co",2,349.0924,96.69281,13.09893,348.8461,97.70968,13.10151
638249304084207306,"P8","co",2,349.0952,96.67906,13.12447,348.8945,97.69203,13.10388
638249304084317295,"P8","co",2,349.1151,96.6652,13.10228,348.8989,97.66938,13.12964
638249304084437301,"P8","co",2,349.1532,96.66299,13.06524,348.9198,97.65173,13.10747
638249304084547318,"P8","co",2,349.2003,96.67986,12.96541,348.9605,97.63931,13.07044
638249304084667290,"P8","co",2,349.2442,96.71408,12.79981,349.0103,97.64896,12.9702
638249304084787300,"P8","co",2,349.2859,96.74911,12.61801,349.0554,97.68601,12.80367
638249304084897311,"P8","co",2,349.3177,96.78452,12.40023,349.0975,97.72894,12.62079
638249304085017305,"P8","co",2,349.3369,96.81277,12.20633,349.1287,97.77924,12.40155
638249304085127298,"P8","co",2,349.3275,96.81812,12.06256,349.1495,97.80896,12.20627
638249304085227299,"P8","co",2,349.3282,96.85241,11.95538,349.1426,97.8074,12.0613
638249304085327302,"P8","co",2,349.3268,96.88439,11.88692,349.1493,97.81536,11.95335
638249304085447298,"P8","co",2,349.3274,96.88598,11.88102,349.157,97.80109,11.8845
638249304085557297,"P8","co",2,349.3145,96.90344,11.88274,349.1654,97.76105,11.87874
638249304085677293,"P8","co",2,349.3191,96.95389,11.87961,349.1564,97.75697,11.88043
638249304085777572,"P8","co",2,349.3073,97.00191,11.84469,349.1649,97.78709,11.87733
638249304085907318,"P8","co",2,349.2946,97.04248,11.77362,349.1513,97.84606,11.84198
638249304086017308,"P8","co",2,349.3072,97.09708,11.71513,349.1305,97.93317,11.77004
638249304086137315,"P8","co",2,349.296,97.12755,11.66213,349.1378,98.01995,11.71098
638249304086237295,"P8","co",2,349.3018,97.17171,11.6019,349.124,98.06728,11.65734
638249304086347293,"P8","co",2,349.3019,97.19735,11.5186,349.1316,98.10494,11.59671
638249304086457307,"P8","co",2,349.2905,97.21423,11.42415,349.1316,98.13468,11.51273
638249304086557324,"P8","co",2,349.2825,97.22302,11.31001,349.1233,98.13858,11.41759
638249304086657306,"P8","co",2,349.2709,97.23788,11.18613,349.1182,98.13651,11.30266
638249304086767319,"P8","co",2,349.2498,97.25642,11.08446,349.1107,98.13323,11.17797
638249304086877305,"P8","co",2,349.2504,97.25638,10.99409,349.091,98.14845,11.07545
638249304086987316,"P8","co",2,349.2288,97.26357,10.93373,349.0911,98.15495,10.98437
638249304087107314,"P8","co",2,349.2258,97.25763,10.88865,349.0671,98.17796,10.92321
638249304087227312,"P8","co",2,349.2067,97.25011,10.88483,349.0582,98.20781,10.87731
638249304087347324,"P8","co",2,349.2131,97.21304,10.94067,349.0335,98.23111,10.87289
638249304087457305,"P8","co",2,349.2284,97.17013,11.00931,349.035,98.21848,10.92895
638249304087577303,"P8","co",2,349.2516,97.14379,11.03913,349.047,98.19083,10.99813
638249304087677305,"P8","co",2,349.2697,97.12503,11.03548,349.073,98.1487,11.02862
638249304087787306,"P8","co",2,349.2776,97.11269,11.0356,349.0933,98.11806,11.02528
638249304087897313,"P8","co",2,349.281,97.10827,11.02797,349.1017,98.10286,11.02552
638249304087997313,"P8","co",2,349.2729,97.10848,11.03673,349.1053,98.09743,11.01788
638249304088097317,"P8","co",2,349.2513,97.09929,11.05801,349.0979,98.09309,11.02669
638249304088207306,"P8","co",2,349.2287,97.08714,11.09694,349.0765,98.08125,11.04798
638249304088317333,"P8","co",2,349.2119,97.07275,11.14912,349.0511,98.08211,11.08688
638249304088437307,"P8","co",2,349.1865,97.05722,11.19623,349.0313,98.08121,11.13918
638249304088557314,"P8","co",2,349.1612,97.0509,11.21399,349.0062,98.0601,11.18651
638249304088657315,"P8","co",2,349.1409,97.04526,11.22701,348.9851,98.02842,11.20449
638249304088767328,"P8","co",2,349.1076,97.03734,11.23147,348.9703,97.99111,11.21779
638249304088887314,"P8","co",2,349.093,97.03434,11.23361,348.937,97.98163,11.22204
638249304089007331,"P8","co",2,349.0728,97.04235,11.22573,348.9225,97.97752,11.22409
638249304089127309,"P8","co",2,349.0548,97.04852,11.22023,348.9006,97.99414,11.21586
638249304089247310,"P8","co",2,349.024,97.04041,11.22106,348.8763,98.03526,11.20973
638249304089347334,"P8","co",2,349.001,97.04037,11.22404,348.8372,98.07177,11.20975
638249304089447313,"P8","co",2,348.9807,97.04846,11.22648,348.8102,98.09222,11.21228
638249304089547328,"P8","co",2,348.9501,97.03753,11.2378,348.787,98.11496,11.21435
638249304089657326,"P8","co",2,348.9039,97.03503,11.24128,348.7559,98.10566,11.22546
638249304089757316,"P8","co",2,348.851,97.03559,11.25555,348.7094,98.10206,11.22855
638249304089867327,"P8","co",2,348.7829,97.01521,11.28631,348.6642,98.05745,11.24305
638249304089977321,"P8","co",2,348.7114,96.99538,11.31885,348.6031,97.99447,11.27407
638249304090097324,"P8","co",2,348.6323,96.9637,11.36792,348.5325,97.96555,11.30639
638249304090207319,"P8","co",2,348.5659,96.92595,11.44584,348.4535,97.92782,11.35528
638249304090307310,"P8","co",2,348.5011,96.88337,11.52893,348.3868,97.88547,11.43333
638249304090437313,"P8","co",2,348.4464,96.81258,11.64601,348.3201,97.84661,11.5165
638249304090537312,"P8","co",2,348.4101,96.75257,11.77253,348.261,97.79081,11.63388
638249304090637317,"P8","co",2,348.3849,96.66173,11.93822,348.2232,97.7313,11.76114
638249304090757314,"P8","co",2,348.3879,96.57104,12.10154,348.1904,97.67056,11.92766
638249304090877314,"P8","co",2,348.4262,96.46648,12.31861,348.1827,97.62708,12.09194
638249304090987315,"P8","co",2,348.4711,96.3641,12.53362,348.207,97.58381,12.31082
638249304091087315,"P8","co",2,348.5486,96.236,12.76344,348.2372,97.54617,12.52793
638249304091207318,"P8","co",2,348.6428,96.10127,12.98546,348.3019,97.47195,12.76076
638249304091307322,"P8","co",2,348.7637,95.93661,13.17869,348.382,97.39759,12.98619
638249304091427333,"P8","co",2,348.8883,95.74223,13.36477,348.4871,97.30397,13.18327
638249304091537317,"P8","co",2,349.0389,95.54411,13.5483,348.5883,97.21739,13.3738
638249304091657319,"P8","co",2,349.2098,95.30042,13.69829,348.7156,97.12704,13.56273
638249304091757310,"P8","co",2,349.3928,95.0386,13.82207,348.8588,97.01482,13.719
638249304091867323,"P8","co",2,349.5905,94.77322,13.8988,349.0136,96.88913,13.84979
638249304091977313,"P8","co",2,349.7841,94.50778,13.94757,349.1827,96.76602,13.93396
638249304092087314,"P8","co",2,349.9656,94.25401,13.94081,349.3515,96.62788,13.99013
638249304092207569,"P8","co",2,350.1149,94.0292,13.95725,349.5113,96.4921,13.98994
638249304092357336,"P8","co",2,350.2123,93.84786,13.92669,349.6375,96.38834,14.01306
638249304092457325,"P8","co",2,350.2683,93.70866,13.93249,349.7128,96.32527,13.98723
638249304092557336,"P8","co",2,350.3154,93.5778,13.93172,349.7491,96.28557,13.99714
638249304092657327,"P8","co",2,350.346,93.46383,13.95476,349.7729,96.27232,14.00059
638249304092757323,"P8","co",2,350.3415,93.37627,13.99082,349.78,96.27302,14.02794
638249304092857336,"P8","co",2,350.3067,93.29444,14.02547,349.7573,96.26862,14.06699
638249304092967336,"P8","co",2,350.2579,93.23551,14.07281,349.7055,96.25998,14.10357
638249304093077593,"P8","co",2,350.2069,93.2086,14.09676,349.6472,96.23477,14.15182
638249304093197325,"P8","co",2,350.1274,93.19696,14.09787,349.597,96.19436,14.17485
638249304093297323,"P8","co",2,350.0642,93.19056,14.06228,349.5213,96.15524,14.17336
638249304093417325,"P8","co",2,349.9956,93.20406,13.99703,349.4662,96.10678,14.13442
638249304093527330,"P8","co",2,349.9441,93.21437,13.94048,349.4035,96.09303,14.06521
638249304093637325,"P8","co",2,349.8825,93.2394,13.87316,349.3553,96.08907,14.00565
