Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338369601647433,"nuP15","comp",2,359.8483,77.87201,21.57931,359.0772,82.38596,22.49014
638338369601757433,"nuP15","comp",2,359.5781,78.7827,21.92349,358.7348,83.3407,22.81296
638338369601867435,"nuP15","comp",2,359.3707,79.65392,22.25396,358.4527,84.15747,23.12332
638338369601977444,"nuP15","comp",2,359.2394,80.51887,22.60805,358.2348,84.95389,23.4273
638338369602087640,"nuP15","comp",2,359.1559,81.35284,22.97513,358.1371,85.568,23.72274
638338369602217654,"nuP15","comp",2,359.0353,82.18335,23.40405,358.1049,86.09152,24.02197
638338369602317654,"nuP15","comp",2,358.9065,82.95648,23.8896,358.0217,86.66195,24.39495
638338369602417640,"nuP15","comp",2,358.7269,83.69881,24.42565,357.9581,87.05753,24.80215
638338369602535498,"nuP15","comp",2,358.5131,84.31424,24.99858,357.8236,87.5056,25.27748
638338369602645480,"nuP15","comp",2,358.3456,84.85016,25.58809,357.6207,87.96711,25.82157
638338369602755477,"nuP15","comp",2,358.2499,85.20414,26.23383,357.4316,88.48644,26.41495
638338369602865478,"nuP15","comp",2,358.2455,85.51328,26.87306,357.2805,88.95356,27.10039
638338369602975477,"nuP15","comp",2,358.3556,85.74753,27.53418,357.2296,89.34972,27.77755
638338369603095486,"nuP15","comp",2,358.5061,85.99247,28.14079,357.3045,89.63779,28.47551
638338369603205488,"nuP15","comp",2,358.6093,86.23705,28.68994,357.4678,89.77802,29.0806
638338369603315492,"nuP15","comp",2,358.6983,86.45782,29.16222,357.6333,89.74918,29.58186
638338369603435479,"nuP15","comp",2,358.7288,86.64191,29.58814,357.7877,89.69963,30.00142
638338369603545474,"nuP15","comp",2,358.692,86.79092,29.99999,357.9488,89.39342,30.31322
638338369603653852,"nuP15","comp",2,358.6252,86.87708,30.35824,358.0405,89.06427,30.60839
638338369603763848,"nuP15","comp",2,358.5844,86.98018,30.73133,358.0677,88.80119,30.87963
638338369603863844,"nuP15","comp",2,358.5429,87.02761,31.08286,358.0841,88.68649,31.19938
638338369603973845,"nuP15","comp",2,358.5107,87.06071,31.41511,358.064,88.64177,31.53064
638338369604083840,"nuP15","comp",2,358.4953,87.07443,31.74489,358.0087,88.7317,31.88319
638338369604253843,"nuP15","comp",2,358.5195,87.09194,32.08252,357.9512,88.86404,32.25116
638338369604273834,"nuP15","comp",2,358.5195,87.09194,32.08252,357.9867,88.82796,32.57983
638338369604293840,"nuP15","comp",2,358.5195,87.09194,32.08252,357.9867,88.82796,32.57983
638338369604403860,"nuP15","comp",2,358.5195,87.09194,32.08252,357.9867,88.82796,32.57983
638338369604514177,"nuP15","comp",2,358.5511,87.05586,32.48557,357.9407,88.97531,32.62136
638338369604633835,"nuP15","comp",2,358.5555,87.0663,33.59929,357.9669,88.93439,33.03141
638338369604733831,"nuP15","comp",2,358.5271,86.99029,33.56546,358.0347,88.68866,34.08972
638338369604823852,"nuP15","comp",2,358.5076,86.91235,33.84227,358.0276,88.54723,34.03616
638338369604923842,"nuP15","comp",2,358.4815,86.8103,34.04454,358.0257,88.40174,34.29736
638338369605023846,"nuP15","comp",2,358.4618,86.7117,34.19272,358.0036,88.27743,34.49644
638338369605113838,"nuP15","comp",2,358.4448,86.59895,34.28933,357.9252,88.34766,34.69904
638338369605213836,"nuP15","comp",2,358.4461,86.49562,34.35169,357.8431,88.42406,34.856
638338369605303852,"nuP15","comp",2,358.4554,86.40001,34.37606,357.7706,88.53694,34.98687
638338369605423851,"nuP15","comp",2,358.4952,86.33695,34.35617,357.6868,88.71525,35.09684
638338369605553846,"nuP15","comp",2,358.513,86.28339,34.33724,357.6514,88.87795,35.14694
638338369605663846,"nuP15","comp",2,358.5247,86.27118,34.35163,357.6221,88.96573,35.17171
638338369605723858,"nuP15","comp",2,358.5147,86.31299,34.32364,357.6551,88.89065,35.1678
638338369605793858,"nuP15","comp",2,358.5193,86.283,34.35368,357.6229,88.9992,35.15849
638338369605913846,"nuP15","comp",2,358.4729,86.33013,34.32165,357.6522,88.89485,35.16728
638338369606053844,"nuP15","comp",2,358.4241,86.40672,34.22888,357.6573,88.78906,35.08621
638338369606153840,"nuP15","comp",2,358.3695,86.48561,34.12461,357.6721,88.68069,34.93299
638338369606249011,"nuP15","comp",2,358.3431,86.56148,33.9926,357.681,88.57446,34.76833
638338369606349013,"nuP15","comp",2,358.3222,86.65376,33.85308,357.7508,88.36906,34.54738
638338369606449018,"nuP15","comp",2,358.3182,86.77096,33.7499,357.8147,88.2113,34.32886
638338369606549021,"nuP15","comp",2,358.3188,86.89513,33.6576,357.9106,88.02947,34.13312
638338369606649021,"nuP15","comp",2,358.3313,87.05228,33.6005,358.0062,87.86537,33.95217
638338369606759023,"nuP15","comp",2,358.338,87.21484,33.5486,358.1203,87.71072,33.80004
638338369606859014,"nuP15","comp",2,358.3069,87.398,33.48913,358.2096,87.61737,33.67028
638338369606974211,"nuP15","comp",2,358.2719,87.60423,33.41915,358.2482,87.58261,33.54469
638338369607084209,"nuP15","comp",2,358.2244,87.81063,33.32055,358.2615,87.63713,33.429
638338369607204217,"nuP15","comp",2,358.1879,88.03171,33.19946,358.2401,87.7611,33.30585
638338369607324205,"nuP15","comp",2,358.1724,88.24414,33.03346,358.1984,87.99834,33.18964
638338369607434198,"nuP15","comp",2,358.1738,88.46268,32.86761,358.17,88.25161,33.03563
638338369607534219,"nuP15","comp",2,358.161,88.66753,32.71519,358.1082,88.67193,32.92785
638338369607644207,"nuP15","comp",2,358.1497,88.89417,32.65025,358.0211,89.11514,32.84259
638338369607754219,"nuP15","comp",2,358.1187,89.12361,32.66152,357.9453,89.54826,32.83482
638338369607874220,"nuP15","comp",2,358.0576,89.33911,32.69088,357.8898,89.85493,32.86676
638338369607974201,"nuP15","comp",2,357.9645,89.54222,32.73363,357.8172,90.10494,32.90471
638338369608084210,"nuP15","comp",2,357.8574,89.72323,32.71671,357.7436,90.2438,32.92865
638338369608194209,"nuP15","comp",2,357.755,89.89198,32.6445,357.6691,90.32018,32.88163
638338369608309394,"nuP15","comp",2,357.6643,90.04135,32.51996,357.593,90.40549,32.78524
638338369608429404,"nuP15","comp",2,357.5654,90.18475,32.40299,357.5128,90.52235,32.65053
638338369608529392,"nuP15","comp",2,357.4831,90.32319,32.29734,357.4128,90.67007,32.53344
638338369608639384,"nuP15","comp",2,357.4141,90.48067,32.20157,357.3075,90.88152,32.44599
638338369608749384,"nuP15","comp",2,357.343,90.6393,32.13362,357.2161,91.11068,32.36776
638338369608869386,"nuP15","comp",2,357.2583,90.82697,32.06706,357.1353,91.30018,32.30656
638338369608989396,"nuP15","comp",2,357.1731,91.00819,32.00256,357.058,91.46422,32.23241
638338369609089393,"nuP15","comp",2,357.0796,91.23674,31.93392,356.994,91.57816,32.1493
638338369609199383,"nuP15","comp",2,356.9906,91.4654,31.8755,356.9309,91.71004,32.05468
638338369609309411,"nuP15","comp",2,356.9063,91.7077,31.84037,356.8682,91.8552,31.9741
638338369609429404,"nuP15","comp",2,356.7898,91.94036,31.81,356.7994,92.04804,31.92575
638338369609559396,"nuP15","comp",2,356.6773,92.16872,31.76248,356.6882,92.26337,31.89028
638338369609659389,"nuP15","comp",2,356.5462,92.38515,31.69151,356.5765,92.48845,31.84116
638338369609759393,"nuP15","comp",2,356.4313,92.59122,31.60626,356.4427,92.71333,31.77135
638338369609859391,"nuP15","comp",2,356.3138,92.80749,31.48872,356.3269,92.922,31.68583
638338369609979395,"nuP15","comp",2,356.2152,93.01366,31.3717,356.2111,93.13306,31.56604
638338369610089394,"nuP15","comp",2,356.1322,93.23427,31.24453,356.108,93.35416,31.45158
638338369610219395,"nuP15","comp",2,356.0411,93.46618,31.1462,356.0079,93.62952,31.33605
638338369610329400,"nuP15","comp",2,355.9331,93.70731,31.05701,355.8868,93.95695,31.25837
638338369610429399,"nuP15","comp",2,355.8229,93.9565,30.98205,355.7467,94.30009,31.19068
638338369610569392,"nuP15","comp",2,355.7257,94.21046,30.95384,355.6135,94.62192,31.13014
638338369610709391,"nuP15","comp",2,355.6126,94.49959,30.90252,355.5071,94.90397,31.10659
638338369610809387,"nuP15","comp",2,355.4935,94.79706,30.83121,355.3943,95.19186,31.05312
638338369610899393,"nuP15","comp",2,355.3658,95.11189,30.71791,355.2702,95.50489,30.98305
638338369611009398,"nuP15","comp",2,355.2323,95.44498,30.58156,355.1313,95.85542,30.87474
638338369611106338,"nuP15","comp",2,355.1094,95.84608,30.38405,354.9285,96.40881,30.78066
638338369611216341,"nuP15","comp",2,355.0287,96.28419,30.14791,354.7545,96.97512,30.6117
638338369611336332,"nuP15","comp",2,354.9942,96.83977,29.83967,354.59,97.68652,30.4232
638338369611436339,"nuP15","comp",2,354.9933,97.49445,29.48917,354.474,98.51697,30.15888
638338369611556336,"nuP15","comp",2,355.0143,98.38034,29.02434,354.4026,99.42036,29.8436
638338369611666334,"nuP15","comp",2,355.0461,99.47556,28.42771,354.3966,100.4287,29.38592
638338369611786335,"nuP15","comp",2,355.0722,100.6907,27.75924,354.3778,101.7406,28.80644
638338369611876346,"nuP15","comp",2,355.1226,102.1888,26.96792,354.3355,103.2499,28.16092
638338369611996341,"nuP15","comp",2,355.157,103.8544,26.11004,354.3367,105.0041,27.37749
638338369612112350,"nuP15","comp",2,355.1945,105.7403,25.18524,354.235,107.2664,26.56225
638338369612222369,"nuP15","comp",2,355.2392,107.7818,24.2235,354.2552,109.3528,25.6188
638338369612337570,"nuP15","comp",2,355.2684,110.2493,23.11749,354.2848,111.6085,24.63488
638338369612437581,"nuP15","comp",2,355.3223,112.5572,22.08492,354.4382,113.7541,23.44924
638338369612547568,"nuP15","comp",2,355.3436,115.2405,20.93285,354.6321,115.6227,22.34213
638338369612668441,"nuP15","comp",2,355.3997,117.9343,19.80311,354.8693,117.4751,21.09537
638338369612798449,"nuP15","comp",2,355.464,120.888,18.65459,355.1839,119.0162,19.87153
638338369612908445,"nuP15","comp",2,355.5391,124.0269,17.55089,355.5617,120.3642,18.626
638338369613018441,"nuP15","comp",2,355.6468,127.0786,16.50457,355.9156,121.8662,17.45039
638338369613135629,"nuP15","comp",2,355.7467,130.2274,15.47024,356.2999,123.0629,16.34395
638338369613241356,"nuP15","comp",2,355.8325,133.3864,14.51761,356.6557,124.2232,15.26663
638338369613341349,"nuP15","comp",2,355.9062,136.6154,13.59961,357.0097,125.0473,14.27691
638338369613441357,"nuP15","comp",2,356.0545,139.8106,12.72398,357.3091,125.9511,13.34322
638338369613571365,"nuP15","comp",2,356.1489,142.9899,11.98577,357.6243,126.976,12.46528
638338369613691345,"nuP15","comp",2,356.2563,146.0552,11.30627,357.8603,128.0667,11.73855
638338369613821347,"nuP15","comp",2,356.3259,148.9784,10.70784,358.0554,129.3558,11.08348
638338369613921350,"nuP15","comp",2,356.3918,151.7701,10.10602,358.1967,130.5997,10.51737
638338369614021344,"nuP15","comp",2,356.4828,154.5035,9.496535,358.3192,131.6814,9.952415
638338369614121342,"nuP15","comp",2,356.518,157.0001,8.896067,358.4359,132.8168,9.38363
638338369614221352,"nuP15","comp",2,356.5585,159.1835,8.280725,358.4744,133.8669,8.837136
638338369614321351,"nuP15","comp",2,356.6509,161.2301,7.656158,358.4858,134.8013,8.278688
638338369614431352,"nuP15","comp",2,356.7994,163.0379,7.059537,358.5285,135.6278,7.702579
638338369614541362,"nuP15","comp",2,356.9978,164.5347,6.493953,358.5982,136.4884,7.141622
638338369614651342,"nuP15","comp",2,357.2634,165.9188,5.957489,358.7006,137.2173,6.595233
638338369614781349,"nuP15","comp",2,357.5338,167.2361,5.486151,358.8594,137.9113,6.058291
638338369614881353,"nuP15","comp",2,357.8183,168.3635,5.105328,359.0262,138.6429,5.577822
638338369614991357,"nuP15","comp",2,358.0749,169.4538,4.797592,359.2205,139.2355,5.172602
638338369615101351,"nuP15","comp",2,358.3286,170.47,4.553732,359.4084,139.6836,4.837092
638338369615201359,"nuP15","comp",2,358.5807,171.4489,4.336796,359.5961,140.2956,4.560234
638338369615316545,"nuP15","comp",2,358.284,187.6916,4.018226,359.7914,140.7658,4.305024
638338369615426536,"nuP15","comp",2,358.5578,187.1346,3.916611,357.4211,218.6941,3.227973
638338369615536550,"nuP15","comp",2,358.7774,186.7143,3.83178,357.689,218.3288,3.203253
638338369615651708,"nuP15","comp",2,358.986,186.3349,3.710674,357.9069,217.9798,3.183134
638338369615781710,"nuP15","comp",2,359.1201,186.1928,3.569266,358.1217,217.81,3.123461
638338369615891728,"nuP15","comp",2,359.2419,186.0902,3.430171,358.2806,217.6234,3.031112
638338369616001713,"nuP15","comp",2,359.3451,186.0533,3.295408,358.4252,217.6055,2.934294
638338369616111714,"nuP15","comp",2,359.4585,186.0182,3.148719,358.5501,217.7554,2.834241
638338369616211715,"nuP15","comp",2,359.5755,186.092,3.017752,358.68,218.2919,2.718887
638338369616316911,"nuP15","comp",2,359.6883,186.2133,2.881846,358.808,219.0418,2.617712
638338369616436928,"nuP15","comp",2,359.7475,186.4857,2.76777,358.9336,219.8666,2.512034
638338369616556923,"nuP15","comp",2,359.7655,186.789,2.659913,359.0125,220.4921,2.417826
638338369616672126,"nuP15","comp",2,359.769,187.1928,2.54974,359.0518,221.2187,2.317237
638338369616782122,"nuP15","comp",2,359.7436,187.6786,2.459596,359.0826,221.8625,2.213369
638338369616872126,"nuP15","comp",2,359.7454,188.1777,2.348531,359.0853,222.412,2.121909
638338369616992129,"nuP15","comp",2,0.08027882,171.253,2.249068,359.1188,222.9328,2.020212
638338369617102134,"nuP15","comp",2,0.07669325,170.576,2.10935,0.6978737,136.4477,1.976412
638338369617202135,"nuP15","comp",2,0.0779177,169.8329,1.927486,0.655935,135.6674,1.848437
638338369617332141,"nuP15","comp",2,0.06981039,168.9329,1.694235,0.6068287,134.7814,1.681702
638338369617382140,"nuP15","comp",2,0.05733002,168.6991,1.642269,0.5258811,134.5485,1.480739
638338369617472145,"nuP15","comp",2,0.05520945,167.9385,1.457087,0.5052623,133.8465,1.43267
638338369617572137,"nuP15","comp",2,0.007158665,166.7889,1.199603,0.4553553,132.6329,1.263187
638338369617682124,"nuP15","comp",2,359.9522,165.6318,0.9630059,0.3394893,131.5668,1.04774
638338369617792127,"nuP15","comp",2,359.8565,164.3887,0.7298294,0.2244448,130.4766,0.8534505
638338369617882171,"nuP15","comp",2,359.7353,162.976,0.5119843,0.07631455,129.2148,0.6739278
638338369617992131,"nuP15","comp",2,359.6098,161.4972,0.2999684,359.9103,128.0056,0.5160931
638338369618112126,"nuP15","comp",2,359.4776,159.8301,0.09596113,359.7448,126.5308,0.3649793
638338369618232123,"nuP15","comp",2,359.3469,158.0858,359.8991,359.5763,125.1333,0.2229887
638338369618342137,"nuP15","comp",2,359.2143,156.1474,359.6942,359.4132,123.6012,0.08728407
638338369618482127,"nuP15","comp",2,359.0817,153.9649,359.4916,359.2484,121.984,359.945
638338369618592149,"nuP15","comp",2,358.9493,151.7657,359.3014,359.0859,120.5086,359.8017
638338369618692138,"nuP15","comp",2,358.8055,149.3568,359.1683,358.9295,118.9411,359.6685
638338369618792138,"nuP15","comp",2,358.6503,146.8604,359.0507,358.7799,117.3467,359.5836
638338369618902136,"nuP15","comp",2,358.4508,144.2231,358.9853,358.6265,115.658,359.5131
638338369619012134,"nuP15","comp",2,358.2378,141.3374,358.9872,358.4492,113.9199,359.4939
638338369619122124,"nuP15","comp",2,358.0389,138.3682,359.028,358.2769,112.0038,359.5312
638338369619232072,"nuP15","comp",2,357.8563,135.2911,359.1059,358.1243,110.0922,359.5936
638338369619341994,"nuP15","comp",2,357.7484,132.0301,359.2445,357.9917,108.1474,359.6795
638338369619441994,"nuP15","comp",2,357.6837,128.6774,359.4138,357.932,106.1407,359.7971
638338369619561995,"nuP15","comp",2,357.6279,125.301,359.6066,357.9107,104.1092,359.9301
638338369619671999,"nuP15","comp",2,357.5991,121.7977,359.8416,357.8962,102.0894,0.08051466
638338369619781993,"nuP15","comp",2,357.6238,118.1368,0.1159029,357.9073,99.95952,0.2623203
638338369619901999,"nuP15","comp",2,357.6353,114.4581,0.3873345,357.9637,97.77273,0.4692087
638338369620002000,"nuP15","comp",2,357.7199,110.6332,0.6608323,358.0029,95.49207,0.6793254
638338369620111992,"nuP15","comp",2,357.8468,106.7175,0.915617,358.0991,93.10902,0.8833796
638338369620221996,"nuP15","comp",2,357.9892,102.7347,1.155101,358.2236,90.65421,1.07021
638338369620337579,"nuP15","comp",2,358.1528,98.7698,1.378664,358.3552,88.12043,1.24766
638338369620447580,"nuP15","comp",2,358.3303,94.76837,1.628264,358.5008,85.53165,1.415444
638338369620567580,"nuP15","comp",2,358.5319,90.77158,1.915024,358.6584,82.86755,1.61195
638338369620667582,"nuP15","comp",2,358.7589,86.801,2.246934,358.8375,80.17763,1.847609
638338369620787578,"nuP15","comp",2,358.9869,82.86074,2.58423,359.0419,77.40347,2.130347
638338369620897578,"nuP15","comp",2,359.2047,78.98649,2.908626,359.245,74.60419,2.427319
638338369621017583,"nuP15","comp",2,359.3768,75.17514,3.234704,359.437,71.77782,2.721704
638338369621117575,"nuP15","comp",2,359.4985,71.43845,3.503236,359.5851,68.9638,3.029125
638338369621227595,"nuP15","comp",2,359.5611,67.77187,3.657998,359.6851,66.08157,3.28996
638338369621337581,"nuP15","comp",2,359.5956,64.19132,3.895329,359.7228,63.26294,3.454393
638338369621457578,"nuP15","comp",2,359.6283,60.74947,4.191969,359.7384,60.42916,3.699841
638338369621597582,"nuP15","comp",2,359.7033,57.42749,4.511489,359.7544,57.63693,4.004213
638338369621697580,"nuP15","comp",2,359.8196,54.14919,4.797207,359.8103,54.91526,4.334952
638338369621757592,"nuP15","comp",2,359.7934,54.34793,4.796633,359.8937,52.45564,4.659978
638338369621827585,"nuP15","comp",2,359.9275,51.01709,5.039263,359.8829,52.31409,4.632748
638338369621942761,"nuP15","comp",2,0.08725634,48.09859,5.228915,-0.004340158,49.47013,4.896649
638338369622052762,"nuP15","comp",2,0.2716961,45.20969,5.390625,0.1377467,46.92135,5.107051
638338369622162761,"nuP15","comp",2,0.4781734,42.57203,5.526899,0.3066119,44.34756,5.290866
638338369622262771,"nuP15","comp",2,0.6891509,40.02534,5.621229,0.5010299,41.95165,5.447369
638338369622373189,"nuP15","comp",2,0.9123228,37.6958,5.682169,0.7027639,39.60033,5.561385
638338369622472754,"nuP15","comp",2,1.130035,35.45928,5.716591,0.9198244,37.40597,5.637759
638338369622582767,"nuP15","comp",2,1.322719,33.3474,5.724988,1.133346,35.28312,5.687385
638338369622687973,"nuP15","comp",2,1.51526,31.44727,5.699751,1.323688,33.26169,5.709719
638338369622787960,"nuP15","comp",2,1.698384,29.62255,5.629214,1.515358,31.41145,5.692958
638338369622881049,"nuP15","comp",2,1.873587,27.96074,5.524333,1.698506,29.64036,5.632779
638338369622977963,"nuP15","comp",2,2.027144,26.46672,5.385405,1.874425,28.00926,5.534496
638338369623074157,"nuP15","comp",2,2.182914,25.06702,5.276537,2.029439,26.54892,5.403238
638338369623184155,"nuP15","comp",2,2.345004,23.82678,5.141904,2.186972,25.17044,5.299856
638338369623289896,"nuP15","comp",2,2.491954,22.80622,4.978261,2.351522,23.95314,5.171262
638338369623409890,"nuP15","comp",2,2.621082,21.83314,4.844366,2.5004,22.93875,5.009569
638338369623519896,"nuP15","comp",2,2.678841,21.04409,4.675797,2.63131,21.96849,4.876996
638338369623653491,"nuP15","comp",2,2.715701,20.39967,4.518713,2.689825,21.17445,4.707347
638338369623753506,"nuP15","comp",2,2.704948,19.79398,4.371759,2.726799,20.52102,4.54806
638338369623853494,"nuP15","comp",2,2.639548,19.26514,4.236462,2.715929,19.90801,4.399265
638338369623973487,"nuP15","comp",2,2.592272,18.85453,4.126324,2.649749,19.3693,4.261444
638338369624073484,"nuP15","comp",2,2.668717,18.40538,4.021397,2.601354,18.94584,4.148102
638338369624193840,"nuP15","comp",2,2.657962,18.06755,3.951055,2.676887,18.48114,4.039492
638338369624303836,"nuP15","comp",2,2.6192,17.71851,3.899538,2.66515,18.13254,3.96659
638338369624413480,"nuP15","comp",2,2.668091,17.44263,3.848731,2.626385,17.78276,3.914967
638338369624523487,"nuP15","comp",2,2.665664,17.17558,3.777973,2.67537,17.50467,3.86369
