Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352082012156122,"nuP10","solo",2,1.793037,77.18002,19.59309,0.5893038,84.58492,21.33111
638352082012276133,"nuP10","solo",2,1.778882,77.00967,19.44653,0.5807596,84.43433,21.19979
638352082012386117,"nuP10","solo",2,1.760934,76.78049,19.27087,0.574385,84.27251,21.04753
638352082012496122,"nuP10","solo",2,1.74755,76.52687,19.09269,0.572744,84.01424,20.85736
638352082012596132,"nuP10","solo",2,1.732197,76.20236,18.89369,0.5766596,83.72842,20.66476
638352082012696117,"nuP10","solo",2,1.713134,75.87185,18.70267,0.5830709,83.35315,20.44768
638352082012796122,"nuP10","solo",2,1.69033,75.43303,18.4849,0.6010447,82.87723,20.21951
638352082012896132,"nuP10","solo",2,1.665433,74.97896,18.28325,0.6144103,82.30388,19.9675
638352082013056121,"nuP10","solo",2,1.624226,74.33939,18.04679,0.6741613,81.41397,19.67082
638352082013166118,"nuP10","solo",2,1.590429,73.68235,17.80145,0.7168949,80.33542,19.33958
638352082013266142,"nuP10","solo",2,1.568921,72.99188,17.55395,0.7659799,79.23672,18.99883
638352082013376119,"nuP10","solo",2,1.536398,72.19606,17.27487,0.8588721,77.88972,18.61173
638352082013476120,"nuP10","solo",2,1.508476,71.32489,16.98127,0.9341902,76.456,18.19591
638352082013586124,"nuP10","solo",2,1.475546,70.28368,16.64457,1.037408,74.75835,17.72546
638352082013686119,"nuP10","solo",2,1.431817,69.19639,16.27571,1.141316,72.80621,17.19286
638352082013786124,"nuP10","solo",2,1.395784,67.98364,15.88631,1.206143,70.96038,16.65914
638352082013896129,"nuP10","solo",2,1.336916,66.67025,15.46391,1.288081,68.86056,16.07718
638352082014006114,"nuP10","solo",2,1.263167,65.24158,15.00233,1.308446,66.91115,15.51626
638352082014106140,"nuP10","solo",2,1.19514,63.61185,14.47485,1.308763,64.83945,14.91522
638352082014216125,"nuP10","solo",2,1.11973,61.9326,13.92748,1.288281,62.75167,14.28946
638352082014326124,"nuP10","solo",2,1.054218,60.10749,13.35367,1.246892,60.70167,13.66411
638352082014436123,"nuP10","solo",2,1.002083,58.1912,12.74278,1.202804,58.59326,13.03208
638352082014606138,"nuP10","solo",2,0.9591861,56.1282,12.13984,1.16436,56.43726,12.37375
638352082014716126,"nuP10","solo",2,0.8850361,54.1463,11.5597,1.123863,54.23542,11.7445
638352082014816118,"nuP10","solo",2,0.7988797,52.04804,10.97264,1.050296,52.13892,11.14449
638352082014936139,"nuP10","solo",2,0.6922672,49.92214,10.38686,0.9570436,50.02057,10.55751
638352082015046123,"nuP10","solo",2,0.5793032,47.75699,9.81511,0.8407868,47.92244,9.982264
638352082015156123,"nuP10","solo",2,0.4478763,45.52561,9.246024,0.7162755,45.82745,9.429234
638352082015256118,"nuP10","solo",2,0.320983,43.31866,8.705343,0.5719936,43.70974,8.887331
638352082015366114,"nuP10","solo",2,0.1898662,41.13166,8.194403,0.4331989,41.62156,8.373871
638352082015466122,"nuP10","solo",2,0.04377234,38.95411,7.710397,0.2910911,39.56325,7.891106
638352082015566120,"nuP10","solo",2,359.8918,36.79527,7.255674,0.1351965,37.52344,7.436157
638352082015666140,"nuP10","solo",2,359.7341,34.66634,6.838967,359.9731,35.52853,7.014484
638352082015786126,"nuP10","solo",2,359.5498,32.55406,6.447259,359.8068,33.55427,6.627861
638352082015886118,"nuP10","solo",2,359.3616,30.50379,6.086998,359.6143,31.60848,6.267924
638352082015986123,"nuP10","solo",2,359.1419,28.48036,5.752648,359.4197,29.70165,5.934496
638352082016096131,"nuP10","solo",2,358.9217,26.51268,5.433887,359.1955,27.8003,5.622604
638352082016196130,"nuP10","solo",2,358.7186,24.58364,5.130263,358.9709,25.94435,5.324311
638352082016326126,"nuP10","solo",2,358.5042,22.71248,4.851005,358.763,24.11956,5.03965
638352082016436125,"nuP10","solo",2,358.3373,20.9215,4.62562,358.5437,22.34374,4.777726
638352082016556119,"nuP10","solo",2,358.17,19.1804,4.414569,358.3716,20.63275,4.566376
638352082016666125,"nuP10","solo",2,358.05,17.60068,4.30284,358.1989,18.9633,4.368292
638352082016776136,"nuP10","solo",2,357.8909,16.03293,4.189199,358.074,17.43825,4.266004
638352082016876116,"nuP10","solo",2,357.7504,14.57196,4.119797,357.9101,15.918,4.161317
638352082016996133,"nuP10","solo",2,357.6321,13.26114,4.117405,357.7653,14.49343,4.099123
638352082017066128,"nuP10","solo",2,357.6671,13.3992,4.171283,357.6438,13.20666,4.101575
638352082017136130,"nuP10","solo",2,357.5571,12.04262,4.136445,357.6787,13.34375,4.155112
638352082017246125,"nuP10","solo",2,357.5195,10.98349,4.184176,357.5652,12.00851,4.125411
638352082017356125,"nuP10","solo",2,357.4762,9.898131,4.202798,357.5245,10.96457,4.177341
638352082017416130,"nuP10","solo",2,357.5069,10.02996,4.242209,357.4789,9.889108,4.199139
638352082017446136,"nuP10","solo",2,357.5069,10.02996,4.242209,357.5099,10.01975,4.238085
638352082017456142,"nuP10","solo",2,357.5069,10.02996,4.242209,357.5099,10.01975,4.238085
638352082017526143,"nuP10","solo",2,357.4535,8.936027,4.265141,357.5092,10.02187,4.238939
638352082017626122,"nuP10","solo",2,357.4232,8.113462,4.356085,357.4529,8.937829,4.265969
638352082017736127,"nuP10","solo",2,357.379,7.268581,4.420664,357.4201,8.122088,4.36057
638352082017836142,"nuP10","solo",2,357.3422,6.452932,4.500851,357.3736,7.281924,4.428577
638352082017896130,"nuP10","solo",2,357.3409,6.516737,4.516883,357.3357,6.467272,4.510673
638352082017966120,"nuP10","solo",2,357.3091,5.716444,4.588695,357.3334,6.533249,4.528119
638352082018076127,"nuP10","solo",2,357.3005,5.110756,4.677493,357.2995,5.734923,4.603365
638352082018176117,"nuP10","solo",2,357.2973,4.525166,4.753796,357.2889,5.130704,4.695668
638352082018286121,"nuP10","solo",2,357.2905,4.022048,4.830825,357.2838,4.54585,4.775579
638352082018386122,"nuP10","solo",2,357.3105,3.624888,4.913502,357.2752,4.042876,4.856072
638352082018486120,"nuP10","solo",2,357.3242,3.253762,4.991388,357.2934,3.64591,4.942434
638352082018576126,"nuP10","solo",2,357.3269,2.91229,5.07265,357.3055,3.2747,5.024212
638352082018626122,"nuP10","solo",2,357.3284,2.968551,5.074857,357.308,2.931106,5.106379
638352082018656134,"nuP10","solo",2,357.3284,2.968551,5.074857,357.3095,2.987707,5.108521
638352082018676139,"nuP10","solo",2,357.3284,2.968551,5.074857,357.3095,2.987707,5.108521
638352082018736145,"nuP10","solo",2,357.3444,2.633114,5.162589,357.308,2.989277,5.11128
638352082018836119,"nuP10","solo",2,357.3233,2.461108,5.234517,357.3238,2.651778,5.2005
638352082018936135,"nuP10","solo",2,357.3126,2.238836,5.30458,357.302,2.479024,5.27421
638352082019046122,"nuP10","solo",2,357.3039,2.035622,5.370253,357.291,2.255171,5.345195
638352082019106129,"nuP10","solo",2,357.2996,2.082313,5.35863,357.2826,2.050244,5.411059
638352082019176124,"nuP10","solo",2,357.2902,1.871506,5.435134,357.2777,2.097648,5.400304
638352082019286121,"nuP10","solo",2,357.283,1.729557,5.480972,357.2675,1.885605,5.478797
638352082019396126,"nuP10","solo",2,357.2764,1.600594,5.55073,357.2592,1.743136,5.527217
638352082019506124,"nuP10","solo",2,357.2548,1.474666,5.608536,357.2513,1.613727,5.600101
638352082019606140,"nuP10","solo",2,357.234,1.364042,5.668862,357.2278,1.487495,5.661975
638352082019716122,"nuP10","solo",2,357.2051,1.245505,5.722771,357.2054,1.376411,5.72578
638352082019816123,"nuP10","solo",2,357.1537,1.131092,5.766864,357.1755,1.256963,5.781876
638352082019916123,"nuP10","solo",2,357.0926,1.025331,5.783785,357.1238,1.141226,5.825878
638352082020016125,"nuP10","solo",2,357.031,0.9160249,5.801425,357.0628,1.034172,5.841878
638352082020116133,"nuP10","solo",2,356.953,0.8017549,5.789763,357.0019,0.9233974,5.857219
638352082020226125,"nuP10","solo",2,356.8921,0.7061669,5.789952,356.9241,0.8078046,5.843814
638352082020326124,"nuP10","solo",2,356.836,0.6190529,5.789703,356.8635,0.7111478,5.842495
638352082020436134,"nuP10","solo",2,356.7899,0.539023,5.798896,356.8074,0.6231537,5.841479
638352082020546126,"nuP10","solo",2,356.7648,0.4858739,5.799773,356.7607,0.5424091,5.851175
638352082020666122,"nuP10","solo",2,356.7653,0.4244888,5.825919,356.7346,0.4888396,5.85337
638352082020816130,"nuP10","solo",2,356.7697,0.3901035,5.866432,356.7339,0.4269803,5.882059
638352082020936144,"nuP10","solo",2,356.7727,0.3565928,5.899775,356.7374,0.3923207,5.924729
638352082021046124,"nuP10","solo",2,356.7739,0.33528,5.921695,356.7397,0.3585147,5.959863
638352082021156129,"nuP10","solo",2,356.7628,0.3455985,5.943971,356.7409,0.3369785,5.981997
638352082021266146,"nuP10","solo",2,356.7555,0.3604874,5.96456,356.73,0.3473756,6.004018
638352082021366120,"nuP10","solo",2,356.7438,0.3837381,5.973529,356.7234,0.3623583,6.023324
638352082021476130,"nuP10","solo",2,356.7345,0.4114051,5.999442,356.712,0.3858016,6.031581
638352082021576116,"nuP10","solo",2,356.7314,0.4557775,6.019667,356.7027,0.4137143,6.05745
638352082021686140,"nuP10","solo",2,356.7256,0.4942422,6.041564,356.6992,0.4585438,6.078609
638352082021786126,"nuP10","solo",2,356.7284,0.5479836,6.082001,356.6927,0.4974308,6.101743
638352082021896125,"nuP10","solo",2,356.7298,0.6308632,6.141874,356.6945,0.5518212,6.144581
638352082021996124,"nuP10","solo",2,356.7328,0.7034808,6.18171,356.6949,0.6356552,6.206644
638352082022096134,"nuP10","solo",2,356.7285,0.7880637,6.216999,356.6975,0.7091045,6.24776
638352082022206125,"nuP10","solo",2,356.7346,0.8873694,6.255407,356.6936,0.7944822,6.282404
638352082022386124,"nuP10","solo",2,356.7231,0.9753798,6.276202,356.7014,0.8944584,6.317929
638352082022496124,"nuP10","solo",2,356.7024,1.063824,6.292259,356.6909,0.9830874,6.336919
638352082022606141,"nuP10","solo",2,356.6783,1.132864,6.302982,356.6719,1.07184,6.349294
638352082022706142,"nuP10","solo",2,356.6476,1.211177,6.309264,356.6483,1.14129,6.358751
638352082022766123,"nuP10","solo",2,356.6185,1.283619,6.316886,356.6165,1.220536,6.366618
638352082022846126,"nuP10","solo",2,356.6185,1.283619,6.316886,356.5871,1.293601,6.374165
638352082022966141,"nuP10","solo",2,356.5834,1.342475,6.312654,356.5852,1.294211,6.377668
638352082023076133,"nuP10","solo",2,356.5595,1.398604,6.306765,356.5481,1.354149,6.376278
638352082023176120,"nuP10","solo",2,356.5285,1.46808,6.287138,356.5238,1.410894,6.370607
638352082023276132,"nuP10","solo",2,356.4965,1.523741,6.274746,356.4924,1.481056,6.350707
638352082023376120,"nuP10","solo",2,356.4733,1.582905,6.272361,356.4608,1.537024,6.33702
638352082023476124,"nuP10","solo",2,356.4413,1.645017,6.252237,356.4375,1.596668,6.334144
638352082023586125,"nuP10","solo",2,356.4239,1.722754,6.244824,356.407,1.658672,6.310738
638352082023696120,"nuP10","solo",2,356.4027,1.800277,6.236982,356.3912,1.736363,6.300087
638352082023796139,"nuP10","solo",2,356.3827,1.868493,6.219977,356.3715,1.813823,6.289267
638352082023926129,"nuP10","solo",2,356.3709,1.946411,6.192145,356.3527,1.881989,6.269801
638352082024046139,"nuP10","solo",2,356.3363,2.010792,6.169088,356.3412,1.960371,6.241136
638352082024156121,"nuP10","solo",2,356.3092,2.092934,6.150095,356.3064,2.025169,6.217573
638352082024256117,"nuP10","solo",2,356.2707,2.180406,6.133121,356.2785,2.108223,6.199259
638352082024356122,"nuP10","solo",2,356.2377,2.276539,6.120192,356.2397,2.196389,6.182119
638352082024466124,"nuP10","solo",2,356.2008,2.369588,6.116116,356.2068,2.293068,6.168412
638352082024566126,"nuP10","solo",2,356.16,2.480374,6.116239,356.1703,2.38642,6.163092
638352082024666124,"nuP10","solo",2,356.1363,2.587076,6.119884,356.1301,2.497501,6.161718
638352082024756129,"nuP10","solo",2,356.1064,2.695028,6.111192,356.1075,2.604226,6.163402
638352082024866118,"nuP10","solo",2,356.0712,2.820019,6.104403,356.0789,2.711996,6.152309
638352082024966131,"nuP10","solo",2,356.0258,2.951395,6.086039,356.0447,2.836995,6.143517
638352082025086130,"nuP10","solo",2,355.9791,3.095758,6.064381,356.0003,2.968278,6.122948
638352082025196135,"nuP10","solo",2,355.9194,3.259781,6.060362,355.9553,3.112166,6.098314
638352082025306125,"nuP10","solo",2,355.871,3.432845,6.040352,355.8975,3.275491,6.091072
638352082025426123,"nuP10","solo",2,355.8085,3.602006,6.035342,355.8516,3.447377,6.06712
638352082025536130,"nuP10","solo",2,355.7486,3.806865,6.039806,355.7908,3.615648,6.05918
638352082025656125,"nuP10","solo",2,355.7085,4.012749,6.044719,355.7322,3.820036,6.06151
638352082025756128,"nuP10","solo",2,355.6774,4.253444,6.041028,355.6935,4.025422,6.064463
638352082025876124,"nuP10","solo",2,355.6774,4.534079,6.031843,355.6643,4.265094,6.058056
638352082025976128,"nuP10","solo",2,355.717,4.859531,6.029417,355.667,4.543937,6.045266
638352082026086133,"nuP10","solo",2,355.769,5.226804,6.009972,355.7089,4.867892,6.039971
638352082026206125,"nuP10","solo",2,355.8502,5.660087,5.9984,355.7621,5.234445,6.018856
638352082026326125,"nuP10","solo",2,355.9327,6.131119,5.980059,355.844,5.667635,6.006437
638352082026436140,"nuP10","solo",2,356.0425,6.70416,5.976445,355.9262,6.139887,5.988594
638352082026546126,"nuP10","solo",2,356.1541,7.340077,5.966433,356.0348,6.715806,5.986739
638352082026646124,"nuP10","solo",2,356.267,8.02808,5.965532,356.1436,7.357842,5.980658
638352082026746133,"nuP10","solo",2,356.4035,8.791536,5.969035,356.253,8.054604,5.984828
638352082026876126,"nuP10","solo",2,356.5644,9.710183,6.012107,356.384,8.833127,5.99652
638352082026986129,"nuP10","solo",2,356.7476,10.73916,6.076536,356.5393,9.771086,6.048601
638352082027096131,"nuP10","solo",2,356.9262,11.81887,6.151442,356.7169,10.82426,6.122902
638352082027196128,"nuP10","solo",2,357.1423,13.02029,6.247039,356.8904,11.93147,6.207633
638352082027326129,"nuP10","solo",2,357.3753,14.26009,6.345778,357.1026,13.16365,6.312767
638352082027426130,"nuP10","solo",2,357.6745,15.64345,6.48953,357.333,14.43536,6.420138
638352082027536132,"nuP10","solo",2,358.0049,17.10707,6.691206,357.6305,15.85611,6.573612
638352082027656124,"nuP10","solo",2,358.3836,18.82656,6.993082,357.9613,17.35465,6.783667
638352082027756133,"nuP10","solo",2,358.7355,20.76189,7.386455,358.3405,19.11845,7.096988
638352082027886132,"nuP10","solo",2,359.0778,22.7893,7.832793,358.6927,21.10061,7.502407
638352082027996127,"nuP10","solo",2,359.4206,25.04895,8.359449,359.0349,23.18013,7.962634
638352082028106135,"nuP10","solo",2,359.7933,27.40219,8.889452,359.377,25.49609,8.504376
638352082028206128,"nuP10","solo",2,0.1317355,29.74606,9.430408,359.7501,27.90174,9.04775
638352082028346122,"nuP10","solo",2,0.4694196,32.20498,9.978989,0.08827297,30.29194,9.60033
638352082028466118,"nuP10","solo",2,0.7751408,34.72386,10.55658,0.4266116,32.7791,10.15456
638352082028596127,"nuP10","solo",2,1.009593,37.30659,11.15769,0.7339109,35.2956,10.72886
638352082028706124,"nuP10","solo",2,1.172271,39.865,11.78214,0.9697208,37.8542,11.32038
638352082028816146,"nuP10","solo",2,1.278759,42.39725,12.40835,1.13561,40.34748,11.9238
638352082028926128,"nuP10","solo",2,1.298621,44.877,12.9954,1.247731,42.78199,12.52004
638352082029036119,"nuP10","solo",2,1.281445,47.28315,13.53702,1.276895,45.12733,13.06701
638352082029146131,"nuP10","solo",2,1.197944,49.61055,14.03226,1.269928,47.4068,13.57181
638352082029246143,"nuP10","solo",2,1.122598,51.88083,14.48146,1.201189,49.57812,14.02331
638352082029356123,"nuP10","solo",2,1.023906,54.06513,14.90143,1.14176,51.70037,14.43266
638352082029466121,"nuP10","solo",2,0.9010535,56.15307,15.3005,1.061302,53.73186,14.81314
638352082029566139,"nuP10","solo",2,0.7996678,58.18273,15.67892,0.9535474,55.70937,15.18532
638352082029686139,"nuP10","solo",2,0.6587833,60.07183,16.00527,0.8641012,57.66201,15.54639
638352082029786135,"nuP10","solo",2,0.5204159,61.8826,16.28328,0.733044,59.49698,15.86204
638352082029896125,"nuP10","solo",2,0.357243,63.53734,16.4507,0.595996,61.31905,16.14602
638352082030006126,"nuP10","solo",2,0.2129299,65.15745,16.58494,0.4274317,63.03,16.33048
638352082030116138,"nuP10","solo",2,0.1042211,66.69349,16.65882,0.281095,64.67671,16.47417
638352082030226127,"nuP10","solo",2,0.03079391,68.21799,16.76757,0.1749197,66.20258,16.54888
638352082030336134,"nuP10","solo",2,0.02311336,69.68251,16.89104,0.1092498,67.68035,16.65009
638352082030446135,"nuP10","solo",2,0.04218923,71.04461,17.02555,0.120383,69.02046,16.74915
638352082030556134,"nuP10","solo",2,0.07274836,72.26575,17.14467,0.1485909,70.3247,16.87371
638352082030676122,"nuP10","solo",2,0.09558257,73.41077,17.22509,0.1824902,71.52666,16.99094
638352082030776123,"nuP10","solo",2,0.1040332,74.49104,17.27881,0.1948776,72.7448,17.08871
638352082030896128,"nuP10","solo",2,0.1017724,75.50713,17.30947,0.183256,73.96207,17.17229
638352082031006126,"nuP10","solo",2,0.1077625,76.43658,17.34482,0.1591018,75.12587,17.23402
638352082031116127,"nuP10","solo",2,0.1107234,77.34722,17.44413,0.1460527,76.18279,17.29535
638352082031226124,"nuP10","solo",2,0.1311039,78.15184,17.64672,0.1448625,77.12231,17.40074
638352082031346125,"nuP10","solo",2,0.1732975,78.90733,17.92558,0.1765223,77.85551,17.58963
638352082031446137,"nuP10","solo",2,0.2087276,79.63945,18.23965,0.2429958,78.45782,17.83852
638352082031556125,"nuP10","solo",2,0.2256965,80.29937,18.60867,0.301953,79.04662,18.12401
638352082031676136,"nuP10","solo",2,0.2354544,80.94156,18.98296,0.3349817,79.61734,18.47429
638352082031776123,"nuP10","solo",2,0.2205354,81.49467,19.36703,0.3665574,80.13864,18.82315
638352082031896129,"nuP10","solo",2,0.1948332,82.02959,19.72814,0.3649813,80.62858,19.19285
638352082031996126,"nuP10","solo",2,0.1308102,82.47525,20.08149,0.353707,81.09596,19.53872
638352082032122821,"nuP10","solo",2,0.05884124,82.90961,20.38716,0.2919287,81.54937,19.89221
638352082032222845,"nuP10","solo",2,359.9809,83.32137,20.66651,0.221536,81.99313,20.1989
638352082032341032,"nuP10","solo",2,359.8886,83.69687,20.89476,0.1397313,82.44319,20.48552
638352082032441038,"nuP10","solo",2,359.7859,84.10781,21.11382,0.0378956,82.88562,20.72748
638352082032571042,"nuP10","solo",2,359.6698,84.52299,21.3434,359.9219,83.38139,20.96422
638352082032681030,"nuP10","solo",2,359.5613,84.96379,21.5663,359.7906,83.88905,21.21305
638352082032791046,"nuP10","solo",2,359.4597,85.38426,21.8239,359.663,84.43946,21.45873
638352082032901032,"nuP10","solo",2,359.3589,85.80106,22.09335,359.541,84.97247,21.73942
638352082033021028,"nuP10","solo",2,359.2687,86.18796,22.35007,359.4153,85.52039,22.03575
638352082033131043,"nuP10","solo",2,359.1704,86.57719,22.58195,359.2926,86.07118,22.32611
638352082033241030,"nuP10","solo",2,359.078,86.96205,22.80066,359.1472,86.68882,22.60482
638352082033357056,"nuP10","solo",2,358.9727,87.3689,23.014,359.0062,87.30205,22.87013
638352082033467057,"nuP10","solo",2,358.855,87.79857,23.25687,358.8416,87.98037,23.13842
638352082033577057,"nuP10","solo",2,358.7499,88.22718,23.50467,358.6742,88.62753,23.42497
638352082033687071,"nuP10","solo",2,358.6547,88.64359,23.73222,358.5257,89.23873,23.70929
638352082033797057,"nuP10","solo",2,358.5872,89.04597,23.95527,358.3969,89.7907,23.96368
638352082033907076,"nuP10","solo",2,358.5376,89.41233,24.12631,358.293,90.3382,24.21561
638352082034017059,"nuP10","solo",2,358.5041,89.77769,24.25637,358.2223,90.78532,24.4024
638352082034143818,"nuP10","solo",2,358.4759,90.14426,24.3429,358.1674,91.2336,24.54819
638352082034243832,"nuP10","solo",2,358.4318,90.53596,24.41755,358.1196,91.67783,24.64876
638352082034362255,"nuP10","solo",2,358.4012,90.92854,24.43863,358.0699,92.08684,24.72499
638352082034472268,"nuP10","solo",2,358.3604,91.32153,24.42886,358.0301,92.51643,24.75084
638352082034582257,"nuP10","solo",2,358.3337,91.7146,24.36093,357.9763,92.96301,24.74832
638352082034692255,"nuP10","solo",2,358.3054,92.11234,24.25459,357.9286,93.4487,24.69414
638352082034822255,"nuP10","solo",2,358.271,92.53844,24.09312,357.8642,94.00578,24.61285
638352082034922269,"nuP10","solo",2,358.2189,93.01876,23.85496,357.8021,94.56072,24.46869
638352082035022255,"nuP10","solo",2,358.2276,93.53343,23.59122,357.7299,95.14383,24.24027
638352082035132274,"nuP10","solo",2,358.219,94.1461,23.17838,357.7337,95.70451,23.97608
638352082035242268,"nuP10","solo",2,358.2192,94.81149,22.69515,357.7442,96.27104,23.54328
638352082035366523,"nuP10","solo",2,358.2326,95.60932,22.08496,357.7818,96.81322,23.02694
638352082035486528,"nuP10","solo",2,358.4022,96.64385,21.18303,357.8439,97.44039,22.37545
638352082035596538,"nuP10","solo",2,358.5392,97.86493,20.18223,358.0853,98.21336,21.41876
638352082035696518,"nuP10","solo",2,358.7733,99.23917,19.11095,358.3083,99.07436,20.35231
638352082035796530,"nuP10","solo",2,359.0463,100.844,17.8885,358.6368,100.0039,19.21151
638352082035926542,"nuP10","solo",2,359.4467,102.7884,16.48279,359.0109,101.059,17.91464
638352082036026529,"nuP10","solo",2,359.9203,104.8652,15.06917,359.5325,102.2089,16.41811
638352082036155823,"nuP10","solo",2,0.5037112,107.3756,13.53241,0.116938,103.3691,14.91543
638352082036265840,"nuP10","solo",2,1.082181,109.8411,12.11136,0.8070835,104.6945,13.27986
638352082036382596,"nuP10","solo",2,1.698084,112.5147,10.72844,1.448518,106.0442,11.78068
638352082036492597,"nuP10","solo",2,2.289769,115.3887,9.44797,2.100752,107.504,10.32249
638352082036592602,"nuP10","solo",2,2.844829,118.2925,8.230817,2.70686,109.0412,8.966444
638352082036709364,"nuP10","solo",2,3.412441,121.2826,7.0814,3.238498,110.7753,7.695086
638352082036809370,"nuP10","solo",2,3.964951,124.3868,6.006301,3.756715,112.6706,6.498788
638352082036919371,"nuP10","solo",2,4.564916,127.4805,4.981397,4.248286,114.463,5.362706
638352082037029367,"nuP10","solo",2,5.172739,130.5606,4.078569,4.760526,116.4439,4.284256
638352082037139361,"nuP10","solo",2,5.783595,133.6009,3.307857,5.272128,118.2154,3.305425
638352082037239392,"nuP10","solo",2,6.348144,136.5196,2.758333,5.78053,120.0807,2.454525
638352082037359368,"nuP10","solo",2,6.789423,139.2037,2.280693,6.255214,121.8151,1.808991
638352082037469370,"nuP10","solo",2,7.250057,141.7235,1.866974,6.613308,123.4349,1.246842
638352082037579367,"nuP10","solo",2,7.58848,143.9143,1.537761,6.991824,125.0305,0.74527
638352082037689364,"nuP10","solo",2,7.93474,145.931,1.159276,7.269357,126.6419,0.3564799
638352082037799366,"nuP10","solo",2,8.201772,147.6259,0.8000773,7.558632,128.5663,359.9494
638352082037909371,"nuP10","solo",2,8.502725,149.2203,0.465982,7.780059,130.3526,359.5815
638352082038029365,"nuP10","solo",2,8.742408,150.496,0.220781,8.047782,132.3243,359.2498
638352082038139365,"nuP10","solo",2,9.011762,151.6989,0.04579631,8.278003,134.2076,359.0258
638352082038249374,"nuP10","solo",2,9.258099,152.5971,0.01255998,8.547614,136.024,358.8655
638352082038359373,"nuP10","solo",2,9.440516,153.3186,0.04249151,8.817941,137.6893,358.8562
638352082038479366,"nuP10","solo",2,9.613769,154.0202,0.1213364,9.039994,139.3517,358.9317
638352082038589381,"nuP10","solo",2,9.693727,154.512,0.2254842,9.24725,140.7173,359.0374
638352082038699362,"nuP10","solo",2,9.714656,154.9533,0.2975582,9.357254,141.6764,359.1649
638352082038799369,"nuP10","solo",2,9.699273,155.3745,0.3438603,9.390346,142.1434,359.2337
638352082038909371,"nuP10","solo",2,9.636318,155.7229,0.3810249,9.386432,142.62,359.2841
638352082039019364,"nuP10","solo",2,9.526572,155.9086,0.4141468,9.320885,142.601,359.2973
638352082039139379,"nuP10","solo",2,9.409636,156.0475,0.4461423,9.223835,142.8874,359.3492
638352082039249366,"nuP10","solo",2,9.256825,156.014,0.5121265,9.117776,143.0858,359.3976
638352082039359363,"nuP10","solo",2,9.1,155.9357,0.5961338,8.988205,143.4165,359.5061
638352082039479366,"nuP10","solo",2,8.931562,155.8144,0.7034728,8.854218,143.6652,359.6289
638352082039589371,"nuP10","solo",2,8.765474,155.6212,0.8141037,8.701229,143.5394,359.7499
638352082039709373,"nuP10","solo",2,8.604632,155.3865,0.9226808,8.545244,143.145,359.8592
638352082039809375,"nuP10","solo",2,8.435149,155.1065,1.04,8.391068,142.5789,359.9568
638352082039919378,"nuP10","solo",2,8.264233,154.7317,1.164578,8.233701,142.1249,0.07565388
638352082040019390,"nuP10","solo",2,8.08897,154.1378,1.315681,8.070702,141.3661,0.1869699
638352082040129375,"nuP10","solo",2,7.907,153.4268,1.50381,7.910557,140.6147,0.3406785
638352082040259376,"nuP10","solo",2,7.702877,152.4473,1.741648,7.750318,139.8714,0.5393087
638352082040369366,"nuP10","solo",2,7.470674,151.2939,2.018797,7.570477,138.7439,0.7796168
638352082040469367,"nuP10","solo",2,7.203252,150.0759,2.320853,7.371723,137.6945,1.077291
638352082040579365,"nuP10","solo",2,6.885994,148.7355,2.671716,7.138391,136.3312,1.384968
638352082040689380,"nuP10","solo",2,6.544675,147.2055,3.100657,6.86342,134.8242,1.742548
638352082040799366,"nuP10","solo",2,6.204362,145.5725,3.573607,6.575603,133.2171,2.181539
638352082040909371,"nuP10","solo",2,5.885133,143.9119,4.076738,6.294968,131.7308,2.674799
638352082041019365,"nuP10","solo",2,5.568878,142.1093,4.647106,6.037393,130.1669,3.188826
638352082041139366,"nuP10","solo",2,5.269982,140.3055,5.234523,5.786994,128.7254,3.7809
638352082041239367,"nuP10","solo",2,4.983816,138.3919,5.88184,5.551651,127.3096,4.38704
638352082041359367,"nuP10","solo",2,4.715593,136.4704,6.53211,5.32616,126.0059,5.061525
638352082041469377,"nuP10","solo",2,4.482101,134.4375,7.242558,5.109138,124.7864,5.742693
638352082041579371,"nuP10","solo",2,4.255238,132.3863,7.952942,4.917563,123.6026,6.487943
638352082041689385,"nuP10","solo",2,4.040729,130.3017,8.682054,4.722529,122.3889,7.233172
638352082041799386,"nuP10","solo",2,3.840269,128.2216,9.393671,4.52354,121.2884,8.008759
638352082041909372,"nuP10","solo",2,3.62218,126.2151,10.12165,4.328917,120.108,8.763387
638352082042019370,"nuP10","solo",2,3.400606,124.2622,10.78962,4.11125,118.9373,9.533722
638352082042139374,"nuP10","solo",2,3.162508,122.4199,11.38446,3.874449,117.8448,10.25244
638352082042239376,"nuP10","solo",2,2.971228,120.6741,11.93432,3.613863,116.7801,10.89807
638352082042359371,"nuP10","solo",2,2.841226,119.0998,12.34029,3.395665,115.7189,11.49296
638352082042479368,"nuP10","solo",2,2.704051,117.6523,12.71135,3.237808,114.6803,11.93504
638352082042579365,"nuP10","solo",2,2.669309,116.4588,12.88462,3.069349,113.7511,12.34446
638352082042689367,"nuP10","solo",2,2.635265,115.3373,13.03399,3.008204,112.9001,12.54283
638352082042799370,"nuP10","solo",2,2.590314,114.4281,13.07024,2.932142,112.2697,12.73417
638352082042909373,"nuP10","solo",2,2.503833,113.7459,13.00829,2.853399,111.7268,12.80408
