Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761847133835914,"nuP37","comp",1,5.494408,7.618462,2.29949,5.580689,7.71453,2.251797
638761847133945910,"nuP37","comp",1,5.416501,7.572237,2.396785,5.525022,7.663011,2.314844
638761847134055913,"nuP37","comp",1,5.343209,7.520422,2.470322,5.44494,7.614034,2.41176
638761847134155923,"nuP37","comp",1,5.270964,7.469387,2.543162,5.369605,7.559531,2.484764
638761847134275911,"nuP37","comp",1,5.21583,7.417671,2.616178,5.295582,7.50616,2.557148
638761847134395909,"nuP37","comp",1,5.174063,7.367873,2.690645,5.239115,7.452627,2.62987
638761847134495925,"nuP37","comp",1,5.139499,7.31338,2.745322,5.197495,7.403144,2.704875
638761847134615909,"nuP37","comp",1,5.118796,7.268205,2.789587,5.163199,7.349061,2.76006
638761847134715907,"nuP37","comp",1,5.087625,7.213843,2.824115,5.142942,7.304509,2.804872
638761847134815928,"nuP37","comp",1,5.068991,7.158775,2.857547,5.112431,7.251106,2.840071
638761847134945931,"nuP37","comp",1,5.038002,7.108244,2.891768,5.094806,7.19742,2.874377
638761847135055929,"nuP37","comp",1,4.997648,7.051785,2.909535,5.063431,7.146298,2.908612
638761847135165922,"nuP37","comp",1,4.964677,6.990018,2.941422,5.022941,7.089646,2.926494
638761847135275915,"nuP37","comp",1,4.946543,6.942821,2.969893,4.989427,7.027006,2.958273
638761847135395914,"nuP37","comp",1,4.925756,6.896565,3.007261,4.971169,6.979525,2.986856
638761847135515922,"nuP37","comp",1,4.928406,6.866926,3.021389,4.950233,6.93298,3.024376
638761847135615910,"nuP37","comp",1,4.920689,6.832338,3.027411,4.953203,6.903645,3.038786
638761847135715916,"nuP37","comp",1,4.915055,6.816836,3.032121,4.945539,6.869008,3.044894
638761847135835934,"nuP37","comp",1,4.916876,6.799721,3.043177,4.939882,6.853431,3.049626
638761847135955911,"nuP37","comp",1,4.938559,6.788174,3.063221,4.941812,6.836378,3.060809
638761847136105910,"nuP37","comp",1,4.963949,6.798316,3.088975,4.963225,6.824225,3.080695
638761847136215918,"nuP37","comp",1,4.990974,6.801038,3.122584,4.988583,6.834203,3.106483
638761847136316256,"nuP37","comp",1,5.012477,6.803869,3.152315,5.015723,6.836932,3.140266
638761847136425905,"nuP37","comp",1,5.033893,6.814721,3.182192,5.037114,6.839479,3.170004
638761847136536303,"nuP37","comp",1,5.06164,6.828568,3.194911,5.058826,6.850685,3.200188
638761847136635907,"nuP37","comp",1,5.091931,6.8368,3.203159,5.086654,6.86453,3.212944
638761847136736168,"nuP37","comp",1,5.107198,6.856707,3.213787,5.117224,6.872995,3.221338
638761847136896240,"nuP37","comp",1,5.117712,6.87218,3.213447,5.131756,6.891855,3.23145
638761847136996225,"nuP37","comp",1,5.125674,6.889416,3.205847,5.14159,6.906362,3.230591
638761847137105909,"nuP37","comp",1,5.143319,6.911066,3.201627,5.148862,6.922637,3.222439
638761847137206316,"nuP37","comp",1,5.153643,6.928686,3.196247,5.165854,6.94334,3.217685
638761847137306240,"nuP37","comp",1,5.160556,6.93615,3.181282,5.175597,6.960144,3.211842
638761847137405924,"nuP37","comp",1,5.174121,6.954089,3.158895,5.182017,6.966881,3.19644
638761847137505924,"nuP37","comp",1,5.185091,6.978629,3.152725,5.195117,6.984141,3.173594
638761847137616261,"nuP37","comp",1,5.205303,7.004364,3.140261,5.205528,7.007921,3.166984
638761847137726339,"nuP37","comp",1,5.226445,7.027921,3.12607,5.224886,7.032423,3.15383
638761847137836260,"nuP37","comp",1,5.241882,7.041172,3.10513,5.245428,7.055092,3.139123
638761847137945915,"nuP37","comp",1,5.260237,7.081298,3.083071,5.260467,7.067735,3.117796
638761847138046272,"nuP37","comp",1,5.285254,7.110919,3.056332,5.278157,7.106959,3.095172
638761847138166259,"nuP37","comp",1,5.313231,7.135829,3.032295,5.302938,7.136215,3.06813
638761847138265932,"nuP37","comp",1,5.348854,7.163808,2.997101,5.331141,7.161392,3.044102
638761847138375938,"nuP37","comp",1,5.381817,7.195317,2.971012,5.367686,7.190595,3.009312
638761847138496298,"nuP37","comp",1,5.410892,7.223143,2.966567,5.401448,7.223179,2.983574
638761847138595911,"nuP37","comp",1,5.436889,7.236337,2.95751,5.431082,7.251752,2.979411
638761847138705916,"nuP37","comp",1,5.439397,7.251241,2.970112,5.456908,7.264616,2.970158
638761847138815930,"nuP37","comp",1,5.455966,7.242736,2.976011,5.45952,7.279719,2.982872
638761847138946233,"nuP37","comp",1,5.463239,7.229172,2.988461,5.475279,7.269956,2.988244
638761847139055915,"nuP37","comp",1,5.481335,7.210603,2.993937,5.482104,7.25568,3.000438
638761847139156264,"nuP37","comp",1,5.523455,7.181706,3.001543,5.499763,7.236344,3.005618
638761847139256374,"nuP37","comp",1,5.553062,7.139247,3.004186,5.541715,7.206918,3.013056
638761847139378844,"nuP37","comp",1,5.585946,7.107167,3.016445,5.571532,7.16446,3.015774
638761847139485918,"nuP37","comp",1,5.630312,7.059571,2.998506,5.605244,7.133242,3.028526
638761847139595918,"nuP37","comp",1,5.66532,7.019118,2.974559,5.651353,7.087574,3.011497
638761847139665927,"nuP37","comp",1,5.663096,7.008522,2.96781,5.68699,7.047599,2.987754
638761847139756021,"nuP37","comp",1,5.683207,6.967844,2.953157,5.685644,7.03812,2.981513
638761847139866012,"nuP37","comp",1,5.6588,6.896721,2.904649,5.706564,6.998207,2.967229
638761847139996340,"nuP37","comp",1,5.619521,6.822262,2.889902,5.682444,6.927243,2.918713
638761847140106032,"nuP37","comp",1,5.586968,6.75413,2.873817,5.643328,6.852865,2.904066
638761847140216010,"nuP37","comp",1,5.553301,6.696008,2.87514,5.610503,6.784244,2.887803
638761847140316024,"nuP37","comp",1,5.510016,6.625015,2.872001,5.576197,6.725224,2.888811
638761847140436014,"nuP37","comp",1,5.461564,6.557473,2.88524,5.532704,6.653879,2.885612
638761847140546016,"nuP37","comp",1,5.420891,6.499291,2.896724,5.484435,6.586532,2.899113
638761847140656025,"nuP37","comp",1,5.396222,6.430618,2.907044,5.444121,6.528769,2.910951
638761847140776022,"nuP37","comp",1,5.377141,6.37441,2.914414,5.420133,6.460778,2.92178
638761847140896013,"nuP37","comp",1,5.357784,6.310287,2.908522,5.401402,6.404854,2.929434
638761847140996023,"nuP37","comp",1,5.337538,6.262208,2.904821,5.382472,6.341058,2.923809
638761847141106016,"nuP37","comp",1,5.316565,6.212421,2.87055,5.362009,6.292588,2.919996
638761847141206026,"nuP37","comp",1,5.289835,6.1644,2.83901,5.340908,6.242499,2.885518
638761847141306023,"nuP37","comp",1,5.268155,6.132933,2.807974,5.313933,6.194073,2.853728
638761847141406018,"nuP37","comp",1,5.231765,6.106246,2.76944,5.291835,6.162045,2.822335
638761847141566018,"nuP37","comp",1,5.192557,6.094488,2.720192,5.255278,6.135208,2.7836
638761847141676017,"nuP37","comp",1,5.146468,6.079463,2.672221,5.215927,6.123408,2.734124
638761847141781216,"nuP37","comp",1,5.106789,6.05733,2.617731,5.169843,6.108551,2.686036
638761847141891218,"nuP37","comp",1,5.052192,6.034406,2.566618,5.130264,6.086634,2.631433
638761847142001213,"nuP37","comp",1,5.003505,6.017146,2.51454,5.075857,6.064127,2.580309
638761847142121203,"nuP37","comp",1,4.95293,6.000261,2.453243,5.027685,6.047692,2.528383
638761847142221225,"nuP37","comp",1,4.905628,5.984049,2.402787,4.977551,6.031559,2.467144
638761847142331210,"nuP37","comp",1,4.862755,5.987075,2.3618,4.930541,6.015907,2.4167
638761847142431222,"nuP37","comp",1,4.809037,5.984935,2.328161,4.887754,6.01932,2.375653
638761847142501233,"nuP37","comp",1,4.806355,5.990704,2.334988,4.8336,6.01694,2.34173
638761847142564624,"nuP37","comp",1,4.762457,5.980979,2.312072,4.830877,6.022709,2.34858
638761847142674632,"nuP37","comp",1,4.704067,6.003085,2.297895,4.786304,6.012327,2.325277
638761847142784627,"nuP37","comp",1,4.637187,6.030377,2.286173,4.727047,6.033775,2.310699
638761847142904628,"nuP37","comp",1,4.567415,6.043517,2.261424,4.659481,6.060715,2.298706
638761847143004619,"nuP37","comp",1,4.4905,6.067155,2.247157,4.589335,6.073861,2.2738
638761847143134631,"nuP37","comp",1,4.416908,6.080967,2.243276,4.511814,6.09728,2.259315
638761847143254623,"nuP37","comp",1,4.352646,6.100389,2.257549,4.437819,6.111084,2.255371
638761847143384642,"nuP37","comp",1,4.278407,6.095604,2.29522,4.373236,6.130593,2.269698
638761847143504638,"nuP37","comp",1,4.200327,6.09999,2.337592,4.298711,6.125906,2.307584
638761847143621028,"nuP37","comp",1,4.01848,6.132091,2.437296,4.220682,6.13099,2.350424
638761847143741026,"nuP37","comp",1,4.051036,6.126592,2.46938,4.037993,6.163398,2.450647
638761847143851048,"nuP37","comp",1,4.006691,6.144002,2.517972,4.070489,6.157538,2.482752
638761847143961026,"nuP37","comp",1,3.959439,6.134151,2.55482,4.025601,6.17454,2.531358
638761847144083234,"nuP37","comp",1,3.912035,6.132002,2.574353,3.977269,6.163268,2.567762
638761847144193241,"nuP37","comp",1,3.86751,6.11151,2.579811,3.928704,6.15956,2.586681
638761847144313225,"nuP37","comp",1,3.827469,6.09617,2.585077,3.883174,6.137625,2.591543
638761847144423237,"nuP37","comp",1,3.809028,6.080542,2.569155,3.842589,6.121583,2.596535
638761847144533240,"nuP37","comp",1,3.838312,6.063796,2.538955,3.824339,6.106325,2.580738
638761847144651490,"nuP37","comp",1,3.907171,6.050402,2.492878,3.85458,6.090884,2.55103
638761847144781483,"nuP37","comp",1,3.978032,6.040702,2.446675,3.924844,6.079211,2.505547
638761847144891506,"nuP37","comp",1,4.027252,6.038805,2.400625,3.996716,6.070533,2.459606
638761847145011493,"nuP37","comp",1,4.021099,6.051488,2.353056,4.046473,6.069074,2.413537
638761847145121856,"nuP37","comp",1,4.002349,6.056975,2.30227,4.040181,6.081625,2.365655
638761847145221858,"nuP37","comp",1,3.941305,6.073038,2.251837,4.021314,6.087067,2.31459
638761847145341849,"nuP37","comp",1,3.875273,6.104141,2.200025,3.959649,6.102653,2.263681
638761847145451856,"nuP37","comp",1,3.812908,6.140181,2.158548,3.893149,6.133621,2.211503
638761847145581860,"nuP37","comp",1,3.758039,6.176731,2.116137,3.830238,6.169386,2.169652
638761847145691867,"nuP37","comp",1,3.71856,6.215806,2.091898,3.775136,6.206125,2.127044
638761847145791851,"nuP37","comp",1,3.677639,6.239435,2.067829,3.7367,6.247519,2.103469
638761847145891861,"nuP37","comp",1,3.6606,6.264955,2.052334,3.695846,6.271733,2.079442
638761847145991847,"nuP37","comp",1,3.641798,6.289211,2.050272,3.679287,6.298393,2.064226
638761847146061853,"nuP37","comp",1,3.650041,6.29321,2.051629,3.660515,6.323011,2.062236
638761847146131843,"nuP37","comp",1,3.644243,6.318769,2.03332,3.669184,6.327723,2.063848
638761847146251858,"nuP37","comp",1,3.67408,6.356229,2.017162,3.663747,6.354123,2.04569
638761847146371865,"nuP37","comp",1,3.702093,6.392623,2.000564,3.694005,6.392253,2.029618
638761847146501853,"nuP37","comp",1,3.751302,6.424052,1.991288,3.722387,6.429233,2.013073
638761847146621856,"nuP37","comp",1,3.805379,6.454126,1.993836,3.772184,6.461401,2.003954
638761847146741847,"nuP37","comp",1,3.930122,6.519691,1.989353,3.82801,6.49421,2.007407
638761847146861871,"nuP37","comp",1,3.931989,6.516628,1.981417,3.953254,6.559749,2.002805
638761847146971853,"nuP37","comp",1,3.968251,6.537961,1.960651,3.955278,6.556915,1.994904
638761847147091851,"nuP37","comp",1,4.015632,6.554528,1.934167,3.991943,6.578681,1.974129
638761847147201854,"nuP37","comp",1,4.059674,6.579313,1.877925,4.039587,6.595292,1.947483
638761847147331866,"nuP37","comp",1,4.112123,6.599831,1.841974,4.084202,6.620705,1.89107
638761847147451851,"nuP37","comp",1,4.166175,6.618744,1.796789,4.137424,6.64208,1.855148
638761847147581852,"nuP37","comp",1,4.214869,6.628345,1.748529,4.192689,6.662526,1.810132
638761847147701847,"nuP37","comp",1,4.242584,6.643838,1.722656,4.242711,6.673809,1.762061
638761847147821840,"nuP37","comp",1,4.245903,6.655309,1.686559,4.271401,6.690671,1.7364
638761847147951846,"nuP37","comp",1,4.218484,6.673584,1.663223,4.275491,6.703406,1.700399
638761847148071849,"nuP37","comp",1,4.191048,6.686731,1.64384,4.248147,6.722235,1.677012
638761847148141856,"nuP37","comp",1,4.170377,6.695714,1.618315,4.220798,6.735929,1.65761
638761847148221861,"nuP37","comp",1,4.115427,6.717768,1.570887,4.200746,6.746228,1.63224
638761847148291859,"nuP37","comp",1,4.11916,6.693639,1.603394,4.144346,6.766635,1.583959
638761847148361858,"nuP37","comp",1,4.075931,6.697803,1.588417,4.148235,6.742578,1.616761
638761847148501856,"nuP37","comp",1,4.021476,6.681586,1.570318,4.104176,6.745869,1.601416
638761847148609893,"nuP37","comp",1,3.989349,6.661659,1.541144,4.048859,6.728689,1.582937
638761847148679902,"nuP37","comp",1,3.954717,6.649466,1.507142,4.01634,6.708298,1.553458
638761847148749913,"nuP37","comp",1,3.905018,6.616561,1.438866,3.980761,6.694749,1.518876
638761847148879896,"nuP37","comp",1,3.904614,6.589627,1.420261,3.930448,6.661057,1.449976
638761847148999888,"nuP37","comp",1,3.877788,6.552903,1.368791,3.9298,6.633503,1.431133
638761847149069914,"nuP37","comp",1,3.873656,6.545485,1.371736,3.90299,6.596817,1.379376
638761847149159886,"nuP37","comp",1,3.849081,6.503336,1.320823,3.898679,6.589086,1.382273
638761847149299899,"nuP37","comp",1,3.831031,6.459837,1.278938,3.874063,6.546816,1.331045
638761847149419891,"nuP37","comp",1,3.776285,6.32813,1.157135,3.855394,6.502115,1.288657
638761847149529900,"nuP37","comp",1,3.788916,6.315788,1.156887,3.800348,6.369519,1.166016
638761847149659894,"nuP37","comp",1,3.781694,6.268793,1.112389,3.812077,6.355413,1.165405
638761847149779892,"nuP37","comp",1,3.764873,6.217063,1.071508,3.803999,6.306705,1.120323
638761847149889890,"nuP37","comp",1,3.750129,6.171177,1.051961,3.786564,6.253759,1.078997
638761847150009903,"nuP37","comp",1,3.725657,6.123914,1.046919,3.771489,6.207171,1.059235
638761847150149903,"nuP37","comp",1,3.704128,6.066246,1.045259,3.746796,6.15949,1.054119
638761847150269909,"nuP37","comp",1,3.679343,6.01528,1.040093,3.725082,6.101377,1.052409
638761847150389901,"nuP37","comp",1,3.664369,5.959043,1.039152,3.700055,6.049941,1.047161
638761847150509903,"nuP37","comp",1,3.593623,5.775161,0.9961385,3.684576,5.992674,1.046055
638761847150639906,"nuP37","comp",1,3.582884,5.765153,0.9794202,3.613939,5.808539,1.002907
638761847150759903,"nuP37","comp",1,3.548971,5.687222,0.9579618,3.602981,5.798203,0.9860346
638761847150879892,"nuP37","comp",1,3.488117,5.605444,0.9232898,3.568828,5.719729,0.9644119
638761847150999894,"nuP37","comp",1,3.443065,5.54009,0.9116442,3.507526,5.637283,0.9294737
638761847151119886,"nuP37","comp",1,3.401456,5.475584,0.8721898,3.46209,5.571329,0.9176948
638761847151219905,"nuP37","comp",1,3.379489,5.424745,0.8599024,3.420104,5.506191,0.8779479
638761847151339897,"nuP37","comp",1,3.365425,5.361954,0.8458023,3.397933,5.454921,0.8655509
638761847151449914,"nuP37","comp",1,3.364483,5.304598,0.8507495,3.383803,5.39179,0.8513606
638761847151559898,"nuP37","comp",1,3.351784,5.252349,0.8512732,3.382878,5.33415,0.856332
638761847151659910,"nuP37","comp",1,3.343922,5.196726,0.8662612,3.370162,5.281693,0.8568623
638761847151759895,"nuP37","comp",1,3.325391,5.135273,0.8608112,3.362522,5.226185,0.872005
638761847151879903,"nuP37","comp",1,3.313777,5.093317,0.861004,3.344238,5.164928,0.8666161
638761847151999906,"nuP37","comp",1,3.292122,5.048015,0.8584729,3.332707,5.122961,0.8668458
638761847152109900,"nuP37","comp",1,3.282492,5.00719,0.8655348,3.310776,5.077154,0.8642389
638761847152209903,"nuP37","comp",1,3.269264,4.981502,0.8725719,3.30077,5.035596,0.8712321
638761847152329885,"nuP37","comp",1,3.26211,4.936386,0.9020128,3.286863,5.008826,0.8781113
638761847152439897,"nuP37","comp",1,3.249884,4.891777,0.9362691,3.27894,4.96235,0.907469
638761847152549890,"nuP37","comp",1,3.243406,4.836863,0.9752828,3.266385,4.917114,0.941808
638761847152659907,"nuP37","comp",1,3.235375,4.7744,1.00726,3.260462,4.862825,0.9812198
638761847152729909,"nuP37","comp",1,3.23432,4.728933,1.036893,3.253207,4.801274,1.013651
638761847152759915,"nuP37","comp",1,3.23432,4.728933,1.036893,3.252189,4.755627,1.04346
638761847152859898,"nuP37","comp",1,3.23432,4.728933,1.036893,3.252189,4.755627,1.04346
638761847152989898,"nuP37","comp",1,3.233521,4.673093,1.035723,3.251474,4.75456,1.043197
638761847153109909,"nuP37","comp",1,3.237216,4.508179,1.070216,3.250571,4.698265,1.041974
638761847153239901,"nuP37","comp",1,3.256751,4.492336,1.056289,3.254964,4.533438,1.076882
638761847153359893,"nuP37","comp",1,3.269749,4.431556,1.057674,3.274949,4.517982,1.063004
638761847153459909,"nuP37","comp",1,3.285778,4.367267,1.050655,3.288019,4.456853,1.064389
638761847153579894,"nuP37","comp",1,3.307022,4.310212,1.052066,3.304139,4.392193,1.057321
638761847153689911,"nuP37","comp",1,3.330011,4.259763,1.052873,3.325415,4.334694,1.058702
638761847153789907,"nuP37","comp",1,3.335944,4.21034,1.04978,3.34831,4.283669,1.059431
638761847153919894,"nuP37","comp",1,356.5866,355.8961,359.2018,3.354036,4.233655,1.056227
638761847154039899,"nuP37","comp",1,356.5828,355.9503,359.2016,356.5678,355.8738,359.1981
638761847154169891,"nuP37","comp",1,356.5819,356.0077,359.2133,356.5637,355.928,359.1978
638761847154279889,"nuP37","comp",1,356.5809,356.0762,359.2059,356.5626,355.9854,359.2096
638761847154429889,"nuP37","comp",1,356.5972,356.3257,359.1535,356.561,356.0536,359.202
638761847154529904,"nuP37","comp",1,356.6143,356.3788,359.1263,356.5773,356.3045,359.1492
638761847154629886,"nuP37","comp",1,356.6488,356.5569,359.0452,356.5946,356.3579,359.1219
638761847154729904,"nuP37","comp",1,356.6945,356.7506,358.9767,356.6293,356.5372,359.0403
638761847154829886,"nuP37","comp",1,356.7621,357.0444,358.8421,356.6754,356.7321,358.9714
638761847154929911,"nuP37","comp",1,356.8556,357.4385,358.6987,356.7434,357.0276,358.836
638761847155049888,"nuP37","comp",1,356.9904,358.0591,358.4907,356.8373,357.424,358.6916
638761847155149906,"nuP37","comp",1,357.1612,358.8035,358.32,356.9725,358.0479,358.4821
638761847155249911,"nuP37","comp",1,357.4319,359.772,358.187,357.1436,358.7964,358.3098
638761847155379906,"nuP37","comp",1,357.697,1.089917,358.0875,357.415,359.7708,358.1751
638761847155489895,"nuP37","comp",1,358.0116,2.635943,358.128,357.681,1.097815,358.0739
638761847155589893,"nuP37","comp",1,358.3275,4.253225,358.1786,357.9973,2.65564,358.1138
638761847155709896,"nuP37","comp",1,358.7218,6.131986,358.2518,358.3154,4.285513,358.1644
638761847155829896,"nuP37","comp",1,359.1375,8.256314,358.3542,358.7131,6.17742,358.2384
638761847155939891,"nuP37","comp",1,359.6105,10.6451,358.4992,359.1325,8.311538,358.3428
638761847156049893,"nuP37","comp",1,0.09653455,13.15725,358.6856,359.6092,10.70226,358.491
638761847156169894,"nuP37","comp",1,0.6033429,16.03181,358.9706,0.09732118,13.19907,358.6815
638761847156279902,"nuP37","comp",1,1.062021,19.04459,359.3477,0.6032414,16.02962,358.9707
638761847156399889,"nuP37","comp",1,1.492146,22.07664,359.7701,1.057294,18.96702,359.3496
638761847156509886,"nuP37","comp",1,1.915632,25.24434,0.2550563,1.478347,21.87592,359.7695
638761847156609890,"nuP37","comp",1,2.327894,28.50543,0.7848067,1.889111,24.87837,0.2453863
638761847156719901,"nuP37","comp",1,2.718031,31.7883,1.325287,2.285626,27.92858,0.7577606
638761847156819913,"nuP37","comp",1,3.07048,35.20546,1.906989,2.658015,30.95553,1.272191
638761847156949908,"nuP37","comp",1,3.37389,38.76866,2.526281,2.992374,34.06403,1.817419
638761847157059888,"nuP37","comp",1,3.587729,42.4096,3.223354,3.280946,37.28452,2.391003
638761847157199887,"nuP37","comp",1,3.661191,46.12404,4.010011,3.486179,40.53116,3.030369
638761847157319895,"nuP37","comp",1,3.62561,49.7789,4.820055,3.563013,43.79631,3.746847
638761847157429901,"nuP37","comp",1,3.472141,53.42822,5.609462,3.545381,47.00679,4.483671
638761847157539900,"nuP37","comp",1,3.241313,57.05601,6.342801,3.424131,50.17958,5.197202
638761847157649915,"nuP37","comp",1,2.892789,60.69963,7.028334,3.238475,53.41263,5.869644
638761847157759897,"nuP37","comp",1,2.532577,64.32211,7.653223,2.94809,56.63409,6.498523
638761847157869916,"nuP37","comp",1,2.151069,67.89122,8.223207,2.652724,59.79357,7.067793
638761847157969887,"nuP37","comp",1,1.763799,71.35497,8.733668,2.345783,62.80025,7.576297
638761847158069893,"nuP37","comp",1,1.446951,74.75774,9.188891,2.041156,65.65521,8.026672
638761847158169892,"nuP37","comp",1,1.116711,77.97089,9.629769,1.811643,68.36056,8.415336
638761847158289886,"nuP37","comp",1,0.8874107,81.02779,10.04338,1.574714,70.91333,8.798418
638761847158389887,"nuP37","comp",1,0.6720667,83.73704,10.4331,1.429079,73.41239,9.165144
638761847158509913,"nuP37","comp",1,0.5586573,86.29362,10.86167,1.286409,75.74569,9.528917
638761847158609891,"nuP37","comp",1,0.5049727,88.50621,11.29392,1.241069,77.94234,9.923548
638761847158719892,"nuP37","comp",1,0.4608715,90.64088,11.71078,1.242505,79.92834,10.32961
638761847158879894,"nuP37","comp",1,0.511392,92.36247,12.10818,1.265435,81.68481,10.70272
638761847158999896,"nuP37","comp",1,0.5220373,94.05061,12.45964,1.381503,82.95415,11.03617
638761847159109888,"nuP37","comp",1,0.495545,95.69699,12.76873,1.453769,84.26445,11.33894
638761847159209887,"nuP37","comp",1,0.4822841,97.1088,13.02275,1.483127,85.62019,11.61625
638761847159319893,"nuP37","comp",1,0.4449068,98.43434,13.23695,1.504513,86.92467,11.86112
638761847159419889,"nuP37","comp",1,0.3872136,99.6153,13.40195,1.497737,88.17661,12.07458
638761847159529898,"nuP37","comp",1,0.3321881,100.6518,13.49741,1.454341,89.43064,12.26022
638761847159629912,"nuP37","comp",1,0.3091824,101.497,13.54169,1.397886,90.63386,12.39043
638761847159729904,"nuP37","comp",1,0.2931658,102.3901,13.58894,1.357453,91.7308,12.47726
638761847159829894,"nuP37","comp",1,0.2758814,103.0297,13.58507,1.335802,92.74829,12.55148
638761847159939896,"nuP37","comp",1,0.2658341,103.6626,13.59081,1.297748,93.61826,12.58611
638761847160049892,"nuP37","comp",1,0.258684,104.2144,13.59508,1.264519,94.50474,12.63094
638761847160149912,"nuP37","comp",1,0.266935,104.6542,13.57405,1.224486,95.39885,12.68218
638761847160259890,"nuP37","comp",1,0.2833584,105.1156,13.57701,1.194961,96.19648,12.7079
638761847160389913,"nuP37","comp",1,0.3403029,105.5748,13.59523,1.175968,97.00224,12.75361
638761847160499902,"nuP37","comp",1,0.4293079,106.0248,13.59767,1.212657,97.64352,12.79286
638761847160619890,"nuP37","comp",1,0.4998486,106.5589,13.60489,1.27622,98.29891,12.81744
638761847160739901,"nuP37","comp",1,0.5750313,107.1426,13.56584,1.333234,98.9381,12.8378
638761847160839890,"nuP37","comp",1,0.6454375,107.7796,13.48137,1.390079,99.64483,12.81644
638761847160899935,"nuP37","comp",1,0.6450511,107.8199,13.45265,1.498147,99.82545,12.6912
638761847160989892,"nuP37","comp",1,0.7125732,108.4619,13.36961,1.454809,100.2762,12.70807
638761847161099892,"nuP37","comp",1,0.7768776,109.2021,13.20643,1.527434,100.7873,12.61904
638761847161209905,"nuP37","comp",1,0.8730041,109.9133,13.09642,1.592112,101.3925,12.45518
638761847161319891,"nuP37","comp",1,0.9689496,110.6017,13.01727,1.692786,101.9397,12.33639
638761847161429894,"nuP37","comp",1,1.090117,111.2556,12.95277,1.790948,102.5064,12.25093
638761847161539891,"nuP37","comp",1,1.250777,111.8766,12.91945,1.924067,102.9273,12.1659
638761847161649894,"nuP37","comp",1,1.437081,112.4275,12.90126,2.093383,103.3448,12.11013
638761847161759894,"nuP37","comp",1,1.623355,112.9507,12.90111,2.281984,103.7526,12.07191
638761847161869904,"nuP37","comp",1,1.782161,113.401,12.92568,2.470021,104.1505,12.05194
638761847161989885,"nuP37","comp",1,1.913467,113.7685,13.0055,2.628784,104.5314,12.06196
638761847162099905,"nuP37","comp",1,2.007547,114.0683,13.11686,2.761035,104.8808,12.13034
638761847162209892,"nuP37","comp",1,2.081461,114.3256,13.25101,2.853438,105.2419,12.2388
638761847162319899,"nuP37","comp",1,2.11135,114.5622,13.37245,2.926324,105.5833,12.37234
638761847162419892,"nuP37","comp",1,2.151844,114.7904,13.4975,2.95363,105.9364,12.50048
638761847162529891,"nuP37","comp",1,2.171224,115.008,13.60698,2.982756,106.3719,12.64126
638761847162639891,"nuP37","comp",1,2.181692,115.2144,13.69275,2.987165,106.8315,12.77267
638761847162759896,"nuP37","comp",1,2.188937,115.4121,13.77022,2.971956,107.3765,12.89273
638761847162869904,"nuP37","comp",1,2.175623,115.5912,13.81275,2.94778,107.9619,13.01037
638761847162979891,"nuP37","comp",1,2.143978,115.7509,13.85262,2.900071,108.5385,13.09666
638761847163089891,"nuP37","comp",1,2.094681,115.9054,13.88911,2.83747,109.0589,13.17696
638761847163189885,"nuP37","comp",1,2.034597,116.0659,13.93593,2.763594,109.5077,13.24748
638761847163299896,"nuP37","comp",1,1.981023,116.2445,13.95662,2.691494,109.8406,13.31538
638761847163419891,"nuP37","comp",1,1.936512,116.4614,13.98537,2.632313,110.1091,13.3491
638761847163529889,"nuP37","comp",1,1.925836,116.7092,13.9901,2.593195,110.3076,13.37911
638761847163639899,"nuP37","comp",1,1.927446,116.9977,14.00384,2.587275,110.519,13.38268
638761847163749900,"nuP37","comp",1,1.960939,117.2893,14.03288,2.595228,110.7566,13.39316
638761847163879896,"nuP37","comp",1,2.028721,117.6566,14.07156,2.638592,110.9591,13.41281
638761847163979906,"nuP37","comp",1,2.108104,118.0499,14.10675,2.716015,111.2335,13.4402
638761847164089893,"nuP37","comp",1,2.206257,118.5398,14.10973,2.805819,111.5206,13.46239
638761847164199902,"nuP37","comp",1,2.306358,119.0732,14.1056,2.908579,111.939,13.45704
638761847164309888,"nuP37","comp",1,2.402464,119.6735,14.08453,3.04266,112.1022,13.41366
638761847164429896,"nuP37","comp",1,2.522807,120.3443,14.06854,3.128858,112.765,13.4004
638761847164549885,"nuP37","comp",1,2.650851,121.0529,14.08289,3.240343,113.4843,13.38973
638761847164659890,"nuP37","comp",1,2.793542,121.7823,14.11014,3.349024,114.3653,13.42114
638761847164779890,"nuP37","comp",1,2.963324,122.5795,14.1285,3.472862,115.2663,13.46426
638761847164899887,"nuP37","comp",1,3.133046,123.4679,14.12512,3.633319,116.1271,13.4866
638761847165019909,"nuP37","comp",1,3.321847,124.469,14.10454,3.80432,116.9626,13.47646
638761847165139900,"nuP37","comp",1,3.51877,125.5783,14.05146,4.027654,117.5521,13.41158
638761847165269892,"nuP37","comp",1,3.683199,126.8076,13.99536,4.255172,118.2628,13.31687
638761847165379909,"nuP37","comp",1,3.848939,128.1514,13.93389,4.466025,118.9295,13.20468
638761847165499899,"nuP37","comp",1,4.389735,132.1718,13.79033,4.627979,120.2499,13.1459
638761847165609899,"nuP37","comp",1,4.412734,132.5425,13.7927,5.436003,121.0083,12.66106
638761847165739895,"nuP37","comp",1,4.606112,134.3764,13.78548,5.48336,121.1003,12.63555
