Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247732711935405,"P4","comp",1,352.1504,101.504,28.02149,353.209,98.31583,27.37405
638247732712045414,"P4","comp",1,351.8991,102.1433,28.22656,352.9409,98.90221,27.64679
638247732712155404,"P4","comp",1,351.7141,102.6996,28.34692,352.7192,99.47009,27.8488
638247732712275406,"P4","comp",1,351.5808,103.1775,28.52639,352.5662,99.93781,27.96344
638247732712375402,"P4","comp",1,351.5086,103.6493,28.74071,352.4385,100.4166,28.14721
638247732712495397,"P4","comp",1,351.5235,104.1391,28.84336,352.3344,101.0094,28.38089
638247732712605403,"P4","comp",1,351.5031,104.6575,28.85498,352.2691,101.7605,28.52298
638247732712715412,"P4","comp",1,351.5524,105.157,28.68953,352.1364,102.6382,28.58902
638247732712825397,"P4","comp",1,351.5699,105.6307,28.44257,352.0874,103.4396,28.46926
638247732712935399,"P4","comp",1,351.4839,106.0388,28.11527,352.0418,104.1025,28.2525
638247732713045396,"P4","comp",1,351.3445,106.3787,27.82646,351.871,104.7746,27.9647
638247732713155413,"P4","comp",1,351.2404,106.6448,27.56944,351.7151,105.1595,27.68686
638247732713265409,"P4","comp",1,351.1917,106.8672,27.31478,351.5464,105.6323,27.45775
638247732713375401,"P4","comp",1,351.1973,107.1224,27.06659,351.4259,106.0866,27.23146
638247732713495402,"P4","comp",1,351.2432,107.3614,26.81243,351.3945,106.4594,26.99773
638247732713605406,"P4","comp",1,351.3059,107.6045,26.57254,351.3916,106.8579,26.76144
638247732713715402,"P4","comp",1,351.3752,107.8702,26.23121,351.4009,107.2792,26.54036
638247732713825406,"P4","comp",1,351.3829,108.1718,25.87007,351.4152,107.7314,26.21791
638247732713935402,"P4","comp",1,351.3556,108.4759,25.5176,351.363,108.2418,25.87651
638247732714045417,"P4","comp",1,351.2944,108.7778,25.24216,351.2729,108.7697,25.54341
638247732714155406,"P4","comp",1,351.1818,109.1366,25.02057,351.1384,109.337,25.28909
638247732714235419,"P4","comp",1,351.1186,109.1798,25.08169,351.1108,109.393,25.04137
638247732714295421,"P4","comp",1,351.0262,109.5328,24.86464,350.9696,109.7158,25.12466
638247732714395413,"P4","comp",1,350.9138,109.9715,24.7535,350.8648,110.1169,24.90949
638247732714495415,"P4","comp",1,350.8123,110.4152,24.59118,350.765,110.5122,24.79345
638247732714605405,"P4","comp",1,350.7577,110.8481,24.36915,350.6763,110.9117,24.62631
638247732714705416,"P4","comp",1,350.7684,111.23,24.11606,350.6362,111.2953,24.39945
638247732714815409,"P4","comp",1,350.8092,111.5846,23.86864,350.6478,111.6787,24.1453
638247732714925420,"P4","comp",1,350.9194,111.8582,23.66203,350.6806,112.0681,23.89906
638247732715045416,"P4","comp",1,350.9936,112.0997,23.50406,350.7469,112.5136,23.70231
638247732715145411,"P4","comp",1,351.0509,112.2734,23.4088,350.7271,113.1199,23.56491
638247732715265412,"P4","comp",1,351.0656,112.4626,23.32939,350.6833,113.6871,23.49107
638247732715375415,"P4","comp",1,351.0676,112.564,23.3076,350.5703,114.3733,23.43679
638247732715485411,"P4","comp",1,351.055,112.6591,23.29583,350.4729,114.8603,23.43378
638247732715595413,"P4","comp",1,351.0514,112.6534,23.29468,350.3741,115.2883,23.43716
638247732715705419,"P4","comp",1,351.063,112.5862,23.28307,350.2934,115.5786,23.44988
638247732715845425,"P4","comp",1,351.1318,112.4793,23.19964,350.234,115.7857,23.45149
638247732715945426,"P4","comp",1,351.2066,112.377,23.05948,350.1889,116.1304,23.38954
638247732716055430,"P4","comp",1,351.3178,112.2913,22.87806,350.1477,116.4998,23.26997
638247732716155432,"P4","comp",1,351.4161,112.2232,22.62953,350.1334,116.9389,23.11059
638247732716225435,"P4","comp",1,351.4798,112.1637,22.38244,350.1451,117.2632,22.87537
638247732716255420,"P4","comp",1,351.4798,112.1637,22.38244,350.1992,117.2936,22.62805
638247732716325424,"P4","comp",1,351.4798,112.1637,22.38244,350.1992,117.2936,22.62805
638247732716425415,"P4","comp",1,351.5243,111.9812,22.22555,350.1934,117.3165,22.62889
638247732716525435,"P4","comp",1,351.5198,111.768,22.1847,350.2104,117.2748,22.47684
638247732716625416,"P4","comp",1,351.5219,111.5541,22.14262,350.1226,117.3982,22.44923
638247732716725445,"P4","comp",1,351.5715,111.2878,22.13244,350.0832,117.3541,22.41474
638247732716825427,"P4","comp",1,351.6924,111.0013,21.9869,350.1201,117.1398,22.41252
638247732716925419,"P4","comp",1,351.8159,110.7274,21.76161,350.3015,116.6491,22.26516
638247732717025442,"P4","comp",1,352.0029,110.3724,21.42039,350.444,116.3543,22.04179
638247732717115422,"P4","comp",1,352.2178,109.9616,20.99068,350.6013,116.2107,21.71171
638247732717225425,"P4","comp",1,352.4237,109.4454,20.55165,350.7744,116.0926,21.29536
638247732717335422,"P4","comp",1,352.6071,108.8214,20.08878,351.0125,115.5625,20.85883
638247732717445435,"P4","comp",1,352.7993,108.1495,19.52187,351.2308,114.9112,20.39706
638247732717555429,"P4","comp",1,352.9855,107.3594,18.83453,351.5227,113.9478,19.81783
638247732717665437,"P4","comp",1,353.1347,106.4976,18.22474,351.7376,113.2054,19.12789
638247732717775428,"P4","comp",1,353.2792,105.4038,17.63723,351.8846,112.5137,18.52136
638247732717885441,"P4","comp",1,353.4951,104.0799,17.13683,351.9944,111.7453,17.94577
638247732718005426,"P4","comp",1,353.7704,102.633,16.62314,352.1711,110.7666,17.46834
638247732718105429,"P4","comp",1,354.102,100.9453,16.10384,352.4498,109.4787,16.97532
638247732718225437,"P4","comp",1,354.3974,99.20852,15.52975,352.7734,108.0294,16.48671
638247732718325439,"P4","comp",1,354.6794,97.27544,14.92588,353.1019,106.3352,15.93046
638247732718445438,"P4","comp",1,354.816,95.30021,14.34788,353.3561,104.7928,15.36007
638247732718555450,"P4","comp",1,354.8671,93.1207,13.80557,353.6131,102.3308,14.76542
638247732718665447,"P4","comp",1,354.907,90.8559,13.39864,353.7298,99.91515,14.2154
638247732718775454,"P4","comp",1,354.8487,88.34366,13.13737,353.9172,96.85914,13.77703
638247732718885434,"P4","comp",1,354.8245,85.79549,12.91164,353.8958,94.11652,13.51653
638247732718995440,"P4","comp",1,354.7939,83.04204,12.72529,353.8948,91.41319,13.29899
638247732719105461,"P4","comp",1,354.8301,80.23328,12.54729,353.8946,88.43834,13.12007
638247732719225456,"P4","comp",1,354.8788,77.47888,12.35163,353.9661,85.39381,12.95168
638247732719325433,"P4","comp",1,355.0476,74.64318,12.11617,354.1285,81.95473,12.72857
638247732719445452,"P4","comp",1,355.2401,71.80511,11.73312,354.377,78.67139,12.48175
638247732719555465,"P4","comp",1,355.4425,68.87584,11.32409,354.631,75.52569,12.08923
638247732719665440,"P4","comp",1,355.5626,65.93587,11.00574,354.8943,72.28855,11.6677
638247732719775456,"P4","comp",1,355.6245,62.91927,10.76563,355.0693,69.02988,11.33426
638247732719885442,"P4","comp",1,355.6394,59.94133,10.63288,355.1792,65.70385,11.07935
638247732720005441,"P4","comp",1,355.6794,56.98635,10.69259,355.2693,62.22499,10.90894
638247732720105450,"P4","comp",1,355.8541,54.05233,10.86768,355.393,58.71483,10.92267
638247732720225460,"P4","comp",1,356.1135,51.14526,11.02034,355.65,55.26438,11.04896
638247732720335440,"P4","comp",1,356.3837,48.24274,11.20268,356.0238,51.67621,11.10956
638247732720445447,"P4","comp",1,356.6,45.37998,11.29515,356.3312,48.5516,11.26084
638247732720565458,"P4","comp",1,356.8271,42.57921,11.32151,356.5574,45.62894,11.34692
638247732720675469,"P4","comp",1,356.9851,39.91571,11.27814,356.7979,42.74976,11.3604
638247732720785451,"P4","comp",1,357.083,37.3915,11.24882,356.963,40.04389,11.30982
638247732720905460,"P4","comp",1,357.2356,34.94567,11.20796,357.076,37.43152,11.25953
638247732721005453,"P4","comp",1,357.5056,32.57969,11.25293,357.2374,34.93569,11.20507
638247732721125442,"P4","comp",1,357.7988,30.29362,11.33921,357.5133,32.53516,11.23878
638247732721245453,"P4","comp",1,358.0994,28.16652,11.46358,357.803,30.2689,11.33056
638247732721355464,"P4","comp",1,358.2348,26.24393,11.504,358.1004,28.16093,11.46142
638247732721465464,"P4","comp",1,358.2736,24.49962,11.50573,358.2335,26.25188,11.50734
638247732721575469,"P4","comp",1,358.2122,22.99068,11.48818,358.2636,24.55783,11.53204
638247732721695464,"P4","comp",1,358.179,21.62644,11.4263,358.2028,23.04327,11.51356
638247732721805468,"P4","comp",1,358.1588,20.25215,11.37158,358.1696,21.67744,11.45242
638247732721915463,"P4","comp",1,358.1767,19.05769,11.28897,358.1493,20.30168,11.39864
638247732722035462,"P4","comp",1,358.2038,17.89537,11.19707,358.1691,19.09684,11.3116
638247732722145471,"P4","comp",1,358.2078,16.86186,11.07848,358.1957,17.93571,11.22178
638247732722265468,"P4","comp",1,358.1809,15.86099,10.94594,358.1975,16.9119,11.11078
638247732722375469,"P4","comp",1,358.1154,14.97711,10.79525,358.1627,15.94674,11.00418
638247732722495453,"P4","comp",1,357.9671,14.16525,10.65453,358.0905,15.08921,10.87491
638247732722605468,"P4","comp",1,357.7963,13.32012,10.55069,357.9376,14.28814,10.74577
638247732722715475,"P4","comp",1,357.5869,12.56594,10.47832,357.7637,13.4448,10.64835
638247732722825465,"P4","comp",1,357.4382,11.81371,10.47477,357.5512,12.68964,10.58052
638247732722935460,"P4","comp",1,357.3982,11.17837,10.50377,357.4007,11.93294,10.5798
638247732723045461,"P4","comp",1,357.4754,10.63298,10.51061,357.3601,11.29318,10.61129
638247732723155470,"P4","comp",1,357.5307,10.09624,10.50341,357.4375,10.74569,10.62196
638247732723275477,"P4","comp",1,357.552,9.662908,10.51349,357.4964,10.19581,10.6072
638247732723375473,"P4","comp",1,0.7486009,350.4808,349.2469,357.5211,9.750151,10.60881
638247732723495470,"P4","comp",1,0.9428102,350.7914,349.3044,0.7471711,350.3936,349.1485
638247732723595458,"P4","comp",1,1.163187,351.0858,349.3714,0.9434869,350.7019,349.2007
638247732723665473,"P4","comp",1,1.187393,350.9765,349.3754,1.166706,350.9872,349.2542
638247732723735482,"P4","comp",1,1.361969,351.3614,349.4199,1.191025,350.878,349.2597
638247732723825488,"P4","comp",1,1.511439,351.521,349.4337,1.368303,351.2604,349.2968
638247732723925460,"P4","comp",1,1.632342,351.7396,349.4462,1.519678,351.4217,349.3106
638247732724045464,"P4","comp",1,1.70752,351.9175,349.4608,1.642225,351.6426,349.323
638247732724145465,"P4","comp",1,1.798848,352.0468,349.5104,1.718916,351.8187,349.3327
638247732724275487,"P4","comp",1,1.899603,352.1307,349.6076,1.811445,351.95,349.3837
638247732724375477,"P4","comp",1,2.037561,352.1946,349.7389,1.912483,352.0424,349.4919
638247732724495466,"P4","comp",1,2.155214,352.1899,349.9114,2.050994,352.1137,349.6333
638247732724615463,"P4","comp",1,2.284281,352.2097,350.063,2.169646,352.1105,349.8097
638247732724715467,"P4","comp",1,2.343183,352.2482,350.1899,2.300303,352.1294,349.9615
638247732724825463,"P4","comp",1,2.378226,352.2851,350.3281,2.360792,352.1641,350.0844
638247732724935477,"P4","comp",1,2.389848,352.343,350.4641,2.39677,352.1994,350.2216
638247732725045478,"P4","comp",1,2.389867,352.3693,350.5999,2.409251,352.2554,350.3558
638247732725155479,"P4","comp",1,2.383052,352.3523,350.6994,2.409984,352.2794,350.4899
638247732725265468,"P4","comp",1,2.352849,352.3528,350.7935,2.404074,352.258,350.5855
638247732725375487,"P4","comp",1,2.317802,352.3303,350.8601,2.374476,352.2545,350.6759
638247732725495482,"P4","comp",1,2.289738,352.306,350.8511,2.339784,352.2282,350.7393
638247732725605472,"P4","comp",1,2.295846,352.2866,350.8525,2.311516,352.2027,350.7291
638247732725715484,"P4","comp",1,2.328075,352.2559,350.8282,2.3172,352.1853,350.7332
638247732725825478,"P4","comp",1,2.404733,352.228,350.8461,2.348522,352.1602,350.7155
638247732725935471,"P4","comp",1,2.559339,352.1808,350.8407,2.425177,352.136,350.7384
638247732726045470,"P4","comp",1,2.653188,352.121,350.8483,2.581542,352.088,350.7327
638247732726155476,"P4","comp",1,2.686605,352.0933,350.8465,2.678041,352.0209,350.7327
638247732726275494,"P4","comp",1,2.667207,352.0847,350.8742,2.715251,351.9791,350.7152
638247732726375492,"P4","comp",1,2.667171,352.1062,350.8732,2.69912,351.9562,350.727
638247732726495479,"P4","comp",1,2.689747,352.1363,350.873,2.701601,351.968,350.7144
638247732726605480,"P4","comp",1,2.73904,352.1217,350.8685,2.725501,351.995,350.7101
638247732726715489,"P4","comp",1,2.790269,352.0857,350.866,2.774093,351.986,350.7123
638247732726825483,"P4","comp",1,2.781567,352.0331,350.8372,2.823903,351.9578,350.7194
638247732726925483,"P4","comp",1,2.679617,351.9732,350.8113,2.813502,351.9101,350.6966
638247732727045475,"P4","comp",1,2.534787,351.9041,350.8131,2.709539,351.851,350.6722
638247732727155489,"P4","comp",1,2.373232,351.826,350.8553,2.562393,351.7814,350.6746
638247732727275499,"P4","comp",1,2.226022,351.739,350.9366,2.398459,351.7022,350.7173
638247732727375498,"P4","comp",1,2.115241,351.6373,351.0536,2.249174,351.6135,350.7993
638247732727485481,"P4","comp",1,2.04847,351.5179,351.1859,2.136679,351.5108,350.9187
638247732727595496,"P4","comp",1,2.029579,351.3839,351.2874,2.068132,351.3949,351.0581
638247732727705495,"P4","comp",1,2.026886,351.2598,351.3416,2.048992,351.2586,351.1608
638247732727815487,"P4","comp",1,2.102273,351.1155,351.3376,2.049002,351.114,351.1971
638247732727885504,"P4","comp",1,2.174435,350.98,351.3187,2.127616,350.9532,351.1792
638247732727985485,"P4","comp",1,2.174435,350.98,351.3187,2.200683,350.8162,351.1608
638247732728085499,"P4","comp",1,2.204116,350.834,351.3391,2.201667,350.81,351.1548
638247732728185484,"P4","comp",1,2.174937,350.7211,351.3886,2.235101,350.6398,351.1552
638247732728285500,"P4","comp",1,2.121717,350.6214,351.4568,2.205023,350.5259,351.207
638247732728375487,"P4","comp",1,2.096808,350.5365,351.5027,2.14559,350.4591,351.3085
638247732728465488,"P4","comp",1,2.091928,350.4245,351.5669,2.118349,350.386,351.367
638247732728555492,"P4","comp",1,356.4942,9.300543,7.90784,2.114178,350.2663,351.427
638247732728665498,"P4","comp",1,356.4172,9.455828,7.798638,356.4186,9.465839,8.046823
638247732728775501,"P4","comp",1,356.3228,9.664412,7.66705,356.3331,9.63922,7.947845
638247732728895505,"P4","comp",1,356.3268,9.924574,7.503713,356.2388,9.847494,7.809872
638247732729005487,"P4","comp",1,356.3304,10.20623,7.32371,356.2462,10.10534,7.637626
638247732729115497,"P4","comp",1,356.3716,10.54412,7.221504,356.2546,10.38131,7.446326
638247732729225510,"P4","comp",1,356.3955,10.91769,7.156893,356.2964,10.72484,7.341912
638247732729335508,"P4","comp",1,356.3515,11.28919,7.073487,356.3182,11.1107,7.279573
638247732729445490,"P4","comp",1,356.3141,11.68076,6.980201,356.27,11.49686,7.199142
638247732729565508,"P4","comp",1,356.2968,12.08458,6.906259,356.2267,11.9088,7.111232
638247732729675495,"P4","comp",1,356.3972,12.53585,6.790943,356.206,12.32769,7.039309
638247732729785493,"P4","comp",1,356.4705,13.0738,6.666633,356.305,12.79788,6.926398
638247732729895502,"P4","comp",1,356.4382,13.79253,6.507934,356.373,13.36641,6.808374
638247732730005513,"P4","comp",1,356.3051,14.62861,6.307426,356.3344,14.11773,6.652571
638247732730115509,"P4","comp",1,356.0926,15.69909,6.025399,356.1882,15.00379,6.458144
638247732730235505,"P4","comp",1,355.9117,16.94772,5.658953,355.9553,16.14949,6.18357
638247732730335511,"P4","comp",1,355.8107,18.26463,5.277506,355.7501,17.49903,5.823415
638247732730455500,"P4","comp",1,355.7946,19.81902,4.849329,355.6268,18.92788,5.444161
638247732730555515,"P4","comp",1,355.8447,21.43669,4.462052,355.5828,20.64778,5.019839
638247732730675528,"P4","comp",1,355.9789,23.27821,4.008957,355.6002,22.48445,4.638855
638247732730785507,"P4","comp",1,356.1613,25.14311,3.58564,355.7117,24.56499,4.180518
638247732730895514,"P4","comp",1,356.4417,27.25471,3.162568,355.877,26.6925,3.748171
638247732731005500,"P4","comp",1,356.6834,29.44025,2.73028,356.1601,29.04523,3.306997
638247732731115507,"P4","comp",1,356.9287,31.95324,2.35668,356.4019,31.52154,2.854063
638247732731235507,"P4","comp",1,357.1295,34.73507,1.980716,356.6598,34.28872,2.456594
638247732731335510,"P4","comp",1,357.2969,37.61374,1.61141,356.8734,37.34705,2.053923
638247732731455524,"P4","comp",1,357.434,40.81297,1.238029,357.0533,40.5237,1.656786
638247732731555529,"P4","comp",1,357.587,44.06794,0.8661504,357.2053,44.02847,1.252989
638247732731685506,"P4","comp",1,357.8014,47.60326,0.462927,357.3824,47.51025,0.8517829
638247732731785504,"P4","comp",1,357.9294,51.3215,0.0289196,357.6323,51.18938,0.4216413
638247732731905520,"P4","comp",1,358.123,55.10733,359.5966,357.7933,54.97578,359.9604
638247732732015519,"P4","comp",1,358.3037,59.09085,359.2233,358.0278,58.61567,359.5125
638247732732125517,"P4","comp",1,358.5423,63.10894,359.0356,358.2444,62.28196,359.1362
638247732732245505,"P4","comp",1,358.7959,67.19789,358.945,358.5105,65.8371,358.9628
638247732732345529,"P4","comp",1,359.0695,71.37951,358.9972,358.7831,69.28624,358.8939
638247732732465528,"P4","comp",1,359.3968,75.63262,359.0345,359.0662,72.8236,358.9678
638247732732575527,"P4","comp",1,359.8007,80.29363,359.1833,359.398,76.31977,359.0234
638247732732685511,"P4","comp",1,0.1932714,84.53188,359.3687,359.8,80.1397,359.1849
638247732732805511,"P4","comp",1,0.4043711,88.9837,358.8959,0.1859192,83.52837,359.3731
638247732732915528,"P4","comp",1,0.6627386,93.59602,358.7291,0.3758125,86.80451,358.9101
638247732733035535,"P4","comp",1,0.9744087,97.99262,358.3936,0.6021303,89.89174,358.7482
638247732733135513,"P4","comp",1,1.363696,102.3214,358.0833,0.8631881,92.74954,358.4181
638247732733255523,"P4","comp",1,1.712504,106.6434,357.811,1.179187,95.26426,358.1057
638247732733365534,"P4","comp",1,2.091535,110.9477,357.5509,1.444382,97.7551,357.8254
638247732733490692,"P4","comp",1,2.568636,115.1867,357.3739,1.71788,99.97593,357.5477
638247732733590676,"P4","comp",1,2.996861,119.4902,357.2347,2.078629,102.1909,357.3271
638247732733710689,"P4","comp",1,3.403822,123.7454,357.0416,2.380179,104.2637,357.1321
638247732733830682,"P4","comp",1,3.822302,127.8576,356.926,2.646952,106.3168,356.8782
638247732733940681,"P4","comp",1,4.208033,131.895,356.8415,2.933537,108.4023,356.6808
638247732734050693,"P4","comp",1,4.550654,135.7401,356.9083,3.181614,110.2495,356.5026
638247732734150697,"P4","comp",1,4.789384,139.4636,357.1552,3.426713,112.1699,356.4554
638247732734270702,"P4","comp",1,4.872488,142.9602,357.6325,3.613469,113.91,356.5737
638247732734370699,"P4","comp",1,4.944913,146.4267,358.0689,3.717146,115.3846,356.9145
638247732734490683,"P4","comp",1,5.047323,149.6119,358.5035,3.810291,116.6727,357.211
638247732734600692,"P4","comp",1,5.215381,152.712,358.7758,3.947095,117.8393,357.4953
638247732734710683,"P4","comp",1,5.363819,155.618,359.0077,4.107606,118.8613,357.6157
638247732734780702,"P4","comp",1,5.369851,155.3345,358.8986,4.226039,119.2175,357.6881
638247732734850686,"P4","comp",1,5.493502,158.4392,359.1357,4.242829,120.0129,357.6238
638247732734950697,"P4","comp",1,5.590492,160.9717,359.1033,4.38637,121.4692,357.7237
638247732735050701,"P4","comp",1,5.666505,163.4602,359.1387,4.450889,122.9313,357.6201
638247732735150704,"P4","comp",1,5.795908,165.813,359.1551,4.527131,124.5794,357.5842
638247732735250700,"P4","comp",1,5.925734,167.9107,359.194,4.639637,126.0322,357.5136
638247732735360693,"P4","comp",1,6.016469,169.884,359.2778,4.78132,127.812,357.4793
638247732735460706,"P4","comp",1,6.116315,171.5137,359.3421,4.895232,129.2782,357.4893
638247732735570694,"P4","comp",1,6.2413,173.1277,359.3499,5.023726,130.8089,357.4956
638247732735680691,"P4","comp",1,6.441461,174.5533,359.2906,5.15032,132.1712,357.44
638247732735800701,"P4","comp",1,6.650322,175.742,359.2481,5.309453,133.1538,357.2958
638247732735900711,"P4","comp",1,6.792099,176.834,359.2522,5.463919,133.5957,357.1521
638247732736020691,"P4","comp",1,6.888426,177.7279,359.2152,5.59375,134.3758,357.0858
638247732736130703,"P4","comp",1,6.891946,178.4993,359.2678,5.653489,134.661,356.9891
638247732736240703,"P4","comp",1,6.801816,179.1341,359.3702,5.681714,135.266,357.0186
638247732736350696,"P4","comp",1,6.652009,179.7628,359.4922,5.65267,135.934,357.1325
638247732736460712,"P4","comp",1,6.421404,179.7014,359.6132,5.585777,136.7718,357.2914
638247732736570719,"P4","comp",1,6.133331,179.4096,359.8112,5.453846,137.4049,357.5025
638247732736700694,"P4","comp",1,5.874643,179.2024,0.07898135,5.283304,137.6278,357.7938
638247732736790695,"P4","comp",1,5.71172,178.9945,0.3568923,5.157547,137.8591,358.1317
638247732736900699,"P4","comp",1,5.599183,178.9422,0.6838317,5.109597,137.8706,358.4379
638247732737020697,"P4","comp",1,5.528301,178.8879,0.9444175,5.128795,138.2408,358.778
638247732737120709,"P4","comp",1,5.517258,178.9131,1.105761,5.166416,138.831,359.0566
638247732737240699,"P4","comp",1,5.565449,178.9324,1.171088,5.221907,139.4147,359.2261
638247732737340698,"P4","comp",1,5.647297,178.9924,1.121465,5.302834,140.189,359.3016
638247732737460710,"P4","comp",1,5.721055,179.0988,1.022722,5.376009,140.8911,359.2604
638247732737570704,"P4","comp",1,5.77026,179.2121,1.046731,5.425374,141.5058,359.1722
638247732737680706,"P4","comp",1,5.789238,179.3694,1.082289,5.487006,141.9799,359.1948
638247732737790702,"P4","comp",1,5.782166,179.5933,1.197766,5.526468,142.5367,359.2389
638247732737900720,"P4","comp",1,5.746015,179.8067,1.287605,5.559892,142.8416,359.3481
638247732738010709,"P4","comp",1,NaN,NaN,0,5.561597,143.2504,359.4486
638247732738120712,"P4","comp",1,5.612206,179.9332,1.423701,5.531066,143.7171,359.5518
638247732738240718,"P4","comp",1,5.511267,179.7542,1.45793,5.49958,144.2441,359.6518
638247732738340729,"P4","comp",1,5.376694,179.578,1.461454,5.429127,144.8562,359.7493
638247732738460721,"P4","comp",1,5.205887,179.4222,1.420319,5.315626,145.3254,359.8208
638247732738580722,"P4","comp",1,5.041531,179.2928,1.427021,5.154583,145.7249,359.8562
638247732738680709,"P4","comp",1,4.942749,179.2286,1.465809,5.007445,145.8125,359.9174
638247732738790710,"P4","comp",1,4.873621,179.2015,1.515217,4.929447,145.9458,359.9886
638247732738910709,"P4","comp",1,4.83363,179.1531,1.595778,4.878429,145.854,0.05009169
638247732739020710,"P4","comp",1,4.742174,179.1047,1.676932,4.862789,145.7703,0.1333393
638247732739130707,"P4","comp",1,4.579251,179.0262,1.69707,4.799605,145.6261,0.2286903
638247732739250712,"P4","comp",1,4.383089,178.9294,1.713646,4.654834,145.5207,0.2908451
638247732739360711,"P4","comp",1,4.226735,178.8066,1.746524,4.477977,145.3289,0.3561917
638247732739470732,"P4","comp",1,4.059947,178.681,1.790587,4.343566,145.3098,0.4333547
638247732739580719,"P4","comp",1,3.936286,178.5586,1.8298,4.203876,145.4851,0.5308737
638247732739710724,"P4","comp",1,3.866834,178.4254,1.860449,4.103045,145.8817,0.6197863
638247732739810736,"P4","comp",1,3.802206,178.3015,1.890437,4.048517,146.2266,0.6841341
638247732739930733,"P4","comp",1,3.756651,178.1743,1.900135,3.99795,146.6299,0.7480684
638247732740040727,"P4","comp",1,3.73762,178.0372,1.903155,3.958279,146.7899,0.7791931
638247732740150717,"P4","comp",1,3.702688,177.8953,1.891421,3.940805,146.8399,0.7934721
638247732740260714,"P4","comp",1,3.653874,177.7455,1.856073,3.904933,146.9307,0.7997867
638247732740370730,"P4","comp",1,3.556251,177.5935,1.797773,3.849998,146.9679,0.7860087
638247732740480722,"P4","comp",1,3.405583,177.4556,1.776689,3.744049,146.9696,0.7620124
638247732740590721,"P4","comp",1,3.242902,177.3298,1.790929,3.598665,147.0228,0.7868288
638247732740710717,"P4","comp",1,3.019907,177.1996,1.818444,3.450579,146.8421,0.8389638
638247732740820735,"P4","comp",1,2.801549,177.043,1.839996,3.250275,146.7421,0.921305
638247732740920719,"P4","comp",1,2.569947,176.8488,1.859909,3.05264,146.5918,0.9960493
638247732741040729,"P4","comp",1,2.364298,176.6297,1.813684,2.842054,146.5006,1.075107
638247732741140739,"P4","comp",1,2.183343,176.3558,1.716152,2.63858,146.4486,1.087709
638247732741260721,"P4","comp",1,2.063125,176.0946,1.62066,2.444669,146.4366,1.04828
638247732741360723,"P4","comp",1,1.922626,175.7969,1.506722,2.307834,146.4045,0.9942442
638247732741480744,"P4","comp",1,1.786453,175.4547,1.391018,2.147787,146.3317,0.927358
638247732741580725,"P4","comp",1,1.632307,175.0394,1.27985,1.991333,146.2578,0.8579494
638247732741700733,"P4","comp",1,1.477291,174.5714,1.10346,1.819213,146.1839,0.7975204
638247732741820723,"P4","comp",1,1.193868,173.9639,0.9994613,1.631184,146.0208,0.6750912
638247732741920724,"P4","comp",1,0.8858461,173.1994,0.9210132,1.341293,145.682,0.6482439
638247732742030738,"P4","comp",1,0.5431752,172.3896,0.879533,1.034293,145.3137,0.6506385
638247732742140728,"P4","comp",1,0.1865027,171.4538,0.896791,0.7042519,144.803,0.6922761
638247732742250732,"P4","comp",1,359.7421,170.344,0.9424335,0.3743138,144.2449,0.7899878
638247732742360735,"P4","comp",1,359.243,169.1463,0.9513929,359.9671,143.7831,0.9314051
638247732742480742,"P4","comp",1,358.6433,167.8151,0.9828308,359.4977,143.4593,1.045301
638247732742590747,"P4","comp",1,357.9422,166.2706,1.085402,358.936,143.1216,1.192772
638247732742700755,"P4","comp",1,357.2466,164.6388,1.246103,358.2878,142.7696,1.414402
638247732742820732,"P4","comp",1,356.5367,162.7423,1.499658,357.6516,142.2552,1.677572
638247732742920731,"P4","comp",1,355.8907,160.6978,1.844921,357.0125,141.5156,2.016972
638247732743030754,"P4","comp",1,355.3314,158.4856,2.265309,356.4436,140.5586,2.420991
638247732743140755,"P4","comp",1,354.8383,156.1999,2.697432,355.9558,139.5577,2.868056
638247732743270745,"P4","comp",1,354.3559,153.8787,3.175986,355.527,138.3547,3.310908
638247732743380754,"P4","comp",1,353.808,151.4682,3.703301,355.1132,136.9417,3.794454
638247732743490742,"P4","comp",1,353.212,149.0814,4.262347,354.6252,135.6234,4.320964
638247732743590733,"P4","comp",1,352.5656,146.5359,4.99911,354.0832,134.3132,4.877298
638247732743700745,"P4","comp",1,351.9622,143.9185,5.787882,353.4942,132.9393,5.596694
638247732743830742,"P4","comp",1,351.4266,141.2061,6.684289,352.9309,131.5152,6.352562
638247732743920754,"P4","comp",1,351.0233,138.5504,7.511391,352.4081,130.1507,7.192749
638247732744040745,"P4","comp",1,350.6883,135.9375,8.266312,352.002,128.6291,7.960463
638247732744150738,"P4","comp",1,350.3811,133.3739,8.999578,351.6386,127.1236,8.654438
638247732744270761,"P4","comp",1,349.9961,130.9107,9.762779,351.3188,125.3568,9.337628
638247732744370743,"P4","comp",1,349.5323,128.4923,10.68521,350.9265,123.5757,10.06005
638247732744490738,"P4","comp",1,349.1116,126.1517,11.65826,350.4616,121.7867,10.9434
638247732744590753,"P4","comp",1,348.7497,123.996,12.67254,350.0247,120.0954,11.87397
638247732744710743,"P4","comp",1,348.4546,121.9672,13.62686,349.6453,118.5054,12.8469
638247732744820761,"P4","comp",1,348.2594,120.2261,14.4884,349.3316,116.9487,13.76377
638247732744930742,"P4","comp",1,348.1176,118.5475,15.30253,349.1192,115.5785,14.59228
