Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351476292334401,"nuP19","co",1,357.554,114.8703,357.3848,357.5928,122.4983,357.2422
638351476292464404,"nuP19","co",1,357.5671,114.6429,357.2614,357.6424,122.5214,357.1155
638351476292584407,"nuP19","co",1,357.5612,114.3803,357.1336,357.6674,122.5138,356.98
638351476292714414,"nuP19","co",1,357.5288,113.5531,356.7607,357.6731,122.4441,356.8394
638351476292834416,"nuP19","co",1,357.4551,113.3643,356.7769,357.6727,122.0045,356.4321
638351476292964415,"nuP19","co",1,357.3723,112.853,356.6752,357.5924,121.7215,356.4463
638351476293094418,"nuP19","co",1,357.2849,112.2896,356.5546,357.5141,121.2805,356.3295
638351476293224421,"nuP19","co",1,357.1756,111.6707,356.4281,357.4315,120.744,356.194
638351476293344425,"nuP19","co",1,357.0434,110.9635,356.2814,357.3201,119.8627,356.0627
638351476293464427,"nuP19","co",1,356.8822,110.2003,356.1263,357.1798,118.6112,355.9221
638351476293574640,"nuP19","co",1,356.4113,107.8986,355.6604,356.9779,115.7552,355.8487
638351476293684641,"nuP19","co",1,356.3267,107.5817,355.6095,356.5254,114.1581,355.2978
638351476293794645,"nuP19","co",1,356.0865,106.4589,355.4112,356.4161,112.7026,355.3057
638351476293904652,"nuP19","co",1,355.8122,105.1233,355.1953,356.1497,110.2669,355.1694
638351476294014649,"nuP19","co",1,355.5408,103.6921,354.987,355.8592,108.1213,354.9908
638351476294134653,"nuP19","co",1,355.2224,102.015,354.7813,355.5692,105.6707,354.8426
638351476294244654,"nuP19","co",1,354.8906,100.1246,354.5767,355.2373,103.2034,354.6882
638351476294394658,"nuP19","co",1,354.5371,98.01531,354.3665,354.8964,100.6887,354.5293
638351476294514660,"nuP19","co",1,354.2131,95.68507,354.1526,354.5356,97.8088,354.3852
638351476294614662,"nuP19","co",1,353.8807,93.41641,353.9564,354.2103,95.09715,354.2094
638351476294734667,"nuP19","co",1,353.5554,91.03608,353.7596,353.8791,92.38165,354.0629
638351476294834666,"nuP19","co",1,353.2043,88.57274,353.5724,353.5579,89.75123,353.9003
638351476294954670,"nuP19","co",1,352.8208,86.07481,353.3852,353.2135,87.08592,353.7456
638351476295064674,"nuP19","co",1,352.4003,83.52316,353.2123,352.841,84.26908,353.6091
638351476295174673,"nuP19","co",1,351.953,80.93481,353.0315,352.4334,81.58235,353.4685
638351476295284677,"nuP19","co",1,351.5009,78.31436,352.858,351.9986,79.00396,353.3031
638351476295394680,"nuP19","co",1,351.0459,75.65532,352.7064,351.5613,76.36065,353.1503
638351476295504682,"nuP19","co",1,350.5606,72.93341,352.5926,351.1158,73.85807,352.9917
638351476295614684,"nuP19","co",1,350.081,70.22738,352.4799,350.6391,71.31004,352.8657
638351476295724687,"nuP19","co",1,349.5816,67.50616,352.409,350.1699,68.71456,352.7492
638351476295844691,"nuP19","co",1,349.0539,64.83355,352.355,349.6813,66.09451,352.6742
638351476295964693,"nuP19","co",1,348.4969,62.13568,352.3276,349.1645,63.51605,352.616
638351476296084698,"nuP19","co",1,347.8998,59.40677,352.3608,348.6077,61.0167,352.5612
638351476296194696,"nuP19","co",1,347.3609,56.65289,352.4607,348.0159,58.41323,352.5787
638351476296304700,"nuP19","co",1,346.8829,53.82539,352.65,347.4677,55.86693,352.6406
638351476296414702,"nuP19","co",1,346.4844,51.04289,352.901,346.9828,53.18996,352.8007
638351476296534707,"nuP19","co",1,346.1022,48.27486,353.1814,346.5819,50.49945,353.0335
638351476296634707,"nuP19","co",1,345.7718,45.57316,353.486,346.205,47.77148,353.3072
638351476296754709,"nuP19","co",1,345.4653,42.87579,353.8163,345.8747,45.12556,353.6002
638351476296864712,"nuP19","co",1,345.2021,40.30891,354.2106,345.5805,42.43063,353.9318
638351476296984715,"nuP19","co",1,344.9561,37.79317,354.6139,345.3162,39.91432,354.314
638351476297094716,"nuP19","co",1,344.7305,35.34641,355.0304,345.0597,37.47158,354.6987
638351476297204725,"nuP19","co",1,344.5578,32.94695,355.4667,344.8211,35.09353,355.0973
638351476297324722,"nuP19","co",1,344.4316,30.6141,355.9148,344.6274,32.77166,355.513
638351476297424722,"nuP19","co",1,344.3365,28.37844,356.3507,344.4858,30.49069,355.9471
638351476297524725,"nuP19","co",1,344.2646,26.25502,356.8038,344.3753,28.29861,356.3713
638351476297624728,"nuP19","co",1,344.1844,24.2421,357.2398,344.2962,26.19605,356.8187
638351476297724730,"nuP19","co",1,344.1041,22.29549,357.6679,344.2104,24.19796,357.2507
638351476297824732,"nuP19","co",1,343.9961,20.50907,358.1107,344.1305,22.255,357.6776
638351476297944734,"nuP19","co",1,343.8835,18.85995,358.5245,344.0296,20.46259,358.1214
638351476298054737,"nuP19","co",1,343.7679,17.39816,358.9145,343.92,18.81425,358.5344
638351476298164742,"nuP19","co",1,343.6731,15.93574,359.2834,343.809,17.35133,358.924
638351476298274742,"nuP19","co",1,343.6017,14.56966,359.6288,343.7166,15.89103,359.2918
638351476298384745,"nuP19","co",1,343.5509,13.26694,359.9601,343.6509,14.52386,359.6365
638351476298494746,"nuP19","co",1,343.5218,12.05031,0.2665977,343.605,13.22149,359.9668
638351476298594749,"nuP19","co",1,343.5089,10.88835,0.5715036,343.5857,12.00203,0.2725163
638351476298694751,"nuP19","co",1,343.5089,9.784438,0.8623646,343.5801,10.84011,0.5759733
638351476298814755,"nuP19","co",1,343.5161,8.719065,1.148266,343.5843,9.73881,0.8649673
638351476298934759,"nuP19","co",1,343.5331,7.787055,1.413422,343.5935,8.677601,1.148804
638351476299044757,"nuP19","co",1,343.5778,6.893942,1.6674,343.6146,7.748378,1.411942
638351476299174761,"nuP19","co",1,343.608,6.046937,1.903639,343.6642,6.857858,1.663735
638351476299284764,"nuP19","co",1,343.6634,5.221064,2.118642,343.7007,6.013315,1.897606
638351476299394767,"nuP19","co",1,343.7208,4.455468,2.312751,343.7604,5.191001,2.110253
638351476299504769,"nuP19","co",1,343.7809,3.706297,2.488667,343.8225,4.428933,2.301957
638351476299574770,"nuP19","co",1,343.7878,3.767255,2.471,343.8776,3.685696,2.476608
638351476299644773,"nuP19","co",1,343.8557,2.999744,2.671636,343.894,3.744218,2.45794
638351476299754776,"nuP19","co",1,343.9342,2.337121,2.84348,343.9637,2.981676,2.656147
638351476299854777,"nuP19","co",1,343.9976,1.673525,3.007458,344.0436,2.323529,2.825838
638351476299954789,"nuP19","co",1,344.0689,1.034621,3.171814,344.1097,1.664474,2.98743
638351476300074780,"nuP19","co",1,344.1336,0.4474932,3.316,344.1817,1.030288,3.149717
638351476300144787,"nuP19","co",1,344.1378,0.5143064,3.298106,344.2434,0.4475752,3.292768
638351476300224785,"nuP19","co",1,344.2182,359.9275,3.448038,344.2512,0.5138785,3.274312
638351476300354788,"nuP19","co",1,344.3515,359.5125,3.573455,344.3306,359.9315,3.422594
638351476300464792,"nuP19","co",1,344.7421,358.0921,3.962291,344.4643,359.5197,3.546357
638351476300564791,"nuP19","co",1,344.6535,358.6548,3.816112,344.8456,358.1092,3.932705
638351476300634797,"nuP19","co",1,344.8224,358.2639,3.923653,344.7573,358.6677,3.788176
638351476300754804,"nuP19","co",1,345.0253,357.9489,3.99368,344.9212,358.2791,3.895695
638351476300854800,"nuP19","co",1,345.2016,357.62,4.071653,345.1198,357.9656,3.965894
638351476300974800,"nuP19","co",1,345.3622,357.3229,4.124092,345.2933,357.6386,4.043588
638351476301074801,"nuP19","co",1,345.5244,357.084,4.141571,345.4525,357.3433,4.095599
638351476301134812,"nuP19","co",1,345.5138,357.1231,4.122653,345.612,357.1055,4.113335
638351476301214808,"nuP19","co",1,345.6596,356.8709,4.146718,345.6016,357.1443,4.094527
638351476301314811,"nuP19","co",1,345.7708,356.7171,4.114731,345.7465,356.8938,4.118276
638351476301434811,"nuP19","co",1,345.8542,356.5728,4.088141,345.8559,356.7406,4.086729
638351476301554821,"nuP19","co",1,345.9211,356.4509,4.058314,345.9377,356.5967,4.060619
638351476301644820,"nuP19","co",1,345.9418,356.3433,4.029531,346.0021,356.475,4.031536
638351476301754833,"nuP19","co",1,345.9507,356.2556,4.0215,346.0221,356.3678,4.003059
638351476301874826,"nuP19","co",1,345.9518,356.1965,3.984078,346.031,356.2806,3.995006
638351476301974826,"nuP19","co",1,345.9689,356.1391,3.976789,346.032,356.2219,3.957757
638351476302094829,"nuP19","co",1,345.9797,356.1093,3.984445,346.0484,356.1646,3.950671
638351476302204840,"nuP19","co",1,346.0177,356.0969,4.0144,346.0586,356.1347,3.958454
638351476302324834,"nuP19","co",1,346.0453,356.0926,4.047869,346.0958,356.1223,3.988432
638351476302434849,"nuP19","co",1,346.0691,356.0948,4.084167,346.1237,356.1182,4.021544
638351476302564838,"nuP19","co",1,346.0737,356.1007,4.115171,346.1474,356.1204,4.057629
638351476302674839,"nuP19","co",1,346.0776,356.1057,4.14318,346.1527,356.1266,4.088209
638351476302784839,"nuP19","co",1,346.1039,356.0905,4.24285,346.1574,356.1318,4.11579
638351476302894846,"nuP19","co",1,346.0909,356.0903,4.237487,346.184,356.117,4.21467
638351476302964850,"nuP19","co",1,346.073,356.0807,4.240049,346.1713,356.1168,4.209279
638351476303054850,"nuP19","co",1,346.0859,356.0756,4.266131,346.1539,356.1074,4.211655
638351476303174852,"nuP19","co",1,346.0815,356.0593,4.280068,346.1665,356.1022,4.237682
638351476303294855,"nuP19","co",1,346.0934,356.043,4.29143,346.162,356.086,4.251586
638351476303414871,"nuP19","co",1,346.1066,356.0265,4.301218,346.1733,356.0696,4.263025
638351476303534865,"nuP19","co",1,346.103,355.9927,4.307195,346.1852,356.0529,4.273177
638351476303654864,"nuP19","co",1,346.0995,355.9637,4.306489,346.1812,356.0191,4.279274
638351476303764867,"nuP19","co",1,346.0917,355.9328,4.308842,346.1772,355.9901,4.278718
638351476303864866,"nuP19","co",1,346.0721,355.8834,4.302363,346.1695,355.9594,4.281001
638351476303974871,"nuP19","co",1,346.0479,355.8392,4.298418,346.1504,355.9104,4.27439
638351476304094872,"nuP19","co",1,346.0091,355.7907,4.272548,346.1265,355.8665,4.270347
638351476304214886,"nuP19","co",1,345.9705,355.7255,4.257238,346.0886,355.8185,4.24437
638351476304314878,"nuP19","co",1,345.9373,355.6659,4.244221,346.051,355.754,4.228769
638351476304434881,"nuP19","co",1,345.9138,355.601,4.240612,346.0184,355.695,4.215616
638351476304564885,"nuP19","co",1,345.8926,355.5466,4.231981,345.9954,355.6306,4.211861
638351476304684884,"nuP19","co",1,345.8853,355.4867,4.236334,345.9742,355.5764,4.203267
638351476304814889,"nuP19","co",1,345.8523,355.3306,4.21704,345.9653,355.5164,4.20812
638351476304934889,"nuP19","co",1,345.8804,355.3306,4.204106,345.9333,355.3615,4.188523
638351476305054912,"nuP19","co",1,345.8953,355.288,4.192443,345.9604,355.3612,4.175951
638351476305174897,"nuP19","co",1,345.9179,355.228,4.161795,345.9753,355.3188,4.164317
638351476305304902,"nuP19","co",1,345.9489,355.1876,4.13623,345.9976,355.2591,4.13389
638351476305414910,"nuP19","co",1,345.9462,355.1427,4.119139,346.028,355.2187,4.108578
638351476305524905,"nuP19","co",1,345.9555,355.1161,4.103641,346.0251,355.174,4.091668
638351476305634904,"nuP19","co",1,345.9492,355.0839,4.110183,346.0334,355.1471,4.076559
638351476305774912,"nuP19","co",1,345.9269,355.0625,4.102028,346.0269,355.115,4.083122
638351476305894912,"nuP19","co",1,345.9157,355.0438,4.097916,346.0049,355.0938,4.074922
638351476306014917,"nuP19","co",1,345.8924,355.0117,4.092295,345.9943,355.0754,4.070608
638351476306124916,"nuP19","co",1,345.8536,354.9273,4.075062,345.9714,355.0436,4.064922
638351476306224921,"nuP19","co",1,345.8374,354.9252,4.094302,345.9341,354.9603,4.047276
638351476306334924,"nuP19","co",1,345.8075,354.9073,4.09098,345.9181,354.9583,4.066346
638351476306444925,"nuP19","co",1,345.7698,354.9013,4.10927,345.8877,354.9402,4.063258
638351476306564929,"nuP19","co",1,345.7395,354.9028,4.12072,345.8505,354.9344,4.081317
638351476306704929,"nuP19","co",1,345.7234,354.9218,4.113363,345.8211,354.9362,4.092437
638351476306844933,"nuP19","co",1,345.7332,354.9491,4.094652,345.8054,354.9551,4.085032
638351476306944934,"nuP19","co",1,345.7289,354.9593,4.070196,345.8146,354.9821,4.066625
638351476307044938,"nuP19","co",1,345.726,354.9882,4.052119,345.8102,354.9922,4.04237
638351476307154935,"nuP19","co",1,345.7333,355.002,4.0347,345.8069,355.0207,4.024567
638351476307274938,"nuP19","co",1,345.7201,355.0294,4.020374,345.8139,355.0343,4.007351
638351476307344958,"nuP19","co",1,345.7154,355.035,4.015434,345.8009,355.0616,3.99311
638351476307414942,"nuP19","co",1,345.6977,355.0587,4.000319,345.7961,355.0671,3.988226
638351476307524946,"nuP19","co",1,345.6778,355.0963,3.97485,345.7785,355.0907,3.973199
638351476307634952,"nuP19","co",1,345.66,355.1288,3.948415,345.7592,355.1281,3.947756
638351476307694951,"nuP19","co",1,345.6602,355.1326,3.941832,345.7417,355.1605,3.921461
638351476307764970,"nuP19","co",1,345.6416,355.1638,3.914971,345.7419,355.1643,3.914916
638351476307874951,"nuP19","co",1,345.6108,355.1985,3.876869,345.7234,355.1953,3.88825
638351476307994957,"nuP19","co",1,345.5774,355.2279,3.83935,345.6934,355.23,3.850175
638351476308114978,"nuP19","co",1,345.5475,355.2734,3.803853,345.6606,355.2594,3.812742
638351476308234961,"nuP19","co",1,345.5189,355.3125,3.769052,345.6311,355.3047,3.777394
638351476308404977,"nuP19","co",1,345.4398,355.4384,3.659338,345.6046,355.3442,3.742227
638351476308524976,"nuP19","co",1,345.4359,355.434,3.659697,345.527,355.4696,3.632989
638351476308624973,"nuP19","co",1,345.4098,355.4917,3.627192,345.5248,355.4659,3.632842
638351476308734971,"nuP19","co",1,345.37,355.5375,3.597155,345.4997,355.5235,3.60031
638351476308834973,"nuP19","co",1,345.3302,355.5871,3.563164,345.4611,355.5693,3.570232
638351476308954976,"nuP19","co",1,345.2984,355.6469,3.520941,345.4221,355.6187,3.536321
638351476309054993,"nuP19","co",1,345.2646,355.7239,3.48988,345.3912,355.6784,3.494225
638351476309164978,"nuP19","co",1,345.235,355.8036,3.454551,345.3595,355.7555,3.462886
638351476309284988,"nuP19","co",1,345.2128,355.8881,3.412174,345.332,355.8353,3.427335
638351476309394992,"nuP19","co",1,345.2012,355.9566,3.381866,345.3107,355.9193,3.385102
638351476309504986,"nuP19","co",1,345.1834,356.0315,3.346093,345.3001,355.9876,3.354837
638351476309625003,"nuP19","co",1,345.1552,356.1004,3.307985,345.2826,356.062,3.319335
638351476309734993,"nuP19","co",1,345.1184,356.1921,3.270134,345.2537,356.1302,3.281766
638351476309845001,"nuP19","co",1,345.0704,356.2869,3.236732,345.2166,356.221,3.2444
638351476309945005,"nuP19","co",1,345.0391,356.3874,3.19036,345.1691,356.3152,3.211259
638351476310055007,"nuP19","co",1,345.0123,356.4885,3.142564,345.1378,356.4149,3.16534
638351476310165000,"nuP19","co",1,344.9996,356.6031,3.105579,345.1109,356.5152,3.118016
638351476310225023,"nuP19","co",1,344.9926,356.7153,3.046057,345.0975,356.6288,3.081595
638351476310255027,"nuP19","co",1,344.9926,356.7153,3.046057,345.0902,356.7401,3.022672
638351476310385011,"nuP19","co",1,344.9926,356.7153,3.046057,345.0902,356.7401,3.022672
638351476310515010,"nuP19","co",1,345.0141,356.8042,2.998402,345.0896,356.7399,3.022806
638351476310625019,"nuP19","co",1,345.0216,357.0926,2.848099,345.1099,356.8279,2.975812
638351476310735019,"nuP19","co",1,345.0215,357.0807,2.844366,345.1168,357.1142,2.826881
638351476310835017,"nuP19","co",1,345.0158,357.1617,2.794985,345.1176,357.1025,2.822979
638351476310945023,"nuP19","co",1,344.9903,357.2489,2.730346,345.1124,357.183,2.773903
638351476311045026,"nuP19","co",1,344.989,357.3345,2.667829,345.088,357.2698,2.709541
638351476311155027,"nuP19","co",1,344.9846,357.4313,2.60362,345.0871,357.3549,2.647454
638351476311265034,"nuP19","co",1,344.9854,357.5435,2.558068,345.0829,357.451,2.583742
638351476311395026,"nuP19","co",1,344.9811,357.6761,2.516263,345.083,357.5623,2.538728
638351476311515029,"nuP19","co",1,344.9731,357.8207,2.466623,345.0782,357.6938,2.497421
638351476311625035,"nuP19","co",1,344.9695,357.9757,2.397943,345.0701,357.8374,2.448278
638351476311735034,"nuP19","co",1,344.9575,358.15,2.31771,345.0667,357.9914,2.380167
638351476311835040,"nuP19","co",1,344.9573,358.3317,2.22438,345.0552,358.1645,2.300536
638351476311945037,"nuP19","co",1,344.9608,358.5446,2.112183,345.0557,358.3449,2.20791
638351476312045047,"nuP19","co",1,344.9934,358.7761,2.009488,345.0582,358.5562,2.096799
638351476312165046,"nuP19","co",1,345.053,359.0662,1.874769,345.091,358.786,1.994941
638351476312275051,"nuP19","co",1,345.1348,359.4102,1.742519,345.1496,359.074,1.861482
638351476312385054,"nuP19","co",1,345.2285,359.7915,1.594744,345.2283,359.4155,1.73075
638351476312505056,"nuP19","co",1,345.36,0.2612914,1.447744,345.3194,359.7941,1.584481
638351476312625060,"nuP19","co",1,345.5121,0.7921594,1.285245,345.4489,0.2608146,1.438923
638351476312735063,"nuP19","co",1,345.6896,1.423428,1.112941,345.598,0.7883258,1.27803
638351476312845065,"nuP19","co",1,345.8888,2.123168,0.9325538,345.7725,1.415803,1.107389
638351476312955082,"nuP19","co",1,346.1095,2.978847,0.7194473,345.9677,2.111655,0.9287062
638351476313075071,"nuP19","co",1,346.3346,4.00025,0.5133631,346.1841,2.962928,0.7174743
638351476313205078,"nuP19","co",1,346.5811,5.17846,0.3056517,346.4058,3.979261,0.5131692
638351476313325077,"nuP19","co",1,346.8012,6.530959,0.1015131,346.6499,5.151488,0.3072281
638351476313425087,"nuP19","co",1,347.0356,7.991858,359.8871,346.87,6.496188,0.1049809
638351476313545073,"nuP19","co",1,347.2679,9.630611,359.6597,347.1065,7.947003,359.8928
638351476313655083,"nuP19","co",1,347.5149,11.39823,359.408,347.3435,9.571744,359.6683
638351476313765082,"nuP19","co",1,347.7698,13.25266,359.1322,347.5928,11.32475,359.4197
638351476313865087,"nuP19","co",1,348.0356,15.13939,358.8285,347.8525,13.15952,359.1481
638351476313995089,"nuP19","co",1,348.3067,17.20599,358.4814,348.124,15.02239,358.8495
638351476314115091,"nuP19","co",1,348.5817,19.40771,358.1366,348.4037,17.05552,358.5096
638351476314235099,"nuP19","co",1,348.862,21.68959,357.8005,348.6898,19.21194,358.1742
638351476314345090,"nuP19","co",1,349.7463,28.31697,356.8614,348.9461,21.51306,357.8349
638351476314455105,"nuP19","co",1,349.7045,28.55607,356.7609,349.9209,27.77296,356.9674
638351476314565095,"nuP19","co",1,350.0002,30.93743,356.3484,349.8627,28.05894,356.8593
638351476314725100,"nuP19","co",1,350.3247,33.4483,355.8402,350.1664,30.34027,356.4674
638351476314845104,"nuP19","co",1,350.7022,35.96704,355.3376,350.4997,32.72163,355.9869
638351476314965113,"nuP19","co",1,351.0547,38.59603,354.8108,350.8833,35.09081,355.5156
638351476315075112,"nuP19","co",1,351.4226,41.28861,354.2816,351.2399,37.54416,355.0254
638351476315185116,"nuP19","co",1,351.8124,44.00084,353.8036,351.6067,40.04684,354.5349
638351476315305114,"nuP19","co",1,352.1988,46.80614,353.3767,351.9907,42.55334,354.0961
638351476315425120,"nuP19","co",1,352.5984,49.6578,353.0113,352.3711,45.09789,353.716
638351476315555119,"nuP19","co",1,352.987,52.5692,352.7586,352.7594,47.66595,353.397
638351476315665127,"nuP19","co",1,353.3474,55.56966,352.5532,353.1352,50.24215,353.1931
638351476315785127,"nuP19","co",1,354.5031,64.3902,351.9485,353.4443,53.54169,352.9173
638351476315915125,"nuP19","co",1,354.4167,64.58728,351.9506,354.556,59.95415,352.6519
638351476316045127,"nuP19","co",1,354.7276,67.72319,351.6642,354.4677,60.47474,352.6039
638351476316165133,"nuP19","co",1,355.0544,70.81078,351.3496,354.7372,63.0374,352.3853
638351476316275132,"nuP19","co",1,355.4238,73.8575,351.0067,355.0126,65.50798,352.1417
638351476316395135,"nuP19","co",1,355.8029,76.84376,350.6494,355.318,67.917,351.8682
638351476316515143,"nuP19","co",1,356.2193,79.75314,350.2828,355.6241,70.30616,351.5706
638351476316615141,"nuP19","co",1,356.6211,82.57716,349.9299,355.9545,72.53217,351.2703
638351476316725145,"nuP19","co",1,357.0306,85.27885,349.5545,356.2655,74.7113,350.9738
638351476316835148,"nuP19","co",1,357.4165,87.90408,349.2125,356.5761,76.78537,350.6502
638351476316945156,"nuP19","co",1,357.8078,90.44237,348.9035,356.8595,78.75433,350.3587
638351476317055157,"nuP19","co",1,358.1819,92.90699,348.6405,357.1453,80.65568,350.0907
638351476317165156,"nuP19","co",1,358.5729,95.3445,348.4072,357.4169,82.52916,349.8562
638351476317275153,"nuP19","co",1,358.9666,97.77969,348.2333,357.6995,84.3402,349.6471
638351476317385156,"nuP19","co",1,359.3702,100.2621,348.1067,357.9789,86.057,349.4966
638351476317495166,"nuP19","co",1,359.7443,102.7713,348.0011,358.2685,87.83508,349.3788
638351476317605165,"nuP19","co",1,0.1563744,105.2736,347.9159,358.5262,89.59059,349.2812
638351476317715171,"nuP19","co",1,0.5285053,107.7968,347.9027,358.8107,91.26617,349.1986
638351476317825170,"nuP19","co",1,0.9111328,110.3116,347.9074,359.0617,92.92955,349.1796
638351476317935171,"nuP19","co",1,1.259589,112.842,347.9526,359.3218,94.58123,349.1677
638351476318055176,"nuP19","co",1,1.606392,115.4083,348.0154,359.5464,96.15344,349.1962
638351476318165173,"nuP19","co",1,1.957589,117.9945,348.0963,359.769,97.74318,349.2325
638351476318275176,"nuP19","co",1,2.27469,120.6595,348.1512,359.9928,99.30399,349.2789
638351476318385179,"nuP19","co",1,2.564568,123.3729,348.2127,0.175087,100.8679,349.3026
638351476318495191,"nuP19","co",1,2.807603,126.146,348.2556,0.3241638,102.3754,349.3337
638351476318605190,"nuP19","co",1,3.029202,128.915,348.2913,0.4167677,103.8134,349.3552
638351476318715193,"nuP19","co",1,3.229066,131.6329,348.3328,0.4919346,105.2759,349.3636
638351476318825192,"nuP19","co",1,3.393154,134.2904,348.354,0.5423251,106.6161,349.3791
638351476318945193,"nuP19","co",1,3.569994,136.8742,348.3784,0.561874,107.937,349.3759
638351476319055193,"nuP19","co",1,3.724357,139.3416,348.4253,0.5921739,109.1798,349.3685
638351476319165195,"nuP19","co",1,3.895757,141.685,348.4774,0.6075921,110.3024,349.3825
638351476319275201,"nuP19","co",1,4.088929,144.001,348.5489,0.6538439,111.4584,349.3857
638351476319395207,"nuP19","co",1,4.276285,146.1954,348.6585,0.7105026,112.4554,349.4027
638351476319505206,"nuP19","co",1,4.478385,148.3435,348.752,0.7915212,113.5329,349.4398
638351476319615204,"nuP19","co",1,4.649144,150.3487,348.8289,0.8691519,114.4344,349.4624
638351476319725217,"nuP19","co",1,4.819504,152.3098,348.9025,0.9341607,115.3739,349.4693
638351476319835217,"nuP19","co",1,4.970256,154.0778,348.9541,0.9914822,116.1988,349.4738
638351476319945215,"nuP19","co",1,5.115527,155.7925,349.015,1.043611,117.0091,349.4593
638351476320065223,"nuP19","co",1,5.243134,157.4395,349.0793,1.097958,117.8071,349.4505
638351476320175216,"nuP19","co",1,5.375474,158.9394,349.1361,1.140612,118.5563,349.4479
638351476320275221,"nuP19","co",1,5.513641,160.4152,349.1842,1.19426,119.2541,349.4362
638351476320395231,"nuP19","co",1,5.620585,161.7238,349.2343,1.246975,119.8948,349.415
638351476320505230,"nuP19","co",1,5.726406,162.928,349.2892,1.294138,120.5713,349.4005
638351476320625227,"nuP19","co",1,5.834356,164.0649,349.3462,1.34281,121.1548,349.392
638351476320745230,"nuP19","co",1,5.924991,165.0474,349.4041,1.403399,121.7659,349.3818
638351476320845230,"nuP19","co",1,6.020142,165.9434,349.494,1.456201,122.2893,349.3799
638351476320955235,"nuP19","co",1,6.121309,166.7895,349.58,1.533292,122.8275,349.4014
638351476321065236,"nuP19","co",1,6.212018,167.5401,349.6865,1.616287,123.3359,349.4181
638351476321175239,"nuP19","co",1,6.295947,168.2065,349.7779,1.705607,123.8308,349.4551
638351476321285241,"nuP19","co",1,6.380075,168.8318,349.8749,1.792934,124.3276,349.482
638351476321385243,"nuP19","co",1,6.452586,169.3594,349.9539,1.880688,124.7658,349.5154
638351476321495246,"nuP19","co",1,6.519374,169.7951,350.0504,1.96079,125.1891,349.5388
638351476321605250,"nuP19","co",1,6.6058,170.2029,350.1201,2.0448,125.5517,349.5811
638351476321705250,"nuP19","co",1,6.693254,170.5536,350.1659,2.14284,125.9532,349.5939
638351476321815253,"nuP19","co",1,6.772241,170.8063,350.2023,2.227311,126.2374,349.5903
638351476321925256,"nuP19","co",1,6.85422,171.0526,350.2302,2.319465,126.6066,349.5809
638351476322025258,"nuP19","co",1,6.932772,171.2681,350.2565,2.404562,126.9024,349.5656
638351476322135263,"nuP19","co",1,6.991015,171.437,350.2709,2.487463,127.1802,349.551
638351476322265263,"nuP19","co",1,8.300687,187.1871,351.3178,2.552433,127.4442,349.5345
638351476322385266,"nuP19","co",1,8.332149,187.0344,351.2964,9.873273,231.6635,355.5844
638351476322495269,"nuP19","co",1,8.375914,186.886,351.2709,9.912546,231.38,355.561
638351476322605272,"nuP19","co",1,8.436061,186.7411,351.2328,9.963152,231.1634,355.545
638351476322705274,"nuP19","co",1,8.495352,186.6427,351.1994,10.03159,230.9427,355.5232
638351476322805274,"nuP19","co",1,8.526287,186.5566,351.1711,10.09615,230.7622,355.505
638351476322905277,"nuP19","co",1,8.578973,186.4854,351.1342,10.13483,230.6001,355.4823
638351476323005291,"nuP19","co",1,8.622268,186.4485,351.0851,10.19401,230.4729,355.462
638351476323115287,"nuP19","co",1,8.6771,186.4424,351.0324,10.24823,230.3534,355.4259
638351476323215283,"nuP19","co",1,8.73806,186.4321,350.9804,10.3123,230.2068,355.3848
638351476323325285,"nuP19","co",1,8.795017,186.445,350.935,10.38143,230.0494,355.3453
638351476323425290,"nuP19","co",1,8.843691,186.4738,350.9003,10.44413,229.9294,355.3117
638351476323535296,"nuP19","co",1,8.887389,186.5718,350.8816,10.49573,229.7882,355.2805
638351476323645291,"nuP19","co",1,8.907922,186.6988,350.8599,10.53535,229.6714,355.2572
638351476323755308,"nuP19","co",1,8.919357,186.9087,350.8593,10.55538,229.5693,355.2222
638351476323865297,"nuP19","co",1,7.592365,171.4633,349.749,10.5578,229.4811,355.1958
638351476323985308,"nuP19","co",1,7.530746,171.1908,349.7497,3.137945,129.8201,348.8469
638351476324105303,"nuP19","co",1,7.426266,170.8741,349.761,3.117342,129.8626,348.8721
638351476324215316,"nuP19","co",1,7.31769,170.5368,349.7865,3.06564,129.8864,348.921
638351476324315307,"nuP19","co",1,7.173129,170.1337,349.7874,3.016482,129.9079,348.9832
638351476324425323,"nuP19","co",1,7.008673,169.6926,349.8071,2.928878,129.8753,349.0374
638351476324535312,"nuP19","co",1,6.810102,169.1114,349.8263,2.833452,129.842,349.1138
638351476324645316,"nuP19","co",1,6.571083,168.4449,349.9061,2.713391,129.7313,349.2029
638351476324755322,"nuP19","co",1,6.288669,167.7937,350.0357,2.592345,129.6954,349.3543
638351476324885318,"nuP19","co",1,5.970071,167.1143,350.206,2.443845,129.641,349.5598
638351476324985322,"nuP19","co",1,5.598725,166.4727,350.3759,2.275284,129.5734,349.8094
638351476325105325,"nuP19","co",1,5.196001,165.8751,350.5047,2.054565,129.5019,350.0714
638351476325215330,"nuP19","co",1,4.695997,165.2813,350.646,1.787624,129.4216,350.3043
638351476325325331,"nuP19","co",1,4.154788,164.6347,350.7995,1.440246,129.3742,350.5716
