Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336682972573721,"nuP13","solo",2,2.368222,94.43395,10.60722,2.39594,93.23602,10.52559
638336682972733717,"nuP13","solo",2,2.606101,92.71992,10.25627,2.562669,91.69217,10.31086
638336682972833720,"nuP13","solo",2,2.583945,92.47461,10.19166,2.737684,90.72449,10.03824
638336682972983728,"nuP13","solo",2,2.620447,91.51897,9.943241,2.75459,89.84393,9.904279
638336682973103735,"nuP13","solo",2,2.666108,90.60697,9.700328,2.790149,88.77832,9.644887
638336682973203727,"nuP13","solo",2,2.689017,89.57886,9.404022,2.840592,87.64127,9.378395
638336682973363722,"nuP13","solo",2,2.681922,88.37346,9.062039,2.869304,86.32297,9.053339
638336682973463719,"nuP13","solo",2,2.692686,85.00211,8.130351,2.91724,83.73078,8.566072
638336682973563718,"nuP13","solo",2,2.665669,84.66501,8.055377,2.833207,81.68316,7.791424
638336682973713719,"nuP13","solo",2,2.60345,83.03625,7.66216,2.831794,80.62968,7.644344
638336682973823723,"nuP13","solo",2,2.516942,81.3661,7.284644,2.757463,78.94453,7.254745
638336682973933726,"nuP13","solo",2,2.41365,79.64473,6.901266,2.656152,77.34319,6.893988
638336682974103735,"nuP13","solo",2,2.245869,77.66805,6.519969,2.537971,75.7271,6.531631
638336682974233716,"nuP13","solo",2,2.088121,75.77092,6.158308,2.355541,73.96271,6.181989
638336682974343717,"nuP13","solo",2,1.560572,70.26542,5.111697,2.212655,71.1124,5.746594
638336682974483723,"nuP13","solo",2,1.442495,69.92239,5.143786,1.622595,67.62234,4.906749
638336682974583714,"nuP13","solo",2,1.1436,67.83916,4.835924,1.51841,66.86391,4.906919
638336682974683725,"nuP13","solo",2,0.8074885,65.69759,4.549747,1.215813,65.01371,4.628621
638336682974823718,"nuP13","solo",2,0.4445838,63.46122,4.291831,0.8769004,63.15151,4.373668
638336682974943718,"nuP13","solo",2,0.1230851,61.26152,4.063646,0.5115236,61.22398,4.146292
638336682975053718,"nuP13","solo",2,359.8096,59.06504,3.870084,0.1868529,59.30621,3.943305
638336682975203723,"nuP13","solo",2,359.5413,56.86646,3.694392,359.8716,57.33469,3.768816
638336682975313710,"nuP13","solo",2,359.2808,54.72175,3.515381,359.6012,55.32613,3.607982
638336682975413723,"nuP13","solo",2,359.0309,52.58896,3.315978,359.3388,53.34517,3.441664
638336682975553718,"nuP13","solo",2,358.8092,50.51812,3.100374,359.0874,51.34795,3.25313
638336682975663712,"nuP13","solo",2,358.0168,44.26574,2.529129,358.8882,48.88685,3.022588
638336682975833714,"nuP13","solo",2,358.1044,44.38994,2.449249,358.0486,43.77274,2.510751
638336682975983714,"nuP13","solo",2,357.9248,42.47656,2.234067,358.1465,43.70793,2.424525
638336682976083720,"nuP13","solo",2,357.7415,40.55975,2.050836,357.9625,41.90499,2.215539
638336682976183739,"nuP13","solo",2,357.5679,38.71244,1.871157,357.7757,40.07972,2.03689
638336682976333721,"nuP13","solo",2,357.3982,36.97392,1.714916,357.5988,38.3093,1.860855
638336682976423733,"nuP13","solo",2,356.8045,31.62699,1.306701,357.4488,36.3629,1.701156
638336682976533703,"nuP13","solo",2,356.7858,31.85667,1.357183,356.8165,31.51729,1.305331
638336682976683717,"nuP13","solo",2,356.5181,30.31962,1.276597,356.8117,31.62168,1.353966
638336682976793716,"nuP13","solo",2,356.252,28.77768,1.17361,356.5452,30.10019,1.274189
638336682976903714,"nuP13","solo",2,355.9706,27.32122,1.096242,356.2793,28.5792,1.172131
638336682977043719,"nuP13","solo",2,355.7107,25.98141,1.024366,355.9983,27.1413,1.095444
638336682977143720,"nuP13","solo",2,355.4986,24.62389,0.994162,355.7395,25.81321,1.024104
638336682977233714,"nuP13","solo",2,355.3462,23.31735,1.007598,355.528,24.4679,0.9940516
638336682977373728,"nuP13","solo",2,355.235,22.08698,1.035984,355.3763,23.17044,1.007267
638336682977484078,"nuP13","solo",2,355.1402,20.89489,1.056701,355.2661,21.94683,1.035283
638336682977583844,"nuP13","solo",2,355.0175,19.75199,1.068805,355.172,20.7621,1.055655
638336682977723840,"nuP13","solo",2,354.8967,18.73619,1.038081,355.0492,19.62978,1.067538
638336682977823845,"nuP13","solo",2,354.7519,17.7354,1.013705,354.9286,18.62171,1.036862
638336682977923849,"nuP13","solo",2,354.5942,16.79615,0.9812269,354.7845,17.6275,1.012499
638336682978063837,"nuP13","solo",2,354.4597,15.99349,0.9566296,354.6276,16.69439,0.980096
638336682978163839,"nuP13","solo",2,354.3235,15.17782,0.93817,354.4937,15.89688,0.9555312
638336682978273838,"nuP13","solo",2,354.225,14.42115,0.922445,354.3571,15.08923,0.9370888
638336682978413843,"nuP13","solo",2,354.124,13.79352,0.9221095,354.257,14.34235,0.9213803
638336682978533841,"nuP13","solo",2,354.017,13.18376,0.9276416,354.1547,13.72239,0.921005
638336682978653842,"nuP13","solo",2,353.8973,12.63842,0.9328162,354.0466,13.11924,0.9264727
638336682978813850,"nuP13","solo",2,353.7822,12.17829,0.9189509,353.9262,12.57938,0.931604
638336682978913839,"nuP13","solo",2,353.4684,10.55809,0.9251009,353.8118,12.12094,0.9177346
638336682979013838,"nuP13","solo",2,353.4934,10.72741,0.9274711,353.4917,10.52084,0.9239584
638336682979133848,"nuP13","solo",2,353.5186,10.83331,0.9359006,353.5169,10.68895,0.9263282
638336682979193836,"nuP13","solo",2,353.4288,10.37566,0.943208,353.5426,10.79362,0.9347149
638336682979304177,"nuP13","solo",2,353.3639,10.02357,0.9624839,353.4495,10.34336,0.9421227
638336682979403844,"nuP13","solo",2,353.2974,9.656054,1.002041,353.3817,9.996982,0.9614692
638336682979553836,"nuP13","solo",2,353.2451,9.299921,1.051433,353.3122,9.634875,1.00108
638336682979643835,"nuP13","solo",2,353.0717,8.190614,1.165504,353.2524,9.289943,1.050892
638336682979713848,"nuP13","solo",2,353.1562,8.596999,1.13727,353.0779,8.183372,1.164908
638336682979793844,"nuP13","solo",2,353.1018,8.23562,1.167642,353.162,8.589816,1.136747
638336682979904123,"nuP13","solo",2,353.1028,8.260059,1.175721,353.1073,8.229136,1.16711
638336682979973859,"nuP13","solo",2,353.0385,7.895945,1.220158,353.1066,8.255491,1.175344
638336682980084186,"nuP13","solo",2,352.9846,7.528376,1.269217,353.0393,7.895077,1.220076
638336682980183829,"nuP13","solo",2,352.9174,7.158774,1.30806,352.982,7.531101,1.269512
638336682980323835,"nuP13","solo",2,352.8653,6.813229,1.345353,352.9117,7.164484,1.308756
638336682980423844,"nuP13","solo",2,352.7045,5.754305,1.479772,352.8519,6.825824,1.347071
638336682980533837,"nuP13","solo",2,352.7245,5.836195,1.45555,352.6889,5.766393,1.482145
638336682980683835,"nuP13","solo",2,352.7234,5.563743,1.471619,352.7064,5.850489,1.458245
638336682980743845,"nuP13","solo",2,352.7332,5.603352,1.459595,352.7043,5.578086,1.474545
638336682980803843,"nuP13","solo",2,352.7065,5.312835,1.488281,352.7113,5.619883,1.4629
638336682980913843,"nuP13","solo",2,352.7121,5.09085,1.51246,352.6818,5.330464,1.492158
638336682981053855,"nuP13","solo",2,352.7119,4.884871,1.528334,352.6843,5.1099,1.516985
638336682981163842,"nuP13","solo",2,352.692,4.688419,1.546583,352.68,4.905789,1.533643
638336682981273860,"nuP13","solo",2,352.681,4.516011,1.572581,352.6549,4.711649,1.552884
638336682981433858,"nuP13","solo",2,352.7063,4.377361,1.603035,352.6402,4.540582,1.579712
638336682981563840,"nuP13","solo",2,352.7547,3.873885,1.698854,352.6566,4.406469,1.612033
638336682981683833,"nuP13","solo",2,352.7874,3.914614,1.709788,352.7043,3.900053,1.708939
638336682981833837,"nuP13","solo",2,352.845,3.801349,1.747702,352.7351,3.942182,1.720369
638336682981953833,"nuP13","solo",2,352.8754,3.687968,1.783344,352.7913,3.829012,1.759002
638336682982063836,"nuP13","solo",2,352.8967,3.58765,1.810628,352.821,3.715277,1.795192
638336682982203835,"nuP13","solo",2,352.8897,3.524796,1.817715,352.841,3.614893,1.823063
638336682982313830,"nuP13","solo",2,352.9225,3.21664,1.896953,352.8286,3.554091,1.831427
638336682982413839,"nuP13","solo",2,352.9173,3.228591,1.879853,352.8617,3.243235,1.911511
638336682982563830,"nuP13","solo",2,352.9054,3.153929,1.879522,352.8573,3.254944,1.894066
638336682982663841,"nuP13","solo",2,352.9014,3.066432,1.878448,352.8449,3.179804,1.893855
638336682982753837,"nuP13","solo",2,352.8847,3.001891,1.873238,352.8412,3.091436,1.892747
638336682982883831,"nuP13","solo",2,352.8553,2.952298,1.885825,352.8268,3.025364,1.886949
638336682982983845,"nuP13","solo",2,352.8311,2.905728,1.891612,352.7976,2.975184,1.899553
638336682983093848,"nuP13","solo",2,352.82,2.855693,1.897427,352.7739,2.927968,1.905245
638336682983223823,"nuP13","solo",2,352.8141,2.815859,1.901,352.7634,2.877285,1.910975
638336682983323833,"nuP13","solo",2,352.8074,2.775872,1.905275,352.7582,2.836831,1.914402
638336682983413840,"nuP13","solo",2,352.8001,2.745897,1.891144,352.752,2.796332,1.9186
638336682983543831,"nuP13","solo",2,352.8054,2.768681,1.866454,352.7444,2.766231,1.904438
638336682983643827,"nuP13","solo",2,352.8081,2.756702,1.855811,352.7494,2.78932,1.87962
638336682983773825,"nuP13","solo",2,352.8339,2.752143,1.821583,352.7521,2.777268,1.86891
638336682983923840,"nuP13","solo",2,352.8445,2.723864,1.847338,352.778,2.772759,1.834463
638336682984033830,"nuP13","solo",2,352.8303,2.686033,1.857328,352.7892,2.744055,1.860312
638336682984133830,"nuP13","solo",2,352.8252,2.679542,1.871806,352.7747,2.705932,1.8704
638336682984293836,"nuP13","solo",2,352.8334,2.670634,1.896826,352.7692,2.699573,1.885119
638336682984403835,"nuP13","solo",2,352.8426,2.660872,1.901298,352.7773,2.690614,1.910362
638336682984533840,"nuP13","solo",2,352.8625,2.659358,1.901196,352.7868,2.680693,1.91482
638336682984683830,"nuP13","solo",2,352.8772,2.67255,1.89273,352.8079,2.678814,1.914479
638336682984793838,"nuP13","solo",2,352.9067,2.679037,1.911693,352.8238,2.691703,1.905667
638336682984903828,"nuP13","solo",2,352.8872,2.682241,1.915816,352.8536,2.698203,1.924754
638336682985043828,"nuP13","solo",2,352.8734,2.693966,1.939846,352.8347,2.701196,1.928745
638336682985153826,"nuP13","solo",2,352.8643,2.69909,1.934353,352.8209,2.712927,1.952898
638336682985273839,"nuP13","solo",2,352.8426,2.714856,1.930215,352.8112,2.718279,1.947489
638336682985423840,"nuP13","solo",2,352.8246,2.731841,1.897251,352.7891,2.734223,1.943351
638336682985533836,"nuP13","solo",2,352.8084,2.758411,1.854931,352.7715,2.751201,1.910032
638336682985643835,"nuP13","solo",2,352.7915,2.786914,1.823634,352.7558,2.777755,1.867237
638336682985783831,"nuP13","solo",2,352.7742,2.81859,1.776323,352.7396,2.806165,1.835501
638336682985873826,"nuP13","solo",2,352.7073,2.897054,1.663854,352.7239,2.837443,1.78745
638336682985973824,"nuP13","solo",2,352.6996,2.896263,1.672263,352.6563,2.916593,1.674202
638336682986113828,"nuP13","solo",2,352.6733,2.927201,1.651328,352.6479,2.916035,1.682798
638336682986203835,"nuP13","solo",2,352.6554,2.935046,1.6408,352.6212,2.947292,1.661743
638336682986303825,"nuP13","solo",2,352.6348,2.948125,1.630731,352.6039,2.954933,1.650999
638336682986443830,"nuP13","solo",2,352.6237,2.979284,1.617117,352.5845,2.967577,1.640581
638336682986543834,"nuP13","solo",2,352.6003,2.998782,1.606697,352.5747,2.998398,1.626583
638336682986633828,"nuP13","solo",2,352.5735,3.031306,1.585599,352.5527,3.017396,1.615773
638336682986773828,"nuP13","solo",2,352.5481,3.042557,1.549667,352.528,3.04927,1.594112
638336682986863817,"nuP13","solo",2,352.5495,3.043653,1.538704,352.5038,3.060072,1.557708
638336682986973820,"nuP13","solo",2,352.5348,3.050694,1.521325,352.5063,3.060743,1.546481
638336682987103842,"nuP13","solo",2,352.5304,3.038399,1.51282,352.4918,3.067731,1.528952
638336682987193826,"nuP13","solo",2,352.5339,3.016986,1.508582,352.4883,3.05498,1.520228
638336682987273834,"nuP13","solo",2,352.5244,3.017749,1.523293,352.4925,3.033223,1.515873
638336682987333836,"nuP13","solo",2,352.5177,3.019799,1.518385,352.4839,3.033552,1.530468
638336682987493824,"nuP13","solo",2,352.4888,3.043421,1.483301,352.4802,3.034441,1.525002
638336682987603830,"nuP13","solo",2,352.4562,3.069477,1.441206,352.4523,3.057768,1.489546
638336682987653833,"nuP13","solo",2,352.4487,3.078628,1.424911,352.419,3.084195,1.447331
638336682987723848,"nuP13","solo",2,352.4261,3.095324,1.389347,352.412,3.093168,1.430858
638336682987874297,"nuP13","solo",2,352.3957,3.121211,1.328883,352.3882,3.11039,1.395283
638336682987984520,"nuP13","solo",2,352.3214,3.187799,1.214906,352.3585,3.136088,1.334379
638336682988083839,"nuP13","solo",2,352.3323,3.168829,1.210883,352.2842,3.202882,1.21976
638336682988233821,"nuP13","solo",2,352.3173,3.168851,1.21106,352.2959,3.183533,1.215633
638336682988353828,"nuP13","solo",2,352.2955,3.18292,1.21423,352.2817,3.18319,1.21569
638336682988493827,"nuP13","solo",2,352.266,3.19685,1.222529,352.2606,3.197,1.218764
638336682988633836,"nuP13","solo",2,352.2545,3.226063,1.220817,352.2309,3.211035,1.227108
638336682988723824,"nuP13","solo",2,352.2346,3.25402,1.21947,352.2194,3.240385,1.225379
638336682988813821,"nuP13","solo",2,352.2111,3.270693,1.217369,352.1982,3.268971,1.224172
638336682988903825,"nuP13","solo",2,352.1949,3.293619,1.215183,352.174,3.285926,1.222116
638336682989033824,"nuP13","solo",2,352.1628,3.298998,1.216161,352.1574,3.309069,1.219943
638336682989133825,"nuP13","solo",2,352.1405,3.306133,1.223399,352.1249,3.314583,1.220954
638336682989233834,"nuP13","solo",2,352.1232,3.317451,1.226302,352.1023,3.321865,1.228257
638336682989333821,"nuP13","solo",2,352.1089,3.341089,1.252444,352.0849,3.333256,1.231174
638336682989473819,"nuP13","solo",2,352.094,3.354218,1.275794,352.0705,3.35696,1.257422
638336682989523843,"nuP13","solo",2,352.103,3.347299,1.278047,352.0557,3.370091,1.280861
638336682989603845,"nuP13","solo",2,352.083,3.356581,1.283595,352.0645,3.363276,1.283174
638336682989703830,"nuP13","solo",2,352.0788,3.372268,1.295702,352.0445,3.372539,1.288722
638336682989843824,"nuP13","solo",2,352.0766,3.374912,1.270621,352.0396,3.388547,1.300963
638336682989963820,"nuP13","solo",2,352.0644,3.401145,1.264393,352.037,3.391403,1.275816
638336682990063821,"nuP13","solo",2,352.0663,3.415064,1.240444,352.0245,3.417862,1.269575
638336682990203835,"nuP13","solo",2,352.0532,3.446466,1.220435,352.026,3.43205,1.245558
638336682990303825,"nuP13","solo",2,352.0241,3.495259,1.181261,352.0114,3.464194,1.225601
638336682990413840,"nuP13","solo",2,352.0207,3.498739,1.177347,351.9825,3.513114,1.186159
638336682990563824,"nuP13","solo",2,352.0146,3.504754,1.159926,351.9796,3.516399,1.182163
638336682990663823,"nuP13","solo",2,352.0009,3.513566,1.161378,351.974,3.522228,1.16459
638336682990763836,"nuP13","solo",2,352.0067,3.516509,1.161709,351.9604,3.531029,1.166029
638336682990903821,"nuP13","solo",2,352.0195,3.541111,1.178864,351.9667,3.533789,1.16631
638336682990993822,"nuP13","solo",2,352.0098,3.555952,1.192835,351.9799,3.558321,1.183493
638336682991083843,"nuP13","solo",2,352.0091,3.59495,1.197189,351.9706,3.57302,1.19747
638336682991193820,"nuP13","solo",2,352.0077,3.621724,1.201723,351.97,3.612193,1.201828
638336682991353814,"nuP13","solo",2,351.9975,3.647058,1.189458,351.9678,3.63946,1.206472
638336682991474166,"nuP13","solo",2,351.9929,3.681929,1.176958,351.9567,3.665315,1.194237
638336682991573818,"nuP13","solo",2,351.985,3.726379,1.16964,351.9515,3.700575,1.181712
638336682991703824,"nuP13","solo",2,351.9724,3.760121,1.165723,351.9433,3.745381,1.174369
638336682991813818,"nuP13","solo",2,351.9811,3.802238,1.157283,351.9308,3.779296,1.170416
638336682991913827,"nuP13","solo",2,351.9815,3.823308,1.153993,351.9395,3.821634,1.161917
638336682992063829,"nuP13","solo",2,352.002,3.847462,1.144122,351.9399,3.842803,1.1586
638336682992163824,"nuP13","solo",2,352.0146,3.870699,1.142858,351.9605,3.867065,1.148667
638336682992273815,"nuP13","solo",2,352.0237,3.889964,1.140435,351.9738,3.890139,1.147325
638336682992423836,"nuP13","solo",2,352.0183,3.928396,1.136733,351.9838,3.909098,1.144791
638336682992533826,"nuP13","solo",2,352.0388,3.966223,1.134156,351.9786,3.947642,1.141038
638336682992633818,"nuP13","solo",2,352.0485,4.002661,1.132768,351.9981,3.986171,1.138551
638336682992773829,"nuP13","solo",2,352.0581,4.042983,1.13483,352.007,4.023198,1.137231
638336682992883815,"nuP13","solo",2,352.0823,4.133416,1.132699,352.0153,4.064433,1.139442
638336682992993825,"nuP13","solo",2,352.0623,4.142121,1.141779,352.0391,4.155636,1.137327
638336682993103820,"nuP13","solo",2,352.0489,4.146581,1.139848,352.0187,4.164492,1.146473
638336682993213833,"nuP13","solo",2,352.0423,4.178017,1.144493,352.0046,4.169337,1.144602
638336682993343814,"nuP13","solo",2,352.022,4.222406,1.113316,351.9976,4.201126,1.149297
638336682993493817,"nuP13","solo",2,351.9868,4.34839,1.058804,351.976,4.246365,1.118038
638336682993603829,"nuP13","solo",2,351.996,4.346095,1.039286,351.941,4.372901,1.063118
638336682993713813,"nuP13","solo",2,351.9898,4.38484,1.016104,351.9494,4.371059,1.043569
638336682993853811,"nuP13","solo",2,351.9877,4.426434,1.008534,351.9428,4.41023,1.020265
638336682993963826,"nuP13","solo",2,351.9714,4.455029,0.9987108,351.9409,4.451977,1.012617
638336682994083823,"nuP13","solo",2,351.965,4.485316,0.9960251,351.9245,4.480734,1.002719
638336682994223814,"nuP13","solo",2,351.9692,4.511927,0.996219,351.9187,4.510848,0.9999502
638336682994333806,"nuP13","solo",2,351.967,4.601452,0.9849032,351.9232,4.537464,1.000113
638336682994443822,"nuP13","solo",2,351.9608,4.617632,0.9729587,351.9213,4.627323,0.9886678
638336682994593812,"nuP13","solo",2,351.9624,4.676643,0.9471796,351.9154,4.643412,0.9766206
638336682994703821,"nuP13","solo",2,351.9536,4.717215,0.935033,351.9178,4.702313,0.9506114
638336682994813811,"nuP13","solo",2,351.9388,4.768929,0.917472,351.9095,4.742768,0.9383344
638336682994973830,"nuP13","solo",2,351.9366,4.828353,0.8872128,351.8947,4.794796,0.920656
638336682995073817,"nuP13","solo",2,351.9216,4.910461,0.8707376,351.8929,4.854267,0.8901739
638336682995173811,"nuP13","solo",2,351.8986,5.015396,0.8534641,351.8797,4.93574,0.8734573
638336682995313811,"nuP13","solo",2,351.8758,5.170941,0.8134481,351.8588,5.039859,0.855913
638336682995413820,"nuP13","solo",2,351.8322,5.591869,0.7228646,351.8408,5.193071,0.8153701
638336682995533818,"nuP13","solo",2,351.8724,5.65949,0.6996914,351.8,5.613843,0.7241396
638336682995683827,"nuP13","solo",2,351.8782,5.831407,0.6456535,351.8427,5.680121,0.7007785
638336682995793820,"nuP13","solo",2,351.8716,5.975674,0.6027185,351.8509,5.850925,0.6464283
638336682995893810,"nuP13","solo",2,351.8625,6.133991,0.5621631,351.8447,5.995408,0.6033045
638336682996033813,"nuP13","solo",2,351.8479,6.263254,0.5254114,351.8356,6.154212,0.5625741
638336682996153810,"nuP13","solo",2,351.861,6.374937,0.5071803,351.8211,6.283794,0.5256658
638336682996263825,"nuP13","solo",2,351.8817,6.467104,0.4954696,351.8329,6.396899,0.5073588
638336682996413822,"nuP13","solo",2,351.9185,6.533633,0.4933608,351.8511,6.491476,0.4955994
638336682996523813,"nuP13","solo",2,351.9789,6.615451,0.493752,351.8869,6.559229,0.4934769
638336682996623815,"nuP13","solo",2,352.0382,6.691354,0.4943253,351.9472,6.641582,0.4938614
638336682996753828,"nuP13","solo",2,352.0939,6.762166,0.4989428,352.0066,6.717924,0.4944301
638336682996853808,"nuP13","solo",2,352.2343,7.018464,0.4893772,352.0627,6.788908,0.4990589
638336682996963815,"nuP13","solo",2,352.2115,7.012661,0.4850908,352.2064,7.043644,0.4894158
638336682997093820,"nuP13","solo",2,352.256,7.135729,0.4489447,352.1876,7.034149,0.485108
