Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260527720247537,"sdP5","comp",2,3.995784,346.6812,2.832547,3.936971,347.3281,2.800757
638260527720397144,"sdP5","comp",2,4.056412,345.0859,2.77106,3.978826,346.7334,2.823243
638260527720546741,"sdP5","comp",2,4.232146,340.5941,2.546214,4.036341,345.1537,2.760848
638260527720686364,"sdP5","comp",2,4.297914,339.9169,2.595361,4.18303,340.7999,2.526888
638260527720835963,"sdP5","comp",2,4.380311,337.7477,2.548742,4.244927,340.1425,2.574762
638260527720975597,"sdP5","comp",2,4.648507,330.9514,2.269168,4.320835,338.022,2.527974
638260527721115217,"sdP5","comp",2,4.745347,330.2618,2.133077,4.518036,331.6919,2.241691
638260527721264816,"sdP5","comp",2,4.948804,327.2622,1.848655,4.609267,331.0421,2.1097
638260527721424391,"sdP5","comp",2,5.08985,324.3076,1.578694,4.77463,328.3312,1.834472
638260527721564018,"sdP5","comp",2,5.286693,315.283,0.7555086,4.899915,325.5609,1.578684
638260527721703647,"sdP5","comp",2,5.150649,314.8662,0.6618534,4.976437,317.8881,0.8270162
638260527721853248,"sdP5","comp",2,4.973955,311.4533,0.2835723,4.857482,317.431,0.7350474
638260527722012815,"sdP5","comp",2,4.37042,301.6591,359.2153,4.724936,313.962,0.3733393
638260527722152445,"sdP5","comp",2,4.220668,301.8422,359.1735,4.067459,306.4416,359.4438
638260527722295605,"sdP5","comp",2,3.893452,299.0168,358.8375,3.948541,306.321,359.386
638260527722435229,"sdP5","comp",2,2.928487,290.798,357.999,3.702855,302.8954,359.0297
638260527722574854,"sdP5","comp",2,2.836783,291.4874,358.0355,2.772557,297.7085,358.3414
638260527722714480,"sdP5","comp",2,2.292843,289.8616,357.8533,2.704614,297.5558,358.3316
638260527722854114,"sdP5","comp",2,0.8345626,284.5384,357.3499,2.232217,294.9866,358.09
638260527723003713,"sdP5","comp",2,0.7975941,285.5513,357.4202,0.915557,291.6614,357.62
638260527723153311,"sdP5","comp",2,0.2884592,284.5403,357.4185,0.8653765,291.4784,357.6407
638260527723297269,"sdP5","comp",2,359.6933,283.6765,357.486,0.3943583,290.5645,357.6148
638260527723436896,"sdP5","comp",2,357.8519,280.799,357.6679,359.8073,288.3723,357.6093
638260527723576527,"sdP5","comp",2,357.6841,281.1848,357.7829,358.1065,286.7732,357.7163
638260527723716149,"sdP5","comp",2,356.9358,280.5636,357.9521,357.9027,286.182,357.8091
638260527723845808,"sdP5","comp",2,354.6613,278.6061,358.5263,357.1122,284.0803,357.9391
638260527723974741,"sdP5","comp",2,354.3676,278.8442,358.5065,355.0032,283.6233,358.3822
638260527724114363,"sdP5","comp",2,353.2344,278.4148,358.662,354.6698,283.0777,358.3737
638260527724253989,"sdP5","comp",2,352.0797,278.0228,358.8244,353.5419,282.2031,358.4993
638260527724389832,"sdP5","comp",2,351.1124,277.5988,359.0082,352.421,281.7736,358.62
638260527724519495,"sdP5","comp",2,348.4213,276.2213,359.6294,351.3698,280.2287,358.8356
638260527724659115,"sdP5","comp",2,348.7353,276.2267,359.5613,348.8206,279.6383,359.3071
638260527724788769,"sdP5","comp",2,348.204,275.7722,359.7099,349.0356,278.8651,359.3192
638260527724937452,"sdP5","comp",2,347.725,275.3237,359.8701,348.4946,278.2646,359.4656
638260527725077084,"sdP5","comp",2,346.3006,273.891,0.3908406,347.8367,276.2757,359.7699
638260527725226679,"sdP5","comp",2,346.5986,273.8138,0.3993877,346.5748,276.1035,0.1224352
638260527725352384,"sdP5","comp",2,346.4526,273.1473,0.5883662,346.7808,275.3277,0.2183907
638260527725482043,"sdP5","comp",2,346.3433,272.433,0.7617659,346.5696,274.1388,0.4663237
638260527725621664,"sdP5","comp",2,346.0434,270.231,1.341202,346.3349,272.3599,0.7710209
638260527725771270,"sdP5","comp",2,346.4914,269.8901,1.35981,346.138,271.1015,1.225324
638260527725906924,"sdP5","comp",2,346.825,268.788,1.573024,346.488,269.8574,1.364059
638260527726036574,"sdP5","comp",2,347.206,267.6393,1.793971,346.7571,268.0793,1.66468
638260527726176199,"sdP5","comp",2,348.2339,264.3487,2.357088,347.0242,265.5536,2.062064
638260527726311021,"sdP5","comp",2,348.3903,264.2117,2.337943,348.197,263.8247,2.420887
638260527726440675,"sdP5","comp",2,348.8305,263.0186,2.500496,348.2394,261.9773,2.608795
638260527726580304,"sdP5","comp",2,349.2327,261.8549,2.643145,348.643,259.9025,2.869911
638260527726729905,"sdP5","comp",2,349.5147,260.7235,2.769812,349.0794,259.0523,2.966555
638260527726859560,"sdP5","comp",2,350.2642,257.4301,3.076373,349.2985,256.2596,3.278898
638260527726997153,"sdP5","comp",2,349.827,257.6548,3.005237,350.2051,255.9283,3.237094
638260527727136782,"sdP5","comp",2,349.5702,257.001,3.019709,349.7536,255.9476,3.193997
638260527727276415,"sdP5","comp",2,349.3262,256.5356,3.010822,349.5195,255.8576,3.148309
638260527727413908,"sdP5","comp",2,348.6463,255.0311,3.125888,349.289,255.7212,3.103867
638260527727553525,"sdP5","comp",2,348.3073,255.4709,3.119814,348.6797,255.7162,3.043794
638260527727703126,"sdP5","comp",2,347.6672,255.52,3.184252,348.35,256.2974,3.018297
638260527727842752,"sdP5","comp",2,347.0451,255.6197,3.27081,347.7404,256.8298,3.015772
638260527727992354,"sdP5","comp",2,345.3264,255.7879,3.559487,347.2029,258.2123,2.923435
638260527728122010,"sdP5","comp",2,345.2553,256.0966,3.598268,345.5474,258.9128,3.089024
638260527728251666,"sdP5","comp",2,344.6995,256.3822,3.703833,345.4931,259.4142,3.095887
638260527728397783,"sdP5","comp",2,344.2185,256.6485,3.80754,344.9589,259.8338,3.162027
638260527728537408,"sdP5","comp",2,342.8063,257.3646,4.088452,344.5389,260.7144,3.150861
638260527728687010,"sdP5","comp",2,342.9677,257.3785,4.076501,343.0431,260.1377,3.597836
638260527728826636,"sdP5","comp",2,342.6839,257.5729,4.147193,343.1665,259.7497,3.659764
638260527728961864,"sdP5","comp",2,341.7992,258.1084,4.378731,342.8407,259.4236,3.815562
638260527729091520,"sdP5","comp",2,342.0233,258.0029,4.386148,341.9434,259.7229,4.073615
638260527729231144,"sdP5","comp",2,341.9426,258.0495,4.467661,342.1537,259.4949,4.106974
638260527729360803,"sdP5","comp",2,341.9222,258.0737,4.534177,342.069,259.4973,4.194815
638260527729500423,"sdP5","comp",2,341.9349,258.055,4.58871,342.0449,259.4869,4.266906
638260527729630087,"sdP5","comp",2,341.9272,257.9945,4.731058,342.0546,259.4437,4.325673
638260527729759731,"sdP5","comp",2,342.0407,257.8653,4.689845,342.0832,259.8157,4.384843
638260527729889384,"sdP5","comp",2,342.1514,257.6826,4.683072,342.2284,260.0585,4.276483
638260527730038988,"sdP5","comp",2,342.2656,257.4946,4.654711,342.3624,260.1657,4.218371
638260527730168643,"sdP5","comp",2,342.4045,257.3157,4.628478,342.4761,259.9979,4.189509
638260527730299218,"sdP5","comp",2,342.8118,256.8255,4.55956,342.6286,260.0052,4.133022
638260527730428872,"sdP5","comp",2,342.9322,256.7691,4.50081,343.0536,259.823,4.020804
638260527730528606,"sdP5","comp",2,343.2183,256.4868,4.408753,343.1924,259.9971,3.925931
638260527730538580,"sdP5","comp",2,343.2183,256.4868,4.408753,343.4869,259.8795,3.815943
638260527730548555,"sdP5","comp",2,343.2183,256.4868,4.408753,343.4869,259.8795,3.815943
638260527730608396,"sdP5","comp",2,343.2183,256.4868,4.408753,343.4869,259.8795,3.815943
638260527730748026,"sdP5","comp",2,343.6003,255.9768,4.302837,343.5066,260.1115,3.776002
638260527730897626,"sdP5","comp",2,344.6557,254.4088,4.058887,343.9423,260.3614,3.558458
638260527731037248,"sdP5","comp",2,344.8664,253.8345,4.153615,345.0408,259.7941,3.209373
638260527731186844,"sdP5","comp",2,345.4468,252.3458,4.282299,345.2622,259.5847,3.255746
638260527731341506,"sdP5","comp",2,347.2391,247.0721,4.785721,345.8881,259.3418,3.227398
638260527731481138,"sdP5","comp",2,347.4257,245.5685,5.033887,347.6849,257.333,3.395024
638260527731630731,"sdP5","comp",2,348.2326,242.3543,5.365187,347.8712,256.8739,3.512435
638260527731780336,"sdP5","comp",2,359.2727,126.2456,11.16522,348.6515,256.1434,3.600744
638260527731939910,"sdP5","comp",2,359.1938,127.3492,11.27485,1.102543,106.2241,9.969132
638260527732079539,"sdP5","comp",2,359.12,131.1989,10.82211,1.125104,106.4333,10.03478
638260527732229132,"sdP5","comp",2,359.1398,142.386,9.391948,1.227573,107.2647,9.518916
638260527732374318,"sdP5","comp",2,359.0797,142.3682,9.400151,1.587067,109.4722,7.976763
638260527732519097,"sdP5","comp",2,359.0244,145.6992,8.907104,1.535018,109.5259,8.002225
638260527732668695,"sdP5","comp",2,358.9753,155.1414,7.52777,1.539172,110.1517,7.53127
638260527732818294,"sdP5","comp",2,358.7141,153.8134,7.594336,1.571103,111.376,6.229671
638260527732967904,"sdP5","comp",2,358.6315,155.7654,7.084795,1.321883,111.2714,6.391321
638260527733107523,"sdP5","comp",2,358.6398,162.0407,5.622952,1.172416,111.8234,5.997517
638260527733237180,"sdP5","comp",2,358.7263,161.2014,5.558847,0.9510038,112.3276,4.77049
638260527733396747,"sdP5","comp",2,358.7538,162.1822,5.124399,0.9678834,112.1329,4.696772
638260527733546353,"sdP5","comp",2,358.9122,165.3943,3.90972,0.8765752,112.0238,4.338037
638260527733676002,"sdP5","comp",2,358.956,164.4042,4.093958,0.6540583,112.0905,3.329897
638260527733805657,"sdP5","comp",2,359.0887,164.6493,3.841751,0.7305507,111.9484,3.457732
638260527733955255,"sdP5","comp",2,359.2182,164.7508,3.582494,0.7442314,111.9183,3.216171
638260527734094883,"sdP5","comp",2,359.5591,164.853,2.819187,0.7536237,111.6304,2.965966
638260527734234507,"sdP5","comp",2,359.5323,164.2777,2.897226,0.7255661,111.5916,2.267383
638260527734374138,"sdP5","comp",2,359.6066,163.7924,2.758228,0.7268761,111.3842,2.336653
638260527734513760,"sdP5","comp",2,359.8979,162.5483,2.302512,0.7307068,110.7883,2.198021
638260527734663363,"sdP5","comp",2,359.9136,162.1659,2.386322,0.7639492,110.4651,1.756527
638260527734802997,"sdP5","comp",2,0.00830052,161.3558,2.273684,0.8067586,109.8996,1.806807
638260527734949262,"sdP5","comp",2,0.1055353,160.4641,2.116886,0.8285217,109.5428,1.689965
638260527735068938,"sdP5","comp",2,0.4054507,157.713,1.589188,0.8427966,108.3827,1.527012
638260527735188625,"sdP5","comp",2,0.4094265,157.3107,1.494365,0.8541779,107.9933,1.048377
638260527735328254,"sdP5","comp",2,0.4697957,155.665,1.176994,0.8236585,107.3082,0.9704498
638260527735467875,"sdP5","comp",2,0.5057598,153.8004,0.8412592,0.7510815,106.8003,0.7204868
638260527735607499,"sdP5","comp",2,0.5502411,151.6981,0.472882,0.6586809,106.2342,0.464705
638260527735747133,"sdP5","comp",2,0.7750168,145.2445,359.3839,0.565134,104.3286,0.1726854
638260527735886752,"sdP5","comp",2,0.8916997,144.1654,359.2991,0.4135383,103.3057,359.2993
638260527736036350,"sdP5","comp",2,1.054031,140.7202,358.8994,0.4780349,102.4261,359.2033
638260527736185954,"sdP5","comp",2,1.133064,136.6944,358.5461,0.512579,101.493,358.8567
638260527736335553,"sdP5","comp",2,1.344817,125.0142,357.5257,0.4985373,99.34,358.5727
638260527736475177,"sdP5","comp",2,1.548693,123.8453,357.6649,0.5835289,96.49462,357.7047
638260527736614805,"sdP5","comp",2,3.110008,240.9758,0.3538339,0.7839738,95.65368,357.7809
638260527736764409,"sdP5","comp",2,3.764591,255.3285,1.558546,2.456223,267.9833,0.8937691
638260527736900374,"sdP5","comp",2,3.666325,255.9446,1.824318,3.023263,273.0921,1.843172
638260527737030021,"sdP5","comp",2,3.748401,261.2811,2.51616,2.890537,273.8909,2.056057
638260527737169653,"sdP5","comp",2,3.655566,277.0093,4.503133,2.893331,277.9501,2.623726
638260527737319247,"sdP5","comp",2,3.672002,277.1623,4.584097,3.011428,285.6989,4.344826
638260527737448909,"sdP5","comp",2,3.473563,282.3418,5.085701,2.961141,286.6548,4.398133
638260527737588534,"sdP5","comp",2,3.119949,287.4334,5.446493,2.833182,290.338,4.841498
638260527737738135,"sdP5","comp",2,2.615786,292.2259,5.614552,2.630656,293.3571,5.198107
638260527737867780,"sdP5","comp",2,1.265138,306.389,6.018191,2.158547,297.9092,5.306017
638260527738007407,"sdP5","comp",2,1.327972,305.6791,5.790498,1.145123,308.03,5.863695
638260527738137060,"sdP5","comp",2,1.019817,309.6205,5.709964,1.168811,307.9048,5.593582
638260527738296637,"sdP5","comp",2,0.7413126,313.156,5.606481,0.9126134,311.209,5.554041
638260527738446141,"sdP5","comp",2,359.8703,323.8658,5.305659,0.638041,314.8114,5.428464
638260527738535904,"sdP5","comp",2,0.1861283,319.7703,5.45261,359.8749,323.7588,5.320968
638260527738595747,"sdP5","comp",2,359.9523,322.8925,5.38513,0.1511889,320.4514,5.364935
638260527738695476,"sdP5","comp",2,-0.00317988,322.5723,5.433326,359.9378,323.2129,5.340075
638260527738795209,"sdP5","comp",2,359.8535,325.2103,5.43732,359.973,323.0828,5.361712
638260527738944813,"sdP5","comp",2,359.6367,332.2004,5.504832,359.8196,326.0108,5.314742
638260527739104394,"sdP5","comp",2,359.7713,335.2667,5.667131,359.6237,332.5744,5.430989
638260527739234035,"sdP5","comp",2,359.898,334.4018,5.697619,359.7655,335.4114,5.634185
638260527739373663,"sdP5","comp",2,0.0005483361,335.3914,5.711095,359.8884,334.613,5.651156
638260527739515000,"sdP5","comp",2,0.2440455,338.6717,5.709798,359.986,335.6871,5.643431
638260527739654626,"sdP5","comp",2,0.2767296,337.9951,5.555033,0.2352246,338.8166,5.671702
638260527739794261,"sdP5","comp",2,0.3654619,338.4583,5.326159,0.2630675,338.221,5.499155
638260527739947196,"sdP5","comp",2,0.4254105,338.8762,5.085014,0.3516614,338.6779,5.273115
638260527740106773,"sdP5","comp",2,0.5693491,340.2697,4.551697,0.4085266,339.1407,5.022906
638260527740256369,"sdP5","comp",2,0.5121178,339.8351,4.586967,0.5562394,340.4625,4.508532
638260527740425954,"sdP5","comp",2,0.5367817,339.8691,4.452579,0.4983731,340.047,4.540095
638260527740575558,"sdP5","comp",2,0.6333894,340.2245,4.026,0.5210639,340.1114,4.400567
638260527740735123,"sdP5","comp",2,0.6290094,340.1379,4.04316,0.618127,340.4539,3.980933
638260527740874748,"sdP5","comp",2,0.7010195,340.429,3.705199,0.6112248,340.4063,3.990422
638260527741014381,"sdP5","comp",2,0.6732256,340.4487,3.719476,0.6842836,340.677,3.660126
638260527741104143,"sdP5","comp",2,0.6666244,340.4698,3.721774,0.6569686,340.6941,3.674585
638260527741173948,"sdP5","comp",2,0.686843,340.6231,3.615149,0.650008,340.7217,3.675593
638260527741323548,"sdP5","comp",2,0.7572304,341.1261,3.326217,0.6700599,340.8761,3.569815
638260527741458263,"sdP5","comp",2,0.7723229,341.1246,3.398612,0.7413999,341.3571,3.287312
638260527741587916,"sdP5","comp",2,0.7762125,341.243,3.384502,0.755915,341.3592,3.358241
638260527741737516,"sdP5","comp",2,0.7777343,341.6611,3.264384,0.7596904,341.4781,3.343961
638260527741877138,"sdP5","comp",2,0.7314981,341.6689,3.302349,0.7624059,341.8792,3.227298
638260527741976875,"sdP5","comp",2,0.7313051,341.6627,3.304553,0.7166443,341.8868,3.26472
638260527742046684,"sdP5","comp",2,0.729636,341.7982,3.292937,0.7162287,341.884,3.266341
638260527742196283,"sdP5","comp",2,0.7457993,341.8968,3.26081,0.7147308,342.0167,3.25506
638260527742345890,"sdP5","comp",2,0.7505457,342.2174,3.165816,0.7305541,342.1175,3.222732
638260527742475537,"sdP5","comp",2,0.7209532,342.212,3.1609,0.7360969,342.426,3.130267
638260527742625141,"sdP5","comp",2,0.685995,342.5089,3.054615,0.7068244,342.4212,3.125276
638260527742754799,"sdP5","comp",2,0.7100437,342.4817,3.043521,0.6730685,342.7067,3.021459
638260527742884445,"sdP5","comp",2,0.7242226,342.5495,2.966901,0.6968135,342.6805,3.010422
638260527743024073,"sdP5","comp",2,0.759376,342.5897,2.865642,0.7110947,342.7458,2.934957
638260527743163696,"sdP5","comp",2,0.778098,342.611,2.766941,0.7461115,342.7845,2.835056
638260527743308382,"sdP5","comp",2,0.8664385,342.6486,2.495725,0.7648875,342.8042,2.737683
638260527743477926,"sdP5","comp",2,0.8747506,342.5523,2.483522,0.8529349,342.8383,2.470027
638260527743587640,"sdP5","comp",2,0.8701914,342.5285,2.483816,0.8610299,342.7448,2.457745
638260527743657440,"sdP5","comp",2,0.8832423,342.456,2.385688,0.856504,342.7214,2.45801
638260527743807045,"sdP5","comp",2,0.9247428,342.1682,2.056594,0.8693819,342.6523,2.360666
638260527743936692,"sdP5","comp",2,0.9378548,342.1025,2.039019,0.9104773,342.3742,2.034643
638260527744076327,"sdP5","comp",2,1.055334,341.6935,1.684399,0.9233437,342.3109,2.017127
638260527744215950,"sdP5","comp",2,1.081319,341.6118,1.698651,1.039466,341.9147,1.666212
638260527744355577,"sdP5","comp",2,1.139231,341.3253,1.608375,1.064953,341.836,1.680189
638260527744485231,"sdP5","comp",2,1.215236,340.939,1.528539,1.121649,341.5617,1.590498
638260527744624857,"sdP5","comp",2,1.444186,339.7435,1.227828,1.195846,341.1928,1.511008
638260527744764483,"sdP5","comp",2,1.494906,339.3446,1.1876,1.419464,340.048,1.213322
638260527744864213,"sdP5","comp",2,1.611849,338.5087,1.022148,1.468458,339.6676,1.173356
638260527744874195,"sdP5","comp",2,1.611849,338.5087,1.022148,1.581685,338.8723,1.010068
638260527744985758,"sdP5","comp",2,1.611849,338.5087,1.022148,1.581685,338.8723,1.010068
638260527745145323,"sdP5","comp",2,1.729146,337.5658,0.8380792,1.581744,338.8716,1.010092
638260527745288184,"sdP5","comp",2,2.105377,335.0922,0.3595603,1.694976,337.9758,0.8290181
638260527745427651,"sdP5","comp",2,2.438994,333.3505,0.06962745,2.057446,335.6475,0.3616424
638260527745577249,"sdP5","comp",2,2.528376,333.2404,0.1131732,2.377759,334.027,0.08193173
638260527745716873,"sdP5","comp",2,2.724441,332.2729,-0.001375276,2.464438,333.9221,0.1250074
638260527745866473,"sdP5","comp",2,3.171554,329.5047,359.6129,2.653031,333.0138,0.01581657
638260527746036018,"sdP5","comp",2,3.088053,329.5915,359.6498,3.075451,330.4819,359.6512
638260527746175650,"sdP5","comp",2,3.186161,328.8058,359.5437,2.99608,330.5468,359.6855
638260527746325254,"sdP5","comp",2,3.569779,326.3737,359.1781,3.091326,329.7955,359.5845
638260527746478753,"sdP5","comp",2,3.552249,326.4851,359.1857,3.452035,327.5966,359.2439
638260527746638333,"sdP5","comp",2,3.626943,325.8575,358.979,3.438087,327.6719,359.2493
638260527746738064,"sdP5","comp",2,3.643831,325.2388,358.7676,3.512741,327.0652,359.051
638260527746807873,"sdP5","comp",2,3.77321,324.0693,358.4015,3.532823,326.4547,358.8468
638260527746957472,"sdP5","comp",2,3.737355,324.2358,358.4436,3.653681,325.4242,358.5028
638260527747107076,"sdP5","comp",2,3.939977,322.68,358.0612,3.63957,325.3475,358.5257
638260527747236735,"sdP5","comp",2,3.907372,322.7184,358.1078,3.82834,323.985,358.17
638260527747386383,"sdP5","comp",2,3.885297,322.248,358.0324,3.802795,323.9464,358.2085
638260527747535952,"sdP5","comp",2,3.808819,320.8616,357.818,3.815959,323.0902,358.1027
638260527747675577,"sdP5","comp",2,3.771009,320.9183,357.8841,3.738294,321.8031,357.899
638260527747815202,"sdP5","comp",2,3.721606,320.4977,357.8445,3.710937,321.7235,357.9519
638260527747964803,"sdP5","comp",2,3.58533,319.1943,357.7305,3.697141,320.8392,357.8733
638260527748114403,"sdP5","comp",2,3.535231,319.2332,357.735,3.54768,319.7777,357.7795
638260527748254033,"sdP5","comp",2,3.443737,318.8524,357.7036,3.507929,319.6639,357.771
638260527748393656,"sdP5","comp",2,3.36254,318.4884,357.7026,3.418184,319.2772,357.7389
638260527748533280,"sdP5","comp",2,3.143377,317.3558,357.6939,3.364533,318.4536,357.6998
638260527748672909,"sdP5","comp",2,3.138024,317.3515,357.7251,3.132499,317.5726,357.711
638260527748812537,"sdP5","comp",2,3.071209,316.9568,357.7354,3.138374,317.3445,357.7245
638260527748950667,"sdP5","comp",2,2.872877,315.7892,357.7499,3.090819,316.5466,357.7039
638260527749100267,"sdP5","comp",2,2.892324,315.7871,357.7113,2.880307,315.6118,357.7369
638260527749229920,"sdP5","comp",2,2.854642,315.4005,357.6789,2.905311,315.4769,357.6882
638260527749369546,"sdP5","comp",2,2.822541,314.993,357.6398,2.862164,315.2137,357.665
638260527749514321,"sdP5","comp",2,2.721547,313.747,357.5223,2.840807,314.5181,357.6044
638260527749663924,"sdP5","comp",2,2.768627,313.64,357.5237,2.729115,313.5229,357.5056
