Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472402494378485,"nuP23","co",1,356.9822,50.00271,359.1428,356.0661,72.13192,358.5347
638472402494498446,"nuP23","co",1,357.098,46.70468,358.9202,356.2647,67.13235,358.3036
638472402494608136,"nuP23","co",1,357.1735,43.64199,358.7291,356.4413,62.27892,358.0919
638472402494718148,"nuP23","co",1,357.2226,40.7322,358.5604,356.5682,57.52017,357.9256
638472402494828145,"nuP23","co",1,357.2565,38.14814,358.4326,356.667,52.77063,357.8007
638472402494938386,"nuP23","co",1,357.2923,35.66823,358.3008,356.7332,48.77128,357.7082
638472402495048138,"nuP23","co",1,357.2949,33.49401,358.1726,356.8155,44.70692,357.6324
638472402495158503,"nuP23","co",1,357.2779,31.43646,358.0528,356.8507,41.29152,357.545
638472402495278133,"nuP23","co",1,357.2343,29.66419,357.9482,356.8652,38.0682,357.4711
638472402495388133,"nuP23","co",1,357.1876,28.13921,357.8328,356.8506,35.2725,357.4153
638472402495508157,"nuP23","co",1,357.1566,26.79214,357.7196,356.8392,32.80843,357.3523
638472402495608140,"nuP23","co",1,357.1432,25.53538,357.5794,356.8458,30.66378,357.2903
638472402495708162,"nuP23","co",1,357.1142,24.42732,357.4228,356.873,28.70409,357.1984
638472402495818141,"nuP23","co",1,357.1095,23.47085,357.2376,356.879,27.02534,357.0829
638472402495948122,"nuP23","co",1,357.0736,22.70046,357.0094,356.908,25.60871,356.9327
638472402496068121,"nuP23","co",1,357.0518,21.99964,356.766,356.8977,24.49174,356.7289
638472402496168428,"nuP23","co",1,357.0211,21.38139,356.5643,356.9047,23.45034,356.5171
638472402496298124,"nuP23","co",1,356.9789,20.78426,356.4155,356.8916,22.61314,356.3362
638472402496418145,"nuP23","co",1,356.9344,20.24319,356.2942,356.8678,21.7938,356.2166
638472402496538391,"nuP23","co",1,356.9242,19.69246,356.1638,356.8367,21.09127,356.1179
638472402496648123,"nuP23","co",1,356.8968,19.18807,356.038,356.8388,20.40973,356.0064
638472402496768496,"nuP23","co",1,356.8929,18.73592,355.92,356.8228,19.78704,355.8996
638472402496878137,"nuP23","co",1,356.952,18.27856,355.8184,356.8282,19.24637,355.7964
638472402496988116,"nuP23","co",1,357.0559,17.84317,355.7557,356.8949,18.72821,355.7049
638472402497118447,"nuP23","co",1,357.1816,17.40335,355.7235,357.0074,18.23227,355.6543
638472402497228473,"nuP23","co",1,357.3581,16.97713,355.7616,357.1402,17.7439,355.6325
638472402497338130,"nuP23","co",1,357.5782,16.57441,355.8261,357.3219,17.28901,355.6775
638472402497448120,"nuP23","co",1,357.8174,16.18634,355.9033,357.5464,16.87071,355.7461
638472402497548126,"nuP23","co",1,358.0867,15.84742,356.0193,357.7907,16.46189,355.8291
638472402497658123,"nuP23","co",1,358.3696,15.52361,356.117,358.0653,16.10069,355.9521
638472402497768453,"nuP23","co",1,358.6285,15.24572,356.2259,358.3535,15.75373,356.0567
638472402497888144,"nuP23","co",1,358.8649,14.96396,356.3386,358.6167,15.45718,356.1714
638472402497998423,"nuP23","co",1,359.0711,14.72945,356.4529,358.8564,15.16162,356.2887
638472402498128117,"nuP23","co",1,359.2949,14.50063,356.5476,359.0653,14.91545,356.4069
638472402498258827,"nuP23","co",1,359.39,14.26867,356.6657,359.2916,14.68744,356.5023
638472402498358474,"nuP23","co",1,359.7694,13.64054,356.9023,359.3878,14.4379,356.6255
638472402498458286,"nuP23","co",1,359.6932,13.68279,356.9042,359.7713,13.81397,356.8627
638472402498578211,"nuP23","co",1,359.7559,13.55314,356.9298,359.694,13.84429,356.8674
638472402498638132,"nuP23","co",1,359.7658,13.599,356.8933,359.7574,13.71265,356.8936
638472402498718122,"nuP23","co",1,359.888,13.43055,356.9412,359.7674,13.74933,356.8588
638472402498838120,"nuP23","co",1,0.06840353,13.34097,356.9298,359.8907,13.57641,356.908
638472402498958131,"nuP23","co",1,0.2090302,13.24663,356.952,0.07284693,13.47904,356.8982
638472402499078114,"nuP23","co",1,0.2917863,13.16696,357.0213,0.2147743,13.38147,356.9213
638472402499198130,"nuP23","co",1,0.3441879,13.09836,357.0909,0.2986476,13.30882,356.9897
638472402499308384,"nuP23","co",1,0.3957578,13.03041,357.1537,0.3514174,13.23778,357.0605
638472402499428113,"nuP23","co",1,0.4615474,12.99097,357.1973,0.4032619,13.16591,357.1246
638472402499548455,"nuP23","co",1,0.5232591,12.96499,357.1848,0.4694276,13.12202,357.1696
638472402499658103,"nuP23","co",1,0.5612615,12.94514,357.1665,0.5313231,13.08896,357.1586
638472402499778430,"nuP23","co",1,0.6022305,12.94826,357.1474,0.569226,13.06193,357.1416
638472402499898479,"nuP23","co",1,0.645646,12.95489,357.1469,0.6101916,13.05961,357.1235
638472402500018109,"nuP23","co",1,0.7028415,12.9834,357.147,0.6538782,13.06491,357.1233
638472402500098112,"nuP23","co",1,0.7136531,13.00105,357.1542,0.7116498,13.09474,357.1233
638472402500178138,"nuP23","co",1,0.7738575,13.02074,357.1478,0.722389,13.11052,357.131
638472402500298108,"nuP23","co",1,0.9296611,13.12086,357.1179,0.7834541,13.13444,357.1237
638472402500418414,"nuP23","co",1,0.9151605,13.14455,357.1221,0.9414041,13.24308,357.0921
638472402500528451,"nuP23","co",1,0.9677812,13.19776,357.0982,0.9267119,13.26637,357.0964
638472402500648097,"nuP23","co",1,1.018764,13.25839,357.0866,0.9796201,13.31768,357.0729
638472402500768347,"nuP23","co",1,1.051145,13.32243,357.0797,1.030616,13.37422,357.0623
638472402500878107,"nuP23","co",1,1.081973,13.38549,357.0797,1.062955,13.43551,357.056
638472402500988117,"nuP23","co",1,1.109007,13.44254,357.0879,1.094294,13.50132,357.0556
638472402501108112,"nuP23","co",1,1.14703,13.49385,357.1024,1.121722,13.56032,357.0636
638472402501228387,"nuP23","co",1,1.186284,13.55012,357.1289,1.160215,13.61335,357.078
638472402501348102,"nuP23","co",1,1.229095,13.60843,357.1418,1.199824,13.67032,357.1047
638472402501478104,"nuP23","co",1,1.333463,13.76302,357.1767,1.242953,13.72864,357.1179
638472402501598115,"nuP23","co",1,1.336319,13.76513,357.1671,1.347717,13.88031,357.1541
638472402501738094,"nuP23","co",1,1.386294,13.80955,357.1519,1.350366,13.88047,357.1447
638472402501858118,"nuP23","co",1,1.438183,13.85925,357.1464,1.400461,13.92268,357.13
638472402501978114,"nuP23","co",1,1.489253,13.89151,357.1416,1.453068,13.97494,357.1241
638472402502098102,"nuP23","co",1,1.518412,13.92593,357.1486,1.504887,14.00982,357.1189
638472402502218099,"nuP23","co",1,1.536348,13.97254,357.1512,1.534202,14.04385,357.1261
638472402502328095,"nuP23","co",1,1.543585,14.02861,357.1524,1.551666,14.08619,357.1297
638472402502448105,"nuP23","co",1,1.553741,14.08654,357.1625,1.558442,14.13879,357.1316
638472402502558102,"nuP23","co",1,1.554491,14.14553,357.1646,1.567846,14.19102,357.1429
638472402502678103,"nuP23","co",1,1.540946,14.20066,357.1767,1.568091,14.24659,357.1458
638472402502798094,"nuP23","co",1,1.501575,14.34031,357.2042,1.55447,14.30228,357.158
638472402502918108,"nuP23","co",1,1.474075,14.32429,357.1982,1.514953,14.444,357.1854
638472402503028090,"nuP23","co",1,1.42486,14.35619,357.1932,1.48777,14.4319,357.1786
638472402503138463,"nuP23","co",1,1.383989,14.38338,357.1829,1.43813,14.46349,357.1736
638472402503258355,"nuP23","co",1,1.343141,14.41265,357.1689,1.396485,14.48688,357.1639
638472402503388101,"nuP23","co",1,1.282044,14.41338,357.1604,1.354616,14.51005,357.1509
638472402503508101,"nuP23","co",1,1.236497,14.40637,357.1359,1.292725,14.50736,357.143
638472402503638467,"nuP23","co",1,1.189117,14.41819,357.1129,1.246602,14.49762,357.1188
638472402503748094,"nuP23","co",1,1.129762,14.42052,357.0743,1.198921,14.50932,357.0956
638472402503858105,"nuP23","co",1,1.065756,14.41826,357.0435,1.139217,14.5116,357.0568
638472402503968097,"nuP23","co",1,0.9933725,14.42698,357.0087,1.075104,14.51206,357.0251
638472402504088104,"nuP23","co",1,0.9239872,14.42739,356.9633,1.002704,14.52528,356.9893
638472402504198456,"nuP23","co",1,0.8417554,14.41849,356.9389,0.9333434,14.53074,356.9424
638472402504308096,"nuP23","co",1,0.7622811,14.41173,356.9286,0.8503932,14.52,356.9182
638472402504428418,"nuP23","co",1,0.6779732,14.40128,356.9299,0.7700959,14.50977,356.9084
638472402504548081,"nuP23","co",1,0.6121206,14.39442,356.9502,0.6849259,14.49538,356.9105
638472402504668087,"nuP23","co",1,0.5421376,14.38188,356.9786,0.6185174,14.48691,356.9312
638472402504778090,"nuP23","co",1,0.4714357,14.37135,357.0165,0.5482099,14.47661,356.9592
638472402504888084,"nuP23","co",1,0.3961702,14.36759,357.0405,0.4771588,14.46853,356.9969
638472402504998074,"nuP23","co",1,0.3166628,14.35443,357.0798,0.4021103,14.47864,357.0182
638472402505108442,"nuP23","co",1,0.2276489,14.3427,357.1124,0.3231604,14.49065,357.0526
638472402505218083,"nuP23","co",1,0.1295021,14.31332,357.1677,0.2338383,14.49267,357.0826
638472402505288336,"nuP23","co",1,0.1286493,14.3086,357.1675,0.1343368,14.45563,357.1398
638472402505318106,"nuP23","co",1,0.05002757,14.29497,357.1949,0.1337392,14.45861,357.1382
638472402505388363,"nuP23","co",1,0.05002757,14.29497,357.1949,0.05426738,14.4452,357.1657
638472402505528072,"nuP23","co",1,359.9533,14.25754,357.2095,0.05376128,14.42741,357.1691
638472402505648073,"nuP23","co",1,359.7124,14.20429,357.2354,359.9559,14.37704,357.1862
638472402505768513,"nuP23","co",1,359.7206,14.20682,357.1974,359.713,14.3322,357.2104
638472402505888088,"nuP23","co",1,359.6569,14.20308,357.1528,359.7212,14.32817,357.1734
638472402506018105,"nuP23","co",1,359.5872,14.20169,357.1208,359.657,14.31713,357.1297
638472402506128071,"nuP23","co",1,359.5048,14.2009,357.0894,359.5867,14.31811,357.097
638472402506238079,"nuP23","co",1,359.2303,14.21025,356.9855,359.5038,14.31183,357.0663
638472402506338075,"nuP23","co",1,359.1938,14.21555,356.9737,359.2273,14.3195,356.9618
638472402506448096,"nuP23","co",1,359.0661,14.23112,356.9178,359.1905,14.32547,356.9496
638472402506558078,"nuP23","co",1,358.9467,14.25164,356.8484,359.062,14.33906,356.8937
638472402506678087,"nuP23","co",1,358.8333,14.27043,356.7984,358.942,14.354,356.825
638472402506798083,"nuP23","co",1,358.7291,14.29178,356.7342,358.8284,14.36134,356.7773
638472402506908454,"nuP23","co",1,358.6282,14.3066,356.6728,358.724,14.37716,356.7139
638472402507008091,"nuP23","co",1,358.5191,14.32077,356.6221,358.6226,14.39225,356.652
638472402507118080,"nuP23","co",1,358.4179,14.32654,356.5621,358.5128,14.40707,356.6008
638472402507228094,"nuP23","co",1,358.3171,14.32373,356.52,358.4115,14.40776,356.5417
638472402507338087,"nuP23","co",1,358.1893,14.32122,356.4843,358.3105,14.39971,356.5006
638472402507448074,"nuP23","co",1,358.0455,14.31686,356.4341,358.1822,14.39666,356.4647
638472402507558099,"nuP23","co",1,357.8993,14.30526,356.3915,358.0378,14.3916,356.4144
638472402507668087,"nuP23","co",1,357.7863,14.30409,356.3334,357.8911,14.37689,356.3723
638472402507788100,"nuP23","co",1,357.6656,14.31496,356.2709,357.7781,14.37183,356.3149
638472402507898063,"nuP23","co",1,357.5688,14.31479,356.2055,357.6567,14.38337,356.2519
638472402508008084,"nuP23","co",1,357.4945,14.31766,356.1401,357.5585,14.39137,356.1838
638472402508128072,"nuP23","co",1,357.4583,14.32048,356.113,357.4829,14.40116,356.116
638472402508228241,"nuP23","co",1,357.4485,14.33748,356.0753,357.446,14.40729,356.0878
638472402508338082,"nuP23","co",1,357.4429,14.33229,356.0451,357.4359,14.42706,356.0491
638472402508458147,"nuP23","co",1,357.459,14.34771,356.0293,357.4306,14.41887,356.0195
638472402508568140,"nuP23","co",1,357.5121,14.35428,356.0234,357.4482,14.42482,356.0065
638472402508698086,"nuP23","co",1,357.5536,14.36147,355.9837,357.5029,14.4215,356.0035
638472402508808155,"nuP23","co",1,357.6044,14.40008,355.9502,357.5455,14.42189,355.9657
638472402508928069,"nuP23","co",1,357.6471,14.49763,355.8615,357.5966,14.4608,355.9321
638472402509038074,"nuP23","co",1,357.7406,14.67723,355.7585,357.639,14.56266,355.8418
638472402509138067,"nuP23","co",1,357.8903,14.93406,355.664,357.7332,14.74165,355.7389
638472402509258057,"nuP23","co",1,358.0772,15.32398,355.5924,357.8843,14.99282,355.6461
638472402509358664,"nuP23","co",1,358.3628,15.91047,355.5547,358.0724,15.37957,355.5757
638472402509478156,"nuP23","co",1,358.6523,16.64768,355.5038,358.3595,15.96311,355.5394
638472402509578150,"nuP23","co",1,359.0263,17.73938,355.4402,358.6504,16.69595,355.4903
638472402509688154,"nuP23","co",1,359.4195,19.04088,355.3901,359.0257,17.78438,355.4284
638472402509798147,"nuP23","co",1,359.8354,20.59276,355.4066,359.42,19.09229,355.3776
638472402509928131,"nuP23","co",1,0.2828276,22.85245,355.6217,359.8382,20.67982,355.3873
638472402510028066,"nuP23","co",1,0.6226941,24.91942,355.8693,0.2887997,22.97034,355.5997
638472402510138059,"nuP23","co",1,0.9424991,27.09066,356.1553,0.6303741,25.04557,355.8494
638472402510238058,"nuP23","co",1,1.245911,29.57412,356.5127,0.9543648,27.26523,356.1324
638472402510358090,"nuP23","co",1,1.541795,32.13856,356.8632,1.263032,29.81218,356.4879
638472402510488073,"nuP23","co",1,1.848414,35.0445,357.2664,1.567883,32.48916,356.8346
638472402510618078,"nuP23","co",1,2.099539,37.87658,357.6595,1.885978,35.54358,357.2369
638472402510748074,"nuP23","co",1,2.250646,40.96025,358.0942,2.153871,38.60957,357.6296
638472402510878077,"nuP23","co",1,2.35801,43.90812,358.4905,2.325651,42.04004,358.0681
638472402511018312,"nuP23","co",1,2.409734,46.82881,358.838,2.467983,45.6161,358.4715
638472402511138066,"nuP23","co",1,2.422998,49.61148,359.1627,2.54691,49.1651,358.8352
638472402511278337,"nuP23","co",1,2.507307,57.67794,0.167261,2.711321,55.0834,359.2057
638472402511398307,"nuP23","co",1,2.52947,57.21687,0.08779021,2.642582,61.29078,0.260193
638472402511538051,"nuP23","co",1,2.552372,59.32882,0.334869,2.678198,61.0445,0.1826736
638472402511658175,"nuP23","co",1,2.563304,61.12472,0.5044682,2.670777,62.68056,0.4302143
638472402511788052,"nuP23","co",1,2.514824,62.76355,0.6643692,2.655201,63.93506,0.5905522
638472402511918131,"nuP23","co",1,2.412103,64.34494,0.8772359,2.589037,65.28353,0.7452627
638472402512038051,"nuP23","co",1,2.088832,68.89186,1.532198,2.487697,67.38214,0.9801404
638472402512148120,"nuP23","co",1,2.050698,68.20795,1.531421,2.108834,70.47014,1.591998
638472402512268128,"nuP23","co",1,1.906299,68.88776,1.721388,2.074703,70.14133,1.604569
638472402512378048,"nuP23","co",1,1.80081,69.43166,1.860759,1.921169,70.60743,1.787871
638472402512488048,"nuP23","co",1,1.714706,69.97156,1.99262,1.809772,70.94514,1.920119
638472402512598063,"nuP23","co",1,1.672719,70.41265,2.091689,1.718477,71.01089,2.03402
638472402512718397,"nuP23","co",1,1.626626,70.86901,2.195492,1.674121,71.04729,2.117372
638472402512848120,"nuP23","co",1,1.562941,71.20836,2.363921,1.626778,71.08347,2.204308
638472402512958136,"nuP23","co",1,1.48701,71.58229,2.582586,1.563013,71.16238,2.361971
638472402513088117,"nuP23","co",1,1.403747,71.9427,2.848209,1.488115,71.33364,2.571587
638472402513198142,"nuP23","co",1,1.32357,72.30605,3.159546,1.406306,71.61641,2.833034
638472402513328135,"nuP23","co",1,1.245393,72.65188,3.48898,1.327004,72.01088,3.144992
638472402513438046,"nuP23","co",1,1.165232,72.99408,3.789466,1.250544,72.31981,3.471609
638472402513548111,"nuP23","co",1,1.099535,73.31387,4.071023,1.174224,72.52328,3.763603
638472402513668117,"nuP23","co",1,1.025787,73.60307,4.336578,1.114608,72.63776,4.032175
638472402513778056,"nuP23","co",1,0.9688575,73.83343,4.583701,1.047538,72.7479,4.285504
638472402513888047,"nuP23","co",1,0.9459932,74.05605,4.814664,0.9948399,72.91381,4.526753
638472402513998043,"nuP23","co",1,0.9341151,74.26188,5.021526,0.9700623,73.27045,4.764253
638472402514108035,"nuP23","co",1,0.9526672,74.4519,5.189538,0.9561988,73.58596,4.976761
638472402514208640,"nuP23","co",1,0.9732724,74.61128,5.327577,0.9722611,73.87579,5.150305
638472402514328122,"nuP23","co",1,1.012455,74.74835,5.406318,0.9901503,74.1299,5.294041
638472402514458142,"nuP23","co",1,1.049387,74.85442,5.440897,1.029774,74.25799,5.37162
638472402514578132,"nuP23","co",1,1.116273,75.19449,5.614211,1.058767,74.58913,5.421987
638472402514698062,"nuP23","co",1,1.066061,75.0881,5.542939,1.131565,74.77065,5.583055
638472402514808117,"nuP23","co",1,1.037263,75.12144,5.586554,1.076895,74.78787,5.52122
638472402514918161,"nuP23","co",1,0.9540002,75.09457,5.60525,1.046546,74.86943,5.568273
638472402515038047,"nuP23","co",1,0.8838699,75.04514,5.623127,0.9602726,74.92947,5.593358
638472402515148105,"nuP23","co",1,0.8184391,74.95507,5.602318,0.8863786,74.98081,5.618518
638472402515228048,"nuP23","co",1,0.7780354,74.83878,5.562548,0.8206236,74.89984,5.598399
638472402515258046,"nuP23","co",1,0.7780354,74.83878,5.562548,0.7785146,74.82671,5.561699
638472402515278069,"nuP23","co",1,0.7780354,74.83878,5.562548,0.7785146,74.82671,5.561699
638472402515358404,"nuP23","co",1,0.7780354,74.83878,5.562548,0.7785146,74.82671,5.561699
638472402515478027,"nuP23","co",1,0.7154459,74.66919,5.539468,0.7895255,74.54794,5.542086
638472402515588027,"nuP23","co",1,0.4652812,74.30204,5.556587,0.7314791,74.26765,5.511448
638472402515718602,"nuP23","co",1,0.3973285,74.17778,5.555207,0.4741629,74.09565,5.542517
638472402515838037,"nuP23","co",1,0.2475875,73.81639,5.533723,0.395044,74.22976,5.558722
638472402515958136,"nuP23","co",1,0.1386365,73.44895,5.489202,0.2253031,74.30372,5.566036
638472402516068105,"nuP23","co",1,0.06191675,72.99088,5.415256,0.1063969,74.13919,5.534195
638472402516178176,"nuP23","co",1,0.02008908,72.51574,5.329064,0.02363288,73.80513,5.467473
638472402516288101,"nuP23","co",1,359.9691,71.99986,5.262762,359.9832,73.30482,5.379019
638472402516408100,"nuP23","co",1,359.8849,71.43465,5.191404,359.9353,72.72396,5.30816
638472402516528051,"nuP23","co",1,359.7684,70.74401,5.135179,359.8544,72.08102,5.23134
638472402516648023,"nuP23","co",1,359.6271,69.94713,5.06659,359.7362,71.41347,5.175931
638472402516768041,"nuP23","co",1,359.4657,68.97836,4.978322,359.5875,70.75066,5.114532
638472402516888038,"nuP23","co",1,359.3029,67.92918,4.880925,359.4134,70.00704,5.038169
638472402517008111,"nuP23","co",1,359.1245,66.76617,4.781703,359.2379,69.17251,4.951355
638472402517128109,"nuP23","co",1,358.6145,63.12283,4.491843,359.0643,67.88121,4.843283
638472402517258139,"nuP23","co",1,358.6013,62.43921,4.465836,358.4986,65.06168,4.590318
638472402517368169,"nuP23","co",1,358.4675,60.34004,4.320977,358.4992,64.14273,4.553197
638472402517488167,"nuP23","co",1,358.3849,58.25888,4.177449,358.3459,62.31253,4.420615
638472402517608166,"nuP23","co",1,358.3878,55.97256,4.004844,358.2569,60.30063,4.280127
638472402517718102,"nuP23","co",1,358.4555,53.56048,3.812826,358.2517,58.15224,4.115121
638472402517838027,"nuP23","co",1,358.5781,51.08342,3.599051,358.323,55.73298,3.924428
638472402517968025,"nuP23","co",1,358.7318,48.55569,3.356156,358.4489,53.29553,3.71466
638472402518078026,"nuP23","co",1,358.9044,45.99057,3.074296,358.61,50.77276,3.473371
638472402518198036,"nuP23","co",1,359.0928,43.41895,2.767407,358.7953,48.15588,3.188539
638472402518328094,"nuP23","co",1,359.3057,40.89876,2.461946,358.9983,45.51922,2.876539
638472402518438022,"nuP23","co",1,359.5152,38.45752,2.154007,359.2282,42.90589,2.564142
638472402518548018,"nuP23","co",1,359.7166,36.09151,1.881005,359.4576,40.27459,2.243372
638472402518658027,"nuP23","co",1,359.93,33.90116,1.65359,359.6763,37.72075,1.958512
638472402518768136,"nuP23","co",1,0.1119291,31.89844,1.465167,359.9054,35.35028,1.721013
638472402518888033,"nuP23","co",1,0.2794051,30.05642,1.316401,0.09890028,33.21541,1.525228
638472402519008023,"nuP23","co",1,0.4163381,28.43183,1.141767,0.2760848,31.21592,1.368806
638472402519138021,"nuP23","co",1,0.5600536,26.97924,0.9701891,0.4204248,29.45532,1.185773
638472402519258011,"nuP23","co",1,0.9655775,22.42187,0.3465879,0.5667811,27.5541,0.9933181
638472402519368307,"nuP23","co",1,0.9900365,23.01611,0.3506349,0.9913,23.07568,0.3622191
638472402519488013,"nuP23","co",1,1.138714,22.14368,0.1850632,1.010309,23.5325,0.3629472
638472402519598181,"nuP23","co",1,1.244612,21.44065,0.04362281,1.159711,22.57143,0.1929219
638472402519718165,"nuP23","co",1,1.320183,20.79161,359.962,1.265554,21.80847,0.04842473
638472402519838027,"nuP23","co",1,1.379858,20.34405,359.9498,1.339801,21.10257,359.9651
638472402519948079,"nuP23","co",1,1.456683,19.86445,359.9271,1.397338,20.60296,359.9523
638472402520058097,"nuP23","co",1,1.493282,19.50933,359.9203,1.472389,20.07901,359.9291
638472402520168083,"nuP23","co",1,1.539105,19.20413,359.8983,1.50689,19.6873,359.9219
638472402520278093,"nuP23","co",1,1.594069,18.92803,359.83,1.551175,19.35452,359.8995
638472402520398114,"nuP23","co",1,1.630064,18.69661,359.7727,1.607238,19.08313,359.8307
638472402520508028,"nuP23","co",1,1.678662,18.57566,359.7372,1.642449,18.83673,359.7731
638472402520608338,"nuP23","co",1,1.745742,18.47189,359.7137,1.690563,18.70523,359.7373
638472402520728299,"nuP23","co",1,1.819996,18.34775,359.693,1.757525,18.59441,359.7137
638472402520848080,"nuP23","co",1,1.887556,18.26721,359.6904,1.831537,18.46201,359.6929
638472402520968099,"nuP23","co",1,1.933076,18.18143,359.7045,1.898453,18.37086,359.6903
638472402521078076,"nuP23","co",1,1.994105,18.09279,359.7148,1.94313,18.27453,359.7046
638472402521188097,"nuP23","co",1,2.049248,17.98666,359.7051,2.002865,18.17117,359.7149
638472402521308082,"nuP23","co",1,2.090055,17.87155,359.7119,2.056844,18.0524,359.7053
638472402521438262,"nuP23","co",1,2.117813,17.75363,359.7286,2.097552,17.93483,359.7121
638472402521558084,"nuP23","co",1,2.12808,17.63248,359.7507,2.126714,17.8274,359.7289
638472402521628028,"nuP23","co",1,2.129039,17.63245,359.7535,2.137712,17.71152,359.751
638472402521698015,"nuP23","co",1,2.158496,17.50819,359.7688,2.138427,17.70947,359.7539
638472402521818358,"nuP23","co",1,2.248018,17.10242,359.8505,2.168755,17.59073,359.7693
638472402521938279,"nuP23","co",1,2.257001,17.06523,359.8681,2.259328,17.18829,359.8514
638472402522058015,"nuP23","co",1,2.295842,16.89553,359.9135,2.267519,17.1447,359.869
638472402522188001,"nuP23","co",1,2.331179,16.71263,359.9439,2.306855,16.97677,359.9147
638472402522308107,"nuP23","co",1,2.355112,16.54197,359.955,2.343094,16.79842,359.9454
638472402522428170,"nuP23","co",1,2.381015,16.37586,359.9782,2.36754,16.6297,359.9566
638472402522548081,"nuP23","co",1,2.399309,16.20425,0.004769973,2.393702,16.46367,359.9799
638472402522667988,"nuP23","co",1,2.415325,16.0463,0.02588348,2.411731,16.28881,0.006574598
638472402522778079,"nuP23","co",1,2.438685,15.88783,0.03065046,2.427538,16.12816,0.02774904
638472402522898081,"nuP23","co",1,2.51797,15.42578,0.05260654,2.450765,15.96725,0.03250138
638472402523028003,"nuP23","co",1,2.528229,15.47956,0.02187384,2.53402,15.52509,0.05513951
638472402523147996,"nuP23","co",1,2.582947,15.39048,0.002631068,2.546136,15.59011,0.02448586
638472402523268005,"nuP23","co",1,2.646892,15.32886,359.9758,2.601269,15.50043,0.005146221
638472402523388006,"nuP23","co",1,2.701813,15.28375,359.9737,2.665733,15.43861,359.9782
638472402523508082,"nuP23","co",1,2.768114,15.25533,359.9773,2.720795,15.39174,359.9761
638472402523628093,"nuP23","co",1,2.811523,15.2384,-0.0001206874,2.786949,15.35975,359.9797
638472402523758022,"nuP23","co",1,2.840998,15.23285,0.0130603,2.830716,15.34317,0.002466948
638472402523888005,"nuP23","co",1,2.860163,15.25131,0.01178988,2.860937,15.34059,0.01584244
638472402524017989,"nuP23","co",1,2.856261,15.29128,0.01277789,2.880856,15.3625,0.01467135
638472402524148637,"nuP23","co",1,2.872562,15.33599,0.0112475,2.87861,15.41186,0.01590779
638472402524258570,"nuP23","co",1,2.842265,15.37516,0.02006755,2.894452,15.45376,0.01430883
638472402524378063,"nuP23","co",1,2.827445,15.43894,0.00615509,2.863454,15.49072,0.02310576
638472402524498078,"nuP23","co",1,2.811422,15.50132,359.9638,2.848213,15.5532,0.009040919
638472402524608133,"nuP23","co",1,2.814178,15.5706,359.9134,2.831942,15.61508,359.9664
638472402524678004,"nuP23","co",1,2.803295,15.5729,359.9,2.834595,15.6839,359.9156
638472402524758010,"nuP23","co",1,2.803064,15.62135,359.8643,2.823712,15.68657,359.9021
638472402524838001,"nuP23","co",1,2.789922,15.63354,359.8542,2.823031,15.73268,359.8661
638472402524918316,"nuP23","co",1,2.774179,15.69036,359.8141,2.809766,15.74474,359.8559
638472402525028152,"nuP23","co",1,2.74116,15.7353,359.7911,2.793401,15.79885,359.8155
638472402525148061,"nuP23","co",1,2.647812,15.86857,359.7267,2.759707,15.8414,359.7922
638472402525267999,"nuP23","co",1,2.619051,15.83038,359.7505,2.665582,15.97429,359.7273
638472402525378003,"nuP23","co",1,2.579124,15.83996,359.7549,2.636543,15.93544,359.7513
638472402525497999,"nuP23","co",1,2.541564,15.83815,359.7633,2.596174,15.94403,359.7556
638472402525618096,"nuP23","co",1,2.507506,15.82112,359.7805,2.558181,15.94109,359.764
638472402525737987,"nuP23","co",1,2.478095,15.80259,359.8134,2.523952,15.92435,359.7814
638472402525868065,"nuP23","co",1,2.460895,15.77069,359.8348,2.494499,15.90684,359.8144
638472402525987990,"nuP23","co",1,2.456246,15.74122,359.8613,2.477769,15.87858,359.836
638472402526118050,"nuP23","co",1,2.44471,15.70967,359.8776,2.473467,15.8515,359.8627
638472402526237980,"nuP23","co",1,2.433938,15.67595,359.8919,2.46156,15.81795,359.8791
638472402526357982,"nuP23","co",1,2.346065,15.59579,359.939,2.449919,15.77897,359.8934
638472402526478069,"nuP23","co",1,2.32906,15.60871,359.9435,2.361892,15.70136,359.9408
638472402526597989,"nuP23","co",1,2.278388,15.58465,359.9508,2.344589,15.71315,359.9452
638472402526718327,"nuP23","co",1,2.205443,15.56077,359.9747,2.293494,15.68839,359.9526
638472402526847987,"nuP23","co",1,2.131466,15.54225,-0.002937947,2.220186,15.66534,359.9765
638472402526968279,"nuP23","co",1,2.070674,15.52038,0.006356306,2.144861,15.64058,-0.001115757
638472402527087994,"nuP23","co",1,2.014374,15.50652,0.02391057,2.083192,15.61488,0.008112929
638472402527207981,"nuP23","co",1,1.943738,15.49368,0.03642315,2.026393,15.59982,0.02570356
638472402527327997,"nuP23","co",1,1.877591,15.48597,0.05157656,1.955535,15.58859,0.03826467
638472402527458046,"nuP23","co",1,1.806067,15.47679,0.06218018,1.889019,15.58122,0.05346216
638472402527577998,"nuP23","co",1,1.596595,15.44907,0.0965191,1.81712,15.57259,0.06408197
638472402527698044,"nuP23","co",1,1.579303,15.46261,0.09416042,1.606047,15.5419,0.0983965
638472402527808126,"nuP23","co",1,1.515779,15.45662,0.1035887,1.588284,15.55186,0.09593751
