Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472323470153716,"nuP22","co",2,2.649095,17.35484,6.267153,2.597498,17.37837,6.216927
638472323470273725,"nuP22","co",2,2.69621,17.34292,6.325763,2.649176,17.35568,6.267472
638472323470393719,"nuP22","co",2,2.73831,17.32087,6.380296,2.696701,17.34792,6.327677
638472323470533720,"nuP22","co",2,2.757486,17.30463,6.421768,2.739417,17.33192,6.384567
638472323470653737,"nuP22","co",2,2.85186,17.27781,6.538933,2.759355,17.32315,6.428975
638472323470763733,"nuP22","co",2,2.858095,17.28487,6.541474,2.852997,17.28859,6.543211
638472323470893747,"nuP22","co",2,2.918625,17.28048,6.547512,2.85821,17.28596,6.541905
638472323471023746,"nuP22","co",2,2.968895,17.27197,6.558814,2.917942,17.27424,6.545028
638472323471163760,"nuP22","co",2,3.02408,17.25832,6.579331,2.967671,17.26106,6.554455
638472323471283751,"nuP22","co",2,3.073406,17.23182,6.59846,3.02287,17.24781,6.575117
638472323471393767,"nuP22","co",2,3.10024,17.22397,6.625465,3.072963,17.22807,6.596947
638472323471513769,"nuP22","co",2,3.200399,17.21469,6.705799,3.100773,17.22845,6.627279
638472323471633771,"nuP22","co",2,3.179065,17.2617,6.698178,3.200774,17.2177,6.707038
638472323471755228,"nuP22","co",2,3.20669,17.28614,6.70387,3.178861,17.26004,6.697499
638472323471873772,"nuP22","co",2,3.22347,17.3201,6.700619,3.205636,17.27764,6.700395
638472323471993791,"nuP22","co",2,3.264032,17.34809,6.702889,3.22138,17.30333,6.693779
638472323472113795,"nuP22","co",2,3.308753,17.37598,6.709918,3.261094,17.3249,6.693432
638472323472233805,"nuP22","co",2,3.343833,17.40936,6.707116,3.305433,17.35021,6.699406
638472323472353799,"nuP22","co",2,3.366043,17.45688,6.724704,3.340539,17.38411,6.696832
638472323472483813,"nuP22","co",2,3.375757,17.53305,6.738903,3.363802,17.43978,6.717733
638472323472603817,"nuP22","co",2,3.389149,17.64956,6.758718,3.373468,17.51552,6.731773
638472323472633837,"nuP22","co",2,3.389149,17.64956,6.758718,3.386476,17.62899,6.75038
638472323472793821,"nuP22","co",2,3.389149,17.64956,6.758718,3.386476,17.62899,6.75038
638472323472933837,"nuP22","co",2,3.404083,17.82164,6.763702,3.385818,17.62393,6.748326
638472323473063842,"nuP22","co",2,3.533551,18.46752,6.784691,3.398093,17.77518,6.745025
638472323473193858,"nuP22","co",2,3.512802,18.37158,6.78605,3.525958,18.40865,6.761671
638472323473323853,"nuP22","co",2,3.581831,18.87349,6.805136,3.505707,18.31651,6.764418
638472323473443855,"nuP22","co",2,3.573685,18.95572,6.79918,3.573467,18.80774,6.77985
638472323473573857,"nuP22","co",2,3.583097,19.22989,6.820239,3.565318,18.88934,6.773775
638472323473703857,"nuP22","co",2,3.585622,19.53063,6.828353,3.574033,19.15661,6.792482
638472323473813869,"nuP22","co",2,3.568141,19.85949,6.839043,3.575789,19.44932,6.797959
638472323473933860,"nuP22","co",2,3.546856,20.19313,6.839015,3.557373,19.76746,6.80513
638472323474053868,"nuP22","co",2,3.518087,20.53982,6.838478,3.535043,20.08867,6.801126
638472323474183881,"nuP22","co",2,3.476651,20.89216,6.824108,3.505256,20.42191,6.796413
638472323474313889,"nuP22","co",2,3.413474,21.26361,6.814883,3.463595,20.76681,6.780212
638472323474443888,"nuP22","co",2,3.238134,22.36493,6.798542,3.40175,21.14452,6.773962
638472323474563905,"nuP22","co",2,3.210467,22.39569,6.775071,3.224823,22.20496,6.746414
638472323474673896,"nuP22","co",2,3.116808,22.77209,6.727776,3.197297,22.23511,6.723011
638472323474793898,"nuP22","co",2,3.017782,23.13288,6.684437,3.10244,22.58336,6.668049
638472323474903912,"nuP22","co",2,2.894248,23.50144,6.627218,3.002164,22.91067,6.615721
638472323475003908,"nuP22","co",2,2.775635,23.90725,6.586387,2.878404,23.25265,6.552242
638472323475133910,"nuP22","co",2,2.672901,24.38977,6.562321,2.760257,23.63816,6.507285
638472323475263917,"nuP22","co",2,2.557987,24.99309,6.535409,2.658393,24.10513,6.480711
638472323475373925,"nuP22","co",2,2.458152,25.69221,6.526927,2.545058,24.69966,6.453768
638472323475493931,"nuP22","co",2,2.380463,26.46545,6.529477,2.446388,25.3791,6.442402
638472323475623943,"nuP22","co",2,2.313949,27.30503,6.578114,2.370212,26.14371,6.445198
638472323475753938,"nuP22","co",2,2.266512,28.22726,6.675308,2.305489,26.98277,6.495776
638472323475873944,"nuP22","co",2,2.057373,30.87414,6.964187,2.262496,28.03298,6.626631
638472323475993947,"nuP22","co",2,2.064469,31.19402,7.131691,2.05595,30.57603,6.893427
638472323476113956,"nuP22","co",2,1.954972,32.48277,7.407147,2.064045,31.02859,7.091939
638472323476244042,"nuP22","co",2,1.834836,33.90501,7.6832,1.955243,32.43793,7.39646
638472323476374048,"nuP22","co",2,1.655048,35.51802,7.946677,1.833752,33.97866,7.700544
638472323476493972,"nuP22","co",2,1.479843,37.17442,8.151394,1.649838,35.72896,7.995311
638472323476613978,"nuP22","co",2,1.29147,38.92787,8.284362,1.466923,37.56003,8.237802
638472323476743995,"nuP22","co",2,1.102898,40.77731,8.372401,1.268462,39.48265,8.40392
638472323476873999,"nuP22","co",2,0.9327018,42.74844,8.44238,1.064824,41.56057,8.533634
638472323477004009,"nuP22","co",2,0.4096723,48.41615,8.742378,0.8177937,44.78534,8.840548
638472323477144003,"nuP22","co",2,0.3777327,48.75438,8.734108,0.324371,49.62977,8.952064
638472323477264178,"nuP22","co",2,0.1693059,51.01567,8.802924,0.2604437,50.39446,9.014149
638472323477394025,"nuP22","co",2,359.9767,53.40405,8.841849,0.03589308,52.76324,9.08539
638472323477524110,"nuP22","co",2,359.7889,55.95411,8.809234,359.8297,55.23822,9.121134
638472323477664111,"nuP22","co",2,359.2568,63.33451,8.692251,359.5172,59.16874,9.262223
638472323477794093,"nuP22","co",2,359.2862,63.69607,8.556891,359.1242,64.8401,8.866424
638472323477914035,"nuP22","co",2,359.103,66.43646,8.415385,359.093,65.91419,8.806742
638472323478024167,"nuP22","co",2,358.9529,69.19337,8.28673,358.9002,68.74893,8.653283
638472323478154050,"nuP22","co",2,358.7975,72.06313,8.206729,358.7428,71.58778,8.51222
638472323478274042,"nuP22","co",2,358.6917,75.09023,8.164107,358.5934,74.38139,8.407183
638472323478394063,"nuP22","co",2,358.6052,78.10676,8.081145,358.5057,77.20801,8.33336
638472323478514065,"nuP22","co",2,358.6024,81.16205,7.947808,358.4327,80.08909,8.22681
638472323478634086,"nuP22","co",2,358.6486,84.21719,7.764312,358.4422,83.04971,8.075397
638472323478764063,"nuP22","co",2,358.7721,93.19887,7.196411,358.2792,88.64938,8.030951
638472323478874069,"nuP22","co",2,358.9022,93.26274,7.119296,358.7397,93.64077,7.217844
638472323479004073,"nuP22","co",2,359.0418,96.2715,6.933861,358.7402,95.50557,7.226514
638472323479124087,"nuP22","co",2,359.1446,99.37057,6.831008,358.8679,98.78928,7.045753
638472323479234081,"nuP22","co",2,359.2041,102.5681,6.738036,358.9722,101.9442,6.938322
638472323479354090,"nuP22","co",2,359.2374,105.8728,6.605118,359.0367,105.1298,6.837444
638472323479474088,"nuP22","co",2,359.2946,109.2885,6.439044,359.0819,108.3215,6.692268
638472323479594114,"nuP22","co",2,359.3781,112.6858,6.238633,359.156,111.55,6.512672
638472323479704103,"nuP22","co",2,359.483,116.0937,6.067446,359.2608,114.6854,6.298309
638472323479814116,"nuP22","co",2,359.62,119.5156,5.909416,359.3784,117.952,6.118809
638472323479934128,"nuP22","co",2,359.7497,122.9479,5.769899,359.5264,121.2518,5.954493
638472323480054131,"nuP22","co",2,359.9075,126.4455,5.696439,359.662,124.6357,5.811157
638472323480204124,"nuP22","co",2,0.009540494,129.9532,5.598725,359.8333,127.9153,5.731205
638472323480344136,"nuP22","co",2,0.3693456,140.3699,5.206541,359.6619,136.8878,5.736729
638472323480464132,"nuP22","co",2,0.3445722,140.3561,5.085737,0.4498278,138.54,5.169377
638472323480574138,"nuP22","co",2,0.500665,143.7034,4.78933,0.3007301,141.3643,5.104519
638472323480714144,"nuP22","co",2,0.6567639,146.9762,4.492101,0.4581879,144.751,4.807878
638472323480844148,"nuP22","co",2,0.864292,150.1253,4.208065,0.615245,148.078,4.510826
638472323480964150,"nuP22","co",2,1.079771,153.234,4.024477,0.8224387,151.3245,4.228426
638472323481084179,"nuP22","co",2,1.659978,162.708,3.554506,0.8296995,160.6025,4.139575
638472323481204167,"nuP22","co",2,1.564911,162.4655,3.628795,1.72177,160.5353,3.511606
638472323481324172,"nuP22","co",2,1.670846,165.3302,3.542898,1.547977,163.0367,3.639299
638472323481434184,"nuP22","co",2,1.767683,168.0845,3.464046,1.674559,165.2023,3.540518
638472323481554184,"nuP22","co",2,1.884723,170.63,3.396481,1.788368,167.3585,3.450425
638472323481674182,"nuP22","co",2,2.017011,173.1385,3.350887,1.914213,169.5809,3.376405
638472323481784195,"nuP22","co",2,2.140429,175.4037,3.334994,2.05814,171.6656,3.321847
638472323481894217,"nuP22","co",2,2.217189,177.6142,3.338193,2.185501,173.7973,3.302476
638472323482004200,"nuP22","co",2,2.277713,179.7168,3.3698,2.260817,176.0804,3.306995
638472323482114213,"nuP22","co",2,2.392981,178.5097,3.334405,2.315533,178.4177,3.343451
638472323482234214,"nuP22","co",2,2.511843,176.7187,3.265582,2.361602,179.5915,3.357111
638472323482354219,"nuP22","co",2,2.644966,175.0442,3.192252,2.493435,177.3766,3.280436
638472323482474231,"nuP22","co",2,2.751754,173.5808,3.113952,2.627793,175.681,3.207623
638472323482594230,"nuP22","co",2,2.856014,172.2801,3.027995,2.733283,174.2923,3.13201
638472323482704228,"nuP22","co",2,2.960886,171.0783,2.962131,2.826935,173.4439,3.058787
638472323482824234,"nuP22","co",2,3.078486,170.0108,2.904866,2.935061,172.1514,2.991786
638472323482954231,"nuP22","co",2,3.177461,169.1279,2.837366,3.04376,171.4982,2.947678
638472323483054246,"nuP22","co",2,3.300225,168.2385,2.744136,3.147619,170.4578,2.877041
638472323483164246,"nuP22","co",2,3.396311,167.4954,2.638448,3.271342,169.5936,2.786172
638472323483274247,"nuP22","co",2,3.462815,166.9476,2.551567,3.368754,168.8646,2.682164
638472323483394259,"nuP22","co",2,3.509458,166.4574,2.455955,3.434804,168.4072,2.599046
638472323483514261,"nuP22","co",2,3.531223,166.1526,2.373048,3.475668,168.3044,2.516695
638472323483614266,"nuP22","co",2,3.620204,164.9407,2.172918,3.513122,167.2025,2.407886
638472323483724289,"nuP22","co",2,3.564747,165.3692,2.236305,3.575144,167.8277,2.270266
638472323483834286,"nuP22","co",2,3.465013,165.4846,2.2832,3.513272,168.5073,2.340426
638472323483954302,"nuP22","co",2,3.31839,165.6529,2.341793,3.408901,168.7892,2.389942
638472323484074280,"nuP22","co",2,3.146456,165.8393,2.374156,3.259847,168.9669,2.44464
638472323484174292,"nuP22","co",2,2.957335,166.0901,2.380646,3.086367,169.1517,2.471938
638472323484284385,"nuP22","co",2,2.79493,166.3001,2.351758,2.899411,169.2424,2.46843
638472323484394303,"nuP22","co",2,2.628307,166.6089,2.299949,2.738632,169.3788,2.432956
638472323484504375,"nuP22","co",2,2.507884,166.9268,2.230217,2.575997,169.5158,2.372168
638472323484614314,"nuP22","co",2,2.348782,167.3156,2.15866,2.4588,169.728,2.29659
638472323484734333,"nuP22","co",2,2.17691,167.7139,2.136551,2.304876,169.8909,2.215865
638472323484854326,"nuP22","co",2,1.920291,168.2285,2.118309,2.135747,170.1312,2.186469
638472323484964330,"nuP22","co",2,1.679049,168.7125,2.146444,1.882532,170.4359,2.158786
638472323485084327,"nuP22","co",2,1.418823,169.2447,2.23745,1.64128,170.8605,2.181192
638472323485214341,"nuP22","co",2,1.165864,169.8452,2.361511,1.378745,171.3972,2.267309
638472323485354343,"nuP22","co",2,0.8488048,170.6492,2.562414,1.11834,172.2277,2.389131
638472323485484355,"nuP22","co",2,0.5313924,171.5524,2.721916,0.7910987,173.2768,2.585365
638472323485594479,"nuP22","co",2,0.2193928,172.5333,2.899265,0.4656018,174.3448,2.738165
638472323485714361,"nuP22","co",2,359.8564,173.7989,3.186879,0.1295137,176.0892,2.909159
638472323485824441,"nuP22","co",2,359.4953,175.0477,3.456637,359.7431,177.863,3.183891
638472323485934438,"nuP22","co",2,359.0859,176.4115,3.758279,359.3545,179.7081,3.436455
638472323486044435,"nuP22","co",2,358.6426,177.8763,4.020596,359.0417,177.7516,3.748448
638472323486154458,"nuP22","co",2,358.1323,179.5729,4.255221,358.7464,174.9609,4.050601
638472323486254481,"nuP22","co",2,357.6857,178.431,4.519534,358.4181,172.0816,4.357752
638472323486364451,"nuP22","co",2,357.2642,176.404,4.800052,358.0852,168.7307,4.676776
638472323486474385,"nuP22","co",2,356.8717,174.1754,5.1233,357.769,165.0778,5.006367
638472323486594396,"nuP22","co",2,356.5276,171.8853,5.44736,357.4801,161.6165,5.371944
638472323486714388,"nuP22","co",2,356.2146,169.5218,5.797132,357.2803,157.5459,5.74092
638472323486854465,"nuP22","co",2,355.913,167.0545,6.167124,357.1317,153.3895,6.128345
638472323486964409,"nuP22","co",2,355.1176,159.7681,7.365002,357.4421,142.5198,6.571172
638472323487074418,"nuP22","co",2,355.1779,159.355,7.405497,356.4823,141.694,7.715499
638472323487194417,"nuP22","co",2,354.9968,156.5983,7.851088,356.8035,138.0145,7.753549
638472323487324493,"nuP22","co",2,354.8286,153.7543,8.240825,356.7958,134.4533,8.159712
638472323487454892,"nuP22","co",2,354.7141,150.9632,8.591424,356.7551,131.3044,8.50317
638472323487574893,"nuP22","co",2,354.6599,148.243,8.946023,356.7494,128.3192,8.796257
638472323487684905,"nuP22","co",2,354.6721,145.5686,9.292034,356.748,125.9657,9.084512
638472323487814835,"nuP22","co",2,354.7312,142.9583,9.669655,356.7987,123.7029,9.353238
638472323487934831,"nuP22","co",2,354.8688,140.4378,10.06646,356.8594,121.8524,9.649955
638472323488054922,"nuP22","co",2,355.0379,137.9783,10.45838,356.9828,120.1509,9.956895
638472323488174909,"nuP22","co",2,355.2313,135.5854,10.82092,357.098,118.7984,10.26807
638472323488294856,"nuP22","co",2,355.7303,128.3397,11.80295,357.4906,115.0046,10.47187
638472323488414868,"nuP22","co",2,355.6024,128.4763,11.70742,357.3895,114.3524,11.41943
638472323488534862,"nuP22","co",2,355.558,126.2262,11.96592,357.3254,113.9131,11.32434
638472323488654862,"nuP22","co",2,355.3988,124.0373,12.28671,357.1788,112.9025,11.58377
638472323488794875,"nuP22","co",2,355.1952,121.9442,12.67255,356.9386,111.8324,11.91293
638472323488934883,"nuP22","co",2,354.9868,120.057,13.12179,356.6646,110.7714,12.30754
638472323489044874,"nuP22","co",2,354.8997,118.2291,13.53742,356.4175,109.6443,12.75503
638472323489174887,"nuP22","co",2,354.8569,116.4981,13.96209,356.2928,108.4424,13.15757
638472323489284880,"nuP22","co",2,354.8612,114.919,14.37089,356.2082,107.3129,13.56829
638472323489404890,"nuP22","co",2,354.9643,110.0608,15.53052,356.3311,105.181,13.89708
638472323489524898,"nuP22","co",2,354.9918,110.4577,15.45629,356.0265,103.5825,15.13566
638472323489644931,"nuP22","co",2,355.067,109.2246,15.70698,356.1635,103.2493,15.0166
638472323489764908,"nuP22","co",2,355.1555,108.0057,15.95555,356.1983,102.3664,15.26064
638472323489874905,"nuP22","co",2,355.2473,106.9107,16.19822,356.2491,101.4674,15.50198
638472323489994910,"nuP22","co",2,355.3076,105.9232,16.42369,356.3067,100.6567,15.73822
638472323490114922,"nuP22","co",2,355.3457,104.9817,16.66561,356.3499,99.84566,15.95343
638472323490234937,"nuP22","co",2,355.3703,104.2001,16.91711,356.3779,99.04441,16.1837
638472323490364949,"nuP22","co",2,355.3815,103.4024,17.1791,356.4154,98.26854,16.41376
638472323490494957,"nuP22","co",2,355.4035,102.6076,17.42229,356.431,97.53297,16.65944
638472323490614958,"nuP22","co",2,355.4606,101.7907,17.6867,356.4297,96.94669,16.90151
638472323490724951,"nuP22","co",2,355.5517,101.0253,17.98242,356.457,96.3671,17.16616
638472323490834953,"nuP22","co",2,355.8455,98.69215,18.90353,356.6095,95.32923,17.4057
638472323490954968,"nuP22","co",2,355.875,98.91282,19.00712,356.6826,94.37359,18.40892
638472323491084961,"nuP22","co",2,355.9977,98.40529,19.42716,356.7934,94.17856,18.45919
638472323491205024,"nuP22","co",2,356.1217,97.9502,19.82345,356.9532,93.54913,18.83618
638472323491334979,"nuP22","co",2,356.2698,97.52237,20.22521,357.1118,92.98183,19.19053
638472323491455036,"nuP22","co",2,356.4225,97.12357,20.57912,357.2835,92.49611,19.55562
638472323491564985,"nuP22","co",2,356.5891,96.75163,20.87249,357.4199,92.23002,19.9022
638472323491674984,"nuP22","co",2,356.7524,96.39886,21.13272,357.5692,91.97779,20.18969
638472323491784996,"nuP22","co",2,356.919,96.10091,21.36444,357.6738,91.94329,20.47751
638472323491915002,"nuP22","co",2,357.0664,95.8826,21.57259,357.7609,92.05522,20.75532
638472323492055059,"nuP22","co",2,357.1923,95.75497,21.78274,357.8211,92.27778,21.01952
638472323492185089,"nuP22","co",2,357.2881,95.66245,22.01143,357.8572,92.60191,21.29137
638472323492315022,"nuP22","co",2,357.5874,95.24546,22.70422,357.8006,93.25874,21.63281
638472323492435090,"nuP22","co",2,357.4907,95.35699,22.67824,358.0579,93.08115,22.34329
638472323492555097,"nuP22","co",2,357.4812,95.33135,22.91207,357.9228,93.37697,22.35146
638472323492675113,"nuP22","co",2,357.4596,95.30774,23.16776,357.8838,93.50685,22.60786
638472323492818048,"nuP22","co",2,357.4244,95.28859,23.49035,357.8348,93.62801,22.88468
638472323492967859,"nuP22","co",2,357.3356,95.32101,23.89473,357.7686,93.77112,23.23129
638472323493107861,"nuP22","co",2,357.2279,95.38434,24.31402,357.6511,93.95794,23.65892
638472323493227868,"nuP22","co",2,356.9991,95.55915,25.43595,357.4012,94.65338,24.18671
638472323493337859,"nuP22","co",2,356.9662,95.68005,25.38573,357.2377,94.6004,25.26187
638472323493447988,"nuP22","co",2,356.8725,95.82813,25.65268,357.157,94.91388,25.24779
638472323493557943,"nuP22","co",2,356.8139,96.00393,25.81084,357.0377,95.17361,25.5344
638472323493677946,"nuP22","co",2,356.7759,96.18608,25.92216,356.9583,95.43587,25.70818
638472323493797951,"nuP22","co",2,356.7764,96.36687,25.92475,356.9085,95.66743,25.8285
638472323493927980,"nuP22","co",2,356.7946,96.57231,25.88654,356.8896,95.92416,25.84516
638472323494037895,"nuP22","co",2,356.8273,96.77624,25.83214,356.8846,96.21945,25.8235
638472323494167914,"nuP22","co",2,356.8844,96.98639,25.77986,356.8912,96.52498,25.78753
638472323494287925,"nuP22","co",2,356.9418,97.20759,25.74797,356.9195,96.84776,25.75537
638472323494397917,"nuP22","co",2,356.9987,97.4191,25.744,356.9551,97.15482,25.73869
638472323494517919,"nuP22","co",2,357.1386,97.98908,25.76129,356.8857,97.86526,25.82183
638472323494627940,"nuP22","co",2,357.1482,97.92111,25.80637,357.1158,98.07991,25.77714
638472323494747935,"nuP22","co",2,357.1862,98.0231,25.86194,357.0829,98.18021,25.85167
638472323494868026,"nuP22","co",2,357.199,98.07042,25.96003,357.1254,98.26426,25.90422
638472323494947938,"nuP22","co",2,357.216,98.12914,26.05865,357.1429,98.2921,25.99906
638472323494977961,"nuP22","co",2,357.216,98.12914,26.05865,357.1703,98.30928,26.09051
638472323495057957,"nuP22","co",2,357.216,98.12914,26.05865,357.1703,98.30928,26.09051
638472323495188065,"nuP22","co",2,357.1907,98.1767,26.26788,357.1751,98.29028,26.08716
638472323495317958,"nuP22","co",2,357.1539,98.41132,26.71293,357.1275,98.42362,26.31183
638472323495448069,"nuP22","co",2,357.1353,98.3728,26.75752,357.143,98.45317,26.7205
638472323495567997,"nuP22","co",2,357.1266,98.3634,26.90674,357.0821,98.5768,26.79442
638472323495687977,"nuP22","co",2,357.1281,98.34211,26.99381,357.058,98.62485,26.9543
638472323495797975,"nuP22","co",2,357.1372,98.31966,27.04508,357.0516,98.63272,27.04689
638472323495923174,"nuP22","co",2,357.165,98.297,27.06918,356.9525,99.01846,27.17246
638472323496053173,"nuP22","co",2,357.2091,98.27943,27.03473,357.0529,98.72176,27.14709
638472323496173203,"nuP22","co",2,357.2718,98.26994,26.99422,357.1264,98.5938,27.09252
