Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270132558446680,"sdP15","solo",1,357.8227,348.3984,2.273504,357.9782,347.5056,2.040179
638270132558566365,"sdP15","solo",1,357.8162,348.2187,2.234099,357.8193,348.3784,2.277773
638270132558705985,"sdP15","solo",1,357.7937,348.3031,2.288555,357.8131,348.1998,2.238008
638270132558865556,"sdP15","solo",1,357.7934,348.3052,2.329716,357.7929,348.2982,2.289595
638270132559025135,"sdP15","solo",1,357.8171,348.2687,2.367693,357.7933,348.3046,2.329839
638270132559184707,"sdP15","solo",1,357.8547,348.3069,2.499298,357.8183,348.2761,2.366083
638270132559324336,"sdP15","solo",1,357.8724,348.1776,2.48364,357.8548,348.3077,2.499128
638270132559453986,"sdP15","solo",1,357.9089,347.9669,2.58284,357.8728,348.1799,2.483097
638270132559563694,"sdP15","solo",1,357.8854,347.8759,2.562654,357.9096,347.972,2.581658
638270132559693340,"sdP15","solo",1,357.8794,347.7443,2.558198,357.8866,347.8841,2.560787
638270132559832975,"sdP15","solo",1,357.8816,347.6107,2.520741,357.8819,347.7611,2.5544
638270132559962629,"sdP15","solo",1,357.8741,347.4908,2.467703,357.8845,347.6302,2.51646
638270132560092278,"sdP15","solo",1,357.8995,347.3817,2.423792,357.8777,347.5155,2.462405
638270132560221927,"sdP15","solo",1,357.9349,346.9977,2.300383,357.9031,347.4061,2.418693
638270132560316751,"sdP15","solo",1,357.9278,347.1031,2.334801,357.9388,347.0265,2.294814
638270132560376588,"sdP15","solo",1,357.9178,346.9319,2.284241,357.9316,347.1301,2.329467
638270132560506244,"sdP15","solo",1,357.84,346.7122,2.216534,357.9221,346.963,2.278274
638270132560596007,"sdP15","solo",1,357.8063,346.6906,2.21253,357.8449,346.747,2.210129
638270132560665819,"sdP15","solo",1,357.725,346.4944,2.164073,357.8114,346.7256,2.206099
638270132560805445,"sdP15","solo",1,357.5963,346.3005,2.117567,357.7306,346.5321,2.157327
638270132560925121,"sdP15","solo",1,357.254,345.7299,2.007345,357.6026,346.3412,2.110486
638270132561064746,"sdP15","solo",1,357.2307,345.7253,2.010359,357.2628,345.7802,1.999142
638270132561204376,"sdP15","solo",1,357.1088,345.5235,1.965674,357.2396,345.7762,2.002018
638270132561294139,"sdP15","solo",1,356.9945,345.3281,1.908755,357.1189,345.5791,1.956785
638270132561353976,"sdP15","solo",1,356.7514,344.9376,1.806738,357.0056,345.3881,1.899462
638270132561493640,"sdP15","solo",1,356.754,344.9439,1.801255,356.7649,345.0058,1.796712
638270132561613314,"sdP15","solo",1,356.6154,344.7481,1.776767,356.7663,345.0062,1.792114
638270132561762917,"sdP15","solo",1,356.4616,344.521,1.773755,356.6282,344.8111,1.767655
638270132561927534,"sdP15","solo",1,356.297,344.245,1.785038,356.4773,344.5954,1.763024
638270132562087111,"sdP15","solo",1,355.8127,343.3558,1.796397,356.314,344.3235,1.773708
638270132562216766,"sdP15","solo",1,355.7805,343.2687,1.785652,355.8376,343.4627,1.781107
638270132562309357,"sdP15","solo",1,355.6011,342.9321,1.770867,355.8067,343.3808,1.769735
638270132562359203,"sdP15","solo",1,355.2342,342.2702,1.738765,355.6303,343.0543,1.753684
638270132562498834,"sdP15","solo",1,355.1999,342.2661,1.723944,355.2698,342.4128,1.719084
638270132562628483,"sdP15","solo",1,355.0175,341.8726,1.730526,355.2355,342.4072,1.704538
638270132562768108,"sdP15","solo",1,354.8386,341.4044,1.750126,355.0573,342.0277,1.709225
638270132562857871,"sdP15","solo",1,354.6582,340.9017,1.754916,354.8838,341.5794,1.726071
638270132562907767,"sdP15","solo",1,354.2897,339.8799,1.757997,354.7099,341.1006,1.727722
638270132563047396,"sdP15","solo",1,354.2862,339.5705,1.719407,354.355,340.1276,1.724499
638270132563196988,"sdP15","solo",1,354.1162,338.7498,1.670978,354.3569,339.8423,1.683525
638270132563346592,"sdP15","solo",1,353.9604,337.8499,1.652119,354.1964,339.0611,1.631161
638270132563506165,"sdP15","solo",1,353.4679,335.0419,1.638737,354.0519,338.2114,1.606891
638270132563625840,"sdP15","solo",1,353.467,334.7164,1.643229,353.5936,335.5618,1.576271
638270132563745526,"sdP15","solo",1,353.2876,333.4793,1.645375,353.5956,335.2561,1.578762
638270132563825315,"sdP15","solo",1,353.1032,332.2987,1.651601,353.4333,334.105,1.571606
638270132563885150,"sdP15","solo",1,352.7289,329.9556,1.67717,353.2676,333.0185,1.56748
638270132564038637,"sdP15","solo",1,352.7004,329.861,1.675921,352.9362,330.895,1.568316
638270132564178262,"sdP15","solo",1,352.5053,328.7372,1.67517,352.9128,330.8229,1.564472
638270132564317887,"sdP15","solo",1,352.3277,327.7077,1.667943,352.7389,329.8086,1.551618
638270132564457515,"sdP15","solo",1,351.8772,324.7645,1.630775,352.5815,328.884,1.532968
638270132564587163,"sdP15","solo",1,351.9531,325.0197,1.58352,352.1951,326.2912,1.45872
638270132564726791,"sdP15","solo",1,351.8801,324.28,1.546037,352.2638,326.5112,1.41774
638270132564876394,"sdP15","solo",1,351.7922,323.6244,1.482509,352.2032,325.85,1.373789
638270132565005404,"sdP15","solo",1,351.5251,321.6508,1.34791,352.1261,325.2573,1.306292
638270132565135063,"sdP15","solo",1,351.5429,321.8344,1.354672,351.8893,323.4675,1.158087
638270132565294627,"sdP15","solo",1,351.469,321.3953,1.35597,351.8944,323.5834,1.171409
638270132565431192,"sdP15","solo",1,351.4188,320.9887,1.34938,351.7954,323.0269,1.184228
638270132565570818,"sdP15","solo",1,351.2628,319.7433,1.315677,351.7438,322.6225,1.177554
638270132565710447,"sdP15","solo",1,351.333,319.9569,1.315885,351.5558,321.2407,1.158578
638270132565850071,"sdP15","solo",1,351.3484,319.7088,1.309244,351.6247,321.4509,1.15977
638270132565989276,"sdP15","solo",1,351.3774,319.4284,1.302849,351.6501,321.2667,1.147364
638270132566118928,"sdP15","solo",1,351.4315,318.5395,1.267166,351.621,320.702,1.170668
638270132566268527,"sdP15","solo",1,351.4288,318.5671,1.252607,351.681,319.8833,1.130457
638270132566408154,"sdP15","solo",1,351.4102,318.3274,1.256367,351.5778,319.3701,1.170448
638270132566547782,"sdP15","solo",1,351.3734,318.1196,1.267686,351.5587,319.1313,1.174049
638270132566677434,"sdP15","solo",1,351.2853,317.4604,1.301233,351.4089,318.313,1.247612
638270132566817060,"sdP15","solo",1,351.2639,317.5223,1.306854,351.3495,317.8127,1.26439
638270132566946875,"sdP15","solo",1,351.2216,317.3774,1.283534,351.2102,317.2274,1.338109
638270132567066552,"sdP15","solo",1,351.1907,317.2282,1.257553,351.1901,317.2048,1.301746
638270132567186235,"sdP15","solo",1,351.1682,317.075,1.239752,351.169,317.1099,1.26998
638270132567315890,"sdP15","solo",1,351.0993,316.5921,1.200894,351.0393,316.3682,1.314427
638270132567455519,"sdP15","solo",1,351.105,316.5993,1.19766,350.9971,316.0303,1.259794
638270132567605110,"sdP15","solo",1,351.0973,316.4495,1.192601,350.9205,315.5823,1.304899
638270132567744741,"sdP15","solo",1,351.0542,316.3001,1.188088,350.936,315.5581,1.286288
638270132567894339,"sdP15","solo",1,351.0063,316.1659,1.171257,350.8372,315.1009,1.31494
638270132568043940,"sdP15","solo",1,350.8464,315.7782,1.137851,350.7987,315.0219,1.292133
638270132568173594,"sdP15","solo",1,350.8559,315.8033,1.125373,350.562,314.2225,1.303969
638270132568323194,"sdP15","solo",1,350.8311,315.6984,1.108971,350.5617,314.1941,1.296798
638270132568472789,"sdP15","solo",1,350.7932,315.3724,1.06658,350.5463,314.1423,1.274314
638270132568612419,"sdP15","solo",1,350.8536,315.3762,1.072071,350.4586,313.5373,1.260996
638270132568752041,"sdP15","solo",1,350.9221,315.2786,1.079591,350.5467,313.6827,1.250386
638270132568891667,"sdP15","solo",1,350.9995,315.1893,1.073328,350.6214,313.6017,1.255231
638270132569031326,"sdP15","solo",1,351.2247,314.9323,1.058185,350.7177,313.6013,1.238028
638270132569131068,"sdP15","solo",1,351.257,314.9693,1.046578,350.9551,313.3642,1.216845
638270132569200875,"sdP15","solo",1,351.257,314.9693,1.046578,350.9871,313.3959,1.204982
638270132569340496,"sdP15","solo",1,351.3452,314.9174,1.034827,350.9894,313.4091,1.203621
638270132569500069,"sdP15","solo",1,351.6263,314.7868,0.9975619,351.08,313.3541,1.190521
638270132569659647,"sdP15","solo",1,351.63,314.8628,0.980351,351.3766,313.2615,1.144229
638270132569809241,"sdP15","solo",1,351.7208,314.9254,0.96043,351.3753,313.3111,1.129084
638270132569960220,"sdP15","solo",1,351.9928,315.1104,0.9023868,351.4601,313.3234,1.112178
638270132570119792,"sdP15","solo",1,351.9954,315.1964,0.8987476,351.7395,313.5122,1.048066
638270132570259423,"sdP15","solo",1,352.2372,315.5938,0.8055128,351.7491,313.6459,1.039896
638270132570405175,"sdP15","solo",1,352.218,315.7398,0.7879353,351.9955,314.0477,0.9401655
638270132570554770,"sdP15","solo",1,352.2871,316.0542,0.7345631,351.9756,314.2009,0.9217462
638270132570704375,"sdP15","solo",1,352.5216,317.0098,0.5611385,352.0659,314.6539,0.8537959
638270132570834023,"sdP15","solo",1,352.5338,317.2664,0.5506533,352.2953,315.5817,0.6749716
638270132570971171,"sdP15","solo",1,352.6465,317.9182,0.5168856,352.3151,315.8949,0.6595301
638270132571110800,"sdP15","solo",1,352.7899,318.7923,0.5059236,352.4863,316.9193,0.5941344
638270132571260398,"sdP15","solo",1,353.2248,321.4968,0.4544623,352.6441,317.8876,0.574648
638270132571393267,"sdP15","solo",1,353.2713,322.0563,0.4290535,353.1393,320.9755,0.4916058
638270132571542863,"sdP15","solo",1,353.4296,323.4904,0.366479,353.2147,321.7149,0.4529975
638270132571682498,"sdP15","solo",1,353.5576,324.8747,0.3038652,353.4875,323.8312,0.3437949
638270132571822120,"sdP15","solo",1,353.9461,328.8366,0.1564304,353.61,325.1755,0.2845596
638270132571961747,"sdP15","solo",1,353.9123,328.8385,0.1565759,354.0546,329.4154,0.1235485
638270132572101374,"sdP15","solo",1,354.0228,330.0554,0.1285643,354.0212,329.4164,0.1235692
638270132572240994,"sdP15","solo",1,354.3346,333.5569,0.09669501,354.1015,330.4628,0.1058736
638270132572355753,"sdP15","solo",1,354.2841,333.2478,0.1256582,354.4044,333.8911,0.07916651
638270132572485411,"sdP15","solo",1,354.3265,334.0652,0.143134,354.3517,333.5726,0.1081434
638270132572635008,"sdP15","solo",1,354.3405,334.6922,0.1615066,354.4088,334.4516,0.1221744
638270132572764663,"sdP15","solo",1,354.3623,335.2477,0.183107,354.4176,335.0464,0.1420164
638270132572884337,"sdP15","solo",1,354.4525,337.1024,0.255168,354.4457,335.6234,0.1621508
638270132572989127,"sdP15","solo",1,354.4254,336.8281,0.2782791,354.5098,337.3451,0.2408711
638270132573108808,"sdP15","solo",1,354.4439,337.1119,0.3360141,354.4806,337.0638,0.2641346
638270132573218509,"sdP15","solo",1,354.4731,337.3223,0.3760685,354.4979,337.3407,0.3217132
638270132573338193,"sdP15","solo",1,354.4995,337.4827,0.4265431,354.5216,337.5274,0.362908
638270132573457869,"sdP15","solo",1,354.535,337.5493,0.4662904,354.5446,337.6735,0.4138998
638270132573587525,"sdP15","solo",1,354.5702,337.5759,0.494646,354.58,337.7404,0.4533336
638270132573717180,"sdP15","solo",1,354.6284,337.5766,0.5107197,354.6176,337.7786,0.4807159
638270132573846830,"sdP15","solo",1,354.7133,337.5862,0.5044844,354.6823,337.8098,0.4946611
638270132573972592,"sdP15","solo",1,354.8147,337.5725,0.4874272,354.7659,337.8172,0.4888129
638270132574102248,"sdP15","solo",1,355.1077,337.5547,0.441561,354.8649,337.7976,0.4725165
638270132574241868,"sdP15","solo",1,355.1309,337.4572,0.3803309,355.1559,337.7833,0.4274648
638270132574381503,"sdP15","solo",1,355.2219,337.3593,0.2966533,355.1797,337.6904,0.366646
638270132574531091,"sdP15","solo",1,355.2762,337.2518,0.2241558,355.2752,337.6193,0.2825758
638270132574660751,"sdP15","solo",1,355.3394,337.1655,0.1689263,355.332,337.5273,0.2102531
638270132574790411,"sdP15","solo",1,355.5239,336.9055,0.005744581,355.4003,337.4713,0.1544189
638270132574926209,"sdP15","solo",1,355.5215,336.8621,0.02242373,355.5839,337.2198,359.9936
638270132575055626,"sdP15","solo",1,355.5831,336.742,-0.004156455,355.581,337.1746,0.01006919
638270132575185271,"sdP15","solo",1,355.6316,336.6497,359.9796,355.6444,337.0699,359.9834
638270132575304961,"sdP15","solo",1,355.7839,336.4232,359.9481,355.6926,336.9807,359.9674
638270132575434892,"sdP15","solo",1,355.803,336.4944,0.004297361,355.8462,336.7761,359.9361
638270132575524377,"sdP15","solo",1,355.808,336.5191,0.0272055,355.8651,336.8477,359.9915
638270132575584206,"sdP15","solo",1,355.8736,336.4866,0.04917737,355.8702,336.8734,0.01402689
638270132575713867,"sdP15","solo",1,355.9397,336.4527,0.08962608,355.9379,336.8601,0.03516435
638270132575843520,"sdP15","solo",1,355.9909,336.4078,0.1299493,356.0018,336.8199,0.07542945
638270132575983145,"sdP15","solo",1,356.0216,336.3582,0.1477713,356.0511,336.7702,0.1154903
638270132576128232,"sdP15","solo",1,356.0608,336.237,0.1835056,356.0823,336.7274,0.1328724
638270132576247927,"sdP15","solo",1,356.0243,336.2584,0.1657937,356.1217,336.6138,0.1678856
638270132576377564,"sdP15","solo",1,356.0156,336.2605,0.1492005,356.0861,336.6364,0.1502793
638270132576507526,"sdP15","solo",1,355.9993,336.2426,0.1343585,356.0774,336.6376,0.1339518
638270132576626906,"sdP15","solo",1,356.0054,336.2167,0.10748,356.0614,336.6197,0.1192937
638270132576746844,"sdP15","solo",1,356.0043,336.1365,0.0634327,356.0673,336.593,0.09288762
638270132576876578,"sdP15","solo",1,355.9908,336.1171,0.0622611,356.0667,336.5166,0.04938659
638270132577005975,"sdP15","solo",1,355.9834,336.0722,0.04731673,356.0529,336.4944,0.04829086
638270132577135327,"sdP15","solo",1,355.965,336.0186,0.03968535,356.0458,336.4507,0.03351243
638270132577264992,"sdP15","solo",1,355.9468,335.9554,0.03005522,356.0271,336.3948,0.02602387
638270132577395040,"sdP15","solo",1,355.9232,335.8943,0.01670393,356.0098,336.3358,0.01633408
638270132577534259,"sdP15","solo",1,355.8932,335.8217,-0.002991513,355.9877,336.2823,0.002846628
638270132577693842,"sdP15","solo",1,355.8034,335.6201,359.9189,355.9602,336.2225,359.9829
638270132577823499,"sdP15","solo",1,355.8069,335.5973,359.9026,355.8745,336.0382,359.9052
638270132577948520,"sdP15","solo",1,355.7552,335.5182,359.8546,355.8787,336.0204,359.889
638270132578088148,"sdP15","solo",1,355.7027,335.4489,359.8329,355.8283,335.9433,359.8416
638270132578207548,"sdP15","solo",1,355.5519,335.2462,359.7653,355.7778,335.8813,359.8199
638270132578327220,"sdP15","solo",1,355.5366,335.2664,359.7934,355.6315,335.6914,359.7524
638270132578467130,"sdP15","solo",1,355.4716,335.217,359.7945,355.6159,335.7092,359.7801
638270132578596790,"sdP15","solo",1,355.4316,335.1801,359.8079,355.5531,335.666,359.7807
638270132578726161,"sdP15","solo",1,355.407,335.1486,359.8108,355.5143,335.6332,359.7936
638270132578845832,"sdP15","solo",1,355.4093,335.1269,359.8233,355.4911,335.6076,359.7961
638270132578975686,"sdP15","solo",1,355.3752,335.0514,359.8687,355.494,335.5903,359.8083
638270132579110413,"sdP15","solo",1,355.4195,335.0974,359.8896,355.4616,335.5225,359.8524
638270132579230096,"sdP15","solo",1,355.4349,335.1053,359.9115,355.5049,335.5671,359.8732
638270132579339799,"sdP15","solo",1,355.4487,335.1134,359.941,355.5188,335.5688,359.895
638270132579469463,"sdP15","solo",1,355.467,335.1069,359.9733,355.5295,335.562,359.9245
638270132579589137,"sdP15","solo",1,355.4936,335.0927,0.01398397,355.5475,335.5561,359.9563
638270132579668933,"sdP15","solo",1,355.4911,335.0766,0.01871479,355.5741,335.5459,-0.003777366
638270132579728759,"sdP15","solo",1,355.5037,335.0372,0.06355163,355.5727,335.5357,0.0006286525
638270132579858416,"sdP15","solo",1,355.4788,334.9072,0.124182,355.5874,335.5114,0.04409563
638270132579978095,"sdP15","solo",1,355.4163,334.5836,0.2773262,355.5636,335.389,0.1031773
638270132580057883,"sdP15","solo",1,355.4119,334.619,0.2413441,355.5039,335.0849,0.2522774
638270132580117727,"sdP15","solo",1,355.3593,334.4248,0.3068015,355.4998,335.1204,0.2169645
638270132580247970,"sdP15","solo",1,355.2708,334.0693,0.4048491,355.4473,334.9261,0.2809771
638270132580367653,"sdP15","solo",1,355.1824,333.6263,0.5010518,355.3605,334.5806,0.3763078
638270132580447442,"sdP15","solo",1,355.0935,333.1347,0.5830091,355.2756,334.1596,0.4691202
638270132580587065,"sdP15","solo",1,355.0935,333.1347,0.5830091,355.1925,333.7039,0.5470189
638270132580726693,"sdP15","solo",1,354.9998,332.4551,0.6339318,355.1932,333.7079,0.5467743
638270132580866318,"sdP15","solo",1,354.7404,330.6725,0.7831346,355.107,333.078,0.5932984
638270132581005948,"sdP15","solo",1,354.56,329.2332,0.8099808,354.8666,331.4221,0.7300185
638270132581145572,"sdP15","solo",1,354.5567,329.124,0.7682041,354.7006,330.0842,0.7488042
638270132581285202,"sdP15","solo",1,354.4697,328.3927,0.7710268,354.6971,329.9745,0.7082372
638270132581424825,"sdP15","solo",1,354.4011,327.6714,0.8057793,354.6033,329.2095,0.7131768
638270132581584394,"sdP15","solo",1,354.2186,325.52,0.9343132,354.5387,328.5249,0.7444376
638270132581724023,"sdP15","solo",1,354.2692,325.5022,0.9535186,354.3442,326.3346,0.8727483
638270132581873620,"sdP15","solo",1,354.2644,324.798,0.9994975,354.3852,326.2635,0.8958581
638270132582003278,"sdP15","solo",1,354.2361,322.7907,1.12446,354.3266,325.2168,0.9672798
638270132582142899,"sdP15","solo",1,354.2881,322.8806,1.110801,354.3252,323.4302,1.074198
638270132582262582,"sdP15","solo",1,354.3551,322.2983,1.137694,354.2931,322.9164,1.107983
638270132582402208,"sdP15","solo",1,354.4064,321.6778,1.138409,354.3651,322.3727,1.131875
638270132582531863,"sdP15","solo",1,354.4391,321.033,1.124105,354.4215,321.7937,1.129462
638270132582681465,"sdP15","solo",1,354.4901,319.2013,1.090686,354.3515,320.3389,1.177517
638270132582836976,"sdP15","solo",1,354.4523,319.3174,1.086549,354.4268,318.6692,1.130153
638270132582986576,"sdP15","solo",1,354.462,318.9021,1.082993,354.2511,317.632,1.214132
638270132583116230,"sdP15","solo",1,354.4937,317.5739,1.055792,354.2824,317.3784,1.197363
638270132583235904,"sdP15","solo",1,354.5044,317.7038,1.034507,354.2199,315.1387,1.236348
638270132583365562,"sdP15","solo",1,354.5312,317.3853,0.9816127,354.2529,315.4767,1.198104
638270132583485245,"sdP15","solo",1,354.5434,317.1104,0.9178245,354.3003,315.3227,1.129444
638270132583614892,"sdP15","solo",1,354.5583,316.8772,0.8466741,354.2408,314.3846,1.110361
638270132583764491,"sdP15","solo",1,354.5779,316.6844,0.7836339,354.2936,314.4892,1.010212
638270132583914095,"sdP15","solo",1,354.6434,316.08,0.6299607,354.3079,314.2378,0.9472832
638270132584053721,"sdP15","solo",1,354.6331,316.1543,0.6569491,354.4054,313.8914,0.7666656
638270132584183378,"sdP15","solo",1,354.6392,316.0081,0.637503,354.3885,313.9088,0.7989045
638270132584332975,"sdP15","solo",1,354.6258,315.5526,0.5916436,354.3893,313.705,0.7820017
638270132584482573,"sdP15","solo",1,354.5804,315.6168,0.6092111,354.3518,313.0098,0.7491468
638270132584612233,"sdP15","solo",1,354.5546,315.532,0.601721,354.3,313.0377,0.7711374
638270132584751848,"sdP15","solo",1,354.5474,315.467,0.5902109,354.2516,312.7513,0.7769682
638270132584891479,"sdP15","solo",1,354.5464,315.2471,0.5656554,354.2494,312.7343,0.7617614
638270132585031102,"sdP15","solo",1,354.5742,315.2712,0.5838557,354.2599,312.6132,0.7292131
638270132585170739,"sdP15","solo",1,354.5889,315.2135,0.5809103,354.2866,312.6092,0.7495829
638270132585326353,"sdP15","solo",1,354.5937,315.1579,0.5825347,354.3102,312.6243,0.7413582
638270132585485928,"sdP15","solo",1,354.6225,314.9632,0.5858083,354.3164,312.5762,0.7424238
