Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337538884725844,"nuP14","solo",1,358.9991,358.412,9.82961,358.7365,358.7458,10.01146
638337538884845837,"nuP14","solo",1,358.9492,358.4529,9.795732,358.9864,358.3873,9.975095
638337538884955827,"nuP14","solo",1,358.9658,358.4041,9.754474,358.9356,358.4286,9.941178
638337538885065838,"nuP14","solo",1,358.9845,358.3537,9.728109,358.9522,358.3786,9.902606
638337538885195840,"nuP14","solo",1,358.9888,358.3399,9.728706,358.9711,358.3271,9.877725
638337538885365848,"nuP14","solo",1,358.9947,358.3383,9.746091,358.9755,358.3131,9.878487
638337538885461046,"nuP14","solo",1,358.9978,358.3346,9.769189,358.9815,358.3116,9.895708
638337538885561048,"nuP14","solo",1,359.0021,358.3277,9.786412,358.9848,358.3079,9.918359
638337538885661049,"nuP14","solo",1,358.9883,358.3356,9.814314,358.9893,358.3011,9.934429
638337538885771062,"nuP14","solo",1,358.967,358.3508,9.844222,358.9756,358.3099,9.959015
638337538885871057,"nuP14","solo",1,358.9312,358.3667,9.876648,358.9542,358.3257,9.987233
638337538885961053,"nuP14","solo",1,358.9007,358.3901,9.911302,358.9176,358.3415,10.02145
638337538886061047,"nuP14","solo",1,358.8703,358.4179,9.94236,358.8863,358.3644,10.06086
638337538886191049,"nuP14","solo",1,358.8578,358.4446,9.968876,358.8547,358.3913,10.10041
638337538886301177,"nuP14","solo",1,358.8547,358.4799,9.976253,358.8413,358.4174,10.133
638337538886401171,"nuP14","solo",1,358.8587,358.5418,9.980489,358.8377,358.4525,10.14535
638337538886501174,"nuP14","solo",1,358.8661,358.6259,9.96486,358.8413,358.515,10.1526
638337538886611191,"nuP14","solo",1,358.8553,358.7001,9.939235,358.8481,358.5997,10.14234
638337538886691183,"nuP14","solo",1,358.8318,358.813,9.904793,358.8364,358.6743,10.12284
638337538886781195,"nuP14","solo",1,358.8318,358.813,9.904793,358.8123,358.7892,10.08809
638337538886891179,"nuP14","solo",1,358.8017,358.9273,9.822725,358.8117,358.7885,10.09302
638337538887021182,"nuP14","solo",1,358.7675,359.0575,9.753567,358.7811,358.9054,10.0063
638337538887141179,"nuP14","solo",1,358.7402,359.201,9.681271,358.7485,359.0402,9.915161
638337538887247744,"nuP14","solo",1,358.7121,359.3558,9.609859,358.7209,359.1863,9.838748
638337538887347744,"nuP14","solo",1,358.6783,359.5239,9.557381,358.6907,359.3427,9.776762
638337538887457738,"nuP14","solo",1,358.6583,359.7103,9.500484,358.6554,359.5133,9.728894
638337538887557742,"nuP14","solo",1,358.6266,359.9322,9.450491,358.6349,359.7031,9.66958
638337538887667744,"nuP14","solo",1,358.6147,0.1499222,9.3916,358.6026,359.929,9.616463
638337538887777746,"nuP14","solo",1,358.5927,0.3798594,9.32204,358.5902,0.1505215,9.556948
638337538887887740,"nuP14","solo",1,358.5708,0.6450401,9.263937,358.5673,0.3845114,9.487185
638337538887997738,"nuP14","solo",1,358.5662,0.9225644,9.192584,358.5446,0.6543535,9.427827
638337538888107744,"nuP14","solo",1,358.5468,1.215691,9.148107,358.5394,0.936858,9.355918
638337538888204015,"nuP14","solo",1,358.5232,1.549121,9.093224,358.519,1.235289,9.31157
638337538888324018,"nuP14","solo",1,358.4664,1.912104,9.052878,358.4947,1.574574,9.255107
638337538888484009,"nuP14","solo",1,358.3752,2.348054,8.969265,358.437,1.943247,9.210384
638337538888584036,"nuP14","solo",1,358.28,2.778522,8.874249,358.3445,2.385643,9.12097
638337538888684019,"nuP14","solo",1,358.1775,3.274596,8.743578,358.2478,2.82239,9.021125
638337538888794014,"nuP14","solo",1,358.0745,3.830363,8.576893,358.1436,3.325708,8.885608
638337538888894016,"nuP14","solo",1,357.9778,4.471176,8.397761,358.0383,3.89045,8.715952
638337538888994019,"nuP14","solo",1,357.9069,5.253177,8.210125,357.9395,4.541468,8.533273
638337538889104019,"nuP14","solo",1,357.8649,6.040535,8.041864,357.8667,5.336042,8.342066
638337538889202592,"nuP14","solo",1,357.8742,7.020284,7.885449,357.8215,6.1402,8.176152
638337538889302591,"nuP14","solo",1,357.908,8.102065,7.767783,357.8285,7.140519,8.021157
638337538889402586,"nuP14","solo",1,357.9803,9.313842,7.664509,357.855,8.261251,7.920135
638337538889522593,"nuP14","solo",1,358.1141,10.75575,7.580791,357.9157,9.537301,7.846931
638337538889622593,"nuP14","solo",1,358.281,12.30696,7.511269,358.044,11.04104,7.779081
638337538889732584,"nuP14","solo",1,358.5149,14.15273,7.510419,358.1957,12.71521,7.755749
638337538889842594,"nuP14","solo",1,358.7912,16.20954,7.574818,358.4253,14.66902,7.778246
638337538889952591,"nuP14","solo",1,359.0393,18.31661,7.691192,358.7002,16.84366,7.863933
638337538890062595,"nuP14","solo",1,359.299,20.65723,7.864618,358.9337,19.17634,8.043022
638337538890172595,"nuP14","solo",1,359.5374,23.14924,8.084849,359.1924,21.66457,8.238468
638337538890302616,"nuP14","solo",1,359.7734,25.82661,8.317759,359.4151,24.44522,8.526214
638337538890402593,"nuP14","solo",1,0.008157594,28.62724,8.570022,359.6509,27.26246,8.769216
638337538890522586,"nuP14","solo",1,0.2320247,31.45517,8.848357,359.8856,30.18566,9.026272
638337538890632602,"nuP14","solo",1,0.4286665,34.452,9.216043,0.1069986,33.13972,9.312667
638337538890742596,"nuP14","solo",1,0.5976541,37.41367,9.606705,0.2571176,36.77594,9.825104
638337538890852597,"nuP14","solo",1,0.7465094,40.56618,10.0595,0.4122065,39.91724,10.23654
638337538890952603,"nuP14","solo",1,0.86639,43.71668,10.51021,0.5461551,43.20576,10.70005
638337538891082586,"nuP14","solo",1,0.9442425,46.97885,11.0182,0.6221255,46.79499,11.23198
638337538891182601,"nuP14","solo",1,0.98461,50.2491,11.5466,0.7332968,49.53656,11.60147
638337538891283713,"nuP14","solo",1,0.9836955,53.45042,12.07729,0.7427902,52.99723,12.15615
638337538891403710,"nuP14","solo",1,0.9354129,56.62667,12.62332,0.7255157,56.2023,12.67221
638337538891523849,"nuP14","solo",1,0.8297087,59.7226,13.1754,0.7072939,58.9179,13.10731
638337538891633865,"nuP14","solo",1,0.6997084,62.73024,13.67583,0.6312482,61.59254,13.56145
638337538891743859,"nuP14","solo",1,0.5237215,65.62959,14.15978,0.5344769,64.20055,13.97167
638337538891853860,"nuP14","solo",1,0.314849,68.42361,14.59622,0.2872124,67.5938,14.54289
638337538891953854,"nuP14","solo",1,0.07431462,71.07995,15.02738,0.09727176,70.13885,14.92074
638337538892063855,"nuP14","solo",1,359.8388,73.61233,15.46059,359.8871,72.48508,15.2855
638337538892173867,"nuP14","solo",1,359.6098,75.88571,15.87002,359.6306,75.09898,15.72567
638337538892287741,"nuP14","solo",1,359.361,78.0994,16.28051,359.4507,76.97903,16.0604
638337538892397723,"nuP14","solo",1,359.1655,79.97335,16.64571,359.2146,79.06551,16.44444
638337538892507731,"nuP14","solo",1,358.9606,81.77192,16.98301,359.084,80.49557,16.73275
638337538892627731,"nuP14","solo",1,358.8194,83.11578,17.26637,358.8541,82.43384,17.09072
638337538892737739,"nuP14","solo",1,358.7039,84.36181,17.50734,358.7521,83.52551,17.3322
638337538892867739,"nuP14","solo",1,358.5828,85.40656,17.69236,358.6611,84.61799,17.54796
638337538892987724,"nuP14","solo",1,358.4256,86.38485,17.8549,358.5598,85.54229,17.71359
638337538893137844,"nuP14","solo",1,358.2088,87.13964,17.94872,358.3158,87.0201,17.9521
638337538893247971,"nuP14","solo",1,357.9979,87.99847,18.05883,357.976,88.45861,18.14497
638337538893347965,"nuP14","solo",1,357.7714,88.7905,18.14692,357.7385,89.44497,18.26901
638337538893447969,"nuP14","solo",1,357.5726,89.5212,18.22741,357.49,90.33658,18.36602
638337538893537958,"nuP14","solo",1,357.3928,90.17004,18.27608,357.272,91.15249,18.45334
638337538893647967,"nuP14","solo",1,357.2283,90.75742,18.31882,356.971,92.42855,18.57992
638337538893747967,"nuP14","solo",1,357.0739,91.29635,18.3397,356.8062,92.99944,18.61441
638337538893867971,"nuP14","solo",1,356.9042,91.8014,18.35993,356.5458,94.0743,18.6961
638337538893967967,"nuP14","solo",1,356.7414,92.28123,18.37177,356.3889,94.49408,18.69847
638337538894067980,"nuP14","solo",1,356.5499,92.75125,18.38975,356.1493,95.34979,18.74751
638337538894187965,"nuP14","solo",1,356.3759,93.20946,18.38475,355.9839,95.66464,18.73904
638337538894303839,"nuP14","solo",1,356.1866,93.57421,18.37163,355.9402,95.44724,18.64931
638337538894393827,"nuP14","solo",1,356.0188,93.96314,18.3443,355.7605,95.75028,18.62313
638337538894523839,"nuP14","solo",1,355.8731,94.2948,18.28913,355.6634,95.77357,18.54972
638337538894633826,"nuP14","solo",1,355.7418,94.56792,18.22369,355.595,95.71126,18.4471
638337538894733855,"nuP14","solo",1,355.6429,94.83068,18.14581,355.5597,95.49603,18.32574
638337538894843854,"nuP14","solo",1,355.5584,95.02248,18.04016,355.5106,95.50634,18.21891
638337538894953830,"nuP14","solo",1,355.4902,95.224,17.94321,355.471,95.46999,18.08781
638337538895063839,"nuP14","solo",1,355.4402,95.33955,17.82624,355.4504,95.42856,17.96468
638337538895173844,"nuP14","solo",1,355.4079,95.46008,17.69781,355.4392,95.34502,17.82681
638337538895291921,"nuP14","solo",1,355.384,95.59126,17.57537,355.5005,94.97797,17.64824
638337538895401902,"nuP14","solo",1,355.361,95.75993,17.43447,355.5699,94.61619,17.47584
638337538895511909,"nuP14","solo",1,355.3657,95.99126,17.26147,355.6795,94.07405,17.26343
638337538895611902,"nuP14","solo",1,355.4244,96.29658,17.08547,355.7554,93.90558,17.05259
638337538895691914,"nuP14","solo",1,355.5576,96.73414,16.86353,355.8542,93.96593,16.85508
638337538895771914,"nuP14","solo",1,355.5576,96.73414,16.86353,356.0166,94.19715,16.6163
638337538895881908,"nuP14","solo",1,355.8581,97.37421,16.59169,356.0328,94.10651,16.6071
638337538896001908,"nuP14","solo",1,356.2158,98.20786,16.33108,356.4256,94.13586,16.27638
638337538896141905,"nuP14","solo",1,356.6289,99.40674,16.08533,356.8716,94.33112,15.95374
638337538896251905,"nuP14","solo",1,357.0381,100.726,15.8467,357.3382,95.05315,15.66347
638337538896351907,"nuP14","solo",1,357.4088,102.1956,15.66725,357.8142,95.77397,15.36891
638337538896451905,"nuP14","solo",1,357.7345,103.8476,15.53249,358.2866,96.39209,15.10831
638337538896551916,"nuP14","solo",1,358.1223,105.6836,15.4217,358.7158,97.15251,14.89068
638337538896661910,"nuP14","solo",1,358.4736,107.6653,15.30403,359.2221,97.91662,14.67575
638337538896771905,"nuP14","solo",1,358.9084,109.8437,15.20943,359.696,98.73825,14.44901
638337538896871920,"nuP14","solo",1,359.3271,112.3102,15.10036,0.2642191,99.56335,14.21944
638337538896971911,"nuP14","solo",1,359.7312,114.8036,15.02446,0.8284847,100.4774,13.95981
638337538897071910,"nuP14","solo",1,0.08242248,117.4615,14.94278,1.372658,101.3999,13.72902
638337538897171911,"nuP14","solo",1,0.3723999,120.2204,14.86165,1.876803,102.3099,13.48137
638337538897281918,"nuP14","solo",1,0.6205489,123.0737,14.77805,2.329309,103.1873,13.229
638337538897401907,"nuP14","solo",1,0.8022273,126.0442,14.63523,2.745119,104.0531,12.97163
638337538897511910,"nuP14","solo",1,0.9740447,129.0081,14.4714,3.098944,104.878,12.66022
638337538897621907,"nuP14","solo",1,1.121098,131.892,14.2861,3.435474,105.6347,12.32957
638337538897731913,"nuP14","solo",1,1.243912,134.7403,14.0335,3.738154,106.2773,11.98334
638337538897841915,"nuP14","solo",1,1.328529,137.4863,13.7218,3.996625,106.8661,11.58694
638337538897951911,"nuP14","solo",1,1.447182,140.1576,13.37551,4.198254,107.3325,11.15027
638337538898061909,"nuP14","solo",1,1.529629,142.6394,12.92155,4.408627,107.679,10.67731
638337538898171911,"nuP14","solo",1,1.624406,145.016,12.46055,4.539196,107.924,10.13541
638337538898281910,"nuP14","solo",1,1.717569,147.1238,11.95693,4.658798,108.0827,9.591939
638337538898391905,"nuP14","solo",1,1.831334,149.0761,11.4684,4.738961,108.0764,9.024559
638337538898511908,"nuP14","solo",1,1.924362,150.7134,11.00226,4.813837,108.0637,8.480661
638337538898631916,"nuP14","solo",1,1.976575,152.1167,10.52042,4.849517,107.9647,7.97846
638337538898761913,"nuP14","solo",1,2.041068,153.3501,10.08841,4.827744,107.7542,7.486757
638337538898911917,"nuP14","solo",1,2.027881,154.2164,9.700325,4.824208,107.1338,7.009908
638337538899021916,"nuP14","solo",1,2.030355,155.1089,9.312898,4.747323,106.516,6.619656
638337538899141913,"nuP14","solo",1,2.022336,155.8903,8.918729,4.674092,105.9832,6.236938
638337538899271926,"nuP14","solo",1,2.034476,156.5635,8.545195,4.581292,105.3409,5.856132
638337538899381914,"nuP14","solo",1,2.049208,157.0392,8.204806,4.486989,105.3776,5.546941
638337538899481915,"nuP14","solo",1,2.08717,157.4299,7.891742,4.406291,104.7802,5.225842
638337538899591927,"nuP14","solo",1,2.142977,157.7261,7.614926,4.344674,104.1783,4.924079
638337538899691915,"nuP14","solo",1,2.207498,157.8757,7.371669,4.2983,103.8864,4.671165
638337538899801916,"nuP14","solo",1,2.273742,158.0315,7.123948,4.264141,103.542,4.443666
638337538899911929,"nuP14","solo",1,2.340145,158.0822,6.90177,4.230199,102.9088,4.194417
638337538900021918,"nuP14","solo",1,2.402183,158.1,6.674167,4.198472,102.5805,3.989644
638337538900121918,"nuP14","solo",1,2.487226,158.1028,6.440132,4.160822,101.9295,3.764883
638337538900221928,"nuP14","solo",1,2.562906,158.0243,6.22395,4.133698,101.5861,3.548674
638337538900331923,"nuP14","solo",1,2.646922,157.8845,6.04621,4.103829,101.262,3.353967
638337538900441945,"nuP14","solo",1,2.73296,157.7587,5.863083,4.091723,100.715,3.173045
638337538900551922,"nuP14","solo",1,2.812086,157.5986,5.698545,4.079239,100.5219,3.008597
638337538900651920,"nuP14","solo",1,2.853257,157.4694,5.538862,4.068108,100.3094,2.860188
638337538900761920,"nuP14","solo",1,2.8449,157.3119,5.380753,4.032115,99.91154,2.718249
638337538900861917,"nuP14","solo",1,2.792958,157.1494,5.229752,3.963394,99.7243,2.609257
638337538900961933,"nuP14","solo",1,2.725603,156.959,5.062663,3.867691,99.54948,2.522572
638337538901061929,"nuP14","solo",1,2.564873,156.6709,4.909462,3.753201,99.07484,2.416699
638337538901171927,"nuP14","solo",1,2.403931,156.3021,4.759935,3.581736,98.95818,2.37743
638337538901281921,"nuP14","solo",1,2.250142,155.8124,4.605579,3.410587,98.83794,2.342859
638337538901391929,"nuP14","solo",1,2.076146,155.1391,4.440466,3.2404,98.55711,2.298285
638337538901501932,"nuP14","solo",1,1.894022,154.3242,4.260433,3.050976,98.40752,2.264801
638337538901621922,"nuP14","solo",1,1.715033,153.425,4.084276,2.848677,98.10265,2.220132
638337538901741929,"nuP14","solo",1,1.538582,152.2561,3.901281,2.649729,97.90288,2.181907
638337538901871932,"nuP14","solo",1,1.384504,150.8015,3.723306,2.44707,97.59367,2.138701
638337538902021924,"nuP14","solo",1,1.273086,149.0625,3.594121,2.259071,97.02595,2.086137
638337538902131932,"nuP14","solo",1,1.158561,147.3779,3.451249,2.115144,96.60353,2.061993
638337538902261962,"nuP14","solo",1,1.031146,145.5728,3.312529,1.966693,95.98508,2.018973
638337538902381922,"nuP14","solo",1,0.895449,143.5843,3.149948,1.810205,95.4911,1.987443
638337538902481937,"nuP14","solo",1,0.7525533,141.6756,2.973299,1.639752,94.83583,1.937598
638337538902601938,"nuP14","solo",1,0.6137001,139.6212,2.776258,1.461586,94.37725,1.88082
638337538902711925,"nuP14","solo",1,0.4830595,137.4766,2.557518,1.280324,93.84181,1.804692
638337538902811926,"nuP14","solo",1,0.3697884,135.2575,2.352646,1.100794,93.10394,1.702762
638337538902921939,"nuP14","solo",1,0.2617266,132.9166,2.151796,0.9391287,92.46494,1.605273
638337538903041926,"nuP14","solo",1,0.1764615,130.3533,1.953228,0.7840087,91.77747,1.505767
638337538903151925,"nuP14","solo",1,0.08371456,127.6033,1.7739,0.6473981,91.0037,1.398697
638337538903251930,"nuP14","solo",1,359.9909,124.8202,1.621735,0.5142909,89.81319,1.299119
638337538903361934,"nuP14","solo",1,359.8795,121.8396,1.470024,0.3886817,88.84306,1.220354
638337538903461927,"nuP14","solo",1,359.7862,118.5974,1.345958,0.250238,87.7665,1.142819
638337538903561929,"nuP14","solo",1,359.6386,115.2429,1.251379,0.1334595,86.4181,1.07693
638337538903661940,"nuP14","solo",1,359.5009,111.7965,1.171355,359.9803,85.19453,1.043686
638337538903761947,"nuP14","solo",1,359.3663,108.0778,1.148786,359.837,83.89171,1.014806
638337538903861945,"nuP14","solo",1,359.2365,104.2217,1.152785,359.7046,82.42636,1.026278
638337538903951932,"nuP14","solo",1,359.0834,100.2676,1.218152,359.5822,80.50549,1.052145
638337538904051926,"nuP14","solo",1,358.9384,96.23743,1.309847,359.4433,78.77222,1.130708
638337538904181933,"nuP14","solo",1,358.7844,92.11695,1.445113,359.3101,76.87955,1.227188
638337538904281929,"nuP14","solo",1,358.626,88.01714,1.576261,359.1726,74.67015,1.358362
638337538904391930,"nuP14","solo",1,358.4702,83.85294,1.736049,359.0225,72.49936,1.487099
638337538904501929,"nuP14","solo",1,358.3065,79.74751,1.903974,358.8742,70.06607,1.638418
638337538904611947,"nuP14","solo",1,358.1533,75.6323,2.086798,358.7096,67.72101,1.799768
638337538904721934,"nuP14","solo",1,357.9735,71.57264,2.28407,358.548,65.27177,1.974621
638337538904831925,"nuP14","solo",1,357.7584,67.55923,2.519435,358.3625,62.63154,2.164295
638337538904941938,"nuP14","solo",1,357.5467,63.63391,2.764148,358.1348,60.06289,2.394789
638337538905061954,"nuP14","solo",1,357.3865,59.74873,3.001657,357.9093,57.33394,2.633897
638337538905171938,"nuP14","solo",1,357.2823,56.03884,3.231875,357.7205,54.59399,2.868887
638337538905291941,"nuP14","solo",1,357.2051,52.49424,3.439196,357.5862,51.79668,3.09614
638337538905401954,"nuP14","solo",1,357.1586,49.07845,3.621194,357.4745,49.05679,3.305455
638337538905507131,"nuP14","solo",1,357.0833,46.00055,3.786618,357.397,46.26865,3.49025
638337538905627123,"nuP14","solo",1,356.9445,43.20876,3.949672,357.2919,43.73344,3.663411
638337538905737118,"nuP14","solo",1,356.8079,40.4698,4.107803,357.1285,41.38519,3.836343
638337538905847137,"nuP14","solo",1,356.6437,38.05399,4.254292,356.9656,39.04531,4.006681
638337538905947135,"nuP14","solo",1,356.4978,35.686,4.429271,356.7808,36.92582,4.164208
638337538906057123,"nuP14","solo",1,356.3361,33.67611,4.621298,356.6119,34.82955,4.351429
638337538906167127,"nuP14","solo",1,356.1504,31.70414,4.892721,356.4306,33.02781,4.554787
638337538906287130,"nuP14","solo",1,355.8853,30.0051,5.276006,356.2294,31.21349,4.834763
638337538906397142,"nuP14","solo",1,355.6362,28.36646,5.722212,355.9518,29.63614,5.225305
638337538906517131,"nuP14","solo",1,355.3464,26.9272,6.284176,355.6906,28.09624,5.678617
638337538906617127,"nuP14","solo",1,355.1302,25.55108,6.833481,355.3887,26.73949,6.248361
638337538906717120,"nuP14","solo",1,354.9883,24.39535,7.335496,355.1587,25.43657,6.807886
638337538906857128,"nuP14","solo",1,354.9297,23.40878,7.731335,355.0065,24.32765,7.318147
638337538907017126,"nuP14","solo",1,354.9665,22.5816,7.971429,354.9367,23.3843,7.724331
638337538907107129,"nuP14","solo",1,354.9882,21.63009,8.231623,354.9652,22.58607,7.972812
638337538907207136,"nuP14","solo",1,355.0497,20.75673,8.436745,354.9769,21.66737,8.244237
638337538907307519,"nuP14","solo",1,355.1111,19.88911,8.636082,355.0269,20.82933,8.463295
638337538907407511,"nuP14","solo",1,355.2233,19.20457,8.764633,355.0788,19.98868,8.67541
638337538907507510,"nuP14","solo",1,355.3137,18.48481,8.920768,355.1862,19.3173,8.811863
638337538907607515,"nuP14","solo",1,355.4367,17.90952,9.039921,355.273,18.60592,8.974896
638337538907727518,"nuP14","solo",1,355.5293,17.31885,9.18091,355.3916,18.04289,9.10273
638337538907847513,"nuP14","solo",1,355.6266,16.79752,9.352182,355.4775,17.46978,9.256084
638337538907947537,"nuP14","solo",1,355.7125,16.26281,9.546941,355.5673,16.96811,9.442016
638337538908057512,"nuP14","solo",1,355.8101,15.67862,9.713605,355.651,16.43677,9.644161
638337538908178753,"nuP14","solo",1,355.9207,15.04669,9.852163,355.7469,15.85462,9.818084
638337538908284502,"nuP14","solo",1,356.0378,14.38123,9.967789,355.8595,15.21462,9.958187
638337538908394476,"nuP14","solo",1,356.1655,13.74714,10.06742,355.978,14.54254,10.07626
638337538908504481,"nuP14","solo",1,356.2828,13.13643,10.18055,356.1075,13.90175,10.17788
638337538908614739,"nuP14","solo",1,356.3916,12.62297,10.30134,356.2265,13.28436,10.29299
638337538908724486,"nuP14","solo",1,356.4568,12.15325,10.47238,356.3386,12.76062,10.41201
638337538908834497,"nuP14","solo",1,356.4688,11.77971,10.63828,356.4044,12.28671,10.58615
638337538908964487,"nuP14","solo",1,356.4491,11.41835,10.79101,356.416,11.91077,10.75578
638337538909074491,"nuP14","solo",1,356.364,11.11806,10.92106,356.3946,11.54894,10.91393
638337538909174504,"nuP14","solo",1,356.2709,10.84777,11.00291,356.3086,11.24522,11.0458
638337538909290038,"nuP14","solo",1,356.1521,10.60986,11.04643,356.214,10.97295,11.13001
638337538909380022,"nuP14","solo",1,356.0281,10.40576,11.07488,356.0925,10.73523,11.17737
638337538909500026,"nuP14","solo",1,355.9037,10.24117,11.09683,355.9664,10.53025,11.20803
638337538909610029,"nuP14","solo",1,355.7812,10.0977,11.10372,355.8427,10.35933,11.2257
638337538909720017,"nuP14","solo",1,355.6756,9.972023,11.12449,355.7223,10.20757,11.2255
638337538909850034,"nuP14","solo",1,355.5633,9.865286,11.13261,355.6175,10.07694,11.24263
638337538909950047,"nuP14","solo",1,355.4659,9.762923,11.1474,355.5064,9.964923,11.24625
638337538910060036,"nuP14","solo",1,355.375,9.670171,11.14987,355.4101,9.857966,11.25722
638337538910170028,"nuP14","solo",1,355.2861,9.583174,11.1585,355.3169,9.766591,11.26251
638337538910310044,"nuP14","solo",1,355.2022,9.494301,11.16559,355.2245,9.682859,11.27624
638337538910470030,"nuP14","solo",1,355.1282,9.401487,11.15954,355.138,9.595668,11.28665
638337538910580044,"nuP14","solo",1,355.0681,9.3029,11.15424,355.0625,9.503102,11.28216
638337538910690023,"nuP14","solo",1,355.0108,9.196282,11.12912,355.0006,9.405068,11.27893
638337538910800055,"nuP14","solo",1,354.966,9.108401,11.10612,354.9424,9.297732,11.25423
638337538910910019,"nuP14","solo",1,354.9297,9.011785,11.08148,354.897,9.209181,11.23145
638337538911010034,"nuP14","solo",1,354.9031,8.924362,11.06075,354.861,9.110584,11.20552
638337538911070031,"nuP14","solo",1,354.9081,8.930216,11.05883,354.8351,9.020807,11.1829
638337538911135561,"nuP14","solo",1,354.8707,8.828148,11.0451,354.841,9.025599,11.17952
638337538911235556,"nuP14","solo",1,354.8162,8.780699,11.03388,354.8058,8.918843,11.16118
638337538911345548,"nuP14","solo",1,354.769,8.717737,11.01817,354.7511,8.870271,11.1491
638337538911445540,"nuP14","solo",1,354.7264,8.690408,11.00834,354.7025,8.808079,11.13516
638337538911575549,"nuP14","solo",1,354.6732,8.663704,10.97909,354.6565,8.784385,11.13035
638337538911685541,"nuP14","solo",1,354.6329,8.68007,10.94997,354.6011,8.759472,11.10352
638337538911795542,"nuP14","solo",1,354.5894,8.7,10.9082,354.5588,8.77792,11.07649
638337538911895562,"nuP14","solo",1,354.5354,8.758188,10.85406,354.5132,8.800184,11.03689
638337538911995549,"nuP14","solo",1,354.4962,8.832014,10.80261,354.4568,8.861419,10.98499
638337538912105551,"nuP14","solo",1,354.4329,8.917615,10.75497,354.4169,8.936313,10.93301
638337538912205553,"nuP14","solo",1,354.3879,9.034103,10.71044,354.3534,9.022202,10.88373
638337538912295556,"nuP14","solo",1,354.3303,9.149927,10.66911,354.3079,9.139924,10.83828
638337538912385551,"nuP14","solo",1,354.2924,9.256832,10.63717,354.2469,9.260506,10.80028
638337538912495568,"nuP14","solo",1,354.2568,9.383596,10.59201,354.2069,9.370831,10.77024
638337538912615559,"nuP14","solo",1,354.2436,9.521956,10.54598,354.1704,9.499708,10.72488
638337538912725554,"nuP14","solo",1,354.2137,9.674279,10.50891,354.1545,9.643229,10.68186
638337538912835555,"nuP14","solo",1,354.1996,9.819784,10.46306,354.1223,9.80001,10.64679
638337538912945558,"nuP14","solo",1,354.1555,9.977602,10.41283,354.1058,9.950343,10.60318
638337538913055558,"nuP14","solo",1,354.1413,10.12814,10.36225,354.0609,10.11051,10.55221
638337538913165379,"nuP14","solo",1,354.1193,10.29274,10.29347,354.0433,10.26749,10.5052
638337538913275391,"nuP14","solo",1,354.121,10.47263,10.21252,354.0197,10.43626,10.437
638337538913375371,"nuP14","solo",1,354.1287,10.68317,10.08908,354.0201,10.62059,10.35638
638337538913505376,"nuP14","solo",1,354.1203,10.95647,9.935391,354.0251,10.83846,10.23476
638337538913605392,"nuP14","solo",1,354.1233,11.32566,9.738109,354.0153,11.11773,10.07997
638337538913725391,"nuP14","solo",1,354.1237,11.78492,9.531319,354.0093,11.50693,9.891233
638337538913835375,"nuP14","solo",1,354.1342,12.38718,9.294555,354.0073,11.9775,9.683227
638337538913905376,"nuP14","solo",1,354.1346,13.08985,9.041299,354.0156,12.59378,9.444372
638337538913995405,"nuP14","solo",1,354.1346,13.08985,9.041299,354.0193,13.30217,9.181572
638337538914105397,"nuP14","solo",1,354.1476,14.18342,8.724558,354.0294,13.28355,9.169281
638337538914225388,"nuP14","solo",1,354.1825,15.4612,8.387771,354.0676,14.34298,8.81707
638337538914365380,"nuP14","solo",1,354.2085,16.86946,8.049754,354.1084,15.62284,8.469024
638337538914475387,"nuP14","solo",1,354.2373,18.49445,7.695271,354.1354,17.04339,8.125206
638337538914585373,"nuP14","solo",1,354.2514,20.32898,7.333549,354.1767,18.65267,7.753813
638337538914695395,"nuP14","solo",1,354.2615,22.27409,6.969431,354.2066,20.45754,7.373724
638337538914795369,"nuP14","solo",1,354.2676,24.39219,6.60068,354.2349,22.35747,6.991365
638337538914895370,"nuP14","solo",1,354.248,26.68486,6.231533,354.2577,24.42608,6.608123
638337538914995388,"nuP14","solo",1,354.2099,29.16583,5.83935,354.2622,26.63172,6.221888
638337538915115658,"nuP14","solo",1,354.1656,31.80149,5.443219,354.2535,28.98884,5.813282
638337538915215530,"nuP14","solo",1,354.066,34.6615,5.051832,354.2415,31.46683,5.403876
638337538915335542,"nuP14","solo",1,353.954,37.6,4.662952,354.189,34.07666,4.998456
638337538915445538,"nuP14","solo",1,353.8254,40.50803,4.277936,354.1287,36.70623,4.601516
638337538915555519,"nuP14","solo",1,353.6653,43.44504,3.902236,354.0616,39.21693,4.213882
638337538915675517,"nuP14","solo",1,353.5212,46.30081,3.535847,353.9656,41.70196,3.844801
638337538915775538,"nuP14","solo",1,353.3447,49.0403,3.18996,353.8881,44.04423,3.493253
638337538915885533,"nuP14","solo",1,353.1589,51.6582,2.880328,353.7765,46.24978,3.171255
638337538915995525,"nuP14","solo",1,352.9337,54.05551,2.618095,353.6464,48.3702,2.892083
638337538916105535,"nuP14","solo",1,352.6996,56.31631,2.370926,353.4771,50.27539,2.664312
638337538916215531,"nuP14","solo",1,352.4648,58.28324,2.163438,353.2837,52.14306,2.454691
638337538916345523,"nuP14","solo",1,352.2241,60.04411,1.976746,353.0903,53.72898,2.284462
638337538916465522,"nuP14","solo",1,352.0256,61.57353,1.791521,352.8599,55.34928,2.129863
