Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762568128203303,"nuP38","solo",2,358.5067,93.0157,3.441161,358.5948,92.06927,3.239491
638762568128313304,"nuP38","solo",2,358.4601,92.78567,3.611557,358.5425,92.16931,3.427801
638762568128413310,"nuP38","solo",2,358.424,92.55968,3.73701,358.4861,92.19717,3.601656
638762568128543306,"nuP38","solo",2,358.3982,92.34066,3.839108,358.4392,92.22563,3.731136
638762568128643306,"nuP38","solo",2,358.3627,92.11632,3.900064,358.4016,92.26781,3.83778
638762568128753324,"nuP38","solo",2,358.3272,91.8914,3.950871,358.3593,92.18736,3.901378
638762568128853315,"nuP38","solo",2,358.2967,91.65269,3.990991,358.3243,91.95215,3.95201
638762568128973299,"nuP38","solo",2,358.2699,91.40875,4.008543,358.2933,91.72243,3.992313
638762568129083307,"nuP38","solo",2,358.2527,91.13657,4.023002,358.2681,91.44359,4.009207
638762568129193322,"nuP38","solo",2,358.2465,90.85372,4.016456,358.2483,91.22542,4.024703
638762568129303311,"nuP38","solo",2,358.2236,90.5509,4.025486,358.2331,91.11992,4.02155
638762568129413312,"nuP38","solo",2,358.2024,90.23299,4.01536,358.1941,91.13401,4.036598
638762568129523313,"nuP38","solo",2,358.1736,89.90495,3.992647,358.1544,91.1773,4.033128
638762568129633309,"nuP38","solo",2,358.1323,89.55275,3.931461,358.0988,91.37016,4.01951
638762568129753303,"nuP38","solo",2,358.0996,89.18708,3.873969,358.0293,91.57051,3.966577
638762568129853325,"nuP38","solo",2,358.0715,88.78016,3.787778,357.9874,91.38856,3.910843
638762568130013325,"nuP38","solo",2,358.0468,88.36071,3.698853,357.9583,91.01891,3.823532
638762568130133327,"nuP38","solo",2,358.0468,88.36071,3.698853,357.9242,90.8055,3.735822
638762568130253535,"nuP38","solo",2,357.9203,87.81713,3.617766,357.9608,90.07954,3.725391
638762568130363302,"nuP38","solo",2,357.5834,86.42908,3.486681,357.8176,89.84307,3.645665
638762568130468476,"nuP38","solo",2,357.5511,86.37797,3.519074,357.4113,89.66632,3.518439
638762568130568479,"nuP38","solo",2,357.4335,85.86957,3.509435,357.3499,90.11658,3.554987
638762568130668487,"nuP38","solo",2,357.3552,85.37663,3.510649,357.185,90.38358,3.547209
638762568130788475,"nuP38","solo",2,357.3316,84.93349,3.51415,357.0745,90.3867,3.549227
638762568130898474,"nuP38","solo",2,357.2939,84.47192,3.50279,357.0521,89.88199,3.552734
638762568130998470,"nuP38","solo",2,357.2226,83.95149,3.465766,357.0217,89.25322,3.539577
638762568131098485,"nuP38","solo",2,357.1214,83.33931,3.409861,356.9797,88.17861,3.49652
638762568131208473,"nuP38","solo",2,357.0104,82.6525,3.317627,356.8919,87.28325,3.434794
638762568131298466,"nuP38","solo",2,356.876,81.91085,3.209819,356.7863,86.46548,3.336265
638762568131402673,"nuP38","solo",2,356.7334,81.16851,3.088771,356.6404,85.87017,3.221536
638762568131502656,"nuP38","solo",2,356.5689,80.42551,2.968731,356.4694,85.54987,3.091639
638762568131602662,"nuP38","solo",2,356.3867,79.62015,2.835183,356.2782,85.17239,2.959981
638762568131692661,"nuP38","solo",2,356.1786,78.75562,2.670054,356.0725,84.66064,2.811977
638762568131802661,"nuP38","solo",2,355.9193,77.69674,2.456267,355.8587,83.78811,2.630931
638762568131922659,"nuP38","solo",2,355.6733,76.43804,2.269032,355.616,82.35444,2.401881
638762568132032671,"nuP38","solo",2,355.4197,74.84587,2.027138,355.3966,80.56164,2.206902
638762568132142661,"nuP38","solo",2,355.1669,73.11091,1.742718,355.1544,78.6818,1.953426
638762568132252668,"nuP38","solo",2,354.8713,71.05661,1.409124,354.924,76.51984,1.661445
638762568132362667,"nuP38","solo",2,354.5702,68.82632,1.053147,354.6416,74.16081,1.317229
638762568132477830,"nuP38","solo",2,354.1958,66.52204,0.7470025,354.3437,71.76094,0.947453
638762568132597835,"nuP38","solo",2,353.7557,63.96217,0.408889,353.9709,69.25096,0.6303303
638762568132697845,"nuP38","solo",2,353.2844,61.40453,0.1149488,353.5218,66.58277,0.2754906
638762568132817846,"nuP38","solo",2,352.7466,58.62145,359.8158,353.0434,63.86752,359.9694
638762568132937842,"nuP38","solo",2,352.2312,55.78626,359.53,352.4921,60.95688,359.6559
638762568133027846,"nuP38","solo",2,351.7468,52.99865,359.2824,351.9708,57.92977,359.363
638762568133147841,"nuP38","solo",2,351.277,50.2026,359.0589,351.4896,54.8981,359.1174
638762568133247852,"nuP38","solo",2,350.8261,47.46978,358.9211,351.0236,51.87874,358.8981
638762568133357850,"nuP38","solo",2,350.4011,44.82039,358.8725,350.5793,48.92916,358.7698
638762568133477833,"nuP38","solo",2,349.9953,42.26093,358.9221,350.1699,46.04098,358.7386
638762568133587848,"nuP38","solo",2,349.5938,39.88424,359.0588,349.7794,43.27865,358.8065
638762568133707833,"nuP38","solo",2,349.217,37.72275,359.2491,349.3991,40.70469,358.9643
638762568133817841,"nuP38","solo",2,348.8971,35.6526,359.4448,349.0456,38.37277,359.1744
638762568133917859,"nuP38","solo",2,348.711,33.82483,359.6727,348.7383,36.19884,359.3828
638762568134027845,"nuP38","solo",2,348.5593,32.10059,359.8363,348.5745,34.25814,359.6253
638762568134147839,"nuP38","solo",2,348.474,30.62683,0.01855246,348.4435,32.44204,359.8001
638762568134257851,"nuP38","solo",2,348.4285,29.27563,0.09305236,348.3912,30.85623,-0.004632351
638762568134367856,"nuP38","solo",2,348.4232,28.25141,0.1335517,348.3829,29.39532,0.08124499
638762568134487857,"nuP38","solo",2,348.4223,27.30006,0.1563516,348.4191,28.26159,0.1325653
638762568134577840,"nuP38","solo",2,348.459,26.65417,0.1549462,348.4456,27.24343,0.1617661
638762568134687859,"nuP38","solo",2,348.4944,26.00816,0.176898,348.5026,26.55033,0.1648123
638762568134808150,"nuP38","solo",2,348.6118,25.55998,0.2098768,348.558,25.85989,0.1907698
638762568134907844,"nuP38","solo",2,348.6956,25.09209,0.231465,348.6907,25.37812,0.2264283
638762568135027833,"nuP38","solo",2,348.8153,24.76129,0.2872344,348.7939,24.86799,0.2514348
638762568135137845,"nuP38","solo",2,348.8924,24.44924,0.311506,348.9351,24.48951,0.310482
638762568135247841,"nuP38","solo",2,348.964,24.2207,0.3283235,349.0309,24.13711,0.3375906
638762568135357849,"nuP38","solo",2,349.0178,23.98471,0.3338557,349.118,23.87498,0.3566725
638762568135477841,"nuP38","solo",2,349.0577,23.78234,0.2888723,349.183,23.61615,0.3637336
638762568135597856,"nuP38","solo",2,349.0457,23.59083,0.2003441,349.2301,23.39918,0.3204382
638762568135707840,"nuP38","solo",2,349.0192,23.40905,0.02574129,349.2233,23.19915,0.234036
638762568135817847,"nuP38","solo",2,348.9781,23.20958,359.8547,349.2018,23.00882,0.06313869
638762568135927859,"nuP38","solo",2,348.8985,23.06938,359.6787,349.1612,22.81164,359.8949
638762568136047856,"nuP38","solo",2,348.8396,22.92417,359.5667,349.0872,22.66319,359.7231
638762568136167839,"nuP38","solo",2,348.7892,22.77956,359.5046,349.0341,22.5093,359.6142
638762568136267843,"nuP38","solo",2,348.7591,22.60277,359.4718,348.9878,22.35997,359.554
638762568136347852,"nuP38","solo",2,348.7755,22.60251,359.5198,348.9516,22.20013,359.5199
638762568136418102,"nuP38","solo",2,348.7541,22.41059,359.4594,348.9739,22.18736,359.5685
638762568136517849,"nuP38","solo",2,348.7668,22.22773,359.4127,348.9491,22.00634,359.508
638762568136627840,"nuP38","solo",2,348.769,22.04702,359.3259,348.9576,21.83476,359.4608
638762568136738189,"nuP38","solo",2,348.7611,21.91908,359.2179,348.9554,21.66553,359.3741
638762568136847856,"nuP38","solo",2,348.7611,21.79693,359.1467,348.9464,21.54154,359.2676
638762568136967840,"nuP38","solo",2,348.762,21.66859,359.1153,348.9489,21.41589,359.1981
638762568137077850,"nuP38","solo",2,348.7705,21.51311,359.122,348.9507,21.28774,359.1673
638762568137197845,"nuP38","solo",2,348.7872,21.32738,359.1342,348.9584,21.13653,359.1734
638762568137297839,"nuP38","solo",2,348.8081,21.14582,359.1425,348.9709,20.96175,359.184
638762568137417840,"nuP38","solo",2,348.837,20.9479,359.152,348.9868,20.79275,359.1905
638762568137527846,"nuP38","solo",2,348.8326,20.77246,359.1444,349.008,20.61265,359.1975
638762568137638103,"nuP38","solo",2,348.8194,20.58675,359.1574,348.9978,20.45146,359.1882
638762568137748153,"nuP38","solo",2,348.7856,20.42842,359.1686,348.9778,20.2821,359.199
638762568137857834,"nuP38","solo",2,348.7639,20.26738,359.1922,348.942,20.13098,359.2092
638762568137968084,"nuP38","solo",2,348.7422,20.11215,359.216,348.9218,19.97018,359.2326
638762568138087837,"nuP38","solo",2,348.7351,19.96847,359.2282,348.9028,19.81301,359.2565
638762568138197833,"nuP38","solo",2,348.7307,19.85661,359.2207,348.8957,19.67183,359.2682
638762568138298109,"nuP38","solo",2,348.7178,19.77115,359.1841,348.8894,19.56522,359.2603
638762568138408081,"nuP38","solo",2,348.708,19.6923,359.1378,348.8744,19.48512,359.2235
638762568138507830,"nuP38","solo",2,348.6805,19.62449,359.1029,348.8605,19.41478,359.1767
638762568138627848,"nuP38","solo",2,348.6534,19.53887,359.0923,348.8279,19.35765,359.1409
638762568138737850,"nuP38","solo",2,348.6117,19.46544,359.1036,348.7955,19.28312,359.129
638762568138847846,"nuP38","solo",2,348.5748,19.39949,359.1311,348.7517,19.21555,359.1395
638762568138977831,"nuP38","solo",2,348.5386,19.38053,359.1695,348.717,19.14755,359.167
638762568139087837,"nuP38","solo",2,348.5227,19.41177,359.1866,348.6867,19.11932,359.2063
638762568139207836,"nuP38","solo",2,348.5019,19.46658,359.2053,348.6746,19.144,359.2242
638762568139307857,"nuP38","solo",2,348.5139,19.55792,359.2064,348.656,19.19448,359.2431
638762568139407840,"nuP38","solo",2,348.5328,19.60876,359.1955,348.6677,19.28479,359.2443
638762568139517858,"nuP38","solo",2,348.5494,19.65236,359.183,348.6847,19.33793,359.2332
638762568139637839,"nuP38","solo",2,348.5874,19.69885,359.1328,348.6968,19.38842,359.2198
638762568139737845,"nuP38","solo",2,348.6197,19.78802,359.0678,348.731,19.44001,359.1695
638762568139847848,"nuP38","solo",2,348.6699,19.91763,359.0137,348.7615,19.5303,359.105
638762568139967842,"nuP38","solo",2,348.7085,20.09647,358.9521,348.8116,19.65691,359.0519
638762568140067850,"nuP38","solo",2,348.7748,20.27934,358.9126,348.8528,19.82723,358.992
638762568140177843,"nuP38","solo",2,348.8119,20.47043,358.8936,348.924,19.99648,358.9548
638762568140297835,"nuP38","solo",2,348.8119,20.47043,358.8936,348.9632,20.1797,358.937
638762568140417854,"nuP38","solo",2,348.8443,20.68158,358.8488,348.9696,20.16743,358.9389
638762568140527856,"nuP38","solo",2,348.8701,20.92759,358.7717,349.0041,20.3702,358.8957
638762568140637849,"nuP38","solo",2,348.9828,21.69214,358.5202,349.0254,20.61992,358.8188
638762568140747837,"nuP38","solo",2,348.9821,21.82127,358.4643,349.1418,21.36027,358.5738
638762568140847853,"nuP38","solo",2,349.0165,22.18127,358.3607,349.1381,21.49328,358.5179
638762568140947841,"nuP38","solo",2,349.0473,22.55425,358.2592,349.1751,21.84002,358.4176
638762568141047842,"nuP38","solo",2,349.1143,22.91572,358.149,349.2109,22.19433,358.3202
638762568141147856,"nuP38","solo",2,349.1617,23.3365,358.0312,349.2843,22.53234,358.215
638762568141257851,"nuP38","solo",2,349.2617,23.81664,357.8933,349.3378,22.9284,358.1027
638762568141357846,"nuP38","solo",2,349.3401,24.3818,357.7395,349.4424,23.38342,357.9705
638762568141467847,"nuP38","solo",2,349.4483,25.06627,357.537,349.5255,23.92106,357.8231
638762568141587860,"nuP38","solo",2,349.5647,25.8786,357.2701,349.6365,24.57718,357.6279
638762568141687850,"nuP38","solo",2,349.6872,26.81883,356.9503,349.7553,25.35649,357.3701
638762568141807861,"nuP38","solo",2,349.8481,28.09117,356.5961,349.882,26.25227,357.0626
638762568141917855,"nuP38","solo",2,350.0371,29.64136,356.233,350.0493,27.45913,356.7248
638762568142037829,"nuP38","solo",2,350.2244,31.3106,355.9488,350.2482,28.91454,356.3838
638762568142147858,"nuP38","solo",2,350.4307,33.21862,355.6896,350.4488,30.46298,356.1248
638762568142257852,"nuP38","solo",2,350.6139,35.13186,355.461,350.6758,32.1938,355.9003
638762568142367849,"nuP38","solo",2,350.8372,37.23184,355.2252,350.8788,33.91006,355.709
638762568142467842,"nuP38","solo",2,351.0916,39.34687,355.026,351.1202,35.77675,355.5155
638762568142587853,"nuP38","solo",2,351.3852,41.64496,354.8603,351.3867,37.6487,355.3572
638762568142707844,"nuP38","solo",2,351.6795,43.9798,354.7873,351.686,39.68472,355.2309
638762568142827828,"nuP38","solo",2,351.971,46.26361,354.7495,351.9838,41.73847,355.1938
638762568142937850,"nuP38","solo",2,352.2255,48.50144,354.779,352.2666,43.80405,355.1767
638762568143027849,"nuP38","solo",2,352.4296,50.54277,354.794,352.5198,45.76542,355.2318
638762568143137859,"nuP38","solo",2,352.5761,52.3594,354.8174,352.7191,47.57199,355.2663
638762568143257847,"nuP38","solo",2,352.7372,53.88281,354.8159,352.8605,49.19147,355.304
638762568143377844,"nuP38","solo",2,352.936,55.29517,354.8572,353.0117,50.57055,355.3106
638762568143477856,"nuP38","solo",2,353.2162,56.55327,354.924,353.1981,51.86227,355.3531
638762568143597839,"nuP38","solo",2,353.5095,57.89018,355.0359,353.4579,53.06709,355.4084
638762568143717837,"nuP38","solo",2,353.8325,59.25547,355.2549,353.7279,54.40174,355.4986
638762568143827835,"nuP38","solo",2,354.1008,60.72274,355.5043,354.0274,55.80878,355.6843
638762568143948154,"nuP38","solo",2,354.2865,62.21056,355.7864,354.2776,57.30704,355.9027
638762568144057840,"nuP38","solo",2,354.4113,63.55573,356.0529,354.4536,58.78772,356.1599
638762568144177865,"nuP38","solo",2,354.5697,64.74811,356.2575,354.5708,60.16782,356.4012
638762568144287852,"nuP38","solo",2,354.8315,65.81789,356.4441,354.7197,61.39264,356.5844
638762568144387842,"nuP38","solo",2,355.1129,66.9348,356.5975,354.967,62.52221,356.7464
638762568144477863,"nuP38","solo",2,355.3778,68.10972,356.7421,355.236,63.6229,356.8836
638762568144587830,"nuP38","solo",2,355.5877,69.3363,356.8831,355.4885,64.80319,357.0111
638762568144698105,"nuP38","solo",2,355.7336,70.53906,357.0287,355.6894,66.01215,357.1387
638762568144807854,"nuP38","solo",2,355.8234,71.73429,357.1757,355.8273,67.27592,357.267
638762568144927838,"nuP38","solo",2,355.904,72.85453,357.3118,355.9099,68.60057,357.3942
638762568145037852,"nuP38","solo",2,356.007,73.91559,357.4239,355.9808,69.96494,357.5049
638762568145147854,"nuP38","solo",2,356.1725,74.99339,357.4928,356.0743,71.25143,357.5947
638762568145247847,"nuP38","solo",2,356.3586,76.06944,357.5255,356.231,72.44542,357.6492
638762568145357851,"nuP38","solo",2,356.5299,77.11595,357.5545,356.4085,73.60433,357.6707
638762568145467849,"nuP38","solo",2,356.6588,78.10391,357.6047,356.5747,74.60638,357.6966
638762568145587846,"nuP38","solo",2,356.7554,78.9658,357.6352,356.7014,75.48408,357.7476
638762568145697851,"nuP38","solo",2,356.8397,79.68651,357.6576,356.7972,76.18132,357.7827
638762568145827832,"nuP38","solo",2,356.9098,80.28773,357.6826,356.8811,76.71449,357.8113
638762568145937856,"nuP38","solo",2,356.9715,80.58267,357.6729,356.9508,77.1639,357.8406
638762568146037853,"nuP38","solo",2,356.9848,80.8274,357.6699,357.0095,77.46459,357.8289
638762568146157830,"nuP38","solo",2,356.9475,80.79774,357.6549,357.0212,77.76579,357.8226
638762568146268178,"nuP38","solo",2,356.8717,80.68259,357.6628,356.983,77.87044,357.8023
638762568146407842,"nuP38","solo",2,356.7683,80.32023,357.6996,356.9088,77.83263,357.8081
638762568146527844,"nuP38","solo",2,356.6563,79.84744,357.7301,356.8102,77.45612,357.8474
638762568146617838,"nuP38","solo",2,356.5733,79.48518,357.7333,356.7001,77.15314,357.8714
638762568146727840,"nuP38","solo",2,356.524,79.06423,357.7157,356.6188,76.86193,357.8731
638762568146827839,"nuP38","solo",2,356.5083,78.60625,357.6741,356.5685,76.58692,357.8496
638762568146947845,"nuP38","solo",2,356.5315,78.1349,357.6,356.5515,76.2137,357.8054
638762568147057858,"nuP38","solo",2,356.5551,77.65787,357.5486,356.5721,75.8063,357.7297
638762568147167840,"nuP38","solo",2,356.544,77.2215,357.5303,356.594,75.37952,357.6768
638762568147268188,"nuP38","solo",2,356.4926,76.82159,357.5268,356.5844,74.8923,357.6625
638762568147387845,"nuP38","solo",2,356.378,76.44566,357.55,356.5359,74.43637,357.6638
638762568147497830,"nuP38","solo",2,356.2208,76.05479,357.5407,356.4268,74.00098,357.6926
638762568147607845,"nuP38","solo",2,356.092,75.65524,357.5029,356.2741,73.62423,357.6864
638762568147717844,"nuP38","solo",2,355.9868,75.27896,357.4384,356.1471,73.29421,357.6485
638762568147827841,"nuP38","solo",2,355.9002,74.94273,357.3664,356.0428,72.97179,357.5849
638762568147937863,"nuP38","solo",2,355.8185,74.69802,357.2637,355.9562,72.69302,357.5132
638762568148047851,"nuP38","solo",2,355.7281,74.51122,357.1557,355.8751,72.45361,357.4146
638762568148177839,"nuP38","solo",2,355.6393,74.31111,357.0609,355.787,72.20068,357.3159
638762568148277842,"nuP38","solo",2,355.5484,74.11562,356.9866,355.7039,71.82817,357.2379
638762568148387846,"nuP38","solo",2,355.475,73.90272,356.9219,355.6186,71.48965,357.1783
638762568148497843,"nuP38","solo",2,355.4249,73.73774,356.869,355.5492,71.18588,357.1243
638762568148608130,"nuP38","solo",2,355.3847,73.59188,356.8208,355.4991,71.04887,357.0724
638762568148727845,"nuP38","solo",2,355.3427,73.44562,356.7911,355.4494,71.24436,357.0009
638762568148827834,"nuP38","solo",2,355.2984,73.27141,356.7442,355.4019,71.31503,356.9565
638762568148947843,"nuP38","solo",2,355.2537,73.03089,356.6914,355.3539,71.28857,356.9002
638762568149057839,"nuP38","solo",2,355.2058,72.76084,356.6277,355.3112,71.0022,356.8534
638762568149127847,"nuP38","solo",2,355.183,72.46634,356.5486,355.2673,70.62212,356.8012
638762568149207852,"nuP38","solo",2,355.183,72.46634,356.5486,355.2411,70.43298,356.7164
638762568149317843,"nuP38","solo",2,355.1628,72.18768,356.4463,355.2457,70.27943,356.729
638762568149417843,"nuP38","solo",2,355.1398,71.9143,356.3542,355.2236,70.04059,356.6269
638762568149517842,"nuP38","solo",2,355.1046,71.63017,356.2758,355.1992,69.80041,356.5352
638762568149617841,"nuP38","solo",2,355.0719,71.27785,356.1895,355.1627,69.56556,356.4557
638762568149718137,"nuP38","solo",2,355.0169,70.8952,356.1125,355.1278,69.292,356.3658
638762568149817845,"nuP38","solo",2,354.952,70.44701,356.0349,355.0714,68.98346,356.2856
638762568149927847,"nuP38","solo",2,354.8877,69.94419,355.9576,355.0035,68.67538,356.1987
638762568150047863,"nuP38","solo",2,354.8088,69.43333,355.8976,354.9369,68.29026,356.1138
638762568150157846,"nuP38","solo",2,354.7309,68.82724,355.8683,354.8587,67.81084,356.054
638762568150257831,"nuP38","solo",2,354.6651,68.16927,355.8553,354.7835,67.19737,356.028
638762568150388178,"nuP38","solo",2,354.5667,67.33473,355.8436,354.7249,66.40802,356.0302
638762568150498170,"nuP38","solo",2,354.4539,66.41109,355.8103,354.6342,65.47792,356.0313
638762568150598181,"nuP38","solo",2,354.3162,65.2481,355.7867,354.5266,64.53935,356.0039
638762568150717847,"nuP38","solo",2,354.1609,63.9572,355.7593,354.3971,63.33102,355.9901
638762568150827861,"nuP38","solo",2,353.9602,62.40564,355.7489,354.2452,62.12809,355.9591
638762568150948138,"nuP38","solo",2,353.7128,60.68004,355.7982,354.0475,60.70086,355.9414
638762568151067841,"nuP38","solo",2,353.4344,58.76902,355.8883,353.8069,59.06435,355.9862
638762568151177876,"nuP38","solo",2,353.1841,56.76678,355.9938,353.5331,57.29249,356.0652
638762568151288106,"nuP38","solo",2,352.9644,54.65862,356.0933,353.2899,55.37204,356.1652
638762568151387848,"nuP38","solo",2,352.7648,52.5514,356.2042,353.071,53.40797,356.2509
638762568151507836,"nuP38","solo",2,352.5937,50.38868,356.344,352.8743,51.40045,356.3525
