Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336711683760621,"nuP13","comp",1,356.8409,24.01651,4.322563,356.8928,25.68815,4.415137
638336711683860614,"nuP13","comp",1,356.7524,23.03428,4.31286,356.7457,24.58103,4.407114
638336711683990632,"nuP13","comp",1,356.6601,22.07869,4.301824,356.6585,23.5616,4.39537
638336711684080623,"nuP13","comp",1,356.6223,21.23898,4.291446,356.57,22.55692,4.380022
638336711684200621,"nuP13","comp",1,356.5682,20.38976,4.280792,356.5357,21.68027,4.366737
638336711684320620,"nuP13","comp",1,356.4984,19.62576,4.274591,356.4861,20.78908,4.351985
638336711684430624,"nuP13","comp",1,356.4347,18.90073,4.248772,356.4205,19.9866,4.341629
638336711684490630,"nuP13","comp",1,356.4437,19.03033,4.230194,356.3509,19.2715,4.320094
638336711684560628,"nuP13","comp",1,356.374,18.20423,4.198316,356.37,19.35942,4.292716
638336711684660628,"nuP13","comp",1,356.3119,17.65988,4.148463,356.3038,18.50168,4.257205
638336711684780633,"nuP13","comp",1,356.2127,17.09814,4.097974,356.2456,17.93025,4.203054
638336711684880622,"nuP13","comp",1,356.121,16.58876,4.060052,356.1498,17.34238,4.148295
638336711684990642,"nuP13","comp",1,356.0129,16.12697,4.036198,356.0611,16.81074,4.106783
638336711685110621,"nuP13","comp",1,355.8909,15.70877,4.058521,355.9574,16.32279,4.078362
638336711685210625,"nuP13","comp",1,355.7771,15.31338,4.119406,355.8404,15.87832,4.096265
638336711685330626,"nuP13","comp",1,355.6427,14.92386,4.203769,355.7292,15.46669,4.155058
638336711685450618,"nuP13","comp",1,355.5452,14.52017,4.261917,355.5959,15.06569,4.23843
638336711685570630,"nuP13","comp",1,355.4452,14.14183,4.314683,355.5012,14.64765,4.29452
638336711685670620,"nuP13","comp",1,355.348,13.77188,4.332368,355.4046,14.25394,4.344599
638336711685790619,"nuP13","comp",1,355.2544,13.41931,4.342495,355.3109,13.87009,4.359456
638336711685890617,"nuP13","comp",1,355.1476,13.09142,4.340057,355.2188,13.50971,4.368201
638336711686020615,"nuP13","comp",1,355.0389,12.76383,4.334324,355.1132,13.17493,4.364412
638336711686120625,"nuP13","comp",1,354.9422,12.47959,4.312782,355.0045,12.84373,4.358223
638336711686236526,"nuP13","comp",1,354.8536,12.22374,4.290521,354.9058,12.56108,4.337599
638336711686346517,"nuP13","comp",1,354.7687,11.96944,4.272667,354.8175,12.30184,4.314689
638336711686456518,"nuP13","comp",1,354.6869,11.71349,4.244974,354.734,12.04174,4.295441
638336711686576517,"nuP13","comp",1,354.6307,11.468,4.236972,354.655,11.77785,4.26557
638336711686682601,"nuP13","comp",1,354.5778,11.23375,4.24398,354.6003,11.52754,4.256437
638336711686792609,"nuP13","comp",1,354.5247,11.00101,4.238082,354.5474,11.29165,4.263384
638336711686912604,"nuP13","comp",1,354.4617,10.80799,4.240614,354.4912,11.06289,4.259272
638336711687022594,"nuP13","comp",1,354.3813,10.64293,4.238448,354.4236,10.87637,4.264502
638336711687132933,"nuP13","comp",1,354.3235,10.48707,4.229905,354.3418,10.71199,4.262952
638336711687242786,"nuP13","comp",1,354.265,10.33184,4.203157,354.2822,10.55751,4.25524
638336711687362780,"nuP13","comp",1,354.2122,10.18679,4.187932,354.2237,10.40068,4.228138
638336711687462782,"nuP13","comp",1,354.1617,10.03323,4.178771,354.1717,10.25281,4.212158
638336711687582778,"nuP13","comp",1,354.0945,9.899915,4.158002,354.1227,10.09536,4.201898
638336711687693489,"nuP13","comp",1,354.0188,9.771361,4.144406,354.0555,9.960439,4.180723
638336711687803495,"nuP13","comp",1,353.9429,9.679292,4.118475,353.9781,9.833158,4.167836
638336711687913483,"nuP13","comp",1,353.8542,9.60083,4.111984,353.9011,9.741512,4.142119
638336711688023487,"nuP13","comp",1,353.7768,9.552273,4.113406,353.8116,9.662888,4.135705
638336711688133383,"nuP13","comp",1,353.7048,9.516202,4.112361,353.734,9.613513,4.136929
638336711688242660,"nuP13","comp",1,353.6408,9.471964,4.115791,353.6615,9.577239,4.13587
638336711688362660,"nuP13","comp",1,353.5815,9.436326,4.105902,353.5962,9.533993,4.139807
638336711688472658,"nuP13","comp",1,353.5286,9.389597,4.11033,353.5362,9.498575,4.130014
638336711688592653,"nuP13","comp",1,353.5014,9.371767,4.127994,353.4831,9.451205,4.134341
638336711688723862,"nuP13","comp",1,353.4719,9.392283,4.161004,353.458,9.430157,4.150905
638336711688823877,"nuP13","comp",1,353.447,9.415729,4.193134,353.4307,9.44766,4.18287
638336711688943868,"nuP13","comp",1,353.4379,9.456923,4.227313,353.4065,9.469954,4.214666
638336711689043883,"nuP13","comp",1,353.4104,9.471404,4.24692,353.3974,9.51143,4.249049
638336711689153882,"nuP13","comp",1,353.3756,9.486753,4.260648,353.3695,9.526078,4.268791
638336711689263861,"nuP13","comp",1,353.3421,9.490285,4.257026,353.333,9.54366,4.28344
638336711689363862,"nuP13","comp",1,353.3066,9.499451,4.2341,353.2971,9.550056,4.280915
638336711689473867,"nuP13","comp",1,353.2832,9.502237,4.21634,353.258,9.563821,4.259615
638336711689583870,"nuP13","comp",1,353.2768,9.509512,4.186927,353.2319,9.569989,4.243041
638336711689693100,"nuP13","comp",1,353.2676,9.53004,4.172084,353.2238,9.579495,4.214251
638336711689793099,"nuP13","comp",1,353.2656,9.556255,4.14338,353.2158,9.598495,4.198627
638336711689893097,"nuP13","comp",1,353.2521,9.589856,4.144878,353.2149,9.623523,4.169166
638336711690013101,"nuP13","comp",1,353.2418,9.61328,4.125542,353.2048,9.652612,4.168839
638336711690113115,"nuP13","comp",1,353.2209,9.645886,4.121283,353.1956,9.674778,4.148821
638336711690223109,"nuP13","comp",1,353.2018,9.672565,4.099477,353.1746,9.707471,4.144461
638336711690343105,"nuP13","comp",1,353.191,9.71282,4.070261,353.1528,9.737737,4.12376
638336711690443110,"nuP13","comp",1,353.1722,9.746091,4.039982,353.14,9.780952,4.095301
638336711690573095,"nuP13","comp",1,353.1641,9.817627,3.991251,353.1173,9.819414,4.066566
638336711690672110,"nuP13","comp",1,353.1355,9.861022,3.95559,353.1068,9.894727,4.018556
638336711690792113,"nuP13","comp",1,353.1095,9.92144,3.911939,353.0762,9.940831,3.983383
638336711690902100,"nuP13","comp",1,353.0844,9.99324,3.883194,353.0489,10.00332,3.939848
638336711691012099,"nuP13","comp",1,353.0599,10.05331,3.850178,353.0253,10.07347,3.910049
638336711691112140,"nuP13","comp",1,353.0392,10.14917,3.828381,353.0047,10.12847,3.874882
638336711691242096,"nuP13","comp",1,353.0202,10.24609,3.809286,352.9887,10.21846,3.850731
638336711691342100,"nuP13","comp",1,352.9979,10.34494,3.798688,352.9731,10.31108,3.829871
638336711691452100,"nuP13","comp",1,352.971,10.42511,3.79779,352.9526,10.4078,3.818288
638336711691572109,"nuP13","comp",1,352.94,10.52633,3.798845,352.9244,10.49014,3.817854
638336711691672092,"nuP13","comp",1,352.9,10.60965,3.795642,352.8921,10.59339,3.819282
638336711691792086,"nuP13","comp",1,352.883,10.69354,3.801222,352.8494,10.68064,3.817019
638336711691902104,"nuP13","comp",1,352.8656,10.77025,3.803414,352.8302,10.76809,3.823479
638336711692022098,"nuP13","comp",1,352.8579,10.83788,3.77577,352.8121,10.8462,3.825894
638336711692122102,"nuP13","comp",1,352.8567,10.90443,3.748996,352.8059,10.91204,3.797349
638336711692222095,"nuP13","comp",1,352.8428,10.95971,3.724417,352.806,10.9772,3.769824
638336711692352103,"nuP13","comp",1,352.8307,11.01921,3.688806,352.7917,11.03327,3.745159
638336711692444664,"nuP13","comp",1,352.8128,11.0554,3.659488,352.7802,11.09231,3.709026
638336711692562110,"nuP13","comp",1,352.7961,11.09499,3.639524,352.7632,11.1274,3.679112
638336711692672088,"nuP13","comp",1,352.7792,11.12312,3.629044,352.7483,11.16433,3.658197
638336711692792091,"nuP13","comp",1,352.7672,11.13102,3.613358,352.7337,11.18907,3.646678
638336711692892096,"nuP13","comp",1,352.7714,11.14406,3.597182,352.7236,11.1943,3.630164
638336711693002087,"nuP13","comp",1,352.7839,11.15811,3.575563,352.7277,11.2076,3.613937
638336711693132096,"nuP13","comp",1,352.7855,11.17844,3.547445,352.7399,11.22242,3.592374
638336711693232093,"nuP13","comp",1,352.7959,11.19295,3.52266,352.7402,11.24467,3.564547
638336711693352092,"nuP13","comp",1,352.7955,11.20564,3.482806,352.751,11.25888,3.539509
638336711693462091,"nuP13","comp",1,352.8051,11.23148,3.46624,352.7515,11.27034,3.499079
638336711693582091,"nuP13","comp",1,352.7878,11.25791,3.436105,352.7631,11.29357,3.481723
638336711693682972,"nuP13","comp",1,352.7728,11.29448,3.400232,352.7472,11.31791,3.450845
638336711693792967,"nuP13","comp",1,352.7409,11.31181,3.374913,352.735,11.3504,3.413724
638336711693902968,"nuP13","comp",1,352.7183,11.32942,3.32407,352.7056,11.36397,3.387338
638336711694012962,"nuP13","comp",1,352.6908,11.33022,3.271118,352.6846,11.37908,3.33564
638336711694132969,"nuP13","comp",1,352.6809,11.33455,3.209053,352.6577,11.37879,3.282186
638336711694242966,"nuP13","comp",1,352.6633,11.33197,3.146411,352.6482,11.38277,3.21976
638336711694352966,"nuP13","comp",1,352.6348,11.32525,3.090861,352.6305,11.38014,3.156831
638336711694472968,"nuP13","comp",1,352.5996,11.33824,3.049288,352.6014,11.37417,3.101189
638336711694582971,"nuP13","comp",1,352.5516,11.34879,3.025038,352.5648,11.38919,3.059821
638336711694682968,"nuP13","comp",1,352.5103,11.36028,3.007047,352.5157,11.4009,3.035662
638336711694802970,"nuP13","comp",1,352.4579,11.36274,2.993205,352.4738,11.413,3.017677
638336711694912975,"nuP13","comp",1,352.4113,11.34645,2.999757,352.422,11.41453,3.003556
638336711695022969,"nuP13","comp",1,352.3677,11.31029,3.00362,352.3782,11.39363,3.009216
638336711695132969,"nuP13","comp",1,352.3329,11.25905,2.998293,352.338,11.35238,3.012095
638336711695242971,"nuP13","comp",1,352.3186,11.22595,3.001993,352.3046,11.29879,3.006313
638336711695352972,"nuP13","comp",1,352.3029,11.15429,3.001881,352.2911,11.26441,3.009796
638336711695472965,"nuP13","comp",1,352.2942,11.09039,2.995053,352.2752,11.19269,3.009735
638336711695592970,"nuP13","comp",1,352.2833,11.02907,2.984938,352.2639,11.13198,3.003596
638336711695702959,"nuP13","comp",1,352.2662,10.951,2.98524,352.2517,11.07216,2.993809
638336711695802964,"nuP13","comp",1,352.2501,10.84745,2.977566,352.2344,10.9941,2.994195
638336711695912959,"nuP13","comp",1,352.2423,10.73892,2.968651,352.2182,10.89021,2.986529
638336711696022964,"nuP13","comp",1,352.2184,10.60945,2.940457,352.2094,10.78246,2.977861
638336711696142976,"nuP13","comp",1,352.2033,10.47473,2.900692,352.1844,10.65381,2.949866
638336711696252972,"nuP13","comp",1,352.2057,10.32862,2.851198,352.1686,10.51939,2.91015
638336711696372960,"nuP13","comp",1,352.1956,10.15442,2.795708,352.1714,10.37218,2.860386
638336711696502969,"nuP13","comp",1,352.1768,9.948261,2.730641,352.1618,10.19658,2.804568
638336711696602970,"nuP13","comp",1,352.1301,9.690067,2.662225,352.144,9.988492,2.739054
638336711696712945,"nuP13","comp",1,352.0545,9.376813,2.61416,352.0969,9.729456,2.670458
638336711696802959,"nuP13","comp",1,351.9686,9.02376,2.571775,352.0201,9.416088,2.622509
638336711696902957,"nuP13","comp",1,351.8774,8.645518,2.545669,351.9324,9.063025,2.580347
638336711697002956,"nuP13","comp",1,351.7776,8.176618,2.540249,351.839,8.685025,2.554651
638336711697112972,"nuP13","comp",1,351.657,7.653431,2.586425,351.737,8.215651,2.54975
638336711697232968,"nuP13","comp",1,351.5457,7.066297,2.688629,351.6132,7.692272,2.596946
638336711697352964,"nuP13","comp",1,351.4458,6.467621,2.773667,351.4986,7.104191,2.700552
638336711697452977,"nuP13","comp",1,351.3153,5.806467,2.86147,351.396,6.503763,2.78686
638336711697572944,"nuP13","comp",1,351.162,5.14837,2.935823,351.264,5.839292,2.875663
638336711697672949,"nuP13","comp",1,350.9868,4.492085,2.975643,351.1092,5.177639,2.950899
638336711697802958,"nuP13","comp",1,350.7956,3.851219,2.9808,350.932,4.517918,2.991537
638336711697902953,"nuP13","comp",1,350.6216,3.241629,2.97702,350.7383,3.873703,2.99742
638336711698012955,"nuP13","comp",1,350.5104,2.680834,2.962027,350.5612,3.260974,2.994514
638336711698112950,"nuP13","comp",1,350.433,2.180409,2.92601,350.4457,2.697492,2.980772
638336711698232960,"nuP13","comp",1,350.4409,1.766401,2.855377,350.3644,2.194359,2.945794
638336711698352959,"nuP13","comp",1,350.4773,1.425015,2.788591,350.3694,1.777898,2.875774
638336711698462961,"nuP13","comp",1,350.5339,1.194899,2.721452,350.4079,1.433769,2.80821
638336711698582968,"nuP13","comp",1,350.5738,1.0017,2.67058,350.4685,1.201642,2.739718
638336711698727474,"nuP13","comp",1,350.5579,0.8534799,2.648442,350.5124,1.006827,2.687592
638336711698827472,"nuP13","comp",1,350.5298,0.6896401,2.61875,350.4988,0.8574778,2.664715
638336711698947486,"nuP13","comp",1,350.5045,0.5762377,2.593367,350.4716,0.6925658,2.634651
638336711699307469,"nuP13","comp",1,350.6122,0.5758808,2.62551,350.442,0.5786294,2.610308
638336711699437468,"nuP13","comp",1,350.87,0.02011002,2.687509,350.5499,0.5782844,2.64278
638336711699507477,"nuP13","comp",1,350.7708,0.2651235,2.661565,350.8081,0.01876834,2.705901
638336711699577479,"nuP13","comp",1,350.8214,0.1685534,2.669521,350.709,0.2654535,2.67942
638336711699697474,"nuP13","comp",1,350.9172,359.959,2.594439,350.7597,0.1682331,2.687544
638336711699807464,"nuP13","comp",1,350.8808,359.9742,2.517976,350.8555,359.9573,2.612275
638336711699927466,"nuP13","comp",1,350.9066,359.9199,2.408118,350.8185,359.9727,2.535379
638336711700027463,"nuP13","comp",1,350.9112,359.8643,2.264946,350.8442,359.918,2.424883
638336711700127467,"nuP13","comp",1,350.92,359.8266,2.117229,350.8498,359.8622,2.280475
638336711700227475,"nuP13","comp",1,350.8757,359.8054,1.92904,350.8592,359.8243,2.131648
638336711700327461,"nuP13","comp",1,350.831,359.8064,1.744482,350.8148,359.803,1.942176
638336711700427475,"nuP13","comp",1,350.7861,359.7967,1.613063,350.7693,359.8041,1.756478
638336711700537469,"nuP13","comp",1,350.722,359.8051,1.536679,350.7227,359.7944,1.624397
638336711700647465,"nuP13","comp",1,350.6739,359.801,1.512782,350.6575,359.8029,1.547588
638336711700767466,"nuP13","comp",1,350.6596,359.7864,1.546181,350.6082,359.7987,1.52369
638336711700877482,"nuP13","comp",1,350.6883,359.7751,1.626818,350.594,359.784,1.557287
638336711700997466,"nuP13","comp",1,350.7328,359.7479,1.720559,350.623,359.7725,1.638485
638336711701107468,"nuP13","comp",1,350.802,359.6902,1.858895,350.6678,359.7451,1.732919
638336711701207477,"nuP13","comp",1,350.876,359.6452,1.975744,350.738,359.6869,1.872157
638336711701307462,"nuP13","comp",1,350.9437,359.6042,2.090666,350.8122,359.6415,1.989908
638336711701417469,"nuP13","comp",1,351.0236,359.5502,2.184263,350.8807,359.6002,2.105593
638336711701527468,"nuP13","comp",1,351.0796,359.5099,2.258142,350.9609,359.5458,2.199932
638336711701637465,"nuP13","comp",1,351.1108,359.4764,2.306884,351.0169,359.5051,2.274474
638336711701747480,"nuP13","comp",1,351.1344,359.4411,2.312001,351.0469,359.4713,2.323954
638336711701857455,"nuP13","comp",1,351.1483,359.4089,2.307395,351.07,359.4357,2.32933
638336711701977476,"nuP13","comp",1,351.1774,359.3999,2.28168,351.0834,359.4032,2.324861
638336711702077460,"nuP13","comp",1,351.2367,359.3817,2.271104,351.1112,359.394,2.299347
638336711702197474,"nuP13","comp",1,351.2733,359.3836,2.217246,351.1703,359.3756,2.288854
638336711702317470,"nuP13","comp",1,351.3116,359.4226,2.167136,351.2082,359.3777,2.234356
638336711702427466,"nuP13","comp",1,351.3385,359.4583,2.129166,351.247,359.417,2.183771
638336711702537461,"nuP13","comp",1,351.3467,359.5032,2.057432,351.2739,359.453,2.145542
638336711702706574,"nuP13","comp",1,351.3247,359.5644,1.944374,351.2809,359.4982,2.073536
638336711702806584,"nuP13","comp",1,351.3074,359.6261,1.834638,351.2586,359.5598,1.959593
638336711702906579,"nuP13","comp",1,351.3002,359.6936,1.746458,351.2412,359.6221,1.84899
638336711703016580,"nuP13","comp",1,351.3148,359.763,1.696668,351.2339,359.6902,1.7601
638336711703116590,"nuP13","comp",1,351.3449,359.7909,1.700348,351.2489,359.7602,1.709821
638336711703206582,"nuP13","comp",1,351.3999,359.8171,1.728655,351.2802,359.7883,1.713319
638336711703306577,"nuP13","comp",1,351.4422,359.8613,1.733204,351.3369,359.8148,1.741556
638336711703416581,"nuP13","comp",1,351.4802,359.9136,1.690188,351.3811,359.8593,1.745776
638336711703526577,"nuP13","comp",1,351.4799,359.9757,1.62896,351.42,359.9121,1.7023
638336711703641836,"nuP13","comp",1,351.4651,0.04528532,1.526736,351.4184,359.9747,1.64084
638336711703711819,"nuP13","comp",1,351.4533,0.04113046,1.49669,351.4011,0.04475927,1.538267
638336711703791833,"nuP13","comp",1,351.4494,0.09548055,1.428385,351.3883,0.04058112,1.508156
638336711703891825,"nuP13","comp",1,351.4644,0.1695045,1.351705,351.3815,0.09538301,1.439785
638336711704001816,"nuP13","comp",1,351.4787,0.245005,1.292457,351.3944,0.1700656,1.362787
638336711704101818,"nuP13","comp",1,351.4849,0.3413821,1.238101,351.4069,0.2462635,1.303299
638336711704171818,"nuP13","comp",1,351.4849,0.3413821,1.238101,351.413,0.3434977,1.248426
638336711704282105,"nuP13","comp",1,351.4625,0.4642676,1.220925,351.4088,0.3436216,1.249033
638336711704401812,"nuP13","comp",1,351.4501,0.5744864,1.190369,351.3868,0.4675957,1.231526
638336711704531819,"nuP13","comp",1,351.4334,0.6994389,1.177143,351.3784,0.5785832,1.200063
638336711704631819,"nuP13","comp",1,351.4307,0.8565667,1.141794,351.3647,0.704377,1.186237
638336711704741811,"nuP13","comp",1,351.4287,1.051037,1.091078,351.3619,0.8628024,1.150514
638336711704851810,"nuP13","comp",1,351.4263,1.2683,1.012776,351.3593,1.05895,1.099343
638336711704951823,"nuP13","comp",1,351.4214,1.514796,0.9366283,351.3563,1.278108,1.020321
638336711705051827,"nuP13","comp",1,351.4036,1.776206,0.8720376,351.3517,1.52662,0.9433595
638336711705161812,"nuP13","comp",1,351.386,2.06732,0.8043514,351.3357,1.789825,0.8779104
638336711705261799,"nuP13","comp",1,351.3712,2.36926,0.7353192,351.3199,2.082846,0.8093613
638336711705361814,"nuP13","comp",1,351.3555,2.719524,0.655908,351.3063,2.38681,0.7395306
638336711705451816,"nuP13","comp",1,351.3558,3.09603,0.5503371,351.2913,2.739527,0.6592701
638336711705551801,"nuP13","comp",1,351.368,3.49842,0.422338,351.292,3.118765,0.5526781
638336711705671973,"nuP13","comp",1,351.4023,3.927825,0.2982597,351.3039,3.524395,0.4235085
638336711705821977,"nuP13","comp",1,351.4777,4.374957,0.1826749,351.3376,3.957488,0.2982647
638336711705921980,"nuP13","comp",1,351.537,4.80424,0.06794173,351.4148,4.407413,0.1815899
638336711706021967,"nuP13","comp",1,351.6048,5.21985,359.9571,351.4764,4.838945,0.06584377
638336711706121976,"nuP13","comp",1,351.6535,5.633107,359.829,351.5463,5.25659,359.9541
638336711706221965,"nuP13","comp",1,351.6846,6.029693,359.6711,351.5965,5.672073,359.825
638336711706321974,"nuP13","comp",1,351.7013,6.390685,359.533,351.6267,6.07231,359.6657
638336711706431975,"nuP13","comp",1,351.672,6.709442,359.3873,351.6391,6.439441,359.5259
638336711706601974,"nuP13","comp",1,351.657,6.935313,359.3086,351.603,6.76626,359.378
638336711706651967,"nuP13","comp",1,351.6409,6.883235,359.3614,351.5872,6.994602,359.2984
638336711706741972,"nuP13","comp",1,351.6404,7.17223,359.2737,351.5663,6.946045,359.351
638336711706861960,"nuP13","comp",1,351.641,7.317018,359.4041,351.5609,7.242112,359.2616
638336711706991965,"nuP13","comp",1,351.6616,7.449287,359.5436,351.561,7.388508,359.3931
638336711707111976,"nuP13","comp",1,351.6814,7.582244,359.6905,351.5834,7.520415,359.5341
638336711707261973,"nuP13","comp",1,351.6045,8.078087,-0.0004501738,351.6034,7.654502,359.6823
638336711707371960,"nuP13","comp",1,351.5262,8.109436,359.9813,351.5292,8.151307,359.9941
