Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538974800868477,"nuP28","co",1,356.6041,91.89897,18.97636,356.7579,91.74023,18.64135
638538974800988474,"nuP28","co",1,356.5919,91.344,19.16069,356.7755,91.02161,18.85867
638538974801118490,"nuP28","co",1,356.5836,89.62931,19.7457,356.8651,89.95525,18.96885
638538974801238483,"nuP28","co",1,356.543,89.73415,19.60985,356.7726,88.70106,19.60857
638538974801368482,"nuP28","co",1,356.5331,89.22604,19.67198,356.8257,88.33486,19.40468
638538974801498487,"nuP28","co",1,356.5374,88.67145,19.75052,356.8935,87.44555,19.40608
638538974801628486,"nuP28","co",1,356.5735,88.03089,19.85353,356.9666,86.55581,19.42804
638538974801768489,"nuP28","co",1,356.6686,87.27776,19.97598,357.0681,85.59872,19.47342
638538974801888496,"nuP28","co",1,356.7937,86.4554,20.12222,357.196,84.68847,19.5592
638538974802018494,"nuP28","co",1,357.2563,83.96681,20.55925,357.5079,82.93285,19.53133
638538974802158502,"nuP28","co",1,357.3985,83.75148,20.62093,357.71,81.75501,20.15602
638538974802288497,"nuP28","co",1,357.6567,82.78088,20.82169,357.881,81.3872,20.18318
638538974802438492,"nuP28","co",1,357.8752,81.8317,21.03932,358.0748,80.73267,20.42769
638538974802558486,"nuP28","co",1,358.0497,80.93986,21.24879,358.2504,79.9971,20.67304
638538974802688502,"nuP28","co",1,358.538,78.3116,21.83483,358.5025,78.7211,20.78858
638538974802818493,"nuP28","co",1,358.4333,78.4177,21.82143,358.8029,77.0289,21.54366
638538974802948488,"nuP28","co",1,358.4907,77.67336,21.96677,358.7841,76.71998,21.43732
638538974803078511,"nuP28","co",1,358.5473,76.9863,22.04282,358.8716,75.83482,21.54061
638538974803208513,"nuP28","co",1,358.5901,76.34403,22.09028,358.9711,74.93856,21.55857
638538974803338491,"nuP28","co",1,358.7818,74.35582,22.30227,359.1748,73.49512,21.40205
638538974803468500,"nuP28","co",1,358.7262,74.53242,22.2152,359.2104,72.28467,21.77725
638538974803588523,"nuP28","co",1,358.7117,74.09949,22.19899,359.2095,72.18803,21.62531
638538974803708499,"nuP28","co",1,358.6958,73.67108,22.20025,359.1834,71.81441,21.62029
638538974803868509,"nuP28","co",1,358.6501,73.37287,22.17682,359.1577,71.43759,21.63051
638538974804008508,"nuP28","co",1,358.6026,73.08753,22.18295,359.0899,71.25325,21.63488
638538974804148507,"nuP28","co",1,358.4987,72.15236,22.23935,359.0574,70.90178,21.62149
638538974804288511,"nuP28","co",1,358.4494,72.33118,22.28105,358.8545,70.468,21.80059
638538974804428514,"nuP28","co",1,358.393,72.19911,22.30433,358.7722,70.8129,21.88712
638538974804558516,"nuP28","co",1,358.3429,72.05782,22.31521,358.6643,70.93217,21.97554
638538974804688507,"nuP28","co",1,358.1998,71.60639,22.34148,358.5191,71.24176,22.10371
638538974804818518,"nuP28","co",1,358.2114,71.70238,22.29171,358.3818,70.77187,22.12395
638538974804958506,"nuP28","co",1,358.1836,71.62063,22.24562,358.4181,70.75091,22.04447
638538974805148515,"nuP28","co",1,358.1454,71.52017,22.17924,358.3877,70.68098,22.00185
638538974805168507,"nuP28","co",1,358.1454,71.52017,22.17924,358.3414,70.61745,21.9457
638538974805188515,"nuP28","co",1,358.1454,71.52017,22.17924,358.3414,70.61745,21.9457
638538974805328520,"nuP28","co",1,358.1454,71.52017,22.17924,358.3414,70.61745,21.9457
638538974805488512,"nuP28","co",1,358.1324,71.35991,22.09916,358.3415,70.61737,21.94568
638538974805668538,"nuP28","co",1,358.0645,69.96417,21.44554,358.3688,70.267,21.81639
638538974805828523,"nuP28","co",1,358.0989,70.25813,21.56881,358.1976,69.33877,21.28544
638538974805988528,"nuP28","co",1,358.0884,69.29226,21.07664,358.3192,69.22156,21.30232
638538974806118529,"nuP28","co",1,358.0765,69.15185,21.02981,358.2364,68.58566,20.89654
638538974806248520,"nuP28","co",1,358.0303,67.82177,20.44728,358.288,68.1373,20.7707
638538974806368544,"nuP28","co",1,358.0269,67.57998,20.39829,358.1618,67.18141,20.28506
638538974806518524,"nuP28","co",1,358.0125,66.8735,20.14543,358.1824,66.82049,20.20533
638538974806648542,"nuP28","co",1,358.0101,66.06203,19.85702,358.1545,66.17437,19.96784
638538974806778544,"nuP28","co",1,357.9758,63.84332,19.04812,358.1907,65.16153,19.62782
638538974806918542,"nuP28","co",1,357.996,63.6929,18.99022,358.015,63.64388,18.99763
638538974807058527,"nuP28","co",1,357.9967,62.83109,18.68258,358.0364,63.48642,18.93792
638538974807198534,"nuP28","co",1,357.9762,62.01535,18.42945,357.9872,62.88002,18.69496
638538974807348531,"nuP28","co",1,357.9285,61.22428,18.22718,357.9102,62.35692,18.51584
638538974807498543,"nuP28","co",1,357.7614,58.83269,17.65408,357.8311,61.72908,18.35514
638538974807638543,"nuP28","co",1,357.7221,58.77958,17.75593,357.564,59.8544,17.91529
638538974807778530,"nuP28","co",1,357.6566,57.84441,17.62878,357.5515,59.65722,17.98191
638538974807908547,"nuP28","co",1,357.4565,55.01387,17.15637,357.5146,58.57322,17.81866
638538974808038558,"nuP28","co",1,357.5273,54.70992,17.15717,357.2082,56.27041,17.49214
638538974808178552,"nuP28","co",1,357.5732,53.42207,16.92358,357.3081,55.82674,17.45865
638538974808328542,"nuP28","co",1,357.6972,51.95743,16.64802,357.352,54.55831,17.23539
638538974808458561,"nuP28","co",1,357.9038,47.84839,15.84367,357.5511,52.72458,16.86336
638538974808598557,"nuP28","co",1,358.0112,47.56227,15.76279,357.6613,49.16058,16.23095
638538974808718552,"nuP28","co",1,358.1243,46.00491,15.46176,357.8427,48.49251,16.03914
638538974808858554,"nuP28","co",1,358.226,44.43524,15.18736,357.984,46.79614,15.70221
638538974808988556,"nuP28","co",1,358.3133,42.89023,14.95671,358.1158,45.0695,15.38502
638538974809128566,"nuP28","co",1,352.354,322.2465,347.8453,358.3238,42.82784,14.93667
638538974809258559,"nuP28","co",1,352.288,322.222,347.7836,352.2217,321.8149,347.738
638538974809388556,"nuP28","co",1,352.6167,323.6049,347.7761,352.2481,322.0927,347.7512
638538974809538563,"nuP28","co",1,352.9243,324.932,347.7845,352.61,323.5833,347.7703
638538974809678567,"nuP28","co",1,353.1854,326.1683,347.7954,352.944,324.9961,347.8026
638538974809808571,"nuP28","co",1,354.0414,329.87,347.8795,353.3313,326.6457,347.9384
638538974809968557,"nuP28","co",1,353.9706,329.5906,347.841,354.0732,329.9745,347.9161
638538974810108571,"nuP28","co",1,354.2032,330.5546,347.8391,354.0372,329.8096,347.917
638538974810248564,"nuP28","co",1,354.9218,333.5127,347.8477,354.3257,330.9593,347.986
638538974810378571,"nuP28","co",1,354.8291,333.2864,347.8212,354.9744,333.6887,347.921
638538974810528574,"nuP28","co",1,354.9795,334.0297,347.8291,354.9041,333.5358,347.9243
638538974810668571,"nuP28","co",1,355.1028,334.7306,347.835,355.0569,334.287,347.9391
638538974810798574,"nuP28","co",1,355.5204,336.913,347.8476,355.2056,335.0721,347.9861
638538974810918574,"nuP28","co",1,355.4685,336.7264,347.8294,355.5825,337.1184,347.9487
638538974811058562,"nuP28","co",1,355.5462,337.2648,347.8108,355.5408,336.965,347.946
638538974811178565,"nuP28","co",1,355.6223,337.7539,347.7723,355.6178,337.5001,347.9291
638538974811308568,"nuP28","co",1,355.6981,338.2294,347.7487,355.6943,337.9894,347.8943
638538974811448582,"nuP28","co",1,355.9265,339.6889,347.7146,355.7814,338.5007,347.893
638538974811588566,"nuP28","co",1,355.8824,339.577,347.7258,355.9888,339.8893,347.8304
638538974811728591,"nuP28","co",1,355.9349,339.964,347.7518,355.9494,339.7917,347.8489
638538974811868578,"nuP28","co",1,355.9829,340.3512,347.8024,355.9993,340.1698,347.8722
638538974812018573,"nuP28","co",1,356.0319,340.7092,347.8672,356.0443,340.5465,347.9186
638538974812158589,"nuP28","co",1,356.1722,341.8345,348.0316,356.0948,340.9087,347.9877
638538974812278574,"nuP28","co",1,356.1516,341.7734,348.0483,356.2218,341.9898,348.1305
638538974812418592,"nuP28","co",1,356.165,342.0869,348.0979,356.2021,341.9317,348.1485
638538974812548582,"nuP28","co",1,356.1787,342.3931,348.1429,356.2134,342.2371,348.1944
638538974812688578,"nuP28","co",1,356.2108,343.3145,348.2908,356.2277,342.5438,348.2411
638538974812818597,"nuP28","co",1,356.1865,343.2665,348.2644,356.2512,343.4352,348.3732
638538974812958602,"nuP28","co",1,356.1841,343.5032,348.2935,356.2285,343.3917,348.3497
638538974813098580,"nuP28","co",1,356.1747,343.7211,348.3122,356.2247,343.6228,348.3761
638538974813238600,"nuP28","co",1,356.1638,343.9016,348.3254,356.2144,343.8368,348.3931
638538974813368591,"nuP28","co",1,356.1375,344.4738,348.3869,356.205,344.0207,348.4095
638538974813518594,"nuP28","co",1,356.1288,344.4027,348.377,356.175,344.579,348.4638
638538974813658586,"nuP28","co",1,356.0952,344.5196,348.3882,356.1674,344.5113,348.456
638538974813808601,"nuP28","co",1,356.0392,344.9025,348.4309,356.1347,344.6293,348.4687
638538974813958600,"nuP28","co",1,356.0421,344.8288,348.422,356.0753,344.9999,348.5039
638538974814098611,"nuP28","co",1,356.0269,344.9028,348.4379,356.0782,344.9267,348.4951
638538974814248602,"nuP28","co",1,355.9872,345.1369,348.4892,356.061,344.9946,348.5067
638538974814398603,"nuP28","co",1,355.9881,345.1156,348.4894,356.0193,345.222,348.5537
638538974814538612,"nuP28","co",1,355.9972,345.16,348.5177,356.0204,345.2011,348.5542
638538974814678597,"nuP28","co",1,355.9972,345.2128,348.5442,356.0286,345.2431,348.5807
638538974814798619,"nuP28","co",1,356.0087,345.3699,348.6382,356.0273,345.2922,348.6045
638538974814938601,"nuP28","co",1,356.0274,345.3634,348.6408,356.0381,345.4474,348.6971
638538974815058619,"nuP28","co",1,356.0473,345.4016,348.6739,356.057,345.4416,348.7002
638538974815188599,"nuP28","co",1,356.079,345.4283,348.7124,356.0764,345.4788,348.7325
638538974815328616,"nuP28","co",1,356.1082,345.4549,348.7431,356.1084,345.5067,348.7719
638538974815468621,"nuP28","co",1,356.1678,345.5403,348.8589,356.1377,345.5341,348.8031
638538974815598627,"nuP28","co",1,356.1702,345.5226,348.8601,356.1955,345.6155,348.9156
638538974815688612,"nuP28","co",1,356.1675,345.5146,348.87,356.1982,345.5986,348.9174
638538974815758623,"nuP28","co",1,356.1925,345.5276,348.9078,356.1961,345.592,348.9283
638538974815898622,"nuP28","co",1,356.222,345.5275,348.939,356.2217,345.6073,348.9677
638538974816028611,"nuP28","co",1,356.2919,345.5297,349.0419,356.2518,345.6094,349.0003
638538974816168612,"nuP28","co",1,356.2948,345.5075,349.0136,356.319,345.6054,349.0981
638538974816308615,"nuP28","co",1,356.303,345.4861,349.0213,356.3214,345.5818,349.0688
638538974816438622,"nuP28","co",1,356.3072,345.4596,349.0281,356.3301,345.562,349.0775
638538974816568627,"nuP28","co",1,356.3456,345.396,349.0631,356.3355,345.539,349.0867
638538974816698635,"nuP28","co",1,356.3551,345.3829,349.0533,356.3749,345.4792,349.1241
638538974816838628,"nuP28","co",1,356.3877,345.3537,349.0439,356.3855,345.4696,349.1169
638538974816978616,"nuP28","co",1,356.4263,345.3265,349.0328,356.4185,345.4423,349.1088
638538974817108622,"nuP28","co",1,356.4722,345.2964,349.0189,356.4568,345.415,349.0975
638538974817248623,"nuP28","co",1,356.5771,345.2133,348.9802,356.5031,345.3871,349.0852
638538974817388639,"nuP28","co",1,356.5304,345.218,348.9798,356.6076,345.3052,349.0472
638538974817518635,"nuP28","co",1,356.5166,345.205,348.9625,356.5611,345.3094,349.0465
638538974817648627,"nuP28","co",1,356.5102,345.1814,348.9569,356.5475,345.2967,349.0294
638538974817778639,"nuP28","co",1,356.5337,345.1302,348.9226,356.5402,345.2704,349.0219
638538974817918638,"nuP28","co",1,356.5546,345.124,348.9258,356.5641,345.2209,348.9888
638538974818048640,"nuP28","co",1,356.5956,345.0869,348.9303,356.5852,345.2158,348.9927
638538974818188640,"nuP28","co",1,356.605,345.0606,348.9236,356.626,345.179,348.9973
638538974818338635,"nuP28","co",1,356.5925,345.0287,348.9192,356.6355,345.1534,348.9909
638538974818488659,"nuP28","co",1,356.5557,344.9109,348.8817,356.6238,345.1239,348.9882
638538974818628650,"nuP28","co",1,356.5567,344.9123,348.8847,356.5889,345.0115,348.9541
638538974818768644,"nuP28","co",1,356.5532,344.8597,348.8742,356.5894,345.0113,348.956
638538974818888645,"nuP28","co",1,356.5413,344.8032,348.8593,356.586,344.9594,348.9458
638538974818898646,"nuP28","co",1,356.5413,344.8032,348.8593,356.5746,344.9044,348.9319
638538974819078647,"nuP28","co",1,356.5413,344.8032,348.8593,356.5746,344.9044,348.9319
638538974819238640,"nuP28","co",1,356.5507,344.6033,348.8416,356.5764,344.9098,348.9357
638538974819398663,"nuP28","co",1,356.5578,344.2809,348.8295,356.5901,344.7242,348.9272
638538974819538653,"nuP28","co",1,356.5559,344.3271,348.8489,356.5974,344.4044,348.9152
638538974819668646,"nuP28","co",1,356.5578,344.2004,348.8543,356.5931,344.443,348.9293
638538974819808656,"nuP28","co",1,356.571,343.815,348.8622,356.5947,344.316,348.9338
638538974819958656,"nuP28","co",1,356.5649,343.7543,348.8502,356.6113,343.9438,348.9484
638538974820098658,"nuP28","co",1,356.5638,343.5602,348.8488,356.6053,343.8836,348.9365
638538974820238650,"nuP28","co",1,356.555,342.951,348.8441,356.6033,343.6876,348.9327
638538974820378660,"nuP28","co",1,356.5357,342.8286,348.8346,356.5987,343.0953,348.9356
638538974820518651,"nuP28","co",1,356.5207,342.462,348.8338,356.5808,342.9774,348.9284
638538974820658674,"nuP28","co",1,356.5016,342.0276,348.8482,356.5686,342.6224,348.9325
638538974820798657,"nuP28","co",1,356.4687,340.8083,348.8881,356.552,342.1983,348.9504
638538974820918659,"nuP28","co",1,356.4771,340.6192,348.9362,356.5291,341.0219,349.0067
638538974821048666,"nuP28","co",1,356.457,339.9857,348.9935,356.5374,340.8347,349.0539
638538974821188667,"nuP28","co",1,356.4198,339.2285,349.0765,356.5218,340.2217,349.1173
638538974821318660,"nuP28","co",1,356.3534,338.3625,349.1704,356.4902,339.4904,349.2072
638538974821458658,"nuP28","co",1,356.1775,335.8501,349.4242,356.425,338.6337,349.2984
638538974821578675,"nuP28","co",1,356.0801,335.3886,349.4515,356.2749,336.2397,349.5822
638538974821698682,"nuP28","co",1,355.8792,334.0762,349.5569,356.1786,335.7811,349.6067
638538974821818677,"nuP28","co",1,355.6953,332.5718,349.6902,355.9896,334.5191,349.7195
638538974821968664,"nuP28","co",1,355.4435,330.8798,349.7966,355.8173,333.0687,349.858
638538974822118688,"nuP28","co",1,355.138,328.9399,349.9096,355.5815,331.4468,349.972
638538974822258684,"nuP28","co",1,354.3136,323.3763,350.295,355.2591,329.4399,350.0496
638538974822388672,"nuP28","co",1,354.191,322.7019,350.2969,354.5598,324.4247,350.5168
638538974822528674,"nuP28","co",1,358.5782,40.2154,11.26297,354.4213,323.6808,350.4979
638538974822678681,"nuP28","co",1,358.4381,42.85514,11.29217,358.7308,39.04351,10.9594
638538974822818687,"nuP28","co",1,357.9852,50.5949,11.35089,358.5633,41.90663,11.0644
638538974822958681,"nuP28","co",1,357.9212,50.92487,11.3777,358.2909,48.29685,10.90049
638538974823108677,"nuP28","co",1,357.7096,53.85918,11.41755,358.2042,48.8215,10.96925
638538974823248692,"nuP28","co",1,357.5081,56.78719,11.43353,358.0451,51.38908,10.97203
638538974823378696,"nuP28","co",1,356.9383,65.47295,11.40019,357.8091,54.59945,11.06887
638538974823518689,"nuP28","co",1,356.9758,65.63104,11.38097,357.5729,60.81703,10.77354
638538974823648711,"nuP28","co",1,356.8676,68.65517,11.32435,357.5602,61.333,10.80617
638538974823778691,"nuP28","co",1,356.5441,77.67024,11.13798,357.4042,64.68909,10.83656
638538974823928697,"nuP28","co",1,356.5801,77.80059,11.11284,357.499,70.26338,10.39958
638538974824078697,"nuP28","co",1,356.5083,80.95737,10.98645,357.4876,70.74081,10.41378
638538974824208696,"nuP28","co",1,356.4241,84.18868,10.80871,357.5157,72.955,10.25525
638538974824358710,"nuP28","co",1,356.218,93.71736,10.30517,357.4225,76.11721,10.14236
638538974824508700,"nuP28","co",1,356.1813,93.82867,10.24331,357.693,80.82304,9.470252
638538974824658690,"nuP28","co",1,356.0736,97.08937,10.04389,357.6069,81.37286,9.454811
638538974824798701,"nuP28","co",1,355.9756,100.3179,9.840446,357.61,83.35992,9.259559
638538974824928700,"nuP28","co",1,355.7907,109.9917,9.214361,357.5133,86.3166,9.134032
638538974825058698,"nuP28","co",1,355.7826,109.9637,9.201316,357.8129,89.9172,8.456086
638538974825178712,"nuP28","co",1,355.7563,113.1275,8.978791,357.7611,90.35067,8.470778
638538974825308705,"nuP28","co",1,355.7304,116.2149,8.770954,357.8358,91.88841,8.270059
638538974825448700,"nuP28","co",1,355.6999,119.2569,8.544407,357.9106,93.30457,8.085682
638538974825598696,"nuP28","co",1,355.5867,128.3396,7.843759,357.8887,95.6435,7.936682
638538974825758701,"nuP28","co",1,355.4736,128.0953,7.796997,358.1574,97.92125,7.310581
638538974825898712,"nuP28","co",1,355.4142,130.8158,7.495714,358.0175,98.1797,7.311018
638538974826058702,"nuP28","co",1,355.3065,138.9011,6.647069,357.9615,99.90837,7.109376
638538974826218718,"nuP28","co",1,355.2667,138.3021,6.676613,358.0934,101.3968,6.447449
638538974826348723,"nuP28","co",1,355.2836,140.5107,6.424459,358.022,101.5428,6.487998
638538974826478708,"nuP28","co",1,355.4319,146.9963,5.674654,358.0211,102.7552,6.311833
638538974826638723,"nuP28","co",1,355.4972,146.4817,5.66221,358.2311,103.7502,5.708958
638538974826768731,"nuP28","co",1,355.6346,148.1045,5.386801,358.2414,103.8788,5.682566
638538974826908720,"nuP28","co",1,356.0554,153.0683,4.587036,358.2908,104.8562,5.453761
638538974827038725,"nuP28","co",1,356.0728,152.4839,4.59762,358.5606,105.4758,4.737227
638538974827168723,"nuP28","co",1,356.2075,153.5547,4.382708,358.5439,105.6188,4.740625
638538974827308711,"nuP28","co",1,356.3279,154.4678,4.181682,358.6035,105.9692,4.5442
638538974827448734,"nuP28","co",1,356.4355,155.2342,4.019328,358.6513,106.2536,4.361094
638538974827578737,"nuP28","co",1,356.7982,157.6568,3.506996,358.6786,106.8947,4.216218
638538974827718736,"nuP28","co",1,356.7585,157.1969,3.5732,358.8547,107.0769,3.720828
638538974827848729,"nuP28","co",1,356.8495,157.4841,3.494823,358.8282,107.1799,3.783625
638538974827968727,"nuP28","co",1,356.9399,157.7037,3.449285,358.8694,107.4124,3.697921
638538974828098723,"nuP28","co",1,357.2303,158.6535,3.283381,358.9035,108.0523,3.642025
638538974828238735,"nuP28","co",1,357.2002,158.3076,3.378393,359.0871,108.227,3.421766
638538974828358733,"nuP28","co",1,357.2635,158.2891,3.409934,359.077,108.5009,3.506315
638538974828478741,"nuP28","co",1,357.3148,158.2809,3.431682,359.1247,108.7831,3.511931
638538974828618737,"nuP28","co",1,357.3479,158.2637,3.462559,359.1614,109.037,3.514205
638538974828748728,"nuP28","co",1,357.3755,158.2256,3.484088,359.1884,109.2625,3.529361
638538974828868741,"nuP28","co",1,357.3868,158.1919,3.482974,359.2083,109.4636,3.539091
638538974829018743,"nuP28","co",1,357.4068,158.0975,3.51658,359.1927,110.0978,3.543706
638538974829148743,"nuP28","co",1,357.3141,158.0276,3.531814,359.2166,110.0899,3.562316
638538974829278730,"nuP28","co",1,357.2383,157.9595,3.582888,359.1401,110.3271,3.608758
638538974829398750,"nuP28","co",1,357.1272,157.8904,3.654851,359.0893,110.5349,3.67634
638538974829528745,"nuP28","co",1,357.0204,157.8068,3.727288,359.0195,110.699,3.771134
638538974829648748,"nuP28","co",1,356.9132,157.724,3.785685,358.9551,110.7922,3.863729
638538974829768753,"nuP28","co",1,356.6338,157.4715,3.935862,358.8742,111.1546,3.949327
638538974829888742,"nuP28","co",1,356.6352,157.424,3.919307,358.7047,111.014,4.155279
638538974830018740,"nuP28","co",1,356.5574,157.2588,3.953035,358.6957,111.0762,4.142657
638538974830178740,"nuP28","co",1,356.504,157.0739,3.962806,358.6412,111.0544,4.193464
