Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301197756091542,"nuP10","solo",1,354.4461,46.44523,356.9945,354.5057,45.49243,357.1384
638301197756203450,"nuP10","solo",1,354.4509,46.95436,356.888,354.466,46.21469,357.0197
638301197756323445,"nuP10","solo",1,354.4608,47.46627,356.7752,354.4534,46.92549,356.8912
638301197756433443,"nuP10","solo",1,354.4565,47.9733,356.7006,354.4518,47.57707,356.7628
638301197756543467,"nuP10","solo",1,354.4505,48.4515,356.6487,354.4433,48.14016,356.6818
638301197756653463,"nuP10","solo",1,354.4351,48.93247,356.6282,354.438,48.6115,356.6306
638301197756763446,"nuP10","solo",1,354.4287,49.36445,356.6118,354.4224,49.09856,356.6095
638301197756863450,"nuP10","solo",1,354.4445,49.8067,356.5974,354.4174,49.51412,356.5949
638301197756973450,"nuP10","solo",1,354.4834,50.22283,356.5776,354.4369,49.91013,356.5858
638301197757090218,"nuP10","solo",1,354.5548,50.61818,356.5454,354.4789,50.28557,356.5706
638301197757210492,"nuP10","solo",1,354.6231,51.00005,356.514,354.5493,50.69623,356.5367
638301197757330502,"nuP10","solo",1,354.679,51.37362,356.4702,354.6152,51.11762,356.501
638301197757440494,"nuP10","solo",1,354.7175,51.74641,356.4445,354.6673,51.55454,356.4503
638301197757560504,"nuP10","solo",1,354.732,52.09488,356.4263,354.6997,52.02835,356.4135
638301197757670507,"nuP10","solo",1,354.7122,52.43528,356.4133,354.7061,52.51067,356.3807
638301197757790519,"nuP10","solo",1,354.7029,52.77483,356.3943,354.6766,53.01565,356.3496
638301197757920495,"nuP10","solo",1,354.6757,53.12848,356.3796,354.6585,53.50693,356.3139
638301197758026318,"nuP10","solo",1,354.6564,53.48835,356.3756,354.6261,53.9535,356.289
638301197758126325,"nuP10","solo",1,354.6649,53.84199,356.37,354.6051,54.34705,356.2815
638301197758241518,"nuP10","solo",1,354.6654,54.20047,356.3714,354.6122,54.73756,356.2723
638301197758361530,"nuP10","solo",1,354.6861,54.54003,356.3684,354.6131,55.1022,356.2734
638301197758471513,"nuP10","solo",1,354.7084,54.85277,356.3615,354.6344,55.44566,356.2706
638301197758581520,"nuP10","solo",1,354.7377,55.16164,356.3487,354.6577,55.75764,356.2642
638301197758691518,"nuP10","solo",1,354.7738,55.46277,356.3226,354.6865,56.09618,356.2486
638301197758801515,"nuP10","solo",1,354.7949,55.74906,356.261,354.7226,56.42224,356.2201
638301197758911527,"nuP10","solo",1,354.8166,56.03966,356.2004,354.743,56.74812,356.1537
638301197759008135,"nuP10","solo",1,354.8264,56.34034,356.1171,354.7646,57.06932,356.0895
638301197759118119,"nuP10","solo",1,354.826,56.6423,356.0471,354.776,57.36704,356.0056
638301197759228130,"nuP10","solo",1,354.7998,56.93402,355.9915,354.7774,57.65419,355.9365
638301197759338125,"nuP10","solo",1,354.778,57.22002,355.9496,354.7512,57.95799,355.8788
638301197759448135,"nuP10","solo",1,354.7565,57.46799,355.9062,354.7283,58.27925,355.8325
638301197759578124,"nuP10","solo",1,354.756,57.70605,355.8731,354.7018,58.64899,355.775
638301197759698143,"nuP10","solo",1,354.7634,57.93636,355.8268,354.6966,59.01273,355.7276
638301197759818148,"nuP10","solo",1,354.7929,58.14955,355.7916,354.6994,59.37638,355.6658
638301197759928127,"nuP10","solo",1,354.8292,58.36852,355.754,354.7262,59.69463,355.6188
638301197760028139,"nuP10","solo",1,354.855,58.58638,355.7377,354.7612,59.9902,355.5727
638301197760138139,"nuP10","solo",1,354.8864,58.79913,355.7299,354.7888,60.20121,355.5576
638301197760248130,"nuP10","solo",1,354.9063,59.01618,355.7418,354.823,60.37731,355.5546
638301197760368127,"nuP10","solo",1,354.9175,59.23813,355.7615,354.8449,60.56406,355.5709
638301197760468127,"nuP10","solo",1,354.9359,59.45953,355.7762,354.8586,60.73265,355.5976
638301197760578129,"nuP10","solo",1,354.9468,59.67028,355.789,354.8803,60.88619,355.6208
638301197760678156,"nuP10","solo",1,354.9683,59.89,355.7896,354.8937,61.04395,355.6401
638301197760748144,"nuP10","solo",1,354.9761,60.07977,355.7759,354.9179,61.21409,355.6467
638301197760808132,"nuP10","solo",1,354.9761,60.07977,355.7759,354.9281,61.35823,355.6382
638301197760918137,"nuP10","solo",1,354.9791,60.27748,355.7582,354.9287,61.34063,355.6401
638301197761031188,"nuP10","solo",1,354.9687,60.45954,355.737,354.9361,61.43545,355.6335
638301197761141321,"nuP10","solo",1,354.9573,60.63179,355.7284,354.9299,61.50882,355.6238
638301197761256506,"nuP10","solo",1,354.9669,60.81337,355.7103,354.9221,61.58595,355.6255
638301197761366517,"nuP10","solo",1,354.9817,61.00857,355.6819,354.936,61.66225,355.6189
638301197761476515,"nuP10","solo",1,354.9925,61.22189,355.6541,354.9545,61.76919,355.6
638301197761586513,"nuP10","solo",1,354.9979,61.43904,355.6446,354.9678,61.92576,355.5782
638301197761706500,"nuP10","solo",1,354.9855,61.64788,355.6402,354.9751,62.09526,355.574
638301197761816514,"nuP10","solo",1,354.959,61.82241,355.6557,354.9634,62.28902,355.5713
638301197761926523,"nuP10","solo",1,354.9254,61.91801,355.7046,354.9393,62.38778,355.595
638301197762026522,"nuP10","solo",1,354.9148,61.97419,355.7209,354.9091,62.37347,355.656
638301197762136504,"nuP10","solo",1,354.9179,61.97294,355.7237,354.9063,62.20812,355.696
638301197762244486,"nuP10","solo",1,354.9066,61.91023,355.7164,354.9177,61.97667,355.7233
638301197762354492,"nuP10","solo",1,354.8839,61.79536,355.713,354.9188,61.57833,355.7518
638301197762464475,"nuP10","solo",1,354.8106,61.54566,355.7534,354.9083,61.1445,355.7824
638301197762574488,"nuP10","solo",1,354.7434,61.21368,355.8126,354.8478,60.60668,355.8538
638301197762684489,"nuP10","solo",1,354.6667,60.69696,355.8959,354.7921,60.0483,355.9373
638301197762784484,"nuP10","solo",1,354.6274,60.10998,355.9742,354.7272,59.34191,356.0408
638301197762894481,"nuP10","solo",1,354.6028,59.38995,356.0731,354.7047,58.46986,356.1492
638301197762994493,"nuP10","solo",1,354.6035,58.56503,356.1563,354.6969,57.4981,356.2739
638301197763104493,"nuP10","solo",1,354.6049,57.5634,356.2691,354.7181,56.36703,356.3885
638301197763208137,"nuP10","solo",1,354.6163,56.48554,356.4103,354.7391,55.12573,356.525
638301197763308121,"nuP10","solo",1,354.6274,55.42292,356.5675,354.7651,53.92538,356.6761
638301197763418117,"nuP10","solo",1,354.6368,54.2477,356.7339,354.7903,52.76601,356.8393
638301197763518116,"nuP10","solo",1,354.653,52.89682,356.9384,354.81,51.57689,357.003
638301197763618112,"nuP10","solo",1,354.6643,51.59616,357.1209,354.8335,50.2786,357.1966
638301197763738113,"nuP10","solo",1,354.6743,50.17454,357.3258,354.8509,49.03918,357.3683
638301197763848132,"nuP10","solo",1,354.683,48.75816,357.5325,354.8658,47.70583,357.5591
638301197763948125,"nuP10","solo",1,354.6781,47.30051,357.7634,354.8782,46.38733,357.7508
638301197764058127,"nuP10","solo",1,354.6619,45.85165,357.993,354.8777,45.02844,357.9659
638301197764178143,"nuP10","solo",1,354.6411,44.3656,358.2639,354.8653,43.68243,358.1798
638301197764288123,"nuP10","solo",1,354.622,42.84373,358.5364,354.8469,42.31856,358.4319
638301197764388123,"nuP10","solo",1,354.5843,41.32188,358.8062,354.8259,40.94934,358.6834
638301197764498129,"nuP10","solo",1,354.5728,39.81963,359.054,354.7853,39.58149,358.9333
638301197764608125,"nuP10","solo",1,354.5609,38.33159,359.2931,354.7659,38.24852,359.1616
638301197764738127,"nuP10","solo",1,354.5349,36.87736,359.5143,354.7457,36.91668,359.383
638301197764828125,"nuP10","solo",1,354.5154,35.45951,359.7195,354.7135,35.59102,359.5901
638301197764938128,"nuP10","solo",1,354.491,34.08744,359.916,354.6895,34.27729,359.7834
638301197765058119,"nuP10","solo",1,354.4409,32.74157,0.09382547,354.6602,33.00231,359.9692
638301197765177815,"nuP10","solo",1,354.3502,31.44154,0.2673051,354.6047,31.75357,0.1376307
638301197765287803,"nuP10","solo",1,354.2505,30.17629,0.4636934,354.5074,30.55414,0.3025329
638301197765397804,"nuP10","solo",1,354.1255,28.97694,0.6698071,354.3998,29.38973,0.4903784
638301197765497809,"nuP10","solo",1,354.0193,27.81614,0.8737244,354.2682,28.27623,0.6890565
638301197765597814,"nuP10","solo",1,353.8988,26.68056,1.083552,354.1548,27.1942,0.8863457
638301197765717806,"nuP10","solo",1,353.8207,25.64234,1.277358,354.0299,26.11882,1.090459
638301197765837808,"nuP10","solo",1,353.8013,24.62267,1.456274,353.9482,25.12767,1.279359
638301197765947803,"nuP10","solo",1,353.7939,23.70934,1.604311,353.9232,24.15407,1.453852
638301197766047808,"nuP10","solo",1,353.8376,22.86027,1.747937,353.9106,23.27976,1.598486
638301197766163982,"nuP10","solo",1,353.8704,22.02459,1.905733,353.9487,22.46494,1.738969
638301197766273980,"nuP10","solo",1,353.8663,21.27691,2.089099,353.9763,21.66099,1.893734
638301197766353976,"nuP10","solo",1,353.8653,21.34911,2.100658,353.9651,20.95131,2.074584
638301197766433986,"nuP10","solo",1,353.8736,20.52681,2.301916,353.9674,21.01124,2.08552
638301197766553971,"nuP10","solo",1,353.9452,19.85802,2.508044,353.9679,20.22788,2.284396
638301197766663982,"nuP10","solo",1,354.004,19.20549,2.688088,354.033,19.58733,2.488172
638301197766723980,"nuP10","solo",1,354.014,19.27353,2.67148,354.0842,18.96503,2.667017
638301197766743979,"nuP10","solo",1,354.014,19.27353,2.67148,354.0946,19.03053,2.650496
638301197766763984,"nuP10","solo",1,354.014,19.27353,2.67148,354.0946,19.03053,2.650496
638301197766843982,"nuP10","solo",1,354.0587,18.57999,2.846471,354.0954,19.02796,2.650272
638301197766963977,"nuP10","solo",1,354.1321,18.16326,2.928381,354.1353,18.35661,2.823808
638301197767073982,"nuP10","solo",1,354.2677,16.5637,3.274135,354.2083,17.94373,2.904186
638301197767180188,"nuP10","solo",1,354.2113,16.73908,3.236195,354.3312,16.39395,3.248965
638301197767310172,"nuP10","solo",1,354.2051,16.42781,3.311545,354.2788,16.55846,3.210292
638301197767420179,"nuP10","solo",1,354.2059,16.15215,3.380287,354.2713,16.25419,3.285201
638301197767480189,"nuP10","solo",1,354.2018,16.22675,3.364219,354.2694,15.98854,3.354181
638301197767560188,"nuP10","solo",1,354.2021,15.91034,3.423855,354.2664,16.05961,3.337887
638301197767670195,"nuP10","solo",1,354.1767,15.72687,3.472857,354.264,15.75333,3.397862
638301197767800195,"nuP10","solo",1,354.1591,15.53391,3.51238,354.2379,15.57417,3.446733
638301197767930203,"nuP10","solo",1,354.1281,15.40588,3.531265,354.2196,15.38539,3.486195
638301197768040196,"nuP10","solo",1,354.0911,15.28119,3.545849,354.1886,15.25914,3.504967
638301197768155665,"nuP10","solo",1,354.038,15.23114,3.555686,354.1517,15.13623,3.519495
638301197768265671,"nuP10","solo",1,353.9998,15.19354,3.564246,354.0992,15.08656,3.529258
638301197768365672,"nuP10","solo",1,353.9564,15.16404,3.599613,354.0616,15.04871,3.537649
638301197768465653,"nuP10","solo",1,353.9221,15.15018,3.628387,354.0193,15.01789,3.57241
638301197768565656,"nuP10","solo",1,353.8911,15.12741,3.656955,353.9863,15.00224,3.600574
638301197768665658,"nuP10","solo",1,353.8677,15.11102,3.675747,353.9563,14.97829,3.628615
638301197768765654,"nuP10","solo",1,353.8505,15.09925,3.677715,353.9334,14.96119,3.647071
638301197768865660,"nuP10","solo",1,353.8396,15.09209,3.661462,353.9166,14.94905,3.648942
638301197768965652,"nuP10","solo",1,353.8107,15.0968,3.644546,353.9062,14.94126,3.632728
638301197769075658,"nuP10","solo",1,353.784,15.12108,3.626585,353.8776,14.94567,3.615974
638301197769187639,"nuP10","solo",1,353.7583,15.13274,3.617809,353.8513,14.96938,3.598184
638301197769297639,"nuP10","solo",1,353.722,15.12581,3.625557,353.8257,14.98133,3.589613
638301197769397649,"nuP10","solo",1,353.6955,15.10788,3.616152,353.7897,14.97454,3.597341
638301197769507659,"nuP10","solo",1,353.6677,15.10358,3.609553,353.7632,14.95753,3.588189
638301197769607654,"nuP10","solo",1,353.6403,15.09022,3.576006,353.7354,14.95366,3.581762
638301197769737652,"nuP10","solo",1,353.6266,15.09637,3.550465,353.7078,14.94132,3.548745
638301197769837652,"nuP10","solo",1,353.598,15.10987,3.527491,353.6941,14.94779,3.523551
638301197769937638,"nuP10","solo",1,353.5918,15.12955,3.495252,353.666,14.96067,3.500763
638301197770047645,"nuP10","solo",1,353.5864,15.13233,3.474391,353.66,14.97958,3.468765
638301197770177766,"nuP10","solo",1,353.5907,15.13354,3.467468,353.6551,14.98143,3.447965
638301197770277757,"nuP10","solo",1,353.6061,15.13113,3.436858,353.6594,14.98254,3.441091
638301197770397763,"nuP10","solo",1,353.6101,15.1368,3.415282,353.674,14.98125,3.410962
638301197770507772,"nuP10","solo",1,353.6366,15.15407,3.377651,353.6776,14.98774,3.389752
638301197770607758,"nuP10","solo",1,353.6425,15.18994,3.370931,353.7034,15.00565,3.352612
638301197770727763,"nuP10","solo",1,353.6554,15.20253,3.356303,353.7094,15.0408,3.345911
638301197770827758,"nuP10","solo",1,353.6782,15.21823,3.348046,353.7219,15.05384,3.331515
638301197770957757,"nuP10","solo",1,353.7054,15.25644,3.327054,353.7441,15.0703,3.323474
638301197771067767,"nuP10","solo",1,353.7174,15.30049,3.311284,353.7713,15.10754,3.302578
638301197771164503,"nuP10","solo",1,353.7365,15.3515,3.310183,353.7838,15.14946,3.286698
638301197771284494,"nuP10","solo",1,353.7387,15.41667,3.305865,353.8034,15.19848,3.285371
638301197771394491,"nuP10","solo",1,353.7338,15.49286,3.313949,353.8061,15.2619,3.280954
638301197771494493,"nuP10","solo",1,353.714,15.56405,3.312105,353.8015,15.33661,3.288893
638301197771624494,"nuP10","solo",1,353.7029,15.64287,3.343972,353.7824,15.40603,3.286969
638301197771734496,"nuP10","solo",1,353.7185,15.70813,3.35514,353.7719,15.48299,3.3184
638301197771844500,"nuP10","solo",1,353.7343,15.77573,3.374156,353.7877,15.547,3.329377
638301197771944502,"nuP10","solo",1,353.7687,15.82242,3.350802,353.8036,15.61342,3.348136
638301197772061012,"nuP10","solo",1,353.8051,15.8901,3.337889,353.8379,15.65884,3.324882
638301197772171010,"nuP10","solo",1,353.8277,15.94812,3.308663,353.8746,15.72422,3.311843
638301197772281015,"nuP10","solo",1,353.833,16.02643,3.292838,353.8975,15.7803,3.282722
638301197772401018,"nuP10","solo",1,353.8293,16.09713,3.282353,353.9034,15.85627,3.266874
638301197772551011,"nuP10","solo",1,353.8001,16.20002,3.267881,353.9003,15.92464,3.256312
638301197772681024,"nuP10","solo",1,353.8074,16.28621,3.226878,353.8721,16.02475,3.241854
638301197772741032,"nuP10","solo",1,353.8192,16.35106,3.182658,353.8798,16.10879,3.201168
638301197772831017,"nuP10","solo",1,353.8192,16.35106,3.182658,353.8918,16.17193,3.157315
638301197772951012,"nuP10","solo",1,353.8471,16.42052,3.11778,353.892,16.17152,3.157256
638301197773061012,"nuP10","solo",1,353.8673,16.48644,3.068985,353.9198,16.23939,3.092989
638301197773171021,"nuP10","solo",1,353.8768,16.53947,3.041198,353.9399,16.30402,3.04467
638301197773281018,"nuP10","solo",1,353.8886,16.60158,3.006566,353.9492,16.35648,3.017216
638301197773391023,"nuP10","solo",1,353.9128,16.6781,2.960806,353.9608,16.41824,2.983036
638301197773501025,"nuP10","solo",1,353.9286,16.76777,2.910499,353.9846,16.49387,2.93779
638301197773611022,"nuP10","solo",1,353.9515,16.87733,2.859993,354.0005,16.58186,2.887991
638301197773721028,"nuP10","solo",1,353.9782,17.00906,2.813317,354.0239,16.68802,2.837826
638301197773831359,"nuP10","solo",1,353.9954,17.1586,2.783972,354.0512,16.8156,2.791413
638301197773961012,"nuP10","solo",1,354.0144,17.30896,2.741235,354.0695,16.95988,2.762075
638301197774061019,"nuP10","solo",1,354.0361,17.47018,2.70484,354.0893,17.10557,2.719589
638301197774171020,"nuP10","solo",1,354.0857,17.96907,2.568233,354.1115,17.26277,2.683468
638301197774281022,"nuP10","solo",1,354.0891,18.05844,2.517556,354.1638,17.74572,2.547805
638301197774391031,"nuP10","solo",1,354.1123,18.36252,2.410616,354.1673,17.83343,2.497766
638301197774511028,"nuP10","solo",1,354.1361,18.80227,2.299747,354.192,18.12803,2.391863
638301197774621022,"nuP10","solo",1,354.1537,19.36147,2.181795,354.218,18.55395,2.282076
638301197774731029,"nuP10","solo",1,354.1727,20.01838,2.066866,354.239,19.09373,2.165287
638301197774841046,"nuP10","solo",1,354.1857,20.80345,1.943083,354.262,19.72694,2.051606
638301197774961024,"nuP10","solo",1,354.249,21.88823,1.802068,354.2804,20.48083,1.929331
638301197775071028,"nuP10","solo",1,354.3458,23.03438,1.651987,354.3512,21.51686,1.790137
638301197775181045,"nuP10","solo",1,354.4365,24.35612,1.527065,354.4554,22.60695,1.642409
638301197775281028,"nuP10","solo",1,354.5453,25.9444,1.429318,354.5553,23.85699,1.519955
638301197775441035,"nuP10","solo",1,354.6522,27.83037,1.392796,354.6743,25.35462,1.4248
638301197775571039,"nuP10","solo",1,354.7705,29.65705,1.331179,354.7945,27.11967,1.39023
638301197775681299,"nuP10","solo",1,354.9251,31.64286,1.273406,354.9243,28.81967,1.331549
638301197775801027,"nuP10","solo",1,355.0832,33.71003,1.247686,355.0909,30.65146,1.277031
638301197775911035,"nuP10","solo",1,355.2103,35.98253,1.277895,355.2592,32.55488,1.253997
638301197776011033,"nuP10","solo",1,355.2862,38.28023,1.348252,355.4009,34.61857,1.285838
638301197776121029,"nuP10","solo",1,355.3156,40.66031,1.433696,355.4936,36.68726,1.356936
638301197776231038,"nuP10","solo",1,355.3183,43.05212,1.503746,355.5436,38.80342,1.443253
638301197776341055,"nuP10","solo",1,355.325,45.40646,1.5455,355.5685,40.90795,1.515385
638301197776451036,"nuP10","solo",1,355.3419,47.73328,1.553644,355.5969,42.95768,1.560716
638301197776561037,"nuP10","solo",1,355.3646,50.06618,1.532629,355.6333,44.97115,1.574331
638301197776671053,"nuP10","solo",1,355.3792,52.41475,1.478673,355.6736,46.98035,1.560847
638301197776791034,"nuP10","solo",1,355.3888,54.76718,1.41504,355.7045,48.99323,1.517338
638301197776901042,"nuP10","solo",1,355.3987,57.12616,1.356433,355.7301,50.99044,1.465857
638301197777011071,"nuP10","solo",1,355.3849,59.503,1.340415,355.756,52.97435,1.420067
638301197777131035,"nuP10","solo",1,355.3511,61.8356,1.314273,355.7617,54.94826,1.415836
638301197777241049,"nuP10","solo",1,355.3398,64.14633,1.29731,355.7488,56.85747,1.403823
638301197777361060,"nuP10","solo",1,355.3573,66.46619,1.280125,355.7574,58.72534,1.400311
638301197777471042,"nuP10","solo",1,355.3937,68.67604,1.244153,355.7931,60.57366,1.396253
638301197777581051,"nuP10","solo",1,355.4932,70.89932,1.169852,355.8425,62.33472,1.373739
638301197777681061,"nuP10","solo",1,355.6017,73.13086,1.078151,355.9468,64.09455,1.313305
638301197777791050,"nuP10","solo",1,355.718,75.40852,0.9781167,356.057,65.84856,1.236732
638301197777911046,"nuP10","solo",1,355.8269,77.71696,0.8030009,356.1711,67.64764,1.15216
638301197778021059,"nuP10","solo",1,355.9497,80.06653,0.6174334,356.2713,69.47709,0.9999425
638301197778131483,"nuP10","solo",1,356.0907,82.41745,0.4262324,356.3821,71.31413,0.8381902
638301197778241313,"nuP10","solo",1,356.277,84.82381,0.1821775,356.5055,73.16405,0.6697581
638301197778351068,"nuP10","solo",1,356.4945,87.28107,359.9219,356.6644,75.02793,0.4510242
638301197778461048,"nuP10","solo",1,356.7581,89.84509,359.6056,356.847,76.91325,0.2154192
638301197778571061,"nuP10","solo",1,357.0219,92.4523,359.3014,357.0642,78.82735,359.9269
638301197778671066,"nuP10","solo",1,357.2867,95.11568,358.9761,357.2786,80.72809,359.6495
638301197778791061,"nuP10","solo",1,357.5606,97.8301,358.6366,357.4874,82.62221,359.3536
638301197778911368,"nuP10","solo",1,357.8624,100.5448,358.2937,357.6973,84.50728,359.0443
638301197779021073,"nuP10","solo",1,358.1977,103.2493,357.9745,357.925,86.37924,358.7276
638301197779131349,"nuP10","solo",1,358.5508,105.9385,357.6846,358.1784,88.21655,358.4264
638301197779241365,"nuP10","solo",1,358.8907,108.6541,357.3886,358.4446,90.02399,358.1461
638301197779361091,"nuP10","solo",1,359.2249,111.3435,357.0937,358.6918,91.81614,357.8597
638301197779471048,"nuP10","solo",1,359.535,114.0148,356.8278,358.9276,93.54221,357.5724
638301197779591357,"nuP10","solo",1,359.831,116.655,356.5924,359.1397,95.20997,357.3113
638301197779701068,"nuP10","solo",1,0.1168543,119.2267,356.4001,359.3372,96.78817,357.0767
638301197779811077,"nuP10","solo",1,0.3925046,121.7631,356.2309,359.5267,98.27094,356.8781
638301197779921094,"nuP10","solo",1,0.6764966,124.227,356.0952,359.704,99.62872,356.6996
638301197780041080,"nuP10","solo",1,0.9141337,126.5706,355.9685,359.8893,100.9083,356.5446
638301197780161374,"nuP10","solo",1,1.125884,128.801,355.8315,0.0325688,102.0656,356.4023
638301197780271318,"nuP10","solo",1,1.317667,130.8952,355.6765,0.1501404,103.1699,356.2519
638301197780391067,"nuP10","solo",1,1.511274,132.9104,355.5266,0.2464628,104.2145,356.0866
638301197780511072,"nuP10","solo",1,1.675056,134.6776,355.3287,0.3403113,105.1351,355.9247
638301197780621317,"nuP10","solo",1,1.850891,136.3893,355.0866,0.4052816,106.0625,355.7231
638301197780741068,"nuP10","solo",1,2.442051,141.4943,354.4622,0.5173597,108.0991,355.4519
638301197780851072,"nuP10","solo",1,2.460732,141.0544,354.4058,0.6825185,108.9529,354.828
638301197780961063,"nuP10","solo",1,2.700147,142.3955,354.2129,0.7310371,109.4652,354.759
638301197781081063,"nuP10","solo",1,2.945235,143.6,354.0425,0.8614066,110.2927,354.5325
638301197781201062,"nuP10","solo",1,3.197681,144.7315,353.8482,1.006284,111.0976,354.3206
638301197781321067,"nuP10","solo",1,3.453811,145.7895,353.666,1.153904,111.893,354.085
638301197781441072,"nuP10","solo",1,3.704519,146.7891,353.5302,1.307471,112.6305,353.8577
638301197781561068,"nuP10","solo",1,3.954282,147.7798,353.4208,1.469873,113.3516,353.6688
638301197781671101,"nuP10","solo",1,4.204794,148.7484,353.3338,1.639721,114.0919,353.5003
638301197781781066,"nuP10","solo",1,4.453482,149.72,353.2664,1.815836,114.811,353.3492
638301197781901084,"nuP10","solo",1,4.668777,150.663,353.2189,1.995201,115.5281,353.2137
638301197782011074,"nuP10","solo",1,4.863612,151.5855,353.1633,2.152207,116.2245,353.1025
638301197782121072,"nuP10","solo",1,5.037839,152.5032,353.0956,2.289438,116.8939,352.9893
638301197782231088,"nuP10","solo",1,5.1745,153.3959,353.0444,2.405324,117.5481,352.8706
638301197782341091,"nuP10","solo",1,5.295994,154.2747,352.9976,2.488296,118.1058,352.7764
638301197782451088,"nuP10","solo",1,5.379063,155.1087,352.9387,2.558468,118.6382,352.6895
638301197782571403,"nuP10","solo",1,5.445163,155.8969,352.8733,2.590765,119.1049,352.6036
638301197782681089,"nuP10","solo",1,5.497897,156.6276,352.8219,2.603648,119.4928,352.5179
638301197782791069,"nuP10","solo",1,5.534508,157.3095,352.7834,2.61144,119.8631,352.4478
638301197782901317,"nuP10","solo",1,5.562054,157.9469,352.7509,2.604596,120.134,352.3948
638301197783001090,"nuP10","solo",1,5.570006,158.5361,352.7249,2.595883,120.4193,352.3493
638301197783111077,"nuP10","solo",1,5.576285,159.0424,352.6703,2.574274,120.6846,352.3154
638301197783211075,"nuP10","solo",1,5.579,159.4895,352.6246,2.552442,120.9952,352.2581
638301197783321091,"nuP10","solo",1,5.594329,159.8909,352.5698,2.534395,121.3076,352.2097
638301197783431085,"nuP10","solo",1,5.628875,160.1955,352.5422,2.527406,121.6189,352.1503
638301197783541087,"nuP10","solo",1,5.667784,160.5002,352.554,2.554081,121.9616,352.1086
638301197783661096,"nuP10","solo",1,5.71004,160.7621,352.6175,2.59649,122.3108,352.0984
638301197783781081,"nuP10","solo",1,5.760815,160.9926,352.6717,2.658767,122.644,352.1315
638301197783901084,"nuP10","solo",1,5.80459,161.1683,352.693,2.72631,122.9583,352.1552
638301197784011108,"nuP10","solo",1,5.859619,161.3534,352.7119,2.780859,123.2533,352.1543
638301197784121102,"nuP10","solo",1,5.903029,161.5278,352.746,2.841783,123.5257,352.1484
638301197784231090,"nuP10","solo",1,5.932971,161.6814,352.7758,2.898048,123.7966,352.159
638301197784341105,"nuP10","solo",1,5.963815,161.86,352.8163,2.939461,124.0223,352.1708
638301197784461085,"nuP10","solo",1,5.9737,162.0212,352.8417,2.981001,124.2236,352.1914
638301197784571086,"nuP10","solo",1,5.970148,162.178,352.8551,2.999737,124.4023,352.2057
638301197784691109,"nuP10","solo",1,5.971872,162.3162,352.8661,3.003435,124.5751,352.2141
638301197784811098,"nuP10","solo",1,5.932601,162.4232,352.8687,3.007849,124.6938,352.2196
638301197784931098,"nuP10","solo",1,5.899349,162.5379,352.889,2.98117,124.8616,352.23
638301197785041092,"nuP10","solo",1,5.845503,162.6247,352.9313,2.965364,125.0448,352.2534
638301197785151105,"nuP10","solo",1,5.80897,162.6916,352.9656,2.939774,125.2216,352.3019
638301197785261091,"nuP10","solo",1,5.76882,162.7434,353.0176,2.928432,125.4046,352.3389
638301197785381088,"nuP10","solo",1,5.719522,162.7735,353.0724,2.920694,125.5954,352.3923
638301197785491107,"nuP10","solo",1,5.670122,162.7952,353.1218,2.904563,125.7524,352.4513
638301197785601105,"nuP10","solo",1,5.605231,162.7927,353.1834,2.885213,125.8833,352.5063
638301197785711097,"nuP10","solo",1,5.5435,162.7708,353.247,2.852153,125.9446,352.5769
638301197785821096,"nuP10","solo",1,5.48199,162.7317,353.2976,2.824743,126.0204,352.6486
638301197785931099,"nuP10","solo",1,5.412127,162.6866,353.3547,2.792202,126.062,352.7096
638301197786051099,"nuP10","solo",1,5.350078,162.6469,353.4095,2.754333,126.0993,352.7787
638301197786161105,"nuP10","solo",1,5.278347,162.5718,353.4398,2.718576,126.09,352.8438
638301197786271107,"nuP10","solo",1,5.198481,162.4863,353.454,2.667527,126.0496,352.8914
638301197786401115,"nuP10","solo",1,5.121233,162.3728,353.4764,2.606832,126.0255,352.9276
638301197786511102,"nuP10","solo",1,5.027087,162.2579,353.5105,2.551109,125.9828,352.9705
638301197786621099,"nuP10","solo",1,4.730651,161.8869,353.6483,2.482008,125.9093,353.0283
638301197786731117,"nuP10","solo",1,4.664038,161.8244,353.6825,2.286413,125.864,353.2343
638301197786861117,"nuP10","solo",1,4.494632,161.6194,353.7377,2.237365,125.7876,353.2836
638301197786971104,"nuP10","solo",1,4.313667,161.4054,353.7682,2.115303,125.7212,353.3809
638301197787081113,"nuP10","solo",1,4.119411,161.1997,353.8202,1.972713,125.5934,353.4606
638301197787191127,"nuP10","solo",1,3.883291,161.0066,353.8957,1.824322,125.4675,353.5622
638301197787321120,"nuP10","solo",1,3.599665,160.8465,353.9752,1.642372,125.2881,353.6958
638301197787431122,"nuP10","solo",1,3.341084,160.7086,354.0772,1.4213,125.1451,353.8451
638301197787541109,"nuP10","solo",1,3.104876,160.5819,354.163,1.225001,124.9687,354.007
638301197787651107,"nuP10","solo",1,2.881853,160.4766,354.2256,1.045234,124.8298,354.1482
638301197787761107,"nuP10","solo",1,2.682413,160.3747,354.2853,0.8676667,124.6576,354.2665
638301197787861109,"nuP10","solo",1,2.486824,160.2889,354.3344,0.7095269,124.4827,354.3759
638301197787961111,"nuP10","solo",1,2.30614,160.2133,354.3563,0.5523406,124.3286,354.4749
