Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472319218963953,"nuP22","co",1,1.982427,98.88035,19.21973,1.849264,99.6029,19.48531
638472319219073926,"nuP22","co",1,2.017054,98.89787,19.06226,1.858517,99.67883,19.34809
638472319219173833,"nuP22","co",1,2.054832,98.93118,18.9177,1.881755,99.7786,19.20292
638472319219283828,"nuP22","co",1,2.102836,98.9668,18.78644,1.916044,99.84373,19.06262
638472319219383849,"nuP22","co",1,2.170216,99.01223,18.68083,1.965033,99.88209,18.93118
638472319219493848,"nuP22","co",1,2.243351,99.04559,18.58782,2.039789,99.88731,18.81897
638472319219593833,"nuP22","co",1,2.304072,99.09312,18.49266,2.123413,99.8583,18.71605
638472319219714388,"nuP22","co",1,2.351757,99.12632,18.395,2.191187,99.86516,18.61427
638472319219814319,"nuP22","co",1,2.398331,99.17445,18.27175,2.237628,99.91338,18.51864
638472319219914364,"nuP22","co",1,2.435183,99.20219,18.13982,2.28158,99.98748,18.39892
638472319220024376,"nuP22","co",1,2.44586,99.2431,18.00032,2.310184,100.081,18.27656
638472319220134380,"nuP22","co",1,2.437949,99.27545,17.88005,2.309235,100.2118,18.14992
638472319220264399,"nuP22","co",1,2.420992,99.29453,17.75199,2.292059,100.3165,18.03965
638472319220364322,"nuP22","co",1,2.401422,99.30291,17.6404,2.267223,100.3991,17.91998
638472319220484294,"nuP22","co",1,2.406429,99.32834,17.51124,2.242966,100.4477,17.81328
638472319220594803,"nuP22","co",1,2.419924,99.3562,17.38737,2.249927,100.4689,17.68236
638472319220704289,"nuP22","co",1,2.446836,99.37164,17.26115,2.27618,100.4139,17.54524
638472319220805027,"nuP22","co",1,2.465555,99.39338,17.12214,2.321275,100.3058,17.40002
638472319220924316,"nuP22","co",1,2.4786,99.40536,17.00763,2.35848,100.1992,17.24132
638472319221024304,"nuP22","co",1,2.486809,99.4109,16.9021,2.382416,100.1359,17.11517
638472319221134369,"nuP22","co",1,2.499884,99.41512,16.80842,2.39248,100.1329,17.00786
638472319221254300,"nuP22","co",1,2.508524,99.40481,16.74488,2.398535,100.196,16.92229
638472319221364402,"nuP22","co",1,2.495827,99.39714,16.64905,2.395708,100.2775,16.87172
638472319221474433,"nuP22","co",1,2.496978,99.38371,16.5697,2.374992,100.3368,16.78479
638472319221594368,"nuP22","co",1,2.487027,99.38018,16.47594,2.372104,100.3599,16.71015
638472319221704422,"nuP22","co",1,2.479207,99.38354,16.39058,2.363143,100.3545,16.61536
638472319221814423,"nuP22","co",1,2.486165,99.38108,16.31969,2.359065,100.3339,16.52592
638472319221924696,"nuP22","co",1,2.496047,99.37404,16.27962,2.37528,100.2636,16.44502
638472319222024413,"nuP22","co",1,2.491449,99.35947,16.23958,2.390937,100.2138,16.39876
638472319222144476,"nuP22","co",1,2.503219,99.35153,16.20939,2.388919,100.1809,16.35589
638472319222254488,"nuP22","co",1,2.512532,99.32742,16.16569,2.397622,100.1998,16.32937
638472319222364427,"nuP22","co",1,2.503007,99.30866,16.10986,2.397453,100.2546,16.29657
638472319222474415,"nuP22","co",1,2.508811,99.29577,16.03744,2.377924,100.3191,16.25195
638472319222594483,"nuP22","co",1,2.517333,99.27778,15.96405,2.37948,100.346,16.18459
638472319222694995,"nuP22","co",1,2.510599,99.26954,15.89706,2.385515,100.3543,16.11439
638472319222814924,"nuP22","co",1,2.520285,99.25533,15.8334,2.380249,100.3389,16.04583
638472319222924890,"nuP22","co",1,2.549599,99.23846,15.78885,2.393777,100.299,15.97825
638472319223035183,"nuP22","co",1,2.569234,99.22792,15.73668,2.427658,100.25,15.92922
638472319223154797,"nuP22","co",1,2.610107,99.2046,15.68612,2.44983,100.2236,15.87468
638472319223264804,"nuP22","co",1,2.649213,99.18385,15.62945,2.489632,100.2155,15.82624
638472319223385524,"nuP22","co",1,2.689714,99.17599,15.58123,2.52551,100.2286,15.77417
638472319223504916,"nuP22","co",1,2.733236,99.17554,15.52063,2.559266,100.2839,15.73464
638472319223604885,"nuP22","co",1,2.759876,99.17432,15.45431,2.598571,100.3272,15.67996
638472319223725304,"nuP22","co",1,2.801548,99.17825,15.40624,2.622431,100.3574,15.61764
638472319223845305,"nuP22","co",1,2.830427,99.18624,15.3458,2.671061,100.3092,15.56244
638472319223965299,"nuP22","co",1,2.856278,99.19178,15.29481,2.710375,100.2345,15.49044
638472319224095211,"nuP22","co",1,2.902292,99.19247,15.22936,2.747953,100.144,15.42612
638472319224215516,"nuP22","co",1,2.92992,99.19109,15.17773,2.802422,100.0783,15.35149
638472319224325324,"nuP22","co",1,2.956617,99.20597,15.1324,2.834732,100.0407,15.29478
638472319224425310,"nuP22","co",1,2.978586,99.20975,15.08197,2.862617,100.0496,15.24851
638472319224545225,"nuP22","co",1,2.977346,99.215,15.02396,2.879524,100.1032,15.20472
638472319224645230,"nuP22","co",1,2.977704,99.21015,14.9543,2.874163,100.1494,15.15189
638472319224765229,"nuP22","co",1,2.964871,99.21626,14.89053,2.868846,100.201,15.08939
638472319224885284,"nuP22","co",1,2.961574,99.21697,14.82442,2.853458,100.2344,15.0287
638472319224995296,"nuP22","co",1,2.951155,99.21917,14.76536,2.850798,100.2345,14.96199
638472319225105345,"nuP22","co",1,2.934486,99.217,14.72616,2.842618,100.2204,14.90021
638472319225225309,"nuP22","co",1,2.928516,99.23526,14.68191,2.834924,100.1381,14.84989
638472319225335218,"nuP22","co",1,2.928485,99.2435,14.64856,2.843011,100.03,14.78842
638472319225445221,"nuP22","co",1,2.920208,99.24122,14.60709,2.859604,99.88651,14.73466
638472319225555230,"nuP22","co",1,2.919064,99.24012,14.57374,2.859925,99.80605,14.68255
638472319225665211,"nuP22","co",1,2.9196,99.2441,14.5383,2.863291,99.76435,14.64366
638472319225805888,"nuP22","co",1,2.9258,99.2474,14.49458,2.858362,99.82108,14.61507
638472319225935817,"nuP22","co",1,2.93027,99.25032,14.46292,2.8487,99.97557,14.59117
638472319226055389,"nuP22","co",1,2.948977,99.27048,14.35298,2.839948,100.1047,14.57598
638472319226165281,"nuP22","co",1,2.936756,99.2752,14.34929,2.863139,100.0914,14.46106
638472319226285204,"nuP22","co",1,2.933369,99.28514,14.33279,2.852553,100.0801,14.45516
638472319226395634,"nuP22","co",1,2.907202,99.28671,14.33327,2.859181,99.99587,14.42622
638472319226515213,"nuP22","co",1,2.887604,99.28981,14.31764,2.84065,99.92358,14.41689
638472319226615215,"nuP22","co",1,2.870954,99.28182,14.30844,2.836172,99.78273,14.38227
638472319226725576,"nuP22","co",1,2.872738,99.30227,14.29408,2.827324,99.70015,14.36324
638472319226835293,"nuP22","co",1,2.884209,99.30739,14.28157,2.838048,99.6356,14.33773
638472319226945284,"nuP22","co",1,2.897885,99.32572,14.2546,2.857562,99.56416,14.31521
638472319227075279,"nuP22","co",1,2.920422,99.35027,14.24081,2.883766,99.46239,14.27251
638472319227185478,"nuP22","co",1,2.927683,99.39882,14.23724,2.921338,99.34137,14.23964
638472319227295503,"nuP22","co",1,2.922162,99.46005,14.24899,2.952431,99.15743,14.20554
638472319227395200,"nuP22","co",1,2.904752,99.5726,14.26741,2.974333,98.95046,14.18199
638472319227515501,"nuP22","co",1,2.897679,99.71799,14.31323,2.98497,98.78921,14.16439
638472319227629514,"nuP22","co",1,2.848687,99.92419,14.38592,3.017894,98.54466,14.15851
638472319227754786,"nuP22","co",1,2.819131,100.1641,14.5189,3.007616,98.38289,14.18257
638472319227864837,"nuP22","co",1,2.795827,100.4487,14.70111,3.017594,98.25881,14.26634
638472319227964261,"nuP22","co",1,2.762363,100.7367,14.90662,3.033597,98.19765,14.40059
638472319228074761,"nuP22","co",1,2.738145,100.9971,15.09138,3.039166,98.159,14.55989
638472319228184168,"nuP22","co",1,2.705129,101.2471,15.2766,3.04946,98.13919,14.70428
638472319228304279,"nuP22","co",1,2.654011,101.488,15.41681,3.039974,98.22169,14.86444
638472319228404239,"nuP22","co",1,2.588808,101.6974,15.52292,3.00058,98.4017,14.99572
638472319228514164,"nuP22","co",1,2.515359,101.8922,15.62067,2.948591,98.53267,15.09141
638472319228614173,"nuP22","co",1,2.440358,102.0701,15.75232,2.877544,98.7477,15.19283
638472319228744344,"nuP22","co",1,2.386553,102.2554,15.90861,2.808627,98.92086,15.32384
638472319228874340,"nuP22","co",1,2.343089,102.4053,16.12749,2.743166,99.25717,15.50013
638472319229004351,"nuP22","co",1,2.314219,102.5035,16.35979,2.682728,99.60897,15.74445
638472319229124410,"nuP22","co",1,2.311695,102.5512,16.58021,2.629296,99.96327,16.00933
638472319229234362,"nuP22","co",1,2.292197,102.5982,16.75786,2.597774,100.2867,16.26508
638472319229354340,"nuP22","co",1,2.290676,102.6134,16.91261,2.547856,100.6068,16.47928
638472319229474352,"nuP22","co",1,2.285608,102.6208,17.04797,2.510954,100.9205,16.67453
638472319229594409,"nuP22","co",1,2.249836,102.685,17.47079,2.398339,101.7694,16.92826
638472319229704423,"nuP22","co",1,2.249191,102.6382,17.40742,2.389366,101.6606,17.32388
638472319229824431,"nuP22","co",1,2.245621,102.6223,17.47401,2.384287,101.6424,17.265
638472319229934344,"nuP22","co",1,2.217029,102.5647,17.51457,2.397655,101.5054,17.31359
638472319230044342,"nuP22","co",1,2.222491,102.5105,17.53933,2.391925,101.283,17.33001
638472319230164355,"nuP22","co",1,2.212662,102.4531,17.54241,2.416984,101.085,17.33332
638472319230285022,"nuP22","co",1,2.211618,102.3854,17.5454,2.428453,100.87,17.31324
638472319230394419,"nuP22","co",1,2.19563,102.3171,17.56463,2.436339,100.7359,17.30623
638472319230494436,"nuP22","co",1,2.203556,102.2485,17.59666,2.433083,100.576,17.31172
638472319230594412,"nuP22","co",1,2.198181,102.1836,17.63868,2.446626,100.4681,17.33716
638472319230694464,"nuP22","co",1,2.195473,102.118,17.67834,2.446192,100.3717,17.37377
638472319230814426,"nuP22","co",1,2.186889,102.0489,17.72739,2.440368,100.3338,17.41681
638472319230934413,"nuP22","co",1,2.191986,101.9704,17.77921,2.425472,100.3176,17.47295
638472319231034431,"nuP22","co",1,2.173996,101.9124,17.8147,2.422835,100.3009,17.53299
638472319231144345,"nuP22","co",1,2.164314,101.8532,17.85577,2.399635,100.2863,17.57456
638472319231244347,"nuP22","co",1,2.165434,101.8056,17.89145,2.384549,100.2715,17.62171
638472319231354330,"nuP22","co",1,2.167592,101.7957,17.9318,2.377768,100.2846,17.66592
638472319231454337,"nuP22","co",1,2.162297,101.7966,17.94152,2.370788,100.3447,17.71627
638472319231584465,"nuP22","co",1,2.177862,101.8554,17.94544,2.355536,100.4188,17.73696
638472319231684419,"nuP22","co",1,2.194049,101.9894,17.90446,2.35797,100.5718,17.75497
638472319231791733,"nuP22","co",1,2.214927,102.2121,17.83379,2.352246,100.8601,17.73761
638472319231901679,"nuP22","co",1,2.263333,102.4944,17.73427,2.348996,101.2517,17.69291
638472319232021733,"nuP22","co",1,2.28896,102.9351,17.55714,2.351603,101.8588,17.64186
638472319232131654,"nuP22","co",1,2.311991,103.4625,17.3455,2.327936,102.6521,17.51668
638472319232231660,"nuP22","co",1,2.304703,104.0213,17.10601,2.289671,103.6261,17.36841
638472319232351728,"nuP22","co",1,2.290802,104.6045,16.83042,2.228424,104.5866,17.18322
638472319232461661,"nuP22","co",1,2.248819,105.2482,16.55327,2.107167,105.9779,17.01233
638472319232571654,"nuP22","co",1,2.203622,105.8674,16.3056,1.995369,107.164,16.79907
638472319232681650,"nuP22","co",1,2.124866,106.5132,16.05264,1.860451,108.4812,16.63039
638472319232790051,"nuP22","co",1,2.048322,107.159,15.809,1.713312,109.6731,16.43204
638472319232919532,"nuP22","co",1,1.964364,107.8034,15.57707,1.602766,110.614,16.21081
638472319233019529,"nuP22","co",1,1.847899,108.486,15.34746,1.532572,111.1917,15.95991
638472319233139575,"nuP22","co",1,1.723544,109.1548,15.12562,1.450929,111.6372,15.69277
638472319233259528,"nuP22","co",1,1.584198,109.8261,14.90365,1.417737,111.6171,15.38834
638472319233359541,"nuP22","co",1,1.432529,110.4692,14.7017,1.384749,111.4556,15.07289
638472319233459455,"nuP22","co",1,1.291523,111.0897,14.51805,1.349397,111.1575,14.77137
638472319233579450,"nuP22","co",1,1.169397,111.6677,14.36921,1.321882,110.8351,14.4929
638472319233689457,"nuP22","co",1,1.069925,112.2728,14.24759,1.358029,110.064,14.21315
638472319233789441,"nuP22","co",1,0.9818203,112.902,14.17521,1.414032,109.3089,13.96268
638472319233899440,"nuP22","co",1,0.9039665,113.585,14.13912,1.460137,108.7463,13.77986
638472319234019719,"nuP22","co",1,0.8045352,114.3326,14.15456,1.524179,108.159,13.62665
638472319234139453,"nuP22","co",1,0.6765584,115.1104,14.16499,1.543333,107.8692,13.5497
638472319234249567,"nuP22","co",1,0.5048988,115.918,14.20011,1.508341,107.8557,13.49629
638472319234369521,"nuP22","co",1,0.2916179,116.6903,14.19109,1.390038,108.2756,13.51126
638472319234489521,"nuP22","co",1,0.07225958,117.4726,14.13301,1.199376,108.936,13.51435
638472319234599508,"nuP22","co",1,359.8163,118.3267,14.04482,0.9843094,109.7438,13.48437
638472319234719594,"nuP22","co",1,359.5433,119.3069,13.94077,0.7441086,110.5171,13.41914
638472319234839582,"nuP22","co",1,359.1609,120.5213,13.80869,0.4590952,111.6549,13.36172
638472319234949511,"nuP22","co",1,358.6662,121.9903,13.67508,0.130575,112.4753,13.24203
638472319235079450,"nuP22","co",1,358.0443,123.7692,13.535,359.6924,113.5723,13.137
638472319235189509,"nuP22","co",1,357.32,126.0024,13.33312,359.1503,114.8274,13.03312
638472319235309550,"nuP22","co",1,356.6787,128.2571,13.10134,358.5203,116.4162,12.88466
638472319235419447,"nuP22","co",1,356.0165,130.8098,12.82472,357.8306,119.1323,12.7649
638472319235539790,"nuP22","co",1,355.3965,133.5277,12.53454,357.1188,122.0972,12.59489
638472319235669724,"nuP22","co",1,354.8757,136.3192,12.24323,356.4069,125.5139,12.40763
638472319235780232,"nuP22","co",1,354.426,139.2384,11.90692,355.7997,128.9135,12.19633
638472319235899454,"nuP22","co",1,354.0345,142.24,11.52076,355.2737,132.3127,11.92446
638472319236009446,"nuP22","co",1,353.6773,145.2501,11.0746,354.7815,135.9664,11.5904
638472319236119452,"nuP22","co",1,353.4053,148.3794,10.55136,354.3454,139.4341,11.18566
638472319236229434,"nuP22","co",1,353.2721,151.5202,9.989069,353.9713,143.2075,10.68875
638472319236359440,"nuP22","co",1,353.1979,154.6592,9.417205,353.7438,146.9469,10.13783
638472319236479448,"nuP22","co",1,353.2491,157.8011,8.854116,353.5822,150.6787,9.566877
638472319236599438,"nuP22","co",1,353.3299,167.0425,7.170401,352.9341,161.4232,8.685287
638472319236719453,"nuP22","co",1,353.4207,166.9713,7.161349,353.7154,161.626,7.429517
638472319236829530,"nuP22","co",1,353.6374,169.9145,6.608865,353.5545,165.0481,7.255943
638472319236919608,"nuP22","co",1,353.9566,172.7704,6.029212,353.7431,168.2373,6.692019
638472319237019524,"nuP22","co",1,354.3711,175.5278,5.454981,354.0464,171.1781,6.106736
638472319237139447,"nuP22","co",1,354.8679,178.164,4.940956,354.4609,173.7339,5.538442
638472319237249430,"nuP22","co",1,355.4504,179.0154,4.49496,354.9729,175.8096,5.042698
638472319237349429,"nuP22","co",1,356.0969,176.7099,4.173973,355.4929,177.9482,4.536596
638472319237449706,"nuP22","co",1,356.6463,174.6205,3.842818,356.0106,179.0659,4.094368
638472319237569432,"nuP22","co",1,357.1197,172.6939,3.511188,356.4992,178.9757,3.716524
638472319237679512,"nuP22","co",1,357.4699,170.8495,3.245396,356.9829,177.0659,3.404546
638472319237800118,"nuP22","co",1,357.7398,169.2416,3.027441,357.3525,174.8508,3.161967
638472319237920081,"nuP22","co",1,358.0455,167.7303,2.774334,357.6541,172.3276,2.971918
638472319238019439,"nuP22","co",1,358.3419,166.4813,2.56646,357.9964,169.6346,2.745987
638472319238119575,"nuP22","co",1,358.5949,165.3038,2.40159,358.3307,166.9475,2.560905
638472319238239546,"nuP22","co",1,358.7899,164.2972,2.255468,358.6139,164.464,2.40948
638472319238349427,"nuP22","co",1,359.0072,163.5185,2.095511,358.8279,162.5055,2.268933
638472319238459435,"nuP22","co",1,359.2795,162.9018,1.921422,359.04,161.8456,2.105096
638472319238569431,"nuP22","co",1,359.609,162.3376,1.752598,359.3146,160.9265,1.928257
638472319238679435,"nuP22","co",1,359.9251,162.0332,1.624685,359.6307,160.9691,1.753756
638472319238799435,"nuP22","co",1,0.2458971,161.7561,1.513939,359.9344,161.3822,1.623599
638472319238919435,"nuP22","co",1,0.463023,161.8036,1.453328,0.242336,162.0327,1.51511
638472319239019562,"nuP22","co",1,0.6056372,161.7925,1.388317,0.449703,162.905,1.459888
638472319239119432,"nuP22","co",1,0.6533602,161.8801,1.323135,0.5870426,163.4279,1.399871
638472319239230280,"nuP22","co",1,0.6473004,162.1496,1.27164,0.6268449,164.3363,1.341096
638472319239349821,"nuP22","co",1,0.6181367,162.4656,1.207609,0.6145369,165.2976,1.294014
638472319239460018,"nuP22","co",1,0.5783207,162.8285,1.167945,0.5804256,166.2627,1.233022
638472319239559428,"nuP22","co",1,0.4940199,163.2973,1.192545,0.5358386,167.2203,1.195253
638472319239689435,"nuP22","co",1,0.409642,163.7307,1.261739,0.4450987,168.184,1.219008
638472319239799435,"nuP22","co",1,0.3568983,164.235,1.383105,0.3493926,169.343,1.287706
638472319239909434,"nuP22","co",1,0.2952527,164.7294,1.508493,0.283047,170.4537,1.408884
638472319240019435,"nuP22","co",1,0.187143,165.2882,1.6518,0.2059077,171.5769,1.532911
638472319240119424,"nuP22","co",1,0.007641954,165.8272,1.782349,0.07967453,172.7554,1.670916
638472319240219756,"nuP22","co",1,359.8073,166.4713,1.920808,359.8794,174.0282,1.789589
638472319240339772,"nuP22","co",1,359.6101,167.133,2.046643,359.6566,175.3739,1.911817
638472319240449819,"nuP22","co",1,359.4451,167.8506,2.180074,359.4379,176.6751,2.018989
638472319240559428,"nuP22","co",1,359.2722,168.613,2.351429,359.2482,178.1166,2.133379
638472319240679496,"nuP22","co",1,359.0921,169.4327,2.565186,359.0432,179.7294,2.281127
638472319240799511,"nuP22","co",1,358.8877,170.3065,2.792428,358.8871,178.5168,2.495625
638472319240919517,"nuP22","co",1,358.6112,171.321,3.06351,358.7284,176.7542,2.734136
638472319241019509,"nuP22","co",1,358.2426,172.4911,3.386178,358.5114,174.973,3.023463
638472319241129520,"nuP22","co",1,357.8303,173.7563,3.740085,358.2314,172.8578,3.38123
638472319241239434,"nuP22","co",1,357.333,175.2489,4.127071,357.9472,170.3334,3.795334
638472319241349426,"nuP22","co",1,356.8277,176.8077,4.507027,357.6308,167.4778,4.276378
638472319241449818,"nuP22","co",1,356.2686,178.5781,4.910566,357.3571,164.3899,4.780946
638472319241569444,"nuP22","co",1,355.7451,179.2177,5.326423,357.0876,161.2847,5.344279
638472319241699565,"nuP22","co",1,355.3578,177.1793,5.876085,356.8924,157.3608,5.919578
638472319241799502,"nuP22","co",1,354.9958,175.0461,6.431947,356.7572,153.3622,6.529619
638472319241919533,"nuP22","co",1,354.6712,172.8755,6.952308,356.6511,149.6049,7.125302
638472319242039520,"nuP22","co",1,354.3602,170.6917,7.439299,356.5562,146.3111,7.663281
638472319242139441,"nuP22","co",1,354.0537,168.3906,7.844082,356.4937,142.8482,8.15847
638472319242259490,"nuP22","co",1,353.6677,165.9315,8.250118,356.4025,139.6155,8.562511
638472319242379486,"nuP22","co",1,353.1989,163.2526,8.714102,356.2612,136.1198,8.974442
638472319242499495,"nuP22","co",1,352.7278,160.4558,9.282641,356.0432,132.7448,9.443384
638472319242619423,"nuP22","co",1,352.3279,157.6268,9.941956,355.8192,129.6711,9.993407
638472319242759414,"nuP22","co",1,351.9972,154.7302,10.67812,355.6533,126.8823,10.59607
638472319242879431,"nuP22","co",1,351.7622,151.8595,11.46352,355.4539,125.0053,11.24859
638472319242989509,"nuP22","co",1,351.5807,149.085,12.23863,355.3524,123.0336,11.91822
638472319243099526,"nuP22","co",1,351.4518,146.3642,12.98555,355.1928,121.8334,12.58152
638472319243219418,"nuP22","co",1,351.4016,143.7286,13.71633,355.1279,120.1458,13.20317
638472319243339509,"nuP22","co",1,351.424,141.2119,14.34746,355.0806,118.7826,13.80678
638472319243439419,"nuP22","co",1,351.4838,138.7161,14.94115,355.1205,117.1523,14.30584
638472319243559419,"nuP22","co",1,351.5903,136.2822,15.46808,355.1893,115.4631,14.7665
