Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621741183748508,"nuP32","comp",2,10.71517,62.77645,20.79378,10.81693,65.96098,22.68472
638621741183858519,"nuP32","comp",2,10.49348,62.37433,20.05672,10.57872,66.20934,22.10772
638621741183968516,"nuP32","comp",2,10.27319,61.98617,19.39416,10.39571,65.2971,21.14768
638621741184138531,"nuP32","comp",2,10.04584,61.60298,18.81642,10.18585,64.93523,20.46887
638621741184168527,"nuP32","comp",2,10.04584,61.60298,18.81642,9.963082,64.67136,19.91043
638621741184188523,"nuP32","comp",2,10.04584,61.60298,18.81642,9.963082,64.67136,19.91043
638621741184308523,"nuP32","comp",2,10.04584,61.60298,18.81642,9.963082,64.67136,19.91043
638621741184428528,"nuP32","comp",2,9.791837,61.27417,18.39484,9.974258,64.35583,19.79812
638621741184558528,"nuP32","comp",2,8.616975,59.70495,15.69453,9.743773,63.36717,19.12842
638621741184668533,"nuP32","comp",2,8.90861,60.03362,16.30076,8.579932,62.42283,16.53607
638621741184778545,"nuP32","comp",2,8.767847,59.73203,15.8632,8.868089,62.66772,17.14196
638621741184898539,"nuP32","comp",2,8.662135,59.42101,15.46656,8.732791,62.4374,16.7106
638621741185018541,"nuP32","comp",2,8.568147,59.1141,15.09328,8.632028,62.27147,16.34443
638621741185138552,"nuP32","comp",2,8.479137,58.82781,14.76496,8.544943,62.02185,15.97459
638621741185238548,"nuP32","comp",2,8.375296,58.57251,14.43596,8.462094,61.78511,15.64853
638621741185338549,"nuP32","comp",2,8.269021,58.33525,14.13924,8.363965,61.55999,15.31468
638621741185438555,"nuP32","comp",2,8.180499,58.13391,13.86359,8.262415,61.3487,15.01265
638621741185548555,"nuP32","comp",2,8.111648,57.96978,13.62,8.178834,61.15061,14.72581
638621741185658561,"nuP32","comp",2,8.093138,57.84686,13.41936,8.114687,60.98668,14.47152
638621741185768559,"nuP32","comp",2,8.105687,57.71818,13.23643,8.101807,60.84177,14.25665
638621741185878568,"nuP32","comp",2,8.143037,57.6053,13.07082,8.120919,60.66807,14.05484
638621741185988563,"nuP32","comp",2,8.212717,57.48642,12.92978,8.16513,60.4625,13.85853
638621741186098567,"nuP32","comp",2,8.289988,57.37252,12.79494,8.242007,60.25409,13.68982
638621741186218570,"nuP32","comp",2,8.369768,57.27473,12.69416,8.325937,60.02728,13.52145
638621741186328573,"nuP32","comp",2,8.462997,57.21846,12.67062,8.411036,59.82685,13.39135
638621741186428576,"nuP32","comp",2,8.521266,57.15173,12.6186,8.50749,59.65958,13.33907
638621741186528579,"nuP32","comp",2,8.578639,57.11095,12.57733,8.566841,59.40702,13.23601
638621741186628581,"nuP32","comp",2,8.630486,57.07579,12.52007,8.624401,59.19273,13.14721
638621741186738582,"nuP32","comp",2,8.659371,57.03977,12.44786,8.675456,58.96106,13.03552
638621741186848586,"nuP32","comp",2,8.695485,56.97894,12.34585,8.70325,58.76647,12.91863
638621741186958587,"nuP32","comp",2,8.70903,56.89738,12.18487,8.738873,58.56375,12.77625
638621741187068590,"nuP32","comp",2,8.738776,56.79045,11.9898,8.752206,58.35987,12.57898
638621741187168595,"nuP32","comp",2,8.746976,56.66484,11.77863,8.782337,58.14048,12.35036
638621741187268603,"nuP32","comp",2,8.715986,56.50431,11.54861,8.789345,57.87798,12.09925
638621741187388600,"nuP32","comp",2,8.681416,56.34706,11.36877,8.753589,57.51009,11.81108
638621741187498609,"nuP32","comp",2,8.590731,56.1786,11.23914,8.710669,57.08838,11.56029
638621741187608604,"nuP32","comp",2,8.513347,56.02287,11.15819,8.608174,56.61118,11.34991
638621741187718606,"nuP32","comp",2,8.445784,55.86285,11.12082,8.518882,56.1582,11.19265
638621741187838610,"nuP32","comp",2,8.390586,55.69483,11.11036,8.438368,55.68328,11.07522
638621741187948613,"nuP32","comp",2,8.391245,55.51642,11.09157,8.370159,55.20465,10.98592
638621741188088615,"nuP32","comp",2,8.428078,55.27887,11.04355,8.357884,54.74032,10.89434
638621741188218618,"nuP32","comp",2,8.49332,55.0016,10.93904,8.381593,54.25126,10.78207
638621741188328621,"nuP32","comp",2,8.542423,54.72191,10.83566,8.434734,53.79144,10.63138
638621741188438630,"nuP32","comp",2,8.589398,54.40457,10.71481,8.47182,53.3457,10.48623
638621741188548626,"nuP32","comp",2,8.623595,54.08175,10.58985,8.505389,52.86135,10.32377
638621741188658634,"nuP32","comp",2,8.629328,53.72282,10.44926,8.526153,52.38428,10.16089
638621741188778633,"nuP32","comp",2,8.629932,53.34723,10.30477,8.518352,51.8776,9.984907
638621741188898635,"nuP32","comp",2,8.628756,52.96309,10.14413,8.506862,51.3881,9.813932
638621741189008645,"nuP32","comp",2,8.621416,52.53366,9.971734,8.494645,50.91814,9.634624
638621741189128641,"nuP32","comp",2,8.623113,52.08472,9.801206,8.477454,50.43027,9.450785
638621741189228645,"nuP32","comp",2,8.634287,51.61063,9.643167,8.46836,49.92134,9.268302
638621741189338646,"nuP32","comp",2,8.632027,51.11046,9.477449,8.469106,49.40125,9.101096
638621741189438649,"nuP32","comp",2,8.629551,50.5783,9.319864,8.456401,48.8571,8.927193
638621741189538653,"nuP32","comp",2,8.633692,50.01081,9.18447,8.445034,48.30422,8.766613
638621741189658653,"nuP32","comp",2,8.644606,49.40678,9.051775,8.442086,47.74022,8.632816
638621741189758657,"nuP32","comp",2,8.667852,48.72881,8.928979,8.447082,47.15903,8.505877
638621741189868671,"nuP32","comp",2,8.690051,48.00425,8.79005,8.464212,46.51143,8.389424
638621741189968661,"nuP32","comp",2,8.708609,47.16214,8.624857,8.480988,45.82998,8.260257
638621741190088664,"nuP32","comp",2,8.737613,46.2673,8.462763,8.495189,45.05214,8.110172
638621741190208668,"nuP32","comp",2,8.77293,45.22427,8.297899,8.521794,44.24321,7.967774
638621741190318682,"nuP32","comp",2,8.829333,44.04364,8.125431,8.557103,43.31452,7.828496
638621741190428678,"nuP32","comp",2,8.890033,42.7631,7.931386,8.613145,42.25352,7.6821
638621741190528675,"nuP32","comp",2,9.002146,41.29666,7.705703,8.672757,41.08725,7.513162
638621741190628678,"nuP32","comp",2,9.122146,39.77293,7.44466,8.784975,39.75997,7.318331
638621741190738679,"nuP32","comp",2,9.280161,38.17094,7.171206,8.906829,38.37949,7.09046
638621741190848684,"nuP32","comp",2,9.425618,36.54178,6.884506,9.070305,36.93701,6.854398
638621741190958686,"nuP32","comp",2,9.597052,34.88844,6.614849,9.227307,35.4798,6.609361
638621741191068688,"nuP32","comp",2,9.739578,33.27684,6.379009,9.4119,33.98734,6.378524
638621741191178697,"nuP32","comp",2,9.868368,31.68157,6.160686,9.568749,32.51565,6.176517
638621741191288693,"nuP32","comp",2,9.979492,30.12404,5.941046,9.709589,31.03197,5.985137
638621741191398699,"nuP32","comp",2,10.07583,28.60521,5.722987,9.832655,29.57085,5.789306
638621741191508699,"nuP32","comp",2,10.17341,27.14513,5.514162,9.939548,28.13131,5.591117
638621741191618703,"nuP32","comp",2,10.25549,25.71859,5.313623,10.04736,26.74001,5.399746
638621741191718704,"nuP32","comp",2,10.33649,24.43575,5.145546,10.14016,25.37539,5.215186
638621741191828714,"nuP32","comp",2,10.40112,23.22308,4.971915,10.23522,24.15508,5.063689
638621741191948709,"nuP32","comp",2,10.46952,22.18733,4.846826,10.31826,23.00855,4.908429
638621741192058712,"nuP32","comp",2,10.51302,21.18991,4.707311,10.40818,22.03783,4.801827
638621741192168715,"nuP32","comp",2,10.57171,20.26447,4.571018,10.47301,21.09789,4.679221
638621741192268728,"nuP32","comp",2,10.611,19.42948,4.454912,10.55649,20.23138,4.560784
638621741192368720,"nuP32","comp",2,10.62351,18.75111,4.352859,10.6164,19.44062,4.458403
638621741192488737,"nuP32","comp",2,10.65486,18.10971,4.264708,10.64116,18.78605,4.363921
638621741192608725,"nuP32","comp",2,10.65785,17.60163,4.192532,10.67934,18.15618,4.279582
638621741192718737,"nuP32","comp",2,10.64667,17.19996,4.132184,10.68425,17.65018,4.208203
638621741192828732,"nuP32","comp",2,10.62524,16.81786,4.08408,10.6717,17.24488,4.146766
638621741192938734,"nuP32","comp",2,10.58223,16.57935,4.058903,10.64928,16.86002,4.097869
638621741193038748,"nuP32","comp",2,10.5212,16.34118,4.023564,10.60629,16.62107,4.072611
638621741193158741,"nuP32","comp",2,10.46594,16.22512,3.998517,10.5446,16.38134,4.036796
638621741193268742,"nuP32","comp",2,10.41821,16.12668,3.956338,10.4873,16.26168,4.010556
638621741193378747,"nuP32","comp",2,10.39173,16.09738,3.920912,10.43752,16.15964,3.967145
638621741193508749,"nuP32","comp",2,10.37792,16.11508,3.863732,10.41021,16.12892,3.931195
638621741193608762,"nuP32","comp",2,10.35226,16.16761,3.796752,10.40026,16.15327,3.876042
638621741193718754,"nuP32","comp",2,10.33625,16.22754,3.743805,10.37923,16.21394,3.811457
638621741193828755,"nuP32","comp",2,10.29816,16.35777,3.711348,10.37289,16.29075,3.763623
638621741193958758,"nuP32","comp",2,10.29228,16.47669,3.683376,10.34461,16.43883,3.736446
638621741194058761,"nuP32","comp",2,10.28028,16.64558,3.670541,10.34287,16.56566,3.710637
638621741194178765,"nuP32","comp",2,10.28573,16.81464,3.671246,10.32948,16.73313,3.697105
638621741194268770,"nuP32","comp",2,10.29602,16.85701,3.683933,10.33035,16.89484,3.695414
638621741194338767,"nuP32","comp",2,10.30666,16.99555,3.667332,10.3387,16.93385,3.707107
638621741194458771,"nuP32","comp",2,10.34201,17.18335,3.670439,10.34386,17.06301,3.687499
638621741194558773,"nuP32","comp",2,10.35787,17.35955,3.663523,10.37708,17.24747,3.689492
638621741194658777,"nuP32","comp",2,10.38244,17.53425,3.660183,10.39369,17.42565,3.683008
638621741194758779,"nuP32","comp",2,10.41332,17.70095,3.65001,10.42204,17.6079,3.681752
638621741194868788,"nuP32","comp",2,10.45214,17.8797,3.651522,10.45582,17.78054,3.673144
638621741194968785,"nuP32","comp",2,10.46347,18.05391,3.643054,10.49483,17.96021,3.674795
638621741195068786,"nuP32","comp",2,10.48592,18.23067,3.644222,10.50197,18.12714,3.664059
638621741195178791,"nuP32","comp",2,10.50645,18.41213,3.637516,10.51671,18.28972,3.661058
638621741195288791,"nuP32","comp",2,10.5278,18.59118,3.633005,10.53225,18.46202,3.651634
638621741195398795,"nuP32","comp",2,10.53877,18.79407,3.637564,10.55216,18.63869,3.646358
638621741195498798,"nuP32","comp",2,10.5638,18.99116,3.635035,10.56199,18.83982,3.650344
638621741195598799,"nuP32","comp",2,10.60394,19.187,3.627803,10.58559,19.03445,3.647048
638621741195718801,"nuP32","comp",2,10.66813,19.3999,3.623183,10.62345,19.22603,3.638557
638621741195878804,"nuP32","comp",2,10.75959,19.63115,3.601588,10.68336,19.43054,3.631574
638621741195998813,"nuP32","comp",2,10.85619,19.87202,3.576737,10.76866,19.64945,3.606554
638621741196098811,"nuP32","comp",2,10.973,20.13831,3.556914,10.86137,19.88251,3.579556
638621741196188814,"nuP32","comp",2,11.09787,20.44504,3.542552,10.97632,20.14506,3.558712
638621741196298817,"nuP32","comp",2,11.26937,20.79021,3.562325,11.09865,20.44663,3.542974
638621741196398821,"nuP32","comp",2,11.43606,21.18469,3.597215,11.26843,20.78829,3.561817
638621741196518821,"nuP32","comp",2,11.61732,21.61625,3.659927,11.43064,21.17353,3.594274
638621741196618827,"nuP32","comp",2,11.85803,22.12006,3.766916,11.60236,21.58524,3.651725
638621741196728827,"nuP32","comp",2,12.12056,22.65953,3.925018,11.83047,22.06261,3.751566
638621741196828828,"nuP32","comp",2,12.43856,23.27616,4.151215,12.07773,22.56958,3.900561
638621741196938832,"nuP32","comp",2,12.77239,23.93675,4.400754,12.37979,23.15184,4.116517
638621741197048836,"nuP32","comp",2,13.14724,24.66939,4.722014,12.69544,23.77251,4.353661
638621741197168841,"nuP32","comp",2,13.59754,25.53157,5.181446,13.04554,24.45009,4.656991
638621741197278839,"nuP32","comp",2,14.10956,26.45893,5.71572,13.46666,25.24561,5.092667
638621741197378845,"nuP32","comp",2,14.69249,27.58914,6.409997,13.94299,26.09015,5.595438
638621741197498855,"nuP32","comp",2,15.21366,28.79375,7.121782,14.48668,27.1242,6.249516
638621741197598848,"nuP32","comp",2,15.68611,30.16166,7.880766,14.97006,28.22781,6.916757
638621741197708852,"nuP32","comp",2,16.09493,31.54618,8.65465,15.39758,29.46519,7.617665
638621741197828853,"nuP32","comp",2,16.48466,32.90091,9.392683,15.75755,30.69622,8.321668
638621741197938861,"nuP32","comp",2,16.86063,34.20752,10.09914,16.09259,31.87154,8.977113
638621741198048865,"nuP32","comp",2,17.23453,35.47608,10.76214,16.416,32.99354,9.596244
638621741198168861,"nuP32","comp",2,17.61745,36.71813,11.38049,16.7409,34.07817,10.17042
638621741198278864,"nuP32","comp",2,17.98655,37.92701,11.95335,17.07741,35.13641,10.69879
638621741198398872,"nuP32","comp",2,18.32885,39.14851,12.52504,17.40158,36.158,11.17967
638621741198508869,"nuP32","comp",2,18.61418,40.35741,13.07471,17.6996,37.18001,11.65286
638621741198608876,"nuP32","comp",2,18.87723,41.57532,13.63397,17.94106,38.17405,12.09724
638621741198728875,"nuP32","comp",2,19.16469,42.80368,14.2167,18.16129,39.16307,12.54355
638621741198828877,"nuP32","comp",2,19.46759,44.0155,14.79249,18.40626,40.15094,13.00513
638621741198848878,"nuP32","comp",2,19.46759,44.0155,14.79249,18.66652,41.11209,13.45329
638621741198988889,"nuP32","comp",2,19.46759,44.0155,14.79249,18.66652,41.11209,13.45329
638621741199108886,"nuP32","comp",2,19.83894,45.14807,15.36308,18.67302,41.13461,13.46354
638621741199218888,"nuP32","comp",2,20.70981,48.65201,17.21,19.00575,42.03879,13.91234
638621741199318889,"nuP32","comp",2,20.71467,48.53261,17.1778,19.76206,44.70592,15.31179
638621741199418891,"nuP32","comp",2,20.95317,49.54255,17.73585,19.7682,44.61183,15.2906
638621741199528895,"nuP32","comp",2,21.18352,50.47375,18.27647,19.97709,45.36098,15.70572
638621741199638898,"nuP32","comp",2,21.39596,51.33997,18.81713,20.18098,46.04195,16.10628
638621741199758899,"nuP32","comp",2,21.59613,52.15807,19.38855,20.37466,46.68209,16.5158
638621741199868902,"nuP32","comp",2,21.77903,53.0168,19.96228,20.56141,47.28473,16.95645
638621741199978906,"nuP32","comp",2,21.89976,53.87167,20.51254,20.73469,47.92105,17.39631
638621741200098911,"nuP32","comp",2,21.96668,54.70463,21.03832,20.85063,48.54732,17.81226
638621741200218911,"nuP32","comp",2,21.94693,55.49302,21.46879,20.9237,49.17918,18.21975
638621741200328914,"nuP32","comp",2,21.93787,56.2535,21.88485,20.91766,49.78704,18.55138
638621741200428918,"nuP32","comp",2,21.92744,56.94896,22.21828,20.92815,50.39884,18.88439
638621741200528920,"nuP32","comp",2,21.9278,57.55408,22.48417,20.93704,50.96902,19.15141
638621741200658922,"nuP32","comp",2,21.95533,58.10198,22.68482,20.95494,51.47455,19.36606
638621741200768925,"nuP32","comp",2,21.98318,58.63075,22.90276,20.99497,51.93307,19.52323
638621741200878927,"nuP32","comp",2,22.007,59.11089,23.10088,21.0345,52.36509,19.69176
638621741200988930,"nuP32","comp",2,22.00087,59.60289,23.29316,21.07159,52.76915,19.85103
638621741201098933,"nuP32","comp",2,21.93782,60.07444,23.44701,21.08047,53.17762,20.0029
638621741201218938,"nuP32","comp",2,21.85839,60.57363,23.60267,21.04086,53.60141,20.13947
638621741201338940,"nuP32","comp",2,21.7324,61.12347,23.74694,20.98938,54.06423,20.28522
638621741201448945,"nuP32","comp",2,21.61104,61.74391,23.93644,20.89984,54.59861,20.43497
638621741201558943,"nuP32","comp",2,21.48183,62.47526,24.17952,20.8225,55.22593,20.63965
638621741201668947,"nuP32","comp",2,21.34657,63.24559,24.46122,20.74037,55.9383,20.88482
638621741201778949,"nuP32","comp",2,21.21761,64.14066,24.78762,20.66456,56.75769,21.2009
638621741201888952,"nuP32","comp",2,21.09978,65.07281,25.17249,20.59121,57.63519,21.52912
638621741201998956,"nuP32","comp",2,20.98289,66.10534,25.62466,20.54086,58.63114,21.95233
638621741202108963,"nuP32","comp",2,20.86171,67.20525,26.11253,20.49713,59.74167,22.44815
638621741202218961,"nuP32","comp",2,20.71763,68.3024,26.60991,20.44761,60.88831,22.96419
638621741202338964,"nuP32","comp",2,20.53191,69.42223,27.13779,20.38024,62.09674,23.52216
638621741202438966,"nuP32","comp",2,20.27745,70.55941,27.64797,20.27106,63.30516,24.09991
638621741202548969,"nuP32","comp",2,20.00425,71.65467,28.11127,20.09653,64.57164,24.6849
638621741202658973,"nuP32","comp",2,19.71305,72.74239,28.51633,19.89715,65.80067,25.22777
638621741202758973,"nuP32","comp",2,19.43362,73.81007,28.89711,19.67386,67.02013,25.7154
638621741202858978,"nuP32","comp",2,19.16286,74.86552,29.21512,19.4573,68.28461,26.21031
638621741202958991,"nuP32","comp",2,18.88998,75.91777,29.49735,19.24087,69.55481,26.65314
638621741203058992,"nuP32","comp",2,18.60357,76.95599,29.75435,19.01563,70.82773,27.06348
638621741203158983,"nuP32","comp",2,18.32779,77.99637,30.01045,18.77037,72.13974,27.47345
638621741203258995,"nuP32","comp",2,18.02276,79.03735,30.24585,18.52801,73.49371,27.89863
638621741203378999,"nuP32","comp",2,17.70712,80.08104,30.46315,18.25183,74.80534,28.28214
638621741203488991,"nuP32","comp",2,17.3807,81.13072,30.66971,17.95702,76.16265,28.6658
638621741203588993,"nuP32","comp",2,17.07698,82.19736,30.87097,17.65018,77.4381,28.99628
638621741203708997,"nuP32","comp",2,16.78163,83.2598,31.08498,17.3579,78.76961,29.33652
638621741203829010,"nuP32","comp",2,16.48823,84.35203,31.30947,17.08208,79.92725,29.61058
638621741203949002,"nuP32","comp",2,16.1977,85.44125,31.52958,16.81165,81.0573,29.86899
638621741204059006,"nuP32","comp",2,15.87834,86.51571,31.73649,16.54874,82.12144,30.09531
638621741204159007,"nuP32","comp",2,15.49792,87.58874,31.92737,16.25952,83.15002,30.30056
638621741204259010,"nuP32","comp",2,15.09696,88.63213,32.09746,15.90461,84.2366,30.51739
638621741204389015,"nuP32","comp",2,14.67565,89.66083,32.21955,15.53216,85.26095,30.70028
638621741204529016,"nuP32","comp",2,14.24406,90.65783,32.28133,15.13928,86.26366,30.83424
638621741204659019,"nuP32","comp",2,13.84535,91.6265,32.29857,14.72956,87.27158,30.92467
638621741204769023,"nuP32","comp",2,13.44874,92.55465,32.26426,14.34482,88.28603,30.98422
638621741204879024,"nuP32","comp",2,13.09835,93.44941,32.16962,13.94724,89.34463,31.02529
638621741204979027,"nuP32","comp",2,12.75931,94.34372,32.09641,13.58596,90.4029,31.01666
638621741205079037,"nuP32","comp",2,12.43838,95.20567,32.03155,13.237,91.44365,31.01976
638621741205179048,"nuP32","comp",2,12.12588,96.04087,31.98492,12.88447,92.5741,31.07294
638621741205309035,"nuP32","comp",2,11.81397,96.82291,31.93795,12.52052,93.7801,31.17669
638621741205439039,"nuP32","comp",2,11.51476,97.56039,31.88441,12.13925,95.01223,31.30269
638621741205549041,"nuP32","comp",2,11.21192,98.28454,31.80412,11.77586,96.14285,31.39607
638621741205659044,"nuP32","comp",2,10.93267,98.94337,31.68,11.42944,97.12756,31.41288
638621741205759045,"nuP32","comp",2,10.67705,99.58034,31.52613,11.10604,98.03572,31.37868
638621741205859049,"nuP32","comp",2,10.458,100.1523,31.3217,10.8156,98.86353,31.29251
638621741205959051,"nuP32","comp",2,10.26627,100.6769,31.08756,10.57632,99.54366,31.1268
638621741206049053,"nuP32","comp",2,10.10328,101.1371,30.84809,10.35424,100.2259,30.94567
638621741206159065,"nuP32","comp",2,9.948145,101.5717,30.6429,10.20634,100.6075,30.68397
638621741206269059,"nuP32","comp",2,9.781537,101.9812,30.49349,10.04572,101.0705,30.48982
638621741206379061,"nuP32","comp",2,9.601954,102.4014,30.45456,9.891428,101.4178,30.32357
638621741206489074,"nuP32","comp",2,9.395094,102.8218,30.45637,9.705654,101.8743,30.29737
638621741206589067,"nuP32","comp",2,9.166339,103.2705,30.55621,9.505359,102.2672,30.29273
638621741206709070,"nuP32","comp",2,8.912962,103.7298,30.68374,9.267879,102.7682,30.40945
638621741206809072,"nuP32","comp",2,8.60972,104.1596,30.85658,9.015985,103.2292,30.53889
638621741206929075,"nuP32","comp",2,8.311609,104.5716,31.02424,8.73078,103.583,30.6913
