Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265797107932647,"sdP12","solo",2,357.0331,158.3963,10.57906,358.1867,147.3917,10.51032
638265797108052611,"sdP12","solo",2,356.9839,157.8683,10.62189,358.1405,147.057,10.56273
638265797108172291,"sdP12","solo",2,356.9204,157.3052,10.65955,358.1065,146.4392,10.6029
638265797108297067,"sdP12","solo",2,356.8474,156.6806,10.72179,358.0624,145.7455,10.63853
638265797108406476,"sdP12","solo",2,356.7583,155.9414,10.78359,358.0002,145.1079,10.69959
638265797108533729,"sdP12","solo",2,356.6413,155.1147,10.89268,357.9442,144.1408,10.75788
638265797108663384,"sdP12","solo",2,356.4685,154.1565,11.05214,357.7776,143.9656,10.87432
638265797108783061,"sdP12","solo",2,356.2038,153.0127,11.31574,357.6446,142.8403,11.03352
638265797108913007,"sdP12","solo",2,355.8427,151.5916,11.693,357.4467,141.4148,11.29842
638265797109032393,"sdP12","solo",2,354.8976,147.3908,12.9078,357.2922,138.616,11.66321
638265797109162350,"sdP12","solo",2,354.6873,146.4294,13.41522,356.1429,137.5325,12.91358
638265797109281727,"sdP12","solo",2,354.2677,143.9716,14.39102,356.0313,136.2215,13.40674
638265797109401407,"sdP12","solo",2,353.9042,141.3085,15.45595,355.721,133.7604,14.35311
638265797109531061,"sdP12","solo",2,353.5803,138.5041,16.54439,355.334,132.0166,15.39154
638265797109670678,"sdP12","solo",2,353.3393,135.472,17.64984,354.9431,130.2839,16.45426
638265797109790369,"sdP12","solo",2,353.137,132.4665,18.67675,354.7499,127.5379,17.50867
638265797109910321,"sdP12","solo",2,352.8384,124.0485,21.55121,354.9482,122.8655,18.40352
638265797110049955,"sdP12","solo",2,352.8298,123.9929,21.38286,353.6082,120.5814,21.39337
638265797110189579,"sdP12","solo",2,337.5925,236.0265,5.955312,353.9846,118.7416,21.13003
638265797110328930,"sdP12","solo",2,336.8718,238.5017,5.276677,337.8547,240.5965,4.939517
638265797110448608,"sdP12","solo",2,336.2393,240.8619,4.616704,337.1169,242.0424,4.472654
638265797110578259,"sdP12","solo",2,335.6467,243.1002,3.97405,336.5274,244.3564,3.811693
638265797110698211,"sdP12","solo",2,333.9203,250.016,1.824644,336.1437,248.1533,2.80349
638265797110827592,"sdP12","solo",2,334.0703,249.4604,1.868429,333.9571,250.2962,1.756902
638265797110947272,"sdP12","solo",2,333.7086,251.0487,1.165264,334.3112,251.2832,1.433301
638265797111076927,"sdP12","solo",2,333.3675,252.5129,0.5117235,333.9065,252.4328,0.8350093
638265797111214944,"sdP12","solo",2,333.1346,253.6846,359.9858,333.5296,253.5706,0.2596759
638265797111364553,"sdP12","solo",2,332.9698,254.8164,359.5344,333.3843,255.2177,359.6234
638265797111494481,"sdP12","solo",2,332.5554,258.3178,358.2455,333.5074,257.9113,358.8148
638265797111624973,"sdP12","solo",2,332.8014,257.6793,358.6294,332.7444,259.2989,358.0192
638265797111744689,"sdP12","solo",2,332.8987,258.2181,358.5607,333.2167,259.8794,358.1255
638265797111874051,"sdP12","solo",2,333.003,258.6942,358.4692,333.3109,260.383,358.068
638265797111989783,"sdP12","solo",2,333.1265,259.0635,358.4204,333.4165,260.8466,357.983
638265797112119497,"sdP12","solo",2,333.2518,259.4008,358.3543,333.6238,261.6292,357.8467
638265797112249101,"sdP12","solo",2,333.3906,259.6778,358.2918,333.7481,261.9502,357.7886
638265797112378808,"sdP12","solo",2,333.7052,260.7369,358.0314,334.1234,263.3861,357.4834
638265797112508435,"sdP12","solo",2,333.6833,260.5516,358.0589,334.2831,263.6303,357.411
638265797112622004,"sdP12","solo",2,333.7339,260.8133,357.9857,334.303,263.6591,357.3924
638265797112751658,"sdP12","solo",2,333.7775,261.0701,357.9379,334.3945,264.1011,357.2852
638265797112871335,"sdP12","solo",2,333.7978,261.3057,357.9172,334.3553,263.9435,357.3258
638265797112990739,"sdP12","solo",2,333.8236,261.5143,357.9345,334.3697,264.1394,357.3146
638265797113120383,"sdP12","solo",2,333.8627,261.6987,357.9588,334.3643,264.1927,357.3647
638265797113240352,"sdP12","solo",2,333.9241,261.8679,357.9966,334.3739,264.2322,357.4197
638265797113439539,"sdP12","solo",2,334.1441,262.4228,358.0531,334.3802,264.1352,357.5137
638265797113575319,"sdP12","solo",2,334.1441,262.4228,358.0531,334.5247,264.321,357.6509
638265797113734892,"sdP12","solo",2,334.2979,262.4038,358.1009,334.485,264.1258,357.6916
638265797113904458,"sdP12","solo",2,335.0398,263.4185,358.2235,334.5303,263.5789,357.8515
638265797114103908,"sdP12","solo",2,334.9496,263.2883,358.11,335.1877,264.177,358.0667
638265797114273452,"sdP12","solo",2,335.5323,264.2284,357.9369,335.211,264.615,357.837
638265797114502841,"sdP12","solo",2,336.0454,265.1984,357.7089,335.8445,265.8024,357.6246
638265797114670909,"sdP12","solo",2,336.2161,265.5993,357.5233,336.4284,267.1069,357.3443
638265797114810531,"sdP12","solo",2,337.2773,267.6527,356.7857,336.9713,269.2763,356.8448
638265797114930209,"sdP12","solo",2,338.1395,269.4905,355.992,338.2868,272.4043,355.9978
638265797115059862,"sdP12","solo",2,338.3163,269.9828,355.7086,338.874,272.8817,355.4738
638265797115189516,"sdP12","solo",2,338.952,271.5101,355.0337,339.2779,274.3427,355.0701
638265797115329142,"sdP12","solo",2,339.6735,273.2014,354.3449,339.9199,275.7919,354.4615
638265797115448821,"sdP12","solo",2,340.4485,274.9967,353.6556,340.6145,277.2713,353.8578
638265797115588446,"sdP12","solo",2,341.2653,277.0163,352.8441,341.5289,279.5586,353.1848
638265797115718105,"sdP12","solo",2,343.8446,282.9814,350.628,342.7519,283.1013,352.3456
638265797115847754,"sdP12","solo",2,344.1514,284.1987,350.2114,344.7737,286.6186,350.5149
638265797115967433,"sdP12","solo",2,345.3432,287.4303,349.3328,345.3064,288.6415,350.126
638265797116097087,"sdP12","solo",2,346.489,290.9214,348.6212,346.35,291.2363,349.3617
638265797116226739,"sdP12","solo",2,347.57,294.6203,348.1123,347.3127,293.9907,348.7259
638265797116356394,"sdP12","solo",2,348.5893,298.2114,347.7109,348.3232,297.3985,348.2818
638265797116496020,"sdP12","solo",2,351.6504,308.4765,346.7302,349.4832,301.4987,348.0047
638265797116623285,"sdP12","solo",2,351.4613,308.8687,346.8382,351.8304,309.1467,346.8459
638265797116752937,"sdP12","solo",2,352.3428,312.4219,346.8462,351.7948,310.097,347.05
638265797116872614,"sdP12","solo",2,353.2009,315.7856,346.9917,352.4841,312.948,346.951
638265797117002270,"sdP12","solo",2,354.0206,318.953,347.255,353.3275,316.2691,347.101
638265797117121948,"sdP12","solo",2,354.7974,321.8959,347.6046,354.1384,319.4192,347.3719
638265797117231655,"sdP12","solo",2,357.035,330.726,348.6984,354.989,322.6924,347.8233
638265797117351336,"sdP12","solo",2,356.9327,330.027,348.7158,357.0178,330.64,348.6677
638265797117471014,"sdP12","solo",2,357.5089,332.1944,349.0294,356.9411,330.0692,348.7304
638265797117592884,"sdP12","solo",2,357.9865,334.2074,349.32,357.5156,332.2309,349.0429
638265797117702551,"sdP12","solo",2,358.3412,336.1371,349.5905,357.9769,334.1513,349.298
638265797117812256,"sdP12","solo",2,358.4973,337.8003,349.7773,358.3332,336.0871,349.5695
638265797117921969,"sdP12","solo",2,358.6619,339.3651,349.9261,358.484,337.7163,349.7399
638265797118031669,"sdP12","solo",2,358.7253,340.588,349.9698,358.648,339.2744,349.883
638265797118151350,"sdP12","solo",2,358.8228,341.6187,349.9753,358.7174,340.5367,349.9439
638265797118271029,"sdP12","solo",2,358.9508,342.4852,349.9918,358.8143,341.5623,349.9452
638265797118390710,"sdP12","solo",2,359.1081,343.2076,350.0348,358.9457,342.4505,349.9723
638265797118520364,"sdP12","solo",2,359.3158,343.82,350.127,359.1026,343.1688,350.0121
638265797118636660,"sdP12","solo",2,359.5359,344.3509,350.2714,359.3126,343.7954,350.1121
638265797118766314,"sdP12","solo",2,359.753,344.8341,350.462,359.5323,344.3201,350.2523
638265797118886005,"sdP12","solo",2,359.9502,345.194,350.6685,359.7496,344.8001,350.4407
638265797119005680,"sdP12","solo",2,0.08994904,345.5626,350.8584,359.9489,345.1792,350.6592
638265797119125359,"sdP12","solo",2,0.4760589,346.8075,351.3582,0.09169608,345.5864,350.8734
638265797119245034,"sdP12","solo",2,0.3856726,346.5652,351.3301,0.4762748,346.813,351.3618
638265797119364713,"sdP12","solo",2,0.4345922,346.723,351.4202,0.3865151,346.5831,351.3417
638265797119494366,"sdP12","solo",2,0.4982452,346.8871,351.4993,0.4358146,346.752,351.439
638265797119624019,"sdP12","solo",2,0.5764343,347.0185,351.5553,0.499625,346.9252,351.524
638265797119743699,"sdP12","solo",2,0.6597197,347.0843,351.5729,0.5776051,347.0585,351.5813
638265797119863379,"sdP12","solo",2,0.7299492,347.1697,351.6053,0.660677,347.1269,351.6008
638265797119983058,"sdP12","solo",2,0.791052,347.2305,351.6248,0.7306831,347.2144,351.6346
638265797120112710,"sdP12","solo",2,0.8499555,347.2844,351.6578,0.7916358,347.2827,351.6592
638265797120222415,"sdP12","solo",2,0.8960832,347.3093,351.6944,0.8502886,347.3398,351.6943
638265797120342098,"sdP12","solo",2,1.048377,347.4616,351.802,0.8962184,347.3822,351.7423
638265797120491701,"sdP12","solo",2,1.027938,347.3906,351.7557,1.047552,347.5307,351.8475
638265797120635712,"sdP12","solo",2,1.049627,347.409,351.7047,1.027222,347.4659,351.8052
638265797120735444,"sdP12","solo",2,1.0446,347.3925,351.6758,1.048849,347.4806,351.7521
638265797120805250,"sdP12","solo",2,1.082379,347.4239,351.6551,1.043843,347.4672,351.7254
638265797120944881,"sdP12","solo",2,1.119673,347.4395,351.6187,1.081373,347.5004,351.7062
638265797121064561,"sdP12","solo",2,1.241296,347.5092,351.5435,1.118393,347.5201,351.6727
638265797121184247,"sdP12","solo",2,1.246194,347.4887,351.5471,1.239311,347.5876,351.597
638265797121323868,"sdP12","solo",2,1.28941,347.4915,351.5435,1.244249,347.5647,351.5988
638265797121453522,"sdP12","solo",2,1.323783,347.5025,351.5247,1.287251,347.566,351.5942
638265797121583171,"sdP12","solo",2,1.348522,347.5119,351.498,1.32141,347.5776,351.5759
638265797121712827,"sdP12","solo",2,1.42673,347.4857,351.4095,1.345913,347.59,351.5515
638265797121842479,"sdP12","solo",2,1.406129,347.4536,351.392,1.423589,347.5671,351.4658
638265797121972134,"sdP12","solo",2,1.409659,347.3984,351.3329,1.403069,347.5373,351.4498
638265797122101786,"sdP12","solo",2,1.41322,347.3321,351.2997,1.406622,347.4832,351.3915
638265797122249751,"sdP12","solo",2,1.409574,347.248,351.2752,1.410161,347.4189,351.3597
638265797122399356,"sdP12","solo",2,1.40913,347.1646,351.2473,1.406562,347.3364,351.3362
638265797122529004,"sdP12","solo",2,1.40311,346.8941,351.1784,1.406128,347.2554,351.3096
638265797122668631,"sdP12","solo",2,1.380477,346.8322,351.1849,1.400255,346.99,351.2434
638265797122798283,"sdP12","solo",2,1.347594,346.6731,351.1554,1.377779,346.9298,351.2507
638265797122927938,"sdP12","solo",2,1.249808,346.2217,351.0567,1.345125,346.7771,351.2249
638265797123047619,"sdP12","solo",2,1.206053,346.147,351.0595,1.248336,346.3382,351.1328
638265797123187244,"sdP12","solo",2,1.126739,345.8723,351.0309,1.204969,346.2664,351.1371
638265797123326871,"sdP12","solo",2,1.034238,345.5627,350.9701,1.126534,345.9986,351.1116
638265797123466497,"sdP12","solo",2,0.9371627,345.1808,350.9039,1.035177,345.6985,351.0555
638265797123606133,"sdP12","solo",2,0.8305724,344.7455,350.8387,0.9394843,345.3279,350.9946
638265797123745745,"sdP12","solo",2,0.8305724,344.7455,350.8387,0.8345625,344.9049,350.9348
638265797123875404,"sdP12","solo",2,0.3454375,343.0958,350.5889,0.8345339,344.9037,350.9341
638265797124005059,"sdP12","solo",2,359.8293,341.5906,350.3047,0.3580383,343.3027,350.7039
638265797124134709,"sdP12","solo",2,359.6382,341.203,350.1748,359.8538,341.8541,350.4424
638265797124259447,"sdP12","solo",2,358.5411,338.3451,349.6106,359.6665,341.4749,350.3154
638265797124399082,"sdP12","solo",2,358.235,337.7378,349.4813,358.6057,338.7574,349.8026
638265797124508779,"sdP12","solo",2,357.4948,336.1179,349.1613,358.3101,338.1807,349.6834
638265797124619899,"sdP12","solo",2,356.7401,334.3647,348.859,357.6013,336.6561,349.3937
638265797124729605,"sdP12","solo",2,355.8348,332.345,348.5238,356.8856,335.0183,349.1245
638265797124849282,"sdP12","solo",2,354.7378,329.9089,348.1584,356.0291,333.1268,348.8201
638265797124968962,"sdP12","solo",2,353.5553,327.3456,347.8602,355.0127,330.9077,348.5061
638265797125098617,"sdP12","solo",2,352.2735,324.533,347.5477,353.9178,328.5566,348.2429
638265797125247246,"sdP12","solo",2,350.8959,321.4505,347.2594,352.7426,325.9941,347.9625
638265797125396842,"sdP12","solo",2,349.4705,318.269,347.0776,351.539,323.3446,347.7353
638265797125536471,"sdP12","solo",2,345.302,308.9393,347.0631,350.1617,320.2152,347.4991
638265797125676099,"sdP12","solo",2,345.1804,308.5911,347.1412,346.8032,312.8984,347.5587
638265797125825695,"sdP12","solo",2,343.7382,305.2247,347.384,346.5541,312.2173,347.5747
638265797126085004,"sdP12","solo",2,339.7438,295.3642,348.6515,345.0352,308.6284,347.6714
638265797126414125,"sdP12","solo",2,339.9615,295.6989,348.6953,342.2619,302.1378,348.6586
638265797126590078,"sdP12","solo",2,335.1999,280.7664,352.2405,340.8698,298.1625,348.6673
638265797126729601,"sdP12","solo",2,334.6078,278.2053,352.971,337.6516,288.4331,351.3383
638265797126859254,"sdP12","solo",2,333.4275,272.9821,354.5015,336.5888,284.6833,352.074
638265797127028796,"sdP12","solo",2,333.5714,273.4723,354.3301,336.0372,282.1324,353.0034
638265797127168423,"sdP12","solo",2,333.1148,271.3898,354.9606,335.8859,281.5737,353.0089
638265797127308050,"sdP12","solo",2,331.8154,264.8046,357.0746,334.2677,275.6809,354.1654
638265797127427730,"sdP12","solo",2,331.9048,265.4972,356.8536,334.0471,273.9291,355.1707
638265797127547414,"sdP12","solo",2,331.5945,263.8704,357.3868,333.5821,272.3757,355.4035
638265797127675550,"sdP12","solo",2,331.3697,262.5291,357.8267,333.0104,269.9236,356.0504
638265797127785257,"sdP12","solo",2,331.1469,261.1881,358.2891,332.7672,268.6816,356.4319
638265797127904937,"sdP12","solo",2,330.499,256.9221,359.8166,331.6177,263.4123,357.7533
638265797128014643,"sdP12","solo",2,330.5331,257.4397,359.6856,331.7124,263.0779,358.2713
638265797128154276,"sdP12","solo",2,330.3684,256.4633,0.09596161,331.3647,261.6929,358.6083
638265797128283928,"sdP12","solo",2,330.258,255.6091,0.4819047,331.1943,260.8076,358.9771
638265797128423552,"sdP12","solo",2,330.1902,254.888,0.8182214,331.1081,260.1947,359.286
638265797128583126,"sdP12","solo",2,330.1554,254.2191,1.119802,330.9492,259.1057,359.7035
638265797128722753,"sdP12","solo",2,330.1048,253.586,1.398181,330.8455,258.1619,0.06693349
638265797128862375,"sdP12","solo",2,329.8755,251.6046,2.254802,330.6042,256.5437,0.5971064
638265797128982058,"sdP12","solo",2,329.864,251.9173,2.14337,330.6561,256.4412,0.9240443
638265797129101738,"sdP12","solo",2,329.7893,251.4985,2.340531,330.5369,256.0778,0.9966131
638265797129221414,"sdP12","solo",2,329.7234,251.1801,2.48393,330.478,255.8136,1.144225
638265797129351071,"sdP12","solo",2,329.6817,250.847,2.623834,330.3848,255.3782,1.313315
638265797129460779,"sdP12","solo",2,329.5639,249.7724,3.124491,330.2437,254.4877,1.601405
638265797129580683,"sdP12","solo",2,329.5879,249.9227,3.041551,330.2859,254.5714,1.766294
638265797129710135,"sdP12","solo",2,329.5832,249.7438,3.118987,330.3101,254.6939,1.694295
638265797129839788,"sdP12","solo",2,329.5909,249.6198,3.19991,330.3604,254.8868,1.667069
638265797129959463,"sdP12","solo",2,329.6245,249.5091,3.275264,330.4379,255.2236,1.619413
638265797130089120,"sdP12","solo",2,329.665,249.44,3.335592,330.511,255.3907,1.617993
638265797130206899,"sdP12","solo",2,329.7006,249.4039,3.38648,330.5912,255.5936,1.604185
638265797130326578,"sdP12","solo",2,329.7212,249.4024,3.426815,330.666,255.8204,1.583664
638265797130456235,"sdP12","solo",2,329.7054,249.4355,3.442988,330.7081,255.9652,1.583863
638265797130585892,"sdP12","solo",2,329.6747,249.5037,3.437527,330.7453,256.3148,1.512633
638265797130695590,"sdP12","solo",2,329.6277,249.6347,3.422189,330.8329,257.0674,1.320792
638265797130825246,"sdP12","solo",2,329.633,249.718,3.362891,330.8014,257.2567,1.287177
638265797130954902,"sdP12","solo",2,329.6463,249.8802,3.266147,330.8748,257.7037,1.133518
638265797131074584,"sdP12","solo",2,329.6663,250.0338,3.197839,330.8929,257.8408,1.049055
638265797131214200,"sdP12","solo",2,329.6803,250.2016,3.118864,330.8927,257.8387,1.026825
638265797131363807,"sdP12","solo",2,329.6746,250.3797,3.052833,330.8659,257.7271,1.026859
638265797131513405,"sdP12","solo",2,329.6877,250.8625,2.878299,330.8526,257.816,0.9871302
638265797131651898,"sdP12","solo",2,329.6838,250.8873,2.889476,330.7946,257.781,0.9589224
638265797131781351,"sdP12","solo",2,329.6915,251.0822,2.818642,330.771,257.6936,0.9993123
638265797131891056,"sdP12","solo",2,329.6949,251.2814,2.7342,330.7487,257.6756,0.988679
638265797132000762,"sdP12","solo",2,329.6994,251.8809,2.486434,330.7159,257.6218,0.9753761
638265797132110468,"sdP12","solo",2,329.7042,251.9118,2.453581,330.6849,257.8904,0.82549
638265797132220192,"sdP12","solo",2,329.7276,252.1651,2.321266,330.7071,258.008,0.7710109
638265797132339859,"sdP12","solo",2,329.7694,252.393,2.230684,330.7322,258.2133,0.6576872
638265797132459534,"sdP12","solo",2,329.8119,252.6207,2.113716,330.7832,258.4515,0.5700276
638265797132585645,"sdP12","solo",2,329.8581,252.8316,2.020948,330.856,258.7985,0.428435
638265797132710384,"sdP12","solo",2,329.9018,253.0497,1.934752,330.9401,259.176,0.2982602
638265797132830065,"sdP12","solo",2,329.9333,253.2744,1.843937,331.0206,259.553,0.1767096
638265797132949746,"sdP12","solo",2,329.9782,253.5063,1.760942,331.0616,259.7846,0.08976655
638265797133089372,"sdP12","solo",2,330.0194,253.7526,1.692507,331.1307,260.1046,359.9902
638265797133202785,"sdP12","solo",2,330.08,254.0105,1.632762,331.1706,260.3057,359.9388
638265797133352382,"sdP12","solo",2,330.1389,254.2615,1.57144,331.2278,260.512,359.8983
638265797133492012,"sdP12","solo",2,330.3092,255.0025,1.354181,331.3745,261.1848,359.736
638265797133621665,"sdP12","solo",2,330.2953,255.0016,1.347364,331.4606,261.3826,359.6759
638265797133736280,"sdP12","solo",2,330.3288,255.2493,1.261919,331.459,261.4414,359.6536
638265797133845979,"sdP12","solo",2,330.3625,255.5158,1.179822,331.5016,261.6931,359.5728
638265797133965655,"sdP12","solo",2,330.4091,255.7777,1.101849,331.5288,261.8832,359.5154
638265797134085340,"sdP12","solo",2,330.454,256.018,1.038645,331.5719,262.0886,359.4576
638265797134205015,"sdP12","solo",2,330.5229,256.2588,0.9964235,331.6144,262.2836,359.411
638265797134334675,"sdP12","solo",2,330.584,256.4715,0.9649939,331.6943,262.5554,359.3669
638265797134454347,"sdP12","solo",2,330.6537,256.6892,0.9194484,331.7407,262.6757,359.3633
638265797134584005,"sdP12","solo",2,330.8508,257.3185,0.8001937,331.8401,263.019,359.2928
638265797134704026,"sdP12","solo",2,330.8375,257.3046,0.807189,331.9363,263.0877,359.327
638265797134833680,"sdP12","solo",2,330.8901,257.5032,0.7646212,331.9117,263.0181,359.3467
638265797134953365,"sdP12","solo",2,330.9502,257.6895,0.7380089,331.9417,263.0845,359.341
638265797135073038,"sdP12","solo",2,331.0089,257.8738,0.7036056,331.9794,263.145,359.3492
638265797135192718,"sdP12","solo",2,331.0769,258.0238,0.6901974,332.0105,263.1767,359.3564
638265797135322379,"sdP12","solo",2,331.1408,258.1662,0.6827125,332.0537,263.1962,359.3787
638265797135442055,"sdP12","solo",2,331.2027,258.2859,0.7013012,332.0889,263.1903,359.4107
