Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258779365351075,"sdP3","solo",2,0.7682328,338.7404,351.209,0.7888965,339.017,351.3224
638258779365486619,"sdP3","solo",2,0.8092596,339.327,351.2347,0.7758781,338.9299,351.2877
638258779365632804,"sdP3","solo",2,0.8518525,339.9067,351.2461,0.8148234,339.4763,351.2983
638258779365759283,"sdP3","solo",2,0.9205398,340.4608,351.2691,0.8564437,340.042,351.3054
638258779365886252,"sdP3","solo",2,1.134075,342.1689,351.3648,0.9243891,340.5933,351.3287
638258779366026374,"sdP3","solo",2,1.143926,342.082,351.3753,1.135082,342.253,351.4059
638258779366158886,"sdP3","solo",2,1.23165,342.5155,351.4131,1.145041,342.178,351.422
638258779366286353,"sdP3","solo",2,1.328289,342.9037,351.4484,1.232108,342.6122,351.4611
638258779366416131,"sdP3","solo",2,1.392337,343.2468,351.4555,1.328001,343.0068,351.5005
638258779366542339,"sdP3","solo",2,1.571653,344.4233,351.4931,1.391346,343.366,351.5171
638258779366676262,"sdP3","solo",2,1.559328,344.3429,351.4694,1.569429,344.5085,351.5402
638258779366801645,"sdP3","solo",2,1.591338,344.6717,351.4587,1.557066,344.4346,351.52
638258779366944046,"sdP3","solo",2,1.644289,344.9794,351.4875,1.589079,344.7504,351.5031
638258779367043127,"sdP3","solo",2,1.643948,344.9379,351.4983,1.64178,345.0521,351.5292
638258779367104098,"sdP3","solo",2,1.693621,345.2493,351.515,1.641379,345.0128,351.5411
638258779367244561,"sdP3","solo",2,1.832301,346.1006,351.5813,1.69069,345.3225,351.5577
638258779367379468,"sdP3","solo",2,1.776848,346.0272,351.5891,1.829055,346.1573,351.6161
638258779367505821,"sdP3","solo",2,1.7712,346.2505,351.6178,1.773762,346.0856,351.6248
638258779367639537,"sdP3","solo",2,1.769943,346.4838,351.6428,1.768192,346.3055,351.6518
638258779367769036,"sdP3","solo",2,1.777203,346.699,351.6617,1.766929,346.5367,351.6758
638258779367924068,"sdP3","solo",2,1.829409,347.3218,351.685,1.77391,346.7541,351.6967
638258779368065859,"sdP3","solo",2,1.839092,347.2721,351.6785,1.826212,347.3671,351.7151
638258779368206440,"sdP3","solo",2,1.872222,347.434,351.6873,1.835666,347.3206,351.7106
638258779368341255,"sdP3","solo",2,1.942474,347.9454,351.7173,1.868544,347.4829,351.72
638258779368480652,"sdP3","solo",2,1.960436,347.9208,351.7341,1.938936,347.9859,351.7454
638258779368631089,"sdP3","solo",2,1.990892,348.0618,351.7505,1.957051,347.959,351.7605
638258779368769777,"sdP3","solo",2,2.018241,348.1942,351.7726,1.987739,348.0957,351.7741
638258779368901618,"sdP3","solo",2,2.083267,348.5824,351.8136,2.015498,348.2224,351.7924
638258779369026466,"sdP3","solo",2,2.07058,348.5384,351.8026,2.080917,348.6039,351.8293
638258779369169620,"sdP3","solo",2,2.097587,348.618,351.812,2.068238,348.5602,351.8184
638258779369311186,"sdP3","solo",2,2.121243,348.6853,351.819,2.095212,348.6394,351.8275
638258779369437624,"sdP3","solo",2,2.202639,348.9412,351.8626,2.118682,348.7078,351.8354
638258779369586149,"sdP3","solo",2,2.21661,348.9021,351.8727,2.199848,348.9634,351.8791
638258779369736009,"sdP3","solo",2,2.239335,348.9644,351.8893,2.213698,348.9252,351.8897
638258779369884135,"sdP3","solo",2,2.27114,349.0281,351.923,2.236444,348.9867,351.9059
638258779370034069,"sdP3","solo",2,2.352035,349.2111,351.989,2.268424,349.0484,351.9381
638258779370186262,"sdP3","solo",2,2.348184,349.1841,352.002,2.349594,349.2279,352.0016
638258779370386010,"sdP3","solo",2,2.367123,349.212,352.0268,2.345941,349.1996,352.0135
638258779370611364,"sdP3","solo",2,2.42859,349.3081,352.0919,2.365196,349.2251,352.0366
638258779370874751,"sdP3","solo",2,2.48006,349.3315,352.1373,2.426787,349.3197,352.1006
638258779371027739,"sdP3","solo",2,2.525666,349.321,352.2001,2.478096,349.3438,352.1464
638258779371168099,"sdP3","solo",2,2.554837,349.3245,352.2637,2.523608,349.3335,352.2094
638258779371310214,"sdP3","solo",2,2.558298,349.3202,352.2677,2.552869,349.3362,352.2723
638258779371460744,"sdP3","solo",2,2.608109,349.3287,352.3593,2.556533,349.3307,352.2754
638258779371588352,"sdP3","solo",2,2.595803,349.3222,352.3672,2.606557,349.3376,352.3658
638258779371728246,"sdP3","solo",2,2.591788,349.3164,352.3993,2.594352,349.3306,352.3733
638258779371858609,"sdP3","solo",2,2.584244,349.2826,352.4172,2.590379,349.3246,352.4052
638258779371999037,"sdP3","solo",2,2.550584,349.21,352.4926,2.582987,349.2899,352.4225
638258779372145987,"sdP3","solo",2,2.540553,349.1707,352.4879,2.549206,349.2182,352.4984
638258779372278586,"sdP3","solo",2,2.518201,349.1219,352.5088,2.53901,349.1801,352.4945
638258779372415814,"sdP3","solo",2,2.507774,349.0911,352.5353,2.516585,349.1318,352.5157
638258779372560691,"sdP3","solo",2,2.487295,349.0719,352.5566,2.506216,349.1007,352.5421
638258779372701978,"sdP3","solo",2,2.432013,349.0029,352.6166,2.485892,349.0807,352.5627
638258779372851410,"sdP3","solo",2,2.441619,349.0206,352.6126,2.430655,349.0117,352.6226
638258779372981419,"sdP3","solo",2,2.433642,349.0031,352.6185,2.440251,349.0294,352.6186
638258779373126765,"sdP3","solo",2,2.429775,348.9509,352.6519,2.432045,349.0135,352.6256
638258779373265671,"sdP3","solo",2,2.451408,348.9557,352.6541,2.427701,348.9645,352.661
638258779373403455,"sdP3","solo",2,2.468116,348.9586,352.6801,2.448965,348.9714,352.6647
638258779373549774,"sdP3","solo",2,2.482199,348.9585,352.7091,2.465653,348.9744,352.6907
638258779373685913,"sdP3","solo",2,2.513559,348.9714,352.7849,2.479822,348.9735,352.7191
638258779373825275,"sdP3","solo",2,2.513559,348.9714,352.7849,2.511213,348.9859,352.7945
638258779373986263,"sdP3","solo",2,2.527443,348.9831,352.7795,2.511885,348.9818,352.7917
638258779374160962,"sdP3","solo",2,2.654035,348.988,352.8894,2.52591,348.9924,352.7858
638258779374325091,"sdP3","solo",2,2.643357,348.9448,352.8714,2.652019,348.9995,352.8969
638258779374475564,"sdP3","solo",2,2.721693,348.8526,352.9501,2.641221,348.9572,352.8795
638258779374623745,"sdP3","solo",2,2.726461,348.8304,352.9545,2.71913,348.8669,352.9593
638258779374764747,"sdP3","solo",2,2.760395,348.7619,352.9842,2.723675,348.8459,352.9645
638258779374896884,"sdP3","solo",2,2.855245,348.6029,353.0889,2.757503,348.7779,352.9944
638258779375030005,"sdP3","solo",2,2.840591,348.5686,353.1063,2.852368,348.6183,353.0985
638258779375170892,"sdP3","solo",2,2.848929,348.4537,353.1549,2.837992,348.5827,353.1149
638258779375296611,"sdP3","solo",2,2.84304,348.3283,353.2169,2.846432,348.4673,353.1632
638258779375428468,"sdP3","solo",2,2.839648,347.9656,353.3508,2.841413,348.3373,353.2222
638258779375559007,"sdP3","solo",2,2.814187,347.8957,353.3591,2.837663,347.977,353.3572
638258779375702090,"sdP3","solo",2,2.812341,347.6882,353.4136,2.81237,347.9063,353.3651
638258779375850530,"sdP3","solo",2,2.804347,347.4519,353.4606,2.810557,347.6988,353.4195
638258779376005053,"sdP3","solo",2,2.788477,347.1751,353.513,2.803134,347.4593,353.4646
638258779376146429,"sdP3","solo",2,2.683717,346.3324,353.6669,2.788776,347.1732,353.512
638258779376276591,"sdP3","solo",2,2.614013,346.1852,353.6399,2.682573,346.3407,353.6708
638258779376407106,"sdP3","solo",2,2.458053,345.6559,353.6468,2.613673,346.1878,353.6411
638258779376552812,"sdP3","solo",2,2.283905,345.0396,353.6199,2.45776,345.6585,353.648
638258779376694382,"sdP3","solo",2,1.793944,343.2501,353.5501,2.286288,345.0146,353.6089
638258779376828956,"sdP3","solo",2,1.639594,342.8605,353.4745,1.794329,343.2423,353.5471
638258779376958107,"sdP3","solo",2,1.274001,341.8293,353.3952,1.641222,342.8172,353.4575
638258779377089715,"sdP3","solo",2,0.8241789,340.632,353.3069,1.274611,341.7768,353.3757
638258779377217164,"sdP3","solo",2,359.492,337.1497,353.0826,0.821254,340.4581,353.2462
638258779377338245,"sdP3","solo",2,359.2141,336.4897,352.9801,359.4864,337.0816,353.0625
638258779377461311,"sdP3","solo",2,358.4637,334.558,352.7776,359.2062,336.4065,352.9561
638258779377579827,"sdP3","solo",2,357.703,332.5804,352.5538,358.4506,334.4513,352.7491
638258779377720339,"sdP3","solo",2,356.8689,330.4954,352.3041,357.6913,332.5016,352.5343
638258779377848483,"sdP3","solo",2,355.9024,328.2498,352.0114,356.8567,330.4248,352.2879
638258779377998222,"sdP3","solo",2,354.8521,325.9705,351.7352,355.8703,328.0867,351.9769
638258779378138356,"sdP3","solo",2,351.7281,319.2535,351.1582,354.7188,325.3691,351.6197
638258779378268833,"sdP3","solo",2,351.5221,318.9033,351.0207,351.8109,319.5568,351.2002
638258779378406759,"sdP3","solo",2,350.3836,316.3965,350.8059,351.5115,318.8653,351.0154
638258779378549979,"sdP3","solo",2,349.2929,313.8941,350.6147,350.3622,316.3231,350.7972
638258779378690030,"sdP3","solo",2,346.1104,306.5403,350.3698,349.0997,313.2566,350.5514
638258779378832158,"sdP3","solo",2,346.3161,306.6023,350.2599,346.4096,307.4669,350.4153
638258779378975499,"sdP3","solo",2,345.5529,304.3214,350.1367,346.5255,307.2548,350.294
638258779379117041,"sdP3","solo",2,344.8672,302.1294,350.022,345.7745,305.0085,350.1638
638258779379258070,"sdP3","solo",2,342.7421,295.6244,349.9131,344.902,302.2372,350.0248
638258779379393533,"sdP3","solo",2,342.9438,295.989,349.8387,343.4331,297.7696,349.9013
638258779379533239,"sdP3","solo",2,342.4293,294.2368,349.8348,343.4281,297.4945,349.8335
638258779379679617,"sdP3","solo",2,340.8286,288.9245,349.9678,342.839,295.517,349.8174
638258779379826075,"sdP3","solo",2,340.9885,289.4019,349.974,341.8632,292.2097,349.8447
638258779379974092,"sdP3","solo",2,340.5967,288.0751,350.0754,341.7921,291.9555,349.8793
638258779380108926,"sdP3","solo",2,339.4062,284.0023,350.4203,341.0897,289.6569,349.9998
638258779380246201,"sdP3","solo",2,339.5216,284.4525,350.4151,340.4048,287.2762,350.2019
638258779380376370,"sdP3","solo",2,339.2506,283.5929,350.5346,340.478,287.5812,350.2115
638258779380510684,"sdP3","solo",2,339.0327,282.8029,350.6685,340.1541,286.5688,350.3231
638258779380645402,"sdP3","solo",2,338.851,282.07,350.815,339.8806,285.6183,350.4529
638258779380776182,"sdP3","solo",2,338.2848,279.6419,351.2733,339.4786,284.1766,350.6397
638258779380924009,"sdP3","solo",2,338.4525,280.0104,351.2577,339.2401,282.9285,350.9631
638258779381066944,"sdP3","solo",2,338.4128,279.5452,351.3839,339.293,282.9055,350.988
638258779381189054,"sdP3","solo",2,338.377,279.1337,351.4884,339.1699,282.1788,351.1301
638258779381323516,"sdP3","solo",2,338.1902,277.7444,351.7988,338.9027,280.9823,351.3026
638258779381458972,"sdP3","solo",2,338.2141,277.9657,351.7239,338.8779,280.2115,351.5373
638258779381594168,"sdP3","solo",2,338.1978,277.778,351.7227,338.7463,279.8705,351.5217
638258779381737152,"sdP3","solo",2,338.2065,277.5771,351.7271,338.6889,279.5403,351.5343
638258779381880577,"sdP3","solo",2,338.2313,277.3974,351.7399,338.6538,279.1882,351.5539
638258779382026158,"sdP3","solo",2,338.2877,276.8356,351.7487,338.36,277.8651,351.6882
638258779382168135,"sdP3","solo",2,338.3202,276.9375,351.7314,338.5686,277.8633,351.636
638258779382697987,"sdP3","solo",2,338.3273,276.8372,351.7292,338.526,277.6908,351.6488
638258779382864926,"sdP3","solo",2,338.4215,276.1963,351.8302,338.2982,276.7302,351.7412
638258779383004962,"sdP3","solo",2,338.5425,275.6323,351.9735,338.2126,275.4139,351.9199
638258779383140463,"sdP3","solo",2,338.4868,275.8878,351.9211,338.4577,275.3103,352.0104
638258779383294863,"sdP3","solo",2,338.503,275.8054,351.9301,338.3356,275.3169,351.9866
638258779383430401,"sdP3","solo",2,338.5222,275.7508,351.928,338.3236,275.1263,352.0082
638258779383575772,"sdP3","solo",2,338.6022,275.5505,351.9393,338.2057,274.5484,352.0677
638258779383719113,"sdP3","solo",2,338.6268,275.5923,351.9279,338.3229,274.4844,352.0625
638258779383865901,"sdP3","solo",2,338.675,275.5474,351.9369,338.2818,274.2741,352.0805
638258779383995931,"sdP3","solo",2,338.7772,275.4087,351.9413,338.2051,273.7437,352.1472
638258779384136080,"sdP3","solo",2,338.7724,275.4182,351.9617,338.3055,273.5889,352.1522
638258779384278190,"sdP3","solo",2,338.7962,275.3684,352.0019,338.2383,273.3543,352.2026
638258779384405172,"sdP3","solo",2,338.8195,275.3314,352.0374,338.1527,272.8694,352.2967
638258779384540028,"sdP3","solo",2,338.9175,275.2285,352.1327,337.9189,271.8071,352.4623
638258779384666402,"sdP3","solo",2,338.9284,275.2523,352.1509,338.0986,272.0044,352.5193
638258779384812956,"sdP3","solo",2,338.9809,275.262,352.2043,338.0438,271.7625,352.5717
638258779384953359,"sdP3","solo",2,339.0147,275.2913,352.2398,338.0875,271.7249,352.6311
638258779385074327,"sdP3","solo",2,339.0396,275.3128,352.2666,338.0684,271.5336,352.695
638258779385201439,"sdP3","solo",2,339.0984,275.3746,352.3464,337.9963,271.1558,352.774
638258779385346787,"sdP3","solo",2,339.0877,275.3947,352.3428,338.0688,271.2577,352.8489
638258779385478431,"sdP3","solo",2,339.1236,275.4577,352.3636,338.0486,271.242,352.8502
638258779385604004,"sdP3","solo",2,339.161,275.5372,352.3945,338.1021,271.3729,352.8612
638258779385746093,"sdP3","solo",2,339.2088,275.6321,352.4315,338.1316,271.4149,352.8964
638258779385888166,"sdP3","solo",2,339.2383,275.7476,352.454,338.17,271.4651,352.9383
638258779386020194,"sdP3","solo",2,339.3264,276.0641,352.5165,338.1844,271.5186,352.968
638258779386156044,"sdP3","solo",2,339.3008,276.1381,352.4947,338.2359,271.6822,353.048
638258779386249838,"sdP3","solo",2,339.312,276.2988,352.4998,338.219,271.8033,353.0198
638258779386299838,"sdP3","solo",2,339.312,276.2988,352.4998,338.2098,271.8884,353.0338
638258779386448672,"sdP3","solo",2,339.3412,276.5099,352.4868,338.2538,272.0683,353.0102
638258779386599080,"sdP3","solo",2,339.4531,277.1082,352.4512,338.3452,272.5432,352.9604
638258779386742624,"sdP3","solo",2,339.4839,277.1832,352.4323,338.436,273.081,352.9241
638258779386893835,"sdP3","solo",2,339.5689,277.4893,352.388,338.5476,273.4846,352.8617
638258779387036416,"sdP3","solo",2,339.7839,278.3652,352.2709,338.6641,273.9291,352.7946
638258779387174727,"sdP3","solo",2,339.829,278.4861,352.2229,338.7331,274.2594,352.7276
638258779387310973,"sdP3","solo",2,339.9436,278.8981,352.1535,338.7541,274.2922,352.6858
638258779387442393,"sdP3","solo",2,340.308,280.1316,351.9793,338.8478,274.6415,352.6142
638258779387581659,"sdP3","solo",2,340.3355,280.2587,351.9518,339.0835,275.4204,352.4621
638258779387710824,"sdP3","solo",2,340.4643,280.8127,351.8789,339.1716,275.7937,352.4036
638258779387835630,"sdP3","solo",2,340.5954,281.3718,351.7988,339.3456,276.5511,352.2964
638258779387977479,"sdP3","solo",2,340.7088,281.9338,351.7284,339.5942,277.5891,352.1541
638258779388136922,"sdP3","solo",2,341.0916,283.6278,351.5302,339.9619,279.141,351.9767
638258779388276994,"sdP3","solo",2,341.1509,283.7788,351.5212,340.2091,280.3788,351.7955
638258779388418842,"sdP3","solo",2,341.3964,284.56,351.4471,340.3886,280.9778,351.7443
638258779388546616,"sdP3","solo",2,342.1258,286.8943,351.212,340.9725,283.0166,351.5584
638258779388692935,"sdP3","solo",2,342.2845,287.2801,351.1515,341.6013,285.0089,351.3239
638258779388823269,"sdP3","solo",2,342.6638,288.4363,351.0115,341.9005,285.9035,351.2274
638258779388957329,"sdP3","solo",2,343.0728,289.7326,350.8535,342.3244,287.2276,351.0686
638258779389083996,"sdP3","solo",2,343.5083,291.1465,350.6979,342.8994,289.1202,350.8764
638258779389224930,"sdP3","solo",2,344.7291,295.1521,350.3089,343.7609,292.0296,350.6764
638258779389361378,"sdP3","solo",2,344.8022,295.5804,350.2329,344.6688,294.9445,350.3091
638258779389496957,"sdP3","solo",2,345.2991,297.3169,350.0311,344.8765,295.8349,350.2336
638258779389645123,"sdP3","solo",2,345.8637,299.1772,349.8172,345.5349,298.1169,350.0443
638258779389807817,"sdP3","solo",2,347.6217,304.6258,349.3241,346.5007,301.3247,349.8904
638258779389955476,"sdP3","solo",2,347.796,305.055,349.2714,347.8644,305.439,349.3836
638258779390085994,"sdP3","solo",2,348.5126,307.2088,349.1436,348.2615,306.6191,349.3954
638258779390225200,"sdP3","solo",2,350.6669,313.612,348.9382,349.1525,309.3716,349.3562
638258779390356249,"sdP3","solo",2,350.7585,313.9101,348.9426,350.9884,314.7304,349.1058
638258779390497287,"sdP3","solo",2,351.597,316.3731,348.9056,351.1319,315.2124,349.1415
638258779390638450,"sdP3","solo",2,352.4726,318.9002,348.8901,351.9598,317.6654,349.1322
638258779390774255,"sdP3","solo",2,353.4303,321.6022,348.8899,352.756,319.9375,349.0969
638258779390917312,"sdP3","solo",2,356.2032,329.6123,349.1755,353.7456,322.8052,349.1644
638258779391055462,"sdP3","solo",2,356.3115,329.9418,349.2162,356.269,329.9143,349.2722
638258779391195832,"sdP3","solo",2,357.2531,332.8309,349.4413,356.408,330.3907,349.3615
638258779391334290,"sdP3","solo",2,359.8119,341.2192,350.3287,357.3433,333.3013,349.6118
638258779391473360,"sdP3","solo",2,359.6193,341.1537,350.3099,359.8152,341.2544,350.3466
638258779391594285,"sdP3","solo",2,0.1995435,343.7917,350.6299,359.6262,341.2195,350.3434
638258779391732300,"sdP3","solo",2,0.66572,346.3299,350.9494,0.2017595,343.8236,350.6483
638258779391863407,"sdP3","solo",2,1.076304,348.7722,351.2516,0.6655976,346.3259,350.9468
638258779391978916,"sdP3","solo",2,2.324478,356.073,352.2521,1.076515,348.761,351.2429
638258779392119322,"sdP3","solo",2,2.183865,355.7227,352.1371,2.335529,356.0511,352.21
638258779392249852,"sdP3","solo",2,2.418454,357.5955,352.3707,2.193614,355.6998,352.096
638258779392380722,"sdP3","solo",2,2.650887,359.3479,352.5796,2.432079,357.58,352.3243
638258779392468942,"sdP3","solo",2,2.615847,359.0497,352.4977,2.667334,359.3427,352.5326
638258779392528971,"sdP3","solo",2,2.898254,0.9070422,352.7252,2.633401,359.042,352.4458
638258779392665533,"sdP3","solo",2,3.1001,2.11605,352.7363,2.92045,0.9124644,352.6706
638258779392795627,"sdP3","solo",2,3.772588,6.446521,353.009,3.129028,2.133217,352.6717
638258779392886777,"sdP3","solo",2,3.50506,4.549081,352.7418,3.80146,6.489681,352.9619
638258779392950743,"sdP3","solo",2,3.708976,5.792408,352.7668,3.533713,4.5818,352.6879
638258779393047409,"sdP3","solo",2,3.690193,5.565002,352.6947,3.738124,5.83223,352.7163
638258779393102512,"sdP3","solo",2,3.888844,6.659027,352.6771,3.721103,5.605784,352.6401
638258779393236253,"sdP3","solo",2,4.44113,9.473714,352.5402,3.926939,6.715724,352.6143
638258779393332642,"sdP3","solo",2,4.217766,8.192176,352.511,4.470091,9.526493,352.4995
638258779393393076,"sdP3","solo",2,4.372899,8.933038,352.4182,4.251203,8.248016,352.4603
638258779393486883,"sdP3","solo",2,4.332695,8.69888,352.3815,4.402401,8.984576,352.3751
638258779393548449,"sdP3","solo",2,4.477064,9.368427,352.2919,4.36567,8.755525,352.3325
638258779393686192,"sdP3","solo",2,4.800311,10.76465,351.9469,4.512979,9.432405,352.2401
638258779393842020,"sdP3","solo",2,4.728255,10.41715,351.9277,4.829574,10.81981,351.9067
638258779393952930,"sdP3","solo",2,4.717646,10.27116,351.9412,4.759013,10.47418,351.8846
638258779394018145,"sdP3","solo",2,4.818703,10.58302,351.8375,4.752721,10.33551,351.8918
638258779394438350,"sdP3","solo",2,5.097793,11.16687,351.6275,4.859346,10.65801,351.7811
638258779394633263,"sdP3","solo",2,5.022845,10.95145,351.6925,5.131055,11.22789,351.583
638258779394730784,"sdP3","solo",2,5.165478,11.22915,351.5496,5.057825,11.01542,351.6453
638258779394791448,"sdP3","solo",2,5.349705,11.51808,351.3846,5.200528,11.29292,351.5029
638258779394886364,"sdP3","solo",2,5.243112,11.32297,351.4662,5.381643,11.57552,351.343
638258779394946624,"sdP3","solo",2,5.315231,11.43035,351.3719,5.276774,11.38375,351.4217
638258779395048988,"sdP3","solo",2,5.269017,11.34926,351.4086,5.347946,11.4891,351.3289
638258779395111890,"sdP3","solo",2,5.291915,11.37983,351.3596,5.302521,11.40955,351.3643
638258779395258134,"sdP3","solo",2,5.330138,11.49702,351.1408,5.32437,11.43809,351.3167
638258779395386962,"sdP3","solo",2,5.309465,11.52261,351.1202,5.360798,11.55197,351.0996
638258779395527027,"sdP3","solo",2,5.314202,11.60661,351.0337,5.338729,11.57533,351.0807
