Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338344852524893,"nuP15","solo",2,355.7092,26.9561,9.539454,355.9228,26.2016,9.306085
638338344852624885,"nuP15","solo",2,355.67,26.98854,9.53354,355.8842,26.22735,9.309046
638338344852704894,"nuP15","solo",2,355.6734,26.98416,9.509035,355.8466,26.25653,9.302806
638338344852774886,"nuP15","solo",2,355.6278,27.02612,9.513597,355.8498,26.25247,9.279016
638338344852864888,"nuP15","solo",2,355.603,27.06729,9.497437,355.8064,26.28981,9.282669
638338344852914891,"nuP15","solo",2,355.6132,27.08166,9.487932,355.783,26.32665,9.26615
638338344852984893,"nuP15","solo",2,355.5811,27.13329,9.481001,355.7931,26.3393,9.256459
638338344853104889,"nuP15","solo",2,355.5616,27.18875,9.485909,355.7637,26.38241,9.247764
638338344853204889,"nuP15","solo",2,355.5517,27.23367,9.482459,355.7466,26.42951,9.250606
638338344853304888,"nuP15","solo",2,355.5609,27.26876,9.494051,355.7382,26.46848,9.245922
638338344853414884,"nuP15","solo",2,355.5717,27.29144,9.515955,355.7482,26.49866,9.255962
638338344853524906,"nuP15","solo",2,355.5987,27.30368,9.535948,355.7595,26.51799,9.276368
638338344853634886,"nuP15","solo",2,355.6238,27.3271,9.53882,355.7863,26.52838,9.295173
638338344853754885,"nuP15","solo",2,355.6505,27.36867,9.541108,355.8113,26.54895,9.297172
638338344853854888,"nuP15","solo",2,355.6729,27.42239,9.529554,355.8377,26.58724,9.298643
638338344853964890,"nuP15","solo",2,355.6815,27.48111,9.508775,355.8597,26.63891,9.28721
638338344854074889,"nuP15","solo",2,355.6933,27.54064,9.497024,355.8682,26.69556,9.266949
638338344854194896,"nuP15","solo",2,355.6873,27.5979,9.493281,355.8802,26.75104,9.254835
638338344854314894,"nuP15","solo",2,355.6668,27.6772,9.49108,355.8763,26.7987,9.248878
638338344854414880,"nuP15","solo",2,355.65,27.7711,9.501844,355.8595,26.86318,9.243157
638338344854524899,"nuP15","solo",2,355.6421,27.88549,9.501142,355.8462,26.94301,9.25041
638338344854634887,"nuP15","solo",2,355.6443,28.0242,9.500247,355.8411,27.04404,9.246939
638338344854754887,"nuP15","solo",2,355.6446,28.16846,9.497435,355.8453,27.17074,9.243919
638338344854864889,"nuP15","solo",2,355.6623,28.3404,9.480662,355.8477,27.30288,9.239108
638338344854964888,"nuP15","solo",2,355.6832,28.49576,9.470836,355.8664,27.4639,9.221349
638338344855084898,"nuP15","solo",2,355.6832,28.49576,9.470836,355.8888,27.60613,9.209485
638338344855194884,"nuP15","solo",2,355.7332,28.67895,9.470045,355.887,27.61396,9.211797
638338344855304890,"nuP15","solo",2,355.785,28.86743,9.455886,355.937,27.78653,9.209536
638338344855404886,"nuP15","solo",2,355.9213,29.42482,9.414608,355.9875,27.96914,9.19577
638338344855504892,"nuP15","solo",2,355.9572,29.53193,9.382455,356.1268,28.47944,9.147266
638338344855614888,"nuP15","solo",2,356.049,29.88047,9.31042,356.1628,28.57746,9.114468
638338344855724887,"nuP15","solo",2,356.1259,30.33533,9.218195,356.2571,28.88959,9.037688
638338344855834893,"nuP15","solo",2,356.1917,30.85153,9.122192,356.3377,29.29945,8.940608
638338344855934890,"nuP15","solo",2,356.2349,31.4837,9.024516,356.4086,29.76276,8.838976
638338344856044888,"nuP15","solo",2,356.288,32.14185,8.929525,356.458,30.33579,8.73612
638338344856154884,"nuP15","solo",2,356.3916,32.94449,8.82609,356.5154,30.93988,8.63789
638338344856264904,"nuP15","solo",2,356.5377,33.80563,8.720178,356.623,31.67465,8.529801
638338344856395178,"nuP15","solo",2,356.8286,34.87494,8.597836,356.7692,32.47596,8.42193
638338344856554887,"nuP15","solo",2,357.1477,36.19085,8.474888,357.0532,33.48417,8.29891
638338344856644900,"nuP15","solo",2,357.4221,37.42842,8.373647,357.3704,34.68862,8.16712
638338344856754883,"nuP15","solo",2,357.72,38.86664,8.305967,357.6404,35.83973,8.061647
638338344856865228,"nuP15","solo",2,358.0319,40.48246,8.317539,357.935,37.16914,7.985997
638338344856974881,"nuP15","solo",2,358.3959,42.33863,8.439653,358.24,38.70025,7.992475
638338344857075253,"nuP15","solo",2,358.7387,44.41092,8.697104,358.592,40.51182,8.113255
638338344857184889,"nuP15","solo",2,359.0125,46.52641,8.965092,358.9278,42.525,8.362818
638338344857284880,"nuP15","solo",2,359.2792,48.98399,9.420572,359.1836,44.74098,8.651801
638338344857384881,"nuP15","solo",2,359.5254,51.48341,9.853813,359.4383,47.2863,9.121552
638338344857495247,"nuP15","solo",2,359.6922,54.10088,10.33785,359.6732,49.88372,9.572213
638338344857605155,"nuP15","solo",2,359.7586,56.85807,10.86098,359.8241,52.69149,10.09026
638338344857714892,"nuP15","solo",2,359.8459,59.63129,11.41265,359.8768,55.64145,10.64859
638338344857824894,"nuP15","solo",2,359.8575,62.41282,11.93676,359.9399,58.6995,11.25064
638338344857964882,"nuP15","solo",2,359.8551,65.19865,12.56068,359.9187,61.83379,11.83722
638338344858064882,"nuP15","solo",2,359.8123,67.97648,13.22245,359.8832,64.94691,12.5176
638338344858154888,"nuP15","solo",2,359.7309,70.70107,13.87131,359.8092,68.00246,13.22687
638338344858264882,"nuP15","solo",2,359.5486,73.36578,14.48042,359.7115,70.85561,13.89743
638338344858374882,"nuP15","solo",2,359.2827,75.98521,15.05822,359.532,73.49119,14.50131
638338344858484882,"nuP15","solo",2,358.9744,78.49081,15.59135,359.2615,76.13579,15.08275
638338344858604881,"nuP15","solo",2,358.4925,80.81113,16.11335,358.9848,78.42028,15.58014
638338344858714882,"nuP15","solo",2,357.9576,82.93909,16.61379,358.5603,80.37829,16.04667
638338344858834892,"nuP15","solo",2,357.3985,84.74775,17.10386,358.0704,82.25839,16.51251
638338344858934887,"nuP15","solo",2,356.8099,86.26591,17.53303,357.5832,83.68857,16.95107
638338344859054902,"nuP15","solo",2,356.2226,87.57132,17.88171,357.0535,84.93378,17.34723
638338344859164890,"nuP15","solo",2,355.6594,88.7242,18.14111,356.5092,86.06765,17.67969
638338344859264888,"nuP15","solo",2,355.2187,89.71654,18.28463,355.9491,87.25665,17.95234
638338344859374891,"nuP15","solo",2,354.8896,90.72003,18.37588,355.4535,88.55589,18.14207
638338344859484888,"nuP15","solo",2,354.6782,91.67056,18.37809,355.0616,89.88381,18.2777
638338344859595009,"nuP15","solo",2,354.5146,92.5324,18.39276,354.7829,91.16491,18.32127
638338344859715012,"nuP15","solo",2,354.4138,93.37222,18.44513,354.5547,92.33972,18.37192
638338344859834997,"nuP15","solo",2,354.3706,94.0444,18.53468,354.4017,93.43044,18.45124
638338344859934994,"nuP15","solo",2,354.2956,94.66445,18.63101,354.3278,94.24851,18.55576
638338344860054993,"nuP15","solo",2,354.2192,95.09943,18.71671,354.2469,94.89517,18.65448
638338344860154996,"nuP15","solo",2,354.1154,95.48962,18.78682,354.172,95.32222,18.73912
638338344860265009,"nuP15","solo",2,354.0313,95.80225,18.83684,354.0559,95.76911,18.81453
638338344860385011,"nuP15","solo",2,353.9563,96.0555,18.86331,354.0356,95.78253,18.83489
638338344860505004,"nuP15","solo",2,353.867,96.24839,18.84771,353.9932,95.88284,18.84643
638338344860624998,"nuP15","solo",2,353.7756,96.42318,18.85815,353.9149,96.02486,18.82617
638338344860725000,"nuP15","solo",2,353.6633,96.5599,18.91833,353.8553,96.0521,18.82271
638338344860834991,"nuP15","solo",2,353.5415,96.61629,19.02547,353.7693,96.06931,18.87178
638338344860964997,"nuP15","solo",2,353.4266,96.66053,19.13148,353.6623,96.06174,18.97297
638338344861084998,"nuP15","solo",2,353.3398,96.68816,19.20442,353.5472,96.11121,19.07962
638338344861194995,"nuP15","solo",2,353.3093,96.65231,19.23275,353.4786,96.05993,19.14516
638338344861314999,"nuP15","solo",2,353.3128,96.62657,19.21318,353.4496,96.01846,19.1729
638338344861414995,"nuP15","solo",2,353.3364,96.57816,19.18328,353.4874,95.83681,19.13843
638338344861495012,"nuP15","solo",2,353.3961,96.50095,19.17182,353.5557,95.58366,19.08867
638338344861565008,"nuP15","solo",2,353.3961,96.50095,19.17182,353.6039,95.55659,19.08148
638338344861675014,"nuP15","solo",2,353.4586,96.36803,19.16705,353.666,95.27304,19.05368
638338344861805003,"nuP15","solo",2,353.4687,96.25976,19.19938,353.7538,95.02187,19.03608
638338344861915005,"nuP15","solo",2,353.4734,96.13229,19.2125,353.7815,94.83504,19.05963
638338344862035003,"nuP15","solo",2,353.4662,95.9961,19.2069,353.7763,94.75409,19.07675
638338344862134996,"nuP15","solo",2,353.4598,95.86194,19.18753,353.745,94.72905,19.08204
638338344862234998,"nuP15","solo",2,353.4641,95.71038,19.13736,353.7322,94.62397,19.06542
638338344862345014,"nuP15","solo",2,353.4714,95.52794,19.06947,353.7409,94.45055,19.013
638338344862454994,"nuP15","solo",2,353.4926,95.31625,18.99088,353.7615,94.20411,18.93864
638338344862574985,"nuP15","solo",2,353.5191,95.09676,18.94839,353.8043,93.88883,18.84939
638338344862674562,"nuP15","solo",2,353.5313,94.84093,18.90876,353.855,93.55479,18.7945
638338344862764541,"nuP15","solo",2,353.5335,94.56183,18.89946,353.889,93.19666,18.74357
638338344862864545,"nuP15","solo",2,353.5106,94.28372,18.88228,353.9029,92.86472,18.7276
638338344862984543,"nuP15","solo",2,353.469,93.95041,18.84629,353.9096,92.452,18.69555
638338344863094550,"nuP15","solo",2,353.386,93.59109,18.78592,353.8842,92.04612,18.65142
638338344863184552,"nuP15","solo",2,353.3039,93.18941,18.68396,353.8192,91.60853,18.58321
638338344863294544,"nuP15","solo",2,353.2188,92.75993,18.57806,353.7545,91.12796,18.47386
638338344863394546,"nuP15","solo",2,353.1259,92.19035,18.44553,353.7173,90.47884,18.34569
638338344863504545,"nuP15","solo",2,353.0524,91.58176,18.30779,353.7058,89.53478,18.17415
638338344863604544,"nuP15","solo",2,352.9853,90.89137,18.17697,353.724,88.50106,17.99099
638338344863714547,"nuP15","solo",2,352.9143,90.10987,18.02261,353.8114,87.09277,17.78052
638338344863824557,"nuP15","solo",2,352.8608,89.28316,17.85891,353.8868,85.62575,17.54804
638338344863924541,"nuP15","solo",2,352.8235,88.34942,17.65874,353.9669,84.16656,17.30952
638338344864044552,"nuP15","solo",2,352.7687,87.39281,17.44522,354.0055,82.86182,17.06332
638338344864154544,"nuP15","solo",2,352.7285,86.31277,17.20026,354.0464,81.43925,16.79282
638338344864324547,"nuP15","solo",2,352.6722,85.0219,16.89232,354.1029,79.8774,16.48705
638338344864424537,"nuP15","solo",2,352.6097,83.82878,16.62023,354.0841,78.38369,16.15303
638338344864524563,"nuP15","solo",2,352.5482,82.47923,16.3168,354.0724,76.93217,15.84773
638338344864634541,"nuP15","solo",2,352.5014,80.99977,16.00293,354.0514,75.37154,15.51596
638338344864734544,"nuP15","solo",2,352.4959,79.34937,15.64866,354.0312,73.74844,15.17938
638338344864824552,"nuP15","solo",2,352.4962,77.60236,15.29985,354.013,72.12955,14.82189
638338344864924544,"nuP15","solo",2,352.5351,75.78559,14.92458,353.9907,70.47034,14.47454
638338344865044542,"nuP15","solo",2,352.5819,73.87118,14.53751,353.986,68.82923,14.11108
638338344865144544,"nuP15","solo",2,352.6623,71.82288,14.15027,353.9765,67.15747,13.74372
638338344865274544,"nuP15","solo",2,352.7505,69.74138,13.76496,353.9874,65.41588,13.38097
638338344865374545,"nuP15","solo",2,352.8578,67.54873,13.39367,354.0157,63.59801,13.01447
638338344865474561,"nuP15","solo",2,352.9417,65.31582,13.03358,354.0558,61.71259,12.6648
638338344865599044,"nuP15","solo",2,353.0113,62.93682,12.69143,354.0731,59.80262,12.32938
638338344865709050,"nuP15","solo",2,353.0756,60.47999,12.35839,354.0693,57.8014,12.01755
638338344865819042,"nuP15","solo",2,353.1395,57.94262,12.05524,354.0549,55.75924,11.72027
638338344865929035,"nuP15","solo",2,353.2163,55.36806,11.76267,354.0385,53.65401,11.4544
638338344866039044,"nuP15","solo",2,353.2828,52.82983,11.43758,354.0385,51.4921,11.1975
638338344866159063,"nuP15","solo",2,353.3806,50.23523,11.11473,354.0303,49.35022,10.91181
638338344866259042,"nuP15","solo",2,353.4543,47.69243,10.79526,354.0549,47.13668,10.62717
638338344866369316,"nuP15","solo",2,353.5476,45.13861,10.47645,354.0622,44.94421,10.34526
638338344866489331,"nuP15","solo",2,353.6794,42.55851,10.21102,354.0899,42.72953,10.06467
638338344866599037,"nuP15","solo",2,353.8355,39.99247,9.975727,354.1597,40.46406,9.832922
638338344866709040,"nuP15","solo",2,353.9842,37.48599,9.762151,354.2575,38.1884,9.629336
638338344866819052,"nuP15","solo",2,354.0971,35.03809,9.571486,354.3545,35.9384,9.445014
638338344866929052,"nuP15","solo",2,354.2006,32.66835,9.372184,354.4204,33.72703,9.283921
638338344867049039,"nuP15","solo",2,354.2488,30.42836,9.206649,354.4814,31.56612,9.113523
638338344867359038,"nuP15","solo",2,354.3192,28.45518,9.083271,354.4956,29.49992,8.973079
638338344867449043,"nuP15","solo",2,354.4032,26.30605,8.909796,354.5395,27.6572,8.868115
638338344867549047,"nuP15","solo",2,354.6622,19.87955,8.36015,354.611,25.58597,8.700318
638338344867639039,"nuP15","solo",2,354.6855,20.07789,8.361337,354.7723,19.55867,8.238662
638338344867689057,"nuP15","solo",2,354.7097,20.19956,8.352834,354.7969,19.74942,8.238328
638338344867759045,"nuP15","solo",2,354.7957,18.23691,8.155086,354.8262,19.85308,8.224063
638338344867849060,"nuP15","solo",2,354.8517,16.51079,7.972165,354.8914,17.97021,8.046377
638338344867904067,"nuP15","solo",2,354.8603,16.62993,7.96409,354.9299,16.30794,7.881799
638338344867964057,"nuP15","solo",2,354.9327,14.78197,7.769948,354.9404,16.42067,7.871719
638338344868060023,"nuP15","solo",2,355.0419,13.23423,7.610945,354.9943,14.634,7.697291
638338344868170019,"nuP15","solo",2,355.1969,11.69792,7.444916,355.0875,13.13273,7.55574
638338344868260013,"nuP15","solo",2,355.3305,10.28316,7.303095,355.2244,11.64132,7.410416
638338344868370010,"nuP15","solo",2,355.4526,8.966506,7.163443,355.3419,10.26159,7.288241
638338344868490027,"nuP15","solo",2,355.5378,7.717287,7.024375,355.4494,8.971987,7.167737
638338344868590279,"nuP15","solo",2,355.6039,6.558202,6.905108,355.5255,7.735948,7.041227
638338344868710123,"nuP15","solo",2,355.6727,5.488108,6.783195,355.586,6.581868,6.930132
638338344868810118,"nuP15","solo",2,355.736,4.524155,6.687794,355.6513,5.512257,6.813563
638338344868930135,"nuP15","solo",2,355.8079,3.592074,6.610214,355.7115,4.547392,6.723259
638338344869040136,"nuP15","solo",2,355.8889,2.794428,6.562005,355.7827,3.611306,6.647451
638338344869150129,"nuP15","solo",2,355.9476,2.019034,6.525467,355.8619,2.81063,6.602981
638338344869250121,"nuP15","solo",2,355.986,1.37018,6.502616,355.9196,2.031086,6.569052
638338344869370140,"nuP15","solo",2,356.0139,0.743434,6.510392,355.956,1.378577,6.550191
638338344869490134,"nuP15","solo",2,356.0337,0.2429231,6.529476,355.9825,0.7474486,6.561011
638338344869590360,"nuP15","solo",2,356.0681,359.7914,6.524765,356.0017,0.2430419,6.582007
638338344869700226,"nuP15","solo",2,356.1261,359.4243,6.529873,356.0363,359.7879,6.578078
638338344869810230,"nuP15","solo",2,356.1817,359.0653,6.521791,356.0949,359.4178,6.583161
638338344869930225,"nuP15","solo",2,356.2248,358.7754,6.496219,356.1512,359.0559,6.575001
638338344870040230,"nuP15","solo",2,356.2205,358.5664,6.47646,356.196,358.7642,6.547159
638338344870140236,"nuP15","solo",2,356.183,358.3831,6.436387,356.1931,358.5542,6.524886
638338344870246147,"nuP15","solo",2,356.1409,358.2677,6.406909,356.1559,358.3698,6.483736
638338344870366141,"nuP15","solo",2,356.1014,358.1413,6.362645,356.114,358.2537,6.453381
638338344870476148,"nuP15","solo",2,356.0767,358.082,6.360988,356.0752,358.1269,6.407043
638338344870601341,"nuP15","solo",2,356.0639,358.0078,6.370821,356.0512,358.0676,6.404076
638338344870771334,"nuP15","solo",2,356.0791,357.9848,6.428985,356.0398,357.9938,6.411565
638338344870851351,"nuP15","solo",2,356.0968,357.9112,6.471165,356.0553,357.9708,6.46972
638338344870941330,"nuP15","solo",2,356.0854,357.8361,6.492401,356.0729,357.8966,6.512537
638338344871031336,"nuP15","solo",2,356.0675,357.7826,6.525408,356.0616,357.8211,6.533768
638338344871141339,"nuP15","solo",2,356.0056,357.7701,6.54477,356.0439,357.7674,6.566537
638338344871261335,"nuP15","solo",2,355.9398,357.7737,6.566984,355.9818,357.7549,6.585755
638338344871361338,"nuP15","solo",2,355.8761,357.7968,6.560174,355.9149,357.758,6.609274
638338344871481357,"nuP15","solo",2,355.8274,357.8068,6.573026,355.8485,357.78,6.606071
638338344871591344,"nuP15","solo",2,355.8025,357.8297,6.567861,355.7975,357.7888,6.622321
638338344871711341,"nuP15","solo",2,355.7788,357.8223,6.590813,355.7711,357.8111,6.619256
638338344871801336,"nuP15","solo",2,355.7692,357.822,6.649605,355.7462,357.803,6.644041
638338344871921334,"nuP15","solo",2,355.7389,357.8047,6.692446,355.7361,357.8024,6.704016
638338344872031335,"nuP15","solo",2,355.7097,357.7921,6.74223,355.7056,357.7849,6.747279
638338344872141344,"nuP15","solo",2,355.6661,357.7939,6.770447,355.6767,357.7724,6.796679
638338344872251335,"nuP15","solo",2,355.6173,357.801,6.80906,355.6333,357.7746,6.82415
638338344872361349,"nuP15","solo",2,355.5963,357.809,6.821441,355.5844,357.7819,6.862691
638338344872481346,"nuP15","solo",2,355.5917,357.7952,6.861161,355.5638,357.7903,6.874164
638338344872596599,"nuP15","solo",2,355.6168,357.7964,6.898415,355.5599,357.7768,6.913151
638338344872656276,"nuP15","solo",2,355.635,357.8068,6.905966,355.5858,357.7784,6.949546
638338344872716284,"nuP15","solo",2,355.6341,357.8068,6.954997,355.6043,357.7889,6.956822
638338344872806275,"nuP15","solo",2,355.637,357.8057,6.994356,355.6042,357.7893,7.004907
638338344872916266,"nuP15","solo",2,355.6129,357.813,7.037929,355.6075,357.7885,7.043921
638338344873026260,"nuP15","solo",2,355.5753,357.8258,7.044265,355.5833,357.7957,7.08777
638338344873146268,"nuP15","solo",2,355.5039,357.8562,7.031625,355.5455,357.8087,7.094096
638338344873266268,"nuP15","solo",2,355.4511,357.8782,6.991568,355.4725,357.8387,7.083035
638338344873336272,"nuP15","solo",2,355.4576,357.8924,6.951546,355.4188,357.8606,7.043539
638338344873406270,"nuP15","solo",2,355.4229,357.9148,6.945049,355.4247,357.8746,7.004079
638338344873506275,"nuP15","solo",2,355.4138,357.9259,6.921177,355.3897,357.8971,6.997595
638338344873606585,"nuP15","solo",2,355.4006,357.9614,6.898741,355.3809,357.9085,6.973073
638338344873686598,"nuP15","solo",2,355.4081,357.9652,6.908602,355.3683,357.9447,6.949234
638338344873746590,"nuP15","solo",2,355.3832,357.9951,6.894793,355.3764,357.9487,6.958415
638338344873886590,"nuP15","solo",2,355.3329,358.0612,6.90166,355.3527,357.9795,6.942372
638338344873976588,"nuP15","solo",2,355.2847,358.1175,6.904694,355.3035,358.0468,6.947093
638338344874076590,"nuP15","solo",2,355.2188,358.1941,6.893084,355.2561,358.104,6.948261
638338344874166594,"nuP15","solo",2,355.1542,358.2909,6.869634,355.1909,358.1816,6.934906
638338344874266593,"nuP15","solo",2,355.1167,358.3817,6.851994,355.1272,358.2795,6.909379
638338344874386589,"nuP15","solo",2,355.0903,358.4886,6.828239,355.0902,358.3711,6.890478
638338344874506594,"nuP15","solo",2,355.0724,358.5947,6.787579,355.0634,358.4785,6.866807
638338344874606585,"nuP15","solo",2,355.0486,358.7023,6.746943,355.0453,358.5852,6.825958
638338344874716592,"nuP15","solo",2,355.0227,358.8091,6.673203,355.0205,358.693,6.786426
638338344874846592,"nuP15","solo",2,354.9625,358.9161,6.630126,354.9923,358.7999,6.715034
638338344874956593,"nuP15","solo",2,354.9038,359.0102,6.571854,354.9307,358.9073,6.672975
638338344875056587,"nuP15","solo",2,354.838,359.1132,6.543303,354.871,359.0018,6.615119
638338344875176597,"nuP15","solo",2,354.7943,359.2242,6.513939,354.8055,359.1056,6.585344
