Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264940260659828,"sd10","solo",1,321.8497,248.3684,5.805678,321.1826,242.3619,8.117801
638264940260759567,"sd10","solo",1,321.7031,248.2152,5.877386,321.0102,241.6092,8.402277
638264940260888931,"sd10","solo",1,321.5538,248.0632,5.971652,320.8203,240.9977,8.665574
638264940260998651,"sd10","solo",1,321.4203,247.928,6.06291,320.655,240.6325,8.857067
638264940261098676,"sd10","solo",1,321.2953,247.7868,6.146665,320.5232,240.4605,8.974942
638264940261208321,"sd10","solo",1,321.1667,247.6374,6.230428,320.3869,240.1491,9.137838
638264940261387602,"sd10","solo",1,321.0463,247.5064,6.279413,320.2569,239.9263,9.262602
638264940261497308,"sd10","solo",1,320.9271,247.4059,6.310533,320.1215,239.6016,9.399566
638264940261597206,"sd10","solo",1,320.8258,247.3074,6.341569,319.982,239.2647,9.535904
638264940261697013,"sd10","solo",1,320.7254,247.2209,6.381154,319.8587,238.9035,9.682116
638264940261802099,"sd10","solo",1,320.64,247.1185,6.438748,319.7238,238.4054,9.898575
638264940261901835,"sd10","solo",1,320.539,247.0349,6.482965,319.5919,237.7123,10.20674
638264940262021529,"sd10","solo",1,320.4624,246.9471,6.547808,319.4488,237.0844,10.48531
638264940262121240,"sd10","solo",1,320.3872,246.8704,6.57443,319.338,236.4981,10.76547
638264940262210997,"sd10","solo",1,320.3163,246.8036,6.59852,319.2497,236.2179,10.8846
638264940262320777,"sd10","solo",1,320.2412,246.7494,6.610033,319.1805,236.1442,10.91942
638264940262420180,"sd10","solo",1,320.1698,246.7214,6.610783,319.1394,236.5193,10.76042
638264940262510221,"sd10","solo",1,320.0952,246.7076,6.625431,319.1013,236.9169,10.59127
638264940262609674,"sd10","solo",1,320.0005,246.6729,6.666266,319.0324,236.9789,10.5821
638264940262729638,"sd10","solo",1,319.9001,246.6417,6.70924,318.9341,236.8808,10.65985
638264940262839060,"sd10","solo",1,319.7802,246.6017,6.748218,318.7976,236.3761,10.91225
638264940262948766,"sd10","solo",1,319.6837,246.5231,6.805326,318.6322,235.7249,11.2219
638264940263068730,"sd10","solo",1,319.6164,246.455,6.851802,318.5137,235.2816,11.44522
638264940263168198,"sd10","solo",1,319.5633,246.3691,6.898418,318.4354,234.9994,11.59134
638264940263287867,"sd10","solo",1,319.5364,246.3254,6.912913,318.3842,234.8614,11.66729
638264940263397853,"sd10","solo",1,319.5165,246.2635,6.945786,318.373,235.0141,11.60162
638264940263507287,"sd10","solo",1,319.4762,246.2306,6.956705,318.3663,235.0767,11.5847
638264940263626960,"sd10","solo",1,319.4233,246.1815,6.982895,318.3192,234.9338,11.64692
638264940263726694,"sd10","solo",1,319.3653,246.1052,7.030859,318.2488,234.5958,11.80276
638264940263846657,"sd10","solo",1,319.2941,245.9988,7.093528,318.1707,234.1422,12.01983
638264940263966326,"sd10","solo",1,319.2174,245.9009,7.159442,318.0532,233.1798,12.4594
638264940264086007,"sd10","solo",1,319.1584,245.7933,7.222724,317.9448,232.3992,12.83078
638264940264175492,"sd10","solo",1,319.0977,245.7184,7.272128,317.8663,231.7661,13.13052
638264940264285199,"sd10","solo",1,319.0522,245.6632,7.321703,317.8173,231.7943,13.14533
638264940264394916,"sd10","solo",1,319.0187,245.6198,7.351495,317.7975,232.1161,13.03987
638264940264504604,"sd10","solo",1,319.0056,245.5893,7.373078,317.8236,233.0636,12.64676
638264940264624292,"sd10","solo",1,318.99,245.588,7.357474,317.8537,233.6966,12.3843
638264940264724022,"sd10","solo",1,318.959,245.5298,7.37379,317.882,234.3974,12.06733
638264940264843695,"sd10","solo",1,318.902,245.4811,7.398057,317.849,234.2707,12.11666
638264940264953644,"sd10","solo",1,318.8407,245.4514,7.445642,317.7748,233.9254,12.27585
638264940265063110,"sd10","solo",1,318.7695,245.4276,7.496208,317.652,232.8367,12.79087
638264940265172823,"sd10","solo",1,318.7126,245.4279,7.531487,317.5514,232.229,13.10649
638264940265282781,"sd10","solo",1,318.6777,245.435,7.593919,317.4621,231.5855,13.43182
638264940265402210,"sd10","solo",1,318.6613,245.4581,7.624172,317.4234,231.4237,13.57621
638264940265491982,"sd10","solo",1,318.6642,245.4933,7.633762,317.4279,231.8343,13.44128
638264940265611847,"sd10","solo",1,318.6623,245.5162,7.630152,317.4548,232.3353,13.24798
638264940265721356,"sd10","solo",1,318.6495,245.5258,7.594753,317.5067,233.326,12.82254
638264940265841038,"sd10","solo",1,318.6172,245.5173,7.588473,317.5089,233.6418,12.65384
638264940265950744,"sd10","solo",1,318.5648,245.5134,7.603226,317.4879,233.8306,12.56507
638264940266060441,"sd10","solo",1,318.5479,245.5081,7.631657,317.4185,233.5534,12.70575
638264940266170147,"sd10","solo",1,318.5395,245.5149,7.680339,317.3767,233.1006,12.93289
638264940266290114,"sd10","solo",1,318.5714,245.5023,7.757267,317.3398,232.5419,13.23253
638264940266409515,"sd10","solo",1,318.6259,245.4992,7.811318,317.3593,232.1412,13.4789
638264940266519212,"sd10","solo",1,318.6722,245.4957,7.858541,317.4055,231.8445,13.65689
638264940266628928,"sd10","solo",1,318.7133,245.4971,7.88063,317.4633,231.9483,13.65317
638264940266748882,"sd10","solo",1,318.7523,245.5248,7.865323,317.5254,232.2972,13.51893
638264940266868563,"sd10","solo",1,318.7718,245.5548,7.841401,317.5758,232.566,13.39291
638264940266968012,"sd10","solo",1,318.7735,245.558,7.84516,317.59,232.5496,13.38595
638264940267087976,"sd10","solo",1,318.7858,245.5505,7.853448,317.5769,232.2674,13.5142
638264940267187708,"sd10","solo",1,318.7997,245.5162,7.885605,317.5678,231.8069,13.71888
638264940267317341,"sd10","solo",1,318.8297,245.4996,7.924265,317.5653,231.326,13.94534
638264940267427066,"sd10","solo",1,318.8369,245.4725,7.97478,317.5814,230.8721,14.17259
638264940267526835,"sd10","solo",1,318.8393,245.4678,8.011834,317.5795,230.4713,14.3877
638264940267656456,"sd10","solo",1,318.85,245.5049,8.00555,317.5725,230.1246,14.57598
638264940267766163,"sd10","solo",1,318.862,245.5365,7.999367,317.5756,230.0194,14.63073
638264940267885575,"sd10","solo",1,318.8678,245.5836,7.975191,317.5925,230.223,14.54759
638264940267995272,"sd10","solo",1,318.872,245.5987,7.972786,317.6074,230.6118,14.37256
638264940268104978,"sd10","solo",1,318.8788,245.6127,7.96351,317.6147,230.7207,14.32866
638264940268214685,"sd10","solo",1,318.875,245.6349,7.961322,317.6207,230.7487,14.31195
638264940268324667,"sd10","solo",1,318.8807,245.6673,7.972282,317.6124,230.6981,14.34247
638264940268444061,"sd10","solo",1,318.8953,245.7103,7.991545,317.6165,230.6962,14.36873
638264940268544041,"sd10","solo",1,318.9196,245.7504,8.006701,317.6257,230.5981,14.44932
638264940268663530,"sd10","solo",1,318.961,245.7898,8.013676,317.6404,230.3854,14.57289
638264940268773312,"sd10","solo",1,318.9987,245.8119,8.029541,317.6749,230.2392,14.65576
638264940268892871,"sd10","solo",1,319.0286,245.838,8.01797,317.7163,230.3057,14.64763
638264940268992603,"sd10","solo",1,319.0538,245.8562,8.000061,317.7674,230.8976,14.38434
638264940269102635,"sd10","solo",1,319.0614,245.8591,7.986339,317.8213,231.6151,14.05741
638264940269221993,"sd10","solo",1,319.0642,245.869,7.970737,317.8495,232.0813,13.84041
638264940269321716,"sd10","solo",1,319.0455,245.8872,7.970198,317.8598,232.2795,13.74191
638264940269451657,"sd10","solo",1,319.028,245.9206,7.974889,317.835,232.2048,13.78459
638264940269551100,"sd10","solo",1,319.017,245.955,7.989415,317.7894,231.6824,14.03436
638264940269650848,"sd10","solo",1,318.9912,245.9807,7.996958,317.767,231.4771,14.15627
638264940269780485,"sd10","solo",1,318.9974,246.0059,8.001457,317.7019,230.6083,14.55899
638264940269880220,"sd10","solo",1,318.9827,246.0075,8.025065,317.6721,229.6784,14.98097
638264940269989934,"sd10","solo",1,318.9925,245.9889,8.035393,317.6382,229.0238,15.2959
638264940270099922,"sd10","solo",1,318.9984,245.985,8.044739,317.6399,228.6445,15.4629
638264940270209342,"sd10","solo",1,319.0079,245.9919,8.037589,317.6515,228.7843,15.40869
638264940270319049,"sd10","solo",1,319.0131,245.9883,8.048369,317.675,229.2784,15.18622
638264940270448703,"sd10","solo",1,319.017,246.0169,8.051768,317.6964,229.7142,15.00434
638264940270558409,"sd10","solo",1,319.0233,246.0323,8.082836,317.7307,230.5919,14.63656
638264940270668114,"sd10","solo",1,319.0188,246.0473,8.108112,317.7741,231.4356,14.30691
638264940270787797,"sd10","solo",1,319.0296,246.0747,8.134819,317.7634,231.2668,14.41472
638264940270887538,"sd10","solo",1,319.0274,246.0921,8.156885,317.7513,230.6917,14.70504
638264940270987263,"sd10","solo",1,319.0457,246.0956,8.182484,317.7271,230.0779,15.0052
638264940271116912,"sd10","solo",1,319.0578,246.1163,8.176956,317.737,229.7356,15.18073
638264940271216663,"sd10","solo",1,319.0739,246.1432,8.171186,317.7426,229.5954,15.24376
638264940271326685,"sd10","solo",1,319.0844,246.1725,8.123888,317.7622,229.7743,15.16898
638264940271446034,"sd10","solo",1,319.1114,246.2022,8.097016,317.7704,229.9289,15.06296
638264940271556019,"sd10","solo",1,319.1044,246.2427,8.077272,317.8118,230.4538,14.81434
638264940271675685,"sd10","solo",1,319.1043,246.2484,8.105738,317.8137,230.8399,14.64445
638264940271785132,"sd10","solo",1,319.0863,246.2732,8.142088,317.8361,231.3289,14.46373
638264940271904803,"sd10","solo",1,319.0736,246.2937,8.167346,317.8268,231.5123,14.436
638264940272004537,"sd10","solo",1,319.0718,246.3194,8.180609,317.8081,231.3635,14.53882
638264940272104276,"sd10","solo",1,319.0912,246.3222,8.194427,317.7955,231.123,14.66986
638264940272213983,"sd10","solo",1,319.1228,246.3398,8.186858,317.8007,230.7101,14.86322
638264940272324010,"sd10","solo",1,319.1869,246.3593,8.1697,317.8228,230.49,14.95449
638264940272433389,"sd10","solo",1,319.2576,246.3801,8.138804,317.8797,230.3242,15.00746
638264940272543443,"sd10","solo",1,319.3163,246.3974,8.123262,317.9517,230.4329,14.92547
638264940272663153,"sd10","solo",1,319.3685,246.4193,8.092383,318.0353,231.114,14.61129
638264940272772480,"sd10","solo",1,319.4035,246.4624,8.076427,318.1141,231.8226,14.27326
638264940272872499,"sd10","solo",1,319.4467,246.4902,8.072826,318.1788,232.561,13.95108
638264940272987627,"sd10","solo",1,319.4684,246.5402,8.082587,318.2219,232.5878,13.94218
638264940273107486,"sd10","solo",1,319.4989,246.5523,8.110229,318.2245,232.2462,14.1195
638264940273216959,"sd10","solo",1,319.5394,246.5734,8.133559,318.2532,232.1467,14.19269
638264940273316920,"sd10","solo",1,319.5747,246.6052,8.122445,318.2979,232.1984,14.1986
638264940273436598,"sd10","solo",1,319.6289,246.6196,8.119603,318.3397,232.4016,14.10844
638264940273536331,"sd10","solo",1,319.7045,246.6311,8.091206,318.3962,232.4466,14.08483
638264940273655769,"sd10","solo",1,319.7427,246.6493,8.063744,318.4712,232.4596,14.04373
638264940273765759,"sd10","solo",1,319.7828,246.6673,8.04696,318.5191,232.7315,13.90078
638264940273875190,"sd10","solo",1,319.8372,246.6992,8.028209,318.5692,232.9729,13.78197
638264940273984896,"sd10","solo",1,319.8868,246.7449,7.997726,318.6458,233.4682,13.55709
638264940274104577,"sd10","solo",1,319.9278,246.8114,7.985493,318.6932,233.5316,13.51163
638264940274214284,"sd10","solo",1,319.982,246.8635,7.99092,318.7113,233.2055,13.66198
638264940274323993,"sd10","solo",1,320.0301,246.9185,7.993439,318.7348,232.6267,13.93052
638264940274433686,"sd10","solo",1,320.0864,246.9628,7.995755,318.759,232.1723,14.14481
638264940274533699,"sd10","solo",1,320.1516,246.9977,7.985589,318.791,231.6394,14.38619
638264940274663074,"sd10","solo",1,320.2105,247.0251,7.967026,318.8435,231.368,14.49677
638264940274773023,"sd10","solo",1,320.2766,247.0581,7.949608,318.8929,231.1777,14.56122
638264940274872513,"sd10","solo",1,320.3393,247.1056,7.924819,318.9651,231.3975,14.45346
638264940274998425,"sd10","solo",1,320.3807,247.1303,7.916616,319.034,231.6657,14.32452
638264940275098334,"sd10","solo",1,320.4185,247.1843,7.898975,319.1031,232.3519,14.02942
638264940275197927,"sd10","solo",1,320.4508,247.2392,7.888954,319.1636,232.9599,13.77171
638264940275327579,"sd10","solo",1,320.4753,247.2984,7.863933,319.1984,233.1164,13.71449
638264940275456948,"sd10","solo",1,320.5096,247.3691,7.81856,319.196,232.7018,13.88584
638264940275556969,"sd10","solo",1,320.561,247.4224,7.783312,319.1967,232.1731,14.08744
638264940275666396,"sd10","solo",1,320.616,247.461,7.758357,319.2047,231.2761,14.445
638264940275756440,"sd10","solo",1,320.6932,247.4943,7.753462,319.2392,230.8337,14.61373
638264940275873543,"sd10","solo",1,320.7674,247.5264,7.746046,319.3191,230.9197,14.5741
638264940275993626,"sd10","solo",1,320.8415,247.5466,7.766887,319.4078,231.3272,14.39643
638264940276103137,"sd10","solo",1,320.9056,247.5744,7.789629,319.4973,231.6335,14.28671
638264940276212843,"sd10","solo",1,320.9473,247.6332,7.804133,319.5838,232.1178,14.10971
638264940276312576,"sd10","solo",1,320.985,247.6793,7.815454,319.6335,232.3566,14.04435
638264940276422285,"sd10","solo",1,321.0186,247.7259,7.833681,319.6665,232.2785,14.1034
638264940276542210,"sd10","solo",1,321.0535,247.7482,7.841908,319.6963,232.2089,14.16705
638264940276651968,"sd10","solo",1,321.104,247.7565,7.843791,319.7002,231.4092,14.51479
638264940276761664,"sd10","solo",1,321.1618,247.7636,7.82129,319.741,231.0924,14.64479
638264940276881359,"sd10","solo",1,321.2104,247.7687,7.801187,319.8015,231.1931,14.57224
638264940276990995,"sd10","solo",1,321.2682,247.7875,7.76425,319.8802,232.01,14.20442
638264940277090780,"sd10","solo",1,321.3046,247.8055,7.730581,319.9769,232.9982,13.75358
638264940277210190,"sd10","solo",1,321.3113,247.8103,7.705444,320.0407,233.6553,13.44804
638264940277310195,"sd10","solo",1,321.299,247.8035,7.695379,320.0643,234.044,13.2617
638264940277429835,"sd10","solo",1,321.3038,247.7896,7.705458,320.0439,233.9025,13.30844
638264940277549283,"sd10","solo",1,321.3117,247.7625,7.743041,320.027,233.4138,13.51475
638264940277658974,"sd10","solo",1,321.3342,247.7463,7.775309,320.0181,232.91,13.75054
638264940277768682,"sd10","solo",1,321.3855,247.7595,7.785722,320.022,232.3509,14.00629
638264940277878388,"sd10","solo",1,321.4445,247.7506,7.822782,320.0783,232.4206,13.98628
638264940278077859,"sd10","solo",1,321.4918,247.7694,7.823272,320.1721,233.0538,13.75075
638264940278187567,"sd10","solo",1,321.4918,247.7694,7.823272,320.2198,233.0579,13.75077
638264940278307251,"sd10","solo",1,321.5257,247.7436,7.848959,320.2553,233.8101,13.44037
638264940278397001,"sd10","solo",1,321.6066,247.708,7.915207,320.3246,234.3829,13.21589
638264940278756046,"sd10","solo",1,321.6452,247.8046,7.93494,320.3828,233.6708,13.55262
638264940278855776,"sd10","solo",1,321.6611,247.8178,7.924572,320.4132,233.6139,13.63279
638264940278965483,"sd10","solo",1,321.8723,247.9664,7.935959,320.4208,233.4719,13.68365
638264940279070701,"sd10","solo",1,321.8495,247.9074,7.915163,320.6424,233.787,13.60005
638264940279160458,"sd10","solo",1,321.9089,247.9116,7.891075,320.6331,234.0138,13.46332
638264940279280141,"sd10","solo",1,321.937,247.9183,7.850978,320.7104,234.3866,13.27929
638264940279399821,"sd10","solo",1,321.9317,247.9356,7.821741,320.7449,234.5799,13.15731
638264940279499554,"sd10","solo",1,321.904,247.9674,7.814169,320.7445,234.7608,13.06079
638264940279629211,"sd10","solo",1,321.8806,248.0132,7.82396,320.7173,234.8599,13.02944
638264940279728942,"sd10","solo",1,321.8533,248.063,7.845354,320.6845,234.7627,13.1018
638264940279828670,"sd10","solo",1,321.8321,248.0963,7.869208,320.6343,234.3932,13.30005
638264940279938380,"sd10","solo",1,321.846,248.1807,7.848748,320.5923,234.0071,13.50029
638264940280048085,"sd10","solo",1,321.8747,248.2863,7.814876,320.5879,233.8197,13.58947
638264940280157789,"sd10","solo",1,321.9171,248.4155,7.757236,320.6042,233.8151,13.59648
638264940280287442,"sd10","solo",1,321.9846,248.6093,7.671966,320.6591,234.4087,13.34159
638264940280377209,"sd10","solo",1,322.0426,248.8183,7.570471,320.7466,235.2522,12.98029
638264940280506855,"sd10","solo",1,322.0997,249.0596,7.430086,320.8166,235.955,12.66785
638264940280616565,"sd10","solo",1,322.1447,249.3275,7.267981,320.8865,236.7382,12.2964
638264940280726268,"sd10","solo",1,322.2071,249.6053,7.106464,320.9252,237.2646,12.01935
638264940280826006,"sd10","solo",1,322.2612,249.9354,6.905832,320.9771,237.7202,11.77389
638264940280945685,"sd10","solo",1,322.3708,250.336,6.709787,320.9996,238.0045,11.57899
638264940281065363,"sd10","solo",1,322.4914,250.8182,6.5192,321.0739,238.3193,11.3991
638264940281155123,"sd10","solo",1,322.6812,251.3925,6.337471,321.1802,239.0248,11.10067
638264940281284777,"sd10","solo",1,322.8647,252.0952,6.12748,321.3676,239.9532,10.75324
638264940281394486,"sd10","solo",1,323.0578,252.9215,5.885065,321.5821,241.4383,10.2104
638264940281504190,"sd10","solo",1,323.2286,253.7887,5.593415,321.7691,242.6432,9.795355
638264940281613897,"sd10","solo",1,323.4052,254.6442,5.289252,321.8984,243.5638,9.459204
638264940281723600,"sd10","solo",1,323.5439,255.5464,4.944053,322.0705,244.8179,8.975254
638264940281833306,"sd10","solo",1,323.7853,256.5635,4.565875,322.1972,246.066,8.473929
638264940281952991,"sd10","solo",1,324.1008,257.6811,4.170558,322.4142,247.3185,7.972725
638264940282052720,"sd10","solo",1,324.446,258.8563,3.760475,322.6649,248.355,7.567733
638264940282172402,"sd10","solo",1,324.8488,260.0966,3.365349,322.9323,249.3768,7.170343
638264940282272135,"sd10","solo",1,325.3005,261.3762,2.974398,323.2759,250.6082,6.728252
638264940282391816,"sd10","solo",1,325.7632,262.7483,2.539113,323.6682,251.8752,6.28646
638264940282501520,"sd10","solo",1,326.2112,264.1775,2.063839,324.0725,253.2856,5.777857
638264940282631177,"sd10","solo",1,326.6291,265.6687,1.546353,324.4641,254.7994,5.211469
638264940282750850,"sd10","solo",1,327.0325,267.2514,1.001938,324.8355,256.468,4.570792
638264940282850588,"sd10","solo",1,327.4247,268.8612,0.4709664,325.2114,258.3528,3.861488
638264940282950318,"sd10","solo",1,327.8307,270.5253,359.9615,325.554,260.1248,3.215774
638264940283060034,"sd10","solo",1,328.2281,272.2086,359.4717,325.9053,261.9153,2.603459
638264940283169735,"sd10","solo",1,328.6448,273.9639,358.978,326.2681,263.8116,1.98494
638264940283279440,"sd10","solo",1,329.0662,275.748,358.4772,326.6246,265.66,1.398739
638264940283399117,"sd10","solo",1,329.5222,277.5351,357.9979,327.0232,267.7024,0.7537692
638264940283508827,"sd10","solo",1,329.9669,279.3931,357.5326,327.5017,269.9039,0.08492111
638264940283618535,"sd10","solo",1,330.4319,281.2678,357.1082,328.0221,272.3602,359.3848
638264940283738217,"sd10","solo",1,330.8958,283.1526,356.7105,328.5042,274.5584,358.8103
638264940283857889,"sd10","solo",1,331.388,285.0447,356.3545,328.9301,276.5464,358.3257
638264940283967599,"sd10","solo",1,331.9114,286.952,355.9782,329.3698,278.477,357.8996
638264940284087275,"sd10","solo",1,332.4743,288.8501,355.6079,329.8305,280.3915,357.4558
638264940284196986,"sd10","solo",1,333.0503,290.7784,355.257,330.3934,282.4926,356.9678
638264940284296720,"sd10","solo",1,333.6473,292.6923,354.9279,331.0683,284.9176,356.4365
638264940284426373,"sd10","solo",1,334.2793,294.6499,354.6104,331.7781,287.3311,355.9365
