Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621739052703927,"nuP32","comp",1,357.644,104.0466,28.74061,355.8116,110.2415,29.85053
638621739052813927,"nuP32","comp",1,357.9102,103.3439,28.49577,356.2163,109.1239,29.59454
638621739052913937,"nuP32","comp",1,358.1718,102.6279,28.23732,356.5654,108.1989,29.33031
638621739053023925,"nuP32","comp",1,358.457,101.8444,27.94334,356.945,107.1303,29.02874
638621739053133929,"nuP32","comp",1,358.7465,100.9644,27.58888,357.3074,106.1403,28.71432
638621739053253922,"nuP32","comp",1,359.0453,100.0179,27.21637,357.6918,104.9905,28.32644
638621739053353922,"nuP32","comp",1,359.3502,98.92319,26.77377,358.0833,103.7755,27.91917
638621739053463922,"nuP32","comp",1,359.6509,97.75228,26.32177,358.4615,102.4861,27.45319
638621739053563922,"nuP32","comp",1,359.9578,96.44197,25.85326,358.8827,100.922,26.93935
638621739053663922,"nuP32","comp",1,0.2553518,95.09718,25.38153,359.2884,99.2888,26.4202
638621739053783920,"nuP32","comp",1,0.5586646,93.6256,24.8782,359.7073,97.5052,25.87175
638621739053893928,"nuP32","comp",1,0.8622099,92.11906,24.35765,0.1130875,95.65406,25.30013
638621739054003919,"nuP32","comp",1,1.17445,90.59705,23.83913,0.5412006,93.63911,24.68067
638621739054113919,"nuP32","comp",1,1.499877,88.98977,23.29622,0.9899076,91.50934,24.03724
638621739054223918,"nuP32","comp",1,1.818363,87.35157,22.75546,1.413602,89.43649,23.3952
638621739054333916,"nuP32","comp",1,2.11425,85.62326,22.16874,1.81142,87.3893,22.76398
638621739054453915,"nuP32","comp",1,2.397067,83.85895,21.57373,2.175921,85.26974,22.08759
638621739054553915,"nuP32","comp",1,2.668919,81.97017,20.93736,2.50832,83.1844,21.4166
638621739054663913,"nuP32","comp",1,2.925391,80.03815,20.2775,2.816498,81.01804,20.71264
638621739054763924,"nuP32","comp",1,3.169656,78.05423,19.59977,3.107622,78.7791,19.97693
638621739054873912,"nuP32","comp",1,3.401649,75.97542,18.92068,3.378177,76.50091,19.2253
638621739054983911,"nuP32","comp",1,3.624679,73.78496,18.21537,3.621054,74.20247,18.48922
638621739055083924,"nuP32","comp",1,3.814659,71.54241,17.50823,3.842511,71.85638,17.74213
638621739055193920,"nuP32","comp",1,3.991766,69.18532,16.80475,4.027315,69.46251,16.99436
638621739055303918,"nuP32","comp",1,4.115402,66.79414,16.05973,4.184077,67.08676,16.28266
638621739055433915,"nuP32","comp",1,4.224571,64.29018,15.27946,4.284524,64.70978,15.53987
638621739055543910,"nuP32","comp",1,4.270949,61.7543,14.47425,4.364346,62.30214,14.78334
638621739055663908,"nuP32","comp",1,4.311879,59.2168,13.67056,4.381335,59.91275,14.01639
638621739055763907,"nuP32","comp",1,4.343006,56.68035,12.89978,4.392989,57.57869,13.26546
638621739055873907,"nuP32","comp",1,4.315099,54.18519,12.15231,4.401557,55.18192,12.53107
638621739055983914,"nuP32","comp",1,4.286178,51.66904,11.44352,4.357872,52.72817,11.79649
638621739056093910,"nuP32","comp",1,4.236341,49.18761,10.72661,4.314476,50.22664,11.0934
638621739056203904,"nuP32","comp",1,4.184204,46.7419,9.982697,4.250464,47.77267,10.38645
638621739056323906,"nuP32","comp",1,4.134459,44.35609,9.216237,4.184127,45.36937,9.657551
638621739056433905,"nuP32","comp",1,4.095579,42.04002,8.465217,4.121158,43.08238,8.92066
638621739056533902,"nuP32","comp",1,4.041215,39.77717,7.755445,4.071842,40.91431,8.210133
638621739056653902,"nuP32","comp",1,3.965296,37.5795,7.107824,4.011263,38.82072,7.544127
638621739056773900,"nuP32","comp",1,3.888507,35.48627,6.589664,3.933474,36.79889,6.939573
638621739056883902,"nuP32","comp",1,3.799628,33.49214,6.111589,3.856492,34.83718,6.451862
638621739056993909,"nuP32","comp",1,3.721486,31.60267,5.690353,3.768844,32.95565,5.999408
638621739057103899,"nuP32","comp",1,3.623371,29.74275,5.300834,3.693192,31.16989,5.600902
638621739057213898,"nuP32","comp",1,3.538732,28.00725,4.94346,3.600232,29.42513,5.235837
638621739057313897,"nuP32","comp",1,3.449447,26.30387,4.606065,3.521049,27.7876,4.898927
638621739057433899,"nuP32","comp",1,3.377393,24.72016,4.316288,3.438516,26.18,4.581156
638621739057543897,"nuP32","comp",1,3.298106,23.15338,4.033837,3.371054,24.65434,4.3031
638621739057653894,"nuP32","comp",1,3.216457,21.68821,3.763755,3.295362,23.12717,4.028602
638621739057763896,"nuP32","comp",1,3.129621,20.30897,3.499378,3.213611,21.66304,3.758756
638621739057883893,"nuP32","comp",1,3.007508,18.95856,3.267994,3.129303,20.30634,3.498861
638621739058003898,"nuP32","comp",1,2.850924,17.7304,3.058757,3.011477,18.9896,3.274085
638621739058073898,"nuP32","comp",1,2.839594,17.82851,3.095107,2.859765,17.79737,3.071838
638621739058143895,"nuP32","comp",1,2.686334,16.54992,2.896544,2.849057,17.9012,3.109375
638621739058213906,"nuP32","comp",1,2.665166,16.66988,2.941259,2.70122,16.66015,2.918217
638621739058283892,"nuP32","comp",1,2.50957,15.45975,2.764366,2.681025,16.78983,2.964988
638621739058403890,"nuP32","comp",1,2.334411,14.42146,2.635432,2.529056,15.6027,2.79282
638621739058513891,"nuP32","comp",1,2.179124,13.41527,2.51905,2.354222,14.56591,2.664552
638621739058613889,"nuP32","comp",1,2.036038,12.45189,2.390713,2.197676,13.54885,2.546485
638621739058713888,"nuP32","comp",1,1.905765,11.54113,2.296636,2.053714,12.57706,2.416808
638621739058813889,"nuP32","comp",1,1.773778,10.70185,2.215326,1.9227,11.65893,2.321894
638621739058913887,"nuP32","comp",1,1.677502,9.915728,2.155109,1.790517,10.81716,2.240848
638621739059013887,"nuP32","comp",1,1.563052,9.177292,2.094463,1.694992,10.03297,2.182178
638621739059103886,"nuP32","comp",1,1.478571,8.507048,2.036674,1.580811,9.294971,2.1228
638621739059173897,"nuP32","comp",1,1.488631,8.568102,2.036193,1.496372,8.621948,2.065546
638621739059253889,"nuP32","comp",1,1.402295,7.882355,1.969249,1.50705,8.687042,2.065881
638621739059363883,"nuP32","comp",1,1.342696,7.372079,1.906085,1.420442,7.996027,1.998923
638621739059483883,"nuP32","comp",1,1.304958,6.865919,1.854732,1.360382,7.479627,1.935044
638621739059583882,"nuP32","comp",1,1.264216,6.41506,1.805293,1.321988,6.964457,1.882372
638621739059683882,"nuP32","comp",1,1.224017,5.955934,1.758597,1.280672,6.506346,1.831894
638621739059783882,"nuP32","comp",1,1.180411,5.565449,1.709909,1.239896,6.0399,1.784196
638621739059883883,"nuP32","comp",1,1.1591,5.218153,1.655519,1.195817,5.643999,1.734766
638621739059983880,"nuP32","comp",1,1.136164,4.926996,1.598344,1.174457,5.29248,1.679769
638621739060043886,"nuP32","comp",1,1.139979,4.964215,1.593036,1.15147,4.997997,1.622001
638621739060113890,"nuP32","comp",1,1.112056,4.611466,1.534508,1.155277,5.03548,1.616535
638621739060223879,"nuP32","comp",1,1.089105,4.416365,1.491239,1.127104,4.677856,1.557168
638621739060333880,"nuP32","comp",1,1.075222,4.196969,1.449636,1.10386,4.479835,1.513201
638621739060433884,"nuP32","comp",1,1.095213,4.031777,1.439143,1.090042,4.258105,1.471255
638621739060523877,"nuP32","comp",1,1.109836,3.847561,1.421749,1.11067,4.091721,1.461037
638621739060643875,"nuP32","comp",1,1.151465,3.745266,1.433903,1.125988,3.906358,1.443966
638621739060733883,"nuP32","comp",1,1.21898,3.630927,1.443971,1.168377,3.802902,1.456462
638621739060843881,"nuP32","comp",1,1.282778,3.554015,1.446325,1.236879,3.686624,1.466618
638621739060963874,"nuP32","comp",1,1.353824,3.491736,1.443612,1.301626,3.608436,1.468979
638621739061033874,"nuP32","comp",1,1.364204,3.56561,1.438729,1.373768,3.545227,1.466251
638621739061103887,"nuP32","comp",1,1.419434,3.480363,1.419481,1.384385,3.620473,1.461412
638621739061203873,"nuP32","comp",1,1.474633,3.484216,1.39958,1.440753,3.534608,1.442165
638621739061293882,"nuP32","comp",1,1.53824,3.48827,1.382145,1.496848,3.538607,1.422015
638621739061403870,"nuP32","comp",1,1.595747,3.507298,1.368651,1.56139,3.542594,1.404285
638621739061523881,"nuP32","comp",1,1.651543,3.520541,1.360804,1.619769,3.561879,1.390595
638621739061633870,"nuP32","comp",1,1.696789,3.555065,1.376385,1.676286,3.575019,1.38253
638621739061743869,"nuP32","comp",1,1.75187,3.587487,1.398504,1.722392,3.610473,1.398536
638621739061853873,"nuP32","comp",1,1.797335,3.621287,1.415163,1.778721,3.644289,1.421385
638621739061963879,"nuP32","comp",1,1.844776,3.655314,1.451136,1.825069,3.679016,1.438492
638621739062083871,"nuP32","comp",1,1.923792,3.693345,1.482304,1.873256,3.713646,1.475085
638621739062193876,"nuP32","comp",1,1.985949,3.732128,1.498438,1.953278,3.751867,1.506616
638621739062293867,"nuP32","comp",1,2.072811,3.767933,1.522017,2.016,3.790508,1.522725
638621739062403869,"nuP32","comp",1,2.141444,3.815834,1.524388,2.103667,3.825913,1.546314
638621739062533867,"nuP32","comp",1,2.21763,3.861537,1.517642,2.172978,3.873903,1.548498
638621739062633873,"nuP32","comp",1,2.271801,3.91884,1.517431,2.250208,3.920134,1.54163
638621739062733868,"nuP32","comp",1,2.336712,3.965183,1.504223,2.305531,3.978935,1.541713
638621739062843862,"nuP32","comp",1,2.374753,4.039637,1.489037,2.372252,4.027443,1.528928
638621739062963874,"nuP32","comp",1,2.420873,4.091017,1.469783,2.411253,4.103721,1.513807
638621739063083863,"nuP32","comp",1,2.477848,4.170123,1.453073,2.457362,4.154631,1.493809
638621739063183866,"nuP32","comp",1,2.539299,4.259428,1.458377,2.514352,4.233478,1.476353
638621739063313859,"nuP32","comp",1,2.606556,4.361976,1.437775,2.576295,4.323434,1.481544
638621739063383860,"nuP32","comp",1,2.605252,4.373833,1.432077,2.644571,4.427564,1.460724
638621739063463881,"nuP32","comp",1,2.657587,4.461999,1.417066,2.643178,4.439476,1.454902
638621739063573856,"nuP32","comp",1,2.72383,4.601995,1.405729,2.696884,4.530001,1.440081
638621739063683868,"nuP32","comp",1,2.781731,4.737875,1.39494,2.764185,4.672263,1.428709
638621739063783856,"nuP32","comp",1,2.849794,4.899799,1.380709,2.82253,4.809487,1.417613
638621739063843879,"nuP32","comp",1,2.854165,4.919373,1.3755,2.891383,4.973486,1.403162
638621739063923881,"nuP32","comp",1,2.905746,5.06811,1.359115,2.895644,4.993042,1.397791
638621739063993863,"nuP32","comp",1,2.902266,5.107512,1.342961,2.94756,5.143255,1.381037
638621739064063858,"nuP32","comp",1,2.967698,5.288712,1.326151,2.943991,5.183154,1.364635
638621739064173860,"nuP32","comp",1,3.013063,5.520442,1.285114,3.010655,5.367565,1.347839
638621739064273852,"nuP32","comp",1,3.074029,5.749501,1.249272,3.056759,5.602879,1.306358
638621739064383851,"nuP32","comp",1,3.141236,6.008572,1.209561,3.118655,5.835414,1.27014
638621739064493851,"nuP32","comp",1,3.213756,6.279868,1.167125,3.186483,6.097628,1.229837
638621739064593851,"nuP32","comp",1,3.307837,6.592739,1.115429,3.259618,6.372037,1.186757
638621739064693850,"nuP32","comp",1,3.406489,6.91684,1.05071,3.355398,6.690166,1.134653
638621739064793850,"nuP32","comp",1,3.514539,7.291697,0.994538,3.456477,7.021061,1.069581
638621739064893851,"nuP32","comp",1,3.625672,7.67534,0.9474344,3.567985,7.405472,1.013499
638621739064953851,"nuP32","comp",1,3.737077,8.095371,0.9011846,3.682212,7.798089,0.9664344
638621739064973849,"nuP32","comp",1,3.737077,8.095371,0.9011846,3.794312,8.222459,0.9194514
638621739065073861,"nuP32","comp",1,3.737077,8.095371,0.9011846,3.794312,8.222459,0.9194514
638621739065183859,"nuP32","comp",1,3.852272,8.532887,0.8651603,3.796302,8.226881,0.9200892
638621739065293847,"nuP32","comp",1,3.974968,8.937561,0.8172088,3.91336,8.671555,0.8838671
638621739065403846,"nuP32","comp",1,4.100748,9.356341,0.7735644,4.038199,9.083171,0.8355702
638621739065503860,"nuP32","comp",1,4.243526,9.78478,0.7253995,4.165256,9.506996,0.7914178
638621739065603845,"nuP32","comp",1,4.395103,10.24562,0.6815551,4.309322,9.93997,0.7426676
638621739065693843,"nuP32","comp",1,4.563099,10.7572,0.6504514,4.461234,10.40323,0.6981078
638621739065813843,"nuP32","comp",1,4.718497,11.29159,0.6248927,4.629118,10.91628,0.6664336
638621739065913846,"nuP32","comp",1,4.905413,11.8809,0.6108069,4.784022,11.45188,0.6403943
638621739066013844,"nuP32","comp",1,5.082243,12.46759,0.5901555,4.969809,12.04039,0.6258644
638621739066113842,"nuP32","comp",1,5.258158,13.06519,0.5469521,5.145738,12.62689,0.6047941
638621739066223841,"nuP32","comp",1,5.437006,13.67366,0.505383,5.321714,13.22666,0.5611583
638621739066323839,"nuP32","comp",1,5.62326,14.28796,0.4492166,5.501254,13.83881,0.5193682
638621739066433839,"nuP32","comp",1,5.82278,14.91983,0.3797488,5.688142,14.45635,0.4628279
638621739066543837,"nuP32","comp",1,6.03753,15.6236,0.3128836,5.888619,15.09198,0.3929428
638621739066663838,"nuP32","comp",1,6.275135,16.40873,0.285116,6.106057,15.80441,0.3261117
638621739066763838,"nuP32","comp",1,6.507263,17.23328,0.2911597,6.344797,16.59454,0.2986079
638621739066873836,"nuP32","comp",1,6.755125,18.14339,0.3230349,6.578328,17.42551,0.3054167
638621739066993834,"nuP32","comp",1,7.063688,19.16818,0.3945054,6.828214,18.34435,0.3385551
638621739067123835,"nuP32","comp",1,7.466283,20.40418,0.5039452,7.135499,19.36838,0.4110489
638621739067263835,"nuP32","comp",1,7.911644,21.82754,0.6841429,7.530284,20.58479,0.5202181
638621739067363833,"nuP32","comp",1,8.34036,23.31058,0.9460983,7.963057,21.97511,0.6989511
638621739067473833,"nuP32","comp",1,8.778114,24.95203,1.294408,8.376827,23.41771,0.9581955
638621739067573833,"nuP32","comp",1,9.189384,26.79675,1.768767,8.794086,25.00039,1.300572
638621739067673831,"nuP32","comp",1,9.569551,28.6789,2.261001,9.180293,26.76799,1.764618
638621739067773830,"nuP32","comp",1,9.949986,30.63945,2.763989,9.535401,28.56571,2.242938
638621739067883830,"nuP32","comp",1,10.32803,32.68196,3.283458,9.88779,30.42305,2.726497
638621739067983828,"nuP32","comp",1,10.72088,34.81819,3.852676,10.23873,32.35515,3.222764
638621739068093833,"nuP32","comp",1,11.10012,36.95477,4.439945,10.60175,34.35871,3.761663
638621739068203829,"nuP32","comp",1,11.44347,39.14342,5.066024,10.94836,36.33735,4.310586
638621739068313827,"nuP32","comp",1,11.75484,41.39952,5.727088,11.25664,38.33702,4.888387
638621739068413828,"nuP32","comp",1,12.03925,43.63488,6.393567,11.53217,40.3735,5.490817
638621739068523826,"nuP32","comp",1,12.30392,45.88314,7.078806,11.78275,42.3704,6.091015
638621739068643830,"nuP32","comp",1,12.53363,48.097,7.763244,12.01956,44.37747,6.705984
638621739068743825,"nuP32","comp",1,12.74084,50.24121,8.463945,12.22809,46.35265,7.318379
638621739068853827,"nuP32","comp",1,12.91982,52.32319,9.148981,12.41715,48.24314,7.940195
638621739068983823,"nuP32","comp",1,13.06715,54.29739,9.807777,12.58582,50.08699,8.548863
638621739069103824,"nuP32","comp",1,13.19921,56.18148,10.44701,12.7295,51.8401,9.134997
638621739069223821,"nuP32","comp",1,13.32869,57.97409,11.08229,12.86085,53.50075,9.700012
638621739069323820,"nuP32","comp",1,13.43979,59.67482,11.68019,12.99664,55.10415,10.2689
638621739069443820,"nuP32","comp",1,13.54729,61.36368,12.24683,13.11958,56.64867,10.81021
638621739069583820,"nuP32","comp",1,13.65243,62.9013,12.76864,13.23633,58.1423,11.31001
638621739069713819,"nuP32","comp",1,13.74991,64.43585,13.30045,13.35331,59.51373,11.77341
638621739069833824,"nuP32","comp",1,13.85052,65.86852,13.8258,13.46204,60.84513,12.23526
638621739069953831,"nuP32","comp",1,13.92477,67.23703,14.34631,13.57318,62.05402,12.68296
638621739070063823,"nuP32","comp",1,14.00189,68.5686,14.86578,13.6616,63.20562,13.12745
638621739070163816,"nuP32","comp",1,14.05905,69.78738,15.36407,13.7539,64.30636,13.56555
638621739070273813,"nuP32","comp",1,14.08676,70.96232,15.83763,13.8303,65.33544,13.9946
638621739070373816,"nuP32","comp",1,14.11721,72.07894,16.32567,13.88101,66.34776,14.40863
638621739070483813,"nuP32","comp",1,14.12998,73.13524,16.82241,13.93812,67.34833,14.8496
638621739070603813,"nuP32","comp",1,14.1359,74.12692,17.34055,13.98109,68.33193,15.31206
638621739070713811,"nuP32","comp",1,14.12613,75.05725,17.86581,14.01937,69.28415,15.80465
638621739070813810,"nuP32","comp",1,14.1063,75.95763,18.38879,14.04487,70.25364,16.32902
638621739070933811,"nuP32","comp",1,14.06531,76.78569,18.88433,14.05925,71.18111,16.84804
638621739071043810,"nuP32","comp",1,13.98308,77.49476,19.33799,14.05178,72.08795,17.3581
638621739071143823,"nuP32","comp",1,13.92491,78.13309,19.77329,14.00089,72.88929,17.83319
638621739071263819,"nuP32","comp",1,13.8615,78.7163,20.17844,13.97012,73.68594,18.31134
638621739071363808,"nuP32","comp",1,13.78935,79.23958,20.56263,13.93064,74.41093,18.75554
638621739071463807,"nuP32","comp",1,13.73472,79.79126,20.93128,13.87889,75.15569,19.20638
638621739071563808,"nuP32","comp",1,13.68769,80.24042,21.30091,13.84159,75.89933,19.63329
638621739071673806,"nuP32","comp",1,13.64859,80.69033,21.6476,13.80702,76.60616,20.08241
638621739071773812,"nuP32","comp",1,13.61058,81.06977,22.00469,13.77727,77.29322,20.50336
638621739071893807,"nuP32","comp",1,13.56993,81.38397,22.3516,13.74488,77.93987,20.94466
638621739072003803,"nuP32","comp",1,13.55343,81.58567,22.6852,13.70685,78.51321,21.37381
638621739072113802,"nuP32","comp",1,13.55107,81.70407,23.04121,13.68984,78.9526,21.78213
638621739072253803,"nuP32","comp",1,13.5754,81.69009,23.46042,13.6936,79.12258,22.14793
638621739072353806,"nuP32","comp",1,13.61403,81.64239,23.92728,13.72296,79.17177,22.57794
638621739072463806,"nuP32","comp",1,13.68798,81.47505,24.40425,13.76365,79.24161,23.07378
638621739072583802,"nuP32","comp",1,13.80292,81.14092,24.87241,13.84725,79.02319,23.51782
638621739072683799,"nuP32","comp",1,13.96071,80.74606,25.2945,13.96308,78.75195,23.99221
638621739072783807,"nuP32","comp",1,14.12561,80.3688,25.684,14.13384,78.17486,24.32864
638621739072893798,"nuP32","comp",1,14.2897,79.96725,26.0271,14.30024,77.79599,24.7
638621739072983797,"nuP32","comp",1,14.46711,79.56509,26.3214,14.47013,77.29961,24.98939
638621739073093796,"nuP32","comp",1,14.62308,79.15984,26.59858,14.64449,76.92641,25.2788
638621739073233795,"nuP32","comp",1,14.74019,78.7086,26.7808,14.81373,76.26653,25.43808
638621739073353795,"nuP32","comp",1,14.83999,78.24892,26.96745,14.94392,75.51904,25.48561
638621739073473794,"nuP32","comp",1,14.9286,77.78219,27.14018,15.04915,74.90175,25.59184
638621739073573794,"nuP32","comp",1,15.0161,77.33041,27.30663,15.14627,74.20091,25.65123
638621739073673792,"nuP32","comp",1,15.09075,76.87268,27.46308,15.23898,73.56635,25.72419
638621739073773792,"nuP32","comp",1,15.13535,76.43824,27.6069,15.31943,72.8993,25.77464
638621739073873792,"nuP32","comp",1,15.17161,76.03198,27.7523,15.36801,72.30988,25.83576
638621739073973795,"nuP32","comp",1,15.19005,75.62933,27.87632,15.40832,71.75483,25.90052
638621739074033792,"nuP32","comp",1,15.17505,75.64173,27.85554,15.41881,71.50433,26.07607
638621739074133793,"nuP32","comp",1,15.20039,75.25488,27.98224,15.41372,71.26913,25.94857
638621739074243789,"nuP32","comp",1,15.19512,74.86497,28.02066,15.43828,70.84823,26.04469
638621739074353787,"nuP32","comp",1,15.22107,74.48257,28.04635,15.4285,70.47847,26.08141
638621739074473788,"nuP32","comp",1,15.2408,74.08798,28.05383,15.44855,70.10169,26.0988
638621739074573786,"nuP32","comp",1,15.26343,73.71163,28.07387,15.46039,69.75455,26.11745
638621739074683785,"nuP32","comp",1,15.25862,73.32745,28.08793,15.47545,69.43482,26.15267
638621739074803786,"nuP32","comp",1,15.23367,72.9499,28.072,15.46085,69.20872,26.22891
638621739074923784,"nuP32","comp",1,15.20859,72.59008,28.05258,15.42848,68.92325,26.24784
638621739075023785,"nuP32","comp",1,15.20004,72.24148,28.00787,15.39591,68.66531,26.26853
638621739075123798,"nuP32","comp",1,15.19794,71.88157,27.93878,15.3793,68.39655,26.25503
638621739075243785,"nuP32","comp",1,15.21991,71.53345,27.83801,15.36817,68.11515,26.21739
638621739075353785,"nuP32","comp",1,15.24623,71.15803,27.70981,15.37941,67.84674,26.14979
638621739075473782,"nuP32","comp",1,15.2667,70.77464,27.58434,15.39335,67.57344,26.06567
638621739075603790,"nuP32","comp",1,15.28923,70.38586,27.45888,15.40169,67.30724,25.99124
638621739075723790,"nuP32","comp",1,15.30811,69.97897,27.32822,15.41206,67.05001,25.92346
638621739075833792,"nuP32","comp",1,15.33339,69.59315,27.20294,15.41882,66.78706,25.85636
638621739075953779,"nuP32","comp",1,15.33979,69.22816,27.07632,15.43359,66.50105,25.77449
638621739076073787,"nuP32","comp",1,15.34605,68.87469,26.93757,15.4318,66.17997,25.66634
638621739076173777,"nuP32","comp",1,15.35325,68.54166,26.79341,15.43119,65.78652,25.50787
638621739076283776,"nuP32","comp",1,15.36296,68.20115,26.649,15.43099,65.44094,25.35724
638621739076343781,"nuP32","comp",1,15.37817,67.86749,26.5089,15.43354,65.03702,25.18262
638621739076373776,"nuP32","comp",1,15.37817,67.86749,26.5089,15.43982,64.8179,25.0947
638621739076393779,"nuP32","comp",1,15.37817,67.86749,26.5089,15.43982,64.8179,25.0947
638621739076463776,"nuP32","comp",1,15.37817,67.86749,26.5089,15.43982,64.8179,25.0947
638621739076583773,"nuP32","comp",1,15.39771,67.51726,26.36849,15.43905,64.90612,25.13564
638621739076693773,"nuP32","comp",1,15.43355,66.44312,25.92925,15.45249,64.18686,24.82257
638621739076803774,"nuP32","comp",1,15.43531,66.42212,25.91088,15.46275,63.47804,24.54999
638621739076913771,"nuP32","comp",1,15.45992,66.03043,25.75327,15.4635,63.34245,24.47859
638621739077023770,"nuP32","comp",1,15.48495,65.63,25.58909,15.47832,62.90591,24.29866
638621739077143770,"nuP32","comp",1,15.49516,65.21331,25.41866,15.49272,62.43908,24.10218
638621739077253770,"nuP32","comp",1,15.51273,64.75576,25.21477,15.49264,62.00101,23.92068
638621739077353769,"nuP32","comp",1,15.5283,64.28159,24.9995,15.4985,61.55072,23.71954
638621739077453768,"nuP32","comp",1,15.52435,63.77961,24.74428,15.50267,61.11985,23.52408
638621739077563768,"nuP32","comp",1,15.52001,63.22202,24.44336,15.48766,60.68834,23.30291
638621739077663767,"nuP32","comp",1,15.50955,62.62027,24.1016,15.47069,60.19332,23.03321
638621739077763768,"nuP32","comp",1,15.48361,61.9657,23.70858,15.44821,59.69805,22.744
638621739077903767,"nuP32","comp",1,15.41067,61.22586,23.22185,15.40984,59.14767,22.40372
638621739078023765,"nuP32","comp",1,15.3263,60.42851,22.7255,15.32472,58.52592,21.97893
638621739078123765,"nuP32","comp",1,15.20715,59.56985,22.16644,15.22943,57.85674,21.54835
638621739078233763,"nuP32","comp",1,15.05589,58.67423,21.60388,15.09974,57.12117,21.05416
638621739078343762,"nuP32","comp",1,14.8684,57.69949,21.00865,14.93699,56.29801,20.53322
638621739078473763,"nuP32","comp",1,14.6337,56.60037,20.3657,14.73699,55.3715,19.96917
638621739078573760,"nuP32","comp",1,14.35577,55.40267,19.70213,14.48985,54.32277,19.35896
638621739078683762,"nuP32","comp",1,14.04438,54.15355,19.00758,14.2029,53.21108,18.74367
638621739078783760,"nuP32","comp",1,13.70181,52.7696,18.26842,13.87799,51.9815,18.06924
638621739078883770,"nuP32","comp",1,13.34212,51.39539,17.54498,13.53133,50.73006,17.39878
638621739078983762,"nuP32","comp",1,12.93804,49.86404,16.76999,13.15977,49.38076,16.6978
638621739079083763,"nuP32","comp",1,12.51311,48.31881,16.0099,12.75078,47.94666,15.97586
638621739079183766,"nuP32","comp",1,12.06176,46.66964,15.23632,12.31741,46.44727,15.24696
638621739079293773,"nuP32","comp",1,11.59276,44.97689,14.48297,11.86394,44.89475,14.52448
638621739079403782,"nuP32","comp",1,11.12934,43.26108,13.74066,11.3914,43.27216,13.81025
638621739079523777,"nuP32","comp",1,10.67613,41.52367,13.01594,10.9287,41.65331,13.11645
638621739079643778,"nuP32","comp",1,10.23259,39.79575,12.33224,10.48054,40.03685,12.44782
638621739079753782,"nuP32","comp",1,9.802937,38.08296,11.67936,10.04368,38.42776,11.8172
638621739079863786,"nuP32","comp",1,9.35654,36.38802,11.08305,9.622733,36.8367,11.21668
638621739079973786,"nuP32","comp",1,8.949709,34.69651,10.53704,9.188467,35.26802,10.67217
638621739080083789,"nuP32","comp",1,8.536098,33.04065,10.02549,8.792682,33.6907,10.17111
638621739080183790,"nuP32","comp",1,8.142761,31.41513,9.558388,8.394046,32.16072,9.707594
638621739080293806,"nuP32","comp",1,7.780043,29.85784,9.146379,8.016409,30.65743,9.285714
638621739080403796,"nuP32","comp",1,7.410497,28.33278,8.740754,7.671187,29.22504,8.918688
638621739080503799,"nuP32","comp",1,7.080955,26.90531,8.369918,7.318555,27.81298,8.553749
638621739080633803,"nuP32","comp",1,6.758652,25.50836,8.00132,7.004811,26.48697,8.219171
638621739080743808,"nuP32","comp",1,6.493176,24.23182,7.676931,6.692619,25.15593,7.874117
638621739080843809,"nuP32","comp",1,6.213122,22.96441,7.349396,6.434424,23.92814,7.566881
638621739081003811,"nuP32","comp",1,6.011394,21.90572,7.06584,6.156287,22.67926,7.245669
638621739081133814,"nuP32","comp",1,5.809128,20.87184,6.812379,5.960269,21.65733,6.975173
638621739081243817,"nuP32","comp",1,5.581179,19.83296,6.55035,5.765374,20.66553,6.736553
638621739081343819,"nuP32","comp",1,5.397919,18.87169,6.285295,5.547415,19.67779,6.492953
638621739081453822,"nuP32","comp",1,5.239407,17.96477,6.054465,5.373132,18.76134,6.244295
638621739081543825,"nuP32","comp",1,5.119917,17.17571,5.824835,5.223434,17.896,6.028715
638621739081653827,"nuP32","comp",1,5.001541,16.41248,5.620744,5.110185,17.13527,5.809638
638621739081743829,"nuP32","comp",1,4.893272,15.72109,5.436092,4.997294,16.39543,5.614293
638621739081843833,"nuP32","comp",1,4.77965,15.04224,5.272143,4.894535,15.726,5.437963
638621739081963836,"nuP32","comp",1,4.6963,14.50371,5.145319,4.786066,15.06643,5.281455
638621739082073839,"nuP32","comp",1,4.588935,13.97459,5.033568,4.706666,14.54178,5.160113
638621739082183850,"nuP32","comp",1,4.4744,13.45362,4.907239,4.601718,14.02059,5.051653
638621739082293844,"nuP32","comp",1,4.361746,13.00515,4.805644,4.488141,13.50213,4.926489
638621739082363852,"nuP32","comp",1,4.365848,13.07169,4.813911,4.376115,13.0552,4.8257
638621739082443847,"nuP32","comp",1,4.251904,12.55176,4.685456,4.379963,13.12111,4.833653
638621739082563849,"nuP32","comp",1,4.174948,12.22759,4.564554,4.267492,12.60522,4.707037
638621739082663852,"nuP32","comp",1,4.102472,11.845,4.455218,4.191446,12.28345,4.587072
638621739082763854,"nuP32","comp",1,4.050348,11.52839,4.36167,4.119992,11.90315,4.478795
638621739082863857,"nuP32","comp",1,3.996884,11.2293,4.26633,4.06897,11.58903,4.386371
638621739082973859,"nuP32","comp",1,3.969297,10.94795,4.192693,4.016776,11.29295,4.292332
638621739083073875,"nuP32","comp",1,3.925681,10.69114,4.119872,3.990211,11.01337,4.2196
