Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303011079555742,"nuP11","solo",1,358.0511,17.71589,5.650991,358.0679,20.25158,5.933018
638303011079665704,"nuP11","solo",1,358.0188,15.7045,5.497131,357.9937,18.07389,5.758695
638303011079785334,"nuP11","solo",1,357.9853,13.74516,5.317648,357.9654,16.00913,5.598393
638303011079895347,"nuP11","solo",1,358.0331,11.9505,5.153579,357.9361,13.99839,5.411304
638303011079995346,"nuP11","solo",1,358.0497,10.21678,4.959986,357.989,12.15955,5.24045
638303011080105360,"nuP11","solo",1,358.0625,8.623448,4.771346,358.01,10.38436,5.038933
638303011080225362,"nuP11","solo",1,358.0469,7.056856,4.574765,358.027,8.75536,4.842643
638303011080325360,"nuP11","solo",1,357.9906,5.658091,4.390617,358.0144,7.158369,4.639492
638303011080445348,"nuP11","solo",1,357.9004,4.321312,4.217715,357.9602,5.734261,4.449158
638303011080565347,"nuP11","solo",1,357.8174,3.012272,4.059607,357.8719,4.374774,4.269847
638303011080665351,"nuP11","solo",1,357.7338,1.795789,3.917418,357.7914,3.045556,4.105009
638303011080775350,"nuP11","solo",1,357.6742,0.5712943,3.798798,357.7108,1.812755,3.955774
638303011080905672,"nuP11","solo",1,357.5991,359.3828,3.714872,357.6541,0.5755351,3.831355
638303011081005359,"nuP11","solo",1,357.5154,358.1774,3.655972,357.5816,359.3777,3.742244
638303011081115369,"nuP11","solo",1,357.4926,357.0263,3.623838,357.5,358.1653,3.679431
638303011081235364,"nuP11","solo",1,357.5275,355.8853,3.589995,357.4796,357.0097,3.643816
638303011081335356,"nuP11","solo",1,357.5475,354.7741,3.618703,357.5165,355.8657,3.60727
638303011081455365,"nuP11","solo",1,357.4686,353.7244,3.705882,357.538,354.752,3.634213
638303011081575380,"nuP11","solo",1,357.4132,352.7214,3.758318,357.4606,353.7026,3.719064
638303011081685380,"nuP11","solo",1,357.3952,351.781,3.741922,357.4067,352.7012,3.769096
638303011081815372,"nuP11","solo",1,357.3244,350.9477,3.670563,357.39,351.7624,3.750716
638303011081915376,"nuP11","solo",1,357.19,350.1933,3.593655,357.3197,350.9296,3.67823
638303011082025384,"nuP11","solo",1,357.0268,349.4426,3.510628,357.186,350.1772,3.59987
638303011082155689,"nuP11","solo",1,356.8187,348.7935,3.46715,357.0237,349.4301,3.51507
638303011082265660,"nuP11","solo",1,356.6204,348.1383,3.439921,356.8166,348.7851,3.469925
638303011082365377,"nuP11","solo",1,356.3948,347.5363,3.438546,356.6188,348.132,3.441906
638303011082485646,"nuP11","solo",1,356.1492,346.9852,3.479176,356.3936,347.5317,3.439944
638303011082585378,"nuP11","solo",1,355.9306,346.4653,3.511867,356.1479,346.9805,3.480572
638303011082695389,"nuP11","solo",1,355.7348,345.9876,3.552395,355.9295,346.4611,3.513107
638303011082815378,"nuP11","solo",1,355.5517,345.541,3.574684,355.734,345.9847,3.553237
638303011082915384,"nuP11","solo",1,355.4067,345.1493,3.561756,355.5521,345.5424,3.57428
638303011083035390,"nuP11","solo",1,355.2612,344.8433,3.541862,355.4088,345.157,3.559648
638303011083135407,"nuP11","solo",1,355.1089,344.5537,3.536857,355.2644,344.8552,3.538646
638303011083255414,"nuP11","solo",1,354.965,344.3123,3.542709,355.1144,344.5732,3.531646
638303011083365407,"nuP11","solo",1,354.8174,344.0878,3.568071,354.9716,344.3358,3.536478
638303011083465658,"nuP11","solo",1,354.6799,343.8782,3.594949,354.8257,344.1165,3.560447
638303011083585399,"nuP11","solo",1,354.5271,343.6642,3.625029,354.6898,343.9119,3.585998
638303011083685399,"nuP11","solo",1,354.3488,343.4568,3.680841,354.5386,343.7029,3.614746
638303011083815406,"nuP11","solo",1,354.1541,343.2509,3.730627,354.3627,343.5029,3.668518
638303011083915406,"nuP11","solo",1,353.9924,343.0958,3.813025,354.1703,343.3033,3.71651
638303011084035403,"nuP11","solo",1,353.8608,342.9616,3.911276,354.011,343.1552,3.7968
638303011084155413,"nuP11","solo",1,353.7536,342.8256,4.036331,353.8815,343.0267,3.893191
638303011084255406,"nuP11","solo",1,353.6534,342.7032,4.156763,353.7757,342.8945,4.016742
638303011084335419,"nuP11","solo",1,353.6718,342.728,4.153331,353.677,342.7766,4.135505
638303011084405428,"nuP11","solo",1,353.5781,342.6031,4.246698,353.6953,342.8008,4.132221
638303011084515414,"nuP11","solo",1,353.5016,342.525,4.271721,353.6031,342.6805,4.223928
638303011084615422,"nuP11","solo",1,353.3961,342.4264,4.298779,353.5272,342.6035,4.248527
638303011084715416,"nuP11","solo",1,353.2846,342.3441,4.302466,353.4214,342.5033,4.276004
638303011084815421,"nuP11","solo",1,353.1866,342.2782,4.32416,353.3098,342.4195,4.280115
638303011084915427,"nuP11","solo",1,353.0888,342.2627,4.343393,353.2122,342.3539,4.301647
638303011085025423,"nuP11","solo",1,353.0094,342.2632,4.386666,353.1151,342.3398,4.320365
638303011085125426,"nuP11","solo",1,352.9358,342.2971,4.419538,353.0365,342.3416,4.362977
638303011085185434,"nuP11","solo",1,352.9478,342.3306,4.420859,352.9638,342.3773,4.395135
638303011085255445,"nuP11","solo",1,352.8687,342.3657,4.44415,352.9769,342.4134,4.395585
638303011085365433,"nuP11","solo",1,352.8044,342.4361,4.469148,352.9005,342.4553,4.416627
638303011085465427,"nuP11","solo",1,352.7304,342.516,4.500321,352.8374,342.5279,4.440669
638303011085525433,"nuP11","solo",1,352.7386,342.5359,4.499604,352.7635,342.6066,4.471906
638303011085595441,"nuP11","solo",1,352.6749,342.6019,4.53195,352.7715,342.6259,4.471357
638303011085695432,"nuP11","solo",1,352.6336,342.7372,4.560145,352.7065,342.6874,4.504842
638303011085795726,"nuP11","solo",1,352.5763,342.9018,4.600045,352.6599,342.8074,4.537595
638303011085895440,"nuP11","solo",1,352.5193,343.1064,4.644454,352.5974,342.9571,4.582006
638303011086005725,"nuP11","solo",1,352.4496,343.3544,4.698962,352.5352,343.1474,4.630817
638303011086105817,"nuP11","solo",1,352.3878,343.6078,4.743626,352.4631,343.3882,4.687457
638303011086225449,"nuP11","solo",1,352.3888,343.6478,4.73182,352.402,343.6424,4.731606
638303011086305721,"nuP11","solo",1,352.3267,343.8952,4.720531,352.4043,343.6857,4.718682
638303011086405461,"nuP11","solo",1,352.2691,344.0847,4.673241,352.349,343.9483,4.701862
638303011086505460,"nuP11","solo",1,352.2332,344.2321,4.672344,352.2955,344.1461,4.651587
638303011086565468,"nuP11","solo",1,352.2448,344.1906,4.687377,352.2608,344.2953,4.649913
638303011086635439,"nuP11","solo",1,352.2141,344.341,4.696653,352.2762,344.2629,4.661708
638303011086735444,"nuP11","solo",1,352.2411,344.364,4.778014,352.2441,344.4091,4.672216
638303011086825885,"nuP11","solo",1,352.2565,344.4,4.840878,352.2678,344.4247,4.755909
638303011086935747,"nuP11","solo",1,352.2565,344.4,4.840878,352.2829,344.4601,4.818742
638303011087045454,"nuP11","solo",1,352.2537,344.3997,4.885022,352.2768,344.4462,4.823833
638303011087155453,"nuP11","solo",1,352.1833,344.6132,4.955443,352.2751,344.4487,4.866859
638303011087245469,"nuP11","solo",1,352.156,344.6776,4.919821,352.2072,344.6667,4.935118
638303011087355458,"nuP11","solo",1,352.1197,344.8932,4.900683,352.1808,344.7324,4.899025
638303011087445766,"nuP11","solo",1,352.0807,345.122,4.917781,352.1435,344.9446,4.881021
638303011087585472,"nuP11","solo",1,352.0498,345.3484,4.942899,352.1028,345.1687,4.899614
638303011087695613,"nuP11","solo",1,352.0533,345.5073,4.970029,352.071,345.3923,4.925519
638303011087805467,"nuP11","solo",1,352.0689,345.6355,4.97482,352.0737,345.5493,4.953176
638303011087895469,"nuP11","solo",1,352.0902,345.7556,4.954333,352.0885,345.6755,4.958655
638303011088005467,"nuP11","solo",1,352.1162,345.9115,4.922431,352.1111,345.7979,4.937192
638303011088095484,"nuP11","solo",1,352.1261,346.1093,4.879746,352.1387,345.9567,4.904039
638303011088195483,"nuP11","solo",1,352.151,346.3332,4.852069,352.149,346.1546,4.861239
638303011088375490,"nuP11","solo",1,352.2361,346.5919,4.824046,352.1687,346.3677,4.837851
638303011088465476,"nuP11","solo",1,352.3169,346.8215,4.791266,352.2496,346.6179,4.813245
638303011088555472,"nuP11","solo",1,352.4198,347.0385,4.734553,352.3253,346.8376,4.784519
638303011088645484,"nuP11","solo",1,352.5553,347.3073,4.650024,352.4226,347.0438,4.732308
638303011088745470,"nuP11","solo",1,352.6985,347.5883,4.564158,352.5533,347.3035,4.651604
638303011088865496,"nuP11","solo",1,352.871,347.9768,4.45184,352.696,347.5835,4.566174
638303011088985485,"nuP11","solo",1,353.0529,348.428,4.375567,352.8728,347.9801,4.450427
638303011089085503,"nuP11","solo",1,353.2781,348.9575,4.278293,353.0561,348.4338,4.373097
638303011089195480,"nuP11","solo",1,353.5325,349.4935,4.185471,353.2806,348.962,4.276319
638303011089315755,"nuP11","solo",1,353.8917,350.1635,4.065237,353.5334,349.4952,4.1847
638303011089425483,"nuP11","solo",1,354.2558,350.9192,3.941737,353.8894,350.1595,4.067012
638303011089545496,"nuP11","solo",1,354.7024,351.8827,3.853748,354.2497,350.9087,3.946688
638303011089665509,"nuP11","solo",1,355.2665,353.0238,3.775967,354.6918,351.8651,3.862695
638303011089765505,"nuP11","solo",1,355.9002,354.2484,3.726091,355.2522,353.0011,3.788907
638303011089875514,"nuP11","solo",1,356.6601,355.7308,3.739442,355.8838,354.2235,3.74269
638303011089985499,"nuP11","solo",1,357.5508,357.265,3.800679,356.642,355.7059,3.761392
638303011090085521,"nuP11","solo",1,358.5435,358.9172,3.913389,357.5327,357.2433,3.830381
638303011090215529,"nuP11","solo",1,359.6569,0.8750781,4.135438,358.5285,358.9052,3.954913
638303011090325505,"nuP11","solo",1,0.8412328,2.978266,4.406819,359.6517,0.8868698,4.191962
638303011090435519,"nuP11","solo",1,2.009922,5.146795,4.747689,0.8540549,3.031569,4.485243
638303011090555523,"nuP11","solo",1,3.264717,7.649921,5.229609,2.049613,5.262841,4.855031
638303011090715765,"nuP11","solo",1,4.48726,10.31311,5.827485,3.340035,7.852779,5.371269
638303011090835522,"nuP11","solo",1,5.64251,13.17788,6.480615,4.601597,10.62048,6.00908
638303011090955517,"nuP11","solo",1,6.710617,16.08714,7.159446,5.790252,13.5913,6.69875
638303011091065518,"nuP11","solo",1,7.663044,19.30216,7.968199,6.887413,16.60941,7.415267
638303011091185526,"nuP11","solo",1,8.553055,22.4633,8.818336,7.863124,19.94803,8.268656
638303011091295529,"nuP11","solo",1,9.380358,25.6914,9.7517,8.776011,23.2473,9.172372
638303011091415535,"nuP11","solo",1,10.17913,28.83917,10.71914,9.619978,26.61704,10.16293
638303011091515531,"nuP11","solo",1,10.90201,31.94501,11.7434,10.43378,29.91658,11.19479
638303011091635527,"nuP11","solo",1,11.57638,34.99123,12.8129,11.16037,33.1522,12.2764
638303011091735539,"nuP11","solo",1,12.15603,37.95049,13.95843,11.83054,36.31073,13.39806
638303011091855531,"nuP11","solo",1,12.62912,40.85089,15.16473,12.39845,39.37048,14.59368
638303011091955542,"nuP11","solo",1,12.9928,43.56511,16.42702,12.84842,42.33189,15.83397
638303011092065542,"nuP11","solo",1,13.29241,46.16526,17.7258,13.18702,45.11366,17.1358
638303011092175534,"nuP11","solo",1,13.53089,48.50367,19.03637,13.45801,47.76944,18.46993
638303011092295544,"nuP11","solo",1,13.73187,50.70473,20.37822,13.66947,50.18813,19.82984
638303011092415551,"nuP11","solo",1,13.89503,52.76896,21.70321,13.83789,52.41068,21.19481
638303011092525540,"nuP11","solo",1,13.99598,54.79659,23.00439,13.96754,54.45287,22.5215
638303011092635546,"nuP11","solo",1,14.05621,56.76155,24.35254,14.03465,56.39503,23.79074
638303011092735537,"nuP11","solo",1,14.05148,58.67651,25.73147,14.06392,58.27348,25.10581
638303011092855547,"nuP11","solo",1,14.01135,60.48705,27.11783,14.03135,60.07381,26.43603
638303011092985551,"nuP11","solo",1,13.94099,61.99993,28.46895,13.96655,61.81232,27.79412
638303011093095549,"nuP11","solo",1,13.84819,63.36582,29.74085,13.8696,63.36399,29.17455
638303011093215551,"nuP11","solo",1,13.77246,64.66388,30.97859,13.75173,64.75072,30.46606
638303011093315555,"nuP11","solo",1,13.68542,65.8177,32.16159,13.65827,65.99661,31.6847
638303011093425563,"nuP11","solo",1,13.21173,69.5746,35.71586,13.46435,67.93092,33.29297
638303011093545552,"nuP11","solo",1,13.20319,69.3034,35.58147,13.13022,70.13159,36.02194
638303011093665569,"nuP11","solo",1,12.97403,70.26424,36.55442,13.05633,70.30515,36.13194
638303011093785573,"nuP11","solo",1,12.70914,71.05116,37.47536,12.81841,71.23218,37.08929
638303011093885567,"nuP11","solo",1,12.51749,71.61165,38.28185,12.5387,72.02736,38.01809
638303011093995571,"nuP11","solo",1,12.35283,72.05948,39.03066,12.34619,72.53514,38.79915
638303011094105580,"nuP11","solo",1,12.24918,72.31691,39.63367,12.18575,72.91557,39.51406
638303011094225573,"nuP11","solo",1,12.21184,72.40788,40.17517,12.11617,72.97685,40.00948
638303011094325573,"nuP11","solo",1,12.19768,72.47952,40.52971,12.10743,72.91387,40.46621
638303011094445571,"nuP11","solo",1,12.16135,72.58984,40.9305,12.1232,72.83572,40.73593
638303011094545586,"nuP11","solo",1,12.1086,72.63245,41.2504,12.12741,72.74963,41.02364
638303011094655577,"nuP11","solo",1,12.0091,72.62418,41.54397,12.08702,72.73248,41.30903
638303011094765581,"nuP11","solo",1,11.8981,72.58633,41.79621,11.98944,72.71371,41.59672
638303011094865603,"nuP11","solo",1,11.76183,72.44986,42.01853,11.86891,72.71697,41.87354
638303011094995593,"nuP11","solo",1,11.64455,72.31474,42.28639,11.72608,72.60735,42.11224
638303011095105601,"nuP11","solo",1,11.56834,72.14879,42.56334,11.60979,72.4655,42.37664
638303011095215580,"nuP11","solo",1,11.50625,71.96747,42.87896,11.54675,72.24136,42.61917
638303011095335587,"nuP11","solo",1,11.44668,71.80901,43.09,11.5189,71.91382,42.84631
638303011095445599,"nuP11","solo",1,11.46532,71.61217,43.37665,11.5,71.58401,42.95222
638303011095555583,"nuP11","solo",1,11.49566,71.32707,43.49377,11.5526,71.24548,43.15003
638303011095665602,"nuP11","solo",1,11.56579,71.0978,43.57795,11.58699,70.94304,43.25481
638303011095765609,"nuP11","solo",1,11.66311,70.77771,43.63382,11.65361,70.72743,43.34619
638303011095855593,"nuP11","solo",1,11.82749,70.62597,43.67804,11.74704,70.42135,43.40936
638303011095985869,"nuP11","solo",1,11.93927,70.36899,43.67479,11.93122,70.18029,43.39601
638303011096095877,"nuP11","solo",1,12.0315,70.15991,43.6902,12.06944,69.80251,43.31455
638303011096204056,"nuP11","solo",1,12.08526,69.97997,43.66833,12.18876,69.46822,43.24843
638303011096304067,"nuP11","solo",1,12.10208,69.82689,43.6082,12.24607,69.26777,43.21225
638303011096414062,"nuP11","solo",1,12.12099,69.66881,43.51539,12.25235,69.15855,43.17974
638303011096584077,"nuP11","solo",1,12.1008,69.53448,43.31879,12.2123,69.2627,43.25501
638303011096674077,"nuP11","solo",1,12.11174,69.3865,43.18649,12.17066,69.22191,43.11884
638303011096774070,"nuP11","solo",1,12.09771,69.2024,43.0453,12.15899,69.17402,43.05064
638303011096874067,"nuP11","solo",1,12.07101,69.03719,42.87848,12.12197,69.0928,42.97525
638303011096984067,"nuP11","solo",1,12.03105,68.86977,42.69351,12.08132,68.99038,42.8486
638303011097094073,"nuP11","solo",1,11.95999,68.73646,42.49401,12.02424,68.90088,42.71334
638303011097194071,"nuP11","solo",1,11.87065,68.62814,42.28724,11.93614,68.84576,42.56345
638303011097314072,"nuP11","solo",1,11.76861,68.51675,42.05246,11.85401,68.70477,42.33577
638303011097414097,"nuP11","solo",1,11.68447,68.36905,41.79786,11.75764,68.56759,42.08452
638303011097524075,"nuP11","solo",1,11.64582,68.13591,41.50768,11.67349,68.42027,41.83004
638303011097784391,"nuP11","solo",1,11.71424,67.66185,41.13954,11.59484,68.37556,41.65776
638303011097844085,"nuP11","solo",1,11.71424,67.66185,41.13954,11.62608,68.0854,41.40469
638303011097964093,"nuP11","solo",1,11.72394,67.36821,40.85835,11.62823,68.0752,41.39832
638303011098094094,"nuP11","solo",1,11.70204,66.50119,40.03595,11.58074,68.06271,41.2923
638303011098214090,"nuP11","solo",1,11.6953,66.5074,40.05914,11.49959,67.52143,40.67013
638303011098314089,"nuP11","solo",1,11.67458,65.70085,39.27288,11.51778,67.40369,40.61658
638303011098474090,"nuP11","solo",1,11.68327,65.74831,39.28681,11.4876,66.68781,39.8836
638303011098584091,"nuP11","solo",1,11.68999,65.52734,39.02874,11.52479,66.58784,39.80624
638303011098684091,"nuP11","solo",1,11.70673,65.30829,38.78184,11.52299,66.42503,39.58288
638303011098794094,"nuP11","solo",1,11.75138,65.06998,38.54427,11.51478,66.35295,39.42531
638303011098904121,"nuP11","solo",1,11.82651,64.78804,38.29802,11.5338,66.27116,39.28307
638303011099014102,"nuP11","solo",1,11.90923,64.4645,38.02925,11.59287,66.10334,39.10649
638303011099120152,"nuP11","solo",1,12.01485,64.06761,37.71071,11.6791,65.79366,38.84602
638303011099220145,"nuP11","solo",1,12.09882,63.64672,37.37577,11.78407,65.4429,38.55572
638303011099330143,"nuP11","solo",1,12.17752,63.23402,37.05568,11.85655,65.13397,38.28916
638303011099430148,"nuP11","solo",1,12.25255,62.82761,36.73232,11.9161,64.88358,38.06835
638303011099530160,"nuP11","solo",1,12.2999,62.41175,36.40699,11.98495,64.56876,37.80068
638303011099640155,"nuP11","solo",1,12.35797,61.92896,36.06602,12.03207,64.2087,37.5089
638303011099756258,"nuP11","solo",1,12.42271,61.30745,35.66371,12.09621,63.7506,37.18324
638303011099866263,"nuP11","solo",1,12.48365,60.56289,35.20701,12.164,63.19035,36.81953
638303011099966262,"nuP11","solo",1,12.53274,59.62602,34.66846,12.22901,62.51765,36.40871
638303011100076256,"nuP11","solo",1,12.56081,58.61676,34.09359,12.2854,61.65578,35.91928
638303011100196272,"nuP11","solo",1,12.55143,57.39508,33.42466,12.33148,60.65149,35.3507
638303011100296264,"nuP11","solo",1,12.54434,56.11339,32.70992,12.33505,59.50089,34.72992
638303011100436606,"nuP11","solo",1,12.52585,54.66962,31.89173,12.34875,58.2457,34.03579
638303011100536544,"nuP11","solo",1,12.47282,53.17659,30.99086,12.35812,56.79408,33.21683
638303011100646287,"nuP11","solo",1,12.38449,51.66921,30.06631,12.3314,55.32757,32.3344
638303011100756547,"nuP11","solo",1,12.23102,50.04552,29.07589,12.27659,53.74186,31.36174
638303011100856550,"nuP11","solo",1,12.06022,48.38954,28.09824,12.15335,52.07298,30.3432
638303011100976281,"nuP11","solo",1,11.88894,46.62561,27.07433,12.01541,50.25928,29.26787
638303011101096285,"nuP11","solo",1,11.68746,44.83208,26.06621,11.87496,48.31888,28.13491
638303011101196281,"nuP11","solo",1,11.4199,42.95393,25.03744,11.6985,46.33533,27.00957
638303011101306287,"nuP11","solo",1,11.26116,41.14785,23.95626,11.45077,44.33555,25.90652
638303011101406281,"nuP11","solo",1,11.04991,39.30833,22.9902,11.31057,42.37409,24.72763
638303011101536278,"nuP11","solo",1,10.76439,37.45515,21.92086,11.11123,40.38576,23.67081
638303011101636286,"nuP11","solo",1,10.44114,35.54792,20.85647,10.83163,38.36949,22.49859
638303011101756291,"nuP11","solo",1,10.12149,33.54532,19.80834,10.51049,36.31721,21.34321
638303011101866286,"nuP11","solo",1,9.758284,31.57139,18.77162,10.19379,34.21524,20.23419
638303011101966560,"nuP11","solo",1,9.329546,29.54886,17.7502,9.829547,32.14108,19.13542
638303011102076649,"nuP11","solo",1,8.881787,27.56549,16.75825,9.399272,30.04182,18.06717
638303011102186293,"nuP11","solo",1,8.397961,25.61182,15.80577,8.946709,27.97783,17.02554
638303011102306304,"nuP11","solo",1,7.916459,23.71985,14.86099,8.456113,25.94912,16.02672
638303011102416312,"nuP11","solo",1,7.418015,21.85093,13.92734,7.965689,23.98243,15.03483
638303011102536305,"nuP11","solo",1,6.885142,20.04357,13.04852,7.459263,22.05483,14.06401
638303011102646309,"nuP11","solo",1,6.328368,18.31334,12.24745,6.918881,20.20047,13.15536
638303011102766303,"nuP11","solo",1,5.740398,16.70177,11.56756,6.356902,18.44009,12.3356
