Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472315103804946,"nuP22","solo",2,3.151869,29.51651,12.4228,2.475283,25.50319,10.78571
638472315103924943,"nuP22","solo",2,3.254857,30.24968,12.82588,3.153106,28.90849,12.15787
638472315104044933,"nuP22","solo",2,3.42691,32.35521,13.77479,3.257669,29.69312,12.5815
638472315104164931,"nuP22","solo",2,3.519632,34.43257,14.64359,3.436101,31.74585,13.50615
638472315104284942,"nuP22","solo",2,3.569297,36.5534,15.47003,3.536029,33.8148,14.37183
638472315104404937,"nuP22","solo",2,3.576055,38.67455,16.26365,3.592461,35.95319,15.20774
638472315104524948,"nuP22","solo",2,3.545347,40.93427,17.05884,3.603867,38.13019,16.02789
638472315104644931,"nuP22","solo",2,3.491658,43.18931,17.82437,3.575335,40.46833,16.85957
638472315104764933,"nuP22","solo",2,3.40483,45.44106,18.55935,3.520768,42.81282,17.66558
638472315104884937,"nuP22","solo",2,3.251647,47.74451,19.25593,3.427419,45.19084,18.45544
638472315105004925,"nuP22","solo",2,3.062467,50.01677,19.90556,3.2666,47.60031,19.19718
638472315105114936,"nuP22","solo",2,2.820779,52.25684,20.53522,3.062662,50.01509,19.90489
638472315105224946,"nuP22","solo",2,2.528912,54.45847,21.16058,2.801748,52.40311,20.5923
638472315105344936,"nuP22","solo",2,2.20638,56.61984,21.76879,2.49008,54.72902,21.26385
638472315105454930,"nuP22","solo",2,1.864537,58.75152,22.36255,2.155994,56.94193,21.88902
638472315105574949,"nuP22","solo",2,1.512801,60.83607,22.92499,1.789705,59.19388,22.52391
638472315105684926,"nuP22","solo",2,1.167507,62.86733,23.44536,1.43639,61.25878,23.07562
638472315105794927,"nuP22","solo",2,0.8120086,64.86233,23.92925,1.090932,63.26742,23.58455
638472315105904948,"nuP22","solo",2,0.4706847,66.74209,24.35687,0.7390999,65.22437,24.05207
638472315106024950,"nuP22","solo",2,0.1250634,68.59572,24.75979,0.4029247,67.06436,24.46348
638472315106144931,"nuP22","solo",2,359.798,70.29735,25.11342,0.0621479,68.88345,24.85252
638472315106264940,"nuP22","solo",2,358.6472,75.54288,26.16539,359.4282,71.90539,25.61491
638472315106384927,"nuP22","solo",2,358.7043,75.27309,26.04945,358.7857,74.98205,26.00261
638472315106494937,"nuP22","solo",2,358.341,76.6861,26.27053,358.7115,75.24429,26.04111
638472315106604931,"nuP22","solo",2,358.0101,78.01884,26.46705,358.3901,76.49147,26.21561
638472315106714929,"nuP22","solo",2,357.7081,79.29915,26.6463,358.097,77.68066,26.37404
638472315106824940,"nuP22","solo",2,357.4423,80.494,26.80011,357.8463,78.76961,26.50417
638472315106944958,"nuP22","solo",2,357.2114,81.54033,26.88884,357.6055,79.87714,26.63844
638472315107064941,"nuP22","solo",2,356.9949,82.50356,26.9509,357.3946,80.85448,26.71319
638472315107184938,"nuP22","solo",2,356.7769,83.36413,26.98454,357.1805,81.81499,26.77855
638472315107284934,"nuP22","solo",2,356.5612,84.1715,27.00924,356.9403,82.76276,26.83749
638472315107384952,"nuP22","solo",2,356.3588,84.94762,27.05733,356.7134,83.61564,26.87636
638472315107494933,"nuP22","solo",2,356.1772,85.62653,27.06669,356.5098,84.40041,26.92916
638472315107604937,"nuP22","solo",2,356.0246,86.25259,27.03783,356.3526,84.99383,26.92126
638472315107704932,"nuP22","solo",2,355.9272,86.7166,26.99961,356.2153,85.56638,26.88305
638472315107824933,"nuP22","solo",2,355.8569,87.15177,27.01854,356.1009,86.09212,26.86089
638472315107934949,"nuP22","solo",2,355.8324,87.46946,27.02549,355.9943,86.65966,26.91054
638472315108044929,"nuP22","solo",2,355.7865,87.77132,27.03337,355.9133,87.18018,26.96259
638472315108164938,"nuP22","solo",2,355.7802,88.06586,27.03476,355.8189,87.65562,27.00845
638472315108284937,"nuP22","solo",2,355.76,88.31257,27.02816,355.7833,88.05476,27.03239
638472315108404934,"nuP22","solo",2,355.7401,88.52745,27.06201,355.74,88.38384,27.04329
638472315108504927,"nuP22","solo",2,355.7361,88.71231,27.07541,355.7162,88.61269,27.08004
638472315108614932,"nuP22","solo",2,355.7286,88.90125,27.09436,355.6971,88.85079,27.10458
638472315108724948,"nuP22","solo",2,355.7228,89.06509,27.12785,355.6765,89.08628,27.13318
638472315108834933,"nuP22","solo",2,355.7402,89.17466,27.18001,355.6479,89.33105,27.18348
638472315108954955,"nuP22","solo",2,355.7568,89.27751,27.24114,355.6355,89.54596,27.25765
638472315109064933,"nuP22","solo",2,355.77,89.35182,27.30795,355.6161,89.77572,27.3453
638472315109184935,"nuP22","solo",2,355.7832,89.42885,27.3763,355.5828,90.01252,27.4461
638472315109284933,"nuP22","solo",2,355.7951,89.48857,27.42639,355.5481,90.25654,27.54939
638472315109384930,"nuP22","solo",2,355.8044,89.55315,27.46872,355.5132,90.47867,27.63337
638472315109494956,"nuP22","solo",2,355.8203,89.60787,27.49335,355.4821,90.68254,27.70467
638472315109604931,"nuP22","solo",2,355.8438,89.65371,27.52133,355.4603,90.86831,27.75644
638472315109694936,"nuP22","solo",2,355.8719,89.69644,27.55611,355.4575,91.00517,27.80347
638472315109804935,"nuP22","solo",2,355.8861,89.71954,27.60687,355.4768,91.07851,27.84507
638472315109904957,"nuP22","solo",2,355.9082,89.74356,27.6294,355.5081,91.04046,27.88389
638472315110024937,"nuP22","solo",2,355.9074,89.76945,27.65846,355.5428,91.02102,27.89781
638472315110124938,"nuP22","solo",2,355.886,89.78335,27.6736,355.5435,91.04081,27.9258
638472315110244933,"nuP22","solo",2,355.8789,89.8025,27.68103,355.534,91.01183,27.93193
638472315110354932,"nuP22","solo",2,355.8705,89.8369,27.68625,355.5294,91.02179,27.93735
638472315110464931,"nuP22","solo",2,355.8645,89.86652,27.68124,355.5087,91.09847,27.95112
638472315110564934,"nuP22","solo",2,355.864,89.91072,27.67725,355.4725,91.23239,27.96735
638472315110674940,"nuP22","solo",2,355.8572,89.93044,27.65184,355.4461,91.36608,27.98146
638472315110804937,"nuP22","solo",2,355.8364,89.95522,27.62811,355.413,91.47776,27.97433
638472315110914945,"nuP22","solo",2,355.8142,89.9687,27.59674,355.3823,91.53697,27.95684
638472315111014939,"nuP22","solo",2,355.7852,89.96213,27.56499,355.3642,91.5369,27.92186
638472315111144945,"nuP22","solo",2,355.7539,89.96383,27.52719,355.3426,91.50525,27.88422
638472315111264943,"nuP22","solo",2,355.7538,89.95004,27.49491,355.3531,91.36273,27.81619
638472315111384942,"nuP22","solo",2,355.7587,89.9464,27.44916,355.3937,91.20919,27.75517
638472315111504931,"nuP22","solo",2,355.7733,89.92744,27.39528,355.4194,91.13551,27.69469
638472315111604933,"nuP22","solo",2,355.8008,89.90234,27.35466,355.4302,91.13251,27.64371
638472315111704933,"nuP22","solo",2,355.839,89.88187,27.3168,355.4266,91.21851,27.62559
638472315111804943,"nuP22","solo",2,355.8694,89.83182,27.28024,355.4286,91.32749,27.61402
638472315111914945,"nuP22","solo",2,355.8983,89.77431,27.24519,355.4098,91.45193,27.61288
638472315112014954,"nuP22","solo",2,355.9178,89.7001,27.21054,355.3996,91.53417,27.60623
638472315112134950,"nuP22","solo",2,355.92,89.62337,27.19651,355.3972,91.53928,27.58781
638472315112254945,"nuP22","solo",2,355.9243,89.53224,27.16397,355.4089,91.43027,27.56769
638472315112374932,"nuP22","solo",2,355.9325,89.4683,27.12135,355.4533,91.20032,27.50739
638472315112494943,"nuP22","solo",2,355.9471,89.39103,27.0887,355.4934,91.02714,27.4426
638472315112605190,"nuP22","solo",2,355.974,89.30235,27.03519,355.5324,90.86604,27.3932
638472315112705195,"nuP22","solo",2,355.9977,89.21887,26.99179,355.5646,90.76213,27.33675
638472315112805208,"nuP22","solo",2,356.037,89.13052,26.95264,355.5853,90.69212,27.29631
638472315112905590,"nuP22","solo",2,356.0674,89.03706,26.92493,355.614,90.6448,27.26603
638472315113025030,"nuP22","solo",2,356.1012,88.93983,26.89411,355.6173,90.65014,27.25903
638472315113145077,"nuP22","solo",2,356.1324,88.84365,26.84535,355.6239,90.65237,27.24913
638472315113265027,"nuP22","solo",2,356.1798,88.75278,26.78754,355.6336,90.63686,27.21715
638472315113384945,"nuP22","solo",2,356.237,88.64796,26.73754,355.6637,90.61348,27.1735
638472315113444942,"nuP22","solo",2,356.3343,88.5146,26.67094,355.7177,90.5262,27.12794
638472315113514961,"nuP22","solo",2,356.3343,88.5146,26.67094,355.7945,90.47591,27.07975
638472315113625360,"nuP22","solo",2,356.4628,88.33539,26.56967,355.8325,90.33988,27.05197
638472315113745020,"nuP22","solo",2,356.6203,88.113,26.45981,355.9674,90.15055,26.95027
638472315113854960,"nuP22","solo",2,356.7922,87.88584,26.33625,356.1196,89.96313,26.84991
638472315113984939,"nuP22","solo",2,356.9748,87.59545,26.19543,356.2868,89.77113,26.73598
638472315114104946,"nuP22","solo",2,357.1779,87.23873,26.02151,356.4478,89.58101,26.61886
638472315114225109,"nuP22","solo",2,357.3667,86.81818,25.82815,356.6392,89.29292,26.46253
638472315114334949,"nuP22","solo",2,357.5508,86.31921,25.59304,356.8327,88.881,26.27415
638472315114445009,"nuP22","solo",2,357.7431,85.75464,25.34342,357.0152,88.41769,26.04958
638472315114545009,"nuP22","solo",2,357.931,85.10488,25.07548,357.2262,87.81218,25.79453
638472315114665009,"nuP22","solo",2,358.1274,84.38936,24.7775,357.4285,87.13826,25.52491
638472315114775038,"nuP22","solo",2,358.3202,83.56086,24.4108,357.6966,86.1685,25.17478
638472315114905075,"nuP22","solo",2,358.4936,82.62138,24.00811,357.9261,85.22449,24.7851
638472315115024945,"nuP22","solo",2,358.6516,81.5668,23.53044,358.1656,84.03973,24.32982
638472315115145036,"nuP22","solo",2,359.114,78.4125,22.15095,358.5764,81.90389,23.60787
638472315115254950,"nuP22","solo",2,359.1697,77.8829,22.00916,358.7787,80.01717,22.51986
638472315115364949,"nuP22","solo",2,359.364,76.30251,21.42461,358.9718,78.84448,22.23242
638472315115484960,"nuP22","solo",2,359.6021,74.59002,20.83903,359.2039,77.10995,21.61377
638472315115605008,"nuP22","solo",2,359.8317,72.75187,20.20649,359.5126,75.06193,20.95107
638472315115705090,"nuP22","solo",2,0.03279004,70.81532,19.56349,359.8156,72.84113,20.22795
638472315115804948,"nuP22","solo",2,0.1948546,68.87328,18.88361,0.06471947,70.62924,19.51826
638472315115914928,"nuP22","solo",2,0.3072729,66.824,18.17983,0.2981007,68.23735,18.72781
638472315116014964,"nuP22","solo",2,0.384102,64.65205,17.45113,0.4636016,65.80614,17.92909
638472315116114947,"nuP22","solo",2,0.4425947,62.48483,16.71432,0.5488824,63.52006,17.17148
638472315116244949,"nuP22","solo",2,0.4806333,60.21505,15.96233,0.6285928,61.13141,16.37958
638472315116365080,"nuP22","solo",2,0.492931,57.96468,15.24217,0.6684567,58.76644,15.6041
638472315116475012,"nuP22","solo",2,0.4994426,55.64956,14.53908,0.6776559,56.45803,14.86982
638472315116594946,"nuP22","solo",2,0.4860566,53.33028,13.8519,0.6781734,54.10617,14.15744
638472315116704963,"nuP22","solo",2,0.4522691,51.01279,13.19916,0.6627651,51.71478,13.45231
638472315116824946,"nuP22","solo",2,0.4200975,48.70055,12.56326,0.6191803,49.40495,12.80108
638472315116924943,"nuP22","solo",2,0.3607243,46.41298,11.9423,0.5761904,47.11459,12.16999
638472315117045030,"nuP22","solo",2,0.3085754,44.13462,11.34467,0.5061475,44.86251,11.55759
638472315117164959,"nuP22","solo",2,0.2381685,41.89531,10.76992,0.4400354,42.66428,10.9791
638472315117274944,"nuP22","solo",2,0.2130371,39.68427,10.21235,0.3565299,40.51529,10.42607
638472315117384954,"nuP22","solo",2,0.2171536,37.53488,9.681736,0.3140699,38.4437,9.901954
638472315117504933,"nuP22","solo",2,0.2223478,35.42047,9.158031,0.3027752,36.41722,9.400392
638472315117625221,"nuP22","solo",2,0.2587312,33.38427,8.663284,0.2925628,34.44263,8.910446
638472315117745300,"nuP22","solo",2,0.2719619,31.40755,8.224277,0.3145213,32.54273,8.448546
638472315117855602,"nuP22","solo",2,0.2721454,29.50931,7.790919,0.3162229,30.69128,8.039271
638472315117985023,"nuP22","solo",2,0.2751732,27.71836,7.413754,0.3068008,28.90835,7.634036
638472315118095060,"nuP22","solo",2,0.2843961,26.07341,7.11225,0.3020613,27.21915,7.281438
638472315118205021,"nuP22","solo",2,0.3028017,24.62499,6.86997,0.3051368,25.66203,7.000821
638472315118325023,"nuP22","solo",2,0.3237503,23.32204,6.666884,0.3195834,24.26804,6.770889
638472315118424955,"nuP22","solo",2,0.317782,22.08942,6.491742,0.337298,23.01237,6.578648
638472315118544958,"nuP22","solo",2,0.2996174,20.94628,6.321149,0.3289755,21.82153,6.413201
638472315118664936,"nuP22","solo",2,0.2580532,19.96164,6.156326,0.3085417,20.72571,6.254721
638472315118734960,"nuP22","solo",2,0.2360072,20.08676,6.168843,0.2650902,19.78781,6.102845
638472315118814953,"nuP22","solo",2,0.1786162,18.97106,5.961465,0.2439586,19.89617,6.110488
638472315118955545,"nuP22","solo",2,0.07517853,18.08883,5.803142,0.1849544,18.82126,5.914561
638472315119064940,"nuP22","solo",2,359.7858,15.28365,5.38724,0.08159032,17.94995,5.75883
638472315119165016,"nuP22","solo",2,359.7414,15.51603,5.468859,359.7896,15.22012,5.365068
638472315119264947,"nuP22","solo",2,359.5851,14.84406,5.427441,359.7462,15.44002,5.442358
638472315119334970,"nuP22","solo",2,359.5615,14.97768,5.483166,359.5897,14.78356,5.405618
638472315119364963,"nuP22","solo",2,359.5615,14.97768,5.483166,359.5664,14.91404,5.460193
638472315119384963,"nuP22","solo",2,359.5615,14.97768,5.483166,359.5664,14.91404,5.460193
638472315119404954,"nuP22","solo",2,359.5615,14.97768,5.483166,359.5664,14.91404,5.460193
638472315119424977,"nuP22","solo",2,359.5615,14.97768,5.483166,359.5664,14.91404,5.460193
638472315119495326,"nuP22","solo",2,359.4355,14.22346,5.42223,359.5667,14.91003,5.458746
638472315119625962,"nuP22","solo",2,359.3587,13.93561,5.499714,359.4393,14.17951,5.405732
638472315119755185,"nuP22","solo",2,359.1777,12.4985,5.50959,359.3611,13.91009,5.489807
638472315119885189,"nuP22","solo",2,359.2555,12.74804,5.493005,359.1787,12.48935,5.505622
638472315119955251,"nuP22","solo",2,359.2827,12.88332,5.473249,359.2578,12.72647,5.48386
638472315120035242,"nuP22","solo",2,359.2527,12.5233,5.445172,359.2852,12.85859,5.462909
638472315120165302,"nuP22","solo",2,359.2333,12.34543,5.366594,359.2561,12.49107,5.431376
638472315120284942,"nuP22","solo",2,359.1066,11.6254,5.235409,359.2378,12.30474,5.349184
638472315120404930,"nuP22","solo",2,359.0577,11.77274,5.308114,359.1095,11.60133,5.224749
638472315120505272,"nuP22","solo",2,358.9562,11.65668,5.37997,359.0602,11.75299,5.29936
638472315120614930,"nuP22","solo",2,358.873,11.56167,5.45901,358.9577,11.64524,5.374783
638472315120725216,"nuP22","solo",2,358.813,11.50255,5.542705,358.8732,11.56061,5.458518
638472315120835211,"nuP22","solo",2,358.7644,11.45513,5.613849,358.8128,11.50408,5.54343
638472315120944942,"nuP22","solo",2,358.7732,11.41649,5.640909,358.7651,11.45061,5.611679
638472315121065232,"nuP22","solo",2,358.7831,11.40391,5.633627,358.7753,11.40299,5.634364
638472315121185267,"nuP22","solo",2,358.8299,11.387,5.604724,358.786,11.38478,5.624352
638472315121305274,"nuP22","solo",2,358.8698,11.38646,5.575699,358.8329,11.36709,5.595105
638472315121424944,"nuP22","solo",2,358.8976,11.37178,5.569162,358.8725,11.36851,5.567067
638472315121545283,"nuP22","solo",2,358.9239,11.35998,5.576313,358.8994,11.3595,5.563255
638472315121665207,"nuP22","solo",2,358.94,11.3547,5.602633,358.9248,11.35391,5.573384
638472315121774952,"nuP22","solo",2,358.9359,11.35218,5.637018,358.9401,11.35394,5.602267
638472315121885236,"nuP22","solo",2,358.9288,11.34066,5.675515,358.9356,11.35371,5.637764
638472315122004956,"nuP22","solo",2,358.9337,11.34159,5.697423,358.929,11.33956,5.674974
638472315122114939,"nuP22","solo",2,358.9464,11.35804,5.701128,358.9345,11.33601,5.694664
638472315122224958,"nuP22","solo",2,358.9637,11.37451,5.676404,358.9476,11.34946,5.696889
638472315122344944,"nuP22","solo",2,358.9815,11.39593,5.627969,358.9653,11.36262,5.670566
638472315122465229,"nuP22","solo",2,358.9976,11.41742,5.577474,358.9833,11.38305,5.621709
638472315122534957,"nuP22","solo",2,358.9939,11.42902,5.546864,358.9994,11.40417,5.571107
638472315122554937,"nuP22","solo",2,358.9939,11.42902,5.546864,358.9957,11.41579,5.540547
638472315122574937,"nuP22","solo",2,358.9939,11.42902,5.546864,358.9957,11.41579,5.540547
638472315122604944,"nuP22","solo",2,358.9939,11.42902,5.546864,358.9957,11.41579,5.540547
638472315122624953,"nuP22","solo",2,358.9939,11.42902,5.546864,358.9957,11.41579,5.540547
638472315122684961,"nuP22","solo",2,359.0089,11.4483,5.484782,358.9957,11.41526,5.540294
638472315122805271,"nuP22","solo",2,358.9628,11.4452,5.534701,359.0095,11.44393,5.482721
638472315122924934,"nuP22","solo",2,358.9389,11.47878,5.536614,358.9627,11.44586,5.535017
638472315122985277,"nuP22","solo",2,358.9427,11.48391,5.568909,358.9393,11.47602,5.535303
638472315123064964,"nuP22","solo",2,358.9324,11.50757,5.583998,358.9432,11.47997,5.567029
638472315123185274,"nuP22","solo",2,358.916,11.56195,5.608532,358.9338,11.49795,5.579413
638472315123305359,"nuP22","solo",2,358.9013,11.61454,5.611448,358.9183,11.54544,5.600662
638472315123374953,"nuP22","solo",2,358.8958,11.63514,5.599391,358.904,11.59548,5.602407
638472315123394949,"nuP22","solo",2,358.8958,11.63514,5.599391,358.8986,11.61589,5.590296
638472315123415267,"nuP22","solo",2,358.8958,11.63514,5.599391,358.8986,11.61589,5.590296
638472315123444948,"nuP22","solo",2,358.8958,11.63514,5.599391,358.8986,11.61589,5.590296
638472315123465213,"nuP22","solo",2,358.8958,11.63514,5.599391,358.8986,11.61589,5.590296
638472315123525244,"nuP22","solo",2,358.8768,11.67994,5.598289,358.899,11.61232,5.588609
638472315123645204,"nuP22","solo",2,358.8288,11.75579,5.572607,358.8803,11.65544,5.586764
638472315123765211,"nuP22","solo",2,358.6667,11.96933,5.529608,358.832,11.73405,5.5625
638472315123884939,"nuP22","solo",2,358.6189,12.00303,5.50462,358.67,11.94923,5.520537
638472315123995201,"nuP22","solo",2,358.5284,12.10008,5.482992,358.6217,11.98597,5.496981
638472315124105277,"nuP22","solo",2,358.4499,12.17894,5.459098,358.5313,12.08297,5.475436
638472315124224957,"nuP22","solo",2,358.3876,12.27376,5.433461,358.4535,12.15843,5.450157
638472315124344954,"nuP22","solo",2,358.3266,12.36614,5.411566,358.3923,12.24767,5.422245
638472315124464941,"nuP22","solo",2,358.2816,12.48025,5.384279,358.3323,12.33492,5.398314
638472315124585294,"nuP22","solo",2,358.1264,12.86043,5.290217,358.2888,12.44149,5.368085
638472315124685277,"nuP22","solo",2,358.1586,12.96013,5.264403,358.1346,12.81787,5.273352
638472315124794933,"nuP22","solo",2,358.1241,13.18812,5.199233,358.1666,12.9177,5.247802
638472315124905258,"nuP22","solo",2,358.0909,13.45181,5.132166,358.1317,13.14765,5.183898
638472315125025305,"nuP22","solo",2,358.05,13.71314,5.061449,358.0979,13.41419,5.118407
638472315125144931,"nuP22","solo",2,358.0198,13.98745,4.988701,358.0571,13.6748,5.047921
638472315125255187,"nuP22","solo",2,358.0045,14.26487,4.918109,358.0282,13.94233,4.973363
638472315125615199,"nuP22","solo",2,358.0191,14.60971,4.853147,358.0151,14.20694,4.899118
638472315125725214,"nuP22","solo",2,358.0046,14.90462,4.799214,358.0309,14.54368,4.832333
638472315125835218,"nuP22","solo",2,357.9523,16.43732,4.544712,358.0182,14.8269,4.775529
638472315125955218,"nuP22","solo",2,357.9869,16.16805,4.611545,357.9704,16.32696,4.516208
638472315126064932,"nuP22","solo",2,357.9839,16.54202,4.56592,358.0031,16.06954,4.585206
638472315126174958,"nuP22","solo",2,357.9756,16.89538,4.51194,357.9999,16.44311,4.540398
638472315126274950,"nuP22","solo",2,357.9698,17.23582,4.436072,357.9917,16.7936,4.48661
638472315126385193,"nuP22","solo",2,357.9589,17.54525,4.356981,357.9864,17.12955,4.410669
638472315126495223,"nuP22","solo",2,357.9493,17.82195,4.280752,357.976,17.43398,4.331406
638472315126614933,"nuP22","solo",2,357.9464,18.09651,4.205239,357.9673,17.7037,4.254555
638472315126735203,"nuP22","solo",2,358.0409,18.4155,4.205934,357.9668,17.96006,4.176084
638472315126835236,"nuP22","solo",2,358.2449,18.85987,4.283626,358.0631,18.25961,4.173131
638472315126935202,"nuP22","solo",2,358.5207,19.51452,4.464886,358.2678,18.68381,4.246514
638472315127045220,"nuP22","solo",2,358.8284,20.39676,4.733865,358.5436,19.31336,4.421716
638472315127164941,"nuP22","solo",2,359.1061,21.5841,5.106863,358.8502,20.17429,4.684868
638472315127284950,"nuP22","solo",2,359.2877,22.94624,5.504755,359.1273,21.33618,5.050648
638472315127404936,"nuP22","solo",2,359.4136,24.41368,5.904586,359.3096,22.66632,5.440044
638472315127505208,"nuP22","solo",2,359.6035,25.98515,6.334416,359.4349,24.12825,5.837867
638472315127605183,"nuP22","solo",2,359.8339,27.51176,6.822217,359.6226,25.71193,6.269739
638472315127705224,"nuP22","solo",2,0.135027,29.20423,7.435284,359.8445,27.34902,6.782802
638472315127815266,"nuP22","solo",2,0.4212222,31.10229,8.254237,0.1338942,29.22296,7.439976
638472315127935214,"nuP22","solo",2,0.6332596,33.06419,9.091761,0.4086889,31.31338,8.30967
638472315128064935,"nuP22","solo",2,0.7194022,35.26171,9.980742,0.6032035,33.54931,9.224075
638472315128185292,"nuP22","solo",2,0.6920875,37.44444,10.73228,0.6710191,35.96125,10.17673
638472315128304948,"nuP22","solo",2,0.6299831,39.62222,11.40465,0.6211869,38.35081,10.98802
638472315128424944,"nuP22","solo",2,0.5148696,41.77215,12.05517,0.5362225,40.69838,11.70759
638472315128535298,"nuP22","solo",2,0.4316345,43.89336,12.74971,0.3974532,42.98648,12.39509
638472315128664935,"nuP22","solo",2,0.3010035,46.0087,13.52332,0.2934702,45.20295,13.11593
638472315128785182,"nuP22","solo",2,0.09782586,48.11328,14.27994,0.1387507,47.41016,13.91628
638472315128895227,"nuP22","solo",2,359.8227,50.20378,15.00824,359.9099,49.59285,14.69406
638472315129004947,"nuP22","solo",2,359.5229,52.23641,15.68859,359.6143,51.70497,15.42571
638472315129124946,"nuP22","solo",2,359.2256,54.1874,16.30661,359.2836,53.82803,16.12668
638472315129234957,"nuP22","solo",2,358.907,56.02084,16.88377,358.9749,55.74889,16.73103
638472315129344937,"nuP22","solo",2,358.608,57.76729,17.43995,358.6476,57.54314,17.2919
638472315129445274,"nuP22","solo",2,358.3659,59.35864,17.99089,358.353,59.18889,17.81629
638472315129554943,"nuP22","solo",2,358.1666,60.91873,18.5445,358.1247,60.6481,18.32951
638472315129675226,"nuP22","solo",2,358.0091,62.44147,19.08135,357.9409,62.08215,18.84809
638472315129785212,"nuP22","solo",2,357.8932,63.87828,19.62168,357.8223,63.37653,19.32415
638472315129905320,"nuP22","solo",2,357.7769,65.24483,20.14046,357.7427,64.61265,19.81196
638472315130025397,"nuP22","solo",2,357.6248,66.49522,20.62184,357.6581,65.80984,20.28651
638472315130135222,"nuP22","solo",2,357.0503,70.24277,22.01881,357.3801,67.62145,20.91046
638472315130235304,"nuP22","solo",2,357.0921,69.9704,21.92439,357.0761,70.13135,21.99064
638472315130344946,"nuP22","solo",2,356.9084,70.90252,22.26879,356.9948,70.38953,22.03017
638472315130444942,"nuP22","solo",2,356.7753,71.75385,22.59692,356.7909,71.39744,22.39269
638472315130564936,"nuP22","solo",2,356.6295,72.6111,22.9452,356.6521,72.2642,22.72401
638472315130675367,"nuP22","solo",2,356.5219,73.38614,23.26078,356.541,72.97145,23.0346
638472315130784948,"nuP22","solo",2,356.3962,74.1187,23.60049,356.4514,73.66974,23.33092
638472315130904964,"nuP22","solo",2,356.2734,74.76317,23.91272,356.3536,74.28727,23.64212
638472315131014951,"nuP22","solo",2,356.1137,75.32606,24.21104,356.2329,74.92107,23.95165
638472315131114942,"nuP22","solo",2,355.9291,75.8767,24.50105,356.0612,75.52724,24.2605
638472315131225222,"nuP22","solo",2,355.7289,76.34767,24.76355,355.869,76.10365,24.55663
638472315131344951,"nuP22","solo",2,355.5475,76.79922,24.99096,355.6475,76.64944,24.83713
638472315131444944,"nuP22","solo",2,355.3824,77.19117,25.12771,355.4425,77.18307,25.08405
638472315131574948,"nuP22","solo",2,355.2497,77.55557,25.19228,355.2395,77.7075,25.25187
638472315131685039,"nuP22","solo",2,355.202,77.8625,25.27172,355.0503,78.27055,25.36229
638472315131785032,"nuP22","solo",2,355.1953,78.10452,25.36498,354.9348,78.8157,25.49686
638472315131905017,"nuP22","solo",2,355.2025,78.36472,25.43323,354.8622,79.28728,25.64347
638472315132014956,"nuP22","solo",2,355.1744,78.57166,25.49272,354.8071,79.76509,25.76158
638472315132125518,"nuP22","solo",2,355.1544,78.79856,25.55074,354.721,80.17154,25.86613
638472315132224953,"nuP22","solo",2,355.1046,78.98791,25.62605,354.6452,80.58908,25.96667
638472315132334948,"nuP22","solo",2,355.0656,79.17547,25.7147,354.5351,80.98034,26.0869
638472315132444952,"nuP22","solo",2,355.033,79.31858,25.8139,354.4223,81.41391,26.23052
638472315132564963,"nuP22","solo",2,354.9888,79.44369,25.88126,354.3037,81.84067,26.39364
638472315132675044,"nuP22","solo",2,355.0024,79.55324,25.95763,354.1672,82.26931,26.52798
638472315132784941,"nuP22","solo",2,355.0301,79.64684,26.07374,354.0848,82.69665,26.67595
638472315132904950,"nuP22","solo",2,355.0528,79.74141,26.17274,354.0232,83.08044,26.85954
638472315133015043,"nuP22","solo",2,355.0662,79.80311,26.26789,353.9689,83.42338,27.01612
638472315133125019,"nuP22","solo",2,355.0573,79.88473,26.3258,353.9012,83.74374,27.17135
638472315133245096,"nuP22","solo",2,355.0503,79.94944,26.38333,353.8408,83.98724,27.26532
638472315133365016,"nuP22","solo",2,355.0478,80.0105,26.40615,353.7778,84.22739,27.36219
638472315133465032,"nuP22","solo",2,355.0578,80.06199,26.3875,353.7337,84.42142,27.4136
638472315133575039,"nuP22","solo",2,355.0815,80.0999,26.36177,353.6774,84.69421,27.44119
638472315133685041,"nuP22","solo",2,355.1156,80.12373,26.34318,353.6325,84.96336,27.46395
638472315133795029,"nuP22","solo",2,355.166,80.12403,26.32913,353.594,85.23212,27.49761
638472315133905033,"nuP22","solo",2,355.2214,80.12895,26.31748,353.583,85.44264,27.52979
638472315134015032,"nuP22","solo",2,355.2619,80.13539,26.3077,353.5972,85.59354,27.55094
638472315134124949,"nuP22","solo",2,355.2935,80.13121,26.29444,353.6353,85.617,27.54596
638472315134244944,"nuP22","solo",2,355.3355,80.14417,26.27509,353.6639,85.63055,27.53732
638472315134364956,"nuP22","solo",2,355.3539,80.14074,26.23166,353.7365,85.5554,27.49978
638472315134464948,"nuP22","solo",2,355.3678,80.1348,26.18435,353.7604,85.54463,27.45321
638472315134575042,"nuP22","solo",2,355.3956,80.11447,26.12675,353.7597,85.5973,27.41639
638472315134685522,"nuP22","solo",2,355.4218,80.09716,26.06847,353.7625,85.6744,27.3779
638472315134785025,"nuP22","solo",2,355.425,80.06522,25.97645,353.7432,85.82154,27.3525
638472315134894950,"nuP22","solo",2,355.4388,80.03437,25.88956,353.6924,85.98438,27.29655
638472315135015035,"nuP22","solo",2,355.4573,79.9932,25.80456,353.6713,86.08757,27.23356
