Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536261369352226,"nuP27","solo",1,353.59,94.96674,20.18258,355.0775,88.51915,19.38245
638536261369502261,"nuP27","solo",1,353.7892,93.31538,20.07468,355.3106,87.2148,19.22726
638536261369642117,"nuP27","solo",1,354.0161,91.55879,19.94035,355.5254,85.43656,19.05819
638536261369782115,"nuP27","solo",1,354.6869,86.32852,19.5072,356.114,81.8521,18.59818
638536261369922272,"nuP27","solo",1,354.8204,85.90067,19.47068,356.2234,79.11112,18.41434
638536261370062117,"nuP27","solo",1,355.1494,83.76003,19.29013,356.4818,78.01153,18.25019
638536261370212125,"nuP27","solo",1,356.0527,77.42577,18.66801,357.0459,74.50917,17.76458
638536261370352120,"nuP27","solo",1,356.1205,77.12058,18.65279,357.3392,70.92539,17.47906
638536261370502125,"nuP27","solo",1,356.478,74.69083,18.4016,357.5225,69.97058,17.3268
638536261370642110,"nuP27","solo",1,356.8226,72.23492,18.11392,357.7789,67.90324,17.08543
638536261370772119,"nuP27","solo",1,345.4405,295.9619,350.5671,358.2088,64.73715,16.58589
638536261370912114,"nuP27","solo",1,345.5071,296.159,350.5754,346.8293,300.8759,350.6494
638536261371062112,"nuP27","solo",1,346.1519,298.8248,350.3887,347.0046,301.4616,350.6747
638536261371212122,"nuP27","solo",1,346.7924,301.4581,350.2169,347.5489,303.7171,350.5535
638536261371352119,"nuP27","solo",1,348.6993,309.2876,349.8736,348.2679,306.5786,350.4769
638536261371492119,"nuP27","solo",1,348.6482,309.3363,349.8444,349.5858,312.2938,350.1667
638536261371642107,"nuP27","solo",1,349.2276,311.9474,349.7346,349.6071,312.5744,350.1633
638536261371772120,"nuP27","solo",1,350.973,319.6299,349.5731,350.1797,315.134,350.1096
638536261371912114,"nuP27","solo",1,350.9043,319.5347,349.5073,351.494,321.3348,349.8751
638536261372052105,"nuP27","solo",1,351.421,321.9433,349.4146,351.4658,321.3629,349.8324
638536261372192121,"nuP27","solo",1,351.9131,324.2682,349.3611,351.9005,323.489,349.7263
638536261372342114,"nuP27","solo",1,353.4281,331.2153,349.2592,352.3468,325.6542,349.6749
638536261372482117,"nuP27","solo",1,353.347,331.007,349.2217,353.6288,331.8412,349.4577
638536261372632121,"nuP27","solo",1,353.7338,333.0562,349.2092,353.5603,331.6698,349.4305
638536261372752204,"nuP27","solo",1,354.9368,339.274,349.3041,353.9089,333.5927,349.3961
638536261372892116,"nuP27","solo",1,354.8183,339.0088,349.3083,354.9985,339.455,349.3907
638536261373032120,"nuP27","solo",1,355.0765,340.7454,349.4031,354.8894,339.2159,349.4058
638536261373162107,"nuP27","solo",1,355.3032,342.3947,349.5086,355.1278,340.8907,349.4781
638536261373292113,"nuP27","solo",1,356.0043,347.4385,349.8504,355.3404,342.4969,349.5665
638536261373442114,"nuP27","solo",1,355.8831,347.0865,349.8302,356.0024,347.434,349.8468
638536261373592110,"nuP27","solo",1,355.9888,348.3486,349.9258,355.8834,347.0873,349.8308
638536261373732109,"nuP27","solo",1,356.1143,349.5664,350.0124,355.9822,348.3337,349.9131
638536261373862109,"nuP27","solo",1,356.5084,353.3308,350.3121,356.1002,349.5366,349.9839
638536261373982108,"nuP27","solo",1,356.4748,353.0003,350.2783,356.485,353.2939,350.2571
638536261374122114,"nuP27","solo",1,356.5763,353.9108,350.3826,356.4522,352.9635,350.226
638536261374252178,"nuP27","solo",1,356.6783,354.7765,350.4765,356.5534,353.877,350.3276
638536261374402110,"nuP27","solo",1,356.7744,355.5229,350.555,356.6562,354.7474,350.4213
638536261374552114,"nuP27","solo",1,357.0666,357.8698,350.8183,356.7546,355.4998,350.5036
638536261374682102,"nuP27","solo",1,357.0654,357.6675,350.7901,357.0475,357.8582,350.7619
638536261374802114,"nuP27","solo",1,357.1463,358.1782,350.8374,357.0472,357.6553,350.7368
638536261374952107,"nuP27","solo",1,357.2293,358.6719,350.886,357.1291,358.1691,350.785
638536261375082108,"nuP27","solo",1,357.2996,359.0818,350.9264,357.2133,358.6657,350.8353
638536261375222117,"nuP27","solo",1,357.4977,0.37645,351.0676,357.2856,359.0783,350.8808
638536261375322115,"nuP27","solo",1,357.4205,359.8553,351.0135,357.4842,0.3795879,351.0185
638536261375392106,"nuP27","solo",1,357.478,0.1892952,351.0445,357.4067,359.8556,350.9655
638536261375532116,"nuP27","solo",1,357.5121,0.4283441,351.0623,357.4644,0.1914108,350.9955
638536261375662122,"nuP27","solo",1,357.617,1.205676,351.1163,357.4983,0.4318708,351.0116
638536261375802116,"nuP27","solo",1,357.5819,1.0785,351.0996,357.6039,1.213631,351.0652
638536261375932101,"nuP27","solo",1,357.5924,1.210853,351.1047,357.5689,1.085598,351.0496
638536261376062108,"nuP27","solo",1,357.5956,1.311493,351.0809,357.5799,1.218431,351.0563
638536261376192120,"nuP27","solo",1,357.6153,1.677619,351.0575,357.5841,1.318985,351.0361
638536261376322108,"nuP27","solo",1,357.6066,1.579468,351.0283,357.6043,1.686702,351.0136
638536261376462116,"nuP27","solo",1,357.6021,1.619471,350.9961,357.5958,1.587883,350.9854
638536261376602108,"nuP27","solo",1,357.6023,1.634657,350.9686,357.5915,1.627929,350.9538
638536261376732106,"nuP27","solo",1,357.5975,1.65493,350.937,357.5918,1.643061,350.9268
638536261376852156,"nuP27","solo",1,357.5874,1.732007,350.8534,357.5872,1.663251,350.8959
638536261376982110,"nuP27","solo",1,357.5636,1.699333,350.8646,357.5772,1.740641,350.8121
638536261377112159,"nuP27","solo",1,357.5409,1.695337,350.8472,357.5531,1.707989,350.8226
638536261377252125,"nuP27","solo",1,357.5072,1.69199,350.8307,357.5301,1.704155,350.8043
638536261377392100,"nuP27","solo",1,357.4794,1.689489,350.8162,357.4963,1.700769,350.7879
638536261377532113,"nuP27","solo",1,357.4138,1.688596,350.7838,357.4684,1.698264,350.7734
638536261377672119,"nuP27","solo",1,357.4095,1.67429,350.7765,357.4029,1.697032,350.7426
638536261377802106,"nuP27","solo",1,357.378,1.656355,350.7772,357.399,1.682419,350.7365
638536261377942107,"nuP27","solo",1,357.3542,1.641682,350.7816,357.3676,1.664229,350.738
638536261378082125,"nuP27","solo",1,357.2804,1.584788,350.7911,357.3441,1.649188,350.7441
638536261378212113,"nuP27","solo",1,357.2867,1.569238,350.8177,357.2698,1.592182,350.7532
638536261378352105,"nuP27","solo",1,357.283,1.536581,350.8237,357.2761,1.5766,350.7797
638536261378482097,"nuP27","solo",1,357.2747,1.496744,350.8344,357.2723,1.543793,350.7858
638536261378602107,"nuP27","solo",1,357.2747,1.462062,350.8368,357.2641,1.50379,350.7965
638536261378742102,"nuP27","solo",1,357.2951,1.333214,350.8736,357.2642,1.468887,350.7993
638536261378862101,"nuP27","solo",1,357.3132,1.319475,350.8822,357.2846,1.339483,350.8365
638536261378992102,"nuP27","solo",1,357.3379,1.257724,350.9185,357.3029,1.32557,350.8457
638536261379112102,"nuP27","solo",1,357.3594,1.19055,350.9443,357.3276,1.263585,350.8821
638536261379252111,"nuP27","solo",1,357.3943,1.126356,350.9739,357.3492,1.196177,350.9077
638536261379392101,"nuP27","solo",1,357.4231,1.058764,351.0046,357.3842,1.131751,350.9372
638536261379532110,"nuP27","solo",1,357.5115,0.8578867,351.0959,357.4132,1.063788,350.9687
638536261379672114,"nuP27","solo",1,357.5132,0.8289859,351.083,357.5017,0.8621402,351.0598
638536261379802114,"nuP27","solo",1,357.5418,0.7471923,351.1081,357.5036,0.8330412,351.0475
638536261379932246,"nuP27","solo",1,357.5603,0.6639531,351.1344,357.5324,0.7508993,351.0728
638536261380082103,"nuP27","solo",1,357.6284,0.4208091,351.2276,357.5511,0.6672379,351.1002
638536261380232112,"nuP27","solo",1,357.6396,0.4164676,351.2191,357.6192,0.4231666,351.1932
638536261380382236,"nuP27","solo",1,357.6592,0.3337337,351.2444,357.6308,0.4187426,351.1856
638536261380542114,"nuP27","solo",1,357.6763,0.2484719,351.2578,357.6507,0.3356247,351.2121
638536261380672110,"nuP27","solo",1,357.7251,-0.005380159,351.3106,357.6686,0.2498922,351.2286
638536261380802108,"nuP27","solo",1,357.719,359.989,351.2988,357.7172,-0.004796332,351.2804
638536261380932099,"nuP27","solo",1,357.7307,359.9008,351.3073,357.711,359.9896,351.2683
638536261381072178,"nuP27","solo",1,357.7646,359.6291,351.32,357.7226,359.901,351.2763
638536261381162106,"nuP27","solo",1,357.7465,359.6256,351.3283,357.7561,359.6283,351.2874
638536261381262111,"nuP27","solo",1,357.7465,359.6256,351.3283,357.7379,359.6248,351.2957
638536261381402100,"nuP27","solo",1,357.7419,359.519,351.3368,357.7371,359.6248,351.2925
638536261381562104,"nuP27","solo",1,357.7465,359.222,351.3725,357.7314,359.5175,351.2969
638536261381702110,"nuP27","solo",1,357.743,359.2205,351.3757,357.7361,359.2193,351.3338
638536261381842107,"nuP27","solo",1,357.7349,359.1208,351.3889,357.7325,359.2177,351.3369
638536261381972107,"nuP27","solo",1,357.7242,358.8152,351.4252,357.7242,359.1176,351.3492
638536261382122102,"nuP27","solo",1,357.7163,358.8211,351.419,357.7137,358.8107,351.387
638536261382262097,"nuP27","solo",1,357.7069,358.7056,351.438,357.7057,358.8167,351.381
638536261382392101,"nuP27","solo",1,357.6967,358.5946,351.4551,357.6963,358.7005,351.3998
638536261382532111,"nuP27","solo",1,357.6761,358.2422,351.512,357.6858,358.589,351.4166
638536261382672271,"nuP27","solo",1,357.6675,358.2063,351.5197,357.665,358.235,351.4738
638536261382822105,"nuP27","solo",1,357.6575,358.0207,351.5675,357.6563,358.1989,351.4812
638536261382972108,"nuP27","solo",1,357.6563,357.7881,351.6196,357.646,358.0123,351.5284
638536261383122107,"nuP27","solo",1,357.6325,357.0655,351.7714,357.644,357.7781,351.5786
638536261383242100,"nuP27","solo",1,357.6247,356.9447,351.7815,357.6199,357.052,351.7314
638536261383372098,"nuP27","solo",1,357.5942,356.5205,351.844,357.6119,356.9305,351.7413
638536261383512243,"nuP27","solo",1,357.5533,355.9959,351.9147,357.5813,356.5044,351.8047
638536261383652099,"nuP27","solo",1,357.4352,354.3478,352.1181,357.5403,355.9775,351.8763
638536261383792094,"nuP27","solo",1,357.4087,354.0047,352.1276,357.4234,354.326,352.0871
638536261383922102,"nuP27","solo",1,357.333,353.0353,352.1962,357.3975,353.9829,352.0986
638536261384062101,"nuP27","solo",1,357.2433,351.9945,352.2569,357.3225,353.0128,352.1708
638536261384202115,"nuP27","solo",1,356.9659,348.7943,352.425,357.2317,351.9669,352.2302
638536261384342101,"nuP27","solo",1,356.8858,348.3227,352.4134,356.9608,348.7794,352.4152
638536261384492250,"nuP27","solo",1,356.705,346.7393,352.442,356.88,348.3055,352.4025
638536261384642113,"nuP27","solo",1,356.5137,345.0133,352.4403,356.7024,346.7311,352.4375
638536261384792095,"nuP27","solo",1,355.9677,339.9815,352.4875,356.5039,344.9809,352.4248
638536261384922098,"nuP27","solo",1,355.9401,339.6552,352.4584,355.9905,340.0666,352.5165
638536261385062097,"nuP27","solo",1,355.7427,337.692,352.4624,355.9538,339.7069,352.4758
638536261385202095,"nuP27","solo",1,355.1636,331.8038,352.518,355.7203,337.6048,352.4362
638536261385332107,"nuP27","solo",1,355.1485,331.5724,352.5091,355.2095,331.9993,352.5612
638536261385472100,"nuP27","solo",1,354.945,329.4137,352.5324,355.1653,331.644,352.5248
638536261385612095,"nuP27","solo",1,354.737,327.2576,352.5714,354.9579,329.47,352.5435
638536261385752106,"nuP27","solo",1,354.1335,320.8576,352.7359,354.6441,326.8417,352.4982
638536261385912106,"nuP27","solo",1,354.1354,320.8192,352.7544,354.1575,320.9729,352.7508
638536261386082091,"nuP27","solo",1,353.9446,318.6648,352.8668,354.0816,320.561,352.7215
638536261386242109,"nuP27","solo",1,353.3619,312.3394,353.2118,353.6863,317.401,352.7264
638536261386392096,"nuP27","solo",1,353.3371,312.4477,353.2296,353.2992,312.0114,353.1868
638536261386532105,"nuP27","solo",1,353.1246,310.466,353.3645,353.1835,311.6479,353.1694
638536261386672092,"nuP27","solo",1,352.5209,304.5536,353.8194,352.7535,308.5056,353.2413
638536261386812092,"nuP27","solo",1,352.5259,304.7111,353.8134,352.4171,303.9715,353.798
638536261386962106,"nuP27","solo",1,352.3472,302.9179,353.95,352.3415,303.6791,353.7757
638536261387112098,"nuP27","solo",1,351.8593,297.5906,354.3857,352.0027,300.9583,353.8962
638536261387252099,"nuP27","solo",1,351.8697,297.7778,354.3424,351.7713,297.06,354.3808
638536261387412117,"nuP27","solo",1,351.7267,296.2439,354.4445,351.7351,296.9694,354.3346
638536261387532118,"nuP27","solo",1,351.3027,291.5138,354.7973,351.4821,294.7527,354.4392
638536261387662247,"nuP27","solo",1,351.2849,291.666,354.7831,351.3037,291.5203,354.7972
638536261387792225,"nuP27","solo",1,351.1147,290.2727,354.9008,351.2319,291.3284,354.7863
638536261387932092,"nuP27","solo",1,358.2127,71.2821,10.16386,351.0832,290.0697,354.9037
638536261388052107,"nuP27","solo",1,358.1606,72.55992,10.24534,358.2018,71.38052,10.17454
638536261388182102,"nuP27","solo",1,357.9805,76.46034,10.47758,358.0824,73.25635,10.31889
638536261388322102,"nuP27","solo",1,358.0357,76.29591,10.50938,358.075,75.62703,10.39442
638536261388452094,"nuP27","solo",1,358.002,77.47512,10.62604,358.0849,75.86266,10.4658
638536261388592103,"nuP27","solo",1,357.9424,78.60488,10.73622,358.0669,76.90738,10.56969
638536261388722104,"nuP27","solo",1,357.8772,79.71986,10.86593,358.0182,77.948,10.67204
638536261388852090,"nuP27","solo",1,357.6577,83.09414,11.22239,357.8683,79.7952,10.87312
638536261388992098,"nuP27","solo",1,357.6362,82.96395,11.24665,357.8246,81.70756,11.09472
638536261389132099,"nuP27","solo",1,357.5562,83.97388,11.38641,357.7321,82.17361,11.17412
638536261389272100,"nuP27","solo",1,357.4682,84.95255,11.53266,357.6409,83.28548,11.32419
638536261389402089,"nuP27","solo",1,357.184,87.90747,11.97663,357.386,85.6054,11.58991
638536261389532097,"nuP27","solo",1,357.156,87.80364,12.01975,357.2791,87.17623,11.91427
638536261389672112,"nuP27","solo",1,357.0254,88.65868,12.22293,357.1571,87.79523,12.01904
638536261389812127,"nuP27","solo",1,356.8871,89.47356,12.41652,356.9964,88.87477,12.241
638536261389952100,"nuP27","solo",1,356.7391,90.26117,12.60537,356.8265,89.91691,12.45302
638536261390072087,"nuP27","solo",1,356.2996,92.68394,13.15289,356.4306,92.4566,12.77896
638536261390212096,"nuP27","solo",1,356.3013,92.58828,13.21526,356.1659,93.59335,13.22275
638536261390352115,"nuP27","solo",1,356.1408,93.3022,13.46559,356.0549,94.25231,13.34268
638536261390482097,"nuP27","solo",1,355.964,94.01442,13.74939,355.855,95.19102,13.60831
638536261390622104,"nuP27","solo",1,355.433,96.16721,14.56932,355.4133,97.54619,14.00615
638536261390762094,"nuP27","solo",1,355.3963,96.12312,14.70467,355.1,98.18373,14.7152
638536261390902127,"nuP27","solo",1,355.1562,96.79834,15.10177,354.9933,98.53685,14.87988
638536261391032094,"nuP27","solo",1,354.9052,97.47141,15.47733,354.7349,99.24959,15.27854
638536261391162095,"nuP27","solo",1,354.6411,98.1392,15.81589,354.452,100.0348,15.65986
638536261391292092,"nuP27","solo",1,353.8642,100.124,16.79897,353.9615,101.8738,16.07045
638536261391432102,"nuP27","solo",1,353.8647,100.101,16.74125,353.3963,102.5346,16.95908
638536261391572186,"nuP27","solo",1,353.6046,100.7052,16.98457,353.2986,103.0211,16.93159
638536261391712100,"nuP27","solo",1,353.3633,101.3069,17.21261,353.0092,103.7218,17.17504
638536261391852103,"nuP27","solo",1,353.1404,101.879,17.41282,352.7678,104.2765,17.39489
638536261391992098,"nuP27","solo",1,352.4834,103.6004,17.99473,352.3412,105.8007,17.63966
638536261392122096,"nuP27","solo",1,352.5433,103.5303,17.92745,351.9662,106.0507,18.12916
638536261392252276,"nuP27","solo",1,352.3953,104.0151,18.0372,352.0353,105.9481,18.06079
638536261392382145,"nuP27","solo",1,352.2619,104.4783,18.1409,351.9742,106.0071,18.14535
638536261392512088,"nuP27","solo",1,351.8636,105.8712,18.47146,351.9301,106.0393,18.22455
638536261392642102,"nuP27","solo",1,351.9323,105.773,18.4181,351.8015,106.1584,18.48628
638536261392792096,"nuP27","solo",1,351.8959,106.0944,18.43919,351.9293,105.7872,18.41885
638536261392932095,"nuP27","solo",1,351.8686,106.4193,18.44192,351.9827,105.6909,18.41801
638536261393062096,"nuP27","solo",1,351.8502,106.7138,18.42703,352.04,105.6216,18.40022
638536261393192113,"nuP27","solo",1,351.7772,107.5842,18.41585,352.1583,105.2761,18.35147
638536261393322094,"nuP27","solo",1,351.8235,107.476,18.36038,352.203,105.5908,18.31429
638536261393462100,"nuP27","solo",1,351.8545,107.6034,18.30376,352.2527,105.46,18.25706
638536261393592101,"nuP27","solo",1,351.8768,107.7273,18.2574,352.3173,105.4203,18.19206
638536261393732096,"nuP27","solo",1,351.9446,108.1188,18.14446,352.4046,105.2279,18.12903
638536261393872099,"nuP27","solo",1,351.9609,108.002,18.14105,352.5065,105.4347,18.00846
638536261394022093,"nuP27","solo",1,351.9862,108.0347,18.09761,352.5337,105.2647,18.00108
638536261394172086,"nuP27","solo",1,352.0053,108.0284,18.05663,352.5894,105.1432,17.94937
638536261394312084,"nuP27","solo",1,352.048,108.0663,17.93146,352.6692,104.8371,17.89159
638536261394452123,"nuP27","solo",1,352.0312,107.9783,17.93566,352.7058,104.8822,17.76865
638536261394592102,"nuP27","solo",1,352.0157,107.9042,17.8856,352.6905,104.7907,17.77241
638536261394692102,"nuP27","solo",1,352.0054,107.8065,17.84188,352.671,104.7313,17.72419
638536261394752106,"nuP27","solo",1,352.0054,107.8065,17.84188,352.6467,104.6991,17.68471
638536261394912092,"nuP27","solo",1,352.0051,107.5252,17.71412,352.6964,104.4565,17.67097
638536261395062114,"nuP27","solo",1,352.0054,107.4807,17.72517,352.6724,104.277,17.5499
638536261395202087,"nuP27","solo",1,351.9946,107.0943,17.63344,352.7203,104.0009,17.54719
638536261395342097,"nuP27","solo",1,352.013,107.0452,17.66317,352.6264,104.0161,17.47791
638536261395482097,"nuP27","solo",1,352.0078,106.8642,17.65493,352.6262,104.0612,17.51151
638536261395632098,"nuP27","solo",1,352.0197,106.6635,17.64698,352.5861,104.0522,17.51208
638536261395772085,"nuP27","solo",1,352.054,106.0364,17.61221,352.6163,103.7629,17.49777
638536261395912190,"nuP27","solo",1,352.0651,105.9478,17.611,352.6279,103.2476,17.46539
638536261396052098,"nuP27","solo",1,352.0999,105.6499,17.60142,352.7106,102.8086,17.44288
638536261396182094,"nuP27","solo",1,352.2227,104.7437,17.57985,352.8985,101.7581,17.38431
638536261396332088,"nuP27","solo",1,352.2632,104.6616,17.58717,352.9152,101.3702,17.38507
638536261396472091,"nuP27","solo",1,352.3475,104.2782,17.58535,353.0097,101.0199,17.37304
638536261396602097,"nuP27","solo",1,352.4409,103.8765,17.5937,353.1253,100.478,17.35491
638536261396752093,"nuP27","solo",1,352.714,102.6544,17.56978,353.3855,99.24613,17.29797
638536261396872086,"nuP27","solo",1,352.7297,102.5631,17.55558,353.509,98.74464,17.30594
638536261397012098,"nuP27","solo",1,352.8498,102.0333,17.51363,353.5944,98.3027,17.26444
638536261397142159,"nuP27","solo",1,352.9667,101.4749,17.44456,353.7196,97.73049,17.21108
638536261397272095,"nuP27","solo",1,353.0994,100.871,17.34973,353.8417,97.12453,17.13075
638536261397402095,"nuP27","solo",1,353.4755,99.09803,17.06669,354.1266,95.71724,16.96167
638536261397542093,"nuP27","solo",1,353.5174,98.9493,17.01352,354.2817,94.98755,16.74393
638536261397672085,"nuP27","solo",1,353.6654,98.18546,16.87002,354.386,94.50004,16.6604
638536261397812095,"nuP27","solo",1,353.8031,97.36319,16.71823,354.5121,93.80955,16.51514
638536261397952089,"nuP27","solo",1,353.9338,96.50977,16.54675,354.622,93.09363,16.36495
638536261398092095,"nuP27","solo",1,354.3227,93.91393,16.036,354.8549,91.64886,16.13173
638536261398232096,"nuP27","solo",1,354.31,93.70951,16.00176,354.9315,90.62373,15.74703
638536261398352097,"nuP27","solo",1,354.4255,92.60921,15.79331,354.9268,90.37433,15.70835
638536261398492095,"nuP27","solo",1,354.5416,91.37265,15.57194,354.9734,89.62012,15.52678
638536261398612085,"nuP27","solo",1,354.8691,87.73812,14.92487,355.1007,88.28709,15.29035
638536261398742094,"nuP27","solo",1,354.8903,87.3393,14.89399,355.0766,86.56586,14.81488
638536261398892090,"nuP27","solo",1,355.016,85.62813,14.64859,355.1052,86.12374,14.77883
638536261399032094,"nuP27","solo",1,355.1412,83.77156,14.37652,355.1254,85.00418,14.58823
638536261399172092,"nuP27","solo",1,355.2611,81.78175,14.08977,355.1418,83.76848,14.37621
638536261399312095,"nuP27","solo",1,355.5295,75.83138,13.18774,355.2317,81.953,14.10718
638536261399452081,"nuP27","solo",1,355.4983,75.29363,13.13657,355.0903,78.43625,13.46445
638536261399592087,"nuP27","solo",1,355.5313,72.73551,12.80091,355.0537,77.92306,13.41734
638536261399722094,"nuP27","solo",1,355.5265,70.07627,12.4589,354.9577,76.13062,13.17119
638536261399852085,"nuP27","solo",1,351.9625,297.9339,350.6502,354.8847,73.8702,12.88313
638536261399992086,"nuP27","solo",1,352.0293,298.3362,350.5776,350.7389,291.8583,350.3124
638536261400132087,"nuP27","solo",1,352.8115,301.3072,350.3199,350.7966,292.2399,350.2223
638536261400282096,"nuP27","solo",1,353.627,304.3221,350.126,351.476,294.671,349.8087
638536261400442095,"nuP27","solo",1,356.1,313.1173,349.8228,352.2677,297.4686,349.46
638536261400592264,"nuP27","solo",1,356.1212,313.2737,349.8473,354.6864,305.2561,348.5591
638536261400722081,"nuP27","solo",1,356.9467,316.2919,349.8433,354.7258,305.4949,348.5922
638536261400862089,"nuP27","solo",1,359.3353,325.2318,349.9833,355.6574,308.6554,348.4268
638536261401002240,"nuP27","solo",1,359.1975,325.1718,349.8703,358.4045,317.7383,347.9797
638536261401142091,"nuP27","solo",1,359.8181,327.9953,349.8194,358.2398,317.7476,347.8752
638536261401272093,"nuP27","solo",1,0.4115967,330.668,349.7334,359.0055,320.8603,347.6568
638536261401402093,"nuP27","solo",1,2.17942,338.5671,349.763,359.7719,324.013,347.4584
638536261401522081,"nuP27","solo",1,2.022745,338.2089,349.6956,2.112503,333.1299,347.1109
638536261401642087,"nuP27","solo",1,2.406987,340.3773,349.7282,1.906823,332.7721,347.0773
638536261401772084,"nuP27","solo",1,2.732913,342.4316,349.8521,2.446886,335.4077,347.0676
638536261401912125,"nuP27","solo",1,2.989792,344.2912,350.037,2.919077,337.9297,347.1887
638536261402042087,"nuP27","solo",1,3.231888,346.0522,350.2423,3.302943,340.2286,347.4003
638536261402162086,"nuP27","solo",1,3.985489,351.3687,350.8653,3.656821,342.5054,347.7101
638536261402312092,"nuP27","solo",1,3.893797,350.8358,350.8438,4.779597,349.0513,348.4234
638536261402452091,"nuP27","solo",1,4.065069,351.8882,350.9954,4.640384,348.4174,348.4273
638536261402582088,"nuP27","solo",1,4.249248,352.867,351.0807,4.881459,349.7448,348.6355
638536261402732099,"nuP27","solo",1,4.429382,353.752,351.1201,5.131626,350.981,348.7661
638536261402882085,"nuP27","solo",1,5.002099,356.3987,351.2605,5.347328,352.1416,348.9013
638536261403022163,"nuP27","solo",1,5.004349,355.9544,351.1269,6.127934,355.4084,349.0838
638536261403162102,"nuP27","solo",1,5.174473,356.387,351.0653,6.105112,354.8685,348.94
638536261403282091,"nuP27","solo",1,5.652439,357.8222,350.9568,6.288171,355.4329,348.9391
638536261403402089,"nuP27","solo",1,5.623923,357.4871,350.9086,6.911026,357.1868,348.8134
638536261403542085,"nuP27","solo",1,5.734019,357.6142,350.8524,6.857614,356.7798,348.7677
638536261403692201,"nuP27","solo",1,5.806998,357.6189,350.7825,6.984317,356.9391,348.7185
638536261403832095,"nuP27","solo",1,5.896921,357.6028,350.7037,7.06521,356.9469,348.6461
638536261403972088,"nuP27","solo",1,6.153001,357.6949,350.4792,7.146688,356.9393,348.5959
638536261404112084,"nuP27","solo",1,6.127532,357.5174,350.4311,7.45871,357.0433,348.3218
638536261404252085,"nuP27","solo",1,6.190331,357.3868,350.3101,7.41536,356.8306,348.2742
638536261404392116,"nuP27","solo",1,6.260656,357.2489,350.2042,7.478288,356.6737,348.1406
638536261404522091,"nuP27","solo",1,6.417005,356.8786,349.9035,7.535033,356.5174,348.0515
638536261404662084,"nuP27","solo",1,6.395737,356.8212,349.9132,7.711325,356.0611,347.6834
638536261404792094,"nuP27","solo",1,6.40096,356.6461,349.8309,7.678624,355.9959,347.7046
638536261404932174,"nuP27","solo",1,6.422044,356.4677,349.748,7.673565,355.7869,347.6139
638536261405062089,"nuP27","solo",1,6.450314,355.9871,349.5367,7.675726,355.5825,347.5437
638536261405202074,"nuP27","solo",1,6.425577,355.9961,349.5627,7.696903,354.9976,347.2809
638536261405332086,"nuP27","solo",1,6.417038,355.8347,349.5269,7.668056,355.009,347.3118
638536261405472087,"nuP27","solo",1,6.413106,355.6972,349.4973,7.65293,354.8141,347.2676
638536261405602088,"nuP27","solo",1,6.41386,355.5562,349.4704,7.645422,354.6469,347.2285
638536261405732098,"nuP27","solo",1,6.39564,355.1481,349.3875,7.641825,354.4768,347.1958
638536261405852124,"nuP27","solo",1,6.398129,355.1696,349.3949,7.60971,353.9822,347.0893
638536261406002173,"nuP27","solo",1,6.402262,355.0553,349.3695,7.614283,354.0073,347.0966
638536261406152090,"nuP27","solo",1,6.388675,354.9482,349.3549,7.616529,353.8683,347.0638
638536261406302075,"nuP27","solo",1,6.37329,354.8377,349.3397,7.598791,353.7375,347.0421
638536261406462086,"nuP27","solo",1,6.334282,354.5206,349.2987,7.582306,353.5987,347.0127
638536261406602073,"nuP27","solo",1,6.328268,354.5321,349.3011,7.526451,353.2158,346.9605
638536261406752079,"nuP27","solo",1,6.280012,354.2354,349.2734,7.527307,353.2211,346.9479
638536261406892083,"nuP27","solo",1,6.275656,354.2291,349.2708,7.462444,352.861,346.9088
638536261407022081,"nuP27","solo",1,6.251242,354.1298,349.2649,7.461165,352.8484,346.897
638536261407152206,"nuP27","solo",1,6.22243,354.0174,349.2538,7.43208,352.7247,346.8828
638536261407292091,"nuP27","solo",1,6.165164,353.6911,349.2444,7.40288,352.578,346.8501
638536261407432085,"nuP27","solo",1,6.173744,353.6738,349.2552,7.32318,352.1857,346.8397
638536261407562086,"nuP27","solo",1,6.154422,353.5305,349.2539,7.335765,352.1612,346.8471
638536261407692079,"nuP27","solo",1,6.131926,353.379,349.2661,7.311621,351.9836,346.8379
638536261407842086,"nuP27","solo",1,6.110498,353.2183,349.2737,7.28376,351.7957,346.8445
638536261407962081,"nuP27","solo",1,6.037054,352.7188,349.2942,7.263442,351.5867,346.8308
638536261408092086,"nuP27","solo",1,6.057599,352.6755,349.3065,7.15854,350.9858,346.8584
638536261408232074,"nuP27","solo",1,6.052896,352.453,349.3132,7.184411,350.9299,346.8683
638536261408362078,"nuP27","solo",1,6.043092,352.2206,349.3222,7.172668,350.6599,346.8749
638536261408492081,"nuP27","solo",1,6.035462,351.9784,349.3263,7.15556,350.3763,346.882
638536261408622083,"nuP27","solo",1,5.967849,351.2701,349.3618,7.143317,350.076,346.8769
638536261408752075,"nuP27","solo",1,5.963619,351.2408,349.3543,7.039144,349.2246,346.9239
638536261408882080,"nuP27","solo",1,5.930931,350.9859,349.3722,7.032216,349.1907,346.9167
638536261409012087,"nuP27","solo",1,5.907626,350.7266,349.3811,6.984478,348.8856,346.941
638536261409142079,"nuP27","solo",1,5.880359,350.4545,349.3975,6.948342,348.574,346.9529
