Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543274821720724,"nuP30","co",1,350.4682,356.5945,354.1299,348.3939,356.2129,352.9751
638543274821890718,"nuP30","co",1,350.4715,356.5916,354.1311,348.5514,356.0305,353.0222
638543274822020725,"nuP30","co",1,350.5105,356.5372,354.1519,348.5548,356.0269,353.0236
638543274822140704,"nuP30","co",1,350.5566,356.4721,354.1743,348.5932,355.9585,353.0451
638543274822260714,"nuP30","co",1,350.6026,356.4061,354.1992,348.6429,355.8779,353.0702
638543274822380723,"nuP30","co",1,350.643,356.3326,354.2177,348.6979,355.7978,353.1016
638543274822530710,"nuP30","co",1,350.6842,356.2552,354.2432,348.7518,355.7107,353.1288
638543274822660724,"nuP30","co",1,350.7955,356.0477,354.3007,348.8232,355.6243,353.1737
638543274822810716,"nuP30","co",1,350.7964,356.0392,354.2991,348.972,355.3798,353.2562
638543274822930710,"nuP30","co",1,350.8405,355.9664,354.3181,349.0099,355.3828,353.2754
638543274823050702,"nuP30","co",1,350.8677,355.8917,354.3332,349.0921,355.3065,353.3164
638543274823190734,"nuP30","co",1,350.968,355.6591,354.4024,349.2266,355.256,353.3938
638543274823320703,"nuP30","co",1,350.9593,355.6477,354.4174,349.3543,354.985,353.4854
638543274823470728,"nuP30","co",1,350.9799,355.5597,354.4642,349.3726,354.9829,353.5192
638543274823600718,"nuP30","co",1,350.9873,355.4606,354.5056,349.4196,354.8886,353.5883
638543274823750718,"nuP30","co",1,350.9877,355.3541,354.5477,349.4499,354.7816,353.6507
638543274823890723,"nuP30","co",1,351.0075,355.0137,354.6902,349.516,354.686,353.7376
638543274824030723,"nuP30","co",1,350.9938,354.9891,354.6894,349.5315,354.2857,353.905
638543274824170709,"nuP30","co",1,350.9811,354.8527,354.7424,349.5161,354.2576,353.9048
638543274824310706,"nuP30","co",1,350.9576,354.7029,354.7898,349.504,354.1,353.9703
638543274824440716,"nuP30","co",1,350.8911,354.2449,354.9523,349.4872,353.9312,354.0334
638543274824550726,"nuP30","co",1,350.8664,354.2057,354.9591,349.3994,353.3931,354.2252
638543274824670721,"nuP30","co",1,350.8078,353.9831,355.016,349.3639,353.3438,354.2307
638543274824790714,"nuP30","co",1,350.7411,353.7349,355.0733,349.2885,353.0809,354.2977
638543274824910723,"nuP30","co",1,350.6837,353.4708,355.1349,349.205,352.7888,354.3665
638543274825040722,"nuP30","co",1,350.6306,353.1749,355.2012,349.1337,352.4788,354.4413
638543274825160721,"nuP30","co",1,350.5722,352.8665,355.2537,349.0719,352.1346,354.5242
638543274825290701,"nuP30","co",1,350.3802,351.9417,355.4371,349.0051,351.777,354.5918
638543274825420715,"nuP30","co",1,350.3645,351.8565,355.437,348.7932,350.7105,354.8277
638543274825550701,"nuP30","co",1,350.2672,351.4458,355.5015,348.776,350.6129,354.8297
638543274825680713,"nuP30","co",1,350.1758,351.0113,355.5618,348.6652,350.1379,354.9138
638543274825800700,"nuP30","co",1,350.0854,350.5288,355.6336,348.5605,349.6352,354.9931
638543274825930718,"nuP30","co",1,349.998,350.0092,355.7019,348.4558,349.0757,355.0863
638543274826050716,"nuP30","co",1,349.9029,349.4744,355.7714,348.3535,348.4722,355.1758
638543274826170703,"nuP30","co",1,349.6234,347.8902,355.9923,348.2231,347.8323,355.2615
638543274826300707,"nuP30","co",1,349.6065,347.7856,356.0023,347.9103,346.0034,355.5544
638543274826440721,"nuP30","co",1,349.4906,347.1224,356.0968,347.8732,345.8628,355.5642
638543274826570719,"nuP30","co",1,349.3665,346.4424,356.1961,347.7214,345.071,355.6846
638543274826710723,"nuP30","co",1,349.2619,345.7443,356.3026,347.5578,344.2545,355.8117
638543274826900709,"nuP30","co",1,349.1718,345.0196,356.4229,347.4168,343.4143,355.9479
638543274827040717,"nuP30","co",1,348.9104,342.8933,356.7327,347.2349,342.4637,356.0929
638543274827210723,"nuP30","co",1,348.9326,342.8575,356.7061,346.9766,340.026,356.5114
638543274827340718,"nuP30","co",1,348.7266,340.7379,356.9664,346.9054,339.8416,356.4718
638543274827480710,"nuP30","co",1,348.7329,340.7693,356.9294,346.7229,337.4274,356.8327
638543274827610719,"nuP30","co",1,348.6612,340.0905,356.991,346.7053,337.4258,356.7874
638543274827740703,"nuP30","co",1,348.4642,338.1261,357.1884,346.5729,336.5416,356.8756
638543274827890727,"nuP30","co",1,348.4735,338.223,357.1806,346.4131,334.3396,357.1581
638543274828040696,"nuP30","co",1,348.4106,337.6919,357.2528,346.3882,334.3879,357.1472
638543274828180715,"nuP30","co",1,348.3592,337.1941,357.3239,346.2913,333.7118,357.2471
638543274828320711,"nuP30","co",1,348.211,335.7018,357.4999,346.1381,332.938,357.3487
638543274828440710,"nuP30","co",1,348.2131,335.813,357.4765,346.0222,331.264,357.5954
638543274828560719,"nuP30","co",1,348.1703,335.4931,357.4729,345.9954,331.3387,357.5673
638543274828690725,"nuP30","co",1,348.1353,335.2867,357.46,345.9305,330.9291,357.5739
638543274828810740,"nuP30","co",1,348.1049,335.1395,357.4399,345.877,330.6598,357.5663
638543274828940726,"nuP30","co",1,348.0803,335.0655,357.4544,345.8262,330.4561,357.5488
638543274829080705,"nuP30","co",1,348.0656,335.0984,357.4658,345.7768,330.3233,357.571
638543274829220712,"nuP30","co",1,348.0118,335.1037,357.534,345.6832,330.2033,357.5919
638543274829360719,"nuP30","co",1,348.0312,335.2722,357.5772,345.6312,330.2247,357.6751
638543274829490715,"nuP30","co",1,348.0611,335.4568,357.6109,345.6356,330.3831,357.7235
638543274829630710,"nuP30","co",1,348.1007,335.6452,357.6472,345.661,330.5801,357.7587
638543274829770703,"nuP30","co",1,348.2867,336.2579,357.7628,345.6661,330.7164,357.7998
638543274829930705,"nuP30","co",1,348.3536,336.3693,357.8107,345.8819,331.4303,357.9139
638543274830080725,"nuP30","co",1,348.4753,336.6769,357.9202,345.9488,331.533,357.9668
638543274830210720,"nuP30","co",1,348.8357,337.5114,358.2028,346.0521,331.8069,358.0895
638543274830350714,"nuP30","co",1,348.8743,337.5189,358.244,346.464,332.7458,358.3943
638543274830490697,"nuP30","co",1,349.0137,337.7592,358.3785,346.4977,332.7241,358.4438
638543274830630711,"nuP30","co",1,349.1217,337.9848,358.4783,346.6493,332.9682,358.5963
638543274830760717,"nuP30","co",1,349.4229,338.5894,358.7363,346.731,333.1324,358.7134
638543274830900696,"nuP30","co",1,349.3757,338.4464,358.6946,347.0856,333.8231,358.9996
638543274831040712,"nuP30","co",1,349.4214,338.4528,358.7386,347.0193,333.6334,358.9561
638543274831170703,"nuP30","co",1,349.4729,338.4083,358.7563,347.0555,333.596,359.0105
638543274831320696,"nuP30","co",1,349.6539,338.2961,358.8253,347.0609,333.4202,359.04
638543274831460688,"nuP30","co",1,349.6075,338.0798,358.7978,347.266,333.2401,359.121
638543274831600717,"nuP30","co",1,349.6225,337.7846,358.7887,347.1754,332.9026,359.1012
638543274831730714,"nuP30","co",1,349.6235,337.442,358.7719,347.1717,332.489,359.101
638543274831880717,"nuP30","co",1,349.6376,336.4377,358.7265,347.0993,331.9017,359.1028
638543274832030702,"nuP30","co",1,349.5747,336.1772,358.7185,347.1574,330.7465,359.0661
638543274832160695,"nuP30","co",1,349.5108,335.5715,358.6921,347.0726,330.4043,359.0688
638543274832300707,"nuP30","co",1,349.4262,334.9335,358.6603,346.9938,329.6507,359.0573
638543274832450707,"nuP30","co",1,349.1689,332.9392,358.5811,346.8365,328.728,359.0527
638543274832590709,"nuP30","co",1,349.097,332.6985,358.5567,346.5732,326.3732,359.0192
638543274832720693,"nuP30","co",1,348.9601,331.759,358.4943,346.4432,325.9681,359.011
638543274832890706,"nuP30","co",1,348.5523,328.9254,358.3333,346.1614,324.4993,359
638543274833040708,"nuP30","co",1,348.525,328.6763,358.3019,345.7745,321.268,358.8927
638543274833170706,"nuP30","co",1,348.3492,327.4619,358.2291,345.7034,320.8553,358.8741
638543274833320708,"nuP30","co",1,347.8221,323.835,358.0683,345.408,319.1068,358.8618
638543274833450688,"nuP30","co",1,347.7937,323.5313,358.0655,344.974,315.1992,358.7674
638543274833570689,"nuP30","co",1,347.593,322.0339,358.0213,344.9227,314.7657,358.7825
638543274833720706,"nuP30","co",1,8.40821,40.49098,9.648572,344.7221,313.0303,358.7835
638543274833870702,"nuP30","co",1,8.286928,42.15153,10.03105,9.231414,49.99022,12.54187
638543274834020712,"nuP30","co",1,7.876932,47.05642,11.11965,9.005209,52.24064,13.07578
638543274834160690,"nuP30","co",1,7.852695,47.26255,11.10628,8.218759,57.12787,14.05482
638543274834310730,"nuP30","co",1,7.68978,49.08521,11.44448,8.186453,57.56679,14.09337
638543274834450709,"nuP30","co",1,7.137565,54.49458,12.42236,7.897182,59.99972,14.55469
638543274834610727,"nuP30","co",1,7.122739,54.66181,12.39911,7.010134,64.87855,15.22383
638543274834760704,"nuP30","co",1,6.887476,56.6383,12.66411,6.983014,65.27652,15.24891
638543274834890712,"nuP30","co",1,6.180464,62.4361,13.43546,6.615064,67.74004,15.56584
638543274835040689,"nuP30","co",1,6.131387,62.51909,13.39969,5.686607,72.42799,15.85612
638543274835180695,"nuP30","co",1,5.836799,64.49742,13.60691,5.615412,72.76131,15.86684
638543274835310706,"nuP30","co",1,4.94247,70.37899,14.16286,5.202472,75.12261,16.08429
638543274835450699,"nuP30","co",1,4.913906,70.41257,14.15274,4.227841,79.3978,16.07598
638543274835590703,"nuP30","co",1,4.589734,72.38935,14.31732,4.168046,79.72947,16.12251
638543274835730700,"nuP30","co",1,4.251003,74.35577,14.46628,3.816988,81.3396,16.14491
638543274835870715,"nuP30","co",1,3.198597,80.23898,14.83952,3.396919,83.51008,16.26439
638543274836000707,"nuP30","co",1,3.160357,80.21806,14.82126,2.459746,87.12247,16.0485
638543274836130701,"nuP30","co",1,2.770663,82.14021,14.89513,2.380971,87.43165,16.08258
638543274836270703,"nuP30","co",1,2.400483,84.06592,14.95906,2.0114,88.88374,16.02339
638543274836400685,"nuP30","co",1,2.027319,85.99723,15.03308,1.672474,90.31,15.95844
638543274836530684,"nuP30","co",1,0.8991088,91.74975,15.16869,1.248301,92.41352,16.01039
638543274836660692,"nuP30","co",1,0.9033437,91.74176,15.19078,0.4385588,95.30241,15.64101
638543274836800691,"nuP30","co",1,0.5101544,93.66722,15.24343,0.3966715,95.63333,15.70761
638543274836950712,"nuP30","co",1,0.107567,95.5947,15.27729,0.08883262,96.83157,15.64311
638543274837100692,"nuP30","co",1,358.9369,101.4071,15.28315,359.6888,98.66242,15.64226
638543274837230705,"nuP30","co",1,358.9121,101.4376,15.24949,358.9866,101.0562,15.24769
638543274837370709,"nuP30","co",1,358.5046,103.399,15.17471,358.9233,101.359,15.24162
638543274837510695,"nuP30","co",1,358.1043,105.3848,15.06867,358.6438,102.4248,15.08364
638543274837650694,"nuP30","co",1,356.98,111.3367,14.7419,358.2876,104.1125,14.95929
638543274837800717,"nuP30","co",1,356.9557,111.357,14.70934,357.728,106.1595,14.3863
638543274837940682,"nuP30","co",1,356.5485,113.3668,14.56466,357.6615,106.4733,14.37787
638543274838030690,"nuP30","co",1,356.5461,113.3607,14.57153,357.4526,107.1083,14.17702
638543274838090707,"nuP30","co",1,356.1588,115.3508,14.41386,357.407,107.4115,14.20515
638543274838230696,"nuP30","co",1,355.0388,121.3348,13.85778,357.0882,108.9337,14.06241
638543274838370705,"nuP30","co",1,355.0623,121.3331,13.86611,356.5737,110.575,13.44277
638543274838510701,"nuP30","co",1,354.7491,123.329,13.66576,356.5518,110.8952,13.46513
638543274838650699,"nuP30","co",1,353.8378,129.319,13.01184,356.3017,112.3808,13.30998
638543274838800691,"nuP30","co",1,353.8753,129.281,13.02431,355.974,113.7965,12.71676
638543274838950679,"nuP30","co",1,353.6219,131.2012,12.79235,355.9545,114.1739,12.73832
638543274839090684,"nuP30","co",1,353.384,133.0737,12.53496,355.8366,114.9167,12.55417
638543274839230690,"nuP30","co",1,352.6987,138.6984,11.70547,355.6367,116.2876,12.37278
638543274839370708,"nuP30","co",1,352.7206,138.5548,11.68479,355.4447,117.2313,11.73027
638543274839510681,"nuP30","co",1,352.5282,140.2586,11.37175,355.4124,117.4814,11.7135
638543274839650693,"nuP30","co",1,352.0046,145.378,10.38822,355.2375,118.6415,11.49445
638543274839790700,"nuP30","co",1,352.0232,145.1656,10.38203,355.062,119.3944,10.77962
638543274839940693,"nuP30","co",1,351.8922,146.6371,10.05382,355.0251,119.6396,10.77033
638543274840090692,"nuP30","co",1,351.7833,148.0223,9.724133,354.9387,120.1412,10.53563
638543274840250694,"nuP30","co",1,351.4801,152.2565,8.736558,354.7929,121.2065,10.3011
638543274840390706,"nuP30","co",1,351.4751,152.0367,8.773826,354.6692,121.6851,9.604475
638543274840540708,"nuP30","co",1,351.3769,153.2108,8.465112,354.6252,121.9351,9.632339
638543274840700696,"nuP30","co",1,351.1695,156.7549,7.485261,354.4711,122.9076,9.417356
638543274840840691,"nuP30","co",1,351.1414,156.5325,7.601688,354.3297,123.2449,8.730388
638543274840980693,"nuP30","co",1,350.8925,159.5531,6.852174,354.2321,124.0562,8.823261
638543274841120690,"nuP30","co",1,350.8701,159.3124,6.891814,354.0516,124.2856,8.352139
638543274841250696,"nuP30","co",1,350.7437,160.0298,6.690106,353.9993,124.5233,8.37963
638543274841390683,"nuP30","co",1,350.5854,160.7035,6.524167,353.8619,124.8457,8.26505
638543274841520683,"nuP30","co",1,350.4283,161.3035,6.356936,353.7,125.1889,8.188921
638543274841660680,"nuP30","co",1,350.0016,163.07,5.820017,353.4692,126.1653,8.096086
638543274841800695,"nuP30","co",1,350.0073,162.7917,5.891083,353.07,126.3561,7.8354
638543274841930695,"nuP30","co",1,349.9101,163.1185,5.786024,353.031,126.7863,7.869432
638543274842080690,"nuP30","co",1,349.8004,163.4024,5.691609,352.9002,127.2166,7.811455
638543274842220691,"nuP30","co",1,349.4427,164.331,5.415027,352.6808,128.4329,7.739333
638543274842380688,"nuP30","co",1,349.41,164.1192,5.516799,352.3725,128.3325,7.655324
638543274842520690,"nuP30","co",1,349.2646,164.2203,5.513913,352.3283,128.6153,7.730681
638543274842670709,"nuP30","co",1,348.847,164.5162,5.495118,352.1075,129.6269,7.738168
638543274842810697,"nuP30","co",1,348.8528,164.3232,5.595061,351.7563,129.6444,7.854657
638543274842940684,"nuP30","co",1,348.7029,164.235,5.699433,351.7349,130.0237,7.912979
638543274843080674,"nuP30","co",1,348.2419,164.0329,5.925067,351.5106,131.1206,7.994046
638543274843210680,"nuP30","co",1,348.2358,163.8863,5.99585,351.1557,131.0024,8.307048
638543274843350688,"nuP30","co",1,348.0823,163.6686,6.124297,351.1163,131.3773,8.344529
638543274843490704,"nuP30","co",1,347.9261,163.385,6.26402,350.9524,131.7609,8.4658
638543274843630705,"nuP30","co",1,347.7817,163.0263,6.435802,350.7883,132.0806,8.595259
638543274843770704,"nuP30","co",1,347.3608,162.0168,6.926891,350.5646,133.0266,8.713409
638543274843910697,"nuP30","co",1,347.3799,161.8799,6.971325,350.2438,132.7176,9.19807
638543274844050682,"nuP30","co",1,347.244,161.3673,7.201161,350.2417,132.8637,9.216148
638543274844200696,"nuP30","co",1,347.1109,160.8363,7.426958,350.1156,132.9245,9.414379
638543274844330681,"nuP30","co",1,346.7076,159.2632,8.071022,349.9466,133.3192,9.58935
638543274844470694,"nuP30","co",1,346.7058,159.1391,8.079608,349.5966,133.0066,10.16133
638543274844610684,"nuP30","co",1,346.575,158.4788,8.314034,349.5742,133.0823,10.15624
638543274844750679,"nuP30","co",1,346.4526,157.785,8.552327,349.4507,132.9447,10.35491
638543274844880674,"nuP30","co",1,346.1139,155.7523,9.297189,349.3277,132.8221,10.55174
638543274845020715,"nuP30","co",1,346.1118,155.6666,9.325927,348.9897,132.3844,11.17018
638543274845160688,"nuP30","co",1,345.9926,154.9193,9.601019,349.014,132.1617,11.2023
638543274845300690,"nuP30","co",1,345.8792,154.1512,9.875992,348.9047,131.892,11.43535
638543274845450691,"nuP30","co",1,345.5731,151.8383,10.7158,348.8337,131.3589,11.67928
638543274845600671,"nuP30","co",1,345.5672,151.803,10.72338,348.4597,130.9837,12.35444
638543274845740670,"nuP30","co",1,345.4826,150.9836,11.02713,348.486,130.7528,12.37178
638543274845890673,"nuP30","co",1,345.2454,148.5741,11.93998,348.474,129.9482,12.64684
638543274846040670,"nuP30","co",1,345.2424,148.5706,11.97848,348.1435,129.4647,13.37972
638543274846170695,"nuP30","co",1,345.1763,147.7938,12.30766,348.2136,129.0543,13.43529
638543274846300689,"nuP30","co",1,344.9936,145.5103,13.26609,348.2871,127.8774,13.74961
638543274846440691,"nuP30","co",1,344.9949,145.6125,13.21343,347.9986,127.4056,14.53091
638543274846570695,"nuP30","co",1,344.933,145.004,13.44024,348.0738,127.0331,14.5043
638543274846710701,"nuP30","co",1,344.878,144.4359,13.63118,348.0375,126.5641,14.70301
638543274846840669,"nuP30","co",1,344.8259,143.9479,13.77244,347.9964,126.1602,14.86746
638543274846970695,"nuP30","co",1,344.7061,142.4181,14.26703,348.0735,125.1533,15.01315
638543274847110694,"nuP30","co",1,344.7185,142.6443,14.14592,347.8138,124.9786,15.39985
638543274847250678,"nuP30","co",1,344.7154,142.3723,14.20965,347.8777,124.8088,15.30612
638543274847390687,"nuP30","co",1,344.7142,142.2208,14.2363,347.8591,124.699,15.35282
638543274847540670,"nuP30","co",1,344.705,141.6535,14.38022,347.8903,124.4122,15.37865
638543274847690706,"nuP30","co",1,344.7099,141.8453,14.33689,347.7907,124.4952,15.47594
638543274847830684,"nuP30","co",1,344.6997,141.8443,14.33718,347.8208,124.4996,15.44652
638543274847980670,"nuP30","co",1,344.6877,141.8742,14.34332,347.8152,124.4781,15.44897
638543274848120682,"nuP30","co",1,344.6757,141.9539,14.34665,347.8048,124.5052,15.45723
638543274848260684,"nuP30","co",1,344.6733,142.0866,14.30255,347.7821,124.6398,15.46203
638543274848400675,"nuP30","co",1,344.6786,142.2642,14.22764,347.7682,124.7877,15.42427
638543274848530699,"nuP30","co",1,344.6554,142.793,14.03643,347.7221,125.1623,15.35109
638543274848670686,"nuP30","co",1,344.6377,142.9296,13.97481,347.7216,125.3772,15.20211
638543274848810692,"nuP30","co",1,344.6186,143.2453,13.84377,347.666,125.6623,15.14501
638543274848960689,"nuP30","co",1,344.6102,143.5912,13.68351,347.6094,126.0535,15.03063
638543274849100688,"nuP30","co",1,344.5793,144.6523,13.23829,347.4388,127.1309,14.85872
638543274849240679,"nuP30","co",1,344.5735,144.7803,13.17975,347.4572,127.475,14.50543
638543274849370690,"nuP30","co",1,344.5683,145.2164,12.99671,347.39,127.8902,14.44074
638543274849510695,"nuP30","co",1,344.5671,145.6731,12.82196,347.3594,128.2809,14.28263
638543274849650671,"nuP30","co",1,344.5938,147.0281,12.2796,347.2641,129.0893,14.11114
638543274849780664,"nuP30","co",1,344.6049,147.0746,12.27348,347.4282,129.0343,13.70543
638543274849930672,"nuP30","co",1,344.6264,147.5891,12.05939,347.4725,128.8703,13.71021
638543274850070663,"nuP30","co",1,344.6536,148.1025,11.84339,347.5557,128.7582,13.5527
638543274850220670,"nuP30","co",1,344.7307,149.6052,11.20427,347.6571,128.5515,13.39788
638543274850360668,"nuP30","co",1,344.7338,149.6015,11.18809,347.8383,128.5471,12.91043
638543274850490686,"nuP30","co",1,344.7922,150.0993,10.96821,347.8786,128.2963,12.90779
638543274850620678,"nuP30","co",1,344.9891,151.6027,10.33287,348.0535,127.7325,12.76255
638543274850770693,"nuP30","co",1,345.0516,151.6208,10.35087,348.2911,127.9089,12.25202
638543274850910682,"nuP30","co",1,345.1941,152.1463,10.1834,348.3825,127.7268,12.26649
638543274851050662,"nuP30","co",1,345.3367,152.6638,10.02734,348.5535,127.697,12.12722
638543274851180673,"nuP30","co",1,345.5007,153.1921,9.868903,348.7237,127.6678,11.99698
638543274851320661,"nuP30","co",1,345.981,154.7795,9.414081,348.9365,127.4769,11.86769
638543274851470667,"nuP30","co",1,345.9861,154.8101,9.432866,349.4092,127.9012,11.45091
638543274851630691,"nuP30","co",1,346.1332,155.3619,9.290625,349.4158,127.9404,11.46705
638543274851770665,"nuP30","co",1,346.5763,157.0108,8.860187,349.5521,128.1634,11.33633
638543274851900678,"nuP30","co",1,346.5584,157.0025,8.850244,349.995,128.534,10.94998
638543274852030677,"nuP30","co",1,346.6851,157.5454,8.69371,349.9498,128.724,10.93672
638543274852150688,"nuP30","co",1,346.8047,158.0863,8.55317,350.0597,128.9414,10.79595
638543274852280664,"nuP30","co",1,347.184,159.7185,8.134611,350.1273,129.4468,10.65848
638543274852420700,"nuP30","co",1,347.1517,159.7374,8.143811,350.5216,129.6223,10.2989
638543274852550684,"nuP30","co",1,347.2516,160.2979,8.034148,350.4864,129.7044,10.31281
638543274852680695,"nuP30","co",1,347.3378,160.8438,7.928676,350.5947,129.8045,10.22454
638543274852830678,"nuP30","co",1,347.3883,161.3857,7.830061,350.6942,129.8661,10.14362
638543274852970686,"nuP30","co",1,347.4328,161.8949,7.738512,350.7589,129.9516,10.07631
638543274853130671,"nuP30","co",1,347.5594,163.395,7.473337,350.8059,130.1182,10.01131
638543274853270681,"nuP30","co",1,347.4898,163.3312,7.496265,350.9905,130.1756,9.842063
638543274853400676,"nuP30","co",1,347.4892,164.687,7.274507,350.9297,130.1655,9.876909
638543274853530703,"nuP30","co",1,347.4414,164.6219,7.292025,350.9991,130.1755,9.77322
638543274853660688,"nuP30","co",1,347.4119,165.0002,7.226171,350.9675,130.076,9.801263
638543274853800680,"nuP30","co",1,347.3599,165.341,7.171193,350.9673,130.0116,9.780119
638543274853930691,"nuP30","co",1,347.3208,165.6475,7.14443,350.9455,129.9545,9.772264
638543274854060678,"nuP30","co",1,347.2094,166.5564,6.973912,350.9557,129.7653,9.788468
638543274854190672,"nuP30","co",1,347.2297,166.4367,6.999852,350.8919,129.7908,9.734701
638543274854310664,"nuP30","co",1,347.217,166.5871,6.958473,350.9109,129.749,9.744536
638543274854430680,"nuP30","co",1,347.2233,166.7141,6.928046,350.9025,129.7456,9.723048
638543274854570677,"nuP30","co",1,347.2301,166.8132,6.902481,350.9106,129.7497,9.703551
638543274854710697,"nuP30","co",1,347.2198,166.8816,6.8879,350.9183,129.75,9.686368
638543274854840676,"nuP30","co",1,347.197,166.901,6.889414,350.9151,129.72,9.682757
638543274854970671,"nuP30","co",1,347.1307,166.9623,6.899381,350.9113,129.6046,9.69678
638543274855100676,"nuP30","co",1,347.1245,166.8233,6.959184,350.8642,129.5869,9.730041
638543274855240679,"nuP30","co",1,347.0941,166.6654,7.033773,350.8631,129.5877,9.773705
638543274855370658,"nuP30","co",1,347.0546,166.4663,7.129436,350.8425,129.5941,9.835752
638543274855500658,"nuP30","co",1,347.0065,166.2341,7.225366,350.8154,129.6043,9.915672
638543274855620661,"nuP30","co",1,346.8699,165.5341,7.509267,350.7769,129.6172,9.995919
638543274855760664,"nuP30","co",1,346.8596,165.3054,7.584671,350.675,129.5721,10.23402
638543274855890687,"nuP30","co",1,346.8116,164.8237,7.757468,350.6456,129.7202,10.28046
638543274856030665,"nuP30","co",1,346.7677,164.3249,7.937328,350.5785,129.91,10.40297
638543274856160674,"nuP30","co",1,346.6965,163.7688,8.147297,350.5038,130.1747,10.52641
638543274856290684,"nuP30","co",1,346.4472,162.146,8.736112,350.3582,130.7935,10.66514
638543274856420995,"nuP30","co",1,346.3443,161.9753,8.790546,350.1345,130.6241,11.14149
638543274856540672,"nuP30","co",1,346.1216,161.1991,9.069286,350.0306,130.6707,11.20173
638543274856690677,"nuP30","co",1,345.9099,160.3419,9.385343,349.827,130.5618,11.4535
638543274856830656,"nuP30","co",1,345.7192,159.3814,9.760342,349.64,130.3761,11.73212
638543274856970655,"nuP30","co",1,345.2723,156.6257,10.86345,349.4884,130.0569,12.05569
638543274857110682,"nuP30","co",1,345.2763,156.4376,10.94707,349.0746,129.4615,12.97017
638543274857250657,"nuP30","co",1,345.1032,155.2785,11.39259,349.1312,129.0835,13.04641
638543274857370666,"nuP30","co",1,344.9289,154.0968,11.83386,348.9932,128.5883,13.42154
638543274857510662,"nuP30","co",1,344.4667,150.5371,13.1641,348.9535,127.4387,13.81647
638543274857640673,"nuP30","co",1,344.4477,150.2922,13.21181,348.3885,126.7749,14.88917
638543274857790661,"nuP30","co",1,344.3213,148.8585,13.71192,348.4337,126.2659,14.93774
638543274857940672,"nuP30","co",1,344.2332,147.4213,14.23184,348.3129,125.5734,15.34279
638543274858090655,"nuP30","co",1,344.1757,145.9798,14.75678,348.2146,124.9274,15.75813
638543274858230679,"nuP30","co",1,344.0787,141.7628,16.28828,348.2848,123.5213,16.19531
638543274858370662,"nuP30","co",1,344.1231,141.7608,16.25949,347.8525,122.7658,17.38302
638543274858500660,"nuP30","co",1,344.1503,140.3886,16.71593,347.9562,122.4414,17.35684
638543274858640667,"nuP30","co",1,344.2984,136.2546,18.08971,348.0643,121.1597,17.72363
638543274858770659,"nuP30","co",1,344.3031,136.2794,18.02822,347.7682,120.3152,18.78826
638543274858910674,"nuP30","co",1,344.3768,134.9504,18.41686,347.8536,119.9395,18.73634
638543274859070668,"nuP30","co",1,344.4944,133.6968,18.76404,347.8611,119.2243,19.04004
638543274859210667,"nuP30","co",1,344.6283,132.4694,19.09233,347.9026,118.5678,19.30548
638543274859340661,"nuP30","co",1,345.0602,128.8787,20.0362,348.1201,117.2186,19.55606
638543274859500654,"nuP30","co",1,345.0658,129.0013,19.97187,348.0122,116.5094,20.29314
638543274859650652,"nuP30","co",1,345.2211,127.9843,20.19875,348.0952,116.2734,20.2334
638543274859780668,"nuP30","co",1,345.7126,124.8888,20.92671,348.2967,115.1959,20.40068
638543274859920661,"nuP30","co",1,345.6991,125.0123,20.88465,348.3022,114.4445,20.99096
638543274860060667,"nuP30","co",1,345.8612,124.1168,21.08808,348.3822,114.173,20.94853
638543274860210655,"nuP30","co",1,346.3659,121.4214,21.6343,348.6281,113.0331,21.09751
638543274860360661,"nuP30","co",1,346.3745,121.5488,21.57035,348.6956,112.2918,21.55843
638543274860500664,"nuP30","co",1,346.5531,120.7895,21.69042,348.8072,111.987,21.48719
638543274860630653,"nuP30","co",1,347.0829,118.5265,22.05739,349.1049,110.8003,21.55391
638543274860770676,"nuP30","co",1,347.0765,118.6209,22.03612,349.2481,110.1616,21.8728
638543274860910680,"nuP30","co",1,347.2401,117.9785,22.13758,349.3508,109.8232,21.83686
638543274861040664,"nuP30","co",1,347.3955,117.3558,22.23861,349.4956,109.2804,21.91143
638543274861170673,"nuP30","co",1,347.5305,116.756,22.33972,349.6299,108.7663,21.98753
638543274861300651,"nuP30","co",1,347.9293,114.9711,22.6354,349.9089,107.6387,22.03224
638543274861430673,"nuP30","co",1,347.8679,115.1007,22.64625,349.9865,107.1698,22.31959
638543274861560664,"nuP30","co",1,347.9427,114.6343,22.73361,350.015,106.964,22.31688
638543274861700661,"nuP30","co",1,347.985,114.2081,22.83934,350.0599,106.6392,22.39335
638543274861830677,"nuP30","co",1,348.0266,113.7977,22.95924,350.0752,106.3514,22.4905
638543274861950675,"nuP30","co",1,348.1809,112.5359,23.29598,350.1901,105.7024,22.57722
638543274862080670,"nuP30","co",1,348.1631,112.6091,23.29981,350.1212,105.381,22.92458
638543274862210668,"nuP30","co",1,348.1962,112.2708,23.42854,350.1487,105.2866,22.91915
638543274862340685,"nuP30","co",1,348.228,111.9307,23.55419,350.1659,105.0441,23.03951
638543274862480656,"nuP30","co",1,348.2504,111.5947,23.6902,350.1656,104.8577,23.16147
638543274862610659,"nuP30","co",1,348.2739,111.288,23.81323,350.147,104.7105,23.29696
638543274862750664,"nuP30","co",1,348.3418,110.3327,24.20487,350.1348,104.5676,23.41922
