Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332428366341425,"p012","comp",2,3.035378,16.92993,6.591389,2.897518,16.71862,6.551723
638332428366461436,"p012","comp",2,3.200938,17.07679,6.616617,3.024913,16.84227,6.555522
638332428366570268,"p012","comp",2,3.406464,17.23869,6.669653,3.189556,16.98721,6.580026
638332428366690265,"p012","comp",2,3.674087,17.45378,6.739246,3.393836,17.14613,6.631764
638332428366810276,"p012","comp",2,3.969511,17.73704,6.821707,3.65944,17.35501,6.698702
638332428366926719,"p012","comp",2,4.304274,18.08122,6.915232,3.952039,17.62811,6.776929
638332428367036737,"p012","comp",2,4.675601,18.50369,7.028638,4.282923,17.95798,6.864548
638332428367146725,"p012","comp",2,5.061476,18.985,7.154599,4.649543,18.36379,6.971092
638332428367256739,"p012","comp",2,5.471873,19.58317,7.324533,5.030409,18.82837,7.090214
638332428367366733,"p012","comp",2,5.871496,20.22859,7.521003,5.433507,19.39954,7.249044
638332428367476753,"p012","comp",2,6.285012,20.91745,7.737457,5.82421,20.01101,7.431446
638332428367506744,"p012","comp",2,6.285012,20.91745,7.737457,6.228278,20.66516,7.63338
638332428367626738,"p012","comp",2,6.285012,20.91745,7.737457,6.228278,20.66516,7.63338
638332428367747036,"p012","comp",2,6.78512,21.88235,8.063178,6.22893,20.66805,7.634571
638332428367866740,"p012","comp",2,8.101682,24.17203,8.851806,6.717953,21.59118,7.942511
638332428367986753,"p012","comp",2,8.120102,24.27325,8.893181,7.991967,23.72657,8.664401
638332428368096751,"p012","comp",2,8.546054,25.13473,9.203197,8.009328,23.82166,8.703075
638332428368203200,"p012","comp",2,8.937574,26.02125,9.515556,8.417681,24.61561,8.983411
638332428368326760,"p012","comp",2,9.296703,26.91945,9.845574,8.791491,25.43068,9.264385
638332428368447041,"p012","comp",2,9.629057,27.8187,10.17222,9.13278,26.25257,9.560513
638332428368546788,"p012","comp",2,9.93371,28.70667,10.50708,9.446661,27.06902,9.850399
638332428368666778,"p012","comp",2,10.84121,31.38198,11.573,9.732788,27.86928,10.14592
638332428368786779,"p012","comp",2,10.7665,31.35588,11.57009,10.58331,30.25632,11.07915
638332428368896783,"p012","comp",2,10.98436,32.20599,11.92058,10.51098,30.23163,11.07721
638332428369016790,"p012","comp",2,11.19183,33.0661,12.27135,10.71142,30.976,11.37881
638332428369126787,"p012","comp",2,11.39665,33.96001,12.61891,10.90212,31.72663,11.6789
638332428369244564,"p012","comp",2,11.59592,34.84686,12.95205,11.09066,32.50608,11.97392
638332428369354569,"p012","comp",2,11.74939,35.72191,13.23272,11.27704,33.28954,12.25971
638332428369464571,"p012","comp",2,11.89716,36.57554,13.51292,11.42408,34.08342,12.50519
638332428369574577,"p012","comp",2,12.00365,37.38807,13.76011,11.5694,34.87271,12.75736
638332428369694579,"p012","comp",2,12.04224,38.17638,13.94016,11.67029,35.59876,12.968
638332428369804593,"p012","comp",2,12.0168,38.92232,14.09198,11.7196,36.37608,13.14803
638332428369914603,"p012","comp",2,11.98606,39.68137,14.28385,11.7099,37.13153,13.30994
638332428370014598,"p012","comp",2,11.91635,40.3898,14.48252,11.67208,37.76385,13.45146
638332428370124606,"p012","comp",2,11.86413,41.08076,14.6968,11.62183,38.49246,13.66277
638332428370234603,"p012","comp",2,11.80576,41.73215,14.91817,11.59546,39.2545,13.91023
638332428370354601,"p012","comp",2,11.7387,42.31115,15.10754,11.5687,40.02769,14.18552
638332428370474603,"p012","comp",2,11.67147,42.82322,15.26337,11.50935,40.57816,14.36465
638332428370604612,"p012","comp",2,11.57729,43.26985,15.38748,11.48819,41.36083,14.63803
638332428370714626,"p012","comp",2,11.46542,43.70966,15.48232,11.44753,42.17205,14.9195
638332428370824612,"p012","comp",2,11.35291,44.13681,15.56333,11.38843,43.01581,15.18792
638332428370943756,"p012","comp",2,11.22005,44.52677,15.62412,11.27115,43.36389,15.23736
638332428371013756,"p012","comp",2,11.21688,44.48689,15.59878,11.13346,43.66689,15.2639
638332428371083761,"p012","comp",2,11.1075,44.91152,15.68235,11.17437,44.05969,15.41978
638332428371193783,"p012","comp",2,10.99427,45.19106,15.68095,11.09805,44.81,15.64003
638332428371323762,"p012","comp",2,10.89222,45.49544,15.70386,11.01946,45.47748,15.79956
638332428371443771,"p012","comp",2,10.7845,45.74997,15.6871,10.86713,45.20446,15.58422
638332428371543772,"p012","comp",2,10.66937,45.97762,15.65394,10.79132,45.83361,15.72126
638332428371673768,"p012","comp",2,10.2907,46.6863,15.60958,10.77612,47.42508,16.24154
638332428371783778,"p012","comp",2,10.25971,46.6069,15.57258,10.37575,48.0171,16.13787
638332428371903786,"p012","comp",2,10.10555,46.7723,15.54601,10.34309,47.90736,16.08832
638332428372013789,"p012","comp",2,9.987952,46.93663,15.5168,10.20873,48.51661,16.23308
638332428372133793,"p012","comp",2,9.866244,47.10386,15.47371,10.10893,49.14069,16.37955
638332428372243795,"p012","comp",2,9.773993,47.24315,15.39747,9.998804,49.70815,16.48581
638332428372353796,"p012","comp",2,9.659816,47.36118,15.29828,9.897493,49.73095,16.35634
638332428372483813,"p012","comp",2,9.528407,47.47238,15.20363,9.791755,50.18038,16.37504
638332428372613817,"p012","comp",2,9.398647,47.58033,15.12241,9.664215,50.57162,16.37644
638332428372743831,"p012","comp",2,9.258205,47.69551,15.06321,9.533438,50.85867,16.35231
638332428372863827,"p012","comp",2,9.133239,47.81518,15.02537,9.39111,51.20979,16.37118
638332428372983821,"p012","comp",2,9.012964,47.92944,14.99318,9.249289,51.0018,16.20307
638332428373093822,"p012","comp",2,8.927127,48.03026,14.9693,9.128163,51.40973,16.27148
638332428373213833,"p012","comp",2,8.837897,48.12418,14.94059,9.042105,51.81418,16.35247
638332428373343835,"p012","comp",2,8.762781,48.21008,14.91396,8.950805,52.19177,16.41997
638332428373463848,"p012","comp",2,8.687316,48.28376,14.88017,8.868902,52.21495,16.36375
638332428373573854,"p012","comp",2,8.439236,48.54752,14.79358,8.796136,53.08013,16.60871
638332428373693840,"p012","comp",2,8.439837,48.54092,14.82189,8.525552,53.3049,16.48232
638332428373803844,"p012","comp",2,8.362164,48.62487,14.85146,8.525731,53.5805,16.61381
638332428373933845,"p012","comp",2,8.308301,48.70877,14.88013,8.438051,53.65347,16.63616
638332428374063862,"p012","comp",2,8.255136,48.77991,14.89531,8.37605,53.91061,16.7239
638332428374183859,"p012","comp",2,8.243804,48.84761,14.86567,8.315235,54.11734,16.78378
638332428374303887,"p012","comp",2,8.220651,48.92141,14.81822,8.303293,54.15105,16.73639
638332428374423871,"p012","comp",2,8.20844,49.02708,14.75879,8.279894,54.02987,16.61224
638332428374543879,"p012","comp",2,8.181025,49.145,14.67953,8.268253,53.95655,16.48071
638332428374633884,"p012","comp",2,8.136781,49.26685,14.59543,8.240282,54.03769,16.37673
638332428374663877,"p012","comp",2,8.136781,49.26685,14.59543,8.194104,54.14845,16.27574
638332428374683891,"p012","comp",2,8.136781,49.26685,14.59543,8.194104,54.14845,16.27574
638332428374753884,"p012","comp",2,8.136781,49.26685,14.59543,8.194104,54.14845,16.27574
638332428374893895,"p012","comp",2,8.060522,49.37756,14.48426,8.193934,54.20558,16.29542
638332428375023896,"p012","comp",2,7.817524,49.68296,14.18307,8.114463,54.27102,16.15224
638332428375183919,"p012","comp",2,7.575019,49.87603,13.8942,7.860007,54.43348,15.75778
638332428375323903,"p012","comp",2,7.519706,49.8645,13.84175,7.607707,54.50487,15.3896
638332428375433900,"p012","comp",2,7.364806,49.94103,13.65791,7.550307,54.48005,15.32663
638332428375553904,"p012","comp",2,7.206235,50.02289,13.47046,7.390182,54.45967,15.08867
638332428375663900,"p012","comp",2,7.060999,50.09097,13.30773,7.226485,54.42881,14.84262
638332428375783910,"p012","comp",2,6.633891,50.30317,12.80062,7.077888,54.20039,14.56883
638332428375903917,"p012","comp",2,6.640264,50.28197,12.79278,6.637143,54.32969,13.98016
638332428376016103,"p012","comp",2,6.485797,50.32307,12.58032,6.645779,54.16185,13.92948
638332428376176097,"p012","comp",2,6.316967,50.36067,12.3573,6.488553,54.11744,13.67162
638332428376296096,"p012","comp",2,6.137366,50.40242,12.15424,6.316477,54.07209,13.40374
638332428376406105,"p012","comp",2,5.959811,50.44818,11.9639,6.131316,54.13075,13.18525
638332428376516097,"p012","comp",2,5.78965,50.49493,11.78875,5.949358,54.06264,12.94468
638332428376616116,"p012","comp",2,5.609092,50.55688,11.6422,5.775336,53.97072,12.71505
638332428376736111,"p012","comp",2,5.448085,50.61833,11.49436,5.587898,54.01933,12.54936
638332428376846115,"p012","comp",2,5.283533,50.68385,11.34882,5.422806,53.97149,12.35833
638332428376956114,"p012","comp",2,5.125366,50.75924,11.19278,5.253605,53.96217,12.17925
638332428377066124,"p012","comp",2,4.965969,50.83748,11.02918,5.091494,53.97166,11.99199
638332428377166148,"p012","comp",2,4.834906,50.89895,10.87472,4.927548,54.03366,11.80939
638332428377276128,"p012","comp",2,4.705478,50.94394,10.72803,4.795791,53.95853,11.60882
638332428377376136,"p012","comp",2,4.588009,50.96383,10.59896,4.66621,53.8476,11.41329
638332428377506140,"p012","comp",2,4.457792,50.97569,10.46495,4.54763,53.78389,11.25486
638332428377616148,"p012","comp",2,4.298939,50.92926,10.3379,4.419618,53.53269,11.05057
638332428377726156,"p012","comp",2,4.109955,50.87966,10.19379,4.261728,53.24364,10.86002
638332428377836149,"p012","comp",2,3.922285,50.81562,10.04908,4.069618,53.1246,10.69123
638332428377946158,"p012","comp",2,3.741886,50.7113,9.916902,3.884812,52.75058,10.47025
638332428378066158,"p012","comp",2,3.587124,50.5933,9.7821,3.708181,52.338,10.26533
638332428378176156,"p012","comp",2,3.460217,50.43394,9.652431,3.559292,51.88499,10.05458
638332428378286167,"p012","comp",2,3.344594,50.20965,9.508718,3.432044,51.6902,9.913911
638332428378386178,"p012","comp",2,3.226061,49.96236,9.362136,3.323696,51.14312,9.70052
638332428378506180,"p012","comp",2,3.086057,49.69383,9.19769,3.212118,50.58478,9.488357
638332428378616184,"p012","comp",2,2.93948,49.39171,8.993504,3.07181,50.30799,9.320273
638332428378726180,"p012","comp",2,2.770826,49.06947,8.782227,2.932405,49.69611,9.053091
638332428378836195,"p012","comp",2,2.61045,48.74452,8.58917,2.770382,49.08819,8.785813
638332428378946180,"p012","comp",2,2.46269,48.38696,8.401468,2.616499,48.49533,8.542351
638332428379066219,"p012","comp",2,2.323087,48.00096,8.230425,2.467854,48.18174,8.363631
638332428379176188,"p012","comp",2,2.23013,47.55791,8.057951,2.335672,47.50785,8.140985
638332428379286196,"p012","comp",2,2.136349,47.09339,7.877162,2.249437,46.7841,7.919494
638332428379396203,"p012","comp",2,2.063522,46.55969,7.67854,2.154022,46.38297,7.751936
638332428379526210,"p012","comp",2,1.987621,46.00761,7.485168,2.084813,45.66543,7.523224
638332428379656209,"p012","comp",2,1.931433,45.39184,7.313757,2.011044,44.98697,7.310466
638332428379786217,"p012","comp",2,1.855365,44.78337,7.182501,1.951235,44.50045,7.16275
638332428379916215,"p012","comp",2,1.793068,44.14112,7.087483,1.877183,43.78837,7.015042
638332428380046236,"p012","comp",2,1.598414,42.28682,6.762841,1.82019,42.87413,6.874348
638332428380156224,"p012","comp",2,1.637697,42.23983,6.772189,1.619339,41.31565,6.601087
638332428380276231,"p012","comp",2,1.613057,41.58762,6.648372,1.660628,41.1198,6.584803
638332428380386243,"p012","comp",2,1.593819,40.97289,6.513846,1.635493,40.42287,6.454011
638332428380496252,"p012","comp",2,1.580224,40.39111,6.363138,1.613143,39.90394,6.336361
638332428380616244,"p012","comp",2,1.58149,39.85177,6.240018,1.598383,39.28827,6.181477
638332428380726250,"p012","comp",2,1.587155,39.35348,6.116175,1.598127,38.72655,6.055511
638332428380836240,"p012","comp",2,1.606141,38.89924,6.023768,1.602054,38.20971,5.929689
638332428380946263,"p012","comp",2,1.61651,38.46862,5.942584,1.61831,37.82894,5.849542
638332428381056259,"p012","comp",2,1.642943,38.07586,5.864356,1.627274,37.38137,5.765766
638332428381166258,"p012","comp",2,1.651783,37.70163,5.80098,1.651831,36.97661,5.685717
638332428381286255,"p012","comp",2,1.678061,37.36796,5.742722,1.65892,36.67775,5.634565
638332428381396292,"p012","comp",2,1.676139,37.06973,5.696878,1.683584,36.34029,5.57556
638332428381526280,"p012","comp",2,1.681417,36.79621,5.646026,1.680882,36.05336,5.531492
638332428381646275,"p012","comp",2,1.674669,36.58232,5.622166,1.6851,35.82927,5.488796
638332428381746271,"p012","comp",2,1.668038,36.37026,5.613287,1.678122,35.58228,5.459314
638332428381856284,"p012","comp",2,1.664624,36.17266,5.603894,1.671244,35.40436,5.455389
638332428381956271,"p012","comp",2,1.659398,36.0238,5.624741,1.66758,35.20955,5.445885
638332428382076297,"p012","comp",2,1.642558,35.87282,5.64534,1.662421,35.08528,5.469666
638332428382176298,"p012","comp",2,1.627069,35.76516,5.659849,1.645966,34.94003,5.490195
638332428382286287,"p012","comp",2,1.609892,35.66386,5.674039,1.630832,34.83769,5.504893
638332428382426310,"p012","comp",2,1.585461,35.60382,5.67429,1.614036,34.74752,5.520297
638332428382546321,"p012","comp",2,1.543461,35.5505,5.667673,1.590116,34.69475,5.521694
638332428382676309,"p012","comp",2,1.508737,35.49278,5.648519,1.549041,34.64117,5.51529
638332428382786311,"p012","comp",2,1.405185,35.30408,5.581384,1.515162,34.54689,5.490522
638332428382896313,"p012","comp",2,1.390858,35.31993,5.549394,1.413387,34.37739,5.428288
638332428383006319,"p012","comp",2,1.358999,35.2788,5.523277,1.399325,34.3754,5.394357
638332428383126319,"p012","comp",2,1.323404,35.24587,5.518208,1.368022,34.33615,5.369296
638332428383206336,"p012","comp",2,1.332595,35.25807,5.534948,1.333401,34.28921,5.362211
638332428383276329,"p012","comp",2,1.293941,35.22258,5.541924,1.34251,34.30036,5.378318
638332428383396341,"p012","comp",2,1.261425,35.21634,5.561685,1.304938,34.26036,5.384525
638332428383506330,"p012","comp",2,1.231761,35.22643,5.565669,1.27357,34.24219,5.402036
638332428383626341,"p012","comp",2,1.20926,35.23565,5.543756,1.244824,34.24566,5.405114
638332428383746332,"p012","comp",2,1.181606,35.23787,5.515012,1.222896,34.24368,5.38219
638332428383876348,"p012","comp",2,1.15702,35.25156,5.487808,1.195705,34.24998,5.35513
638332428384006354,"p012","comp",2,1.128422,35.26916,5.470304,1.17145,34.2729,5.330412
638332428384126350,"p012","comp",2,1.089053,35.30104,5.445048,1.143578,34.28445,5.312722
638332428384276354,"p012","comp",2,0.9949779,35.4033,5.383418,1.105631,34.28023,5.282871
638332428384386364,"p012","comp",2,0.9976119,35.43685,5.388265,1.014081,34.36311,5.2212
638332428384496360,"p012","comp",2,0.9779383,35.51319,5.362183,1.017046,34.37701,5.222973
638332428384616370,"p012","comp",2,0.9745927,35.60696,5.334267,0.9981154,34.43371,5.195132
638332428384726372,"p012","comp",2,0.9438779,35.73022,5.28965,0.9948446,34.51896,5.167198
638332428384826382,"p012","comp",2,0.9040013,35.86264,5.233593,0.9646874,34.64503,5.125182
638332428384946383,"p012","comp",2,0.852362,36.00996,5.178168,0.9256566,34.77335,5.071127
638332428385066395,"p012","comp",2,0.7872327,36.18023,5.12227,0.8750445,34.92569,5.0192
638332428385166424,"p012","comp",2,0.7183452,36.3559,5.062642,0.8118767,35.07441,4.963164
638332428385286387,"p012","comp",2,0.6488929,36.53746,5.001699,0.7450421,35.22984,4.903845
638332428385396394,"p012","comp",2,0.5769718,36.73779,4.958027,0.6778707,35.38339,4.842302
638332428385466410,"p012","comp",2,0.5152094,36.94843,4.906516,0.6085406,35.55596,4.797766
638332428385486402,"p012","comp",2,0.5152094,36.94843,4.906516,0.5489829,35.7408,4.745959
638332428385586402,"p012","comp",2,0.5152094,36.94843,4.906516,0.5489829,35.7408,4.745959
638332428385706404,"p012","comp",2,0.4528823,37.2172,4.832233,0.5489653,35.74147,4.746048
638332428385826407,"p012","comp",2,0.2631764,37.96489,4.612078,0.4889722,35.97423,4.671246
638332428385956408,"p012","comp",2,0.2447031,38.02829,4.589378,0.3061649,36.62936,4.452205
638332428386066414,"p012","comp",2,0.1665097,38.34639,4.50032,0.2882413,36.68768,4.430155
638332428386176426,"p012","comp",2,0.0843914,38.67524,4.406114,0.2130199,36.96732,4.341942
638332428386286420,"p012","comp",2,0.0145577,39.0135,4.301304,0.1339489,37.25927,4.249251
638332428386396438,"p012","comp",2,359.9542,39.36808,4.193553,0.06661677,37.56111,4.146495
638332428386506427,"p012","comp",2,359.9034,39.73226,4.077984,0.008389607,37.87812,4.040948
638332428386616443,"p012","comp",2,359.8614,40.1268,3.965287,359.9589,38.2168,3.929193
638332428386696431,"p012","comp",2,359.8628,40.13609,3.964054,359.9194,38.5429,3.816252
638332428386756454,"p012","comp",2,359.8236,40.5253,3.855417,359.9201,38.57104,3.816869
638332428386886445,"p012","comp",2,359.7882,40.97594,3.749484,359.8824,38.91656,3.710375
638332428386996442,"p012","comp",2,359.7391,41.43843,3.646804,359.848,39.33597,3.607969
638332428387166454,"p012","comp",2,359.5886,42.8029,3.360081,359.7989,39.80692,3.512323
638332428387286469,"p012","comp",2,359.5778,42.84222,3.37946,359.6554,41.01576,3.231671
638332428387396469,"p012","comp",2,359.5123,43.32563,3.308455,359.6428,41.12309,3.255513
638332428387506464,"p012","comp",2,359.4318,43.79588,3.223475,359.5812,41.53762,3.184942
638332428387636463,"p012","comp",2,359.3379,44.28056,3.131929,359.5016,42.02911,3.107438
638332428387756466,"p012","comp",2,359.2534,44.75704,3.027821,359.4124,42.44401,3.0179
638332428387866480,"p012","comp",2,359.166,45.24253,2.915364,359.3277,42.96171,2.923066
638332428387986477,"p012","comp",2,359.0869,45.72572,2.816088,359.2444,43.37673,2.813675
638332428388096480,"p012","comp",2,359.0086,46.20451,2.717636,359.1632,43.93913,2.724941
638332428388206485,"p012","comp",2,358.9405,46.68213,2.632046,359.0801,44.55346,2.639042
638332428388276484,"p012","comp",2,358.9431,46.67172,2.638689,359.0159,44.95956,2.555094
638332428388366510,"p012","comp",2,358.8713,47.14852,2.548192,359.0076,45.20063,2.572861
638332428388486491,"p012","comp",2,358.809,47.59314,2.472803,358.9237,45.9676,2.499068
638332428388616501,"p012","comp",2,358.6191,48.9424,2.219265,358.8472,46.74182,2.439685
638332428388746501,"p012","comp",2,358.634,48.8908,2.231198,358.6483,48.30399,2.199616
638332428388856507,"p012","comp",2,358.577,49.27535,2.159362,358.6428,48.6985,2.225235
638332428388956523,"p012","comp",2,358.5222,49.65125,2.085936,358.5684,49.46074,2.164667
638332428389056503,"p012","comp",2,358.4626,50.01872,2.003126,358.5205,49.68856,2.086922
638332428389166516,"p012","comp",2,358.3931,50.36435,1.922294,358.4431,50.43938,2.013179
638332428389286539,"p012","comp",2,358.3322,50.6919,1.83078,358.3544,51.19223,1.939953
638332428389396539,"p012","comp",2,358.2623,51.02179,1.736028,358.2969,51.44738,1.845042
