Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259812685473950,"sdP4","co",2,12.24461,2.065359,0.5830363,12.19703,2.102712,0.5590862
638259812685593637,"sdP4","co",2,12.2457,2.033424,0.6232994,12.19536,2.056629,0.5797392
638259812685723285,"sdP4","co",2,12.25657,1.969372,0.742585,12.19414,2.024402,0.6196889
638259812685852938,"sdP4","co",2,12.25106,1.978285,0.7386733,12.20591,1.960732,0.7385655
638259812685992563,"sdP4","co",2,12.27451,1.978416,0.7880045,12.20297,1.970044,0.7348676
638259812686132192,"sdP4","co",2,12.29036,1.980898,0.8469113,12.22796,1.970433,0.7841348
638259812686261845,"sdP4","co",2,12.27483,1.989771,0.892967,12.24604,1.973274,0.8430128
638259812686401468,"sdP4","co",2,12.25882,2.00602,0.9353955,12.2325,1.982431,0.8890737
638259812686531122,"sdP4","co",2,12.22114,2.055527,1.0741,12.21948,1.999121,0.9316281
638259812686650810,"sdP4","co",2,12.16907,2.070476,1.069041,12.17741,2.047599,1.069375
638259812686780499,"sdP4","co",2,12.12911,2.088631,1.113632,12.12396,2.062212,1.064164
638259812686920130,"sdP4","co",2,12.09257,2.104473,1.158048,12.08083,2.079667,1.10821
638259812687049782,"sdP4","co",2,12.05208,2.107666,1.218939,12.04256,2.095075,1.152224
638259812687189405,"sdP4","co",2,11.95422,2.129336,1.392889,12.00186,2.098157,1.212813
638259812687348984,"sdP4","co",2,11.99971,2.120872,1.407697,11.90942,2.120634,1.386712
638259812687478636,"sdP4","co",2,11.99984,2.104297,1.461913,11.95611,2.11246,1.401653
638259812687608292,"sdP4","co",2,11.99443,2.071325,1.507534,11.95678,2.096027,1.45575
638259812687742995,"sdP4","co",2,11.96944,2.009564,1.665713,11.95225,2.063323,1.501344
638259812687872647,"sdP4","co",2,11.94005,1.97924,1.677544,11.92536,2.001354,1.658661
638259812687992336,"sdP4","co",2,11.88093,1.924047,1.733483,11.89438,1.970828,1.670188
638259812688121984,"sdP4","co",2,11.82754,1.868718,1.777954,11.83449,1.915655,1.725772
638259812688241659,"sdP4","co",2,11.77719,1.80395,1.797836,11.78071,1.860426,1.769992
638259812688361344,"sdP4","co",2,11.75116,1.726689,1.812273,11.73114,1.796016,1.789924
638259812688481024,"sdP4","co",2,11.74219,1.642259,1.823688,11.70758,1.719454,1.804748
638259812688610680,"sdP4","co",2,11.73706,1.391783,1.872458,11.70365,1.636136,1.81702
638259812688730353,"sdP4","co",2,11.77417,1.359769,1.877104,11.69888,1.38653,1.865774
638259812688850035,"sdP4","co",2,11.81212,1.231735,1.914929,11.73636,1.354684,1.870499
638259812688989660,"sdP4","co",2,11.85889,1.103511,1.949736,11.77395,1.227026,1.908201
638259812689129285,"sdP4","co",2,11.8853,0.9572677,1.98598,11.82004,1.099151,1.942841
638259812689258937,"sdP4","co",2,11.89813,0.8010283,2.004293,11.84625,0.9533701,1.978993
638259812689378617,"sdP4","co",2,11.92344,0.6232117,1.983455,11.8593,0.7976709,1.997348
638259812689528218,"sdP4","co",2,12.01404,0.0781205,1.937837,11.88613,0.6205655,1.976922
638259812689667849,"sdP4","co",2,12.0504,0.008002769,1.85235,11.97536,0.07719757,1.931453
638259812689827417,"sdP4","co",2,12.2077,359.7769,1.73377,12.01414,0.007380694,1.846669
638259812689967044,"sdP4","co",2,12.41865,359.5787,1.636308,12.17246,359.7771,1.72874
638259812690106674,"sdP4","co",2,12.86394,359.0376,1.397116,12.38869,359.5793,1.632397
638259812690246298,"sdP4","co",2,12.78131,359.0847,1.446149,12.82607,359.04,1.393244
638259812690391292,"sdP4","co",2,12.72121,358.9491,1.419784,12.74683,359.0868,1.44245
638259812690540860,"sdP4","co",2,12.38587,358.4558,1.277656,12.69723,358.9508,1.41728
638259812690690454,"sdP4","co",2,12.23232,358.3798,1.252926,12.36729,358.4579,1.275961
638259812690840053,"sdP4","co",2,12.161,358.116,1.193615,12.22281,358.381,1.252072
638259812690989647,"sdP4","co",2,11.86485,357.2987,1.075526,12.17528,358.1139,1.194801
638259812691129272,"sdP4","co",2,11.93918,357.1713,1.150575,11.88136,357.295,1.076649
638259812691248952,"sdP4","co",2,11.89135,356.7156,1.170627,11.96304,357.1658,1.152309
638259812691438445,"sdP4","co",2,11.55598,355.3184,1.118122,11.9391,356.7027,1.174001
638259812691578071,"sdP4","co",2,11.52421,355.0764,1.013426,11.59918,355.3011,1.120555
638259812691717702,"sdP4","co",2,11.39507,354.3417,0.8268232,11.57642,355.0543,1.015787
638259812691857330,"sdP4","co",2,11.271,353.5603,0.6169968,11.45615,354.3114,0.8282288
638259812691986986,"sdP4","co",2,10.8538,351.2652,0.0948645,11.37142,353.5026,0.6167727
638259812692126605,"sdP4","co",2,10.76733,351.0055,0.03501942,10.94545,351.1902,0.08849274
638259812692246285,"sdP4","co",2,10.46019,349.9093,359.8098,10.87889,350.9107,0.02636184
638259812692375938,"sdP4","co",2,10.10984,348.6876,359.554,10.58676,349.7847,359.7959
638259812692515571,"sdP4","co",2,8.895663,344.7946,358.7571,10.29704,348.4728,359.5263
638259812692655190,"sdP4","co",2,8.454729,344.0686,358.5448,9.034321,344.5474,358.7178
638259812692794817,"sdP4","co",2,7.289203,341.9137,358.0718,8.608275,343.7651,358.4948
638259812692929866,"sdP4","co",2,5.486761,339.3206,357.5216,7.432918,341.5326,358.0072
638259812693059525,"sdP4","co",2,3.420781,336.5186,356.9764,5.600204,338.8435,357.4421
638259812693189182,"sdP4","co",2,358.1132,328.4405,355.9622,3.514988,335.703,356.8483
638259812693338776,"sdP4","co",2,358.5834,327.7846,355.8513,358.0642,327.9204,355.9059
638259812693478399,"sdP4","co",2,357.8718,324.6885,355.7134,358.5353,327.1814,355.7832
638259812693628007,"sdP4","co",2,357.4415,321.745,355.746,357.8251,324.2032,355.6654
638259812693767626,"sdP4","co",2,355.9195,313.3501,356.1469,357.3795,321.1378,355.6947
638259812693917225,"sdP4","co",2,356.5557,313.6528,356.4131,355.9847,313.9117,356.171
638259812694076803,"sdP4","co",2,356.3704,311.2476,356.8798,356.5898,313.9883,356.4277
638259812694246344,"sdP4","co",2,355.2917,303.8522,358.2098,356.3776,311.3209,356.8819
638259812694415892,"sdP4","co",2,355.0206,304.1543,358.2131,355.4273,305.3158,358.1943
638259812694575468,"sdP4","co",2,353.6499,297.494,359.2187,355.0518,304.4747,358.2087
638259812694735046,"sdP4","co",2,353.5878,297.8168,358.8556,353.8456,299.4822,359.1341
638259812694874665,"sdP4","co",2,353.1156,296.0264,358.807,353.7448,299.3438,358.7974
638259812695014297,"sdP4","co",2,351.8337,290.5667,359.0124,353.2019,296.8374,358.7723
638259812695153919,"sdP4","co",2,351.9202,290.9525,358.9412,352.131,293.2214,358.8626
638259812695283576,"sdP4","co",2,351.4941,289.5192,359.0709,352.1652,293.1403,358.8207
638259812695433170,"sdP4","co",2,350.1709,285.1497,359.6021,351.6469,290.8719,358.9876
638259812695572797,"sdP4","co",2,349.9894,285.5439,359.7336,350.5085,288.0538,359.374
638259812695712424,"sdP4","co",2,349.4973,284.5605,0.04394356,350.2453,287.7229,359.5543
638259812695862024,"sdP4","co",2,349.1301,283.6497,0.3208286,349.7377,286.5957,359.8602
638259812696014132,"sdP4","co",2,348.0755,280.9461,1.114728,349.2268,284.4775,0.2398539
638259812696163730,"sdP4","co",2,348.0819,281.2376,1.008447,348.318,283.0311,0.877104
638259812696293385,"sdP4","co",2,347.7146,280.5837,1.174318,348.2737,282.8729,0.8231852
638259812696442989,"sdP4","co",2,346.6285,278.4886,1.723571,347.7876,281.2065,1.100111
638259812696572641,"sdP4","co",2,346.6011,278.5776,1.6498,346.8192,280.0864,1.511507
638259812696712267,"sdP4","co",2,346.1504,277.928,1.751346,346.7294,279.6485,1.507578
638259812696871836,"sdP4","co",2,345.7162,277.2651,1.791468,346.2586,278.819,1.628597
638259812697031409,"sdP4","co",2,344.6407,275.3615,1.845432,345.7027,277.1556,1.80712
638259812697190982,"sdP4","co",2,344.7704,275.4193,1.708728,344.7556,276.2583,1.709866
638259812697350555,"sdP4","co",2,344.0546,273.7088,1.592998,344.7681,275.4011,1.71146
638259812697480209,"sdP4","co",2,344.1968,273.7949,1.619665,344.1896,274.7366,1.435361
638259812697629811,"sdP4","co",2,344.0569,273.3334,1.67923,344.2986,274.5786,1.500029
638259812697779411,"sdP4","co",2,343.5313,271.8982,1.906999,344.0774,273.4931,1.654477
638259812697929011,"sdP4","co",2,343.5056,271.9836,1.991334,343.6322,272.6851,1.780599
638259812698068639,"sdP4","co",2,343.3188,271.57,2.139972,343.5417,272.2674,1.94532
638259812698213830,"sdP4","co",2,342.7911,270.3017,2.540836,343.2203,270.7819,2.270954
638259812698353462,"sdP4","co",2,342.8364,270.3076,2.532806,342.7792,270.2048,2.557621
638259812698493083,"sdP4","co",2,342.7437,269.8842,2.618702,342.7938,269.9605,2.592829
638259812698642689,"sdP4","co",2,342.3829,268.7223,2.818102,342.6363,268.9971,2.773867
638259812698792285,"sdP4","co",2,342.3356,268.7966,2.717452,342.363,268.5567,2.847658
638259812698931916,"sdP4","co",2,342.1116,268.5044,2.703493,342.2791,268.3301,2.800705
638259812699071536,"sdP4","co",2,341.9522,268.161,2.72404,342.0307,267.8415,2.82312
638259812699231114,"sdP4","co",2,341.5181,267.1392,2.825187,341.7516,266.4965,3.028591
638259812699380719,"sdP4","co",2,341.5709,267.2132,2.827426,341.3643,265.8674,3.062784
638259812699530317,"sdP4","co",2,341.4782,267.0801,2.80711,341.3552,265.4127,3.164041
638259812699669937,"sdP4","co",2,341.1844,266.931,2.666768,341.1267,264.1122,3.367457
638259812699829518,"sdP4","co",2,341.202,267.3217,2.556096,340.8626,264.2897,3.168505
638259812699979110,"sdP4","co",2,341.1138,267.735,2.384394,340.8261,264.2656,3.135409
638259812700128708,"sdP4","co",2,340.8138,268.8028,1.986345,340.6079,263.6722,3.157517
638259812700268346,"sdP4","co",2,340.7728,269.0151,1.984694,340.2314,264.4015,2.825893
638259812700407961,"sdP4","co",2,340.6463,269.4736,1.860522,340.1551,264.3631,2.875515
638259812700537621,"sdP4","co",2,340.3805,270.6829,1.469629,339.9159,264.0508,2.905834
638259812700667274,"sdP4","co",2,340.4238,270.5754,1.46245,339.5304,264.714,2.623122
638259812700822150,"sdP4","co",2,340.3678,270.7985,1.315509,339.5688,264.5445,2.625373
638259812700971746,"sdP4","co",2,340.2675,270.9142,1.159721,339.4896,264.699,2.488656
638259812701121345,"sdP4","co",2,339.9703,271.3344,0.6964015,339.4064,265.0475,2.284709
638259812701260975,"sdP4","co",2,339.9561,271.1506,0.7516835,339.0672,265.4774,1.814445
638259812701410576,"sdP4","co",2,339.8984,271.0781,0.7013761,339.086,265.4857,1.834634
638259812701550198,"sdP4","co",2,339.7871,270.8691,0.5754903,339.0385,265.5089,1.765964
638259812701689828,"sdP4","co",2,339.8934,270.6885,0.7072913,338.9074,265.2123,1.657299
638259812701849401,"sdP4","co",2,339.9244,270.4258,0.8042213,338.9991,264.8337,1.828686
638259812702010298,"sdP4","co",2,339.9394,269.8126,0.9977192,339.008,264.338,1.974673
638259812702149922,"sdP4","co",2,339.9751,269.791,1.009041,339.1192,264.2677,2.066658
638259812702299530,"sdP4","co",2,339.9901,269.6007,1.057766,339.186,264.4543,2.035071
638259812702459092,"sdP4","co",2,340.0656,269.0085,1.224023,339.2963,264.9092,1.956721
638259812702608692,"sdP4","co",2,340.0543,269.0081,1.234065,339.4395,264.687,2.052006
638259812702748318,"sdP4","co",2,340.0345,268.4147,1.416093,339.4811,265.0691,1.98756
638259812702878406,"sdP4","co",2,340.0136,268.4365,1.437852,339.4596,264.3728,2.195664
638259812703018035,"sdP4","co",2,340.0279,268.2734,1.487417,339.3933,264.0588,2.285639
638259812703157660,"sdP4","co",2,340.0407,268.1553,1.507856,339.4006,263.8109,2.353025
638259812703297287,"sdP4","co",2,340.1744,267.798,1.552582,339.4182,263.7091,2.370208
638259812703452440,"sdP4","co",2,340.2904,267.872,1.514531,339.6422,263.9626,2.289768
638259812703602036,"sdP4","co",2,340.442,267.7971,1.515337,339.7948,264.3048,2.194207
638259812703751648,"sdP4","co",2,340.6307,267.6963,1.553009,339.9859,264.4944,2.138906
638259812703891263,"sdP4","co",2,341.1263,267.3484,1.661013,340.2101,264.6158,2.129301
638259812704030889,"sdP4","co",2,341.1169,267.3273,1.688419,340.6981,264.0775,2.261262
638259812704170522,"sdP4","co",2,341.2639,267.1943,1.734807,340.6476,263.7219,2.352486
638259812704310151,"sdP4","co",2,341.7242,266.8731,1.818978,340.7151,262.8828,2.527903
638259812704439795,"sdP4","co",2,341.7905,266.8898,1.813784,341.2132,262.7114,2.568455
638259812704579424,"sdP4","co",2,341.9995,266.7928,1.838783,341.2933,262.8332,2.541282
638259812704709082,"sdP4","co",2,342.2147,266.6326,1.900829,341.5455,263.0453,2.50303
638259812704868657,"sdP4","co",2,342.8343,266.0878,2.087847,341.8113,263.2501,2.493869
638259812705008275,"sdP4","co",2,342.8039,265.9188,2.122105,342.4823,262.9556,2.622457
638259812705150237,"sdP4","co",2,342.9307,265.5756,2.219085,342.4416,262.6761,2.67749
638259812705299842,"sdP4","co",2,343.0464,265.2144,2.308852,342.5514,262.0914,2.814754
638259812705439460,"sdP4","co",2,343.5249,264.1832,2.57886,342.6053,261.0302,3.024744
638259812705579090,"sdP4","co",2,343.5505,264.118,2.591291,343.1341,260.1861,3.250963
638259812705734296,"sdP4","co",2,343.7742,263.677,2.688686,343.119,259.6549,3.34274
638259812705873922,"sdP4","co",2,344.3901,262.4276,2.996103,343.2683,258.1689,3.612267
638259812706013547,"sdP4","co",2,344.3244,262.3594,3.045291,343.9933,257.6791,3.770445
638259812706153170,"sdP4","co",2,344.4001,261.898,3.222921,343.9169,257.4625,3.848835
638259812706292801,"sdP4","co",2,344.4602,261.4811,3.374488,344.0201,257.1774,3.998527
638259812706432432,"sdP4","co",2,344.6724,260.2619,3.748773,344.0683,256.4228,4.208237
638259812706572048,"sdP4","co",2,344.6826,260.2872,3.700817,344.3564,255.8351,4.476601
638259812706701706,"sdP4","co",2,344.7987,259.897,3.75218,344.3341,255.3861,4.50606
638259812706836701,"sdP4","co",2,345.0893,258.7266,3.920104,344.3891,253.8317,4.74717
638259812706976328,"sdP4","co",2,345.0312,258.7578,3.876913,344.7435,253.2284,4.808162
638259812707125927,"sdP4","co",2,345.0539,258.413,3.936329,344.6548,252.7856,4.844614
638259812707275534,"sdP4","co",2,345.1024,258.104,3.994191,344.6858,252.4522,4.902018
638259812707425130,"sdP4","co",2,345.1884,257.8005,4.035862,344.7514,252.3152,4.930069
638259812707574725,"sdP4","co",2,345.5339,256.8862,4.148926,344.8648,252.3805,4.907369
638259812707719413,"sdP4","co",2,345.6362,256.9017,4.1344,345.2787,252.343,4.86415
638259812707855488,"sdP4","co",2,346.2514,255.9924,4.231965,345.3934,252.5646,4.81238
638259812707985138,"sdP4","co",2,346.3013,255.9727,4.240198,346.0436,251.8426,4.857729
638259812708124761,"sdP4","co",2,346.5044,255.6485,4.270125,346.0754,251.3701,4.933213
638259812708254415,"sdP4","co",2,346.6604,255.3383,4.30259,346.2735,250.6955,5.007518
638259812708404027,"sdP4","co",2,346.7632,255.0434,4.317297,346.4331,250.2589,5.051984
638259812708553619,"sdP4","co",2,347.1121,254.2002,4.346573,346.5276,249.5726,5.119684
638259812708693245,"sdP4","co",2,347.0853,254.2501,4.301463,346.9267,249.6301,4.999598
638259812708848660,"sdP4","co",2,347.1902,254.0009,4.274402,346.8971,249.6816,4.954221
638259812708998258,"sdP4","co",2,347.5314,253.2643,4.208715,347.001,249.3067,4.939436
638259812709137885,"sdP4","co",2,347.5316,253.2869,4.21171,347.3625,248.8322,4.819038
638259812709267539,"sdP4","co",2,347.611,253.0697,4.205912,347.3531,248.5602,4.86316
638259812709407179,"sdP4","co",2,347.8169,252.4298,4.137676,347.425,247.9896,4.902201
638259812709556769,"sdP4","co",2,347.7576,252.5149,4.106412,347.6571,247.9749,4.735818
638259812709686423,"sdP4","co",2,347.8027,252.3918,4.042639,347.5934,248.0216,4.71153
638259812709836022,"sdP4","co",2,347.8643,252.2863,3.974067,347.6438,248.0845,4.618801
638259812709985621,"sdP4","co",2,348.0106,251.928,3.824767,347.7178,248.3717,4.493242
638259812710125254,"sdP4","co",2,348.1631,251.9493,3.859373,347.8769,248.3938,4.284648
638259812710274843,"sdP4","co",2,348.4939,251.8943,3.86354,348.0345,248.4467,4.311082
638259812710414479,"sdP4","co",2,349.0886,251.6589,3.792768,348.3713,248.3535,4.309727
638259812710554101,"sdP4","co",2,348.9321,251.689,3.802633,348.9737,247.9941,4.233228
638259812710703696,"sdP4","co",2,349.0414,251.6751,3.798687,348.8081,247.8127,4.274455
638259812710848386,"sdP4","co",2,349.1862,251.6683,3.776301,348.9172,247.7052,4.277991
638259812711007964,"sdP4","co",2,349.6596,251.5929,3.709697,349.063,247.6378,4.257208
638259812711147580,"sdP4","co",2,349.6949,251.6223,3.728875,349.5502,247.7514,4.149921
638259812711277240,"sdP4","co",2,349.8549,251.6302,3.75677,349.5899,247.9051,4.154044
638259812711426836,"sdP4","co",2,350.301,251.6018,3.807413,349.7581,248.078,4.158443
638259812711556490,"sdP4","co",2,350.252,251.6115,3.814876,350.2124,247.9127,4.21103
638259812711696113,"sdP4","co",2,350.3734,251.6105,3.814134,350.1588,247.7386,4.240622
638259812711835737,"sdP4","co",2,350.5303,251.5897,3.790051,350.2784,247.5091,4.260714
638259812712005297,"sdP4","co",2,351.0724,251.5267,3.725627,350.4288,246.9685,4.286462
638259812712184809,"sdP4","co",2,351.1574,251.5521,3.729391,350.9846,246.9924,4.188696
638259812712334408,"sdP4","co",2,351.9467,251.5703,3.693404,351.069,246.8265,4.2087
638259812712474033,"sdP4","co",2,352.0792,251.6269,3.690211,351.8803,247.0221,4.121448
638259812712618410,"sdP4","co",2,352.4619,251.7026,3.661861,352.0172,247.2012,4.101433
638259812712758040,"sdP4","co",2,353.477,251.9648,3.53637,352.4127,247.7452,4.015278
638259812712907644,"sdP4","co",2,353.3945,252.0684,3.518952,353.4462,247.9363,3.857038
638259812713057239,"sdP4","co",2,353.5797,252.2701,3.503023,353.3612,248.1171,3.836139
638259812713216809,"sdP4","co",2,354.1057,252.8068,3.50886,353.5497,248.3339,3.81244
638259812713376387,"sdP4","co",2,353.9487,252.8326,3.614777,354.0859,248.301,3.843158
638259812713535960,"sdP4","co",2,354.0265,253.0203,3.690613,353.9287,248.2416,3.964865
638259812713675589,"sdP4","co",2,354.2697,253.5633,3.835653,354.0112,248.2774,4.051585
638259812713825183,"sdP4","co",2,354.1837,253.5641,3.798435,354.2666,248.5475,4.212154
638259812713974782,"sdP4","co",2,354.149,253.7756,3.775694,354.1758,248.7283,4.164063
638259812714094467,"sdP4","co",2,354.2386,254.4272,3.743072,354.1382,249.4282,4.105556
638259812714224120,"sdP4","co",2,354.3096,254.456,3.720373,354.2271,249.8187,4.089549
638259812714363747,"sdP4","co",2,354.4158,254.6709,3.717051,354.299,250.1043,4.044193
638259812714503369,"sdP4","co",2,354.4742,254.8685,3.73794,354.4073,250.3229,4.036804
638259812714633022,"sdP4","co",2,354.5573,255.4802,3.796571,354.4675,250.6825,4.044533
638259812714762677,"sdP4","co",2,354.4938,255.4602,3.822695,354.5544,250.7629,4.141707
638259812714892330,"sdP4","co",2,354.5131,255.6683,3.852167,354.4905,250.5616,4.184652
638259812715031955,"sdP4","co",2,354.5255,255.8599,3.843669,354.5118,250.5005,4.234603
638259812715161616,"sdP4","co",2,354.5182,256.0417,3.813204,354.5243,250.4683,4.242288
638259812715301244,"sdP4","co",2,354.5041,256.6021,3.747237,354.5152,250.4547,4.22605
638259812715450834,"sdP4","co",2,354.4062,256.6078,3.703224,354.4957,250.8277,4.173834
638259812715590464,"sdP4","co",2,354.2381,256.8245,3.643968,354.3917,250.9902,4.121633
638259812715728108,"sdP4","co",2,354.1485,257.0621,3.607286,354.2137,251.3191,4.060854
638259812715867734,"sdP4","co",2,353.9659,257.7841,3.519791,354.1193,252.0402,3.990911
638259812716017341,"sdP4","co",2,354.0548,257.8277,3.557326,353.9224,252.4039,3.938512
638259812716166942,"sdP4","co",2,354.0753,258.1064,3.574133,354.0169,252.6765,3.955406
638259812716306560,"sdP4","co",2,354.0179,258.9221,3.615195,354.0403,253.5035,3.92998
638259812716446186,"sdP4","co",2,354.0016,258.9189,3.633632,353.9775,253.82,4.015845
638259812716595791,"sdP4","co",2,353.9604,259.1838,3.64288,353.9624,253.9924,4.02178
638259812716725442,"sdP4","co",2,353.937,259.4634,3.608961,353.9192,254.2496,4.034427
638259812716855103,"sdP4","co",2,353.9117,260.2603,3.506108,353.8943,254.8566,3.974971
638259812716994723,"sdP4","co",2,353.96,260.2422,3.455926,353.8578,255.1973,3.908082
638259812717134351,"sdP4","co",2,354.0434,260.4965,3.378953,353.9075,255.4388,3.833374
638259812717273972,"sdP4","co",2,354.1703,260.7455,3.306688,353.9902,255.7881,3.7434
638259812717413599,"sdP4","co",2,354.4639,261.5168,3.09934,354.1217,256.5409,3.625492
638259812717553226,"sdP4","co",2,354.4753,261.549,3.067415,354.4086,256.7293,3.444564
638259812717692851,"sdP4","co",2,354.5564,261.8591,2.947701,354.419,256.7725,3.410336
638259812717842455,"sdP4","co",2,354.5988,262.2079,2.851211,354.495,256.9003,3.296581
638259812718002033,"sdP4","co",2,354.6794,263.2114,2.598775,354.5341,257.318,3.190664
638259812718150703,"sdP4","co",2,354.5614,263.2678,2.654122,354.5983,257.9448,2.953216
638259812718280361,"sdP4","co",2,354.4876,263.6417,2.64683,354.4815,258.2675,2.997952
638259812718429956,"sdP4","co",2,354.3785,264.8013,2.5911,354.4169,259.5779,2.928817
638259812718559612,"sdP4","co",2,354.3448,264.8741,2.61821,354.2933,260.4118,2.90036
638259812718699235,"sdP4","co",2,354.2197,265.3379,2.59853,354.2658,260.8669,2.902439
638259812718848836,"sdP4","co",2,354.0497,265.803,2.577952,354.1345,261.3164,2.888434
638259812718998435,"sdP4","co",2,353.5757,267.2285,2.491992,353.9668,262.2543,2.838964
638259812719158013,"sdP4","co",2,353.4692,267.3011,2.507764,353.4458,262.656,2.848328
638259812719287666,"sdP4","co",2,353.2642,267.8277,2.520677,353.3376,262.7961,2.863795
638259812719434255,"sdP4","co",2,352.7273,269.4209,2.572297,353.1335,263.673,2.857653
638259812719593828,"sdP4","co",2,352.8329,269.411,2.611677,352.5587,264.8141,2.9739
638259812719753406,"sdP4","co",2,352.8048,269.9133,2.655967,352.6933,265.5253,2.947094
638259812719893027,"sdP4","co",2,352.7575,271.4243,2.666577,352.717,267.5683,2.859215
638259812720042633,"sdP4","co",2,352.8646,271.4453,2.588823,352.6412,268.4383,2.9295
638259812720182259,"sdP4","co",2,352.94,271.9854,2.51204,352.7661,268.9264,2.806137
638259812720331856,"sdP4","co",2,352.993,273.5556,2.303216,352.8734,270.334,2.652174
638259812720481454,"sdP4","co",2,352.9137,273.5744,2.297481,352.8766,270.8264,2.531208
638259812720621084,"sdP4","co",2,352.8765,274.1294,2.227152,352.8044,271.0695,2.508196
638259812720760706,"sdP4","co",2,352.885,275.8143,2.023136,352.7899,272.2337,2.385998
638259812720910312,"sdP4","co",2,352.9715,275.8926,1.999878,352.7639,273.3386,2.227844
638259812721049942,"sdP4","co",2,353.0539,276.5408,1.865466,352.8746,273.9075,2.161704
638259812721189568,"sdP4","co",2,353.2831,278.4212,1.528849,353.0095,275.6653,1.934843
638259812721339161,"sdP4","co",2,353.3852,278.4664,1.513049,353.1993,276.8463,1.646679
638259812721478791,"sdP4","co",2,353.5587,279.1603,1.397804,353.3287,277.3949,1.591844
638259812721608449,"sdP4","co",2,353.666,279.8446,1.283276,353.5079,278.2004,1.465946
638259812721748066,"sdP4","co",2,353.9559,281.8142,0.9866087,353.6592,279.7186,1.291926
638259812721887696,"sdP4","co",2,353.9657,281.7708,1.045645,353.8966,280.7445,1.054936
638259812722027319,"sdP4","co",2,354.1047,282.3848,1.014345,353.9255,281.0392,1.092645
638259812722156976,"sdP4","co",2,354.2531,282.984,0.9846315,354.0722,281.79,1.051663
638259812722286625,"sdP4","co",2,354.6663,284.8166,0.867735,354.2677,283.2528,0.9682785
638259812722426250,"sdP4","co",2,354.6741,284.8425,0.8504569,354.6446,284.4038,0.8910904
638259812722575857,"sdP4","co",2,354.8136,285.5313,0.7665036,354.6681,284.7283,0.8568751
638259812722715482,"sdP4","co",2,354.9694,286.2333,0.666652,354.8041,285.3519,0.7762205
638259812722855114,"sdP4","co",2,355.4339,288.2303,0.4287603,354.9783,286.4022,0.6579365
638259812723002660,"sdP4","co",2,355.4339,288.2227,0.4171478,355.396,287.4861,0.4625144
638259812723152260,"sdP4","co",2,355.5755,288.8418,0.3395274,355.4011,287.5789,0.4462325
638259812723281914,"sdP4","co",2,355.7386,289.4242,0.2957135,355.5439,288.2179,0.3663811
638259812723417146,"sdP4","co",2,356.2042,291.1598,0.1484004,355.7322,289.2963,0.3009418
638259812723546799,"sdP4","co",2,356.2013,291.0303,0.2018997,356.178,290.5999,0.1681392
638259812723676458,"sdP4","co",2,356.3893,291.4694,0.2108484,356.1928,290.8458,0.2085048
638259812723816078,"sdP4","co",2,356.5758,291.8906,0.2367895,356.3858,291.3901,0.2135659
638259812723949178,"sdP4","co",2,357.0764,293.0927,0.3082056,356.5928,292.2947,0.2235349
638259812724078832,"sdP4","co",2,357.0208,292.9711,0.3247252,357.0695,292.9014,0.313877
638259812724208483,"sdP4","co",2,357.1453,293.2375,0.3592404,357.0161,292.8423,0.328633
638259812724348113,"sdP4","co",2,357.2147,293.4958,0.3751681,357.1388,293.0515,0.3647724
638259812724477764,"sdP4","co",2,357.183,293.7488,0.3698297,357.2074,293.2806,0.3814858
638259812724607421,"sdP4","co",2,357.2083,294.5079,0.3526306,357.1828,293.7443,0.3699631
638259812724747044,"sdP4","co",2,357.0492,294.4092,0.3176745,357.2036,294.3711,0.3566236
638259812724886664,"sdP4","co",2,356.711,294.4689,0.2581646,357.0532,294.5179,0.3144135
638259812725018172,"sdP4","co",2,356.2591,294.4055,0.2302976,356.7205,294.6937,0.2509415
638259812725167766,"sdP4","co",2,355.7183,294.1251,0.1880159,356.2712,294.6537,0.2214444
638259812725297420,"sdP4","co",2,354.3728,293.4158,0.06243361,355.7372,294.463,0.174589
638259812725437052,"sdP4","co",2,354.2952,293.1025,0.03119429,354.3931,293.6904,0.04875943
638259812725586649,"sdP4","co",2,353.7383,292.5282,359.9298,354.3025,293.1995,0.02633261
638259812725730666,"sdP4","co",2,353.0452,291.8546,359.8342,353.7249,292.3655,359.9386
638259812725880274,"sdP4","co",2,351.0144,289.8465,359.6645,352.8979,290.2148,359.9324
638259812726039837,"sdP4","co",2,350.9497,289.5217,359.7209,350.8526,288.4082,359.7736
638259812726189437,"sdP4","co",2,350.3032,288.549,359.7743,350.7038,287.3175,359.8926
638259812726339042,"sdP4","co",2,348.3371,285.8425,359.8643,349.8048,284.2115,0.1495751
638259812726478668,"sdP4","co",2,348.3575,285.7489,359.7776,347.9369,282.7804,0.18322
638259812726628271,"sdP4","co",2,347.7989,284.8291,359.7059,347.8819,282.104,0.1553582
638259812726777875,"sdP4","co",2,346.0104,282.0492,359.5603,347.1107,279.6649,0.2726456
638259812726917490,"sdP4","co",2,346.0211,282.0349,359.5618,345.4474,278.2126,0.03245895
638259812727057122,"sdP4","co",2,345.4682,281.0997,359.6267,345.4148,277.8895,0.07319024
638259812727186775,"sdP4","co",2,343.7534,278.2808,359.8867,344.7125,275.9678,0.2959533
638259812727316423,"sdP4","co",2,343.808,278.2713,0.04183466,343.1847,274.6014,0.426592
