Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265702376469729,"sdP11","co",1,12.23837,342.3831,357.7064,12.05386,342.6515,357.7519
638265702376599380,"sdP11","co",1,12.2394,342.4183,357.7285,12.0485,342.6758,357.7742
638265702376739020,"sdP11","co",1,12.25434,342.496,357.7731,12.04956,342.7103,357.7958
638265702376868664,"sdP11","co",1,12.29174,342.4848,357.7651,12.06487,342.7855,357.8393
638265702376988340,"sdP11","co",1,12.32484,342.489,357.7574,12.10065,342.7761,357.8319
638265702377111184,"sdP11","co",1,12.34565,342.4906,357.7511,12.13273,342.7811,357.8246
638265702377236793,"sdP11","co",1,12.3531,342.4975,357.7453,12.15295,342.783,357.8186
638265702377356468,"sdP11","co",1,12.34168,342.4917,357.7354,12.16011,342.7902,357.8129
638265702377486122,"sdP11","co",1,12.33876,342.485,357.7168,12.14861,342.7849,357.8033
638265702377615806,"sdP11","co",1,12.33745,342.5139,357.6861,12.14446,342.7803,357.7855
638265702377745456,"sdP11","co",1,12.35251,342.501,357.7063,12.14349,342.8084,357.7551
638265702377875107,"sdP11","co",1,12.36922,342.5023,357.7333,12.15742,342.797,357.7754
638265702378007755,"sdP11","co",1,12.36788,342.4869,357.7599,12.17334,342.799,357.8021
638265702378137413,"sdP11","co",1,12.37519,342.4696,357.7912,12.1713,342.7848,357.8286
638265702378287010,"sdP11","co",1,12.39075,342.4326,357.8127,12.17792,342.7684,357.8595
638265702378386757,"sdP11","co",1,12.40596,342.4008,357.8246,12.1922,342.7336,357.8811
638265702378446589,"sdP11","co",1,12.43439,342.341,357.854,12.20636,342.7034,357.8932
638265702378586774,"sdP11","co",1,12.42211,342.3151,357.8252,12.23312,342.6464,357.9227
638265702378706449,"sdP11","co",1,12.43141,342.2722,357.8303,12.22033,342.6222,357.8947
638265702378826132,"sdP11","co",1,12.4265,342.144,357.8406,12.22819,342.582,357.9002
638265702378936469,"sdP11","co",1,12.44284,342.1369,357.8398,12.22169,342.4586,357.9111
638265702379046172,"sdP11","co",1,12.46556,342.0928,357.864,12.23772,342.4517,357.9104
638265702379165853,"sdP11","co",1,12.48447,342.0516,357.8835,12.25922,342.4096,357.9346
638265702379280639,"sdP11","co",1,12.50328,342.0037,357.9135,12.27699,342.3703,357.9541
638265702379390341,"sdP11","co",1,12.51121,341.9482,357.9099,12.29459,342.3245,357.9841
638265702379519997,"sdP11","co",1,12.503,341.8987,357.8957,12.30165,342.2711,357.981
638265702379600555,"sdP11","co",1,12.49208,341.899,357.8692,12.29303,342.2235,357.9672
638265702379670369,"sdP11","co",1,12.48889,341.8547,357.8596,12.28255,342.2236,357.9411
638265702379800015,"sdP11","co",1,12.48219,341.8192,357.8333,12.27865,342.1814,357.932
638265702379869832,"sdP11","co",1,12.49191,341.8177,357.8302,12.27165,342.1473,357.9064
638265702379937602,"sdP11","co",1,12.49373,341.7765,357.8177,12.2811,342.146,357.9034
638265702380067256,"sdP11","co",1,12.50902,341.6852,357.8105,12.28234,342.1065,357.8915
638265702380186932,"sdP11","co",1,12.51513,341.686,357.8354,12.29581,342.0194,357.8851
638265702380306614,"sdP11","co",1,12.50334,341.6678,357.8665,12.30177,342.0201,357.9097
638265702380436267,"sdP11","co",1,12.48943,341.6461,357.8724,12.2903,342.0019,357.9401
638265702380557544,"sdP11","co",1,12.46814,341.6331,357.8771,12.27663,341.9805,357.9459
638265702380647309,"sdP11","co",1,12.47017,341.6378,357.8743,12.25565,341.9678,357.9505
638265702380717123,"sdP11","co",1,12.45673,341.623,357.8719,12.25774,341.9722,357.9477
638265702380796906,"sdP11","co",1,12.46167,341.6292,357.878,12.24447,341.9579,357.9454
638265702380866725,"sdP11","co",1,12.45501,341.6157,357.8827,12.24944,341.9637,357.9513
638265702380996372,"sdP11","co",1,12.46396,341.5915,357.9335,12.24295,341.9503,357.9559
638265702381076156,"sdP11","co",1,12.46396,341.5915,357.9335,12.25114,341.9272,358.0061
638265702381215787,"sdP11","co",1,12.46864,341.59,357.9566,12.251,341.9275,358.0061
638265702381360478,"sdP11","co",1,12.46276,341.5747,358.0034,12.25519,341.9265,358.029
638265702381520058,"sdP11","co",1,12.47059,341.5801,357.9803,12.24909,341.9117,358.075
638265702381653117,"sdP11","co",1,12.49746,341.5773,357.9915,12.25713,341.9166,358.0522
638265702381782768,"sdP11","co",1,12.50793,341.5751,358.0021,12.28337,341.914,358.0633
638265702381902449,"sdP11","co",1,12.50384,341.5652,358.0211,12.29358,341.912,358.0738
638265702381992216,"sdP11","co",1,12.48646,341.5639,358.0258,12.28925,341.9026,358.0925
638265702382042112,"sdP11","co",1,12.48816,341.5525,358.0437,12.27225,341.9012,358.0971
638265702382171758,"sdP11","co",1,12.47529,341.5344,358.0646,12.27349,341.8906,358.1147
638265702382311389,"sdP11","co",1,12.45008,341.4733,358.1268,12.26047,341.8733,358.1355
638265702382441051,"sdP11","co",1,12.4668,341.4622,358.1432,12.23482,341.8143,358.1968
638265702382570695,"sdP11","co",1,12.48327,341.4269,358.1789,12.25085,341.8039,358.213
638265702382700350,"sdP11","co",1,12.49564,341.4042,358.2156,12.26606,341.7707,358.2485
638265702382839975,"sdP11","co",1,12.4967,341.3734,358.2445,12.27745,341.7494,358.2849
638265702382965334,"sdP11","co",1,12.48932,341.2711,358.3119,12.27761,341.7203,358.3135
638265702383094994,"sdP11","co",1,12.48509,341.2659,358.2898,12.26858,341.6223,358.3803
638265702383234613,"sdP11","co",1,12.48765,341.2295,358.2868,12.2645,341.6173,358.3587
638265702383364269,"sdP11","co",1,12.48634,341.1819,358.2849,12.26637,341.5826,358.356
638265702383493920,"sdP11","co",1,12.49385,341.1395,358.2755,12.26423,341.5373,358.3545
638265702383633584,"sdP11","co",1,12.52101,341.017,358.2633,12.27066,341.4973,358.3458
638265702383753263,"sdP11","co",1,12.51446,341.0257,358.2487,12.29527,341.3807,358.3348
638265702383882914,"sdP11","co",1,12.50847,340.9817,358.2325,12.28922,341.3886,358.3202
638265702383962719,"sdP11","co",1,12.50328,340.9912,358.2332,12.28273,341.3466,358.3047
638265702384122277,"sdP11","co",1,12.49749,340.9527,358.2201,12.27785,341.3556,358.3052
638265702384256264,"sdP11","co",1,12.47916,340.9245,358.2165,12.2717,341.3187,358.2926
638265702384385914,"sdP11","co",1,12.46503,340.8444,358.1996,12.25342,341.2915,358.2891
638265702384541353,"sdP11","co",1,12.46875,340.7791,358.1884,12.2384,341.215,358.2731
638265702384700924,"sdP11","co",1,12.49521,340.7876,358.1822,12.24094,341.1529,358.2627
638265702384830582,"sdP11","co",1,12.50865,340.7554,358.1841,12.26656,341.1618,358.2567
638265702384955297,"sdP11","co",1,12.53222,340.6669,358.1793,12.27893,341.1317,358.259
638265702385074982,"sdP11","co",1,12.51085,340.6516,358.1808,12.30062,341.0474,358.255
638265702385184686,"sdP11","co",1,12.51408,340.5854,358.1881,12.2797,341.0322,358.2564
638265702385304368,"sdP11","co",1,12.49461,340.5122,358.2008,12.28181,340.9691,358.2641
638265702385424687,"sdP11","co",1,12.48496,340.392,358.2032,12.26177,340.8988,358.277
638265702385535402,"sdP11","co",1,12.47388,340.2586,358.2105,12.25046,340.7842,358.2801
638265702385684876,"sdP11","co",1,12.47184,340.0667,358.2172,12.23759,340.6568,358.2881
638265702385854422,"sdP11","co",1,12.46623,339.8617,358.2267,12.23292,340.4734,358.2961
638265702386193513,"sdP11","co",1,12.42807,339.3348,358.2429,12.22661,340.2741,358.306
638265702386437937,"sdP11","co",1,12.41567,339.3008,358.2379,12.18045,339.7736,358.3259
638265702386607481,"sdP11","co",1,12.25971,338.2793,358.2367,12.17417,339.7299,358.3192
638265702386737140,"sdP11","co",1,12.19694,337.9654,358.203,12.00831,338.7549,358.3241
638265702386866794,"sdP11","co",1,12.09986,337.3512,358.1418,11.94677,338.4485,358.2917
638265702386996444,"sdP11","co",1,12.10881,337.2193,358.1026,11.84405,337.8642,358.2357
638265702387133880,"sdP11","co",1,12.08407,336.7383,358.0791,11.85893,337.7236,358.1956
638265702387253556,"sdP11","co",1,12.03399,336.1544,358.0485,11.8338,337.2559,358.1741
638265702387363267,"sdP11","co",1,11.88737,334.4895,357.976,11.80842,336.6357,358.1364
638265702387482945,"sdP11","co",1,11.82706,334.074,357.9499,11.63348,335.0792,358.0812
638265702387602628,"sdP11","co",1,11.71315,333.0096,357.8715,11.59059,334.636,358.0498
638265702387722302,"sdP11","co",1,11.58918,331.8525,357.7653,11.47343,333.6113,357.9777
638265702387851959,"sdP11","co",1,11.48027,330.6422,357.6299,11.35752,332.4691,357.8737
638265702387981610,"sdP11","co",1,11.34825,329.3793,357.5063,11.25601,331.2753,357.7415
638265702388111261,"sdP11","co",1,11.20522,328.1134,357.4173,11.11607,330.0761,357.6286
638265702388250886,"sdP11","co",1,11.02892,326.7911,357.3556,10.96568,328.877,357.5498
638265702388380543,"sdP11","co",1,10.83207,325.4108,357.2779,10.79905,327.5722,357.4889
638265702388500222,"sdP11","co",1,10.28724,321.4226,357.0419,10.65125,326.0687,357.3886
638265702388619903,"sdP11","co",1,10.26212,321.2366,356.9644,10.03495,322.5298,357.2196
638265702388759530,"sdP11","co",1,10.08349,319.7584,356.8001,10.02752,322.2784,357.1331
638265702388889185,"sdP11","co",1,9.875863,318.2722,356.6026,9.847031,320.8849,356.9818
638265702389028810,"sdP11","co",1,9.682601,316.8223,356.4236,9.664341,319.36,356.7781
638265702389158461,"sdP11","co",1,9.47917,315.3775,356.2594,9.49542,317.8589,356.5904
638265702389288115,"sdP11","co",1,8.826511,311.0783,355.8273,9.340987,316.204,356.3918
638265702389417768,"sdP11","co",1,8.821599,311.0686,355.7955,8.634152,312.5262,356.0512
638265702389537448,"sdP11","co",1,8.618949,309.6642,355.6292,8.666834,312.2405,355.9777
638265702389687049,"sdP11","co",1,8.456521,308.3035,355.4498,8.440515,311.1255,355.8543
638265702389836647,"sdP11","co",1,8.301357,307.019,355.2813,8.296584,309.72,355.6674
638265702389973115,"sdP11","co",1,7.785604,303.0986,354.857,8.203685,307.9584,355.4254
638265702390102758,"sdP11","co",1,7.791869,303.188,354.8565,7.654775,304.7023,355.0959
638265702390242386,"sdP11","co",1,7.608555,301.9482,354.7095,7.661895,304.7754,355.0933
638265702390372038,"sdP11","co",1,7.414771,300.7482,354.5771,7.496356,303.4536,354.9323
638265702390511663,"sdP11","co",1,6.815721,297.1387,354.2454,7.343865,301.806,354.7323
638265702390661264,"sdP11","co",1,6.766219,297.248,354.2877,6.723622,299.0213,354.5095
638265702390800892,"sdP11","co",1,6.510909,296.2192,354.2277,6.686595,298.89,354.5168
638265702390940514,"sdP11","co",1,6.261017,295.2128,354.181,6.439154,297.9054,354.4582
638265702391060195,"sdP11","co",1,5.521024,292.1705,354.0496,6.223607,296.2457,354.3193
638265702391189851,"sdP11","co",1,5.532829,292.2883,354.0897,5.483069,293.9365,354.2699
638265702391339447,"sdP11","co",1,5.300775,291.4178,354.0882,5.498104,293.8704,354.2867
638265702391479073,"sdP11","co",1,5.025935,290.5743,354.1024,5.268751,293.197,354.3041
638265702391618710,"sdP11","co",1,4.736126,289.7419,354.1207,5.001384,292.379,354.3148
638265702391748355,"sdP11","co",1,3.879813,287.2251,354.174,4.723446,291.182,354.2847
638265702391897952,"sdP11","co",1,3.852294,287.3102,354.1627,3.886355,289.5276,354.4106
638265702392027608,"sdP11","co",1,3.556976,286.5571,354.1557,3.859349,289.39,354.3764
638265702392147293,"sdP11","co",1,3.258513,285.7943,354.1615,3.572201,288.5441,354.3533
638265702392286915,"sdP11","co",1,2.387033,283.4627,354.2179,3.275195,287.1616,354.2925
638265702392426538,"sdP11","co",1,2.409542,283.5214,354.2026,2.443914,286.0331,354.437
638265702392573576,"sdP11","co",1,2.176893,282.8234,354.218,2.464424,286.012,354.416
638265702392733160,"sdP11","co",1,1.998609,282.1882,354.2162,2.241262,285.4225,354.4331
638265702392882764,"sdP11","co",1,1.440668,280.2618,354.2336,2.064739,284.6244,354.4124
638265702393022381,"sdP11","co",1,1.526327,280.4146,354.2218,1.547299,283.4724,354.4704
638265702393162007,"sdP11","co",1,1.377444,279.9219,354.2387,1.620198,283.2975,354.4371
638265702393281687,"sdP11","co",1,0.929711,278.3893,354.3116,1.469186,282.5978,354.4331
638265702393411343,"sdP11","co",1,0.9675238,278.531,354.3135,1.050979,281.545,354.522
638265702393540991,"sdP11","co",1,0.8669435,278.1769,354.3536,1.072769,281.284,354.498
638265702393680620,"sdP11","co",1,0.8054072,277.8556,354.3946,0.9769681,281.0014,354.5384
638265702393820241,"sdP11","co",1,0.7498931,277.5717,354.4386,0.9086296,280.4749,354.5625
638265702393949927,"sdP11","co",1,0.5366712,276.6656,354.5842,0.8277481,279.5172,354.5605
638265702394089557,"sdP11","co",1,0.5897356,276.7987,354.6111,0.633692,279.043,354.7236
638265702394229187,"sdP11","co",1,0.5863878,276.6175,354.6784,0.6836266,279.1432,354.7494
638265702394358837,"sdP11","co",1,0.5821556,276.4042,354.7352,0.6704519,278.7379,354.8014
638265702394498457,"sdP11","co",1,0.6137503,276.188,354.7745,0.6575837,278.3222,354.8448
638265702394638089,"sdP11","co",1,0.7043443,275.493,354.8895,0.6698837,277.6296,354.8562
638265702394757767,"sdP11","co",1,0.7365085,275.4932,354.8625,0.7699622,277.2672,354.9886
638265702394877449,"sdP11","co",1,0.8002384,275.2621,354.8749,0.7904786,276.9495,354.9445
638265702395007097,"sdP11","co",1,0.8456096,275.0403,354.9061,0.849046,276.6021,354.9505
638265702395136756,"sdP11","co",1,0.8730784,274.8217,354.9457,0.8877098,276.2153,354.9723
638265702395256436,"sdP11","co",1,0.8710767,274.6126,355.0081,0.8977579,275.5171,354.9845
638265702395376113,"sdP11","co",1,0.8909724,273.9515,355.1591,0.856419,274.2001,354.9855
638265702395497813,"sdP11","co",1,0.8713856,273.9584,355.2012,0.8826179,273.706,355.1461
638265702395627468,"sdP11","co",1,0.8730882,273.7295,355.2825,0.8404787,273.0534,355.154
638265702395747148,"sdP11","co",1,0.8747857,273.4771,355.3562,0.8359104,272.6211,355.2257
638265702395876806,"sdP11","co",1,0.8861228,273.214,355.4206,0.8254552,271.9857,355.2812
638265702396016429,"sdP11","co",1,0.8848356,272.9604,355.4659,0.8452724,271.9508,355.3579
638265702396126132,"sdP11","co",1,0.8663273,272.7161,355.4914,0.8368742,271.4656,355.3927
638265702396255783,"sdP11","co",1,0.8161169,271.9824,355.5954,0.7948642,270.5076,355.3849
638265702396375463,"sdP11","co",1,0.7706855,271.9928,355.5569,0.7617941,270.2724,355.516
638265702396495145,"sdP11","co",1,0.7363548,271.7599,355.5706,0.7059119,270.0073,355.4649
638265702396630007,"sdP11","co",1,0.6935411,271.5236,355.5923,0.6706426,269.7589,355.479
638265702396759660,"sdP11","co",1,0.6527807,271.2861,355.6321,0.6199858,269.3036,355.4926
638265702396889318,"sdP11","co",1,0.6251619,271.0266,355.6654,0.5779708,269.0309,355.5328
638265702397008993,"sdP11","co",1,0.5908677,270.7571,355.6985,0.5492468,268.7368,355.5662
638265702397138646,"sdP11","co",1,0.5753406,270.4806,355.7391,0.5084803,268.2791,355.5932
638265702397268300,"sdP11","co",1,0.5526678,270.183,355.7628,0.4941735,268.0234,355.6364
638265702397397961,"sdP11","co",1,0.5147232,269.3187,355.8416,0.452794,267.1779,355.6394
638265702397517636,"sdP11","co",1,0.5526507,269.3015,355.8098,0.4353135,266.8908,355.7453
638265702397657256,"sdP11","co",1,0.5782735,268.9881,355.7889,0.4731437,266.868,355.7118
638265702397796885,"sdP11","co",1,0.6107682,268.6569,355.7797,0.5018545,266.6463,355.6941
638265702397926539,"sdP11","co",1,0.6577346,268.3107,355.7701,0.533713,266.2844,355.6833
638265702398046217,"sdP11","co",1,0.7918797,267.2491,355.8018,0.5745269,265.7326,355.6647
638265702398165898,"sdP11","co",1,0.8134601,267.1976,355.8313,0.7291729,265.2127,355.7177
638265702398295551,"sdP11","co",1,0.8758027,266.756,355.8729,0.7471547,265.0175,355.7415
638265702398415226,"sdP11","co",1,0.9425711,266.3106,355.9035,0.8160756,264.7333,355.7896
638265702398543277,"sdP11","co",1,1.014773,265.8381,355.9359,0.8859009,264.3397,355.8221
638265702398672930,"sdP11","co",1,1.106719,265.3576,355.9706,0.9656584,264.0761,355.8629
638265702398802583,"sdP11","co",1,1.183241,264.8456,356.0126,1.058539,263.5674,355.896
638265702398932238,"sdP11","co",1,1.244972,264.3298,356.0546,1.135929,263.0276,355.9367
638265702399071864,"sdP11","co",1,1.365293,262.826,356.1867,1.193317,262.2908,355.9698
638265702399201518,"sdP11","co",1,1.339831,262.795,356.2083,1.334504,261.5012,356.1324
638265702399331169,"sdP11","co",1,1.349632,262.2985,356.2539,1.307146,261.3909,356.1514
638265702399446882,"sdP11","co",1,1.348893,261.8025,356.2882,1.324108,261.1785,356.209
638265702399573228,"sdP11","co",1,1.340129,261.3269,356.312,1.327626,260.8581,356.2507
638265702399702889,"sdP11","co",1,1.288114,260.8712,356.3352,1.324402,260.624,356.2845
638265702399842515,"sdP11","co",1,1.1144,259.5072,356.4254,1.272928,260.2,356.3094
638265702399981321,"sdP11","co",1,0.995438,259.5785,356.4261,1.115986,259.5759,356.4278
638265702400120946,"sdP11","co",1,0.8317329,259.2302,356.4715,0.9942533,259.5291,356.4243
638265702400265633,"sdP11","co",1,0.6529046,258.8928,356.5107,0.8327706,259.272,356.4729
638265702400415233,"sdP11","co",1,0.476403,258.6053,356.5627,0.6581112,259.0953,356.5169
638265702400540587,"sdP11","co",1,359.973,257.7038,356.729,0.4845773,258.9135,356.5716
638265702400680208,"sdP11","co",1,359.9699,257.8027,356.7208,-0.001814483,258.5857,356.7493
638265702400809866,"sdP11","co",1,359.8294,257.6152,356.7563,359.9922,258.5807,356.7387
638265702400935249,"sdP11","co",1,359.4107,257.0307,356.8769,359.8513,258.3591,356.7723
638265702401074841,"sdP11","co",1,359.4424,257.1304,356.8679,359.4444,258.1116,356.8951
638265702401194521,"sdP11","co",1,359.305,257.0695,356.8836,359.4717,258.0721,356.8841
638265702401329228,"sdP11","co",1,359.2053,257.0313,356.8999,359.3381,258.1081,356.9001
638265702401458886,"sdP11","co",1,359.106,256.9922,356.9145,359.2414,258.1439,356.9165
638265702401588534,"sdP11","co",1,359.0483,256.9868,356.9192,359.147,258.2356,356.9319
638265702401728175,"sdP11","co",1,358.8119,256.9088,356.946,359.0958,258.4114,356.9384
638265702401857819,"sdP11","co",1,358.8593,256.9771,356.9158,358.8689,258.5493,356.9645
638265702401977499,"sdP11","co",1,358.7808,257.0146,356.8837,358.9202,258.7363,356.9369
638265702402098266,"sdP11","co",1,358.6782,257.0522,356.8717,358.8428,258.7625,356.9039
638265702402217948,"sdP11","co",1,358.5723,257.0817,356.8614,358.7449,258.8884,356.8915
638265702402337626,"sdP11","co",1,358.4825,257.1041,356.8445,358.6412,258.9358,356.8799
638265702402466813,"sdP11","co",1,358.4133,257.1412,356.8198,358.5559,259.0381,356.8625
638265702402601677,"sdP11","co",1,358.2542,257.225,356.7568,358.4964,259.2932,356.8392
638265702402731337,"sdP11","co",1,358.3692,257.2446,356.7696,358.3393,259.3365,356.7739
638265702402860975,"sdP11","co",1,358.3996,257.2813,356.7646,358.4568,259.4695,356.7898
638265702402990634,"sdP11","co",1,358.4338,257.3167,356.7712,358.4904,259.5987,356.7863
638265702403120326,"sdP11","co",1,358.4746,257.3507,356.7733,358.5217,259.5748,356.793
638265702403240006,"sdP11","co",1,358.4892,257.3862,356.7772,358.5634,259.6493,356.7964
638265702403369658,"sdP11","co",1,358.4989,257.4257,356.7848,358.5764,259.6514,356.8001
638265702403496824,"sdP11","co",1,358.5174,257.5258,356.814,358.5901,259.8028,356.809
638265702403619560,"sdP11","co",1,358.4967,257.5401,356.8321,358.6057,259.8511,356.8376
638265702403749215,"sdP11","co",1,358.4528,257.5708,356.8619,358.5884,259.9555,356.856
638265702403878863,"sdP11","co",1,358.3776,257.6027,356.9044,358.551,260.1512,356.8861
638265702404018500,"sdP11","co",1,358.279,257.6478,356.9256,358.4814,260.3193,356.9274
638265702404148153,"sdP11","co",1,358.1653,257.6754,356.9447,358.3859,260.4081,356.9464
638265702404287772,"sdP11","co",1,357.8655,257.7994,357.0338,358.2816,260.6282,356.9638
