Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246850164621584,"P3","solo",2,339.2655,114.9482,26.59954,340.317,113.7525,26.04843
638246850164721590,"P3","solo",2,338.6407,114.8353,27.26338,339.8261,113.3025,26.64545
638246850164831580,"P3","solo",2,337.9883,114.7458,28.05939,339.3073,112.9283,27.31751
638246850164951579,"P3","solo",2,337.3851,114.7117,28.79615,338.7982,112.4955,28.12247
638246850165071597,"P3","solo",2,336.8206,114.7381,29.53024,338.3482,112.104,28.86824
638246850165181583,"P3","solo",2,336.312,114.7907,30.16237,337.9723,111.6949,29.61169
638246850165301588,"P3","solo",2,335.8416,114.8077,30.75234,337.7122,111.1681,30.25475
638246850165401587,"P3","solo",2,335.4267,114.7756,31.32406,337.4777,110.6559,30.85251
638246850165511584,"P3","solo",2,335.0776,114.7041,31.88406,337.2748,110.1705,31.42715
638246850165611598,"P3","solo",2,334.8112,114.567,32.45897,337.1019,109.7458,31.98458
638246850165731582,"P3","solo",2,334.6009,114.3985,33.0277,336.9864,109.3282,32.54935
638246850165841585,"P3","solo",2,334.4871,114.2125,33.60396,336.8941,108.9635,33.10322
638246850165961575,"P3","solo",2,334.4594,114.0766,34.14718,336.9141,108.5479,33.65672
638246850166071574,"P3","solo",2,334.4498,113.9859,34.64837,337.0237,108.1714,34.17226
638246850166201577,"P3","solo",2,334.5375,113.9246,34.98147,337.1242,107.8997,34.64647
638246850166311581,"P3","solo",2,334.5862,113.8213,35.26696,337.3141,107.6505,34.95305
638246850166411579,"P3","solo",2,334.6783,113.6503,35.41928,337.4607,107.3689,35.21401
638246850166541580,"P3","solo",2,334.7938,113.3758,35.5267,337.619,107.0737,35.34424
638246850166641588,"P3","solo",2,334.9523,112.9859,35.50748,337.738,106.8113,35.43223
638246850166751590,"P3","solo",2,335.1451,112.5352,35.49776,337.851,106.5265,35.39788
638246850166861774,"P3","solo",2,335.4352,111.9737,35.39851,338.0099,106.1569,35.36827
638246850166981570,"P3","solo",2,335.8033,111.3547,35.28856,338.2585,105.6796,35.24525
638246850167101575,"P3","solo",2,336.1959,110.7115,35.20638,338.5764,105.1601,35.10756
638246850167211577,"P3","solo",2,336.5899,110.0549,35.14721,338.9537,104.5415,34.99083
638246850167331575,"P3","solo",2,337.0198,109.3668,35.10452,339.3568,103.8576,34.89241
638246850167441575,"P3","solo",2,337.4395,108.6642,35.05544,339.7531,103.2374,34.81346
638246850167551588,"P3","solo",2,337.8336,107.9711,34.99388,340.1596,102.5565,34.72577
638246850167641576,"P3","solo",2,338.222,107.2694,34.93079,340.5094,101.9537,34.63393
638246850167741590,"P3","solo",2,338.5986,106.5681,34.86546,340.8973,101.2434,34.53281
638246850167861587,"P3","solo",2,338.9761,105.8592,34.79242,341.2395,100.6096,34.43742
638246850167977448,"P3","solo",2,339.34,105.2062,34.7269,341.5695,99.99623,34.33803
638246850168097449,"P3","solo",2,339.6828,104.5582,34.64384,341.8607,99.49612,34.25512
638246850168197452,"P3","solo",2,340.0043,103.9569,34.54845,342.0556,99.17139,34.17675
638246850168307444,"P3","solo",2,340.2957,103.3691,34.43343,342.2774,98.78297,34.07896
638246850168417445,"P3","solo",2,340.553,102.7872,34.28112,342.5028,98.33088,33.95686
638246850168521312,"P3","solo",2,340.7999,102.2114,34.09959,342.6241,98.04465,33.82031
638246850168631300,"P3","solo",2,341.0349,101.6427,33.90823,342.7823,97.65424,33.64476
638246850168751304,"P3","solo",2,341.2653,101.077,33.72017,342.9319,97.26424,33.46055
638246850168851299,"P3","solo",2,341.496,100.5091,33.53791,343.0723,96.88965,33.28215
638246850168991309,"P3","solo",2,341.7514,99.92092,33.37511,343.2249,96.48667,33.10701
638246850169091319,"P3","solo",2,342.028,99.31635,33.21882,343.4474,95.95962,32.93729
638246850169191324,"P3","solo",2,342.3291,98.70532,33.0583,343.691,95.41576,32.77321
638246850169301306,"P3","solo",2,342.6541,98.11991,32.90893,343.9039,94.99519,32.62173
638246850169411307,"P3","solo",2,342.971,97.58097,32.73203,344.1419,94.59756,32.48172
638246850169531306,"P3","solo",2,343.2696,97.06379,32.53597,344.3252,94.35702,32.33243
638246850169631309,"P3","solo",2,343.5313,96.59553,32.30732,344.5159,94.07883,32.15869
638246850169741312,"P3","solo",2,343.7844,96.10557,32.05061,344.653,93.89143,31.96168
638246850169861315,"P3","solo",2,344.0064,95.58672,31.77599,344.7815,93.68502,31.73833
638246850169971315,"P3","solo",2,344.2249,95.01337,31.51691,344.9095,93.37926,31.48868
638246850170071301,"P3","solo",2,344.4423,94.43266,31.30312,345.047,92.99119,31.25045
638246850170201307,"P3","solo",2,344.6623,93.86519,31.13258,345.2133,92.52591,31.0475
638246850170301302,"P3","solo",2,344.9004,93.32508,30.97895,345.3726,92.10049,30.8915
638246850170411300,"P3","solo",2,345.1375,92.80854,30.81324,345.5792,91.63047,30.74237
638246850170594494,"P3","solo",2,345.3864,92.24901,30.62265,345.7917,91.1662,30.57934
638246850170725078,"P3","solo",2,345.3864,92.24901,30.62265,345.8958,90.96344,30.43723
638246850170875075,"P3","solo",2,345.6885,91.51671,30.37172,346.006,90.68417,30.39542
638246850170994485,"P3","solo",2,346.4997,89.48563,29.65981,346.3869,89.73773,30.10539
638246850171114494,"P3","solo",2,347.0526,87.99139,29.13009,346.8171,88.66075,29.53077
638246850171214494,"P3","solo",2,347.0666,87.8531,29.12818,346.9872,88.1637,29.15766
638246850171324489,"P3","solo",2,347.3467,86.96138,28.8692,346.9962,88.03851,29.15798
638246850171434487,"P3","solo",2,347.648,85.96551,28.61924,347.1425,87.5025,28.95781
638246850171544487,"P3","solo",2,347.9758,84.87259,28.34953,347.3612,86.73083,28.74785
638246850171651264,"P3","solo",2,348.3257,83.75885,28.04564,347.6425,85.76933,28.50482
638246850171761262,"P3","solo",2,348.6959,82.62443,27.66743,347.9594,84.75365,28.22305
638246850171871261,"P3","solo",2,349.0657,81.46949,27.25475,348.271,83.79274,27.88091
638246850171991264,"P3","solo",2,349.4401,80.23491,26.79834,348.571,82.84746,27.51203
638246850172111267,"P3","solo",2,349.8029,78.94011,26.33095,348.8307,81.95631,27.12576
638246850172211274,"P3","solo",2,350.1272,77.5137,25.83484,349.1036,80.94396,26.71961
638246850172311255,"P3","solo",2,350.455,76.01905,25.28812,349.3326,79.82125,26.29088
638246850172421265,"P3","solo",2,350.7599,74.41831,24.70444,349.5974,78.54803,25.79719
638246850172541260,"P3","solo",2,351.0529,72.65378,24.0638,349.8895,77.02737,25.23988
638246850172666829,"P3","solo",2,351.3188,70.77866,23.40665,350.2029,75.24643,24.6067
638246850172776833,"P3","solo",2,351.5764,68.71199,22.75326,350.4956,73.33279,23.95243
638246850172896829,"P3","solo",2,351.8549,66.58614,22.09656,350.7234,71.39706,23.33987
638246850172998130,"P3","solo",2,352.1588,64.28675,21.37446,351.0185,69.26244,22.6962
638246850173108133,"P3","solo",2,352.5049,61.97779,20.623,351.333,66.97824,21.99306
638246850173208137,"P3","solo",2,352.8654,59.62854,19.87226,351.6899,64.69282,21.26241
638246850173318149,"P3","solo",2,353.244,57.33361,19.13726,352.0939,62.26146,20.50875
638246850173438483,"P3","solo",2,353.5668,55.07632,18.43249,352.4984,59.94455,19.78431
638246850173556756,"P3","solo",2,353.8779,52.84069,17.75564,352.8754,57.55576,19.06199
638246850173661937,"P3","solo",2,354.1458,50.59887,17.07482,353.2465,55.15961,18.35911
638246850173771925,"P3","solo",2,354.3412,48.2626,16.44729,353.5366,52.88302,17.68222
638246850173871926,"P3","solo",2,354.528,45.98156,15.79049,353.7678,50.44183,17.04221
638246850173991926,"P3","solo",2,354.6992,43.66669,15.2045,353.9659,48.14689,16.39457
638246850174101924,"P3","solo",2,354.925,41.47945,14.62709,354.1826,45.67584,15.78155
638246850174221942,"P3","solo",2,355.2365,39.38201,14.16921,354.428,43.44038,15.2059
638246850174331919,"P3","solo",2,355.5413,37.38071,13.68063,354.7631,41.28697,14.75297
638246850174441922,"P3","solo",2,355.8307,35.51605,13.24183,355.1132,39.14467,14.23934
638246850174541925,"P3","solo",2,356.067,33.64124,12.78465,355.4661,37.05576,13.7462
638246850174650263,"P3","solo",2,356.2598,31.85406,12.35268,355.7438,35.03284,13.25515
638246850174760250,"P3","solo",2,356.4473,30.10886,11.94827,355.9742,33.1017,12.78777
638246850174870270,"P3","solo",2,356.6573,28.4377,11.57322,356.2024,31.19349,12.33937
638246850174990245,"P3","solo",2,356.8991,26.88134,11.25827,356.4456,29.39209,11.92974
638246850175110244,"P3","solo",2,357.1347,25.4021,10.99187,356.7114,27.74651,11.59424
638246850175220249,"P3","solo",2,357.2991,23.97983,10.72099,356.9654,26.20051,11.31524
638246850175330253,"P3","solo",2,357.4364,22.56748,10.45562,357.1461,24.70998,11.0288
638246850175420248,"P3","solo",2,357.5896,21.26382,10.18478,357.2989,23.22782,10.74601
638246850175516274,"P3","solo",2,357.7442,20.01118,9.915266,357.462,21.88422,10.46853
638246850175621890,"P3","solo",2,357.882,18.88285,9.680026,357.6325,20.56253,10.17762
638246850175721891,"P3","solo",2,358.0318,17.86568,9.488136,357.786,19.36306,9.917603
638246850175841900,"P3","solo",2,358.1922,17.01752,9.348662,357.9503,18.28146,9.702244
638246850175951898,"P3","solo",2,358.3491,16.25388,9.239524,358.1271,17.35937,9.531536
638246850176061884,"P3","solo",2,358.5131,15.53033,9.133512,358.298,16.53037,9.393166
638246850176171888,"P3","solo",2,358.6533,14.91205,9.040799,358.4736,15.75313,9.262051
638246850176271891,"P3","solo",2,358.7789,14.31222,8.935714,358.6203,15.10484,9.155776
638246850176391886,"P3","solo",2,358.885,13.82139,8.843781,358.7512,14.48017,9.03911
638246850176511883,"P3","solo",2,359.016,13.3624,8.749112,358.8601,13.97757,8.942498
638246850176612625,"P3","solo",2,359.1529,13.0428,8.652267,358.9943,13.5054,8.841775
638246850176722615,"P3","solo",2,359.3009,12.74271,8.56395,359.134,13.17548,8.739503
638246850176822636,"P3","solo",2,359.4259,12.4919,8.47424,359.2853,12.8622,8.643654
638246850176932629,"P3","solo",2,359.5151,12.31232,8.418289,359.4129,12.59945,8.546744
638246850177042618,"P3","solo",2,359.6015,12.1332,8.383012,359.5047,12.40394,8.480596
638246850177152619,"P3","solo",2,359.6552,12.02361,8.36381,359.5932,12.21158,8.436914
638246850177272617,"P3","solo",2,359.7017,11.96655,8.354853,359.6487,12.08727,8.407904
638246850177382622,"P3","solo",2,359.7374,11.91727,8.336287,359.6966,12.01814,8.390727
638246850177492630,"P3","solo",2,359.7607,11.93606,8.341081,359.733,11.96346,8.368488
638246850177592631,"P3","solo",2,359.7871,11.96235,8.336034,359.7567,11.97809,8.370347
638246850177722615,"P3","solo",2,359.7918,12.02526,8.355961,359.7834,12.00267,8.364041
638246850177832611,"P3","solo",2,359.7662,12.10362,8.335286,359.7884,12.06257,8.381804
638246850177942632,"P3","solo",2,359.7308,12.20755,8.332235,359.7631,12.13788,8.358799
638246850178062742,"P3","solo",2,359.7079,12.30329,8.36077,359.7281,12.2359,8.351512
638246850178172745,"P3","solo",2,359.7237,12.42214,8.367079,359.7058,12.3252,8.375598
638246850178272757,"P3","solo",2,359.7375,12.54256,8.385653,359.7225,12.43467,8.375489
638246850178392751,"P3","solo",2,359.7542,12.6588,8.400782,359.7369,12.54827,8.389453
638246850178502736,"P3","solo",2,359.7511,12.78314,8.405534,359.7543,12.65747,8.399909
638246850178619039,"P3","solo",2,359.7226,12.91552,8.384303,359.7516,12.77713,8.401598
638246850178729037,"P3","solo",2,359.7147,13.04507,8.377451,359.7235,12.90562,8.37791
638246850178839037,"P3","solo",2,359.7306,13.16933,8.364731,359.7159,13.03255,8.36945
638246850178939038,"P3","solo",2,359.7646,13.29381,8.367828,359.7319,13.15506,8.355707
638246850179054563,"P3","solo",2,359.8186,13.40888,8.384763,359.7661,13.27724,8.357451
638246850179174560,"P3","solo",2,359.8755,13.51191,8.404078,359.8203,13.38937,8.372618
638246850179294576,"P3","solo",2,359.9195,13.61537,8.440634,359.8775,13.48799,8.389257
638246850179394557,"P3","solo",2,359.9676,13.73175,8.478469,359.9217,13.58806,8.423769
638246850179524567,"P3","solo",2,0.02946351,13.83418,8.547998,359.9701,13.69895,8.458281
638246850179624572,"P3","solo",2,0.1086037,13.93854,8.596664,0.03201438,13.79895,8.526292
638246850179734561,"P3","solo",2,0.1895964,14.0364,8.648306,0.1112884,13.89856,8.572059
638246850179864567,"P3","solo",2,0.2582656,14.11868,8.688771,0.1923439,13.99199,8.620984
638246850179974553,"P3","solo",2,0.3154456,14.19489,8.724932,0.2610252,14.07063,8.659224
638246850180074553,"P3","solo",2,0.3542648,14.25735,8.742695,0.318208,14.14355,8.693387
638246850180194548,"P3","solo",2,0.3938601,14.32732,8.757166,0.3570176,14.20373,8.709814
638246850180304558,"P3","solo",2,0.4154319,14.39923,8.760993,0.396652,14.27012,8.722195
638246850180424561,"P3","solo",2,0.4371182,14.47562,8.777987,0.4183482,14.3378,8.723599
638246850180546327,"P3","solo",2,0.465317,14.57198,8.798455,0.4401829,14.40936,8.737786
638246850180656321,"P3","solo",2,0.5175834,14.6733,8.820487,0.46864,14.49759,8.7535
638246850180776321,"P3","solo",2,0.5783592,14.77005,8.837425,0.5209113,14.59313,8.772228
638246850180846321,"P3","solo",2,0.5816218,14.76842,8.837163,0.5814781,14.6875,8.787943
638246850180926333,"P3","solo",2,0.6324069,14.84469,8.854681,0.5848349,14.68284,8.785851
638246850181046320,"P3","solo",2,0.6587592,14.9027,8.857517,0.6354278,14.7571,8.802314
638246850181156332,"P3","solo",2,0.6761857,14.96185,8.854005,0.6616904,14.81365,8.804449
638246850181266324,"P3","solo",2,0.684372,15.0284,8.859679,0.6790113,14.8733,8.801456
638246850181396318,"P3","solo",2,0.6950571,15.0825,8.859139,0.6871919,14.93921,8.806947
638246850181506672,"P3","solo",2,0.7055561,15.1716,8.873374,0.6978145,14.99377,8.806865
638246850181661846,"P3","solo",2,0.7623414,15.4266,8.913694,0.7083902,15.07949,8.819336
638246850181771860,"P3","solo",2,0.7700104,15.44433,8.893412,0.7651502,15.32702,8.855946
638246850181881872,"P3","solo",2,0.8081143,15.53378,8.895675,0.7727685,15.34438,8.835636
638246850181981848,"P3","solo",2,0.8279345,15.62072,8.878592,0.8106866,15.43278,8.83759
638246850182091874,"P3","solo",2,0.8315137,15.69335,8.864657,0.8303888,15.51994,8.821059
638246850182191848,"P3","solo",2,0.8326568,15.78418,8.833159,0.8339524,15.59281,8.807611
638246850182301839,"P3","solo",2,0.8252817,15.89209,8.811418,0.8350792,15.68418,8.776943
638246850182401859,"P3","solo",2,0.8178285,16.00034,8.796095,0.8277741,15.79183,8.755577
638246850182509444,"P3","solo",2,0.8194059,16.13318,8.802106,0.820397,15.89977,8.740559
638246850182609451,"P3","solo",2,0.8036271,16.27597,8.804791,0.8220804,16.02996,8.745531
638246850182709451,"P3","solo",2,0.787481,16.42277,8.773257,0.8066044,16.16699,8.745579
638246850182859455,"P3","solo",2,0.7159787,16.64193,8.72187,0.7906778,16.31041,8.712973
638246850182998192,"P3","solo",2,0.6658378,16.92404,8.627694,0.7197782,16.52644,8.661124
638246850183118197,"P3","solo",2,0.610876,17.2373,8.556815,0.6701427,16.80355,8.56608
638246850183218210,"P3","solo",2,0.5681245,17.65465,8.466957,0.6157702,17.11176,8.494348
638246850183328195,"P3","solo",2,0.5138561,18.10789,8.385916,0.5735897,17.52278,8.40359
638246850183438195,"P3","solo",2,0.4315203,18.63337,8.314572,0.5200557,17.96861,8.321339
638246850183558198,"P3","solo",2,0.3244527,19.20945,8.268201,0.4390278,18.48031,8.246287
638246850183743375,"P3","solo",2,0.2102897,19.8139,8.221554,0.3340289,19.03478,8.193177
638246850183853379,"P3","solo",2,0.06691068,20.60841,8.18959,0.2224537,19.61314,8.138618
638246850183973366,"P3","solo",2,359.7928,22.76366,8.103812,0.08251671,20.37742,8.098494
638246850184103386,"P3","solo",2,359.8613,22.98969,8.187571,359.8186,22.43538,7.988747
638246850184213383,"P3","solo",2,359.854,23.91301,8.205723,359.8872,22.65199,8.069008
638246850184333360,"P3","solo",2,359.8372,24.82558,8.221201,359.8835,23.52858,8.07585
638246850184443375,"P3","solo",2,359.8208,25.75221,8.215201,359.8708,24.39138,8.079862
638246850184547859,"P3","solo",2,359.765,26.67843,8.195202,359.8586,25.26346,8.0622
638246850184657859,"P3","solo",2,359.6628,27.6312,8.17892,359.808,26.1344,8.031661
638246850184757853,"P3","solo",2,359.5103,28.63735,8.144496,359.7126,27.02331,8.003579
638246850184867871,"P3","solo",2,359.332,29.74468,8.139512,359.5687,27.96093,7.958171
638246850184977855,"P3","solo",2,359.1453,30.93315,8.170489,359.4009,28.9923,7.941586
638246850185087854,"P3","solo",2,358.9698,32.16009,8.236538,359.2266,30.09291,7.958901
638246850185202993,"P3","solo",2,358.7984,33.43456,8.345447,359.0634,31.23735,8.013136
638246850185312995,"P3","solo",2,358.6087,34.73104,8.442663,358.9057,32.42286,8.1088
638246850185422999,"P3","solo",2,358.394,36.03196,8.532415,358.7284,33.65036,8.198942
638246850185548186,"P3","solo",2,358.1443,37.33913,8.583097,358.524,34.90929,8.288645
638246850185698185,"P3","solo",2,357.9171,38.64813,8.650204,358.2869,36.16264,8.338579
638246850185808181,"P3","solo",2,357.7516,39.93072,8.777138,358.0717,37.41924,8.404939
638246850185938167,"P3","solo",2,357.6759,41.1657,8.96185,357.9172,38.64721,8.528358
638246850186048168,"P3","solo",2,357.6563,42.30389,9.163181,357.8496,39.83622,8.708363
638246850186208169,"P3","solo",2,357.5274,45.60427,9.628919,357.7913,41.27872,8.969836
638246850186318174,"P3","solo",2,357.5751,45.45824,9.596302,357.7314,44.0769,9.352044
638246850186418172,"P3","solo",2,357.5358,46.40896,9.688253,357.742,44.20254,9.368526
638246850186535206,"P3","solo",2,357.4554,47.37367,9.760078,357.6942,45.22178,9.476601
638246850186635216,"P3","solo",2,357.3575,48.32917,9.814395,357.6109,46.21929,9.558659
638246850186735205,"P3","solo",2,357.2561,49.27218,9.905307,357.5119,47.19376,9.620972
638246850186845198,"P3","solo",2,357.1631,50.15101,10.03094,357.4174,48.09988,9.709373
638246850186955198,"P3","solo",2,357.0851,50.9414,10.16893,357.3328,48.9337,9.830074
638246850187065198,"P3","solo",2,357.0202,51.65796,10.32072,357.2513,49.76496,9.976543
638246850187175198,"P3","solo",2,356.967,52.32102,10.44403,357.1841,50.51118,10.13408
638246850187285206,"P3","solo",2,356.8958,52.98878,10.52444,357.1238,51.23391,10.26822
638246850187395205,"P3","solo",2,356.7969,53.64575,10.57045,357.0461,51.95602,10.35945
638246850187511555,"P3","solo",2,356.6819,54.29206,10.60557,356.9471,52.62325,10.40984
638246850187611552,"P3","solo",2,356.5668,54.90622,10.66702,356.8257,53.32375,10.45636
638246850187721548,"P3","solo",2,356.4661,55.43954,10.74608,356.7079,53.96828,10.52469
638246850187821549,"P3","solo",2,356.3669,55.84591,10.84661,356.6116,54.48208,10.60225
638246850187931550,"P3","solo",2,356.2692,56.18572,10.91534,356.5039,54.95724,10.71381
638246850188051551,"P3","solo",2,356.1824,56.45556,10.98096,356.4247,55.18797,10.76706
638246850188171553,"P3","solo",2,356.144,56.62595,11.00949,356.3429,55.43645,10.83015
638246850188291553,"P3","solo",2,356.114,56.82887,11.01045,356.3094,55.57946,10.85511
638246850188401548,"P3","solo",2,356.0884,57.021,11.00543,356.2777,55.79485,10.85896
638246850188519784,"P3","solo",2,356.0849,57.20731,11.02971,356.2404,56.06231,10.86606
638246850188625480,"P3","solo",2,356.0958,57.3223,11.07232,356.2244,56.32845,10.90232
638246850188755452,"P3","solo",2,356.1076,57.36602,11.12165,356.2159,56.56614,10.96257
638246850188875457,"P3","solo",2,356.1429,57.33915,11.17042,356.2166,56.68083,11.02175
