Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266701366558146,"sdP14","co",1,357.272,349.2117,357.9111,357.0201,348.591,357.9161
638266701366687798,"sdP14","co",1,357.2359,349.0576,357.9145,357.2698,349.2037,357.9097
638266701366837396,"sdP14","co",1,357.3145,349.1387,357.9027,357.2358,349.057,357.9144
638266701366977016,"sdP14","co",1,357.3959,349.1563,357.9074,357.3162,349.1451,357.9037
638266701367106670,"sdP14","co",1,357.4873,349.1677,357.9411,357.3987,349.167,357.9092
638266701367246299,"sdP14","co",1,357.74,349.285,358.0812,357.4921,349.187,357.9443
638266701367385928,"sdP14","co",1,357.7417,349.2456,358.1308,357.7433,349.2993,358.0835
638266701367515580,"sdP14","co",1,357.8422,349.2514,358.183,357.7453,349.2615,358.1332
638266701367645233,"sdP14","co",1,357.9548,349.2381,358.2347,357.846,349.269,358.1856
638266701368173865,"sdP14","co",1,358.0295,349.1777,358.2841,357.9583,349.255,358.2372
638266701368313487,"sdP14","co",1,358.2403,349.0671,358.4143,358.0335,349.198,358.287
638266701368463093,"sdP14","co",1,358.6569,348.7722,358.6435,358.2451,349.0943,358.4178
638266701368592736,"sdP14","co",1,358.6391,348.7574,358.6349,358.6604,348.7991,358.6465
638266701368692471,"sdP14","co",1,358.5697,348.8008,358.5947,358.6426,348.7837,358.6378
638266701368752315,"sdP14","co",1,358.612,348.7359,358.6069,358.5732,348.8263,358.5975
638266701368911886,"sdP14","co",1,358.6436,348.6638,358.6075,358.6156,348.7622,358.6098
638266701369033804,"sdP14","co",1,358.7456,348.469,358.6346,358.6473,348.692,358.6107
638266701369163453,"sdP14","co",1,358.7212,348.4647,358.6404,358.7494,348.5006,358.638
638266701369293104,"sdP14","co",1,358.7312,348.4084,358.6673,358.7252,348.4973,358.6439
638266701369422757,"sdP14","co",1,358.7393,348.3443,358.6873,358.7354,348.4424,358.6708
638266701369552409,"sdP14","co",1,358.7451,348.2776,358.6898,358.7433,348.3781,358.6908
638266701369662119,"sdP14","co",1,358.7589,348.067,358.7178,358.7486,348.3073,358.6928
638266701369791774,"sdP14","co",1,358.7387,348.0469,358.7119,358.7625,348.0984,358.7209
638266701369911452,"sdP14","co",1,358.7147,347.9783,358.728,358.7421,348.0762,358.7148
638266701370052910,"sdP14","co",1,358.7032,347.8992,358.7521,358.7181,348.0075,358.7307
638266701370202502,"sdP14","co",1,358.6756,347.8177,358.7865,358.7068,347.9304,358.755
638266701370352106,"sdP14","co",1,358.665,347.7383,358.8172,358.6799,347.8535,358.7896
638266701370491731,"sdP14","co",1,358.6442,347.5324,358.8767,358.6698,347.7789,358.8207
638266701370631361,"sdP14","co",1,358.6606,347.5439,358.8704,358.6493,347.5762,358.8801
638266701370761008,"sdP14","co",1,358.6606,347.4769,358.8798,358.6657,347.5881,358.8739
638266701370890665,"sdP14","co",1,358.6604,347.288,358.9076,358.6658,347.5219,358.8833
638266701371025377,"sdP14","co",1,358.6503,347.2854,358.8972,358.6657,347.3342,358.911
638266701371165002,"sdP14","co",1,358.6446,347.2021,358.9064,358.6556,347.3314,358.9006
638266701371294658,"sdP14","co",1,358.6074,347.1292,358.9243,358.65,347.2491,358.9099
638266701371424312,"sdP14","co",1,358.5683,347.0524,358.9301,358.6129,347.1768,358.9277
638266701371563934,"sdP14","co",1,358.5385,346.9608,358.9249,358.574,347.1001,358.9334
638266701371693593,"sdP14","co",1,358.4565,346.6919,358.8883,358.5445,347.0107,358.9284
638266701371833228,"sdP14","co",1,358.4674,346.6741,358.8703,358.4635,346.7475,358.8922
638266701371972843,"sdP14","co",1,358.3982,346.5564,358.8499,358.4744,346.7302,358.8743
638266701372092524,"sdP14","co",1,358.3118,346.4426,358.8446,358.4058,346.6154,358.8542
638266701372222176,"sdP14","co",1,358.0711,346.1469,358.8214,358.3203,346.5056,358.8491
638266701372232147,"sdP14","co",1,358.0711,346.1469,358.8214,358.0815,346.216,358.8261
638266701372401695,"sdP14","co",1,358.0711,346.1469,358.8214,358.0815,346.216,358.8261
638266701372551296,"sdP14","co",1,358.0633,346.1721,358.8105,358.0814,346.2159,358.8261
638266701372700891,"sdP14","co",1,357.8317,345.9117,358.7802,358.0736,346.241,358.8152
638266701372860469,"sdP14","co",1,357.6317,345.7268,358.7373,357.8434,345.9832,358.785
638266701372990116,"sdP14","co",1,357.5748,345.7128,358.7228,357.6449,345.8012,358.7423
638266701373119773,"sdP14","co",1,357.1689,345.4268,358.6392,357.5877,345.7844,358.7277
638266701373249429,"sdP14","co",1,357.088,345.3997,358.6308,357.1853,345.5068,358.6446
638266701373399026,"sdP14","co",1,356.8401,345.2464,358.61,357.1051,345.4812,358.6364
638266701373538650,"sdP14","co",1,356.5603,345.0635,358.585,356.8593,345.332,358.6157
638266701373668306,"sdP14","co",1,356.2406,344.8339,358.5403,356.5823,345.1546,358.5909
638266701373797963,"sdP14","co",1,355.3325,344.1798,358.4229,356.2659,344.9316,358.5465
638266701373927741,"sdP14","co",1,355.2448,344.0768,358.4156,355.3687,344.2979,358.4299
638266701374057294,"sdP14","co",1,354.7427,343.7015,358.3716,355.2821,344.1971,358.4225
638266701374196919,"sdP14","co",1,354.1724,343.2635,358.3498,354.7871,343.834,358.3787
638266701374336547,"sdP14","co",1,353.4628,342.7351,358.3147,354.2252,343.4101,358.3568
638266701374466200,"sdP14","co",1,351.3127,341.0982,358.1641,353.5255,342.8957,358.3212
638266701374585881,"sdP14","co",1,350.823,340.7608,358.0653,351.4261,341.3392,358.1692
638266701374715530,"sdP14","co",1,349.5045,339.8417,357.9051,350.9496,341.0201,358.0706
638266701374855160,"sdP14","co",1,347.9341,338.746,357.6916,349.6728,340.1585,357.9091
638266701374984809,"sdP14","co",1,346.1995,337.5453,357.4495,348.1587,339.1351,357.6931
638266701375114465,"sdP14","co",1,344.4137,336.284,357.2203,346.49,338.0119,357.4465
638266701375244119,"sdP14","co",1,339.2278,332.5641,356.8304,344.7573,336.8028,357.2107
638266701375363797,"sdP14","co",1,338.9757,332.3203,356.8349,339.9665,333.5543,356.7665
638266701375493451,"sdP14","co",1,337.0213,330.8264,356.8098,339.7173,333.3128,356.7673
638266701375606634,"sdP14","co",1,335.096,329.2934,356.8646,337.9383,332.0245,356.7022
638266701375736286,"sdP14","co",1,333.242,327.7267,356.9955,336.2078,330.7244,356.7024
638266701375865943,"sdP14","co",1,331.4306,326.1454,357.2094,334.5597,329.412,356.763
638266701375982855,"sdP14","co",1,329.6744,324.5173,357.5237,332.9684,328.1121,356.8878
638266701376102540,"sdP14","co",1,324.5364,319.476,358.8086,331.3301,326.6514,357.1154
638266701376232193,"sdP14","co",1,324.7148,319.5386,358.7827,327.1483,322.9843,357.8651
638266701376361844,"sdP14","co",1,323.2786,317.9133,359.2297,327.2145,322.9048,357.8816
638266701376501469,"sdP14","co",1,322.0117,316.4261,359.6082,325.9993,321.6546,358.1451
638266701376622582,"sdP14","co",1,320.8176,314.9978,359.9898,324.9349,320.5267,358.3439
638266701376762213,"sdP14","co",1,319.8582,313.7208,0.2803161,323.935,319.4595,358.5375
638266701376901839,"sdP14","co",1,318.9827,312.528,0.5618674,323.1198,318.4797,358.6685
638266701377041462,"sdP14","co",1,316.3718,308.8195,1.620444,322.1394,317.2372,358.8998
638266701377191060,"sdP14","co",1,316.7964,309.331,1.297375,320.2833,314.9933,359.2318
638266701377330690,"sdP14","co",1,316.3803,308.6718,1.314072,320.4749,315.0934,359.1065
638266701377460342,"sdP14","co",1,314.8521,306.2721,1.68678,319.7926,314.0969,359.2159
638266701377589999,"sdP14","co",1,315.1639,306.7118,1.456677,318.7823,312.7269,359.0978
638266701377719651,"sdP14","co",1,314.9534,306.3,1.37314,318.875,312.7712,359.051
638266701377849302,"sdP14","co",1,314.7748,305.9619,1.257151,318.6264,312.3339,358.9715
638266701378003958,"sdP14","co",1,314.6452,305.6713,1.133496,318.3999,311.944,358.8737
638266701378153560,"sdP14","co",1,314.578,305.4323,0.9971489,318.1922,311.5503,358.7902
638266701378313125,"sdP14","co",1,314.3031,304.5834,0.6819011,317.7306,310.7085,358.881
638266701378462729,"sdP14","co",1,314.413,304.6517,0.665197,317.6492,310.2196,358.443
638266701378611875,"sdP14","co",1,314.4059,303.9744,0.3117413,317.3094,309.5692,358.6966
638266701378751505,"sdP14","co",1,314.5016,304.0477,0.3336506,317.4669,309.1966,358.2554
638266701378891128,"sdP14","co",1,314.5978,303.9054,0.2419399,317.4351,309.0628,358.3558
638266701379020786,"sdP14","co",1,314.8443,303.3989,0.009617904,317.1951,308.3846,358.4706
638266701379110547,"sdP14","co",1,314.7966,303.5708,0.1215775,317.6074,308.1891,358.1504
638266701379160412,"sdP14","co",1,314.8935,303.39,0.06976642,317.4268,308.133,358.3356
638266701379319992,"sdP14","co",1,315.0287,303.1447,0.09502456,317.4112,307.7824,358.3528
638266701379409746,"sdP14","co",1,315.0345,303.1143,0.1086072,317.551,307.5733,358.3686
638266701379499501,"sdP14","co",1,315.1579,302.8672,0.1088487,317.4142,307.3081,358.4673
638266701379634650,"sdP14","co",1,315.5807,301.8941,0.307136,317.0917,306.3265,358.744
638266701379774272,"sdP14","co",1,315.6252,301.6806,0.4549615,317.5049,305.429,358.9179
638266701379903927,"sdP14","co",1,316.1725,300.1758,0.9444388,317.0043,304.2619,359.4227
638266701380026274,"sdP14","co",1,316.2399,299.837,1.10043,317.6552,303.0672,359.7893
638266701380155928,"sdP14","co",1,316.5592,298.9369,1.407826,317.535,302.3987,0.06919406
638266701380295562,"sdP14","co",1,316.9388,298.0521,1.695627,317.7447,301.35,0.432802
638266701380445154,"sdP14","co",1,317.5183,297.0685,2.011386,318.0348,300.3473,0.7674572
638266701380584775,"sdP14","co",1,318.2046,296.1332,2.293454,318.4988,299.1923,1.155012
638266701380724406,"sdP14","co",1,320.5869,293.4451,3.023269,318.808,297.4941,1.744919
638266701380854059,"sdP14","co",1,321.2683,293.424,2.933308,321.3619,295.3627,2.284298
638266701380997429,"sdP14","co",1,322.8038,292.576,2.989757,321.926,295.0705,2.30936
638266701381156996,"sdP14","co",1,324.4881,291.7937,2.925361,323.3968,294.1269,2.423413
638266701381296626,"sdP14","co",1,329.1133,289.5027,2.661047,324.9537,293.0706,2.479306
638266701381446222,"sdP14","co",1,329.2474,289.5677,2.55835,329.6355,291.1458,2.165545
638266701381575886,"sdP14","co",1,330.7759,288.8742,2.381061,329.7874,291.2652,2.05073
638266701381715505,"sdP14","co",1,335.2381,286.8042,1.812369,331.3475,290.7593,1.848756
638266701381855132,"sdP14","co",1,335.0583,286.8647,1.913978,335.814,289.0367,1.288827
638266701381977038,"sdP14","co",1,336.3004,286.2276,1.865109,335.6602,289.1859,1.363708
638266701382106696,"sdP14","co",1,337.4612,285.602,1.849518,336.9108,288.715,1.305481
638266701382246321,"sdP14","co",1,340.8471,283.7397,1.718156,338.0862,288.2946,1.273227
638266701382385948,"sdP14","co",1,340.4918,283.7607,1.824526,341.4337,286.7727,1.166045
638266701382525569,"sdP14","co",1,341.1818,283.1721,1.793121,341.0773,286.7481,1.267824
638266701382655227,"sdP14","co",1,341.8199,282.5814,1.72065,341.7636,286.2744,1.235604
638266701382794860,"sdP14","co",1,343.6469,280.8442,1.509024,342.389,285.7448,1.1728
638266701382932188,"sdP14","co",1,343.3844,280.8729,1.531535,344.2628,284.7119,0.9139569
638266701383051868,"sdP14","co",1,343.7178,280.3323,1.513373,344.0253,284.8334,0.9129056
638266701383171545,"sdP14","co",1,344.0274,279.7861,1.5143,344.3915,284.6085,0.8607048
638266701383301198,"sdP14","co",1,344.3061,279.2631,1.537487,344.7308,284.3729,0.8285761
638266701383450804,"sdP14","co",1,344.5095,278.7564,1.620836,345.0382,284.1635,0.8177043
638266701383590423,"sdP14","co",1,345.1753,277.229,1.806488,345.2803,284.0419,0.8520774
638266701383730055,"sdP14","co",1,344.9572,277.2541,1.882789,345.9908,283.2762,0.9563952
638266701383869683,"sdP14","co",1,344.9156,276.777,2.01553,345.7827,283.3056,1.016444
638266701384007018,"sdP14","co",1,344.8014,276.2539,2.146403,345.7368,282.8796,1.132494
638266701384126694,"sdP14","co",1,344.4309,274.6251,2.527971,345.5815,282.1205,1.283264
638266701384266320,"sdP14","co",1,344.1575,274.5095,2.550308,345.2508,280.9428,1.561207
638266701384405947,"sdP14","co",1,343.6314,273.7923,2.665003,344.9159,280.2956,1.647017
638266701384541044,"sdP14","co",1,343.0283,273.0366,2.75753,344.3883,279.4881,1.745009
638266701384670702,"sdP14","co",1,342.2339,272.1686,2.824104,343.7784,278.5827,1.829029
638266701384810327,"sdP14","co",1,339.958,269.5634,3.138297,342.8529,276.6673,2.033358
638266701384949954,"sdP14","co",1,339.4424,269.2496,3.097953,340.836,275.4728,1.984342
638266701385079606,"sdP14","co",1,338.1876,268.0214,3.205493,340.2707,274.7251,2.003934
638266701385219235,"sdP14","co",1,336.9263,266.7496,3.34471,339.0455,273.51,2.04707
638266701385358863,"sdP14","co",1,333.3836,262.9772,3.913383,337.5587,270.7623,2.442565
638266701385488508,"sdP14","co",1,333.2596,262.848,3.861103,334.4814,269.4476,2.262322
638266701385628134,"sdP14","co",1,332.0379,261.4644,4.067097,334.2437,268.6713,2.36549
638266701385777738,"sdP14","co",1,330.9171,260.0826,4.302126,333.0557,267.4327,2.46517
638266701385917364,"sdP14","co",1,329.8825,258.7231,4.550235,331.9777,266.2821,2.571522
638266701386056993,"sdP14","co",1,326.8731,254.6048,5.481474,330.6729,263.4631,3.166547
638266701386196619,"sdP14","co",1,327.0722,254.7596,5.415995,328.1915,262.4321,2.988101
638266701386336259,"sdP14","co",1,326.3401,253.5635,5.718179,328.217,261.6515,3.224976
638266701386475867,"sdP14","co",1,324.1544,249.8934,6.742864,327.1441,258.6394,4.049437
638266701386610585,"sdP14","co",1,324.4215,250.1516,6.64016,325.3703,257.735,4.006741
638266701386740236,"sdP14","co",1,324.0301,249.2627,6.837801,325.4418,256.8438,4.312985
638266701386879866,"sdP14","co",1,323.7049,248.4513,6.998729,324.9938,255.7315,4.558403
638266701387011202,"sdP14","co",1,323.4202,247.7083,7.122841,324.5968,254.5841,4.81336
638266701387150834,"sdP14","co",1,322.5115,245.4509,7.581285,323.9545,251.6082,5.709845
638266701387270512,"sdP14","co",1,322.6838,245.7036,7.50286,323.2948,251.262,5.434809
638266701387400166,"sdP14","co",1,322.5056,245.1199,7.62378,323.3212,250.5032,5.732581
638266701387539789,"sdP14","co",1,322.4047,244.6101,7.739508,323.0935,249.6464,5.943858
638266701387669446,"sdP14","co",1,322.3412,244.122,7.859601,322.9352,248.7941,6.17974
638266701387809070,"sdP14","co",1,322.1666,242.6561,8.204525,322.6395,246.6099,6.924859
638266701387934111,"sdP14","co",1,322.2706,242.7941,8.177826,322.6169,246.5019,6.756457
638266701388053790,"sdP14","co",1,322.2773,242.4324,8.25841,322.6477,246.0518,6.952298
638266701388173471,"sdP14","co",1,322.2733,242.0658,8.348372,322.632,245.5545,7.083153
638266701388293146,"sdP14","co",1,322.2653,241.7101,8.430767,322.6074,245.0615,7.219601
638266701388412830,"sdP14","co",1,322.283,241.3804,8.498626,322.5899,244.6684,7.315277
638266701388532509,"sdP14","co",1,322.2977,241.0721,8.565263,322.5906,244.2316,7.423422
638266701388692079,"sdP14","co",1,322.3353,240.1328,8.768558,322.5189,243.1914,7.764544
638266701388821733,"sdP14","co",1,322.3353,240.1735,8.753525,322.6537,243.2356,7.599513
638266701388977047,"sdP14","co",1,322.3585,239.9168,8.785769,322.6396,243.1429,7.634454
638266701389136629,"sdP14","co",1,322.376,239.6607,8.812553,322.6717,242.9968,7.626118
638266701389266274,"sdP14","co",1,322.4219,238.8946,8.901511,322.6526,242.4313,7.769189
638266701389405901,"sdP14","co",1,322.4482,238.9359,8.888928,322.7631,242.3555,7.602333
638266701389535556,"sdP14","co",1,322.4838,238.7372,8.900231,322.7853,242.3548,7.60632
638266701389665208,"sdP14","co",1,322.5227,238.559,8.899105,322.84,242.3595,7.543563
638266701389824783,"sdP14","co",1,322.6351,238.0327,8.884019,322.886,242.2694,7.511545
638266701389964423,"sdP14","co",1,322.6598,238.107,8.865193,323.0504,242.2911,7.299916
638266701390104035,"sdP14","co",1,322.7175,237.9966,8.858968,323.069,242.2992,7.306591
638266701390243656,"sdP14","co",1,322.897,237.6648,8.851871,323.1187,242.1332,7.323435
638266701390383289,"sdP14","co",1,322.904,237.7497,8.84427,323.3106,241.9765,7.260283
638266701390522914,"sdP14","co",1,322.9605,237.7191,8.820523,323.2982,241.8691,7.323129
638266701390662539,"sdP14","co",1,323.0034,237.6974,8.809389,323.3466,241.7656,7.328657
638266701390802170,"sdP14","co",1,323.1705,237.6458,8.751072,323.3567,241.4378,7.431017
638266701390939952,"sdP14","co",1,323.1684,237.7194,8.726263,323.5213,241.3722,7.384691
638266701391069601,"sdP14","co",1,323.2179,237.7828,8.683253,323.4998,241.2453,7.432901
638266701391209231,"sdP14","co",1,323.2702,237.8578,8.644833,323.5331,241.1405,7.453122
638266701391348853,"sdP14","co",1,323.3256,237.9506,8.620249,323.5691,241.0457,7.478321
638266701391488483,"sdP14","co",1,323.475,238.2244,8.554563,323.5898,240.7882,7.58265
638266701391638083,"sdP14","co",1,323.4759,238.2925,8.550401,323.723,240.8792,7.587317
638266701391747790,"sdP14","co",1,323.5271,238.4612,8.532381,323.7181,240.8834,7.606248
638266701391757763,"sdP14","co",1,323.5271,238.4612,8.532381,323.756,240.9086,7.641307
638266701391777706,"sdP14","co",1,323.5271,238.4612,8.532381,323.756,240.9086,7.641307
638266701391837548,"sdP14","co",1,323.5271,238.4612,8.532381,323.756,240.9086,7.641307
638266701391987145,"sdP14","co",1,323.6828,238.9832,8.461332,323.768,241.0279,7.598142
638266701392136745,"sdP14","co",1,323.68,239.045,8.456759,323.8954,241.231,7.645676
638266701392286348,"sdP14","co",1,323.8469,239.7475,8.338188,323.9139,241.4975,7.567152
638266701392435943,"sdP14","co",1,323.8473,239.8166,8.323956,324.0396,241.7424,7.616976
638266701392575574,"sdP14","co",1,323.9174,240.1284,8.266994,324.0495,241.8996,7.571125
638266701392715201,"sdP14","co",1,324.1208,241.0878,8.080487,324.1324,242.3122,7.479455
638266701392854831,"sdP14","co",1,324.1463,241.1888,8.03594,324.2538,242.4201,7.601731
638266701392984481,"sdP14","co",1,324.2327,241.6221,7.938283,324.2954,242.67,7.504477
638266701393114128,"sdP14","co",1,324.4778,242.8696,7.652193,324.3943,243.1962,7.375139
638266701393243790,"sdP14","co",1,324.5019,242.9831,7.605398,324.5485,243.541,7.413272
638266701393383410,"sdP14","co",1,324.6132,243.5217,7.46244,324.5851,243.7656,7.327315
638266701393533012,"sdP14","co",1,324.7526,244.1446,7.284617,324.6746,244.0901,7.261061
638266701393652689,"sdP14","co",1,324.898,244.7842,7.128646,324.7953,244.532,7.147987
638266701393792320,"sdP14","co",1,325.3646,246.7357,6.643591,324.9764,245.4744,6.886632
638266701393921971,"sdP14","co",1,325.4213,246.9668,6.57792,325.2983,246.1754,6.837753
638266701394051621,"sdP14","co",1,325.657,247.8808,6.329265,325.4143,246.9091,6.597844
638266701394181281,"sdP14","co",1,325.9235,248.8726,6.040851,325.6511,247.8335,6.345462
638266701394300955,"sdP14","co",1,326.2189,249.9452,5.713672,325.9334,248.9496,6.014769
638266701394440586,"sdP14","co",1,326.5591,251.1191,5.364656,326.2843,250.4294,5.55176
638266701394560265,"sdP14","co",1,327.5986,254.5713,4.382782,326.909,253.5337,4.574242
638266701394689913,"sdP14","co",1,327.734,254.8484,4.294368,327.6706,255.0379,4.235175
638266701394829544,"sdP14","co",1,328.2796,256.2802,3.901726,328.0303,256.7131,3.711447
638266701394959195,"sdP14","co",1,328.9229,257.7928,3.503594,328.6258,258.3804,3.260494
638266701395078875,"sdP14","co",1,329.6032,259.3336,3.124142,329.4264,260.7201,2.636947
638266701395208525,"sdP14","co",1,330.3044,260.8417,2.787154,330.1882,262.6255,2.178899
638266701395338185,"sdP14","co",1,332.4652,265.2896,1.901121,331.4467,266.904,1.12623
638266701395467840,"sdP14","co",1,332.5826,265.4266,1.876043,333.1294,268.7415,1.026704
