Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247724045835015,"P4","co",1,3.281306,174.3577,359.6111,3.399539,176.2606,359.5234
638247724045945008,"P4","co",1,3.21302,174.3591,359.7382,3.290058,176.3979,359.6694
638247724046055035,"P4","co",1,3.19315,174.3357,359.7929,3.219728,176.4955,359.798
638247724046165019,"P4","co",1,3.20304,174.2888,359.7405,3.198799,176.4531,359.8518
638247724046275008,"P4","co",1,3.234434,174.2583,359.6397,3.209599,176.3731,359.7987
638247724046385007,"P4","co",1,3.276959,174.2261,359.508,3.241624,176.0008,359.6887
638247724046505034,"P4","co",1,3.271798,174.1984,359.4098,3.285041,175.736,359.551
638247724046605011,"P4","co",1,3.233283,174.1637,359.3347,3.279274,175.3863,359.4435
638247724046725032,"P4","co",1,3.187884,174.1237,359.287,3.240804,175.2429,359.365
638247724046835023,"P4","co",1,3.161967,174.0848,359.2644,3.196748,175.3299,359.3203
638247724046945022,"P4","co",1,3.133286,174.0432,359.2352,3.171971,175.4159,359.3008
638247724047055025,"P4","co",1,3.118051,173.9819,359.2306,3.145243,175.5921,359.2772
638247724047165035,"P4","co",1,3.079581,173.9096,359.1963,3.131355,175.7032,359.277
638247724047285009,"P4","co",1,2.997478,173.822,359.1424,3.093877,175.6926,359.2438
638247724047385023,"P4","co",1,2.841368,173.6873,359.0433,3.010823,175.3862,359.1829
638247724047505019,"P4","co",1,2.648775,173.522,358.9221,2.85476,175.1117,359.0782
638247724047605040,"P4","co",1,2.436857,173.2471,358.7779,2.660165,174.6079,358.9467
638247724047715016,"P4","co",1,2.259581,172.9064,358.6678,2.446516,174.0684,358.7949
638247724047825023,"P4","co",1,2.123528,172.3873,358.5879,2.263263,173.1943,358.6733
638247724047935023,"P4","co",1,2.017317,171.7743,358.5005,2.117715,171.9604,358.5804
638247724048055024,"P4","co",1,1.874382,170.9153,358.3912,1.997055,170.3812,358.4776
638247724048165015,"P4","co",1,1.63465,169.889,358.3012,1.83488,168.3932,358.3536
638247724048275013,"P4","co",1,1.203789,168.5085,358.2707,1.568157,165.8649,358.2514
638247724048385021,"P4","co",1,0.7175178,166.9628,358.2984,1.120346,163.4578,358.2289
638247724048495041,"P4","co",1,0.1375526,165.0658,358.4356,0.6087245,160.0777,358.2735
638247724048615016,"P4","co",1,359.5438,162.9825,358.7021,0.0155287,156.1647,358.4503
638247724048725022,"P4","co",1,358.9623,160.8186,359.0643,359.4395,152.7156,358.7699
638247724048825020,"P4","co",1,358.3469,158.4172,359.5008,358.8962,148.7912,359.1972
638247724048945027,"P4","co",1,357.7808,155.9394,359.9714,358.3488,145.3188,359.7013
638247724049055023,"P4","co",1,357.2325,153.2267,0.4555452,357.8658,142.1475,0.2302892
638247724049165027,"P4","co",1,356.7049,150.4567,0.9520928,357.408,139.1307,0.7626622
638247724049285016,"P4","co",1,356.1522,147.4079,1.561557,356.9854,135.7534,1.308746
638247724049385029,"P4","co",1,355.5486,144.1726,2.257367,356.551,132.6081,1.950387
638247724049505044,"P4","co",1,354.9887,140.8842,3.087647,356.0813,129.3725,2.671818
638247724049615040,"P4","co",1,354.5276,137.4097,4.009227,355.6468,126.6286,3.495223
638247724049725029,"P4","co",1,354.1829,133.9529,4.973123,355.292,123.987,4.379783
638247724049825036,"P4","co",1,353.9838,130.4182,5.94416,355.0285,121.4781,5.285945
638247724049945031,"P4","co",1,353.8534,126.9003,6.924147,354.8636,119.1726,6.179899
638247724050055025,"P4","co",1,353.7763,123.4129,7.900518,354.7475,116.8156,7.082501
638247724050175024,"P4","co",1,353.7269,120.0166,8.888613,354.6477,114.6072,7.985101
638247724050275026,"P4","co",1,353.7387,116.711,9.920345,354.5029,112.9223,8.911034
638247724050385021,"P4","co",1,353.7861,113.5627,10.91041,354.4362,110.9015,9.891815
638247724050505044,"P4","co",1,353.8698,110.5168,11.86858,354.38,109.0052,10.84886
638247724050605033,"P4","co",1,353.9793,107.7336,12.67806,354.3344,107.2042,11.79341
638247724050725021,"P4","co",1,354.1558,105.0656,13.47438,354.3385,105.3176,12.60124
638247724050825031,"P4","co",1,354.3145,102.713,14.13139,354.3762,103.6588,13.41585
638247724050945034,"P4","co",1,354.5317,100.4913,14.7778,354.4083,102.1395,14.10242
638247724051055029,"P4","co",1,354.6875,98.4764,15.37851,354.4949,100.7084,14.79084
638247724051175028,"P4","co",1,354.8342,96.48575,15.9645,354.5011,99.53614,15.45136
638247724051285025,"P4","co",1,355.0991,95.32959,16.60683,354.4808,98.42632,16.11482
638247724051385025,"P4","co",1,355.1142,94.10093,17.13405,354.6488,97.73579,16.81565
638247724051505050,"P4","co",1,355.3252,92.9192,17.63229,354.5781,96.87699,17.39367
638247724051605028,"P4","co",1,355.4403,91.97806,18.13399,354.7245,95.96587,17.94315
638247724051725045,"P4","co",1,355.5652,91.08094,18.58785,354.8066,95.11928,18.47829
638247724051835053,"P4","co",1,355.6312,90.36505,18.93852,354.9312,94.16592,18.94937
638247724051945028,"P4","co",1,355.6743,89.68482,19.26344,355.0005,93.38656,19.31015
638247724052055031,"P4","co",1,355.7103,89.09607,19.52768,355.0316,92.71745,19.65233
638247724052165051,"P4","co",1,355.7333,88.57471,19.75161,355.0574,92.13931,19.93148
638247724052275032,"P4","co",1,355.6904,88.15523,19.91274,355.0756,91.60802,20.16583
638247724052385033,"P4","co",1,355.7017,87.78367,20.04814,355.0264,91.18682,20.33408
638247724052505052,"P4","co",1,355.7261,87.42959,20.19596,355.041,90.78014,20.4724
638247724052605036,"P4","co",1,355.785,87.15205,20.36435,355.0649,90.40929,20.62611
638247724052725031,"P4","co",1,355.8564,86.8493,20.54877,355.1443,90.02458,20.78827
638247724052835057,"P4","co",1,355.9164,86.64169,20.75515,355.2286,89.64834,20.97169
638247724052945044,"P4","co",1,355.9628,86.45854,20.93681,355.302,89.36356,21.17549
638247724053055050,"P4","co",1,356.0074,86.36273,21.07646,355.354,89.13966,21.35848
638247724053165049,"P4","co",1,356.0402,86.29981,21.19603,355.4151,88.96167,21.49097
638247724053275053,"P4","co",1,356.0698,86.30325,21.26444,355.4749,88.77274,21.59513
638247724053385053,"P4","co",1,356.1033,86.33131,21.32655,355.5332,88.64859,21.64565
638247724053495038,"P4","co",1,356.139,86.34005,21.41812,355.584,88.59957,21.69736
638247724053605048,"P4","co",1,356.185,86.36248,21.5219,355.6023,88.67826,21.80275
638247724053725056,"P4","co",1,356.2322,86.36346,21.62761,355.6307,88.77045,21.92084
638247724053835048,"P4","co",1,356.2718,86.37628,21.68957,355.6304,88.96824,22.06185
638247724053945045,"P4","co",1,356.3251,86.3716,21.71948,355.6269,89.16161,22.15539
638247724054055051,"P4","co",1,356.3786,86.38902,21.70899,355.6397,89.33158,22.21576
638247724054165049,"P4","co",1,356.4297,86.41999,21.68596,355.6714,89.44942,22.22243
638247724054275043,"P4","co",1,356.4757,86.45016,21.69141,355.7305,89.45542,22.19572
638247724054385044,"P4","co",1,356.5016,86.50426,21.70222,355.7939,89.41648,22.19098
638247724054495058,"P4","co",1,356.5137,86.55648,21.72334,355.8316,89.42213,22.1943
638247724054605044,"P4","co",1,356.5052,86.61299,21.72683,355.8515,89.44066,22.21028
638247724054725059,"P4","co",1,356.5003,86.67046,21.71124,355.8458,89.48431,22.21097
638247724054825049,"P4","co",1,356.4843,86.73785,21.67577,355.8275,89.60059,22.2038
638247724054945037,"P4","co",1,356.4839,86.79504,21.62091,355.7975,89.73093,22.17639
638247724055055042,"P4","co",1,356.4803,86.86181,21.57988,355.7704,89.90951,22.13882
638247724055165043,"P4","co",1,356.4965,86.92057,21.55754,355.7549,90.03241,22.10469
638247724055275041,"P4","co",1,356.5223,86.95649,21.57764,355.7885,90.02171,22.07043
638247724055385041,"P4","co",1,356.5515,86.99223,21.59955,355.8362,89.96507,22.07663
638247724055495062,"P4","co",1,356.5828,87.02586,21.62166,355.8767,89.9534,22.09194
638247724055605048,"P4","co",1,356.615,87.05983,21.62178,355.919,89.94039,22.10762
638247724055725041,"P4","co",1,356.6356,87.10621,21.60342,355.9469,89.99731,22.11191
638247724055825061,"P4","co",1,356.6502,87.16444,21.57398,355.9354,90.18695,22.11611
638247724055945043,"P4","co",1,356.6586,87.22109,21.54997,355.9279,90.34701,22.10185
638247724056055047,"P4","co",1,356.6687,87.25993,21.55042,355.9267,90.44955,22.08404
638247724056165063,"P4","co",1,356.6854,87.30512,21.58257,355.9325,90.5088,22.08759
638247724056275048,"P4","co",1,356.6955,87.31065,21.6414,355.9559,90.52284,22.11571
638247724056385062,"P4","co",1,356.719,87.32166,21.69226,355.9738,90.48858,22.17016
638247724056495057,"P4","co",1,356.7445,87.33263,21.70565,356.0224,90.38782,22.20506
638247724056605048,"P4","co",1,356.7794,87.34396,21.69427,356.0723,90.29491,22.20259
638247724056725045,"P4","co",1,356.7979,87.3643,21.65802,356.1114,90.29339,22.1896
638247724056835069,"P4","co",1,356.8204,87.39117,21.63968,356.0966,90.4651,22.17709
638247724056945046,"P4","co",1,356.8523,87.41691,21.62922,356.0892,90.62659,22.18022
638247724057055048,"P4","co",1,356.8622,87.44573,21.6434,356.0765,90.85165,22.20205
638247724057165076,"P4","co",1,356.8882,87.48317,21.67356,356.0599,90.99465,22.2349
638247724057275050,"P4","co",1,356.9124,87.52491,21.70028,356.0884,91.02063,22.26456
638247724057385067,"P4","co",1,356.9221,87.57188,21.7318,356.1403,90.94322,22.27324
638247724057505053,"P4","co",1,356.9281,87.60548,21.73577,356.1719,90.8922,22.28966
638247724057605064,"P4","co",1,356.9238,87.6403,21.72743,356.2057,90.80579,22.27412
638247724057725067,"P4","co",1,356.9296,87.68374,21.70521,356.2108,90.80067,22.25856
638247724057825070,"P4","co",1,356.9254,87.73873,21.65829,356.2085,90.88336,22.2417
638247724057945050,"P4","co",1,356.9264,87.78923,21.6137,356.1978,90.9727,22.19818
638247724058045055,"P4","co",1,356.9296,87.8399,21.58916,356.1873,91.07946,22.16071
638247724058165054,"P4","co",1,356.9444,87.88863,21.54514,356.1789,91.18533,22.14374
638247724058275052,"P4","co",1,356.9569,87.94839,21.49952,356.1873,91.27064,22.10404
638247724058385062,"P4","co",1,356.9608,88.01193,21.45618,356.2038,91.32168,22.05527
638247724058495058,"P4","co",1,356.9669,88.0719,21.40866,356.2184,91.34472,22.00357
638247724058605055,"P4","co",1,356.9723,88.1347,21.38016,356.2469,91.31443,21.93988
638247724058725074,"P4","co",1,356.9824,88.20662,21.35586,356.2711,91.29896,21.89766
638247724058835065,"P4","co",1,356.9807,88.25581,21.35549,356.3,91.29261,21.85985
638247724058945057,"P4","co",1,356.9808,88.32184,21.33892,356.2962,91.3516,21.86044
638247724059045061,"P4","co",1,356.994,88.37695,21.30909,356.2916,91.44104,21.84638
638247724059165059,"P4","co",1,356.996,88.43517,21.26945,356.2908,91.56414,21.82609
638247724059275055,"P4","co",1,356.9951,88.48344,21.20865,356.2832,91.67103,21.79229
638247724059385066,"P4","co",1,356.9962,88.53714,21.1401,356.283,91.72517,21.73005
638247724059495078,"P4","co",1,356.9908,88.57864,21.08792,356.3018,91.70944,21.64822
638247724059605068,"P4","co",1,356.9742,88.63248,21.06526,356.3216,91.64399,21.5775
638247724059715056,"P4","co",1,356.963,88.67014,21.04947,356.3287,91.59295,21.53709
638247724059825074,"P4","co",1,356.9651,88.71671,21.03771,356.3327,91.56311,21.50985
638247724059945062,"P4","co",1,356.9642,88.75276,21.01394,356.3441,91.56964,21.49123
638247724060045090,"P4","co",1,356.9677,88.77289,20.95076,356.3503,91.57668,21.46202
638247724060165069,"P4","co",1,356.9644,88.79309,20.89764,356.3541,91.6037,21.39818
638247724060275063,"P4","co",1,356.9662,88.79394,20.83654,356.3553,91.60915,21.34117
638247724060385069,"P4","co",1,356.9579,88.80467,20.80605,356.3564,91.62121,21.28025
638247724060495082,"P4","co",1,356.9596,88.81323,20.79794,356.3505,91.62371,21.24742
638247724060605079,"P4","co",1,356.9436,88.82466,20.81664,356.3548,91.62169,21.23746
638247724060725064,"P4","co",1,356.9357,88.84698,20.80952,356.3359,91.64246,21.25755
638247724060825063,"P4","co",1,356.9149,88.86935,20.80971,356.3251,91.67796,21.25184
638247724060945062,"P4","co",1,356.9052,88.90492,20.79698,356.2956,91.73771,21.25694
638247724061045067,"P4","co",1,356.8931,88.91714,20.78217,356.287,91.76894,21.24265
638247724061165071,"P4","co",1,356.8778,88.92963,20.77314,356.2809,91.75456,21.22305
638247724061275068,"P4","co",1,356.8604,88.92583,20.75708,356.2751,91.72339,21.20674
638247724061345079,"P4","co",1,356.867,88.94001,20.75858,356.2719,91.65451,21.18013
638247724061365093,"P4","co",1,356.867,88.94001,20.75858,356.28,91.66252,21.18077
638247724061435066,"P4","co",1,356.867,88.94001,20.75858,356.28,91.66252,21.18077
638247724061535068,"P4","co",1,356.8688,88.93909,20.76766,356.316,91.49821,21.15606
638247724061625089,"P4","co",1,356.8584,88.95404,20.76612,356.3277,91.45147,21.15849
638247724061735066,"P4","co",1,356.855,88.973,20.76806,356.3101,91.49855,21.16141
638247724061835072,"P4","co",1,356.8472,88.97765,20.75635,356.3008,91.54358,21.16709
638247724061935069,"P4","co",1,356.8219,88.9847,20.7618,356.2712,91.64852,21.16994
638247724062025067,"P4","co",1,356.8143,88.98155,20.74912,356.2526,91.62137,21.16975
638247724062125086,"P4","co",1,356.8102,88.9861,20.73439,356.2538,91.57862,21.15068
638247724062235073,"P4","co",1,356.8102,88.98316,20.72682,356.2637,91.52048,21.12609
638247724062345073,"P4","co",1,356.8015,88.97984,20.71906,356.2647,91.51427,21.11789
638247724062455095,"P4","co",1,356.8081,88.98016,20.71687,356.2437,91.56664,21.11811
638247724062565069,"P4","co",1,356.8012,88.9796,20.71696,356.2409,91.61121,21.12263
638247724062695087,"P4","co",1,356.8107,88.98648,20.71596,356.2436,91.56616,21.11592
638247724062795097,"P4","co",1,356.8102,88.99715,20.71026,356.2654,91.51782,21.10679
638247724062905075,"P4","co",1,356.8151,88.99978,20.69829,356.2736,91.48917,21.09498
638247724063015092,"P4","co",1,356.8148,88.98992,20.70942,356.284,91.46851,21.07934
638247724063125093,"P4","co",1,356.797,88.98891,20.70426,356.2776,91.48496,21.09472
638247724063245099,"P4","co",1,356.7746,88.97796,20.70968,356.249,91.53228,21.0963
638247724063345072,"P4","co",1,356.7691,88.96929,20.72607,356.2206,91.5458,21.10509
638247724063455087,"P4","co",1,356.7574,88.96628,20.72729,356.2141,91.53976,21.1222
638247724063565072,"P4","co",1,356.7469,88.96728,20.75578,356.2019,91.53713,21.12327
638247724063675088,"P4","co",1,356.7368,88.95329,20.79327,356.1954,91.51568,21.14882
638247724063785076,"P4","co",1,356.7394,88.95792,20.83255,356.189,91.47996,21.18382
638247724063905086,"P4","co",1,356.7488,88.94601,20.87503,356.1926,91.47619,21.22276
638247724064015077,"P4","co",1,356.7653,88.96607,20.88552,356.1941,91.49628,21.27135
638247724064125089,"P4","co",1,356.7909,88.97691,20.88517,356.1971,91.57816,21.29159
638247724064235074,"P4","co",1,356.8072,88.99001,20.87198,356.2093,91.65212,21.30124
638247724064345082,"P4","co",1,356.8108,89.0015,20.85563,356.2216,91.68674,21.29123
638247724064455097,"P4","co",1,356.8116,89.00023,20.8546,356.2345,91.65855,21.26849
638247724064565092,"P4","co",1,356.8088,89.00388,20.83429,356.2597,91.54662,21.25079
638247724064685080,"P4","co",1,356.8109,89.00084,20.81569,356.2766,91.46331,21.21681
638247724064785100,"P4","co",1,356.8395,89.00423,20.7654,356.2826,91.44417,21.19544
638247724064905083,"P4","co",1,356.8574,88.99869,20.73984,356.2965,91.52272,21.15593
638247724065005080,"P4","co",1,356.8981,89.01056,20.71509,356.3038,91.56985,21.13813
638247724065125086,"P4","co",1,356.9297,89.01859,20.71778,356.3306,91.65295,21.12431
638247724065235080,"P4","co",1,356.9706,89.04648,20.76475,356.3586,91.68062,21.13068
638247724065345080,"P4","co",1,356.9899,89.07182,20.79515,356.4189,91.61877,21.16594
638247724065455105,"P4","co",1,357.0107,89.10807,20.79613,356.4595,91.54499,21.18222
638247724065575106,"P4","co",1,357.021,89.13863,20.78566,356.5063,91.46426,21.16556
638247724065755094,"P4","co",1,357.0212,89.15823,20.76975,356.5152,91.50339,21.15616
638247724065855082,"P4","co",1,357.031,89.16811,20.78078,356.5073,91.56238,21.14575
638247724065955082,"P4","co",1,357.0367,89.19379,20.80404,356.4999,91.65092,21.1691
638247724066045098,"P4","co",1,357.0377,89.20701,20.83138,356.5039,91.68237,21.19367
638247724066145103,"P4","co",1,357.0475,89.21572,20.84868,356.5107,91.6664,21.21709
638247724066245101,"P4","co",1,357.0407,89.23579,20.83995,356.5353,91.60667,21.22448
638247724066345089,"P4","co",1,357.0309,89.25018,20.82465,356.5519,91.51944,21.19887
638247724066445093,"P4","co",1,357.0138,89.25248,20.78808,356.5539,91.47994,21.17471
638247724066555097,"P4","co",1,357.0207,89.26512,20.75164,356.5428,91.45655,21.13314
638247724066665110,"P4","co",1,357.0085,89.27121,20.72033,356.5536,91.45497,21.09384
638247724066775108,"P4","co",1,357.0083,89.26654,20.68896,356.5399,91.47021,21.06302
638247724066885090,"P4","co",1,357.0059,89.2484,20.65787,356.5317,91.50546,21.03712
638247724066995102,"P4","co",1,356.9867,89.23192,20.62074,356.53,91.48695,21.00542
638247724067105089,"P4","co",1,356.9731,89.21303,20.57217,356.517,91.44329,20.96318
638247724067215087,"P4","co",1,356.9485,89.17906,20.53214,356.502,91.43433,20.915
638247724067335112,"P4","co",1,356.9381,89.16077,20.51542,356.4656,91.4565,20.88234
638247724067435090,"P4","co",1,356.9299,89.13165,20.50202,356.4425,91.49803,20.87414
638247724067555091,"P4","co",1,356.9197,89.1067,20.51394,356.4124,91.57073,20.87568
638247724067665108,"P4","co",1,356.9369,89.08875,20.53776,356.3954,91.57531,20.89223
638247724067775099,"P4","co",1,356.9812,89.07117,20.56973,356.4138,91.55054,20.91608
638247724067885099,"P4","co",1,357.0184,89.06171,20.56873,356.4694,91.48178,20.94218
638247724067995107,"P4","co",1,357.0656,89.06773,20.5524,356.5105,91.45764,20.9398
638247724068115102,"P4","co",1,357.0971,89.06483,20.51137,356.5523,91.49551,20.92886
638247724068215092,"P4","co",1,357.1096,89.08399,20.46505,356.5701,91.56374,20.89831
638247724068325104,"P4","co",1,357.1325,89.09164,20.45266,356.5687,91.65447,20.86179
638247724068435091,"P4","co",1,357.1453,89.10522,20.45537,356.5826,91.70783,20.8564
638247724068555095,"P4","co",1,357.1485,89.11311,20.47981,356.5885,91.75493,20.86437
638247724068665115,"P4","co",1,357.1774,89.13081,20.51589,356.5895,91.77076,20.89059
638247724068785107,"P4","co",1,357.1826,89.13412,20.53799,356.6232,91.76519,20.92455
638247724068895099,"P4","co",1,357.2065,89.14637,20.56577,356.6391,91.71672,20.93947
638247724068995109,"P4","co",1,357.2099,89.16741,20.56621,356.6646,91.72116,20.96716
638247724069115120,"P4","co",1,357.2188,89.20388,20.55401,356.6729,91.71927,20.96404
638247724069215112,"P4","co",1,357.2156,89.24149,20.54769,356.6903,91.71815,20.94578
638247724069325111,"P4","co",1,357.2007,89.27335,20.54067,356.6956,91.71717,20.93311
638247724069435113,"P4","co",1,357.1757,89.31014,20.54239,356.6853,91.72676,20.92199
638247724069555114,"P4","co",1,357.1425,89.35952,20.55516,356.6627,91.75021,20.92091
638247724069665097,"P4","co",1,357.119,89.39753,20.57006,356.6288,91.79823,20.93266
638247724069775117,"P4","co",1,357.0891,89.4441,20.58304,356.6018,91.84905,20.94902
638247724069885116,"P4","co",1,357.078,89.46236,20.58491,356.5827,91.84093,20.95308
638247724069995103,"P4","co",1,357.0566,89.50249,20.58924,356.5833,91.80344,20.94624
638247724070115099,"P4","co",1,357.0325,89.52781,20.58221,356.5823,91.74641,20.93536
638247724070225104,"P4","co",1,357.0045,89.54439,20.57444,356.5664,91.73173,20.92153
638247724070345100,"P4","co",1,356.9917,89.56451,20.57619,356.5403,91.73804,20.91142
638247724070455101,"P4","co",1,356.9642,89.58148,20.58822,356.5269,91.75962,20.91304
638247724070575108,"P4","co",1,356.9446,89.60029,20.61318,356.4976,91.78195,20.92546
638247724070690278,"P4","co",1,356.9391,89.62514,20.63132,356.4756,91.80708,20.95135
638247724070790266,"P4","co",1,356.938,89.65365,20.64077,356.4713,91.8249,20.96852
638247724070910287,"P4","co",1,356.9558,89.65881,20.62809,356.476,91.82516,20.97371
638247724071030267,"P4","co",1,356.9654,89.66972,20.60906,356.5012,91.79919,20.95643
638247724071140262,"P4","co",1,356.9651,89.67686,20.58739,356.5184,91.77729,20.93224
638247724071250265,"P4","co",1,356.9748,89.66969,20.56724,356.5224,91.7664,20.90741
638247724071370268,"P4","co",1,356.9788,89.6702,20.55026,356.5296,91.77325,20.8892
638247724071485461,"P4","co",1,356.9794,89.67161,20.53391,356.5265,91.80891,20.87721
638247724071595453,"P4","co",1,356.9621,89.66505,20.54168,356.521,91.84078,20.86507
638247724071705453,"P4","co",1,356.958,89.6647,20.55213,356.4983,91.85705,20.8761
638247724071815480,"P4","co",1,356.9603,89.6851,20.5621,356.5019,91.81941,20.88115
638247724071935467,"P4","co",1,356.9644,89.7031,20.57033,356.5188,91.77103,20.88097
638247724072045456,"P4","co",1,356.9839,89.71314,20.54675,356.5471,91.67627,20.87246
638247724072155464,"P4","co",1,356.9892,89.73013,20.51561,356.5853,91.6019,20.83611
638247724072265461,"P4","co",1,357.0086,89.74812,20.48338,356.6006,91.57495,20.79785
638247724072375476,"P4","co",1,357.0077,89.7618,20.46493,356.6235,91.58096,20.76349
638247724072495458,"P4","co",1,357.0176,89.76812,20.46643,356.626,91.57995,20.74246
638247724072595461,"P4","co",1,357.0085,89.78894,20.50099,356.6196,91.66339,20.75561
638247724072715468,"P4","co",1,357.0002,89.80363,20.52251,356.6057,91.70402,20.79344
638247724072820645,"P4","co",1,356.9947,89.80476,20.53736,356.5882,91.75916,20.82114
638247724072940642,"P4","co",1,356.9842,89.81463,20.52925,356.5825,91.7594,20.83602
638247724073040643,"P4","co",1,356.9676,89.82943,20.51432,356.5803,91.73016,20.8217
638247724073160647,"P4","co",1,356.954,89.84358,20.4943,356.5827,91.65582,20.79285
638247724073270652,"P4","co",1,356.9422,89.86327,20.48493,356.5858,91.59235,20.76065
638247724073380644,"P4","co",1,356.9373,89.89038,20.49628,356.5863,91.55418,20.74222
638247724073495830,"P4","co",1,356.9274,89.90318,20.49447,356.5785,91.59368,20.75536
638247724073595810,"P4","co",1,356.9267,89.91397,20.49416,356.5607,91.64291,20.75873
638247724073715823,"P4","co",1,356.9248,89.91687,20.47216,356.5406,91.74481,20.77189
638247724073825819,"P4","co",1,356.9172,89.92662,20.46057,356.5269,91.80513,20.75798
638247724073931018,"P4","co",1,356.9159,89.94484,20.44544,356.5191,91.81609,20.74619
638247724074040998,"P4","co",1,356.9024,89.95754,20.42503,356.5245,91.80409,20.72621
638247724074161025,"P4","co",1,356.8966,89.97433,20.41746,356.5145,91.80087,20.70282
638247724074261022,"P4","co",1,356.899,89.98501,20.43135,356.5098,91.8126,20.69418
638247724074381017,"P4","co",1,356.8982,90.01655,20.42734,356.511,91.82834,20.70903
638247724074496210,"P4","co",1,356.9217,90.02965,20.42879,356.5111,91.85596,20.70418
638247724074596189,"P4","co",1,356.9378,90.04027,20.4182,356.5346,91.87083,20.70622
638247724074716188,"P4","co",1,356.9483,90.05193,20.40376,356.5536,91.8697,20.69391
638247724074816202,"P4","co",1,356.9537,90.06329,20.4071,356.5662,91.87383,20.67823
638247724074931360,"P4","co",1,356.9472,90.08085,20.40938,356.5728,91.87927,20.68076
638247724075051375,"P4","co",1,356.9394,90.10735,20.42276,356.5651,91.90202,20.68364
638247724075151374,"P4","co",1,356.9356,90.13772,20.43808,356.5567,91.92989,20.69717
638247724075261365,"P4","co",1,356.9399,90.1593,20.43744,356.5528,91.95924,20.71235
638247724075381366,"P4","co",1,356.929,90.18451,20.44891,356.5602,91.96712,20.70963
638247724075486523,"P4","co",1,356.9317,90.21751,20.45313,356.5575,91.95191,20.71502
638247724075596519,"P4","co",1,356.9207,90.23225,20.45901,356.5696,91.94052,20.71262
638247724075716519,"P4","co",1,356.9216,90.25314,20.47972,356.5663,91.91817,20.71287
638247724075816521,"P4","co",1,356.9226,90.26597,20.49669,356.5717,91.91634,20.73044
638247724075931698,"P4","co",1,356.9083,90.28848,20.50134,356.5708,91.93717,20.74879
638247724076041701,"P4","co",1,356.899,90.3009,20.50423,356.5558,91.96156,20.75347
638247724076161702,"P4","co",1,356.8933,90.32243,20.47862,356.5433,91.9883,20.75831
638247724076261715,"P4","co",1,356.8904,90.33914,20.46052,356.5423,91.98937,20.7291
638247724076381705,"P4","co",1,356.8844,90.35668,20.43541,356.5437,91.98709,20.70781
638247724076496874,"P4","co",1,356.8884,90.37511,20.39939,356.544,91.97634,20.67801
638247724076596862,"P4","co",1,356.8927,90.38977,20.35253,356.5521,91.97808,20.63898
638247724076716854,"P4","co",1,356.8912,90.41634,20.28922,356.5647,91.95725,20.58624
638247724076826871,"P4","co",1,356.8827,90.45105,20.20789,356.5719,91.94695,20.51653
638247724076932061,"P4","co",1,356.8733,90.48835,20.08083,356.5684,91.96322,20.43114
638247724077042055,"P4","co",1,356.8639,90.51494,19.89713,356.5616,91.99609,20.30143
638247724077152055,"P4","co",1,356.8608,90.54405,19.61855,356.551,92.04008,20.1175
638247724077262044,"P4","co",1,356.8763,90.58631,19.28494,356.5439,92.10754,19.8403
638247724077342061,"P4","co",1,356.8918,90.59763,19.17609,356.5598,92.17294,19.50524
638247724077407220,"P4","co",1,356.9081,90.64369,18.85448,356.5751,92.19424,19.39637
638247724077507204,"P4","co",1,356.9456,90.70397,18.369,356.5916,92.2645,19.07345
638247724077607196,"P4","co",1,356.9969,90.75845,17.90183,356.6312,92.35444,18.58509
638247724077707204,"P4","co",1,357.047,90.8149,17.48314,356.6829,92.44823,18.11654
638247724077812361,"P4","co",1,357.135,90.84509,17.13546,356.7367,92.52468,17.69455
638247724077922362,"P4","co",1,357.2301,90.85703,16.78698,356.8249,92.59102,17.34714
638247724078032367,"P4","co",1,357.3615,90.85522,16.45103,356.9153,92.66935,17.00248
638247724078192364,"P4","co",1,357.51,90.82983,16.01231,357.0397,92.75278,16.67308
638247724078292375,"P4","co",1,357.6344,90.8076,15.53133,357.1816,92.82688,16.24083
638247724078397499,"P4","co",1,357.7603,90.77943,15.03261,357.3022,92.89606,15.76374
638247724078497482,"P4","co",1,357.8839,90.75687,14.51146,357.4242,92.96739,15.26892
638247724078597479,"P4","co",1,357.9933,90.74782,14.03176,357.5457,93.04339,14.75045
638247724078697487,"P4","co",1,358.0856,90.7317,13.63999,357.6563,93.10926,14.27092
638247724078797486,"P4","co",1,358.1786,90.73112,13.33456,357.7544,93.12509,13.87627
638247724078902638,"P4","co",1,358.2575,90.72997,13.12613,357.8642,93.06368,13.5608
638247724078992651,"P4","co",1,358.333,90.74677,12.88211,357.9603,92.97878,13.34201
638247724079132638,"P4","co",1,358.4182,90.76883,12.63816,358.0677,92.8011,13.07677
638247724079232648,"P4","co",1,358.4745,90.80205,12.3639,358.1868,92.60477,12.81002
638247724079342650,"P4","co",1,358.531,90.85806,12.05802,358.2761,92.41666,12.51231
638247724079437794,"P4","co",1,358.5864,90.90527,11.76252,358.3604,92.28555,12.18631
638247724079547794,"P4","co",1,358.6284,90.95438,11.47994,358.4427,92.1415,11.87123
638247724079657804,"P4","co",1,358.6374,90.99483,11.27575,358.5045,92.04823,11.57393
638247724079767803,"P4","co",1,358.6316,91.02647,11.14622,358.5259,91.99674,11.36017
638247724079877797,"P4","co",1,358.6481,91.05285,11.03457,358.5284,91.96366,11.22411
