Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265829972891565,"sdP12","comp",1,349.7408,309.0948,355.7623,349.5588,308.996,355.5774
638265829973029527,"sdP12","comp",1,346.5853,297.2127,356.5476,349.1111,306.2698,355.8124
638265829973159172,"sdP12","comp",1,346.8245,297.1454,356.8922,346.5214,296.9194,356.5679
638265829973308772,"sdP12","comp",1,346.1581,293.1695,357.6777,346.3981,295.1152,357.0451
638265829973448393,"sdP12","comp",1,345.57,289.2013,358.4934,345.823,291.4727,357.8372
638265829973573367,"sdP12","comp",1,344.1273,277.1834,1.019764,344.8454,285.2076,358.9521
638265829973693052,"sdP12","comp",1,344.4058,277.2838,1.038048,344.1595,277.4072,0.986419
638265829973822704,"sdP12","comp",1,344.2827,273.3487,1.923357,344.456,277.6389,0.9859934
638265829973952354,"sdP12","comp",1,344.3327,269.4667,2.810792,344.3472,273.8645,1.843482
638265829974082011,"sdP12","comp",1,344.4619,265.5834,3.649416,344.3873,269.9727,2.729386
638265829974201693,"sdP12","comp",1,345.1192,253.9032,6.144093,344.407,264.9711,3.750911
638265829974331345,"sdP12","comp",1,345.2503,253.9804,6.108808,345.3717,258.9466,5.29701
638265829974451027,"sdP12","comp",1,345.6485,250.2592,6.903901,345.434,257.8144,5.467756
638265829974570705,"sdP12","comp",1,346.0654,246.6065,7.673991,345.7734,254.0851,6.267224
638265829974690384,"sdP12","comp",1,346.505,243.0395,8.38973,346.1326,250.3452,7.057692
638265829974810062,"sdP12","comp",1,346.9796,239.5563,9.06409,346.5533,249.243,7.383748
638265829974927703,"sdP12","comp",1,347.4868,236.2155,9.682336,346.9468,245.4884,8.12045
638265829975057355,"sdP12","comp",1,1.069026,126.0901,15.66702,347.3748,243.074,8.61745
638265829975196983,"sdP12","comp",1,0.9163567,129.1003,15.6156,1.832596,120.1379,15.1555
638265829975326635,"sdP12","comp",1,0.4739868,138.3626,15.39626,1.127463,127.5031,15.49572
638265829975456288,"sdP12","comp",1,0.4724666,137.9182,15.38219,1.636342,129.3198,14.80155
638265829975577062,"sdP12","comp",1,0.3410701,140.5732,15.27877,1.154167,132.6998,15.05848
638265829975716689,"sdP12","comp",1,0.2071204,143.1499,15.12925,1.098364,134.7553,14.94326
638265829975846343,"sdP12","comp",1,0.01977382,145.5723,14.94204,1.027968,136.8022,14.79126
638265829975966022,"sdP12","comp",1,359.4879,153.0026,14.42093,359.9098,146.4091,14.97538
638265829976105649,"sdP12","comp",1,359.4483,152.6283,14.42604,0.2628091,146.8502,14.21979
638265829976235302,"sdP12","comp",1,359.2466,154.6453,14.25821,359.966,148.5428,14.30128
638265829976354981,"sdP12","comp",1,359.0969,156.5619,14.11312,359.5465,152.2673,14.2007
638265829976494607,"sdP12","comp",1,358.9756,158.3564,13.93606,359.6462,152.1541,14.01349
638265829976619696,"sdP12","comp",1,358.8855,160.0221,13.73933,359.3079,155.6666,13.88945
638265829976749341,"sdP12","comp",1,358.6363,165.2375,13.13351,358.3422,164.457,13.76929
638265829976888967,"sdP12","comp",1,358.7216,164.7619,13.1333,358.7728,164.0665,13.12859
638265829977028596,"sdP12","comp",1,358.737,165.9811,12.96307,358.66,165.2897,13.13526
638265829977158242,"sdP12","comp",1,358.7403,167.0904,12.81005,358.7084,166.2301,12.96375
638265829977307842,"sdP12","comp",1,358.7385,168.119,12.68225,358.5647,168.6378,12.81033
638265829977427528,"sdP12","comp",1,358.7446,171.4015,12.31416,357.9986,174.7241,12.64321
638265829977547204,"sdP12","comp",1,358.7589,171.0759,12.39706,358.6049,172.6875,12.30893
638265829977686831,"sdP12","comp",1,358.7919,171.8656,12.35145,358.4052,174.3113,12.37945
638265829977816484,"sdP12","comp",1,358.8614,172.5343,12.3036,358.5741,173.8663,12.34195
638265829977945656,"sdP12","comp",1,358.8873,173.1517,12.23085,358.5741,175.187,12.28924
638265829978065348,"sdP12","comp",1,358.917,173.6555,12.13418,358.5562,176.2295,12.21179
638265829978185013,"sdP12","comp",1,359.0288,175.144,11.84155,358.4557,177.9845,12.10132
638265829978314675,"sdP12","comp",1,359.0663,174.7364,11.80921,358.841,176.9505,11.83123
638265829978434356,"sdP12","comp",1,359.1612,174.8156,11.68676,358.8588,176.7371,11.79879
638265829978564062,"sdP12","comp",1,359.2661,174.8073,11.57542,358.9814,176.5676,11.67931
638265829978683707,"sdP12","comp",1,359.371,174.6714,11.49527,359.1314,176.1334,11.57146
638265829978823330,"sdP12","comp",1,359.4673,174.496,11.43234,359.2721,175.6522,11.49363
638265829978943013,"sdP12","comp",1,359.536,174.1871,11.3803,359.4313,174.8549,11.43229
638265829979072666,"sdP12","comp",1,359.7701,173.5436,11.1591,359.6629,172.9157,11.37761
638265829979202320,"sdP12","comp",1,359.7403,173.1253,11.14538,359.8971,172.2451,11.15312
638265829979322001,"sdP12","comp",1,359.8029,172.6006,11.03997,0.005336726,170.4092,11.12934
638265829979431711,"sdP12","comp",1,359.8492,171.9545,10.95026,0.1491891,169.0137,11.01287
638265829979551387,"sdP12","comp",1,359.876,171.2713,10.84668,0.3607867,166.6007,10.89728
638265829979671061,"sdP12","comp",1,359.8663,170.4872,10.75124,0.4802533,164.8754,10.77346
638265829979790742,"sdP12","comp",1,359.8527,169.615,10.66095,0.6375424,162.2287,10.64044
638265829979855717,"sdP12","comp",1,359.8135,169.4427,10.66799,0.605499,161.4841,10.54886
638265829979925456,"sdP12","comp",1,359.8139,168.6676,10.58383,0.6690854,160.1974,10.53397
638265829980065076,"sdP12","comp",1,359.7577,167.5625,10.56305,0.814359,157.7329,10.4051
638265829980194733,"sdP12","comp",1,359.6861,164.5524,10.48297,1.420149,149.0422,10.14335
638265829980324383,"sdP12","comp",1,359.6666,164.1913,10.57001,1.165128,148.0122,10.10643
638265829980454191,"sdP12","comp",1,359.6186,162.856,10.61669,1.343733,145.479,10.10619
638265829980563840,"sdP12","comp",1,359.5312,161.4675,10.69063,1.543481,141.2757,10.01677
638265829980703413,"sdP12","comp",1,359.3779,159.9807,10.77403,1.535425,139.1166,10.04183
638265829980813114,"sdP12","comp",1,359.1231,158.3764,10.89778,1.442091,137.1774,10.09872
638265829980943188,"sdP12","comp",1,358.7739,156.6469,11.09348,1.247553,135.3167,10.21758
638265829981062861,"sdP12","comp",1,358.3858,154.7824,11.38034,1.092271,132.0602,10.35445
638265829981192517,"sdP12","comp",1,357.4215,149.1129,12.31791,1.202993,125.527,10.4
638265829981312198,"sdP12","comp",1,357.3914,148.6221,12.5449,359.8365,127.1497,11.68673
638265829981441850,"sdP12","comp",1,357.1455,146.319,13.0376,359.9188,125.9979,11.85346
638265829981561530,"sdP12","comp",1,356.9287,144.0537,13.46367,359.5478,125.8775,12.40444
638265829981691185,"sdP12","comp",1,356.7592,141.8921,13.82269,359.2419,125.1809,12.86025
638265829981820837,"sdP12","comp",1,356.6528,139.8578,14.10594,358.8713,125.2866,13.28709
638265829981955561,"sdP12","comp",1,356.5888,137.972,14.31734,358.529,125.5372,13.63972
638265829982085214,"sdP12","comp",1,356.5531,132.2475,15.07702,358.2799,125.3424,13.89558
638265829982224839,"sdP12","comp",1,356.7914,132.6773,14.91832,357.6301,124.737,14.79167
638265829982344519,"sdP12","comp",1,356.9559,131.3023,14.92997,357.8271,125.329,14.63542
638265829982474168,"sdP12","comp",1,357.0756,130.0177,14.91465,357.8136,125.2233,14.685
638265829982622631,"sdP12","comp",1,357.1716,128.9629,14.82379,357.765,125.1333,14.71155
638265829982762252,"sdP12","comp",1,357.2913,127.9758,14.7555,357.6917,125.264,14.66836
638265829982891903,"sdP12","comp",1,357.6004,124.8432,14.66262,357.6467,125.4399,14.64719
638265829983027538,"sdP12","comp",1,357.5577,125.2622,14.63078,357.6588,124.4243,14.64301
638265829983167158,"sdP12","comp",1,357.5642,124.6354,14.58464,357.6506,124.5952,14.60008
638265829983296811,"sdP12","comp",1,357.5782,124.0915,14.54567,357.5518,124.7241,14.5887
638265829983466353,"sdP12","comp",1,346.6469,236.5774,5.95209,357.444,125.0553,14.58951
638265829983626226,"sdP12","comp",1,346.6823,236.173,6.063396,346.6302,234.5389,6.247107
638265829983785529,"sdP12","comp",1,346.6895,236.3705,6.02635,346.6709,234.557,6.297132
638265829983965026,"sdP12","comp",1,346.7131,237.0523,5.848713,346.6751,234.3358,6.320484
638265829984254247,"sdP12","comp",1,346.7672,236.7579,5.906298,346.6879,233.8926,6.303816
638265829984483641,"sdP12","comp",1,347.004,236.7821,5.939255,346.7438,232.8244,6.471387
638265829984653183,"sdP12","comp",1,347.3361,236.5264,6.073765,346.9898,231.0202,6.755882
638265829984802779,"sdP12","comp",1,347.3806,236.249,6.152006,347.3388,230.7123,6.882739
638265829984955259,"sdP12","comp",1,347.3432,236.0996,6.18241,347.3872,230.81,6.907466
638265829985104862,"sdP12","comp",1,347.4329,235.8429,6.279509,347.3534,230.4155,6.97395
638265829985264427,"sdP12","comp",1,347.7215,235.1266,6.558058,347.4557,229.7755,7.120823
638265829985424001,"sdP12","comp",1,358.4883,124.0573,13.82651,347.7565,230.1087,7.244533
638265829985573601,"sdP12","comp",1,358.7169,124.9301,13.73923,357.8778,128.7429,14.04182
638265829985673337,"sdP12","comp",1,358.6814,125.0016,13.72325,358.2231,128.7878,13.92195
638265829985693282,"sdP12","comp",1,358.6814,125.0016,13.72325,358.1952,128.8005,13.90162
638265829985703258,"sdP12","comp",1,358.6814,125.0016,13.72325,358.1952,128.8005,13.90162
638265829985773068,"sdP12","comp",1,358.6814,125.0016,13.72325,358.1952,128.8005,13.90162
638265829985912693,"sdP12","comp",1,358.7091,125.3756,13.65744,358.1884,128.8524,13.90383
638265829986062288,"sdP12","comp",1,358.8701,126.4173,13.45089,358.2412,129.0549,13.82872
638265829986201916,"sdP12","comp",1,358.8888,126.4532,13.41271,358.5101,129.3166,13.58596
638265829986331573,"sdP12","comp",1,359.0653,127.6015,13.0861,358.5105,129.5091,13.55442
638265829986461226,"sdP12","comp",1,359.0531,127.7037,13.00263,358.7884,129.9146,13.19226
638265829986590875,"sdP12","comp",1,359.0993,128.2096,12.81361,358.7851,129.9562,13.10484
638265829986720536,"sdP12","comp",1,359.1609,128.7251,12.57387,358.903,129.8905,12.8892
638265829986860157,"sdP12","comp",1,359.2339,129.249,12.34002,359.0785,129.4473,12.60626
638265829987009759,"sdP12","comp",1,359.4299,130.8689,11.70286,359.2899,128.7446,12.31728
638265829987159354,"sdP12","comp",1,359.4149,131.0107,11.67882,359.6338,128.9085,11.61727
638265829987298986,"sdP12","comp",1,359.4657,131.7743,11.45375,359.7038,128.2207,11.55599
638265829987428633,"sdP12","comp",1,359.6767,133.9783,10.81047,359.932,127.1413,11.24842
638265829987548318,"sdP12","comp",1,359.7144,134.0535,10.79489,0.3268374,127.0102,10.51025
638265829987667997,"sdP12","comp",1,359.8633,134.7229,10.53596,0.5333417,125.1742,10.3972
638265829987807628,"sdP12","comp",1,0.02402391,135.1996,10.21153,0.8078736,124.0717,10.05002
638265829987937280,"sdP12","comp",1,0.2094173,135.4776,9.874924,1.040321,123.2023,9.658953
638265829988076903,"sdP12","comp",1,0.343279,135.6034,9.545672,1.324285,121.5888,9.220335
638265829988216528,"sdP12","comp",1,0.765665,135.7341,8.58466,1.616021,118.7755,8.729531
638265829988356155,"sdP12","comp",1,0.6390314,134.8846,8.628498,1.986182,116.9382,7.677397
638265829988485808,"sdP12","comp",1,0.6473351,133.8776,8.441578,1.925541,115.1989,7.67187
638265829988605491,"sdP12","comp",1,0.6024355,132.7139,8.305954,1.989047,112.5363,7.388974
638265829988725168,"sdP12","comp",1,0.5369025,131.4258,8.235551,1.947235,110.8776,7.228264
638265829988854818,"sdP12","comp",1,0.3429672,127.9562,7.977606,2.116285,104.5231,6.839833
638265829988994442,"sdP12","comp",1,0.2145696,127.6692,8.097666,1.728284,104.3987,6.804379
638265829989134075,"sdP12","comp",1,359.9238,126.7311,8.097531,1.742007,101.9571,6.791318
638265829989273705,"sdP12","comp",1,359.6207,126.1487,8.09223,1.509565,100.6769,6.807751
638265829989413326,"sdP12","comp",1,359.176,126.2431,8.185295,1.309128,98.95996,6.780701
638265829989553325,"sdP12","comp",1,358.1341,126.7467,8.415329,1.103867,96.28826,6.778736
638265829989692946,"sdP12","comp",1,358.2403,128.5257,8.551392,0.3131045,96.81263,7.20189
638265829989852527,"sdP12","comp",1,358.225,130.5447,8.725896,0.5319396,96.90664,7.231634
638265829989992152,"sdP12","comp",1,358.2622,132.592,8.893942,0.7043776,96.5523,7.280296
638265829990131775,"sdP12","comp",1,358.1059,138.0111,9.312785,0.9629697,95.41967,7.25496
638265829990271412,"sdP12","comp",1,358.1851,138.7788,9.293164,1.211587,96.75992,7.509393
638265829990411025,"sdP12","comp",1,358.2032,141.4396,9.344337,1.32806,96.46767,7.424544
638265829990560625,"sdP12","comp",1,358.1589,148.6492,9.404974,1.539636,96.02097,7.329943
638265829990686225,"sdP12","comp",1,358.2348,148.9899,9.120867,1.893221,97.18695,7.218755
638265829990825853,"sdP12","comp",1,358.3736,151.5795,8.740385,1.879857,96.95811,6.966711
638265829990955508,"sdP12","comp",1,358.6256,154.039,8.224651,1.998008,96.63747,6.549476
638265829991085158,"sdP12","comp",1,359.3461,161.2175,7.018456,2.133168,95.87917,5.982997
638265829991214811,"sdP12","comp",1,359.5349,160.9284,6.718886,2.418771,96.73126,4.76015
638265829991324519,"sdP12","comp",1,359.9121,162.9713,6.174177,2.411265,96.57483,4.491375
638265829991454172,"sdP12","comp",1,0.3014415,164.9093,5.694528,2.498392,96.45331,3.929216
638265829991573850,"sdP12","comp",1,0.7129679,166.6242,5.250167,2.596553,96.52168,3.417746
638265829991713477,"sdP12","comp",1,1.107492,168.2478,4.807426,2.703121,96.61794,2.926044
638265829991863072,"sdP12","comp",1,1.487297,169.5436,4.368572,2.785485,96.53608,2.436746
638265829991972787,"sdP12","comp",1,2.646809,173.9295,3.131572,2.841077,96.19027,1.954983
638265829992082492,"sdP12","comp",1,2.55768,173.2508,3.157881,3.007088,96.56377,0.5908926
638265829992202170,"sdP12","comp",1,2.882878,174.0016,2.821396,2.964023,96.53902,0.6649237
638265829992321850,"sdP12","comp",1,3.199084,174.4147,2.489818,3.002238,96.66335,0.3004236
638265829992441529,"sdP12","comp",1,3.490629,174.4468,2.143162,3.032736,96.71691,359.9492
638265829992551235,"sdP12","comp",1,3.776207,174.3237,1.779691,3.04032,96.72667,359.6096
638265829992670918,"sdP12","comp",1,4.003718,174.0737,1.448768,3.037615,96.73557,359.2668
638265829992800568,"sdP12","comp",1,4.12567,173.2656,1.175211,3.017561,96.72072,358.9731
638265829992910275,"sdP12","comp",1,4.247406,172.4472,0.9772928,2.967906,96.631,358.7751
638265829993019978,"sdP12","comp",1,4.288096,171.2535,0.8558254,2.954471,96.50278,358.6208
638265829993129688,"sdP12","comp",1,4.298207,169.8351,0.7195371,2.931635,96.26776,358.5565
638265829993269313,"sdP12","comp",1,4.283491,168.1939,0.5007549,2.886996,95.97726,358.5014
638265829993398967,"sdP12","comp",1,4.220694,166.1847,0.1966274,2.793493,95.60124,358.4108
638265829993538595,"sdP12","comp",1,4.085656,160.6135,359.3044,2.626755,94.75696,358.2909
638265829993678215,"sdP12","comp",1,4.009023,159.4868,359.1735,2.265306,94.37856,357.904
638265829993797900,"sdP12","comp",1,3.849443,156.5276,358.7312,2.173492,93.95016,357.8706
638265829993927554,"sdP12","comp",1,3.712816,153.3261,358.2082,1.949011,93.49615,357.6976
638265829994057207,"sdP12","comp",1,3.63194,149.9377,357.8072,1.721473,92.96101,357.4539
638265829994186859,"sdP12","comp",1,3.503033,145.6994,357.3031,1.583557,92.18947,357.2586
638265829994326485,"sdP12","comp",1,2.949918,134.0859,356.071,1.395413,90.92433,357.0114
638265829994466114,"sdP12","comp",1,3.001783,132.6335,356.1482,0.9176148,88.75906,356.3831
638265829994595768,"sdP12","comp",1,2.774782,127.409,355.7838,1.007592,88.26575,356.4265
638265829994725418,"sdP12","comp",1,5.429866,237.9908,359.7048,0.8701642,86.73389,356.2339
638265829994865044,"sdP12","comp",1,5.762487,243.687,359.8098,4.05231,275.0074,1.116528
638265829994984725,"sdP12","comp",1,6.367786,260.1327,0.1413375,4.345669,277.1277,1.151214
638265829995114659,"sdP12","comp",1,6.495115,260.9138,0.2380648,5.045318,283.2032,1.147475
638265829995244322,"sdP12","comp",1,6.734645,266.6448,0.4918837,5.135882,283.6963,1.232669
638265829995373970,"sdP12","comp",1,6.982709,272.3218,0.7941609,5.403061,286.3405,1.350117
638265829995539317,"sdP12","comp",1,7.058485,278.6269,1.128499,5.678845,289.2681,1.517885
638265829995688634,"sdP12","comp",1,7.029119,296.9016,2.210757,5.824745,292.8874,1.693881
638265829995947940,"sdP12","comp",1,6.465119,298.1686,2.45249,6.184718,303.9199,2.369829
638265829996187301,"sdP12","comp",1,5.174737,303.1856,2.503617,5.688336,304.8504,2.545891
638265829996386768,"sdP12","comp",1,2.368819,328.4558,2.766104,4.599951,308.6453,2.502315
638265829996536370,"sdP12","comp",1,1.608332,331.8022,2.832214,2.289446,329.2744,2.712395
638265829996675991,"sdP12","comp",1,0.1896145,339.0978,2.902294,1.561593,332.3846,2.782762
638265829996805643,"sdP12","comp",1,0.08682834,337.9186,3.143184,0.1843261,339.2528,2.881257
638265829996945271,"sdP12","comp",1,359.3112,340.365,3.36907,0.0800897,338.1356,3.112824
638265829997064950,"sdP12","comp",1,358.6773,342.5194,3.670762,359.312,340.5045,3.34454
638265829997194604,"sdP12","comp",1,356.9153,349.7278,4.205938,358.6818,342.6228,3.648075
638265829997324258,"sdP12","comp",1,357.2966,348.583,4.428721,356.9113,349.7122,4.212635
638265829997453920,"sdP12","comp",1,357.108,350.0095,4.670765,357.296,348.5801,4.429886
638265829997583566,"sdP12","comp",1,357.0921,350.9005,4.828592,357.1042,349.9939,4.678355
638265829997713215,"sdP12","comp",1,357.1591,351.9294,4.894728,357.0872,350.8824,4.838507
638265829997842873,"sdP12","comp",1,357.2026,352.9348,4.829311,357.1529,351.9092,4.90724
638265829997962552,"sdP12","comp",1,357.1547,356.1025,4.588975,357.1953,352.9138,4.843881
638265829998082227,"sdP12","comp",1,356.9716,355.4043,4.367974,357.1436,356.0858,4.608465
638265829998211885,"sdP12","comp",1,356.9686,355.8749,4.073761,356.9608,355.3865,4.384928
638265829998341544,"sdP12","comp",1,356.9177,356.1727,3.81516,356.9581,355.8594,4.089024
638265829998451250,"sdP12","comp",1,356.8828,356.535,3.61451,356.9076,356.1593,3.828544
638265829998560947,"sdP12","comp",1,356.8362,356.7909,3.481778,356.8737,356.5241,3.62579
638265829998680632,"sdP12","comp",1,356.8439,356.9802,3.384628,356.8287,356.7828,3.490479
638265829998790335,"sdP12","comp",1,356.874,357.1762,3.309246,356.8369,356.9731,3.392597
638265829998910018,"sdP12","comp",1,356.8788,357.2928,3.273056,356.867,357.1695,3.317051
638265829999039671,"sdP12","comp",1,356.9138,357.3914,3.213018,356.8727,357.2871,3.279869
638265829999159347,"sdP12","comp",1,356.9435,357.4826,3.170871,356.9091,357.3871,3.218277
638265829999279030,"sdP12","comp",1,357.052,357.891,2.976756,356.9401,357.4797,3.174499
638265829999398709,"sdP12","comp",1,357.107,357.811,2.971176,357.0486,357.8884,2.980307
638265829999548309,"sdP12","comp",1,357.2021,357.8861,2.936481,357.1043,357.8089,2.974036
638265829999707883,"sdP12","comp",1,357.308,357.9635,2.92969,357.1998,357.8842,2.939045
638265829999867459,"sdP12","comp",1,357.3606,358.0662,2.967036,357.3055,357.9615,2.93258
638265830000007087,"sdP12","comp",1,357.4425,358.1878,3.027466,357.3581,358.0643,2.969881
638265830000146715,"sdP12","comp",1,357.7128,358.5412,3.164793,357.4403,358.1862,3.03015
638265830000286354,"sdP12","comp",1,357.7619,358.5194,3.191088,357.7106,358.5397,3.167876
638265830000426241,"sdP12","comp",1,358.0993,358.8408,3.337161,357.76,358.5181,3.193803
638265830000541712,"sdP12","comp",1,358.1143,358.8423,3.300396,358.0978,358.8398,3.339927
638265830000631478,"sdP12","comp",1,358.1131,358.8283,3.28693,358.1129,358.8413,3.303062
638265830000691038,"sdP12","comp",1,358.2293,358.9419,3.304901,358.1116,358.8274,3.289507
