Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543290586271870,"nuP30","co",2,359.9405,101.7594,19.80642,359.2731,106.4761,20.4686
638543290586401852,"nuP30","co",2,359.952,101.9364,19.83343,359.1657,106.0557,20.38601
638543290586521949,"nuP30","co",2,0.01064741,101.16,19.70697,359.1283,106.4927,20.44553
638543290586651870,"nuP30","co",2,0.02002782,101.1048,19.72123,359.0808,106.3255,20.4043
638543290586781866,"nuP30","co",2,0.06435149,100.7857,19.71432,359.0982,106.2254,20.41452
638543290586901875,"nuP30","co",2,0.109605,100.4553,19.69544,359.1297,105.9845,20.42358
638543290587021861,"nuP30","co",2,0.1549592,100.0908,19.69938,359.2079,105.4896,20.38915
638543290587141884,"nuP30","co",2,0.2221499,99.69032,19.69599,359.2511,105.1434,20.40239
638543290587271873,"nuP30","co",2,0.2925545,99.26867,19.68188,359.3225,104.7331,20.40582
638543290587481875,"nuP30","co",2,0.5675954,97.90411,19.63498,359.4808,103.8489,20.33727
638543290587601855,"nuP30","co",2,0.5939271,97.80035,19.62882,359.6598,103.074,20.39948
638543290587731876,"nuP30","co",2,0.9082329,96.20894,19.56134,359.8691,101.9654,20.25298
638543290587871879,"nuP30","co",2,0.9352831,96.04533,19.54365,0.09520947,100.9422,20.29756
638543290587991893,"nuP30","co",2,1.045936,95.33645,19.49372,0.2488724,100.0733,20.17656
638543290588111861,"nuP30","co",2,1.148814,94.55869,19.42896,0.4033482,99.14463,20.10291
638543290588231865,"nuP30","co",2,1.264892,93.71103,19.36214,0.5572805,98.10316,20.00626
638543290588361876,"nuP30","co",2,1.385406,92.78429,19.27336,0.7023258,97.1194,19.92759
638543290588481859,"nuP30","co",2,1.532218,91.75735,19.1951,0.8666568,95.9706,19.81228
638543290588611886,"nuP30","co",2,1.684969,90.68835,19.08323,1.064531,94.67503,19.7
638543290588731867,"nuP30","co",2,1.862465,89.54395,18.97153,1.267614,93.34068,19.55229
638543290588851895,"nuP30","co",2,2.378999,86.11584,18.60522,1.7359,90.37889,19.12442
638543290588971883,"nuP30","co",2,2.444223,85.87235,18.56394,2.061995,88.30607,19.0273
638543290589101887,"nuP30","co",2,2.680169,84.46004,18.37818,2.260601,87.1645,18.81554
638543290589231874,"nuP30","co",2,2.942272,82.98039,18.17261,2.546419,85.43613,18.57307
638543290589351890,"nuP30","co",2,3.205152,81.49089,17.96029,2.846383,83.7099,18.32199
638543290589481884,"nuP30","co",2,3.469159,79.96117,17.74548,3.158498,81.86289,18.03839
638543290589611871,"nuP30","co",2,3.755794,78.3899,17.51834,3.452932,80.09712,17.77472
638543290589741893,"nuP30","co",2,4.031746,76.79695,17.29347,3.764311,78.31438,17.50169
638543290589861877,"nuP30","co",2,4.840044,72.02368,16.5605,4.219423,74.97534,16.87974
638543290589981875,"nuP30","co",2,4.881186,71.9234,16.53649,4.845015,71.96603,16.54663
638543290590101886,"nuP30","co",2,5.186154,70.21857,16.23921,4.939834,71.22565,16.36808
638543290590241900,"nuP30","co",2,5.487749,68.4894,15.92883,5.238306,69.52999,16.06955
638543290590371871,"nuP30","co",2,5.783279,66.77893,15.61174,5.52758,67.89674,15.77989
638543290590491878,"nuP30","co",2,6.080184,65.04958,15.27126,5.813336,66.26398,15.47988
638543290590621888,"nuP30","co",2,6.865592,59.93049,14.20747,6.139869,63.78113,14.94028
638543290590771886,"nuP30","co",2,6.869797,59.93266,14.18741,6.860367,60.18214,14.27606
638543290590911887,"nuP30","co",2,7.102701,58.24981,13.80247,6.868988,59.97303,14.1984
638543290591041878,"nuP30","co",2,7.328723,56.56851,13.41982,7.100276,58.49174,13.86913
638543290591171889,"nuP30","co",2,7.523999,54.91269,13.06016,7.328888,56.93366,13.52161
638543290591301874,"nuP30","co",2,8.058955,49.91803,11.97824,7.523608,54.87979,13.05088
638543290591431884,"nuP30","co",2,8.045369,49.99333,12.054,8.102299,50.93318,12.27424
638543290591551874,"nuP30","co",2,8.174356,48.40257,11.76193,8.079573,50.80684,12.29187
638543290591691895,"nuP30","co",2,8.311624,46.83255,11.50201,8.22122,49.30008,12.02775
638543290591831890,"nuP30","co",2,8.430001,45.29897,11.26393,8.374145,47.83047,11.80204
638543290591961887,"nuP30","co",2,8.528854,43.77798,11.02797,8.509845,46.3937,11.59823
638543290592081896,"nuP30","co",2,346.7281,321.8727,357.4439,8.608679,44.72881,11.32267
638543290592221905,"nuP30","co",2,346.6719,321.7809,357.4001,346.2363,320.4711,357.5232
638543290592361880,"nuP30","co",2,346.8026,323.1888,357.2408,346.2246,320.5097,357.4709
638543290592501898,"nuP30","co",2,346.9321,324.5628,357.0773,346.3337,321.9007,357.3024
638543290592651880,"nuP30","co",2,347.3611,328.6864,356.6401,346.5019,323.4209,357.1216
638543290592811899,"nuP30","co",2,347.3548,328.5746,356.6219,346.7849,327.3093,356.6557
638543290592941908,"nuP30","co",2,347.4803,329.8259,356.4766,346.8063,327.2604,356.6363
638543290593071905,"nuP30","co",2,347.8893,333.5747,356.0877,346.9566,328.6141,356.4769
638543290593191897,"nuP30","co",2,347.8486,333.4402,356.0975,347.2625,332.2758,356.043
638543290593311903,"nuP30","co",2,347.9288,334.5366,355.9754,347.2427,332.1816,356.0559
638543290593431903,"nuP30","co",2,347.9879,335.5982,355.8474,347.304,333.2876,355.9191
638543290593551910,"nuP30","co",2,348.0522,336.5942,355.7162,347.3481,334.3696,355.7763
638543290593691900,"nuP30","co",2,348.1061,337.5523,355.5878,347.4021,335.3933,355.6303
638543290593811903,"nuP30","co",2,348.1721,338.4569,355.4728,347.4464,336.3811,355.4871
638543290593921886,"nuP30","co",2,348.2364,339.3257,355.3698,347.5065,337.3188,355.3584
638543290594041893,"nuP30","co",2,348.29,340.1885,355.262,347.5686,338.2257,355.2427
638543290594171904,"nuP30","co",2,348.3428,340.9518,355.2037,347.6156,339.121,355.1213
638543290594281901,"nuP30","co",2,348.5062,343.3104,354.9937,347.6777,339.9359,355.0558
638543290594411902,"nuP30","co",2,348.4979,343.1498,355.0244,347.8091,342.367,354.8074
638543290594531887,"nuP30","co",2,348.5225,343.7713,354.9725,347.8141,342.2157,354.8445
638543290594671900,"nuP30","co",2,348.5523,344.339,354.9146,347.8385,342.8701,354.7848
638543290594791893,"nuP30","co",2,348.577,344.8758,354.8528,347.8723,343.4727,354.7203
638543290594911908,"nuP30","co",2,348.5716,345.385,354.7973,347.9199,344.0663,354.6574
638543290595031887,"nuP30","co",2,348.5716,345.8536,354.7623,347.903,344.5903,354.5922
638543290595161898,"nuP30","co",2,348.5687,346.2692,354.7418,347.9051,345.087,354.5528
638543290595281913,"nuP30","co",2,348.5664,347.5325,354.676,347.9247,345.5507,354.5355
638543290595411905,"nuP30","co",2,348.5315,347.3833,354.7041,347.9057,346.8642,354.4523
638543290595531913,"nuP30","co",2,348.4899,347.6609,354.7065,347.8724,346.7101,354.4842
638543290595661908,"nuP30","co",2,348.4555,347.9167,354.6926,347.8167,346.9909,354.4813
638543290595781909,"nuP30","co",2,348.4223,348.1265,354.6899,347.7879,347.2682,354.4674
638543290595911924,"nuP30","co",2,348.3862,348.3177,354.6924,347.755,347.4914,354.464
638543290596041912,"nuP30","co",2,348.3587,348.4646,354.6997,347.7207,347.6965,354.4668
638543290596161917,"nuP30","co",2,348.3461,348.5708,354.7159,347.7033,347.8619,354.4775
638543290596272008,"nuP30","co",2,348.2896,348.9705,354.7637,347.7092,347.991,354.5002
638543290596361913,"nuP30","co",2,348.3144,348.7821,354.7584,347.6399,348.4022,354.5449
638543290596421909,"nuP30","co",2,348.2976,348.8654,354.7836,347.6729,348.2101,354.5428
638543290596561910,"nuP30","co",2,348.2923,348.8485,354.8235,347.6601,348.3017,354.5703
638543290596691910,"nuP30","co",2,348.2881,348.8458,354.8585,347.6581,348.2868,354.6136
638543290596811907,"nuP30","co",2,348.2733,348.8319,354.8886,347.6472,348.2779,354.6483
638543290596931910,"nuP30","co",2,348.2611,348.7846,354.9188,347.6269,348.2588,354.6787
638543290597051933,"nuP30","co",2,348.2068,348.6812,355.0004,347.6062,348.2017,354.7083
638543290597181918,"nuP30","co",2,348.2223,348.6067,354.9718,347.5446,348.0881,354.7939
638543290597301912,"nuP30","co",2,348.1984,348.493,354.9771,347.5571,348.0063,354.763
638543290597431920,"nuP30","co",2,348.1825,348.3743,354.9809,347.5289,347.8838,354.7686
638543290597551925,"nuP30","co",2,348.1691,348.2392,354.9655,347.5126,347.7591,354.7736
638543290597701928,"nuP30","co",2,348.1561,348.1017,354.944,347.498,347.6165,354.7582
638543290597851938,"nuP30","co",2,348.1487,347.9568,354.9307,347.4873,347.4747,354.7375
638543290597991937,"nuP30","co",2,348.1301,347.5021,354.9198,347.4749,347.3179,354.7231
638543290598121940,"nuP30","co",2,348.126,347.4671,354.9282,347.4639,346.8474,354.7175
638543290598231932,"nuP30","co",2,348.1206,347.2914,354.9386,347.4595,346.8104,354.7265
638543290598361914,"nuP30","co",2,348.1164,347.1148,354.9488,347.4547,346.6262,354.739
638543290598491929,"nuP30","co",2,348.1126,346.9299,354.9634,347.4544,346.4444,354.7522
638543290598621922,"nuP30","co",2,348.119,346.7506,354.973,347.4573,346.2567,354.7708
638543290598751930,"nuP30","co",2,348.1432,346.1878,355.0321,347.4774,346.0818,354.7858
638543290598891942,"nuP30","co",2,348.1673,346.1703,355.0406,347.5103,345.4978,354.8535
638543290599021927,"nuP30","co",2,348.1964,345.9563,355.0717,347.5313,345.4746,354.8611
638543290599141938,"nuP30","co",2,348.2228,345.7364,355.106,347.5539,345.2406,354.8929
638543290599281925,"nuP30","co",2,348.2441,345.52,355.1483,347.5768,345.0036,354.9289
638543290599421911,"nuP30","co",2,348.3208,344.8358,355.2964,347.5765,344.7493,354.9686
638543290599442121,"nuP30","co",2,348.3208,344.8358,355.2964,347.6662,344.0373,355.1307
638543290599601930,"nuP30","co",2,348.3208,344.8358,355.2964,347.6662,344.0373,355.1307
638543290599731914,"nuP30","co",2,348.3145,344.7801,355.3343,347.7128,344.0941,355.1422
638543290599911944,"nuP30","co",2,348.4137,343.4462,355.6525,347.705,344.0339,355.1821
638543290600051936,"nuP30","co",2,348.3832,343.6543,355.5963,347.8287,342.6566,355.5272
638543290600201926,"nuP30","co",2,348.4102,342.6868,355.8154,347.8122,342.8958,355.4706
638543290600321918,"nuP30","co",2,348.3737,342.5786,355.8358,347.8504,341.8947,355.7068
638543290600451933,"nuP30","co",2,348.3472,342.1146,355.9203,347.8175,341.7888,355.73
638543290600581928,"nuP30","co",2,348.3232,341.5973,356.0168,347.803,341.3217,355.8232
638543290600701930,"nuP30","co",2,348.3167,341.0051,356.1054,347.7855,340.7915,355.9279
638543290600811939,"nuP30","co",2,348.3039,340.3924,356.1911,347.7856,340.1828,356.0245
638543290600931939,"nuP30","co",2,348.3345,338.543,356.4614,347.774,339.5454,356.1173
638543290601071936,"nuP30","co",2,348.3687,338.3332,356.4892,347.8375,337.6677,356.4111
638543290601191930,"nuP30","co",2,348.4507,337.4597,356.64,347.8687,337.4413,356.4403
638543290601311935,"nuP30","co",2,348.5262,336.5418,356.8309,347.9604,336.5414,356.6011
638543290601431937,"nuP30","co",2,348.6175,335.5535,357.0568,348.0435,335.5918,356.8034
638543290601551937,"nuP30","co",2,348.7197,334.5079,357.3366,348.1469,334.5766,357.0421
638543290601671929,"nuP30","co",2,348.8245,333.3883,357.6257,348.2678,333.5152,357.3366
638543290601801939,"nuP30","co",2,348.9338,332.222,357.9077,348.3943,332.3864,357.6399
638543290601911957,"nuP30","co",2,349.0561,330.9657,358.1711,348.5232,331.2076,357.9349
638543290602041949,"nuP30","co",2,349.1751,329.633,358.4245,348.6636,329.9342,358.2102
638543290602181931,"nuP30","co",2,349.3086,328.1925,358.653,348.8045,328.5961,358.4738
638543290602301921,"nuP30","co",2,349.7325,323.9496,359.3229,348.9233,327.0415,358.7174
638543290602441926,"nuP30","co",2,349.7427,323.6234,359.3168,349.4762,323.0251,359.3914
638543290602571945,"nuP30","co",2,349.8809,321.8877,359.5269,349.4747,322.6465,359.3892
638543290602701924,"nuP30","co",2,7.472388,40.33722,6.630265,349.636,320.9306,359.6024
638543290602831924,"nuP30","co",2,7.306819,42.16982,6.607878,7.586337,41.32206,6.848591
638543290602951925,"nuP30","co",2,6.81255,47.49337,6.494134,7.453249,43.58688,6.90942
638543290603082270,"nuP30","co",2,6.800165,47.7072,6.490686,6.8815,48.40155,6.664536
638543290603211960,"nuP30","co",2,6.643474,49.74191,6.429,6.905622,49.12824,6.756612
638543290603331931,"nuP30","co",2,6.50509,51.77542,6.371633,6.744559,51.28051,6.704119
638543290603461941,"nuP30","co",2,6.382191,53.84048,6.317467,6.598759,53.38349,6.646962
638543290603601937,"nuP30","co",2,6.271827,55.95529,6.299198,6.466423,55.47236,6.585384
638543290603722005,"nuP30","co",2,6.188406,58.07926,6.312123,6.35008,57.68771,6.5732
638543290603851957,"nuP30","co",2,5.890909,64.45882,6.332895,6.302666,61.10888,6.777365
638543290604001930,"nuP30","co",2,5.921518,64.61304,6.408535,5.927144,65.95412,6.540586
638543290604141961,"nuP30","co",2,5.856162,66.86597,6.483183,5.972385,66.83924,6.720361
638543290604271940,"nuP30","co",2,5.794522,69.11749,6.53842,5.90002,69.34419,6.822047
638543290604401952,"nuP30","co",2,5.606985,75.82291,6.680215,5.845472,73.88836,7.175309
638543290604521940,"nuP30","co",2,5.6341,75.83337,6.718709,5.611494,78.30178,6.986388
638543290604641960,"nuP30","co",2,5.567606,78.06418,6.82119,5.636637,79.25801,7.143918
638543290604761938,"nuP30","co",2,5.490027,80.3103,6.93456,5.555815,81.58807,7.249827
638543290604881946,"nuP30","co",2,5.383179,82.58119,7.042656,5.462947,83.92981,7.365832
638543290605001944,"nuP30","co",2,5.266057,84.84943,7.160089,5.339171,86.32992,7.478842
638543290605121968,"nuP30","co",2,5.165574,87.09843,7.283437,5.203514,88.75402,7.603608
638543290605251967,"nuP30","co",2,5.047184,89.37074,7.41204,5.086252,91.07819,7.72552
638543290605371962,"nuP30","co",2,4.938756,91.58096,7.518089,4.953348,93.31245,7.839622
638543290605501948,"nuP30","co",2,4.819225,93.80109,7.635469,4.832797,95.47682,7.930534
638543290605621957,"nuP30","co",2,4.446286,100.42,7.932995,4.616917,99.98038,8.269444
638543290605741966,"nuP30","co",2,4.426908,100.3925,7.92559,4.357668,102.7084,8.151758
638543290605861944,"nuP30","co",2,4.245303,102.6119,8.027587,4.298177,103.6447,8.234779
638543290605991968,"nuP30","co",2,4.056012,104.8387,8.118906,4.122393,105.4963,8.293029
638543290606111953,"nuP30","co",2,3.884177,107.0703,8.192758,3.938002,107.4298,8.349107
638543290606231967,"nuP30","co",2,3.710017,109.3,8.271072,3.771567,109.4101,8.393309
638543290606351962,"nuP30","co",2,3.555914,111.5127,8.330441,3.602234,111.4264,8.446736
638543290606471955,"nuP30","co",2,3.407764,113.7448,8.398252,3.450712,113.5011,8.48869
638543290606611968,"nuP30","co",2,3.27587,115.9904,8.462528,3.308107,115.5549,8.537067
638543290606731945,"nuP30","co",2,2.839241,122.7656,8.61035,3.016778,120.3984,8.782193
638543290606871966,"nuP30","co",2,2.851467,122.8616,8.612472,2.883724,122.0388,8.562248
638543290607002080,"nuP30","co",2,2.706901,125.2426,8.64132,2.819871,123.372,8.645929
638543290607131970,"nuP30","co",2,2.569198,127.6329,8.653246,2.710468,125.1861,8.637778
638543290607261947,"nuP30","co",2,2.454539,130.0116,8.654208,2.61937,126.8502,8.606275
638543290607391958,"nuP30","co",2,2.333371,132.3637,8.641596,2.556013,128.4452,8.564075
638543290607521977,"nuP30","co",2,1.991167,139.4326,8.546419,2.319748,132.5684,8.652559
638543290607651961,"nuP30","co",2,1.996269,139.4076,8.528562,2.381968,133.4891,8.258631
638543290607801954,"nuP30","co",2,1.878859,141.7178,8.452186,2.312838,134.6165,8.299718
638543290607941951,"nuP30","co",2,1.759416,144.0032,8.367518,2.245317,136.1636,8.200823
638543290608081963,"nuP30","co",2,1.420244,150.8389,8.144958,2.018914,140.1136,8.206546
638543290608221988,"nuP30","co",2,1.424952,150.6925,8.151187,2.077318,140.7043,7.772681
638543290608351965,"nuP30","co",2,1.312686,152.778,8.065431,2.001052,141.8686,7.832159
638543290608491966,"nuP30","co",2,1.202964,154.7675,7.97457,1.936396,143.1789,7.738678
638543290608611972,"nuP30","co",2,1.086069,156.6546,7.860596,1.870566,144.4325,7.643796
638543290608731960,"nuP30","co",2,0.7593007,162.4153,7.457301,1.641225,148.0731,7.615466
638543290608851954,"nuP30","co",2,0.7621788,162.1175,7.407081,1.630775,148.2227,7.110528
638543290608982080,"nuP30","co",2,0.6632048,163.6309,7.216021,1.560219,149.0777,7.095426
638543290609111965,"nuP30","co",2,0.5893284,165.0901,7.001675,1.476534,150.045,6.916375
638543290609241964,"nuP30","co",2,0.530809,166.4383,6.818951,1.411654,150.9762,6.713383
638543290609371960,"nuP30","co",2,0.4950901,167.757,6.652634,1.360271,151.8586,6.541114
638543290609501979,"nuP30","co",2,0.4471062,168.9729,6.472975,1.330967,152.7249,6.382801
638543290609621980,"nuP30","co",2,0.3083918,172.7155,5.925969,1.195842,155.2361,6.253597
638543290609731968,"nuP30","co",2,0.2988539,172.4168,5.926064,1.185916,155.1156,5.683934
638543290609851976,"nuP30","co",2,0.262553,173.3739,5.747369,1.128668,155.8179,5.704082
638543290609971974,"nuP30","co",2,0.2226007,174.1798,5.57372,1.086109,156.4164,5.535823
638543290610111968,"nuP30","co",2,0.1757798,174.8537,5.420687,1.033907,156.9873,5.37456
638543290610241990,"nuP30","co",2,0.1350955,175.4469,5.293339,0.9749463,157.478,5.234458
638543290610361978,"nuP30","co",2,0.06902432,175.9935,5.177467,0.9202555,158.0022,5.119846
638543290610471962,"nuP30","co",2,359.9857,176.4581,5.067781,0.8417861,158.4934,5.02001
638543290610591981,"nuP30","co",2,359.7578,177.9597,4.713737,0.7030563,159.9564,4.943096
638543290610711979,"nuP30","co",2,359.68,177.5692,4.772389,0.503461,159.6445,4.619037
638543290610831993,"nuP30","co",2,359.552,177.7382,4.71152,0.4160424,159.7719,4.691385
638543290610981971,"nuP30","co",2,359.4239,177.7324,4.704354,0.2898811,159.752,4.650915
638543290611111976,"nuP30","co",2,359.327,177.6647,4.706936,0.1666521,159.6852,4.663094
638543290611231990,"nuP30","co",2,359.2397,177.5521,4.721084,0.07663079,159.5248,4.679379
638543290611341994,"nuP30","co",2,359.1482,177.4117,4.736689,-0.004975739,159.387,4.705746
638543290611461981,"nuP30","co",2,359.0728,177.185,4.749038,359.9076,159.2703,4.734355
638543290611591987,"nuP30","co",2,358.99,176.9079,4.747296,359.8441,158.8545,4.755358
638543290611711996,"nuP30","co",2,358.907,176.5459,4.760663,359.7717,158.3844,4.763618
638543290611841985,"nuP30","co",2,358.6496,175.6126,4.800478,359.7243,157.2915,4.783058
638543290611961986,"nuP30","co",2,358.647,175.3781,4.826274,359.4677,156.7037,4.85849
638543290612071969,"nuP30","co",2,358.544,174.8556,4.86726,359.4812,156.2,4.880996
638543290612201974,"nuP30","co",2,358.4224,174.2207,4.904712,359.4029,155.361,4.93225
638543290612322000,"nuP30","co",2,358.2725,173.5429,4.92797,359.3069,154.4058,4.982493
638543290612451981,"nuP30","co",2,358.0956,172.7757,4.958001,359.1878,153.2831,5.023386
638543290612571988,"nuP30","co",2,357.8882,171.9156,5.000407,359.0486,151.996,5.075029
638543290612691988,"nuP30","co",2,357.685,170.9779,5.065719,358.8688,150.9323,5.144419
638543290612811982,"nuP30","co",2,357.4894,169.9852,5.161561,358.7015,149.727,5.234316
638543290612931985,"nuP30","co",2,356.924,167.0544,5.474945,358.6489,146.4676,5.348628
638543290613052004,"nuP30","co",2,356.9163,166.8051,5.523856,358.0454,146.1207,5.721251
638543290613171972,"nuP30","co",2,356.7145,165.5683,5.660934,358.1135,144.6856,5.767687
638543290613291996,"nuP30","co",2,356.5068,164.261,5.80231,357.9605,143.3187,5.920992
638543290613431992,"nuP30","co",2,356.2727,162.8534,5.960317,357.8167,141.6776,6.078076
638543290613571979,"nuP30","co",2,356.0537,161.3887,6.136792,357.6464,140.0593,6.253582
