Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264839297508498,"sdP9","solo",2,346.8756,275.8191,359.8904,346.4673,271.2512,0.3647667
638264839297618539,"sdP9","solo",2,346.7076,275.6953,359.9484,346.3234,271.2246,0.4368115
638264839297738181,"sdP9","solo",2,346.4233,275.5483,0.0002103569,346.1636,271.1979,0.4921156
638264839297837889,"sdP9","solo",2,345.9789,275.3957,0.05813488,345.8847,271.1588,0.5439206
638264839297947595,"sdP9","solo",2,345.4456,275.2353,0.1388206,345.4413,271.1211,0.6067546
638264839298057318,"sdP9","solo",2,344.6539,275.0166,0.2707169,344.907,271.072,0.6960455
638264839298167010,"sdP9","solo",2,343.7798,274.7209,0.425448,344.1145,271.0058,0.840677
638264839298286687,"sdP9","solo",2,342.6999,274.308,0.6235576,343.2415,270.8717,1.007813
638264839298396419,"sdP9","solo",2,341.6014,273.8423,0.8049465,342.1718,270.6929,1.211439
638264839298503473,"sdP9","solo",2,340.4211,273.3231,0.9954565,341.0887,270.4766,1.390195
638264839298613475,"sdP9","solo",2,339.2503,272.7534,1.21262,339.9286,270.22,1.572363
638264839298732850,"sdP9","solo",2,338.1149,272.1641,1.449608,338.7882,269.9441,1.768792
638264839298842556,"sdP9","solo",2,337.0462,271.5725,1.663465,337.6817,269.6068,1.986365
638264839298942295,"sdP9","solo",2,336.1216,270.9745,1.876276,336.6429,269.2512,2.17642
638264839299067036,"sdP9","solo",2,335.2387,270.3687,2.073096,335.7362,268.7925,2.379911
638264839299176734,"sdP9","solo",2,334.444,269.7578,2.250317,334.8704,268.3123,2.566941
638264839299276468,"sdP9","solo",2,333.7098,269.1835,2.396929,334.0944,267.8269,2.73008
638264839299406118,"sdP9","solo",2,333.0699,268.6816,2.451721,333.3626,267.2813,2.884146
638264839299510271,"sdP9","solo",2,332.5444,268.2984,2.397384,332.7347,266.8644,2.928064
638264839299629948,"sdP9","solo",2,332.1974,268.0332,2.264795,332.2053,266.4822,2.881247
638264839299739658,"sdP9","solo",2,331.9568,267.9217,2.039184,331.8438,266.1606,2.767793
638264839299839393,"sdP9","solo",2,331.7959,267.9019,1.793574,331.5802,265.9542,2.568929
638264839299959071,"sdP9","solo",2,331.7998,268.1228,1.456408,331.3886,265.8018,2.358689
638264839300079288,"sdP9","solo",2,331.8527,268.5098,1.106218,331.3319,265.7463,2.090996
638264839300179022,"sdP9","solo",2,332.022,269.0111,0.7256333,331.3193,265.8456,1.810796
638264839300278754,"sdP9","solo",2,332.3933,269.8837,0.2578886,331.4109,266.007,1.508684
638264839300388461,"sdP9","solo",2,332.8235,270.84,359.7216,331.6586,266.337,1.161124
638264839300518114,"sdP9","solo",2,333.4533,272.097,359.0533,331.9604,266.7581,0.731845
638264839300627820,"sdP9","solo",2,334.2056,273.5403,358.2291,332.4256,267.3511,0.1801825
638264839300737531,"sdP9","solo",2,334.9563,275.0088,357.4098,332.9995,268.131,359.4445
638264839300847227,"sdP9","solo",2,335.8413,276.7198,356.4997,333.5716,268.9762,358.686
638264839300946968,"sdP9","solo",2,336.6923,278.3572,355.7046,334.2677,270.0808,357.7995
638264839301056674,"sdP9","solo",2,337.5518,280.0165,354.9971,334.9322,271.1273,357.0124
638264839301176355,"sdP9","solo",2,338.3901,281.5294,354.4067,335.6425,272.3578,356.2673
638264839301276091,"sdP9","solo",2,339.1094,282.9109,353.9596,336.3246,273.3807,355.6448
638264839301395770,"sdP9","solo",2,339.6355,284.1172,353.588,336.9405,274.4693,355.1406
638264839301525419,"sdP9","solo",2,339.9394,284.9413,353.2663,337.3726,275.4312,354.7202
638264839301645099,"sdP9","solo",2,340.1421,285.5681,353.007,337.6157,276.1445,354.3517
638264839301754804,"sdP9","solo",2,340.378,286.2296,352.6577,337.7608,276.6588,354.0601
638264839301854540,"sdP9","solo",2,340.5667,286.8115,352.3743,337.9225,277.1711,353.6693
638264839301944297,"sdP9","solo",2,340.7574,287.2472,352.1947,338.0192,277.5219,353.3639
638264839302044032,"sdP9","solo",2,340.9102,287.6103,352.0599,338.1452,277.7767,353.1655
638264839302153734,"sdP9","solo",2,341.0609,287.919,351.9483,338.2113,277.8647,353.0313
638264839302273419,"sdP9","solo",2,341.2323,288.2632,351.7752,338.2858,277.9236,352.9189
638264839302383125,"sdP9","solo",2,341.4974,288.6953,351.57,338.3878,278.0663,352.7281
638264839302482867,"sdP9","solo",2,341.8578,289.2043,351.3183,338.5828,278.2896,352.489
638264839302612511,"sdP9","solo",2,342.3315,289.8011,351.0505,338.8799,278.6113,352.1811
638264839302722217,"sdP9","solo",2,342.8927,290.4692,350.8082,339.3111,279.075,351.8322
638264839302831922,"sdP9","solo",2,343.4726,291.1631,350.5909,339.8317,279.5812,351.4999
638264839302941625,"sdP9","solo",2,344.0709,291.9326,350.4497,340.3973,280.1905,351.1826
638264839303051341,"sdP9","solo",2,344.61,292.6929,350.3779,341.0069,280.9362,350.9407
638264839303171020,"sdP9","solo",2,345.1501,293.412,350.3247,341.5412,281.6001,350.7876
638264839303260783,"sdP9","solo",2,345.6653,294.0981,350.3038,342.094,282.2648,350.6519
638264839303390790,"sdP9","solo",2,346.1866,294.753,350.2745,342.6179,282.8655,350.5569
638264839303500424,"sdP9","solo",2,346.6846,295.3372,350.2668,343.1531,283.4423,350.4502
638264839303609837,"sdP9","solo",2,347.1741,295.8818,350.2672,343.6696,283.9472,350.3712
638264839303719556,"sdP9","solo",2,347.6164,296.3341,350.2999,344.1764,284.3932,350.3028
638264839303829259,"sdP9","solo",2,348.0122,296.6931,350.3703,344.6439,284.765,350.2779
638264839303938965,"sdP9","solo",2,348.3524,296.8832,350.4982,345.0655,285.0299,350.304
638264839304047236,"sdP9","solo",2,348.6456,296.9706,350.6119,345.4412,285.1347,350.4073
638264839304167145,"sdP9","solo",2,348.9109,297.0263,350.7139,345.7762,285.1757,350.5018
638264839304266916,"sdP9","solo",2,349.1164,296.9305,350.7863,346.0691,285.1404,350.5875
638264839304396282,"sdP9","solo",2,349.282,296.7599,350.8503,346.3062,284.9951,350.6495
638264839304496026,"sdP9","solo",2,349.4235,296.5588,350.9303,346.5078,284.8097,350.7082
638264839304606021,"sdP9","solo",2,349.5545,296.2626,351.0255,346.6829,284.5872,350.7891
638264839304725685,"sdP9","solo",2,349.6619,295.8973,351.1289,346.8558,284.2883,350.8911
638264839304825439,"sdP9","solo",2,349.7844,295.5647,351.2462,347.0142,283.9627,351.0064
638264839304944815,"sdP9","solo",2,349.9442,295.2801,351.4011,347.1912,283.6773,351.1347
638264839305044829,"sdP9","solo",2,350.1027,294.9702,351.6294,347.4095,283.4221,351.3007
638264839305174210,"sdP9","solo",2,350.2404,294.5959,351.9474,347.6337,283.1338,351.5517
638264839305263978,"sdP9","solo",2,350.3846,294.1571,352.2815,347.8506,282.8011,351.909
638264839305383925,"sdP9","solo",2,350.4651,293.6379,352.663,348.0841,282.437,352.2835
638264839305493644,"sdP9","solo",2,350.5276,293.0227,353.0473,348.2541,282.0056,352.7198
638264839305603305,"sdP9","solo",2,350.5003,292.2629,353.4696,348.4101,281.5068,353.16
638264839305712771,"sdP9","solo",2,350.443,291.4355,353.8827,348.4768,280.898,353.6524
638264839305832687,"sdP9","solo",2,350.317,290.4263,354.3653,348.5089,280.2275,354.1347
638264839305952120,"sdP9","solo",2,350.1511,289.2908,354.8451,348.4763,279.3912,354.7004
638264839306061282,"sdP9","solo",2,349.9828,288.0645,355.32,348.4046,278.4612,355.2614
638264839306160715,"sdP9","solo",2,349.8091,286.8146,355.7852,348.3316,277.4577,355.8108
638264839306290357,"sdP9","solo",2,349.6092,285.4272,356.2403,348.251,276.4437,356.3426
638264839306400350,"sdP9","solo",2,349.4279,284.0228,356.7008,348.1506,275.3655,356.855
638264839306500083,"sdP9","solo",2,349.2389,282.4607,357.1644,348.0679,274.2716,357.3644
638264839306619487,"sdP9","solo",2,349.0584,280.9229,357.6245,347.9877,273.1121,357.8637
638264839306729473,"sdP9","solo",2,348.8755,279.2964,358.0645,347.9151,272.0112,358.3474
638264839306838899,"sdP9","solo",2,348.692,277.5964,358.5112,347.8445,270.9107,358.7934
638264839306958581,"sdP9","solo",2,348.5364,275.867,358.9695,347.7756,269.7993,359.2327
638264839307058669,"sdP9","solo",2,348.3659,273.9982,359.4744,347.7368,268.7184,359.6678
638264839307178056,"sdP9","solo",2,348.2189,272.0185,0.04712856,347.6874,267.5855,0.1355388
638264839307287690,"sdP9","solo",2,348.0936,269.8083,0.692219,347.6662,266.433,0.6534712
638264839307397696,"sdP9","solo",2,348.0023,267.3876,1.357847,347.6741,265.2078,1.216618
638264839307507389,"sdP9","solo",2,347.9358,264.9555,1.981281,347.7169,263.9477,1.766566
638264839307616827,"sdP9","solo",2,347.8834,262.2964,2.630148,347.7694,262.7433,2.252891
638264839307736788,"sdP9","solo",2,347.8557,259.5886,3.253648,347.8302,261.5056,2.730105
638264839307846500,"sdP9","solo",2,347.8322,256.7364,3.922225,347.8999,260.3316,3.157567
638264839307956212,"sdP9","solo",2,347.816,253.8652,4.611077,347.9583,259.1779,3.599412
638264839308065921,"sdP9","solo",2,347.8308,250.9886,5.316833,348.0004,258.0714,4.043262
638264839308185339,"sdP9","solo",2,347.8558,248.0173,6.052021,348.0488,257.0462,4.484301
638264839308295303,"sdP9","solo",2,347.9593,245.1012,6.761739,348.0807,256.0376,4.93106
638264839308394977,"sdP9","solo",2,348.0941,242.1752,7.464318,348.1606,255.0962,5.350472
638264839308504719,"sdP9","solo",2,348.2681,239.3115,8.116034,348.2428,254.2064,5.753096
638264839308624113,"sdP9","solo",2,348.4512,236.5221,8.691792,348.339,253.3813,6.109317
638264839308734115,"sdP9","solo",2,0.8463574,125.4155,14.53,348.4271,252.6228,6.397044
638264839308853500,"sdP9","solo",2,0.716611,128.0657,14.63562,2.795061,107.7401,12.92607
638264839308973461,"sdP9","solo",2,0.6086881,130.7056,14.70621,2.898619,108.4004,12.89388
638264839309082898,"sdP9","solo",2,0.5058427,133.3184,14.7073,3.0195,109.0402,12.83307
638264839309182631,"sdP9","solo",2,0.3915949,135.934,14.69707,3.132676,109.6643,12.71807
638264839309302333,"sdP9","solo",2,0.2674746,138.5752,14.65783,3.237482,110.2513,12.5989
638264839309432274,"sdP9","solo",2,0.1723494,141.1936,14.62793,3.328803,110.8543,12.46457
638264839309541864,"sdP9","solo",2,0.07480596,143.821,14.58871,3.448797,111.4027,12.33576
638264839309631433,"sdP9","solo",2,359.9776,146.3925,14.50765,3.567532,111.9191,12.20273
638264839309741129,"sdP9","solo",2,359.8979,148.9066,14.39606,3.671908,112.41,12.04276
638264839309840867,"sdP9","solo",2,359.8223,151.3463,14.2494,3.778183,112.8641,11.85997
638264839309950865,"sdP9","solo",2,359.748,153.6828,14.05687,3.869983,113.2975,11.65642
638264839310060280,"sdP9","solo",2,359.7047,155.904,13.82365,3.940865,113.6704,11.42199
638264839310170261,"sdP9","solo",2,359.698,158.0203,13.6083,4.011667,114.0101,11.15532
638264839310279693,"sdP9","solo",2,359.7461,159.9598,13.39719,4.104448,114.3185,10.89972
638264839310379424,"sdP9","solo",2,359.8275,161.7792,13.24705,4.223928,114.5857,10.63915
638264839310479159,"sdP9","solo",2,359.9185,163.435,13.12648,4.376188,114.8303,10.42153
638264839310575810,"sdP9","solo",2,0.05082259,164.9211,13.06335,4.531268,115.031,10.2287
638264839310675827,"sdP9","solo",2,0.1967145,166.2539,13.03374,4.722856,115.2112,10.0725
638264839310795213,"sdP9","solo",2,0.4017469,167.2947,13.05231,4.924146,115.3604,9.941007
638264839310905225,"sdP9","solo",2,0.6342877,168.2201,13.06132,5.163525,115.5036,9.837993
638264839311014871,"sdP9","solo",2,0.9036044,168.9624,13.04282,5.40877,115.667,9.723551
638264839311134319,"sdP9","solo",2,1.153103,169.4771,13.02561,5.653921,115.8679,9.586354
638264839311244014,"sdP9","solo",2,1.403546,169.9358,12.97863,5.86573,116.0752,9.46988
638264839311344030,"sdP9","solo",2,1.63696,170.2531,12.8905,6.061391,116.2997,9.334491
638264839311453704,"sdP9","solo",2,1.801542,170.3564,12.76961,6.217377,116.525,9.182199
638264839311563177,"sdP9","solo",2,1.94232,170.3628,12.6132,6.290286,116.8064,9.049854
638264839311673108,"sdP9","solo",2,2.063434,170.4179,12.46677,6.321832,117.1608,8.912662
638264839311782573,"sdP9","solo",2,2.171379,170.4098,12.34561,6.34796,117.4857,8.784122
638264839311892525,"sdP9","solo",2,2.246805,170.2786,12.23702,6.373692,117.72,8.674331
638264839312011957,"sdP9","solo",2,2.29895,170.1507,12.14267,6.381011,117.7163,8.569949
638264839312121664,"sdP9","solo",2,2.320205,170.0545,12.06668,6.380513,117.6094,8.474792
638264839312231370,"sdP9","solo",2,2.281364,169.8967,12.00279,6.369176,117.4105,8.394348
638264839312341077,"sdP9","solo",2,2.224695,169.7497,11.96257,6.307179,117.3418,8.36282
638264839312451081,"sdP9","solo",2,2.148157,169.5751,11.94175,6.241214,117.2761,8.355795
638264839312560267,"sdP9","solo",2,2.053061,169.3928,11.94072,6.16024,117.343,8.385791
638264839312680130,"sdP9","solo",2,1.969169,169.1828,11.89604,6.072852,117.3842,8.435645
638264839312799543,"sdP9","solo",2,1.887775,168.9238,11.81088,5.973146,117.4838,8.454673
638264839312909254,"sdP9","solo",2,1.801452,168.601,11.6806,5.859298,117.5233,8.438097
638264839313018967,"sdP9","solo",2,1.733881,168.2261,11.55612,5.720126,117.5744,8.392602
638264839313128665,"sdP9","solo",2,1.70153,167.7279,11.4336,5.595549,117.5973,8.344243
638264839313238381,"sdP9","solo",2,1.671919,167.142,11.311,5.493227,117.5706,8.286179
638264839313358236,"sdP9","solo",2,1.650606,166.5175,11.20037,5.388887,117.5188,8.229034
638264839313458237,"sdP9","solo",2,1.670639,165.7262,11.06038,5.293274,117.4723,8.180254
638264839313575249,"sdP9","solo",2,1.668412,164.8576,10.89541,5.211618,117.3768,8.098045
638264839313685243,"sdP9","solo",2,1.637856,163.7977,10.71313,5.101965,117.2416,8.004185
638264839313794904,"sdP9","solo",2,1.563048,162.5236,10.55363,4.955911,117.0549,7.91138
638264839313914626,"sdP9","solo",2,1.432433,161.0201,10.4206,4.77442,116.795,7.855307
638264839314021462,"sdP9","solo",2,1.285531,159.4309,10.3117,4.547572,116.4755,7.843677
638264839314131440,"sdP9","solo",2,1.16001,157.7235,10.20439,4.311815,116.148,7.857614
638264839314241146,"sdP9","solo",2,0.9697168,155.6218,10.14355,4.091794,115.7215,7.861438
638264839314370830,"sdP9","solo",2,0.8217965,153.1329,10.02537,3.810061,115.2964,7.939041
638264839314470496,"sdP9","solo",2,0.7332413,150.6363,10.01854,3.52317,114.8395,7.969797
638264839314589930,"sdP9","solo",2,0.6280097,147.8734,10.07534,3.316562,114.3676,8.071595
638264839314719592,"sdP9","solo",2,0.5008418,145.1185,10.31278,3.09703,113.8398,8.238494
638264839314829298,"sdP9","solo",2,0.4232224,142.3966,10.59668,2.90054,113.2859,8.560463
638264839314929031,"sdP9","solo",2,0.3755163,139.7753,10.8371,2.750621,112.7037,8.909731
638264839315058675,"sdP9","solo",2,0.3305307,137.0798,11.06838,2.613698,112.1238,9.215589
638264839315178684,"sdP9","solo",2,0.2949216,134.4041,11.27547,2.465741,111.5067,9.51952
638264839315268115,"sdP9","solo",2,0.2964392,131.7289,11.54916,2.312746,110.9117,9.807186
638264839315398140,"sdP9","solo",2,0.3606462,129.079,11.95731,2.199097,110.2687,10.14973
638264839315507478,"sdP9","solo",2,0.4489504,126.5726,12.46521,2.159479,109.5626,10.60454
638264839315627155,"sdP9","solo",2,0.5478663,124.1769,13.01217,2.157951,108.8341,11.14708
638264839315746835,"sdP9","solo",2,348.8337,237.3591,7.854626,2.17076,108.0735,11.72728
638264839315846575,"sdP9","solo",2,348.1361,239.5423,7.778371,348.8716,252.3426,5.828267
638264839315946304,"sdP9","solo",2,347.4318,241.6582,7.733577,348.2461,253.0849,5.856603
638264839316046039,"sdP9","solo",2,346.771,243.4804,7.798151,347.5981,253.824,5.922249
638264839316145768,"sdP9","solo",2,346.1086,245.1512,7.900314,346.9697,254.4641,6.083796
638264839316255477,"sdP9","solo",2,345.4964,246.544,8.030575,346.3293,255.0584,6.280253
638264839316385130,"sdP9","solo",2,344.8735,247.9918,8.064428,345.7305,255.5827,6.488623
638264839316484867,"sdP9","solo",2,344.2916,249.3489,8.020082,345.1198,256.0849,6.6294
638264839316604544,"sdP9","solo",2,343.7448,250.6675,7.930142,344.5483,256.5903,6.693515
638264839316704278,"sdP9","solo",2,343.2838,251.8818,7.805461,344.0038,257.0479,6.727232
638264839316813988,"sdP9","solo",2,342.8694,253.0304,7.696671,343.5397,257.4995,6.721991
638264839316933659,"sdP9","solo",2,342.5675,254.0343,7.552692,343.1152,257.9362,6.730792
638264839317043370,"sdP9","solo",2,342.3021,254.9814,7.400903,342.802,258.3587,6.689632
638264839317153071,"sdP9","solo",2,342.0395,255.9687,7.24511,342.525,258.8088,6.628408
638264839317262785,"sdP9","solo",2,341.8264,256.8851,7.082855,342.2483,259.311,6.563016
638264839317372484,"sdP9","solo",2,341.5614,257.8134,6.915531,342.0192,259.7898,6.485123
638264839317492169,"sdP9","solo",2,341.2624,258.7227,6.75294,341.7378,260.3054,6.397449
638264839317601870,"sdP9","solo",2,340.9788,259.5989,6.60285,341.4164,260.7661,6.323098
638264839317721551,"sdP9","solo",2,340.727,260.3953,6.456993,341.1066,261.2039,6.261377
638264839317811315,"sdP9","solo",2,340.5053,261.1153,6.282027,340.8277,261.5981,6.198603
638264839317930995,"sdP9","solo",2,340.2968,261.799,6.108359,340.5844,262.0165,6.087096
638264839318040697,"sdP9","solo",2,340.0839,262.4145,5.934103,340.3614,262.5017,5.955471
638264839318160377,"sdP9","solo",2,339.8568,263.0048,5.787939,340.1374,262.9717,5.812222
638264839318260114,"sdP9","solo",2,339.6378,263.5678,5.654404,339.9026,263.4622,5.687239
638264839318379794,"sdP9","solo",2,339.4532,264.0985,5.531065,339.6754,263.9295,5.574252
638264839318479526,"sdP9","solo",2,339.3399,264.5698,5.42247,339.4807,264.3543,5.474076
638264839318589232,"sdP9","solo",2,339.2716,264.9758,5.334654,339.3576,264.7307,5.386506
638264839318718886,"sdP9","solo",2,339.2191,265.3572,5.238933,339.2786,265.0381,5.32071
638264839318828592,"sdP9","solo",2,339.1666,265.6676,5.185188,339.2138,265.3109,5.24929
638264839318938298,"sdP9","solo",2,339.0809,265.9677,5.135633,339.1511,265.5341,5.215124
638264839319041160,"sdP9","solo",2,338.9918,266.2127,5.122685,339.0483,265.6906,5.197993
638264839319150873,"sdP9","solo",2,338.8727,266.4597,5.107959,338.9501,265.8615,5.202045
638264839319529851,"sdP9","solo",2,338.7446,266.6566,5.111621,338.8206,266.0252,5.206657
638264839319639554,"sdP9","solo",2,338.6291,266.7073,5.129365,338.6715,266.0539,5.249396
638264839319749266,"sdP9","solo",2,338.0863,267.5112,5.099277,338.5612,266.1519,5.256984
638264839319839026,"sdP9","solo",2,338.1681,267.249,5.163971,337.9596,266.5187,5.332945
638264839319933856,"sdP9","solo",2,338.0175,267.3451,5.191778,338.0594,266.3863,5.366595
638264839320024623,"sdP9","solo",2,337.8647,267.4142,5.246555,337.9018,266.4344,5.407228
638264839320134328,"sdP9","solo",2,337.6959,267.4715,5.295313,337.7445,266.4734,5.470886
638264839320244036,"sdP9","solo",2,337.5212,267.5239,5.33645,337.5714,266.5034,5.52805
638264839320363719,"sdP9","solo",2,337.3364,267.569,5.364646,337.3953,266.5528,5.571791
638264839320453475,"sdP9","solo",2,337.1838,267.6058,5.378537,337.2053,266.5658,5.609718
638264839320573153,"sdP9","solo",2,337.0423,267.6121,5.408568,337.0459,266.5583,5.636033
638264839320682862,"sdP9","solo",2,336.8826,267.6151,5.451038,336.894,266.4915,5.68586
638264839320792568,"sdP9","solo",2,336.7339,267.6207,5.50264,336.7161,266.3607,5.763827
638264839320872359,"sdP9","solo",2,336.5941,267.6334,5.567834,336.5469,266.2147,5.855935
638264839320932201,"sdP9","solo",2,336.5941,267.6334,5.567834,336.4061,266.225,5.924227
638264839321031928,"sdP9","solo",2,336.4774,267.6527,5.609762,336.3704,265.9496,5.994481
638264839321131662,"sdP9","solo",2,336.3724,267.6642,5.637054,336.2235,265.7421,6.097045
638264839321251337,"sdP9","solo",2,336.2865,267.6779,5.648371,336.0907,265.5453,6.180473
638264839321361049,"sdP9","solo",2,336.1916,267.6928,5.634513,335.9815,265.3867,6.238449
638264839321450807,"sdP9","solo",2,336.1146,267.7115,5.616226,335.8654,265.2507,6.265746
638264839321580462,"sdP9","solo",2,336.0329,267.7196,5.607111,335.767,265.116,6.28908
638264839321690167,"sdP9","solo",2,335.9604,267.7557,5.595984,335.6653,264.9823,6.319018
