Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485117454847664,"nuP25","co",1,353.8792,105.3021,30.08109,354.5467,103.1299,30.08975
638485117454947657,"nuP25","co",1,353.6761,106.0219,29.82026,354.3029,103.9319,29.86609
638485117455057661,"nuP25","co",1,353.4849,106.7477,29.55051,354.0573,104.7834,29.63419
638485117455167655,"nuP25","co",1,353.3034,107.4992,29.26271,353.8263,105.6326,29.39031
638485117455277654,"nuP25","co",1,353.1512,108.2511,28.94236,353.6021,106.5172,29.12817
638485117455397654,"nuP25","co",1,353.0317,109.0207,28.60814,353.407,107.4031,28.83174
638485117455507656,"nuP25","co",1,352.9183,109.7689,28.24153,353.2377,108.3312,28.52261
638485117455617654,"nuP25","co",1,352.8461,110.5389,27.83565,353.0753,109.2376,28.17901
638485117455727654,"nuP25","co",1,352.7982,111.3226,27.39014,352.9464,110.1952,27.79738
638485117455837655,"nuP25","co",1,352.7944,112.0915,26.87603,352.8318,111.2056,27.37787
638485117455947653,"nuP25","co",1,352.843,112.8834,26.30334,352.745,112.2667,26.89328
638485117456057652,"nuP25","co",1,352.9592,113.6773,25.648,352.7142,113.35,26.34637
638485117456177652,"nuP25","co",1,353.1027,114.4638,24.95945,352.7389,114.4964,25.71853
638485117456287653,"nuP25","co",1,353.2593,115.2305,24.29323,352.8117,115.5777,25.04898
638485117456387651,"nuP25","co",1,353.4245,115.9727,23.60548,352.8935,116.672,24.40142
638485117456507652,"nuP25","co",1,353.5881,116.6887,22.92482,352.9764,117.793,23.73261
638485117456617650,"nuP25","co",1,353.7765,117.393,22.22781,353.0978,118.7434,23.05881
638485117456727651,"nuP25","co",1,353.9787,118.0778,21.52392,353.2705,119.5856,22.36178
638485117456837667,"nuP25","co",1,354.1501,118.7475,20.86623,353.4516,120.443,21.65921
638485117456957649,"nuP25","co",1,354.3278,119.3997,20.24582,353.6392,121.1181,20.99371
638485117457067651,"nuP25","co",1,354.4788,120.0532,19.69072,353.8425,121.7267,20.36411
638485117457177650,"nuP25","co",1,354.6453,120.6928,19.1505,354.0074,122.3829,19.80255
638485117457297650,"nuP25","co",1,354.8021,121.3151,18.66088,354.1874,123.0258,19.25664
638485117457407648,"nuP25","co",1,354.9422,121.9318,18.21015,354.3528,123.6714,18.76278
638485117457517649,"nuP25","co",1,355.0862,122.5205,17.77715,354.5072,124.2749,18.30662
638485117457627653,"nuP25","co",1,355.2376,123.088,17.37667,354.6534,124.9153,17.87111
638485117457737650,"nuP25","co",1,355.384,123.6368,16.98591,354.8103,125.514,17.468
638485117457847658,"nuP25","co",1,355.5021,124.1536,16.63687,354.9698,126.0501,17.0733
638485117457957648,"nuP25","co",1,355.614,124.6636,16.27473,355.1022,126.5378,16.71995
638485117458077647,"nuP25","co",1,355.6954,125.1387,15.9426,355.254,126.8631,16.34872
638485117458187647,"nuP25","co",1,355.7758,125.6041,15.60344,355.3716,127.1612,16.00806
638485117458297646,"nuP25","co",1,355.8438,126.0452,15.26665,355.5009,127.3617,15.6583
638485117458407646,"nuP25","co",1,355.9272,126.4738,14.93164,355.5887,127.7137,15.31635
638485117458517646,"nuP25","co",1,356.0174,126.9076,14.60628,355.6858,128.0898,14.97768
638485117458617647,"nuP25","co",1,356.1112,127.3283,14.29201,355.7887,128.4752,14.64911
638485117458737654,"nuP25","co",1,356.2031,127.7282,14.00843,355.8903,128.878,14.33268
638485117458857655,"nuP25","co",1,356.3006,128.1225,13.73696,355.9829,129.3069,14.04832
638485117458967645,"nuP25","co",1,356.3999,128.5026,13.46183,356.0572,129.9055,13.78014
638485117459067645,"nuP25","co",1,356.4737,128.8654,13.20758,356.1378,130.4656,13.50747
638485117459177657,"nuP25","co",1,356.5444,129.2257,12.97273,356.1825,131.0903,13.25676
638485117459287645,"nuP25","co",1,356.6011,129.5694,12.72474,356.2355,131.6308,13.02356
638485117459397647,"nuP25","co",1,356.622,129.8855,12.4883,356.2915,132.0285,12.77434
638485117459507643,"nuP25","co",1,356.619,130.1998,12.24423,356.3301,132.2476,12.53354
638485117459617642,"nuP25","co",1,356.5811,130.4933,12.0225,356.3516,132.405,12.28386
638485117459727643,"nuP25","co",1,356.549,130.7645,11.80855,356.3393,132.5203,12.05619
638485117459837644,"nuP25","co",1,356.5168,131.0185,11.62265,356.319,132.7229,11.83847
638485117459957645,"nuP25","co",1,356.5167,131.273,11.45169,356.2931,132.9495,11.64973
638485117460067642,"nuP25","co",1,356.5169,131.5,11.29274,356.2845,133.3054,11.4781
638485117460187643,"nuP25","co",1,356.5186,131.7181,11.166,356.2614,133.7661,11.31975
638485117460307642,"nuP25","co",1,356.5035,131.9176,11.04909,356.2312,134.2941,11.19415
638485117460407639,"nuP25","co",1,356.4811,132.0963,10.96668,356.1854,134.7959,11.07747
638485117460507641,"nuP25","co",1,356.4499,132.2767,10.882,356.131,135.2843,10.99499
638485117460607645,"nuP25","co",1,356.4456,132.4529,10.83997,356.067,135.7848,10.9094
638485117460717642,"nuP25","co",1,356.4437,132.6204,10.79011,356.0268,136.3045,10.8674
638485117460817639,"nuP25","co",1,356.4648,132.8047,10.78033,355.995,136.7658,10.81699
638485117460937645,"nuP25","co",1,356.4628,133.0091,10.76166,356.0003,137.1041,10.80747
638485117461057642,"nuP25","co",1,356.4746,133.2104,10.75523,355.9934,137.3639,10.7877
638485117461157641,"nuP25","co",1,356.4782,133.421,10.745,356.0131,137.4986,10.78065
638485117461267638,"nuP25","co",1,356.4741,133.6377,10.70205,356.025,137.6385,10.76942
638485117461387639,"nuP25","co",1,356.4737,133.8647,10.65198,356.0309,137.7797,10.72469
638485117461487638,"nuP25","co",1,356.4594,134.111,10.61736,356.0373,137.9638,10.67295
638485117461617640,"nuP25","co",1,356.4478,134.367,10.59377,356.0279,138.1779,10.63634
638485117461677651,"nuP25","co",1,356.4307,134.3919,10.61106,356.0447,138.1753,10.61084
638485117461747640,"nuP25","co",1,356.4318,134.6564,10.58972,356.0097,138.3613,10.6278
638485117461857641,"nuP25","co",1,356.3792,134.9933,10.60406,356.0245,138.5073,10.60518
638485117461967663,"nuP25","co",1,356.3414,135.3446,10.60666,355.9853,138.7108,10.61671
638485117462077637,"nuP25","co",1,356.2704,135.734,10.60349,355.9576,138.9673,10.61693
638485117462177647,"nuP25","co",1,356.2189,136.1281,10.57459,355.8886,139.3353,10.61017
638485117462287637,"nuP25","co",1,356.1343,136.5356,10.53658,355.8416,139.6958,10.57804
638485117462407640,"nuP25","co",1,356.0425,136.9467,10.4902,355.7641,140.0428,10.53579
638485117462517637,"nuP25","co",1,355.9164,137.3615,10.48073,355.6892,140.3031,10.48541
638485117462617641,"nuP25","co",1,355.7826,137.768,10.48875,355.5839,140.5161,10.472
638485117462717639,"nuP25","co",1,355.6224,138.1655,10.5252,355.4761,140.6665,10.47699
638485117462827642,"nuP25","co",1,355.4568,138.5706,10.58196,355.3407,140.8124,10.51067
638485117462937638,"nuP25","co",1,355.2495,138.9503,10.65158,355.2134,140.8387,10.56657
638485117463037647,"nuP25","co",1,355.0047,139.3173,10.70701,355.0405,140.8787,10.63534
638485117463147643,"nuP25","co",1,354.7292,139.6384,10.78357,354.8475,140.7532,10.69226
638485117463257651,"nuP25","co",1,354.407,139.9268,10.87557,354.6325,140.5104,10.77293
638485117463367640,"nuP25","co",1,354.0526,140.1411,11.01899,354.3697,140.2577,10.87078
638485117463497644,"nuP25","co",1,353.6961,140.3335,11.1537,354.0622,140.0571,11.02041
638485117463597636,"nuP25","co",1,353.3502,140.4567,11.34054,353.752,139.8562,11.16295
638485117463707635,"nuP25","co",1,352.9971,140.5594,11.52738,353.4436,139.6763,11.35742
638485117463817645,"nuP25","co",1,352.6542,140.6125,11.71674,353.1237,139.5256,11.55215
638485117463927640,"nuP25","co",1,352.306,140.6746,11.88649,352.8012,139.438,11.74756
638485117464027637,"nuP25","co",1,351.9167,140.6719,12.06266,352.4796,139.3152,11.92536
638485117464147650,"nuP25","co",1,351.5141,140.6577,12.23252,352.1176,139.1318,12.11074
638485117464267640,"nuP25","co",1,351.1103,140.5924,12.38972,351.7542,138.8548,12.29359
638485117464367638,"nuP25","co",1,350.7262,140.5356,12.54349,351.392,138.5188,12.4654
638485117464467644,"nuP25","co",1,350.3764,140.4251,12.65944,351.0712,138.0456,12.64006
638485117464587638,"nuP25","co",1,350.0495,140.3187,12.79631,350.7764,137.5851,12.77559
638485117464707637,"nuP25","co",1,349.7042,140.19,12.90664,350.5009,137.1661,12.93117
638485117464817630,"nuP25","co",1,349.3777,140.0455,13.03282,350.1934,136.8253,13.05806
638485117464917636,"nuP25","co",1,349.0392,139.8974,13.14671,349.8812,136.6345,13.19381
638485117465027639,"nuP25","co",1,348.7576,139.7505,13.26342,349.5457,136.515,13.31459
638485117465157635,"nuP25","co",1,348.4612,139.6187,13.37544,349.2778,136.3229,13.43981
638485117465267636,"nuP25","co",1,348.1879,139.482,13.50146,349.0014,136.1064,13.56297
638485117465377637,"nuP25","co",1,347.8928,139.333,13.64725,348.764,135.7873,13.70442
638485117465477631,"nuP25","co",1,347.5728,139.1792,13.79293,348.5241,135.3467,13.87213
638485117465597634,"nuP25","co",1,347.2778,139.0135,13.95781,348.2548,134.9399,14.03943
638485117465707634,"nuP25","co",1,346.9825,138.8454,14.13913,348.0198,134.4764,14.22774
638485117465807637,"nuP25","co",1,346.719,138.6953,14.31898,347.772,134.0981,14.42822
638485117465927647,"nuP25","co",1,346.4483,138.5542,14.49266,347.5333,133.8731,14.6191
638485117466027633,"nuP25","co",1,346.214,138.4339,14.64938,347.2882,133.6544,14.8046
638485117466157634,"nuP25","co",1,345.964,138.2964,14.84298,347.0718,133.4931,14.97011
638485117466267626,"nuP25","co",1,345.7155,138.1678,15.00372,346.8422,133.3133,15.17253
638485117466377626,"nuP25","co",1,345.5098,138.0473,15.15991,346.6229,133.0868,15.34609
638485117466497638,"nuP25","co",1,345.3249,137.9279,15.30036,346.4571,132.8078,15.51712
638485117466607631,"nuP25","co",1,345.1898,137.824,15.42282,346.3121,132.5284,15.67207
638485117466707632,"nuP25","co",1,345.0567,137.7091,15.54526,346.2249,132.2151,15.8102
638485117466827633,"nuP25","co",1,344.9213,137.584,15.6761,346.1344,131.9237,15.9462
638485117466947631,"nuP25","co",1,344.791,137.4449,15.81212,346.0377,131.6484,16.08893
638485117467057630,"nuP25","co",1,344.6512,137.2932,15.94267,345.9462,131.3624,16.23613
638485117467167630,"nuP25","co",1,344.5302,137.1342,16.06562,345.8376,131.1051,16.37596
638485117467277631,"nuP25","co",1,344.4187,136.9587,16.16861,345.7453,130.852,16.50662
638485117467397629,"nuP25","co",1,344.2949,136.7722,16.2591,345.6469,130.6568,16.6127
638485117467507633,"nuP25","co",1,344.1696,136.5628,16.34661,345.5326,130.4674,16.70617
638485117467627634,"nuP25","co",1,344.0409,136.3422,16.41697,345.4137,130.2706,16.79567
638485117467737631,"nuP25","co",1,343.9068,136.1095,16.46801,345.2956,130.0379,16.86995
638485117467837628,"nuP25","co",1,343.7993,135.8476,16.50741,345.1769,129.766,16.92727
638485117467957629,"nuP25","co",1,343.7214,135.5948,16.5535,345.0896,129.4379,16.97314
638485117468067622,"nuP25","co",1,343.6471,135.3185,16.58697,345.0273,129.1402,17.02263
638485117468177624,"nuP25","co",1,343.6006,135.0609,16.61945,344.9539,128.8877,17.05519
638485117468277625,"nuP25","co",1,343.5515,134.7867,16.64788,344.8907,128.7344,17.08047
638485117468407626,"nuP25","co",1,343.5085,134.4978,16.69432,344.8221,128.5774,17.10099
638485117468517620,"nuP25","co",1,343.4658,134.1979,16.73209,344.7614,128.4004,17.13887
638485117468627621,"nuP25","co",1,343.4058,133.9025,16.75303,344.717,128.1343,17.17299
638485117468737620,"nuP25","co",1,343.3316,133.5932,16.80802,344.6602,127.847,17.19326
638485117468837626,"nuP25","co",1,343.2605,133.2838,16.85007,344.5821,127.5888,17.24467
638485117468947627,"nuP25","co",1,343.2003,132.9804,16.89878,344.497,127.3741,17.28061
638485117469047619,"nuP25","co",1,343.1324,132.6717,16.95617,344.4096,127.2266,17.31872
638485117469167626,"nuP25","co",1,343.0772,132.3618,17.04535,344.3306,127.0006,17.37012
638485117469287624,"nuP25","co",1,343.0222,132.0489,17.13437,344.28,126.7065,17.45602
638485117469387621,"nuP25","co",1,342.9715,131.7423,17.22518,344.2229,126.4396,17.53987
638485117469507636,"nuP25","co",1,342.9211,131.4287,17.30649,344.1909,126.0841,17.63105
638485117469617624,"nuP25","co",1,342.8672,131.1201,17.38477,344.1648,125.6946,17.71443
638485117469727622,"nuP25","co",1,342.8247,130.8215,17.46433,344.1232,125.3649,17.7917
638485117469837624,"nuP25","co",1,342.7621,130.5071,17.55509,344.0714,125.141,17.86405
638485117469947623,"nuP25","co",1,342.7245,130.2094,17.65798,343.9738,125.0198,17.94118
638485117470067616,"nuP25","co",1,342.6931,129.931,17.7819,343.9067,124.8882,18.03074
638485117470177617,"nuP25","co",1,342.6656,129.6703,17.88402,343.8716,124.6631,18.14744
638485117470287627,"nuP25","co",1,342.65,129.4181,17.98987,343.8422,124.4429,18.24361
638485117470387615,"nuP25","co",1,342.6351,129.173,18.08626,343.8329,124.194,18.34512
638485117470467632,"nuP25","co",1,342.6271,128.9341,18.15797,343.8159,123.9873,18.43542
638485117470497649,"nuP25","co",1,342.6271,128.9341,18.15797,343.7719,123.926,18.49356
638485117470517638,"nuP25","co",1,342.6271,128.9341,18.15797,343.7719,123.926,18.49356
638485117470577616,"nuP25","co",1,342.6271,128.9341,18.15797,343.7719,123.926,18.49356
638485117470687621,"nuP25","co",1,342.6201,128.7074,18.21519,343.8257,123.6946,18.50654
638485117470787620,"nuP25","co",1,342.624,128.4872,18.27819,343.8374,123.4071,18.56388
638485117470907619,"nuP25","co",1,342.6277,127.8036,18.4758,343.9088,122.9188,18.63731
638485117471017613,"nuP25","co",1,342.6529,127.8177,18.49554,343.7585,122.9509,18.78531
638485117471127631,"nuP25","co",1,342.6492,127.6001,18.55244,343.7624,123.0563,18.79876
638485117471232805,"nuP25","co",1,342.6523,127.388,18.60824,343.7433,122.9206,18.84826
638485117471342798,"nuP25","co",1,342.6696,127.1544,18.66377,343.6984,122.9266,18.8893
638485117471452797,"nuP25","co",1,342.662,126.9239,18.69858,343.7277,122.6575,18.94288
638485117471572801,"nuP25","co",1,342.6793,126.6747,18.73763,343.7068,122.4958,18.97172
638485117471692794,"nuP25","co",1,342.6951,126.3967,18.78127,343.6707,122.4823,18.99497
638485117471797913,"nuP25","co",1,342.7365,126.0939,18.8166,343.6376,122.4216,19.02366
638485117471907912,"nuP25","co",1,342.8062,125.7597,18.86014,343.6453,122.2701,19.04677
638485117472013018,"nuP25","co",1,342.9062,125.3781,18.89094,343.7127,121.9555,19.08371
638485117472133009,"nuP25","co",1,343.0443,124.9366,18.9381,343.912,121.1709,19.12706
638485117472253008,"nuP25","co",1,343.1751,124.4461,18.97232,344.0805,120.6142,19.1696
638485117472363008,"nuP25","co",1,343.3622,123.8715,18.98057,344.2221,120.0901,19.19535
638485117472483836,"nuP25","co",1,343.5424,123.2049,18.98662,344.3634,119.7083,19.18374
638485117472593002,"nuP25","co",1,343.7499,122.432,19.00619,344.4738,119.3361,19.16656
638485117472703000,"nuP25","co",1,343.9477,121.6033,19.03588,344.6039,118.8901,19.16119
638485117472815683,"nuP25","co",1,344.1607,120.6326,19.05396,344.7747,118.1836,19.17429
638485117472928097,"nuP25","co",1,344.3911,119.587,19.11589,344.9622,117.3286,19.17555
638485117473043198,"nuP25","co",1,344.6166,118.4134,19.20323,345.1689,116.3958,19.21977
638485117473153199,"nuP25","co",1,344.869,117.1315,19.31196,345.421,115.1353,19.29326
638485117473248328,"nuP25","co",1,345.133,115.826,19.45543,345.6703,113.8892,19.3833
638485117473348320,"nuP25","co",1,345.439,114.4303,19.63846,345.9753,112.4469,19.50859
638485117473448321,"nuP25","co",1,345.7967,113.0004,19.79709,346.272,111.1185,19.66834
638485117473568322,"nuP25","co",1,346.2097,111.4628,19.95264,346.6155,109.7678,19.80311
638485117473678315,"nuP25","co",1,346.6211,109.9092,20.08255,347.002,108.354,19.93394
638485117473798585,"nuP25","co",1,347.1044,108.2602,20.18591,347.3979,106.8759,20.04018
638485117473898587,"nuP25","co",1,347.6108,106.5574,20.26177,347.8735,105.2646,20.1176
638485117474003707,"nuP25","co",1,348.1546,104.8016,20.32622,348.3849,103.5438,20.16527
638485117474123705,"nuP25","co",1,348.7326,103.0329,20.39153,348.9123,101.8488,20.20352
638485117474238879,"nuP25","co",1,349.3161,101.1927,20.40942,349.4786,100.1177,20.24113
638485117474348885,"nuP25","co",1,349.875,99.30006,20.41448,350.0169,98.44118,20.24063
638485117474448880,"nuP25","co",1,350.4211,97.39562,20.39054,350.5417,96.66918,20.22728
638485117474568884,"nuP25","co",1,350.9748,95.40147,20.35115,351.058,94.86476,20.18598
638485117474678882,"nuP25","co",1,351.5035,93.40652,20.30791,351.5691,93.02129,20.13523
638485117474798886,"nuP25","co",1,352.0741,91.32491,20.26556,352.0717,91.11187,20.07696
638485117474908874,"nuP25","co",1,352.6418,89.22064,20.22112,352.6166,89.1105,20.01892
638485117475008884,"nuP25","co",1,353.215,87.11189,20.17062,353.1514,87.11605,19.96382
638485117475128881,"nuP25","co",1,353.7746,84.96556,20.1129,353.6825,85.15561,19.90993
638485117475238878,"nuP25","co",1,354.3088,82.81046,20.04291,354.175,83.26706,19.86796
638485117475358875,"nuP25","co",1,354.814,80.60007,19.96853,354.6325,81.41727,19.82697
638485117475468881,"nuP25","co",1,355.2525,78.37077,19.88932,355.0644,79.50718,19.78714
638485117475598872,"nuP25","co",1,355.6785,76.08669,19.79833,355.44,77.54156,19.74273
638485117475708877,"nuP25","co",1,356.0919,73.79288,19.6902,355.8279,75.41641,19.67223
638485117475808878,"nuP25","co",1,356.5137,71.50977,19.5732,356.209,73.2587,19.58357
638485117475938873,"nuP25","co",1,356.973,69.20463,19.43934,356.6056,71.08277,19.48292
638485117476048869,"nuP25","co",1,357.4525,66.92198,19.33169,357.033,68.91879,19.37536
638485117476148873,"nuP25","co",1,357.9265,64.64758,19.1929,357.4854,66.76113,19.29355
638485117476258890,"nuP25","co",1,358.3879,62.42816,19.10493,357.9309,64.62528,19.18732
638485117476378875,"nuP25","co",1,358.8409,60.24025,19.00952,358.367,62.53671,19.13364
638485117476488872,"nuP25","co",1,359.2643,58.07193,18.89947,358.7956,60.48396,19.0775
638485117476598878,"nuP25","co",1,359.6817,55.91174,18.78358,359.1995,58.4337,19.00563
638485117476708878,"nuP25","co",1,0.09188316,53.84075,18.68245,359.6008,56.38192,18.92863
638485117476828871,"nuP25","co",1,0.4910381,51.78541,18.59763,0.005733944,54.36479,18.85224
638485117476938873,"nuP25","co",1,0.9016619,49.87218,18.54867,0.4034455,52.34552,18.78831
638485117477048875,"nuP25","co",1,1.291772,47.9615,18.51276,0.8174388,50.44215,18.75241
638485117477158874,"nuP25","co",1,1.645884,46.16585,18.45202,1.218786,48.48738,18.71025
638485117477268873,"nuP25","co",1,1.965908,44.415,18.38741,1.578414,46.68571,18.65624
638485117477388873,"nuP25","co",1,2.288313,42.69733,18.29106,1.899759,44.96198,18.61186
638485117477488873,"nuP25","co",1,2.591522,41.02469,18.17982,2.224608,43.27083,18.53645
638485117477608869,"nuP25","co",1,2.899423,39.44299,18.04725,2.528145,41.65251,18.45952
638485117477748872,"nuP25","co",1,3.19948,37.93652,17.86134,2.841882,40.08426,18.34398
638485117477848878,"nuP25","co",1,3.492968,36.47667,17.64989,3.150398,38.57003,18.16459
638485117477958875,"nuP25","co",1,3.777381,35.06565,17.39052,3.45405,37.0816,17.9489
638485117478058873,"nuP25","co",1,4.054568,33.71453,17.11495,3.747745,35.65471,17.6902
638485117478158871,"nuP25","co",1,4.340707,32.40357,16.81866,4.03384,34.29607,17.41891
638485117478288870,"nuP25","co",1,4.618524,31.25256,16.5043,4.329255,32.98385,17.12984
638485117478388871,"nuP25","co",1,4.896149,30.17137,16.21747,4.616416,31.83591,16.82362
638485117478508863,"nuP25","co",1,5.153395,29.12164,15.93913,4.903831,30.77151,16.5528
638485117478608869,"nuP25","co",1,5.393334,28.1091,15.68598,5.171366,29.73516,16.28899
638485117478708871,"nuP25","co",1,5.60674,27.21482,15.43393,5.422945,28.75828,16.06408
638485117478828867,"nuP25","co",1,5.768848,26.36992,15.23033,5.647568,27.88145,15.82909
638485117478938269,"nuP25","co",1,5.916176,25.55298,15.01566,5.819571,27.04501,15.63809
638485117479048242,"nuP25","co",1,6.064256,24.78368,14.82553,5.975732,26.22071,15.42614
638485117479158237,"nuP25","co",1,6.176933,24.09925,14.65917,6.13155,25.43434,15.23275
638485117479258235,"nuP25","co",1,6.270777,23.45045,14.51196,6.24896,24.7199,15.05405
638485117479388241,"nuP25","co",1,6.369061,22.85456,14.38476,6.345939,24.03761,14.89179
638485117479498234,"nuP25","co",1,6.478533,22.25563,14.25089,6.4461,23.40501,14.74669
638485117479608221,"nuP25","co",1,6.594795,21.71445,14.12106,6.558395,22.77775,14.59992
638485117479718219,"nuP25","co",1,6.699743,21.17855,13.9805,6.679936,22.22746,14.46917
638485117479838317,"nuP25","co",1,6.816275,20.67484,13.80309,6.79334,21.7016,14.34057
638485117479938299,"nuP25","co",1,6.917056,20.18855,13.6285,6.918494,21.20474,14.17196
638485117480036482,"nuP25","co",1,7.008748,19.68667,13.44336,7.026324,20.71773,14.00086
638485117480156482,"nuP25","co",1,7.079689,19.20596,13.22987,7.124077,20.20946,13.81528
638485117480266493,"nuP25","co",1,7.144677,18.72655,13.02087,7.196989,19.70647,13.58893
638485117480386481,"nuP25","co",1,7.203014,18.25661,12.79876,7.264864,19.21056,13.37119
638485117480506483,"nuP25","co",1,7.240081,17.77709,12.59869,7.325412,18.7229,13.13889
638485117480606490,"nuP25","co",1,7.29539,17.31571,12.41237,7.366721,18.23571,12.93659
638485117480726484,"nuP25","co",1,7.353703,16.86671,12.23215,7.429358,17.77646,12.75543
638485117480836484,"nuP25","co",1,7.416358,16.40709,12.05062,7.493033,17.32214,12.5749
638485117480941596,"nuP25","co",1,7.48281,15.94926,11.87132,7.560152,16.85314,12.39024
638485117481051592,"nuP25","co",1,7.544659,15.50882,11.69645,7.626358,16.37161,12.19681
638485117481166680,"nuP25","co",1,7.603418,15.07263,11.49999,7.68662,15.90591,12.00617
638485117481266688,"nuP25","co",1,7.657506,14.64054,11.30577,7.745114,15.44961,11.79712
638485117481386686,"nuP25","co",1,7.708931,14.23534,11.10643,7.806442,15.01796,11.60651
638485117481496689,"nuP25","co",1,7.765819,13.85108,10.92175,7.874956,14.63722,11.42969
638485117481596683,"nuP25","co",1,7.833342,13.4725,10.75384,7.951999,14.28209,11.27179
638485117481716686,"nuP25","co",1,7.907489,13.12258,10.60939,8.033274,13.91462,11.11689
638485117481826679,"nuP25","co",1,8.002887,12.77758,10.48592,8.114655,13.56089,10.97347
638485117481941836,"nuP25","co",1,8.096985,12.45189,10.36,8.20994,13.19566,10.83786
638485117482051843,"nuP25","co",1,8.206479,12.15207,10.23466,8.297982,12.83984,10.6906
638485117482166949,"nuP25","co",1,8.303245,11.85705,10.10308,8.403457,12.51562,10.54786
638485117482276947,"nuP25","co",1,8.396069,11.58968,9.966636,8.49653,12.19886,10.40061
638485117482386941,"nuP25","co",1,8.47401,11.33668,9.850753,8.593236,11.92481,10.26077
638485117482496942,"nuP25","co",1,8.538218,11.09711,9.74104,8.683654,11.6805,10.15529
638485117482606942,"nuP25","co",1,8.602552,10.86659,9.6635,8.764122,11.45566,10.06149
638485117482726941,"nuP25","co",1,8.649911,10.6663,9.593856,8.840876,11.23311,9.994811
638485117482836942,"nuP25","co",1,8.699762,10.46753,9.522442,8.893612,11.0312,9.926975
638485117482942009,"nuP25","co",1,8.73338,10.3034,9.467166,8.943865,10.8232,9.850342
638485117483052009,"nuP25","co",1,8.773606,10.13106,9.390736,8.973357,10.64552,9.785301
638485117483177076,"nuP25","co",1,8.794217,10.00763,9.31232,9.009947,10.46001,9.698953
638485117483277077,"nuP25","co",1,8.818094,9.869709,9.227497,9.028328,10.32806,9.613563
638485117483387076,"nuP25","co",1,8.834056,9.776472,9.13968,9.050568,10.18196,9.522245
638485117483497078,"nuP25","co",1,8.844839,9.687773,9.056515,9.066739,10.08486,9.430773
638485117483607076,"nuP25","co",1,8.847245,9.622386,8.981076,9.0811,9.997121,9.348515
638485117483727076,"nuP25","co",1,8.839471,9.565635,8.923732,9.089324,9.936659,9.277324
638485117483837093,"nuP25","co",1,8.834292,9.512485,8.876832,9.091536,9.890895,9.23021
638485117483952203,"nuP25","co",1,8.836038,9.4839,8.841231,9.095449,9.847525,9.192606
638485117484052202,"nuP25","co",1,8.832583,9.461769,8.818417,9.101729,9.823444,9.160977
638485117484167266,"nuP25","co",1,8.814533,9.445832,8.777542,9.101278,9.804341,9.140946
638485117484277266,"nuP25","co",1,8.807676,9.436737,8.753322,9.07868,9.782426,9.093636
638485117484387265,"nuP25","co",1,8.78869,9.430623,8.728204,9.066155,9.765849,9.061908
638485117484497268,"nuP25","co",1,8.76516,9.437235,8.712269,9.038026,9.748358,9.025547
638485117484607265,"nuP25","co",1,8.754048,9.451347,8.696491,9.010448,9.750766,9.005031
638485117484717265,"nuP25","co",1,8.746457,9.475499,8.678543,9.00023,9.76682,8.990232
638485117484827270,"nuP25","co",1,8.749553,9.506224,8.668012,8.994978,9.794999,8.974857
638485117484952391,"nuP25","co",1,8.751006,9.546248,8.658842,9.006065,9.836977,8.973598
638485117485052401,"nuP25","co",1,8.751195,9.578521,8.652433,9.013953,9.886707,8.971982
638485117485167477,"nuP25","co",1,8.741148,9.621341,8.648147,9.021142,9.929274,8.973908
638485117485287476,"nuP25","co",1,8.736053,9.653529,8.642521,9.015542,9.979939,8.975417
638485117485387477,"nuP25","co",1,8.718731,9.6897,8.626308,9.012673,10.01648,8.972636
638485117485507480,"nuP25","co",1,8.69636,9.734045,8.613655,8.995214,10.05451,8.956504
638485117485607480,"nuP25","co",1,8.677927,9.795009,8.589039,8.973792,10.10272,8.945616
638485117485717476,"nuP25","co",1,8.65626,9.863101,8.577813,8.956516,10.16827,8.922506
638485117485827475,"nuP25","co",1,8.649369,9.924706,8.570432,8.936272,10.24188,8.913808
638485117485942560,"nuP25","co",1,8.623509,9.983696,8.566073,8.931889,10.30964,8.909815
638485117486052557,"nuP25","co",1,8.614161,10.05164,8.570661,8.906441,10.37274,8.907169
638485117486177724,"nuP25","co",1,8.601307,10.09447,8.558269,8.8975,10.44449,8.913239
638485117486287714,"nuP25","co",1,8.587264,10.15252,8.542283,8.889267,10.49606,8.906763
638485117486397714,"nuP25","co",1,8.590313,10.20155,8.527463,8.880754,10.5649,8.897805
638485117486507715,"nuP25","co",1,8.566906,10.27056,8.49803,8.889767,10.62422,8.889826
638485117486607713,"nuP25","co",1,8.568325,10.31906,8.481853,8.868895,10.70083,8.863663
638485117486727714,"nuP25","co",1,8.552421,10.37421,8.464629,8.871244,10.75259,8.848179
638485117486827716,"nuP25","co",1,8.536116,10.42977,8.462369,8.857749,10.81436,8.834189
638485117486942812,"nuP25","co",1,8.523056,10.49166,8.470589,8.844833,10.87822,8.837067
638485117487052826,"nuP25","co",1,8.515386,10.53323,8.48167,8.834162,10.94721,8.849602
638485117487177903,"nuP25","co",1,8.506439,10.57359,8.491877,8.828497,10.99418,8.864301
638485117487277916,"nuP25","co",1,8.503755,10.60441,8.49507,8.820603,11.03857,8.876975
638485117487347904,"nuP25","co",1,8.506998,10.60294,8.491136,8.813981,11.06512,8.875786
638485117487427911,"nuP25","co",1,8.499849,10.64384,8.481893,8.817108,11.06319,8.87137
