Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477420603418166,"nuP24","comp",2,6.604465,19.70545,5.891363,6.56338,19.56337,5.825823
638477420603518137,"nuP24","comp",2,6.603798,19.61854,5.902665,6.53813,19.46424,5.807539
638477420603628170,"nuP24","comp",2,6.619832,19.54724,5.920032,6.536621,19.37544,5.817738
638477420603738175,"nuP24","comp",2,6.626165,19.49606,5.95526,6.551633,19.30206,5.833879
638477420603847862,"nuP24","comp",2,6.639307,19.46123,5.967478,6.556985,19.24811,5.867505
638477420603959600,"nuP24","comp",2,6.645679,19.43978,5.993631,6.570694,19.21629,5.880484
638477420604079599,"nuP24","comp",2,6.665884,19.44144,6.000598,6.577187,19.19564,5.906517
638477420604189865,"nuP24","comp",2,6.700459,19.44377,6.009621,6.596478,19.19485,5.91249
638477420604299856,"nuP24","comp",2,6.736714,19.48228,6.022432,6.629522,19.19312,5.919901
638477420604419608,"nuP24","comp",2,6.767021,19.54469,6.026342,6.663273,19.2237,5.929796
638477420604519610,"nuP24","comp",2,6.791094,19.63805,6.051213,6.690959,19.27724,5.930678
638477420604638275,"nuP24","comp",2,6.810172,19.79175,6.092423,6.712924,19.36257,5.952688
638477420604748262,"nuP24","comp",2,6.830005,19.93099,6.144372,6.729489,19.50534,5.990053
638477420604818981,"nuP24","comp",2,6.824338,19.99253,6.155829,6.748069,19.6382,6.039561
638477420604888283,"nuP24","comp",2,6.84673,20.10986,6.194873,6.741432,19.69479,6.049376
638477420604988269,"nuP24","comp",2,6.875231,20.32122,6.259421,6.763228,19.80865,6.087096
638477420605088264,"nuP24","comp",2,6.917258,20.53312,6.307224,6.790953,20.01422,6.149531
638477420605198265,"nuP24","comp",2,6.968284,20.74184,6.341032,6.83315,20.22458,6.196956
638477420605298259,"nuP24","comp",2,7.045054,20.99264,6.364904,6.883462,20.42923,6.229639
638477420605418263,"nuP24","comp",2,7.125578,21.23911,6.384953,6.958955,20.67453,6.252152
638477420605518266,"nuP24","comp",2,7.232134,21.51161,6.41089,7.037252,20.9123,6.269749
638477420605638621,"nuP24","comp",2,7.346763,21.79899,6.426745,7.140115,21.17155,6.29161
638477420605758558,"nuP24","comp",2,7.481734,22.08465,6.426971,7.249403,21.4399,6.301611
638477420605858632,"nuP24","comp",2,7.59725,22.39124,6.411129,7.378639,21.70655,6.296236
638477420605968276,"nuP24","comp",2,7.725994,22.74071,6.400947,7.48812,21.99179,6.274487
638477420606078268,"nuP24","comp",2,7.837057,23.10946,6.396667,7.610155,22.31729,6.257699
638477420606188261,"nuP24","comp",2,7.927641,23.52143,6.391538,7.714378,22.65995,6.246269
638477420606298267,"nuP24","comp",2,8.033462,23.94379,6.386596,7.797737,23.04182,6.233123
638477420606408266,"nuP24","comp",2,8.152045,24.43706,6.371752,7.896299,23.43447,6.220453
638477420606528273,"nuP24","comp",2,8.290502,24.95683,6.370595,8.008971,23.90206,6.199873
638477420606628262,"nuP24","comp",2,8.470602,25.58239,6.353623,8.140547,24.39287,6.19184
638477420606738275,"nuP24","comp",2,8.673481,26.29735,6.350798,8.313036,24.98723,6.168166
638477420606858282,"nuP24","comp",2,8.919875,27.14455,6.399343,8.505629,25.6597,6.155397
638477420606958284,"nuP24","comp",2,9.167668,28.07685,6.513689,8.738183,26.44916,6.188904
638477420607078279,"nuP24","comp",2,9.465183,29.202,6.73406,8.970318,27.31163,6.283619
638477420607179367,"nuP24","comp",2,9.74718,30.4402,7.035467,9.248286,28.3454,6.476024
638477420607209365,"nuP24","comp",2,9.74718,30.4402,7.035467,9.505834,29.46071,6.738294
638477420607339934,"nuP24","comp",2,9.74718,30.4402,7.035467,9.505834,29.46071,6.738294
638477420607459354,"nuP24","comp",2,10.00981,32.02987,7.568841,9.503133,29.44987,6.735027
638477420607589370,"nuP24","comp",2,10.69358,35.96594,8.729146,9.733441,30.84929,7.203408
638477420607699358,"nuP24","comp",2,10.71656,36.17479,8.849064,10.3414,34.27919,8.191301
638477420607799371,"nuP24","comp",2,10.96151,37.67014,9.359686,10.36385,34.46829,8.301739
638477420607929360,"nuP24","comp",2,11.19044,39.20776,9.897525,10.58315,35.75036,8.734997
638477420608059368,"nuP24","comp",2,11.39962,40.76652,10.45138,10.79006,37.06672,9.190954
638477420608169348,"nuP24","comp",2,11.91924,45.37478,12.09232,10.99086,38.45041,9.676702
638477420608281418,"nuP24","comp",2,11.87313,45.43576,12.15655,11.45724,42.22546,11.00583
638477420608381160,"nuP24","comp",2,11.96241,46.99583,12.75152,11.42674,42.35112,11.09029
638477420608501175,"nuP24","comp",2,12.00469,48.53575,13.37129,11.52253,43.69513,11.59977
638477420608621408,"nuP24","comp",2,12.01469,50.05965,13.99544,11.57577,45.00124,12.1265
638477420608741417,"nuP24","comp",2,11.99863,51.55558,14.63631,11.60189,46.28521,12.65516
638477420608851162,"nuP24","comp",2,11.95542,53.02415,15.28936,11.60657,47.52965,13.19497
638477420608951175,"nuP24","comp",2,11.89566,54.45461,15.94006,11.5928,48.77275,13.75516
638477420609091397,"nuP24","comp",2,11.79555,55.81897,16.57258,11.5701,50.01714,14.32678
638477420609221158,"nuP24","comp",2,11.71287,57.08167,17.19109,11.51536,51.25398,14.90263
638477420609331167,"nuP24","comp",2,11.64249,58.27088,17.78949,11.47816,52.42294,15.47519
638477420609431171,"nuP24","comp",2,11.58896,59.36699,18.35622,11.45221,53.53685,16.03415
638477420609541150,"nuP24","comp",2,11.55425,60.40038,18.92821,11.44012,54.56844,16.56531
638477420609641157,"nuP24","comp",2,11.5461,61.31687,19.45751,11.44515,55.53891,17.10014
638477420609751163,"nuP24","comp",2,11.55618,62.20449,19.98572,11.47318,56.4412,17.6102
638477420609861156,"nuP24","comp",2,11.55306,62.9993,20.48707,11.51758,57.31819,18.1198
638477420609981178,"nuP24","comp",2,11.50465,63.7705,20.99123,11.54864,58.20009,18.64059
638477420610091175,"nuP24","comp",2,11.44244,64.50098,21.51638,11.53643,59.14389,19.19911
638477420610201158,"nuP24","comp",2,11.35525,65.24853,22.04778,11.5085,60.11749,19.80583
638477420610311177,"nuP24","comp",2,11.24506,65.98054,22.59355,11.4535,61.08224,20.41133
638477420610421164,"nuP24","comp",2,11.09422,66.64644,23.13076,11.3721,62.08255,21.05264
638477420610541165,"nuP24","comp",2,10.92948,67.30331,23.65702,11.2449,63.05573,21.70297
638477420610661158,"nuP24","comp",2,10.75904,67.88911,24.14782,11.09656,64.05847,22.36031
638477420610771157,"nuP24","comp",2,10.61125,68.41814,24.60084,10.93462,64.99013,22.98426
638477420610871166,"nuP24","comp",2,10.469,68.91272,25.01624,10.78384,65.91812,23.5934
638477420610981159,"nuP24","comp",2,10.35882,69.36366,25.37891,10.63195,66.79505,24.16019
638477420611081163,"nuP24","comp",2,10.27922,69.77473,25.69891,10.50302,67.64587,24.68283
638477420611181177,"nuP24","comp",2,10.19544,70.16486,25.95017,10.40212,68.40773,25.14379
638477420611281160,"nuP24","comp",2,10.12435,70.51791,26.15882,10.29848,69.08073,25.50982
638477420611401171,"nuP24","comp",2,10.0531,70.85065,26.30616,10.20833,69.67304,25.81577
638477420611491160,"nuP24","comp",2,9.958581,71.1757,26.39751,10.10583,70.34118,26.09973
638477420611591163,"nuP24","comp",2,9.858308,71.50352,26.51895,9.984887,70.93016,26.29842
638477420611711175,"nuP24","comp",2,9.727396,71.82291,26.57004,9.846741,71.60739,26.56072
638477420611821178,"nuP24","comp",2,9.59836,72.13638,26.62749,9.68146,72.22182,26.72948
638477420611941178,"nuP24","comp",2,9.465043,72.4587,26.68282,9.520134,72.79489,26.8892
638477420612041162,"nuP24","comp",2,9.331904,72.78099,26.74148,9.352386,73.37857,27.04619
638477420612141177,"nuP24","comp",2,9.202845,73.12955,26.78781,9.181459,73.97324,27.20961
638477420612261183,"nuP24","comp",2,9.0586,73.484,26.83221,9.020656,74.53569,27.3363
638477420612371173,"nuP24","comp",2,8.906409,73.85467,26.85948,8.840381,75.12287,27.46692
638477420612481164,"nuP24","comp",2,8.734308,74.23787,26.88513,8.646898,75.75216,27.58834
638477420612591167,"nuP24","comp",2,8.563631,74.62501,26.92697,8.424121,76.44178,27.72406
638477420612701181,"nuP24","comp",2,8.361437,75.0383,26.9674,8.203754,77.11143,27.86531
638477420612811161,"nuP24","comp",2,8.160147,75.47741,27.02728,7.951785,77.78731,27.99476
638477420612931163,"nuP24","comp",2,7.962962,75.91623,27.10729,7.683532,78.57735,28.17436
638477420613041180,"nuP24","comp",2,7.765119,76.36296,27.18142,7.404823,79.43153,28.39566
638477420613141159,"nuP24","comp",2,7.575413,76.80698,27.26337,7.107119,80.37576,28.63696
638477420613271165,"nuP24","comp",2,7.389263,77.26113,27.36607,6.825418,81.24823,28.85856
638477420613371185,"nuP24","comp",2,7.196743,77.69542,27.46095,6.577051,81.94804,29.03482
638477420613481188,"nuP24","comp",2,7.014033,78.11933,27.54778,6.325028,82.60449,29.19339
638477420613611420,"nuP24","comp",2,6.839725,78.55131,27.63744,6.097535,83.17269,29.31602
638477420613721183,"nuP24","comp",2,6.667099,78.98377,27.70804,5.916366,83.55698,29.37567
638477420613821167,"nuP24","comp",2,6.507391,79.40641,27.78689,5.741252,83.92719,29.41071
638477420613931173,"nuP24","comp",2,6.346757,79.80191,27.84893,5.585694,84.25928,29.4461
638477420614031168,"nuP24","comp",2,6.199316,80.18793,27.91607,5.419164,84.61962,29.48336
638477420614141285,"nuP24","comp",2,6.04657,80.57,27.96751,5.301367,84.80428,29.47213
638477420614261282,"nuP24","comp",2,5.917004,80.89701,28.00401,5.186535,84.95167,29.43441
638477420614371282,"nuP24","comp",2,5.800911,81.23344,28.0453,5.091107,85.0748,29.39423
638477420614481281,"nuP24","comp",2,5.680424,81.50867,28.06841,4.993546,85.28581,29.3856
638477420614591293,"nuP24","comp",2,5.577081,81.77583,28.06258,4.880317,85.49403,29.37848
638477420614701275,"nuP24","comp",2,5.479733,82.03207,28.0719,4.789023,85.68129,29.33815
638477420614821663,"nuP24","comp",2,5.398038,82.26254,28.07565,4.709553,85.83004,29.30553
638477420614931557,"nuP24","comp",2,5.316804,82.489,28.08876,4.659966,85.89179,29.24905
638477420615041301,"nuP24","comp",2,5.240847,82.71082,28.10865,4.616745,85.92165,29.19404
638477420615161285,"nuP24","comp",2,5.163352,82.92476,28.10336,4.580682,85.93907,29.14433
638477420615291286,"nuP24","comp",2,5.072108,83.10406,28.0822,4.542535,85.95545,29.0714
638477420615431288,"nuP24","comp",2,4.985348,83.23421,28.05676,4.494393,85.92071,28.97771
638477420615531289,"nuP24","comp",2,4.906617,83.36633,28.04089,4.444327,85.86898,28.89105
638477420615631291,"nuP24","comp",2,4.840748,83.4932,28.01729,4.408986,85.78799,28.80507
638477420615731290,"nuP24","comp",2,4.760674,83.59689,28.01425,4.413233,85.57785,28.67339
638477420615831287,"nuP24","comp",2,4.684955,83.68648,27.99359,4.410291,85.30709,28.55155
638477420615961282,"nuP24","comp",2,4.607767,83.784,27.95566,4.424699,84.96046,28.39316
638477420616061286,"nuP24","comp",2,4.526989,83.85852,27.89145,4.427053,84.67114,28.23316
638477420616168056,"nuP24","comp",2,4.460501,83.91853,27.80758,4.427533,84.34875,28.04431
638477420616278043,"nuP24","comp",2,4.386355,83.93829,27.69835,4.443659,84.00203,27.83353
638477420616398049,"nuP24","comp",2,4.324112,83.93262,27.57779,4.48658,83.43673,27.54288
638477420616508053,"nuP24","comp",2,4.274226,83.88432,27.40408,4.568741,82.69272,27.19414
638477420616608069,"nuP24","comp",2,4.252342,83.77744,27.20443,4.648465,81.95817,26.80977
638477420616718074,"nuP24","comp",2,4.221649,83.63363,26.96373,4.777905,81.01601,26.35367
638477420616838050,"nuP24","comp",2,4.22305,83.42555,26.67146,4.886051,80.06455,25.86723
638477420616938057,"nuP24","comp",2,4.24229,83.19347,26.39214,4.995335,79.17084,25.36894
638477420617058049,"nuP24","comp",2,4.282292,82.89723,26.08837,5.113336,78.26774,24.88807
638477420617178060,"nuP24","comp",2,4.320834,82.59704,25.81525,5.212902,77.49368,24.44334
638477420617278056,"nuP24","comp",2,4.33948,82.2622,25.59689,5.292686,76.81816,24.06038
638477420617398045,"nuP24","comp",2,4.34662,81.94846,25.41186,5.341413,76.18969,23.75482
638477420617508321,"nuP24","comp",2,4.336387,81.66689,25.2387,5.370209,75.64639,23.50173
638477420617618045,"nuP24","comp",2,4.291649,81.39822,25.07374,5.37616,75.1803,23.27567
638477420617738368,"nuP24","comp",2,4.265859,81.14781,24.89832,5.334165,74.83912,23.09428
638477420617838363,"nuP24","comp",2,4.239254,80.9132,24.7442,5.29787,74.5968,22.92786
638477420617938058,"nuP24","comp",2,4.218086,80.67912,24.59911,5.253898,74.42954,22.8
638477420618058050,"nuP24","comp",2,4.194591,80.44377,24.47285,5.226069,74.18694,22.65693
638477420618168056,"nuP24","comp",2,4.188519,80.2183,24.3621,5.193406,73.96989,22.53969
638477420618278056,"nuP24","comp",2,4.169878,80.0068,24.26764,5.17942,73.75114,22.43279
638477420618398052,"nuP24","comp",2,4.159187,79.8123,24.16269,5.157019,73.52963,22.33691
638477420618518053,"nuP24","comp",2,4.128012,79.65475,24.0771,5.141634,73.32429,22.23117
638477420618618058,"nuP24","comp",2,4.082777,79.52286,23.96754,5.105192,73.18103,22.15312
638477420618718067,"nuP24","comp",2,4.032634,79.39614,23.85328,5.049582,73.10128,22.06572
638477420618848338,"nuP24","comp",2,3.992348,79.30023,23.73911,4.982672,73.07606,21.98915
638477420618958072,"nuP24","comp",2,3.955839,79.20422,23.62138,4.926434,73.07217,21.90998
638477420619058055,"nuP24","comp",2,3.928476,79.10244,23.50952,4.874227,73.06335,21.82566
638477420619178056,"nuP24","comp",2,3.904582,79.02593,23.39735,4.83124,73.04598,21.74521
638477420619288071,"nuP24","comp",2,3.88903,78.94514,23.30663,4.784832,73.10549,21.68011
638477420619398061,"nuP24","comp",2,3.858012,78.86755,23.22372,4.743827,73.18684,21.64201
638477420619508061,"nuP24","comp",2,3.828615,78.79075,23.12706,4.686156,73.29105,21.61743
638477420619618054,"nuP24","comp",2,3.80201,78.72046,23.02818,4.62922,73.39704,21.57981
638477420619728356,"nuP24","comp",2,3.776444,78.65848,22.92856,4.57131,73.53584,21.54738
638477420619848052,"nuP24","comp",2,3.748935,78.58209,22.8378,4.521175,73.63282,21.49934
638477420619958049,"nuP24","comp",2,3.740116,78.50988,22.72538,4.473584,73.68569,21.45047
638477420620078058,"nuP24","comp",2,3.727591,78.43655,22.6111,4.441648,73.75169,21.38283
638477420620178058,"nuP24","comp",2,3.730596,78.35128,22.49833,4.40693,73.81165,21.31179
638477420620298345,"nuP24","comp",2,3.735875,78.26814,22.38644,4.386005,73.86775,21.24342
638477420620418356,"nuP24","comp",2,3.72455,78.19822,22.26856,4.370553,73.90307,21.16905
638477420620518064,"nuP24","comp",2,3.745669,78.13594,22.14795,4.349686,73.87416,21.06763
638477420620628056,"nuP24","comp",2,3.7379,78.11427,22.04311,4.346802,73.94972,20.98986
638477420620748057,"nuP24","comp",2,3.754909,78.12499,21.92593,4.323754,74.0174,20.91484
638477420620858075,"nuP24","comp",2,3.7744,78.15946,21.8111,4.32696,74.09619,20.82168
638477420620968060,"nuP24","comp",2,3.799451,78.24293,21.70511,4.334509,74.18593,20.72732
638477420621048067,"nuP24","comp",2,3.823064,78.3684,21.5827,4.349368,74.31375,20.63887
638477420621068066,"nuP24","comp",2,3.823064,78.3684,21.5827,4.373522,74.39869,20.51202
638477420621088330,"nuP24","comp",2,3.823064,78.3684,21.5827,4.373522,74.39869,20.51202
638477420621154737,"nuP24","comp",2,3.823064,78.3684,21.5827,4.373522,74.39869,20.51202
638477420621274734,"nuP24","comp",2,3.84733,78.56883,21.46905,4.367664,74.44403,20.52444
638477420621404972,"nuP24","comp",2,3.863079,78.75172,21.35204,4.393317,74.60113,20.40641
638477420621554987,"nuP24","comp",2,3.885781,79.29419,20.96043,4.392788,74.88042,20.32301
638477420621684725,"nuP24","comp",2,3.853539,79.38749,20.93125,4.427193,75.23209,19.90532
638477420621804744,"nuP24","comp",2,3.814114,79.64348,20.78243,4.394516,75.33519,19.8825
638477420621910148,"nuP24","comp",2,3.749352,79.93072,20.61521,4.359488,75.53582,19.73109
638477420622009889,"nuP24","comp",2,3.685722,80.21944,20.45803,4.301816,75.75009,19.55913
638477420622119885,"nuP24","comp",2,3.607404,80.52296,20.29139,4.248566,75.94054,19.3907
638477420622219884,"nuP24","comp",2,3.52453,80.83923,20.12941,4.180195,76.15158,19.21599
638477420622319883,"nuP24","comp",2,3.432698,81.16574,19.95067,4.112686,76.33321,19.03617
638477420622429889,"nuP24","comp",2,3.334574,81.49831,19.76901,4.0351,76.53169,18.84335
638477420622539894,"nuP24","comp",2,3.234998,81.82886,19.58673,3.952362,76.72727,18.64675
638477420622639886,"nuP24","comp",2,3.160126,82.13402,19.39999,3.867184,76.92809,18.45218
638477420622739886,"nuP24","comp",2,3.094677,82.44099,19.21788,3.798837,77.15531,18.2649
638477420622839905,"nuP24","comp",2,3.048849,82.73583,19.04029,3.741112,77.37039,18.07887
638477420622939901,"nuP24","comp",2,3.01651,83.03787,18.86097,3.699482,77.59432,17.90137
638477420623049901,"nuP24","comp",2,2.977039,83.37489,18.68038,3.674319,77.7915,17.71454
638477420623209901,"nuP24","comp",2,2.930845,83.79589,18.50967,3.644393,78.00484,17.52375
638477420623309881,"nuP24","comp",2,2.853443,84.30045,18.32956,3.612028,78.27188,17.33805
638477420623409885,"nuP24","comp",2,2.747789,84.82607,18.15907,3.551942,78.60371,17.14317
638477420623499906,"nuP24","comp",2,2.636565,85.47562,17.98737,3.463982,78.97083,16.96307
638477420623599894,"nuP24","comp",2,2.488104,86.22131,17.80113,3.3677,79.49155,16.79142
638477420623689890,"nuP24","comp",2,2.30256,87.10788,17.59353,3.233541,80.1294,16.61459
638477420623809899,"nuP24","comp",2,2.100854,88.09399,17.37543,3.073915,80.81747,16.40492
638477420623919895,"nuP24","comp",2,1.909114,89.28722,17.13569,2.894044,81.64664,16.19757
638477420624029889,"nuP24","comp",2,1.73663,90.50526,16.87826,2.738279,82.54424,15.9489
638477420624139909,"nuP24","comp",2,1.610499,91.8596,16.57938,2.594416,83.5088,15.69343
638477420624249888,"nuP24","comp",2,1.537086,93.30415,16.24426,2.504834,84.48618,15.38027
638477420624379900,"nuP24","comp",2,1.490081,94.7328,15.89301,2.462906,85.53669,15.0326
638477420624499891,"nuP24","comp",2,1.486321,96.30208,15.52026,2.446409,86.53578,14.6659
638477420624599897,"nuP24","comp",2,1.46434,97.87457,15.15812,2.479138,87.5546,14.26425
638477420624709889,"nuP24","comp",2,1.429716,99.52843,14.78411,2.493975,88.564,13.87663
638477420624819893,"nuP24","comp",2,1.372679,101.3391,14.39552,2.497551,89.61271,13.47938
638477420624919897,"nuP24","comp",2,1.307489,103.2003,13.98909,2.482058,90.76051,13.07095
638477420625029908,"nuP24","comp",2,1.202212,105.1543,13.55968,2.45331,91.96838,12.65493
638477420625140033,"nuP24","comp",2,1.052327,107.2446,13.07183,2.375514,93.35116,12.2391
638477420625250031,"nuP24","comp",2,0.8923529,109.389,12.61477,2.262383,94.70927,11.76334
638477420625380030,"nuP24","comp",2,0.751578,111.5431,12.1629,2.132884,96.19757,11.33288
638477420625480030,"nuP24","comp",2,0.5983551,113.7552,11.66218,2.015265,97.72443,10.91381
638477420625580035,"nuP24","comp",2,0.4603674,115.938,11.17591,1.880504,99.26788,10.45402
638477420625690037,"nuP24","comp",2,0.346063,118.192,10.71326,1.760154,100.7355,10.0061
638477420625820323,"nuP24","comp",2,0.234166,120.4375,10.20537,1.660007,102.2692,9.582574
638477420625910416,"nuP24","comp",2,0.1492466,122.687,9.705138,1.551677,103.7918,9.122493
638477420626030435,"nuP24","comp",2,0.05286866,124.9381,9.184876,1.45984,105.3729,8.67403
638477420626150548,"nuP24","comp",2,359.9482,127.1814,8.664063,1.352226,106.9219,8.210392
638477420626260531,"nuP24","comp",2,359.8637,129.4089,8.154263,1.227663,108.5325,7.755046
638477420626380848,"nuP24","comp",2,359.7878,131.5886,7.628222,1.124162,110.0178,7.30295
638477420626490551,"nuP24","comp",2,359.7282,133.7463,7.162018,1.017138,111.5113,6.840441
638477420626590841,"nuP24","comp",2,359.6699,135.8798,6.652239,0.9275559,113.0098,6.432097
