Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265688410903530,"sdP11","solo",2,5.171174,162.4975,358.6631,3.522272,114.4685,357.1663
638265688411023216,"sdP11","solo",2,5.138774,162.3524,358.6901,3.557968,114.4468,357.1684
638265688411152862,"sdP11","solo",2,5.117448,161.9792,358.7103,3.547735,114.4793,357.205
638265688411282518,"sdP11","solo",2,5.082286,161.5564,358.7235,3.5483,114.4657,357.238
638265688411412171,"sdP11","solo",2,5.036979,161.0803,358.7112,3.536376,114.4396,357.2714
638265688411533081,"sdP11","solo",2,4.965996,160.5246,358.6838,3.508028,114.3849,357.2891
638265688411652755,"sdP11","solo",2,4.90571,159.9649,358.6544,3.455592,114.3037,357.3051
638265688411782414,"sdP11","solo",2,4.686109,158.2062,358.5446,3.405272,114.0891,357.3135
638265688411892121,"sdP11","solo",2,4.615553,157.9463,358.5093,3.237956,113.8866,357.3396
638265688412021773,"sdP11","solo",2,4.476497,157.0757,358.4541,3.171333,113.7217,357.3384
638265688412161403,"sdP11","solo",2,4.340282,156.0969,358.4151,3.058996,113.4927,357.3561
638265688412301031,"sdP11","solo",2,4.230877,155.0888,358.3809,2.958637,113.3038,357.387
638265688412445716,"sdP11","solo",2,4.148572,153.9799,358.3394,2.87764,113.0098,357.4113
638265688412575375,"sdP11","solo",2,3.849954,150.6565,358.1765,2.814937,112.6125,357.4212
638265688412705026,"sdP11","solo",2,3.872789,150.1951,358.1494,2.603077,112.1514,357.4339
638265688412844652,"sdP11","solo",2,3.737649,148.6472,358.0834,2.620714,111.9829,357.412
638265688412984281,"sdP11","solo",2,3.545488,147.0165,358.0782,2.520998,111.5614,357.418
638265688413143856,"sdP11","solo",2,3.339687,145.3486,358.1163,2.391047,111.0766,357.487
638265688413303423,"sdP11","solo",2,2.770292,140.4093,358.1732,2.247099,110.1907,357.5904
638265688413433079,"sdP11","solo",2,2.742318,140.1918,358.1837,1.89487,109.4834,357.8309
638265688413572706,"sdP11","solo",2,2.183372,134.9144,358.3591,1.850128,108.5254,357.8454
638265688413692385,"sdP11","solo",2,2.204089,134.7504,358.4165,1.51053,107.4119,358.1561
638265688413812066,"sdP11","solo",2,2.010242,132.8375,358.5431,1.535545,107.1011,358.201
638265688413941714,"sdP11","solo",2,1.7991,130.7952,358.7049,1.415574,106.2606,358.3589
638265688414071371,"sdP11","solo",2,1.589791,128.7569,358.8838,1.290324,105.5769,358.5489
638265688414191051,"sdP11","solo",2,1.360174,126.7701,359.0952,1.164511,104.8793,358.7508
638265688414335709,"sdP11","solo",2,1.139075,124.8652,359.3338,1.016752,103.9278,358.9814
638265688414485314,"sdP11","solo",2,0.2132086,240.7268,0.5622687,0.8669993,102.309,359.2302
638265688414614974,"sdP11","solo",2,0.2198068,240.5819,0.6822304,0.10495,259.6448,0.5248734
638265688414744621,"sdP11","solo",2,359.9663,242.2718,0.7790287,0.09175475,259.7377,0.630466
638265688414884251,"sdP11","solo",2,359.794,243.8495,0.8552985,359.8582,260.9304,0.6784219
638265688415013896,"sdP11","solo",2,359.6832,245.3049,0.8834713,359.6991,262.028,0.7219018
638265688415133585,"sdP11","solo",2,359.2799,249.7294,0.890811,359.5997,263.3048,0.7304034
638265688415253259,"sdP11","solo",2,359.4347,249.3973,0.7972202,359.2523,264.9563,0.7079188
638265688415382916,"sdP11","solo",2,359.3613,250.6088,0.6813156,359.4007,265.0316,0.6391644
638265688415502592,"sdP11","solo",2,359.2773,251.7785,0.5550292,359.3508,265.6777,0.5316409
638265688415628503,"sdP11","solo",2,359.1405,252.9012,0.451144,359.2912,266.2995,0.4135635
638265688415758152,"sdP11","solo",2,359.0005,253.9196,0.3401332,359.1815,267.1576,0.3071116
638265688415887801,"sdP11","solo",2,358.8492,254.8591,0.2477646,359.0693,267.9775,0.1938252
638265688416007484,"sdP11","solo",2,358.5921,257.7962,359.9716,358.9481,269.1555,0.09205443
638265688416127168,"sdP11","solo",2,358.6988,257.627,359.977,358.7343,270.275,359.8357
638265688416256814,"sdP11","solo",2,358.7854,258.479,359.8916,358.8327,270.389,359.8485
638265688416386473,"sdP11","solo",2,358.8732,259.2999,359.8181,358.9192,271.1003,359.7819
638265688416506147,"sdP11","solo",2,358.8728,260.1128,359.7763,359.0034,271.6177,359.7268
638265688416635804,"sdP11","solo",2,358.7276,260.8474,359.7737,359.005,272.1323,359.6913
638265688416765456,"sdP11","solo",2,358.4561,261.5148,359.7555,358.8745,272.7678,359.6763
638265688416895111,"sdP11","solo",2,358.164,262.0698,359.732,358.6314,273.325,359.6358
638265688417004817,"sdP11","solo",2,357.622,263.8685,359.6209,358.3723,273.9028,359.5875
638265688417124497,"sdP11","solo",2,357.7275,263.6714,359.6509,357.8769,274.7229,359.4515
638265688417264124,"sdP11","solo",2,357.7118,264.064,359.676,357.9712,274.6052,359.4866
638265688417403749,"sdP11","solo",2,357.6729,264.443,359.7093,357.95,274.7367,359.5118
638265688417553353,"sdP11","solo",2,357.6,264.7682,359.7579,357.9059,274.8187,359.5431
638265688417673029,"sdP11","solo",2,357.4786,265.0888,359.8256,357.8274,274.7596,359.5873
638265688417802683,"sdP11","solo",2,357.1388,266.0432,359.9492,357.7011,274.6352,359.6469
638265688417942309,"sdP11","solo",2,357.1399,265.8533,359.8575,357.3568,274.6045,359.7549
638265688418081938,"sdP11","solo",2,357.078,266.0192,359.7563,357.3515,273.9799,359.6787
638265688418191642,"sdP11","solo",2,357.0034,266.1971,359.6265,357.2867,273.6441,359.5906
638265688418316940,"sdP11","solo",2,356.7729,266.7951,359.3959,357.1728,272.0727,359.4993
638265688418436497,"sdP11","solo",2,356.7939,266.7183,359.3913,356.9646,272.6057,359.2708
638265688418566145,"sdP11","solo",2,356.7246,266.8089,359.3874,356.9641,271.9233,359.2793
638265688418685832,"sdP11","solo",2,356.6286,266.8804,359.421,356.8805,271.4926,359.2835
638265688418815484,"sdP11","solo",2,356.5311,266.8726,359.4514,356.7803,271.3671,359.3163
638265688418945136,"sdP11","solo",2,356.4546,266.8167,359.4763,356.6702,270.929,359.3519
638265688419074789,"sdP11","solo",2,356.3942,266.7352,359.4931,356.6015,271.0456,359.3691
638265688419204443,"sdP11","solo",2,356.3392,266.626,359.5156,356.5295,270.603,359.392
638265688419324124,"sdP11","solo",2,356.2788,266.5294,359.5458,356.4583,270.0162,359.4242
638265688419473723,"sdP11","solo",2,356.1062,266.27,359.648,356.3507,268.5861,359.488
638265688419593402,"sdP11","solo",2,356.1024,266.2103,359.6776,356.1755,268.2299,359.5882
638265688419713078,"sdP11","solo",2,356.0146,266.0689,359.7331,356.1471,267.4883,359.638
638265688419842736,"sdP11","solo",2,355.9683,265.9133,359.7821,356.0644,267.4864,359.6875
638265688419982363,"sdP11","solo",2,355.9452,265.7435,359.8297,356.0009,266.8507,359.751
638265688420112011,"sdP11","solo",2,355.8828,265.2599,359.9573,355.9368,265.4983,359.8381
638265688420241669,"sdP11","solo",2,355.9269,265.2155,359.9412,355.8913,265.5117,359.9484
638265688420378444,"sdP11","solo",2,355.941,265.0428,359.9379,355.9315,265.3542,359.9363
638265688420498126,"sdP11","solo",2,355.9169,264.8622,359.9277,355.9407,265.0333,359.9382
638265688420627777,"sdP11","solo",2,355.8984,264.6912,359.9365,355.9104,264.6665,359.9345
638265688420757429,"sdP11","solo",2,355.8914,264.5096,359.9504,355.8791,264.1037,359.9573
638265688420887076,"sdP11","solo",2,355.8948,264.333,359.962,355.864,263.67,359.9804
638265688421016734,"sdP11","solo",2,355.9314,263.8093,359.9791,355.8548,263.0945,0.00645605
638265688421146382,"sdP11","solo",2,355.9355,263.8157,359.953,355.8973,262.7332,0.01749832
638265688421286012,"sdP11","solo",2,355.929,263.66,359.9295,355.8908,262.4081,0.002969374
638265688421495452,"sdP11","solo",2,355.9034,263.5113,359.8969,355.8902,262.4494,359.9723
638265688421605159,"sdP11","solo",2,355.9034,263.5113,359.8969,355.8669,262.3848,359.9367
638265688421774708,"sdP11","solo",2,355.8784,263.366,359.9081,355.8693,262.461,359.934
638265688421954222,"sdP11","solo",2,355.9295,262.6254,0.0004850999,355.8637,262.9167,359.924
638265688422383074,"sdP11","solo",2,355.928,262.544,0.01911965,355.9389,262.9263,359.9898
638265688422612470,"sdP11","solo",2,355.893,262.5744,-0.001745326,355.9308,262.6338,0.01591583
638265688422782010,"sdP11","solo",2,355.8639,262.0653,359.9223,355.8823,262.2313,0.01058445
638265688422941593,"sdP11","solo",2,355.9312,262.0929,359.9635,355.8654,262.1112,359.9207
638265688423091182,"sdP11","solo",2,355.9997,261.9969,-0.005332428,355.9294,262.037,359.9655
638265688423200895,"sdP11","solo",2,356.0122,262.0217,0.004435207,356.0015,262.0541,359.9927
638265688423330544,"sdP11","solo",2,356.1441,261.9273,0.02507853,356.013,262.0467,0.003565236
638265688423470164,"sdP11","solo",2,356.1989,261.9706,0.0229119,356.1477,262.0516,0.02087369
638265688423591242,"sdP11","solo",2,356.3185,261.9833,0.005459195,356.202,262.0786,0.01931294
638265688423710922,"sdP11","solo",2,356.4424,262.0016,359.9558,356.3217,262.097,0.001800689
638265688423830602,"sdP11","solo",2,356.5571,262.0161,359.9203,356.4464,262.1445,359.9514
638265688423960258,"sdP11","solo",2,356.665,262.042,359.8855,356.5628,262.2308,359.914
638265688424099886,"sdP11","solo",2,356.7726,262.0863,359.8892,356.675,262.4209,359.8748
638265688424229542,"sdP11","solo",2,357.0783,262.2231,359.874,356.7962,263.005,359.8642
638265688424349219,"sdP11","solo",2,357.1318,262.2839,359.8653,357.1013,263.1989,359.8502
638265688424468902,"sdP11","solo",2,357.3038,262.4087,359.7989,357.1617,263.5654,359.8349
638265688424599470,"sdP11","solo",2,357.4362,262.55,359.7273,357.3365,263.8585,359.7674
638265688424719160,"sdP11","solo",2,357.541,262.7239,359.6808,357.4729,264.1977,359.6944
638265688424838833,"sdP11","solo",2,357.6551,262.9647,359.6968,357.583,264.6342,359.6452
638265688424968491,"sdP11","solo",2,357.7641,263.2754,359.7127,357.7057,265.3649,359.6544
638265688425088168,"sdP11","solo",2,357.8954,263.6057,359.701,357.8221,266.1357,359.6647
638265688425227795,"sdP11","solo",2,358.3515,264.5525,359.5665,357.975,267.6693,359.6386
638265688425347476,"sdP11","solo",2,358.4739,264.7374,359.4555,358.4146,268.2225,359.5283
638265688425487101,"sdP11","solo",2,358.7467,265.2263,359.2777,358.5466,268.9607,359.4203
638265688425604114,"sdP11","solo",2,358.9952,265.7706,359.1163,358.8118,269.1666,359.2597
638265688425753716,"sdP11","solo",2,359.2263,266.3712,359.0386,359.0632,270.049,359.112
638265688425883367,"sdP11","solo",2,359.4542,266.9847,359.0065,359.2941,270.9955,359.0465
638265688426003048,"sdP11","solo",2,0.2032663,268.8865,358.8633,359.5274,272.6194,359.0296
638265688426132706,"sdP11","solo",2,0.2921996,269.0774,358.853,0.2402367,273.6953,358.9202
638265688426242410,"sdP11","solo",2,0.6728252,269.9578,358.7511,0.3276249,274.1833,358.9179
638265688426362085,"sdP11","solo",2,1.087157,270.8915,358.612,0.69583,275.3983,358.8434
638265688426491735,"sdP11","solo",2,1.475893,271.8887,358.4753,1.095114,276.7326,358.7398
638265688426628857,"sdP11","solo",2,1.869423,273.0008,358.3969,1.468798,277.4041,358.622
638265688426748533,"sdP11","solo",2,2.252083,274.1538,358.349,1.840927,278.937,358.5799
638265688426878192,"sdP11","solo",2,2.637103,275.3898,358.3041,2.201676,280.071,358.5545
638265688427007836,"sdP11","solo",2,3.838426,279.1152,358.1122,2.540735,282.8119,358.5897
638265688427147467,"sdP11","solo",2,3.898917,279.5135,357.9519,3.692323,284.8712,358.4091
638265688427277121,"sdP11","solo",2,4.4776,281.2443,357.7326,3.752372,285.3649,358.2672
638265688427392839,"sdP11","solo",2,5.012951,282.9707,357.5161,4.311628,286.6563,358.0668
638265688427512514,"sdP11","solo",2,5.56523,284.7705,357.3224,4.821012,288.248,357.8819
638265688427633522,"sdP11","solo",2,6.086958,286.6191,357.1671,5.357539,289.6283,357.6967
638265688427753201,"sdP11","solo",2,6.583495,288.5145,357.0409,5.847531,291.4229,357.5714
638265688427881145,"sdP11","solo",2,8.093102,294.1184,356.7388,6.279881,293.7659,357.5168
638265688428002534,"sdP11","solo",2,8.090914,294.3487,356.7168,7.801184,297.6298,357.1314
638265688428132192,"sdP11","solo",2,8.612898,296.3746,356.6416,7.75592,298.3427,357.1638
638265688428251871,"sdP11","solo",2,9.148952,298.4463,356.5725,8.271935,299.9814,357.0716
638265688428381532,"sdP11","solo",2,9.658765,300.6073,356.5252,8.786218,301.8516,357.0036
638265688428521147,"sdP11","solo",2,10.15951,302.7727,356.5034,9.3285,303.3837,356.8978
638265688428668204,"sdP11","solo",2,10.5866,304.9019,356.5271,9.812004,305.3852,356.8721
638265688428807831,"sdP11","solo",2,11.86633,311.1062,356.6924,10.16781,307.7359,356.9418
638265688428937486,"sdP11","solo",2,11.72367,310.9388,356.7387,11.55688,312.6802,356.95
638265688429057164,"sdP11","solo",2,12.0145,312.8308,356.8543,11.38414,312.6907,357.0208
638265688429176847,"sdP11","solo",2,12.31864,314.7121,356.9648,11.67037,314.469,357.123
638265688429306499,"sdP11","solo",2,12.61007,316.5167,357.0924,11.98064,316.1965,357.2133
638265688429446123,"sdP11","solo",2,12.87989,318.1544,357.2476,12.30602,317.7529,357.3029
638265688429575774,"sdP11","solo",2,13.66944,323.0888,357.7112,12.54367,319.4246,357.4655
638265688429695460,"sdP11","solo",2,13.61178,322.5486,357.6411,13.43291,323.8087,357.8382
638265688429825113,"sdP11","solo",2,13.81216,323.7043,357.689,13.33812,323.3999,357.7913
638265688429964736,"sdP11","solo",2,14.0356,324.7988,357.7225,13.55211,324.4731,357.8266
638265688430104250,"sdP11","solo",2,14.26651,325.7906,357.7555,13.77553,325.5294,357.8555
638265688430243876,"sdP11","solo",2,14.89626,328.957,357.9713,13.98917,326.5327,357.8927
638265688430403453,"sdP11","solo",2,14.82279,328.5298,357.9702,14.71611,329.371,358.0505
638265688430543075,"sdP11","solo",2,14.94913,329.2178,358.0794,14.61655,329.013,358.0618
638265688430672729,"sdP11","solo",2,15.32351,331.5191,358.3645,14.71988,329.7365,358.1772
638265688430792405,"sdP11","solo",2,15.24165,331.4201,358.3232,15.12905,331.9122,358.4383
638265688430912090,"sdP11","solo",2,15.33706,332.151,358.3885,15.021,331.8704,358.4077
638265688431022035,"sdP11","solo",2,15.43016,332.8282,358.433,15.10653,332.6052,358.4739
638265688431141496,"sdP11","solo",2,15.48872,333.442,358.4984,15.20488,333.2578,358.514
638265688431251203,"sdP11","solo",2,15.53734,333.9599,358.5581,15.26952,333.8481,358.5749
638265688431370882,"sdP11","solo",2,15.55816,334.4083,358.6232,15.34227,334.3126,358.6243
638265688431500535,"sdP11","solo",2,15.58754,334.8034,358.6882,15.39366,334.6996,358.6776
638265688431618959,"sdP11","solo",2,15.62222,335.156,358.7273,15.44793,335.0459,358.7332
638265688431738559,"sdP11","solo",2,15.68387,335.4549,358.7357,15.50323,335.3592,358.765
638265688431868209,"sdP11","solo",2,15.73798,335.6846,358.7192,15.56676,335.6516,358.7723
638265688431987888,"sdP11","solo",2,15.91655,336.4512,358.6479,15.62436,335.873,358.7546
638265688432107569,"sdP11","solo",2,15.917,336.2293,358.603,15.80511,336.6283,358.6823
638265688432227248,"sdP11","solo",2,15.95872,336.2734,358.554,15.80357,336.4115,358.6385
638265688432336954,"sdP11","solo",2,16.00157,336.2243,358.5074,15.85632,336.4373,358.5864
638265688432456633,"sdP11","solo",2,16.03521,336.1967,358.4811,15.90703,336.3757,358.5376
638265688432586289,"sdP11","solo",2,16.08432,336.1385,358.4583,15.93468,336.3576,358.5135
638265688432695994,"sdP11","solo",2,16.16317,336.0441,358.4005,15.9778,336.309,358.4928
638265688432825643,"sdP11","solo",2,16.24569,335.9713,358.3004,16.03988,336.2416,358.441
638265688432945327,"sdP11","solo",2,16.35669,335.8711,358.2051,16.1216,336.1701,358.342
638265688433071112,"sdP11","solo",2,16.47057,335.7776,358.1388,16.23837,336.0606,358.2456
638265688433190786,"sdP11","solo",2,16.56932,335.6787,358.086,16.3604,335.9539,358.1771
638265688433320439,"sdP11","solo",2,16.89111,335.3875,357.981,16.49194,335.8025,358.1133
638265688433455140,"sdP11","solo",2,16.87463,335.3431,358.0183,16.79275,335.5443,358.0163
638265688433584795,"sdP11","solo",2,16.93881,335.2372,358.0021,16.76301,335.5213,358.0582
638265688433723600,"sdP11","solo",2,16.98309,335.1399,357.9772,16.80742,335.4473,358.0493
638265688433843278,"sdP11","solo",2,16.99522,335.0412,357.9474,16.84236,335.3653,358.028
638265688433982905,"sdP11","solo",2,16.96277,334.9406,357.9374,16.85886,335.2605,357.997
638265688434232239,"sdP11","solo",2,16.88225,334.6452,357.9407,16.83912,335.1408,357.9827
638265688434446746,"sdP11","solo",2,16.80337,334.636,357.974,16.73836,334.882,357.9938
638265688434606314,"sdP11","solo",2,16.66752,334.3512,357.9262,16.6356,334.9131,358.0356
638265688434757863,"sdP11","solo",2,16.5958,334.1749,357.8723,16.46647,334.69,358.0013
638265688434887521,"sdP11","solo",2,16.61989,334.1741,357.8636,16.3898,334.5263,357.9504
638265688435017170,"sdP11","solo",2,16.53441,333.9115,357.8015,16.38999,334.5658,357.9509
638265688435152249,"sdP11","solo",2,16.45855,333.933,357.8218,16.30412,334.3104,357.8906
638265688435281912,"sdP11","solo",2,16.31787,333.8854,357.8055,16.22409,334.3404,357.9123
638265688435411554,"sdP11","solo",2,16.15805,333.8716,357.7769,16.06754,334.3249,357.9027
638265688435526631,"sdP11","solo",2,16.0078,333.8571,357.7485,15.89735,334.334,357.8789
638265688435644156,"sdP11","solo",2,15.62521,333.815,357.692,15.70524,334.3989,357.8677
638265688435773811,"sdP11","solo",2,15.63241,333.8386,357.7254,15.34037,334.3387,357.8065
638265688435893486,"sdP11","solo",2,15.53897,333.8418,357.7728,15.33186,334.3898,357.8454
638265688436013166,"sdP11","solo",2,15.46511,333.8276,357.8103,15.23746,334.3975,357.8922
638265688436132853,"sdP11","solo",2,15.39961,333.8195,357.8425,15.15872,334.3947,357.9311
638265688436252532,"sdP11","solo",2,15.35044,333.8105,357.8523,15.09378,334.3876,357.9625
638265688436372223,"sdP11","solo",2,15.2919,333.7934,357.8589,15.04571,334.3785,357.9718
638265688436491890,"sdP11","solo",2,15.23346,333.7712,357.8689,14.98397,334.3698,357.9797
638265688436616001,"sdP11","solo",2,15.17634,333.7368,357.8766,14.91882,334.3626,357.9923
638265688436745574,"sdP11","solo",2,15.12817,333.6779,357.8764,14.85428,334.3451,358.0029
638265688436885197,"sdP11","solo",2,15.08,333.6245,357.8665,14.80188,334.2975,358.0047
638265688437004875,"sdP11","solo",2,14.95197,333.4872,357.8496,14.7436,334.2667,357.9992
638265688437123299,"sdP11","solo",2,14.98143,333.4692,357.8323,14.61217,334.1451,357.985
638265688437242978,"sdP11","solo",2,14.95851,333.421,357.8156,14.63666,334.1361,357.97
638265688437372627,"sdP11","solo",2,14.9524,333.3524,357.8213,14.6132,334.0914,357.9543
638265688437462394,"sdP11","solo",2,14.94071,333.3547,357.8408,14.61004,334.0191,357.9589
638265688437512265,"sdP11","solo",2,14.90501,333.3071,357.8518,14.59964,334.019,357.9774
638265688437628628,"sdP11","solo",2,14.85448,333.2531,357.893,14.56734,333.9676,357.9871
638265688437748298,"sdP11","solo",2,14.72652,333.0738,357.9888,14.52344,333.9036,358.0249
638265688437867980,"sdP11","solo",2,14.71172,333.0616,358.0357,14.39472,333.7346,358.1195
638265688437997639,"sdP11","solo",2,14.65408,332.9796,358.1144,14.38031,333.7219,358.1651
638265688438137302,"sdP11","solo",2,14.61201,332.8947,358.1742,14.31393,333.6609,358.2455
638265688438296879,"sdP11","solo",2,14.5868,332.827,358.2178,14.26556,333.592,358.3064
638265688438426529,"sdP11","solo",2,14.59546,332.7638,358.2153,14.23732,333.5327,358.3503
638265688438546210,"sdP11","solo",2,14.54979,332.5759,358.2426,14.24532,333.4722,358.3483
