Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344569926644739,"nuP17","comp",2,352.1959,125.161,13.37818,352.6758,122.3674,12.92992
638344569926754740,"nuP17","comp",2,352.3151,123.6733,13.86918,352.7333,121.6277,13.3876
638344569926874744,"nuP17","comp",2,352.4367,122.1913,14.38993,352.814,120.4938,13.86176
638344569926994743,"nuP17","comp",2,352.5356,120.6869,14.94553,352.8455,119.6681,14.37171
638344569927094742,"nuP17","comp",2,352.6329,119.1645,15.54959,352.9059,118.4768,14.91733
638344569927194752,"nuP17","comp",2,352.7623,117.6356,16.16298,352.9008,117.6211,15.52147
638344569927304742,"nuP17","comp",2,352.8827,116.1087,16.77535,352.9198,116.7587,16.14176
638344569927414750,"nuP17","comp",2,353.0313,114.5895,17.41596,352.996,115.4982,16.75647
638344569927514747,"nuP17","comp",2,353.1699,113.0862,18.0569,353.0294,114.5996,17.41634
638344569927624745,"nuP17","comp",2,353.3153,111.6179,18.72163,353.0567,113.6569,18.08236
638344569927734754,"nuP17","comp",2,353.4644,110.171,19.36329,353.1858,112.2505,18.75503
638344569927854743,"nuP17","comp",2,353.626,108.7574,20.01316,353.2646,111.1181,19.42074
638344569927964742,"nuP17","comp",2,353.7897,107.3619,20.66185,353.4652,109.4988,20.06494
638344569928064747,"nuP17","comp",2,353.9307,106.0327,21.30141,353.5823,108.2916,20.73486
638344569928184747,"nuP17","comp",2,354.114,104.736,21.95209,353.7824,106.6804,21.35841
638344569928294742,"nuP17","comp",2,354.2733,103.511,22.5892,353.9264,105.5348,22.02978
638344569928404742,"nuP17","comp",2,354.4438,102.3235,23.21318,354.0451,104.4591,22.68995
638344569928514757,"nuP17","comp",2,354.6221,101.2257,23.83171,354.3065,102.8822,23.27833
638344569928634743,"nuP17","comp",2,354.7903,100.2153,24.41506,354.4763,101.8063,23.9049
638344569928744744,"nuP17","comp",2,354.9591,99.24893,24.97022,354.7788,100.2601,24.42118
638344569928854745,"nuP17","comp",2,355.1107,98.39244,25.49573,354.9582,99.2524,24.97073
638344569928964757,"nuP17","comp",2,355.2696,97.56782,25.98483,355.2587,97.83123,25.40865
638344569929074749,"nuP17","comp",2,355.4115,96.86105,26.43586,355.4325,96.9585,25.88519
638344569929199865,"nuP17","comp",2,355.5474,96.22137,26.84099,355.5917,96.19533,26.3219
638344569929309850,"nuP17","comp",2,355.6936,95.6057,27.21883,355.8561,95.09099,26.63839
638344569929414930,"nuP17","comp",2,355.8271,95.0961,27.51522,355.9996,94.49628,27.01247
638344569929524936,"nuP17","comp",2,355.9542,94.63593,27.77533,356.2479,93.57732,27.22263
638344569929634931,"nuP17","comp",2,356.0679,94.24352,27.98779,356.3696,93.14557,27.4806
638344569929754930,"nuP17","comp",2,356.1732,93.87286,28.17959,356.5782,92.4166,27.617
638344569929884941,"nuP17","comp",2,356.2549,93.56991,28.34413,356.6649,92.11985,27.81691
638344569929994931,"nuP17","comp",2,356.3138,93.33826,28.48512,356.817,91.56963,27.9223
638344569930094931,"nuP17","comp",2,356.3737,93.08775,28.65692,356.8823,91.3213,28.05418
638344569930194935,"nuP17","comp",2,356.4342,92.85337,28.83989,356.961,91.01214,28.20671
638344569930294930,"nuP17","comp",2,356.4588,92.71171,29.01075,357.0839,90.56385,28.33487
638344569930394932,"nuP17","comp",2,356.4907,92.56742,29.16973,357.1323,90.34882,28.48352
638344569930504932,"nuP17","comp",2,356.5156,92.45827,29.32171,357.1729,90.1843,28.63226
638344569930654933,"nuP17","comp",2,356.5554,92.40398,29.43851,357.2585,89.87033,28.7314
638344569930764930,"nuP17","comp",2,356.5792,92.34702,29.55125,357.3654,89.58434,28.78918
638344569930874933,"nuP17","comp",2,356.6049,92.29388,29.66042,357.4272,89.40111,28.86757
638344569930974934,"nuP17","comp",2,356.6402,92.24737,29.76804,357.4938,89.21092,28.93944
638344569931074936,"nuP17","comp",2,356.6728,92.22676,29.87554,357.6125,88.8756,28.97217
638344569931174934,"nuP17","comp",2,356.6956,92.20821,30.00163,357.6863,88.71705,29.0412
638344569931264931,"nuP17","comp",2,356.7282,92.21372,30.14454,357.7484,88.57097,29.13063
638344569931384933,"nuP17","comp",2,356.7497,92.2135,30.28383,357.8734,88.26112,29.18886
638344569931484935,"nuP17","comp",2,356.7483,92.19569,30.42181,357.9589,88.04816,29.26846
638344569931604931,"nuP17","comp",2,356.7349,92.18824,30.5471,358.0512,87.71609,29.32038
638344569931714933,"nuP17","comp",2,356.7361,92.17372,30.66402,358.2065,87.12688,29.29008
638344569931824933,"nuP17","comp",2,356.7371,92.15564,30.77059,358.3194,86.73094,29.30093
638344569931934933,"nuP17","comp",2,356.7399,92.15142,30.88496,358.4919,86.11309,29.24215
638344569932044934,"nuP17","comp",2,356.7351,92.13818,30.99244,358.5821,85.81431,29.27048
638344569932154937,"nuP17","comp",2,356.7527,92.13111,31.09335,358.6541,85.5453,29.30191
638344569932264936,"nuP17","comp",2,356.7648,92.11639,31.19043,358.788,85.13228,29.28417
638344569932384939,"nuP17","comp",2,356.7852,92.11577,31.25576,358.8217,85.05769,29.35706
638344569932494945,"nuP17","comp",2,356.7899,92.09968,31.33005,358.8788,84.93339,29.38255
638344569932614946,"nuP17","comp",2,356.8066,92.05033,31.39635,358.8808,84.94308,29.45806
638344569932714935,"nuP17","comp",2,356.7903,92.0248,31.44313,358.8741,84.9903,29.54413
638344569932834935,"nuP17","comp",2,356.8064,91.94926,31.49101,358.8208,85.11336,29.62918
638344569932934935,"nuP17","comp",2,356.8018,91.87669,31.50983,358.794,85.19975,29.71572
638344569933044935,"nuP17","comp",2,356.8118,91.80578,31.54666,358.7429,85.29999,29.7794
638344569933170098,"nuP17","comp",2,356.8168,91.70336,31.57417,358.7086,85.39327,29.85695
638344569933270078,"nuP17","comp",2,356.8207,91.61939,31.60731,358.639,85.56183,29.95488
638344569933380079,"nuP17","comp",2,356.828,91.5238,31.63397,358.5918,85.66508,30.03552
638344569933485219,"nuP17","comp",2,356.8251,91.42715,31.6469,358.49,85.95805,30.16556
638344569933605220,"nuP17","comp",2,356.8217,91.31393,31.66566,358.4126,86.12581,30.24855
638344569933715219,"nuP17","comp",2,356.7932,91.20931,31.66397,358.3094,86.36437,30.36077
638344569933835220,"nuP17","comp",2,356.766,91.08421,31.66211,358.1333,86.77399,30.49895
638344569933945217,"nuP17","comp",2,356.7276,90.9749,31.64586,358.005,86.99918,30.591
638344569934055227,"nuP17","comp",2,356.7023,90.86161,31.63828,357.8015,87.45362,30.72714
638344569934160381,"nuP17","comp",2,356.6613,90.76119,31.62857,357.6864,87.64487,30.8005
638344569934270385,"nuP17","comp",2,356.6182,90.66738,31.60046,357.4778,88.10734,30.94088
638344569934390381,"nuP17","comp",2,356.585,90.59076,31.57504,357.3418,88.32252,30.99501
638344569934490377,"nuP17","comp",2,356.5682,90.5179,31.5587,357.2169,88.54836,31.04949
638344569934670386,"nuP17","comp",2,356.5419,90.48595,31.52899,357.0406,88.99754,31.16937
638344569934790389,"nuP17","comp",2,356.5342,90.44619,31.50157,356.9563,89.15435,31.18908
638344569934890379,"nuP17","comp",2,356.5172,90.41283,31.48975,356.7391,89.79065,31.33545
638344569935010389,"nuP17","comp",2,356.5002,90.37843,31.46527,356.6646,89.94216,31.37074
638344569935110378,"nuP17","comp",2,356.4828,90.36478,31.46331,356.6241,89.98312,31.36547
638344569935230378,"nuP17","comp",2,356.4579,90.35029,31.46963,356.5136,90.26649,31.43858
638344569935330389,"nuP17","comp",2,356.4421,90.35006,31.47937,356.4661,90.32412,31.46305
638344569935430378,"nuP17","comp",2,356.4221,90.34669,31.5173,356.458,90.29935,31.46662
638344569935520379,"nuP17","comp",2,356.4122,90.34814,31.54198,356.375,90.49586,31.55476
638344569935630382,"nuP17","comp",2,356.3901,90.35619,31.5844,356.3655,90.49589,31.5791
638344569935730386,"nuP17","comp",2,356.3749,90.37457,31.61926,356.3434,90.50388,31.62153
638344569935840387,"nuP17","comp",2,356.3661,90.38955,31.66966,356.3305,90.5144,31.65444
638344569935940392,"nuP17","comp",2,356.3675,90.40318,31.70274,356.2924,90.62129,31.72797
638344569936040381,"nuP17","comp",2,356.3415,90.41924,31.75022,356.2688,90.71318,31.78077
638344569936140394,"nuP17","comp",2,356.3253,90.44465,31.80075,356.2336,90.75714,31.8353
638344569936250383,"nuP17","comp",2,356.2949,90.43279,31.8502,356.1996,90.83758,31.89971
638344569936370380,"nuP17","comp",2,356.2551,90.44476,31.88311,356.1685,90.82712,31.94962
638344569936470383,"nuP17","comp",2,356.2318,90.4445,31.92511,356.1639,90.72899,31.95484
638344569936600386,"nuP17","comp",2,356.2106,90.44628,31.96081,356.1666,90.64732,31.97637
638344569936710389,"nuP17","comp",2,356.1777,90.44872,32.00204,356.1907,90.50822,31.9765
638344569936810384,"nuP17","comp",2,356.17,90.42911,32.03582,356.1843,90.42838,31.99687
638344569936920387,"nuP17","comp",2,356.1541,90.42358,32.06824,356.1889,90.37047,32.02092
638344569937050383,"nuP17","comp",2,356.1606,90.3873,32.11987,356.182,90.3371,32.04625
638344569937160391,"nuP17","comp",2,356.1706,90.35568,32.17824,356.1812,90.32352,32.1036
638344569937270388,"nuP17","comp",2,356.1914,90.31255,32.24413,356.1771,90.33562,32.17311
638344569937370392,"nuP17","comp",2,356.206,90.27769,32.30436,356.1908,90.31455,32.24464
638344569937470380,"nuP17","comp",2,356.2377,90.22307,32.3854,356.1978,90.30287,32.31084
638344569937580381,"nuP17","comp",2,356.2728,90.15379,32.45924,356.208,90.31422,32.40898
638344569937690387,"nuP17","comp",2,356.3242,90.06318,32.54053,356.2084,90.35112,32.51049
638344569937800384,"nuP17","comp",2,356.3831,89.96734,32.60291,356.2136,90.40118,32.62875
638344569937910384,"nuP17","comp",2,356.4709,89.84131,32.66714,356.1968,90.53566,32.75178
638344569938080400,"nuP17","comp",2,356.5587,89.70895,32.7233,356.1465,90.8283,32.92655
638344569938100393,"nuP17","comp",2,356.5587,89.70895,32.7233,356.2128,90.7612,33.00174
638344569938130391,"nuP17","comp",2,356.5587,89.70895,32.7233,356.2128,90.7612,33.00174
638344569938250387,"nuP17","comp",2,356.5587,89.70895,32.7233,356.2128,90.7612,33.00174
638344569938400382,"nuP17","comp",2,356.687,89.4222,32.71914,356.1179,91.04707,33.07636
638344569938510387,"nuP17","comp",2,357.0971,88.37822,32.864,356.0459,91.36548,33.2336
638344569938650387,"nuP17","comp",2,357.0158,88.45251,32.80276,356.3913,90.52547,33.45351
638344569938750381,"nuP17","comp",2,357.1052,88.08033,32.7821,356.3814,90.38521,33.33126
638344569938860389,"nuP17","comp",2,357.1956,87.68443,32.7562,356.4689,90.02361,33.31836
638344569938970382,"nuP17","comp",2,357.2831,87.24726,32.71926,356.535,89.70612,33.319
638344569939090388,"nuP17","comp",2,357.3898,86.76023,32.66026,356.5749,89.41808,33.32866
638344569939190387,"nuP17","comp",2,357.5142,86.23431,32.59023,356.6296,89.09696,33.32212
638344569939300388,"nuP17","comp",2,357.6474,85.69415,32.52269,356.692,88.76952,33.31517
638344569939420386,"nuP17","comp",2,357.7882,85.11705,32.44094,356.778,88.38546,33.30036
638344569939520395,"nuP17","comp",2,357.9593,84.4781,32.34877,356.9033,87.87114,33.2461
638344569939620389,"nuP17","comp",2,358.1463,83.83489,32.25805,357.0308,87.38451,33.20914
638344569939730390,"nuP17","comp",2,358.352,83.15549,32.16299,357.1849,86.86452,33.16684
638344569939840388,"nuP17","comp",2,358.5681,82.40742,32.05183,357.4392,86.06004,33.04853
638344569939950386,"nuP17","comp",2,358.773,81.64246,31.92591,357.634,85.40573,32.98002
638344569940080393,"nuP17","comp",2,359.0042,80.83083,31.79252,357.9112,84.44193,32.80737
638344569940190383,"nuP17","comp",2,359.2333,79.97388,31.60218,358.1589,83.60867,32.68184
638344569940310385,"nuP17","comp",2,359.4696,79.07222,31.40903,358.4904,82.45617,32.41074
638344569940420383,"nuP17","comp",2,359.7099,78.08308,31.15961,358.7571,81.48882,32.2091
638344569940540383,"nuP17","comp",2,359.9437,77.07113,30.88124,359.1059,80.17397,31.86412
638344569940640386,"nuP17","comp",2,0.2155604,75.93655,30.54594,359.4088,78.96146,31.52826
638344569940750391,"nuP17","comp",2,0.5025624,74.75588,30.18455,359.6892,77.83871,31.20704
638344569940850390,"nuP17","comp",2,0.8023942,73.4978,29.76661,0.1023658,76.24657,30.71196
638344569940950386,"nuP17","comp",2,1.117491,72.19663,29.33654,0.4010011,75.03631,30.31892
638344569941050387,"nuP17","comp",2,1.392513,70.82404,28.85007,0.7343987,73.7131,29.88939
638344569941160385,"nuP17","comp",2,1.664566,69.39798,28.3425,1.128317,71.91239,29.25311
638344569941270388,"nuP17","comp",2,1.90808,67.9249,27.80702,1.416229,70.45974,28.74104
638344569941370392,"nuP17","comp",2,2.124964,66.42734,27.29873,1.663818,69.00987,28.21932
638344569941480385,"nuP17","comp",2,2.330751,64.85204,26.73986,2.082796,66.62476,27.37502
638344569941610389,"nuP17","comp",2,2.513841,63.22685,26.16813,2.205255,65.46094,26.97769
638344569941760385,"nuP17","comp",2,2.696797,61.50088,25.57948,2.472179,63.4397,26.25241
638344569941860394,"nuP17","comp",2,2.871651,59.81138,24.98566,2.712382,61.41676,25.54569
638344569941960386,"nuP17","comp",2,3.046021,58.10321,24.4028,2.869296,59.82476,24.9911
638344569942060396,"nuP17","comp",2,3.213237,56.37297,23.80296,3.028884,58.20596,24.44507
638344569942170403,"nuP17","comp",2,3.33464,54.61277,23.19365,3.235471,56.23035,23.7435
638344569942270386,"nuP17","comp",2,3.472336,52.82299,22.57393,3.344969,54.54232,23.16393
638344569942390385,"nuP17","comp",2,3.566021,51.04012,21.96252,3.47359,52.8138,22.57001
638344569942480394,"nuP17","comp",2,3.677509,49.27502,21.33953,3.598443,50.7828,21.85127
638344569942590401,"nuP17","comp",2,3.743641,47.5116,20.70968,3.727747,48.83792,21.1483
638344569942700394,"nuP17","comp",2,3.824295,45.77382,20.07954,3.777895,47.18698,20.56618
638344569942810393,"nuP17","comp",2,3.874941,44.06791,19.43684,3.861567,45.38084,19.90396
638344569942910397,"nuP17","comp",2,3.926198,42.40354,18.77739,3.89653,43.81462,19.32268
638344569943020388,"nuP17","comp",2,3.99608,40.77476,18.11191,3.9458,42.14097,18.65817
638344569943140395,"nuP17","comp",2,4.049267,39.19933,17.44405,4.003796,40.65401,18.05673
638344569943250388,"nuP17","comp",2,4.119037,37.68795,16.79145,4.055669,39.07786,17.38827
638344569943350389,"nuP17","comp",2,4.160003,36.19462,16.15416,4.119877,37.66763,16.78208
638344569943470387,"nuP17","comp",2,4.225109,34.78109,15.5614,4.158408,36.24702,16.17843
638344569943590388,"nuP17","comp",2,4.294971,33.4285,15.03,4.224876,34.79365,15.56725
638344569943690389,"nuP17","comp",2,4.372741,32.13992,14.56897,4.29445,33.50084,15.06393
638344569943800392,"nuP17","comp",2,4.41672,30.89484,14.11325,4.372979,32.19425,14.59472
638344569943910397,"nuP17","comp",2,4.455411,29.74007,13.71802,4.418614,31.02172,14.17393
638344569944030390,"nuP17","comp",2,4.489475,28.61373,13.31694,4.459842,29.91772,13.8039
638344569944140395,"nuP17","comp",2,4.499765,27.59464,12.93984,4.495737,28.7904,13.40319
638344569944250392,"nuP17","comp",2,4.513731,26.60255,12.59483,4.509158,27.80473,13.04325
638344569944360389,"nuP17","comp",2,4.505827,25.6885,12.27502,4.524021,26.79193,12.68897
638344569944470389,"nuP17","comp",2,4.485758,24.80631,11.97607,4.518357,25.88817,12.3752
638344569944590395,"nuP17","comp",2,4.446479,23.95383,11.71045,4.497447,24.97116,12.05961
638344569944710403,"nuP17","comp",2,4.375167,23.14165,11.48224,4.459436,24.11996,11.79562
638344569944870390,"nuP17","comp",2,4.290894,22.443,11.32023,4.389618,23.31489,11.57226
638344569944970395,"nuP17","comp",2,4.21601,21.68683,11.09693,4.303483,22.58744,11.39639
638344569945080401,"nuP17","comp",2,4.129121,20.99467,10.88301,4.229913,21.83741,11.17736
638344569945190392,"nuP17","comp",2,4.028683,20.37266,10.68872,4.144753,21.15672,10.97056
638344569945290399,"nuP17","comp",2,3.959635,19.78438,10.48633,4.0424,20.51059,10.76402
638344569945400399,"nuP17","comp",2,3.925291,19.24881,10.27874,3.973699,19.92008,10.56107
638344569945500397,"nuP17","comp",2,3.92559,18.73346,10.06609,3.939735,19.38104,10.35208
638344569945610393,"nuP17","comp",2,3.982162,18.26322,9.865195,3.938821,18.84683,10.12936
638344569945720397,"nuP17","comp",2,4.049091,17.80873,9.675692,3.995911,18.37169,9.92608
638344569945830397,"nuP17","comp",2,4.124646,17.35685,9.521119,4.063177,17.91118,9.733565
638344569945940397,"nuP17","comp",2,4.188514,16.94028,9.435296,4.136523,17.43661,9.56662
638344569946050398,"nuP17","comp",2,4.250237,16.53169,9.353753,4.200204,17.0138,9.477874
638344569946150406,"nuP17","comp",2,4.312737,16.15251,9.290433,4.259958,16.58911,9.387514
638344569946260393,"nuP17","comp",2,4.351406,15.78768,9.21256,4.320986,16.19848,9.317893
638344569946370391,"nuP17","comp",2,4.406571,15.44093,9.135934,4.359899,15.83274,9.239855
638344569946470411,"nuP17","comp",2,4.474775,15.07362,9.047255,4.414761,15.48217,9.161256
638344569946590398,"nuP17","comp",2,4.56616,14.72186,8.953737,4.484814,15.12135,9.076971
638344569946700398,"nuP17","comp",2,4.670374,14.34735,8.874125,4.577752,14.77364,8.986397
638344569946810390,"nuP17","comp",2,4.771303,13.98424,8.810336,4.681139,14.39234,8.902967
638344569946920398,"nuP17","comp",2,4.868927,13.63475,8.756319,4.781974,14.02612,8.837675
638344569947020393,"nuP17","comp",2,4.940139,13.29827,8.690861,4.878383,13.66972,8.779566
638344569947130391,"nuP17","comp",2,4.98887,13.03212,8.642139,4.950039,13.33305,8.714369
638344569947250399,"nuP17","comp",2,5.027574,12.75126,8.570227,4.997917,13.06269,8.663091
638344569947360397,"nuP17","comp",2,5.034746,12.49122,8.530545,5.037891,12.78481,8.593515
638344569947460398,"nuP17","comp",2,5.047515,12.23136,8.477794,5.045462,12.52511,8.55442
638344569947580403,"nuP17","comp",2,5.043114,12.00115,8.421539,5.056441,12.25876,8.497355
638344569947700406,"nuP17","comp",2,5.037183,11.79069,8.356249,5.05142,12.02605,8.439523
638344569947800393,"nuP17","comp",2,5.029959,11.5807,8.289737,5.044402,11.81187,8.371687
638344569947910400,"nuP17","comp",2,5.01176,11.41847,8.219047,5.036961,11.6008,8.304526
638344569948020399,"nuP17","comp",2,5.002231,11.26608,8.149735,5.017422,11.4345,8.230895
638344569948130396,"nuP17","comp",2,4.988109,11.12495,8.101238,5.008062,11.28233,8.161803
638344569948250395,"nuP17","comp",2,4.970485,10.99977,8.058035,4.995009,11.14394,8.115423
638344569948360394,"nuP17","comp",2,4.943659,10.9046,8.017302,4.977771,11.01962,8.072943
638344569948470399,"nuP17","comp",2,4.908895,10.80984,7.967915,4.951631,10.9262,8.033585
638344569948580395,"nuP17","comp",2,4.871638,10.7414,7.920009,4.916649,10.83079,7.983738
638344569948700401,"nuP17","comp",2,4.822976,10.68906,7.857358,4.878633,10.7603,7.934284
638344569948810414,"nuP17","comp",2,4.774429,10.65686,7.831966,4.828087,10.70292,7.867799
638344569948920401,"nuP17","comp",2,4.723853,10.60335,7.784755,4.778073,10.66681,7.839459
638344569949030401,"nuP17","comp",2,4.683278,10.56354,7.752601,4.72789,10.61443,7.793088
638344569949140396,"nuP17","comp",2,4.652191,10.50704,7.733493,4.686961,10.5737,7.760236
638344569949260401,"nuP17","comp",2,4.63388,10.44965,7.714315,4.657144,10.52073,7.743798
638344569949370404,"nuP17","comp",2,4.604962,10.39924,7.719453,4.639789,10.46594,7.726615
638344569949500394,"nuP17","comp",2,4.595288,10.34923,7.715591,4.611292,10.41672,7.732716
638344569949560402,"nuP17","comp",2,4.595082,10.3565,7.724971,4.601758,10.36703,7.729156
638344569949630394,"nuP17","comp",2,4.568687,10.31042,7.711782,4.601642,10.37457,7.738748
638344569949730396,"nuP17","comp",2,4.546091,10.28381,7.70264,4.575435,10.32903,7.726005
