Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249285654436487,"P8","solo",1,355.7956,110.2754,1.239738,355.6877,116.889,1.207061
638249285654556465,"P8","solo",1,355.6743,113.4593,0.9781878,355.4701,119.9426,0.9294168
638249285654706462,"P8","solo",1,355.5671,116.5711,0.7585678,355.3863,122.9219,0.6491776
638249285654796471,"P8","solo",1,355.4453,119.7157,0.5117302,355.3134,125.781,0.4185751
638249285654886460,"P8","solo",1,355.3495,122.8193,0.26196,355.2278,128.5925,0.1641298
638249285654986459,"P8","solo",1,355.248,125.8569,-0.003003013,355.1689,131.2771,359.9151
638249285655116470,"P8","solo",1,355.1611,128.8404,359.713,355.1013,133.9529,359.65
638249285655216466,"P8","solo",1,355.0916,131.7416,359.4043,355.0486,136.4884,359.3726
638249285655346448,"P8","solo",1,355.0201,134.5449,359.111,355.0124,138.873,359.0767
638249285655456462,"P8","solo",1,354.9202,137.3082,358.8167,354.9691,141.1532,358.7989
638249285655556452,"P8","solo",1,354.815,139.9875,358.5402,354.8933,143.3799,358.5212
638249285655666722,"P8","solo",1,354.6771,142.5374,358.2655,354.8075,145.3445,358.2723
638249285655786455,"P8","solo",1,354.5162,144.9479,358.0215,354.6837,147.1495,358.0276
638249285655906714,"P8","solo",1,354.3853,147.3298,357.7511,354.5318,148.8845,357.812
638249285656006711,"P8","solo",1,354.258,149.5484,357.5182,354.4077,150.6322,357.5708
638249285656116438,"P8","solo",1,354.1611,151.6645,357.2733,354.2843,152.368,357.3609
638249285656266712,"P8","solo",1,354.0687,153.4909,357.0842,354.1894,154.0181,357.1397
638249285656366689,"P8","solo",1,353.9778,155.3954,356.909,354.1007,155.7294,356.9555
638249285656466434,"P8","solo",1,353.8905,157.1757,356.7792,354.0103,157.3732,356.7939
638249285656556436,"P8","solo",1,353.7676,158.8155,356.7012,353.9218,158.9014,356.6778
638249285656666435,"P8","solo",1,353.6434,160.3757,356.6396,353.7943,160.2024,356.6186
638249285656756447,"P8","solo",1,353.5194,161.8038,356.5821,353.6642,161.4115,356.577
638249285656876427,"P8","solo",1,353.4214,163.0778,356.4977,353.5382,162.6927,356.5276
638249285656986449,"P8","solo",1,353.3482,164.2767,356.4062,353.4404,163.9268,356.4452
638249285657096791,"P8","solo",1,353.2926,165.391,356.3275,353.3708,165.2281,356.347
638249285657216686,"P8","solo",1,353.2727,166.3551,356.2627,353.3188,166.4392,356.2621
638249285657316429,"P8","solo",1,353.2306,167.2916,356.2072,353.3036,167.5433,356.1885
638249285657426445,"P8","solo",1,353.1716,168.2433,356.1555,353.2681,168.6779,356.1205
638249285657536433,"P8","solo",1,353.0983,169.1234,356.1173,353.2144,169.7688,356.0598
638249285657646417,"P8","solo",1,353.0169,170.016,356.0723,353.1432,170.6847,356.0187
638249285657756419,"P8","solo",1,352.9645,170.8034,356.0351,353.0586,171.4298,355.9823
638249285657866421,"P8","solo",1,352.938,171.5957,355.9833,353.0061,172.18,355.9472
638249285657976426,"P8","solo",1,352.9474,172.306,355.9362,352.9797,172.9402,355.8974
638249285658086411,"P8","solo",1,352.9682,173.0415,355.8687,352.9928,173.7285,355.8457
638249285658196412,"P8","solo",1,352.988,173.7303,355.802,353.0201,174.6154,355.7693
638249285658316408,"P8","solo",1,353.0087,174.423,355.7381,353.0461,175.44,355.6947
638249285658426403,"P8","solo",1,353.0021,175.0729,355.6969,353.0697,176.1703,355.6292
638249285658536676,"P8","solo",1,353.0168,175.6881,355.6572,353.0643,176.8184,355.5883
638249285658666662,"P8","solo",1,353.0438,176.2748,355.6087,353.0787,177.3929,355.5517
638249285658756813,"P8","solo",1,353.1018,176.7721,355.5541,353.107,177.9816,355.5038
638249285658866411,"P8","solo",1,353.1489,177.2403,355.489,353.1697,178.5685,355.4449
638249285658996401,"P8","solo",1,353.1972,177.6684,355.4084,353.2264,179.2416,355.3687
638249285659106411,"P8","solo",1,353.2611,178.0237,355.3071,353.2896,179.9906,355.2704
638249285659206399,"P8","solo",1,353.3249,178.3368,355.1975,353.3355,179.8555,355.1992
638249285659326717,"P8","solo",1,353.3947,178.6255,355.0782,353.3642,179.2879,355.1418
638249285659416388,"P8","solo",1,353.461,178.8575,354.9452,353.4088,178.9583,355.0588
638249285659546658,"P8","solo",1,353.528,179.0046,354.824,353.4616,178.8717,354.9443
638249285659646399,"P8","solo",1,353.5803,179.1344,354.7241,353.5277,178.9991,354.8243
638249285659756382,"P8","solo",1,353.6241,179.2171,354.6199,353.5757,179.034,354.7298
638249285659866380,"P8","solo",1,353.6761,179.3081,354.5432,353.6245,179.2262,354.6194
638249285659986764,"P8","solo",1,353.7189,179.334,354.4547,353.6693,179.1631,354.5513
638249285660106745,"P8","solo",1,353.7693,179.3284,354.3809,353.6995,178.9262,354.4773
638249285660206634,"P8","solo",1,353.8449,179.3061,354.297,353.7361,178.6375,354.4189
638249285660316384,"P8","solo",1,353.9142,179.234,354.22,353.8015,178.4166,354.3455
638249285660426669,"P8","solo",1,353.9494,179.1456,354.1665,353.8631,178.1976,354.2759
638249285660546659,"P8","solo",1,353.9852,179.0739,354.1167,353.8931,178.0136,354.2274
638249285660656689,"P8","solo",1,354.003,178.9667,354.0724,353.933,178.0349,354.1721
638249285660786721,"P8","solo",1,354.0264,178.8512,354.037,353.9691,178.2983,354.1079
638249285660916366,"P8","solo",1,354.0333,178.6817,354.0086,354.0166,178.6585,354.0472
638249285661006745,"P8","solo",1,354.0536,178.5174,353.9763,354.0459,178.9273,353.9957
638249285661106386,"P8","solo",1,354.062,178.3398,353.9678,354.0824,179.0713,353.9473
638249285661216356,"P8","solo",1,354.0844,178.1264,353.9722,354.0998,179.0672,353.9298
638249285661356645,"P8","solo",1,354.0925,177.9306,353.9744,354.1279,178.9642,353.9285
638249285661456369,"P8","solo",1,354.1017,177.714,353.9703,354.1377,178.802,353.929
638249285661566363,"P8","solo",1,354.1181,177.4892,353.9716,354.1516,178.6767,353.9201
638249285661676365,"P8","solo",1,354.1241,177.2542,353.9822,354.1778,178.6423,353.9116
638249285661786362,"P8","solo",1,354.1287,177.0224,353.9828,354.2021,178.7611,353.904
638249285661906358,"P8","solo",1,354.1145,176.7715,353.9893,354.2317,179.0083,353.8801
638249285662016354,"P8","solo",1,354.0781,176.5263,354.0119,354.2462,179.3069,353.8582
638249285662126707,"P8","solo",1,354.0302,176.2853,354.0389,354.239,179.6277,353.8509
638249285662246867,"P8","solo",1,353.9652,176.043,354.1013,354.2308,180.153,353.8374
638249285662336683,"P8","solo",1,353.8974,175.7952,354.1722,354.1784,180.1934,353.8828
638249285662456635,"P8","solo",1,353.8235,175.5129,354.2682,354.1032,179.8645,353.955
638249285662566339,"P8","solo",1,353.7241,175.2366,354.3657,354.0186,179.4502,354.0547
638249285662696617,"P8","solo",1,353.6218,174.9485,354.4583,353.9064,178.9979,354.1577
638249285662796609,"P8","solo",1,353.479,174.635,354.5446,353.7883,178.4624,354.2601
638249285662916328,"P8","solo",1,353.3128,174.3132,354.6322,353.6353,178.0033,354.3497
638249285663026696,"P8","solo",1,353.1143,173.9346,354.7009,353.455,177.4519,354.4454
638249285663126606,"P8","solo",1,352.8984,173.4836,354.7487,353.2424,176.8232,354.5233
638249285663236321,"P8","solo",1,352.6724,172.9669,354.7872,353.006,175.9625,354.5907
638249285663346587,"P8","solo",1,352.4317,172.3378,354.8293,352.7678,175.2089,354.6393
638249285663466333,"P8","solo",1,352.1697,171.5298,354.8885,352.4913,173.7839,354.7301
638249285663556610,"P8","solo",1,351.899,170.5794,354.9752,352.2018,172.3389,354.8307
638249285663676327,"P8","solo",1,351.6067,169.338,355.1388,351.9018,170.6524,354.9697
638249285663786611,"P8","solo",1,351.3183,167.8265,355.397,351.5803,168.5754,355.1979
638249285663896595,"P8","solo",1,351.0415,166.1932,355.7287,351.2771,166.4881,355.5048
638249285664016578,"P8","solo",1,350.7934,164.2251,356.1886,350.9823,163.9006,355.9198
638249285664126318,"P8","solo",1,350.575,162.2466,356.6433,350.7408,161.5787,356.4151
638249285664236689,"P8","solo",1,350.3926,160.0234,357.1243,350.5292,158.9046,356.9354
638249285664346575,"P8","solo",1,350.235,157.8322,357.616,350.3659,156.4222,357.4437
638249285664466563,"P8","solo",1,350.0681,155.5332,358.1342,350.2318,153.6298,357.9923
638249285664576769,"P8","solo",1,349.9226,153.1799,358.6567,350.0975,150.7942,358.5616
638249285664676324,"P8","solo",1,349.7799,150.8452,359.1843,349.9893,148.0978,359.1162
638249285664806570,"P8","solo",1,349.6291,148.5088,359.7415,349.8835,145.6463,359.6544
638249285664926308,"P8","solo",1,349.4762,146.265,0.3032963,349.7632,143.5135,0.1923429
638249285665026304,"P8","solo",1,349.3212,144.1911,0.8207374,349.6311,141.6605,0.7176288
638249285665146314,"P8","solo",1,349.1931,142.3325,1.319264,349.4821,140.153,1.183302
638249285665236302,"P8","solo",1,349.0655,140.6093,1.733637,349.3533,138.8283,1.632232
638249285665346306,"P8","solo",1,348.9393,139.1518,2.05748,349.1697,138.5292,1.919672
638249285665456304,"P8","solo",1,348.8045,137.7195,2.369339,349.0101,137.8419,2.174821
638249285665566303,"P8","solo",1,348.6766,136.4647,2.653687,348.808,137.6581,2.374871
638249285665686540,"P8","solo",1,348.5372,135.3897,2.907743,348.6266,137.2856,2.579463
638249285665786311,"P8","solo",1,348.3918,134.4721,3.134711,348.4134,137.3311,2.730785
638249285665906303,"P8","solo",1,348.2618,133.6791,3.346847,348.2321,136.8626,2.915515
638249285666026303,"P8","solo",1,348.1204,133.0523,3.503313,348.079,136.3032,3.10531
638249285666126289,"P8","solo",1,347.9715,132.3767,3.675244,347.9235,135.7856,3.25008
638249285666236294,"P8","solo",1,347.7888,131.9073,3.77598,347.7596,135.2143,3.410698
638249285666356559,"P8","solo",1,347.6175,131.4241,3.872878,347.5721,134.7327,3.509417
638249285666456288,"P8","solo",1,347.4214,130.9896,3.96181,347.3856,134.3777,3.590944
638249285666566280,"P8","solo",1,347.2047,130.5446,4.090709,347.1638,134.1996,3.650698
638249285666686283,"P8","solo",1,347.0113,130.0716,4.296056,346.9203,133.996,3.751066
638249285666796571,"P8","solo",1,346.828,129.5844,4.538929,346.7098,133.6037,3.945411
638249285666906282,"P8","solo",1,346.6778,129.0778,4.796916,346.511,133.1616,4.181723
638249285667026569,"P8","solo",1,346.5869,128.5579,5.057624,346.3546,132.5897,4.445832
638249285667146267,"P8","solo",1,346.4965,128.0106,5.328701,346.262,131.9659,4.718619
638249285667256534,"P8","solo",1,346.4139,127.4362,5.619043,346.1639,131.3781,4.995522
638249285667356269,"P8","solo",1,346.294,126.8611,5.924492,346.0694,130.8037,5.288172
638249285667456561,"P8","solo",1,346.1436,126.2595,6.232836,345.9347,130.2473,5.593235
638249285667556518,"P8","solo",1,345.9736,125.6363,6.537226,345.7643,129.7053,5.896354
638249285667676264,"P8","solo",1,345.7879,124.994,6.830597,345.5791,129.0913,6.200091
638249285667786522,"P8","solo",1,345.6155,124.3468,7.113835,345.3611,128.6074,6.477202
638249285667896508,"P8","solo",1,345.4272,123.6646,7.396806,345.1327,128.3104,6.724905
638249285668006273,"P8","solo",1,345.2369,122.9667,7.707638,344.8697,128.1055,6.958489
638249285668116276,"P8","solo",1,345.0421,122.272,8.048956,344.609,127.8118,7.227611
638249285668226260,"P8","solo",1,344.8155,121.5826,8.416231,344.3222,127.6504,7.513818
638249285668346280,"P8","solo",1,344.575,120.8692,8.81844,343.9921,127.5302,7.820626
638249285668446251,"P8","solo",1,344.3373,120.157,9.228312,343.6547,127.2799,8.173473
638249285668556529,"P8","solo",1,344.1124,119.4271,9.622902,343.349,126.7919,8.560278
638249285668696537,"P8","solo",1,343.9109,118.7187,9.997374,343.0532,126.2936,8.931638
638249285668786260,"P8","solo",1,343.7242,118.0323,10.34467,342.7939,125.7279,9.29372
638249285668886250,"P8","solo",1,343.5577,117.4024,10.66961,342.5388,125.2555,9.621059
638249285668996250,"P8","solo",1,343.4237,116.8329,10.95904,342.309,124.8118,9.929649
638249285669106254,"P8","solo",1,343.2918,116.3007,11.24025,342.1096,124.4541,10.20078
638249285669216494,"P8","solo",1,343.1852,115.8711,11.48026,341.8788,124.3297,10.44163
638249285669336512,"P8","solo",1,343.0946,115.5071,11.6982,341.6815,124.274,10.6446
638249285669446227,"P8","solo",1,343.0058,115.1672,11.90545,341.4843,124.3819,10.81412
638249285669556236,"P8","solo",1,342.9254,114.8722,12.10034,341.2891,124.5065,10.97299
638249285669666237,"P8","solo",1,342.8615,114.6315,12.25789,341.1225,124.5615,11.13227
638249285669776238,"P8","solo",1,342.8239,114.3787,12.40525,341.0539,124.2327,11.30417
638249285669886231,"P8","solo",1,342.8357,114.1767,12.515,341.0361,123.7664,11.4823
638249285670006604,"P8","solo",1,342.8991,114.0336,12.60377,341.1453,122.9646,11.6679
638249285670106507,"P8","solo",1,342.9825,113.9384,12.67834,341.247,122.5745,11.79452
638249285670226495,"P8","solo",1,343.1004,113.9775,12.709,341.3333,122.4397,11.88432
638249285670336232,"P8","solo",1,343.2256,114.0433,12.7264,341.4669,122.4063,11.93309
638249285670446232,"P8","solo",1,343.3366,114.031,12.56996,341.4551,123.2346,11.8791
638249285670556231,"P8","solo",1,343.5426,114.6441,12.41197,341.4578,123.9113,11.6504
638249285670666210,"P8","solo",1,343.4466,115.0594,12.47136,341.6092,125.0197,11.44252
638249285670776219,"P8","solo",1,343.4844,115.3753,12.47962,341.4622,125.7172,11.45869
638249285670896219,"P8","solo",1,343.4472,115.6886,12.36721,341.4681,126.2544,11.44229
638249285670996232,"P8","solo",1,343.434,115.9965,12.34219,341.404,126.8148,11.28809
638249285671126464,"P8","solo",1,343.4282,116.2073,12.30597,341.3539,127.3863,11.22594
638249285671236476,"P8","solo",1,343.4389,116.4296,12.21393,341.3094,127.8705,11.15246
638249285671336506,"P8","solo",1,343.519,116.6027,12.19577,341.3088,128.2483,11.03551
638249285671446240,"P8","solo",1,343.6054,116.731,12.16967,341.3905,128.4651,11.01801
638249285671566475,"P8","solo",1,343.7295,116.871,12.15017,341.5088,128.4569,11.01464
638249285671676457,"P8","solo",1,343.8512,116.9611,12.14619,341.6832,128.3552,11.03415
638249285671786520,"P8","solo",1,343.9767,117.0458,12.11734,341.9463,127.6425,11.13285
638249285671896202,"P8","solo",1,344.0689,117.1152,12.08952,342.1457,127.3413,11.1568
638249285672006450,"P8","solo",1,344.1596,117.1732,12.04703,342.3396,126.8491,11.19651
638249285672116633,"P8","solo",1,344.2132,117.2564,11.98905,342.5054,126.5077,11.20209
638249285672226453,"P8","solo",1,344.2564,117.3512,11.93125,342.631,126.2103,11.18521
638249285672336193,"P8","solo",1,344.272,117.4898,11.84967,342.7488,125.9067,11.1688
638249285672466469,"P8","solo",1,344.2815,117.6692,11.76537,342.8309,125.7019,11.11905
638249285672576466,"P8","solo",1,344.2748,117.8491,11.67919,342.9056,125.5454,11.06479
638249285672676455,"P8","solo",1,344.2664,118.0094,11.58386,342.9592,125.4141,11.00492
638249285672786190,"P8","solo",1,344.2613,118.1605,11.48641,343.0005,125.3244,10.92957
638249285672866209,"P8","solo",1,344.2549,118.3078,11.39828,343.0022,125.4833,10.82645
638249285672926199,"P8","solo",1,344.2549,118.3078,11.39828,343.0195,125.5319,10.74378
638249285673026443,"P8","solo",1,344.2397,118.4214,11.29632,342.975,125.8027,10.71615
638249285673136486,"P8","solo",1,344.2158,118.536,11.18679,342.9165,126.2298,10.57621
638249285673256510,"P8","solo",1,344.203,118.6469,11.07822,342.8815,126.466,10.44733
638249285673366181,"P8","solo",1,344.2019,118.7695,10.97553,342.8708,126.6187,10.32854
638249285673476179,"P8","solo",1,344.1896,118.8798,10.88163,342.9016,126.5962,10.23647
638249285673576180,"P8","solo",1,344.1894,118.969,10.80199,342.9356,126.4623,10.16341
638249285673676177,"P8","solo",1,344.2049,119.0537,10.73748,342.9489,126.507,10.08505
638249285673776170,"P8","solo",1,344.2167,119.0914,10.68911,342.9642,126.63,10.01471
638249285673886201,"P8","solo",1,344.2331,119.0991,10.64823,342.9348,126.9581,9.93416
638249285673996173,"P8","solo",1,344.258,119.0771,10.62536,342.8933,127.362,9.850224
638249285674116184,"P8","solo",1,344.289,119.0421,10.59837,342.8636,127.7093,9.788419
638249285674216175,"P8","solo",1,344.323,119.0057,10.59018,342.8577,127.9318,9.734986
638249285674336162,"P8","solo",1,344.3492,118.9861,10.56821,342.8789,127.9869,9.719575
638249285674446180,"P8","solo",1,344.3732,118.9822,10.54288,342.9427,127.7354,9.72443
638249285674556189,"P8","solo",1,344.4036,118.983,10.5134,343.0439,127.244,9.752813
638249285674666440,"P8","solo",1,344.4359,118.9773,10.47769,343.1429,126.8177,9.770116
638249285674786225,"P8","solo",1,344.4633,118.9456,10.44984,343.3087,125.9682,9.823911
638249285674916157,"P8","solo",1,344.4749,118.8903,10.41712,343.4281,125.357,9.856592
638249285675016415,"P8","solo",1,344.5072,118.8167,10.38093,343.5307,124.7288,9.881735
638249285675116156,"P8","solo",1,344.5349,118.7233,10.33223,343.6334,124.2181,9.890114
638249285675216149,"P8","solo",1,344.5698,118.6066,10.29617,343.7521,123.5589,9.897329
638249285675336147,"P8","solo",1,344.6024,118.4267,10.23563,343.8874,122.8151,9.922587
638249285675446153,"P8","solo",1,344.6613,118.2158,10.18949,344.0312,121.9451,9.927473
638249285675556443,"P8","solo",1,344.7146,117.9141,10.1669,344.2356,120.8313,9.965205
638249285675666150,"P8","solo",1,344.8178,117.5402,10.15334,344.4606,119.4658,10.03731
638249285675786157,"P8","solo",1,344.9065,117.1236,10.14543,344.7124,118.1813,10.10145
638249285675886156,"P8","solo",1,344.9968,116.5575,10.15862,344.9788,116.6864,10.17959
638249285675996140,"P8","solo",1,345.0924,115.9278,10.15095,345.2139,115.2546,10.25679
638249285676116411,"P8","solo",1,345.1754,115.0989,10.15864,345.4246,113.9455,10.29533
638249285676216423,"P8","solo",1,345.2766,114.1819,10.17707,345.6046,112.5569,10.3373
638249285676336132,"P8","solo",1,345.3914,113.0436,10.20816,345.8055,111.0768,10.38629
638249285676446160,"P8","solo",1,345.499,111.8128,10.21721,345.9905,109.5601,10.43209
638249285676566134,"P8","solo",1,345.6331,110.3338,10.26734,346.1739,107.9261,10.4551
638249285676666127,"P8","solo",1,345.7842,108.7839,10.33025,346.4255,105.8312,10.52378
638249285676786396,"P8","solo",1,345.9928,106.9538,10.43438,346.666,103.8392,10.59026
638249285676886116,"P8","solo",1,346.2652,105.0048,10.55999,346.9065,101.9033,10.67447
638249285677006131,"P8","solo",1,346.5928,102.9036,10.70376,347.2035,99.88972,10.77272
638249285677106381,"P8","solo",1,346.943,100.7263,10.82968,347.5269,97.87764,10.87937
638249285677216116,"P8","solo",1,347.3316,98.44264,10.93758,347.8652,95.82177,10.96713
638249285677336118,"P8","solo",1,347.7148,96.09874,11.02483,348.216,93.78378,11.03453
638249285677446499,"P8","solo",1,348.0858,93.75313,11.10259,348.5552,91.71046,11.08445
638249285677556103,"P8","solo",1,348.4682,91.37605,11.19153,348.8887,89.59635,11.12878
638249285677676113,"P8","solo",1,348.8381,88.93991,11.29772,349.2372,87.42702,11.18575
638249285677776121,"P8","solo",1,349.177,86.49948,11.40707,349.5678,85.22884,11.26224
638249285677906109,"P8","solo",1,349.4872,84.05047,11.5286,349.8647,83.03922,11.34595
638249285678026106,"P8","solo",1,349.7828,81.57735,11.65015,350.1167,80.92185,11.44785
638249285678116112,"P8","solo",1,350.0923,79.11526,11.74398,350.3441,78.82458,11.55623
638249285678236103,"P8","solo",1,350.4436,76.60962,11.8295,350.5837,76.73183,11.64247
638249285678336123,"P8","solo",1,350.8116,74.13022,11.89802,350.8492,74.66037,11.72877
638249285678446111,"P8","solo",1,351.1959,71.68507,11.94719,351.1494,72.51743,11.79928
638249285678556099,"P8","solo",1,351.5805,69.32561,11.97262,351.465,70.40559,11.85633
638249285678666340,"P8","solo",1,351.9722,67.02778,11.97438,351.7941,68.31178,11.8907
638249285678776095,"P8","solo",1,352.3596,64.79403,11.95842,352.1368,66.24587,11.90351
638249285678896377,"P8","solo",1,352.7352,62.61827,11.93549,352.4876,64.18391,11.89711
638249285678996094,"P8","solo",1,353.1137,60.45528,11.91247,352.8316,62.15701,11.88456
638249285679136095,"P8","solo",1,353.4821,58.36296,11.8768,353.1733,60.16864,11.87787
638249285679236348,"P8","solo",1,353.8419,56.34804,11.85718,353.5065,58.2453,11.8614
638249285679346416,"P8","solo",1,354.1936,54.38325,11.82981,353.8388,56.363,11.8593
638249285679456339,"P8","solo",1,354.5458,52.52343,11.83965,354.1699,54.50007,11.84761
638249285679566374,"P8","solo",1,354.8812,50.7279,11.84016,354.513,52.68598,11.86629
638249285679686373,"P8","solo",1,355.2036,49.07587,11.88554,354.841,50.92934,11.8755
638249285679796091,"P8","solo",1,355.516,47.41276,11.92752,355.164,49.27639,11.92316
638249285679896416,"P8","solo",1,355.8331,45.81942,11.97323,355.4723,47.6367,11.97237
638249285679996092,"P8","solo",1,356.1343,44.30452,12.01025,355.7809,46.09081,12.03111
638249285680116077,"P8","solo",1,356.4661,42.91215,12.04918,356.0656,44.66601,12.09196
638249285680226379,"P8","solo",1,356.7636,41.59067,12.06438,356.3824,43.36173,12.15661
638249285680336427,"P8","solo",1,357.0578,40.32312,12.07232,356.6709,42.09884,12.19204
638249285680446341,"P8","solo",1,357.3067,39.17551,12.09919,356.9561,40.89378,12.22266
638249285680556313,"P8","solo",1,357.5393,38.01106,12.12737,357.1995,39.78974,12.26834
638249285680676071,"P8","solo",1,357.7542,36.90959,12.16823,357.4295,38.65261,12.31212
638249285680796075,"P8","solo",1,357.9684,35.84761,12.22036,357.648,37.5418,12.35843
638249285680896066,"P8","solo",1,358.1666,34.79661,12.27463,357.8638,36.48383,12.4203
638249285680996069,"P8","solo",1,358.3603,33.80445,12.33616,358.0636,35.43562,12.48433
638249285681116074,"P8","solo",1,358.5144,32.91262,12.40721,358.257,34.45878,12.56013
638249285681226308,"P8","solo",1,358.6749,32.06452,12.48552,358.4087,33.59267,12.64926
638249285681336053,"P8","solo",1,358.8229,31.24024,12.56395,358.5683,32.76286,12.74387
638249285681446052,"P8","solo",1,358.977,30.38891,12.62481,358.7182,31.93966,12.8327
638249285681556300,"P8","solo",1,359.1347,29.57243,12.66777,358.8757,31.08061,12.90086
638249285681676374,"P8","solo",1,359.2836,28.75031,12.69293,359.037,30.25848,12.95151
638249285681796307,"P8","solo",1,359.4214,28.04458,12.70905,359.1877,29.44275,12.98943
638249285681896047,"P8","solo",1,359.5364,27.40507,12.71903,359.3279,28.73937,13.0156
638249285682006306,"P8","solo",1,359.6353,26.7851,12.73516,359.4458,28.09661,13.03249
638249285682116050,"P8","solo",1,359.6981,26.31266,12.7598,359.5467,27.47753,13.05756
638249285682226309,"P8","solo",1,359.7341,25.85399,12.78083,359.6112,27.00207,13.08778
638249285682326045,"P8","solo",1,359.7583,25.43237,12.81557,359.6511,26.51764,13.10312
638249285682446412,"P8","solo",1,359.785,25.00804,12.8556,359.6795,26.06523,13.12919
638249285682556044,"P8","solo",1,359.7781,24.62159,12.91143,359.7109,25.60628,13.15839
638249285682696307,"P8","solo",1,359.7657,24.2653,12.94155,359.7041,25.21456,13.21777
638249285682786051,"P8","solo",1,359.7811,23.89389,12.96512,359.6909,24.85976,13.25402
638249285682886033,"P8","solo",1,359.795,23.55125,12.95364,359.7052,24.4978,13.28833
638249285682996306,"P8","solo",1,359.8152,23.25043,12.91081,359.7173,24.17148,13.29033
638249285683106030,"P8","solo",1,359.8616,22.95246,12.84211,359.7393,23.86247,13.24645
638249285683216018,"P8","solo",1,359.9196,22.66913,12.74888,359.7897,23.54486,13.16973
638249285683326045,"P8","solo",1,359.9933,22.39049,12.64451,359.8543,23.22287,13.05702
638249285683446046,"P8","solo",1,0.06129691,22.09713,12.53178,359.9344,22.90897,12.93455
638249285683546044,"P8","solo",1,0.1338477,21.80005,12.42492,0.006628272,22.59636,12.81253
638249285683676026,"P8","solo",1,0.1990667,21.51502,12.3109,0.080589,22.30608,12.71121
638249285683786022,"P8","solo",1,0.2459783,21.24689,12.19487,0.1458864,22.04031,12.60954
638249285683896021,"P8","solo",1,0.2805684,21.00337,12.11699,0.1930239,21.78735,12.50329
638249285684006019,"P8","solo",1,0.3045991,20.79126,12.04439,0.227156,21.56196,12.43757
638249285684076028,"P8","solo",1,0.2955553,20.82707,12.04256,0.2520139,21.35239,12.36789
638249285684156016,"P8","solo",1,0.3321441,20.59634,11.96109,0.2427232,21.38821,12.36543
638249285684266018,"P8","solo",1,0.3479187,20.45095,11.91304,0.2811471,21.15372,12.28337
638249285684366010,"P8","solo",1,0.367896,20.30092,11.86412,0.2991615,20.99202,12.22694
638249285684466011,"P8","solo",1,0.3801812,20.1702,11.82743,0.3216669,20.82336,12.16829
638249285684566012,"P8","solo",1,0.3901129,20.04961,11.79249,0.335665,20.67966,12.12512
638249285684666008,"P8","solo",1,0.3986656,19.95145,11.76233,0.3461459,20.55809,12.09056
638249285684756022,"P8","solo",1,0.4138452,19.86808,11.7487,0.3543713,20.46815,12.06598
638249285684856011,"P8","solo",1,0.4313182,19.80166,11.72282,0.3701094,20.38405,12.0529
638249285684965997,"P8","solo",1,0.440937,19.7578,11.70427,0.388131,20.31828,12.02783
638249285685036029,"P8","solo",1,0.431592,19.78326,11.71101,0.3979821,20.27592,12.01039
638249285685066009,"P8","solo",1,0.431592,19.78326,11.71101,0.3883741,20.30108,12.0167
638249285685086028,"P8","solo",1,0.431592,19.78326,11.71101,0.3883741,20.30108,12.0167
638249285685146010,"P8","solo",1,0.4396023,19.71767,11.67912,0.3886373,20.29802,12.01489
638249285685246003,"P8","solo",1,0.4190467,19.69091,11.64521,0.397593,20.22593,11.97938
638249285685346023,"P8","solo",1,0.4068304,19.67336,11.61296,0.3767624,20.19818,11.94437
638249285685456270,"P8","solo",1,0.4005132,19.65784,11.57845,0.3639585,20.1856,11.91445
638249285685566253,"P8","solo",1,0.384845,19.6785,11.5549,0.3576453,20.17007,11.87926
638249285685676338,"P8","solo",1,0.3592255,19.69822,11.53305,0.3423689,20.18268,11.85002
638249285685786273,"P8","solo",1,0.3269815,19.72393,11.50907,0.3178818,20.18311,11.81599
638249285685885993,"P8","solo",1,0.2742154,19.77215,11.47392,0.2856055,20.20138,11.78662
638249285685985988,"P8","solo",1,0.2218489,19.8144,11.44729,0.2309778,20.25753,11.75437
638249285686095991,"P8","solo",1,0.1676035,19.86679,11.41235,0.1764136,20.31066,11.73259
638249285686195993,"P8","solo",1,0.1238308,19.95198,11.38247,0.1190612,20.38271,11.70708
638249285686296005,"P8","solo",1,0.09410127,20.04055,11.33167,0.07387812,20.47202,11.67735
638249285686415981,"P8","solo",1,0.07722364,20.15168,11.26656,0.04418087,20.55485,11.62058
638249285686515982,"P8","solo",1,0.06801546,20.26125,11.18127,0.02671607,20.67052,11.55465
638249285686615978,"P8","solo",1,0.0537124,20.35287,11.09509,0.01702852,20.78652,11.46909
638249285686736230,"P8","solo",1,0.01570218,20.45855,10.98985,0.003135057,20.8744,11.3773
638249285686846382,"P8","solo",1,359.9666,20.55672,10.87893,359.9666,20.96066,11.25741
638249285686956255,"P8","solo",1,359.8935,20.65037,10.77034,359.9179,21.04896,11.13715
638249285687065982,"P8","solo",1,359.8084,20.74951,10.66612,359.8427,21.14964,11.02818
638249285687176242,"P8","solo",1,359.7367,20.82795,10.57798,359.7537,21.27164,10.93151
638249285687285981,"P8","solo",1,359.6763,20.89942,10.49052,359.6801,21.35392,10.84182
638249285687396216,"P8","solo",1,359.6091,20.97542,10.40951,359.6189,21.42283,10.74975
638249285687515969,"P8","solo",1,359.5448,21.05511,10.3368,359.5509,21.4951,10.66368
