Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266723886438624,"sdP14","comp",1,2.862036,288.2245,5.854223,2.742685,289.9772,5.80961
638266723886578251,"sdP14","comp",1,2.471265,292.0909,5.791179,2.640579,290.8414,5.729384
638266723886727846,"sdP14","comp",1,2.050233,295.8219,5.704142,2.301795,294.1656,5.676824
638266723886877449,"sdP14","comp",1,0.9273216,306.9965,5.227852,1.814699,298.8918,5.508563
638266723887013832,"sdP14","comp",1,0.8702601,306.6813,5.216088,0.912091,307.2432,5.207214
638266723887143485,"sdP14","comp",1,0.4771563,310.0682,5.006256,0.8186324,307.5406,5.144221
638266723887283118,"sdP14","comp",1,359.4207,320.1622,4.253393,0.4026127,311.5146,4.875476
638266723887412764,"sdP14","comp",1,359.3979,319.6589,4.274606,359.4244,320.0049,4.270293
638266723887552392,"sdP14","comp",1,359.0424,322.6139,4.040951,359.3932,319.8683,4.252234
638266723887701986,"sdP14","comp",1,358.6769,325.3525,3.842852,359.0416,322.6869,4.032732
638266723887831641,"sdP14","comp",1,358.3286,328.0042,3.672836,358.6769,325.3497,3.843184
638266723887967451,"sdP14","comp",1,357.3818,335.921,3.072897,358.3329,328.2317,3.644124
638266723888091676,"sdP14","comp",1,357.3684,335.4759,3.198296,357.3611,335.6608,3.111489
638266723888211362,"sdP14","comp",1,357.0802,337.5951,3.094244,357.3554,335.3072,3.223787
638266723888341006,"sdP14","comp",1,356.7878,339.6066,2.985399,357.063,337.4248,3.121731
638266723888470663,"sdP14","comp",1,356.5026,341.3735,2.8906,356.7656,339.4343,3.01511
638266723888620267,"sdP14","comp",1,355.7532,346.6995,2.520738,356.489,341.2883,2.906256
638266723888769858,"sdP14","comp",1,355.8175,346.164,2.580687,355.7095,346.5501,2.554303
638266723888919462,"sdP14","comp",1,355.6887,347.3372,2.524162,355.7848,346.0453,2.606915
638266723889049114,"sdP14","comp",1,355.2357,351.1814,2.262722,355.6663,347.2658,2.54092
638266723889178773,"sdP14","comp",1,355.3183,350.6723,2.330236,355.1923,351.0966,2.2877
638266723889338341,"sdP14","comp",1,355.3148,351.3678,2.309345,355.2787,350.5887,2.354279
638266723889477966,"sdP14","comp",1,355.3554,352.0526,2.259366,355.2744,351.2891,2.333361
638266723889597646,"sdP14","comp",1,355.4283,354.3066,2.083704,355.32,351.9889,2.279838
638266723889707349,"sdP14","comp",1,355.5439,353.9921,2.085349,355.387,354.2529,2.105179
638266723889856949,"sdP14","comp",1,355.6882,354.3848,2.070459,355.5041,353.9361,2.106701
638266723890001646,"sdP14","comp",1,355.8909,354.6151,2.088091,355.6473,354.3293,2.092696
638266723890139788,"sdP14","comp",1,356.0902,354.8353,2.12082,355.8511,354.5607,2.110801
638266723890289384,"sdP14","comp",1,356.6848,355.5552,2.228726,356.0552,354.7871,2.141971
638266723890438984,"sdP14","comp",1,356.7365,355.3151,2.275548,356.6567,355.5159,2.249251
638266723890578618,"sdP14","comp",1,356.9505,355.3377,2.363338,356.7135,355.2805,2.293079
638266723890708267,"sdP14","comp",1,357.5506,355.4886,2.605669,356.9325,355.3088,2.378533
638266723890837922,"sdP14","comp",1,357.4965,355.3063,2.626039,357.5345,355.4571,2.624285
638266723890977550,"sdP14","comp",1,357.6262,355.1975,2.711308,357.48,355.2734,2.644932
638266723891107201,"sdP14","comp",1,357.754,355.0711,2.762485,357.6097,355.162,2.731838
638266723891246827,"sdP14","comp",1,357.8596,354.9576,2.789918,357.7378,355.0332,2.784268
638266723891376479,"sdP14","comp",1,358.2259,354.6507,2.848109,357.8432,354.9161,2.813387
638266723891526079,"sdP14","comp",1,358.1895,354.5883,2.803646,358.2131,354.6086,2.871003
638266723891685651,"sdP14","comp",1,358.2496,354.4277,2.752641,358.1769,354.5473,2.825385
638266723891825282,"sdP14","comp",1,358.2956,354.2513,2.702176,358.2377,354.3863,2.773587
638266723891954938,"sdP14","comp",1,358.459,353.7656,2.572749,358.2843,354.2097,2.7222
638266723892094557,"sdP14","comp",1,358.4341,353.7504,2.548813,358.4494,353.7225,2.591008
638266723892184320,"sdP14","comp",1,358.4287,353.7468,2.545933,358.4244,353.7077,2.566697
638266723892264101,"sdP14","comp",1,358.4777,353.5829,2.486167,358.4192,353.7051,2.56339
638266723892393757,"sdP14","comp",1,358.5208,353.4222,2.407756,358.4687,353.541,2.502873
638266723892513438,"sdP14","comp",1,358.6405,352.9613,2.190629,358.5124,353.3808,2.423345
638266723892643089,"sdP14","comp",1,358.6348,352.9609,2.180686,358.6331,352.9188,2.204294
638266723892772738,"sdP14","comp",1,358.6816,352.812,2.102626,358.628,352.9216,2.193273
638266723892882446,"sdP14","comp",1,358.6861,352.8044,2.104971,358.6752,352.7733,2.114327
638266723892942286,"sdP14","comp",1,358.7413,352.6616,2.036829,358.6801,352.7679,2.115997
638266723893051995,"sdP14","comp",1,358.8015,352.5067,1.970405,358.7359,352.6264,2.046948
638266723893121805,"sdP14","comp",1,358.9275,352.2067,1.841503,358.7964,352.4707,1.980213
638266723893211572,"sdP14","comp",1,358.8719,352.3598,1.910674,358.9229,352.1686,1.850815
638266723893281389,"sdP14","comp",1,358.9313,352.2176,1.843235,358.8669,352.3222,1.920408
638266723893430981,"sdP14","comp",1,359.1172,351.7842,1.670117,358.9266,352.1792,1.852664
638266723893560636,"sdP14","comp",1,359.1265,351.7898,1.683409,359.1135,351.7448,1.678394
638266723893700260,"sdP14","comp",1,359.1907,351.6527,1.622827,359.123,351.7517,1.691483
638266723893839886,"sdP14","comp",1,359.3837,351.2338,1.443479,359.1877,351.6166,1.630086
638266723893969544,"sdP14","comp",1,359.3514,351.2522,1.4082,359.3817,351.1993,1.449334
638266723894099189,"sdP14","comp",1,359.3837,351.1281,1.326203,359.3495,351.2214,1.413316
638266723894218871,"sdP14","comp",1,359.4099,350.9995,1.237365,359.3821,351.1006,1.330465
638266723894348522,"sdP14","comp",1,359.4411,350.8757,1.146988,359.4085,350.9737,1.241037
638266723894428328,"sdP14","comp",1,359.4738,350.7466,1.063467,359.4398,350.8508,1.150237
638266723894498123,"sdP14","comp",1,359.5394,350.4964,0.8970755,359.4727,350.7239,1.066177
638266723894637755,"sdP14","comp",1,359.5274,350.4915,0.8969467,359.5385,350.4727,0.899407
638266723894767408,"sdP14","comp",1,359.5473,350.3542,0.813654,359.5263,350.4661,0.8994439
638266723894907032,"sdP14","comp",1,359.5649,350.2175,0.7315145,359.5462,350.3266,0.8160794
638266723895046660,"sdP14","comp",1,359.5829,350.0645,0.6573684,359.5639,350.1895,0.7337053
638266723895186285,"sdP14","comp",1,359.6309,349.6149,0.4454035,359.5819,350.0378,0.6592277
638266723895315939,"sdP14","comp",1,359.6178,349.5919,0.4644711,359.6301,349.5917,0.4464726
638266723895455574,"sdP14","comp",1,359.6318,349.4231,0.4088712,359.6171,349.5687,0.4655832
638266723895585218,"sdP14","comp",1,359.6477,349.2389,0.3644415,359.6311,349.4012,0.4097841
638266723895714875,"sdP14","comp",1,359.6872,348.7187,0.2545954,359.6472,349.2189,0.36518
638266723895854493,"sdP14","comp",1,359.6677,348.6682,0.3075304,359.6868,348.7032,0.2549862
638266723895984152,"sdP14","comp",1,359.6266,348.4241,0.3366704,359.6673,348.6539,0.3079567
638266723896119476,"sdP14","comp",1,359.5753,348.1644,0.3756693,359.6263,348.4123,0.3370515
638266723896249116,"sdP14","comp",1,359.5219,347.8993,0.4217677,359.575,348.1554,0.3759901
638266723896378766,"sdP14","comp",1,359.3628,347.1337,0.5488141,359.5218,347.8937,0.4219847
638266723896538344,"sdP14","comp",1,359.3379,347.1064,0.5703977,359.3629,347.137,0.5486549
638266723896658026,"sdP14","comp",1,359.2689,346.8381,0.6149111,359.338,347.1097,0.5702339
638266723896787673,"sdP14","comp",1,359.1973,346.5833,0.6711206,359.2693,346.8455,0.614521
638266723896927299,"sdP14","comp",1,359.1273,346.3076,0.7190056,359.1978,346.5939,0.6705154
638266723897076898,"sdP14","comp",1,358.942,345.505,0.8847461,359.128,346.3209,0.7182136
638266723897236476,"sdP14","comp",1,358.9372,345.4861,0.8993912,358.9439,345.535,0.8826469
638266723897376102,"sdP14","comp",1,358.8709,345.2034,0.9713514,358.9392,345.5182,0.8971143
638266723897515724,"sdP14","comp",1,358.6648,344.3376,1.173053,358.8734,345.2405,0.968567
638266723897655354,"sdP14","comp",1,358.6464,344.3055,1.192659,358.6687,344.3897,1.168573
638266723897775037,"sdP14","comp",1,358.5655,343.9636,1.287966,358.6502,344.3562,1.188237
638266723897904688,"sdP14","comp",1,358.4734,343.5935,1.379684,358.5699,344.0209,1.28268
638266723898044314,"sdP14","comp",1,358.1735,342.4238,1.702669,358.4784,343.6554,1.373704
638266723898193914,"sdP14","comp",1,358.1256,342.2535,1.73082,358.1818,342.5174,1.692202
638266723898203888,"sdP14","comp",1,358.1256,342.2535,1.73082,358.1344,342.3522,1.719686
638266723898373433,"sdP14","comp",1,358.1256,342.2535,1.73082,358.1344,342.3522,1.719686
638266723898473180,"sdP14","comp",1,358.0838,342.0695,1.729577,358.1346,342.3539,1.71949
638266723898542983,"sdP14","comp",1,357.9482,341.4866,1.833823,358.0934,342.1748,1.717767
638266723898682608,"sdP14","comp",1,357.2072,338.1311,2.349023,357.9595,341.6065,1.819939
638266723898822233,"sdP14","comp",1,357.3139,338.6127,2.235931,357.2342,338.387,2.315773
638266723898961858,"sdP14","comp",1,356.7474,335.991,2.577814,357.338,338.8436,2.206781
638266723899091554,"sdP14","comp",1,356.7224,335.7833,2.569425,356.788,336.3574,2.528913
638266723899231180,"sdP14","comp",1,356.5201,334.6304,2.647207,356.7642,336.1599,2.519576
638266723899350862,"sdP14","comp",1,356.3122,333.4677,2.684527,356.5704,335.0798,2.5878
638266723899480511,"sdP14","comp",1,355.717,330.1259,2.866441,356.3722,333.998,2.61525
638266723899620146,"sdP14","comp",1,355.6975,330.0225,2.799762,355.8094,330.9261,2.762465
638266723899759767,"sdP14","comp",1,355.4867,328.8226,2.820228,355.7914,330.8321,2.696461
638266723899889417,"sdP14","comp",1,355.2589,327.6399,2.871331,355.595,329.7488,2.703274
638266723900029039,"sdP14","comp",1,355.0163,326.4247,2.960066,355.3827,328.6896,2.738801
638266723900158694,"sdP14","comp",1,354.2226,322.7181,3.329072,355.1575,327.613,2.808599
638266723900298319,"sdP14","comp",1,354.1231,322.5801,3.401214,354.4243,324.3798,3.105933
638266723900427976,"sdP14","comp",1,353.7128,321.0616,3.574562,354.3297,324.2638,3.17122
638266723900557626,"sdP14","comp",1,353.321,319.511,3.685917,353.9518,322.9696,3.306575
638266723900697255,"sdP14","comp",1,352.9171,317.8917,3.735464,353.594,321.6562,3.380177
638266723900846857,"sdP14","comp",1,351.7846,313.1733,3.951784,353.2272,320.2848,3.392805
638266723900986478,"sdP14","comp",1,351.7642,313.1007,3.838039,352.2228,316.4533,3.469994
638266723901136081,"sdP14","comp",1,351.3443,311.5112,3.859812,352.2036,316.364,3.365957
638266723901225846,"sdP14","comp",1,351.3322,311.5124,3.846596,351.8369,315.1115,3.33615
638266723901325575,"sdP14","comp",1,350.9206,309.934,3.888017,351.8206,315.0747,3.328863
638266723901475175,"sdP14","comp",1,349.7496,305.2921,4.05778,351.4468,313.7301,3.331075
638266723901644724,"sdP14","comp",1,349.0628,302.3876,4.166465,350.438,310.1532,3.322106
638266723901779445,"sdP14","comp",1,349.1292,302.5785,4.114948,349.8739,308.0856,3.289144
638266723901909093,"sdP14","comp",1,348.8439,301.34,4.136667,349.9223,308.1544,3.261874
638266723902048720,"sdP14","comp",1,347.981,297.6115,4.291415,349.6541,307.0364,3.259218
638266723902188350,"sdP14","comp",1,348.0489,297.8562,4.28289,348.9547,304.4507,3.212132
638266723902337944,"sdP14","comp",1,347.8549,296.8929,4.332965,348.9883,304.4728,3.239604
638266723902487543,"sdP14","comp",1,347.6687,296.0114,4.360659,348.8101,303.6544,3.259322
638266723902647115,"sdP14","comp",1,347.0948,293.2681,4.456295,348.5803,302.5087,3.320293
638266723902780934,"sdP14","comp",1,347.1245,293.4805,4.371392,348.1299,300.6869,3.252465
638266723902920559,"sdP14","comp",1,346.9666,292.7806,4.329188,348.1229,300.6081,3.220733
638266723903054522,"sdP14","comp",1,346.4671,290.716,4.264273,347.8727,299.2844,3.273713
638266723903184033,"sdP14","comp",1,346.4805,290.9064,4.248662,347.4856,297.9597,3.085164
638266723903323658,"sdP14","comp",1,346.3456,290.4591,4.224919,347.4398,297.7312,3.13521
638266723903463290,"sdP14","comp",1,346.2166,290.0329,4.194147,347.2802,297.1004,3.137075
638266723903582968,"sdP14","comp",1,345.8321,288.6968,4.112702,347.0118,295.7202,3.253997
638266723903722596,"sdP14","comp",1,345.8766,288.8521,4.086036,346.7283,295.0173,3.066072
638266723903853575,"sdP14","comp",1,345.8004,288.5869,4.026052,346.7108,294.7535,3.109064
638266723903977425,"sdP14","comp",1,345.738,288.3586,3.985042,346.5994,294.2321,3.091421
638266723904097104,"sdP14","comp",1,345.6685,288.1312,3.956674,346.5061,293.7843,3.086102
638266723904226759,"sdP14","comp",1,345.6056,287.931,3.92518,346.4037,293.3253,3.094268
638266723904356416,"sdP14","comp",1,345.5487,287.7603,3.89521,346.3242,293.0015,3.082534
638266723904486066,"sdP14","comp",1,345.373,287.1895,3.803399,346.1734,292.1859,3.156199
638266723904605745,"sdP14","comp",1,345.3711,287.2667,3.789801,346.0529,291.9564,3.009616
638266723904735396,"sdP14","comp",1,345.3156,287.1448,3.725487,346.0183,291.803,3.03351
638266723904875024,"sdP14","comp",1,345.2669,287.0233,3.667186,345.9384,291.4954,3.000799
638266723904994704,"sdP14","comp",1,345.2062,286.9144,3.609864,345.8675,291.2064,2.971034
638266723905114387,"sdP14","comp",1,345.1459,286.8162,3.557486,345.7752,290.8645,2.952257
638266723905254007,"sdP14","comp",1,344.9984,286.4749,3.389117,345.6045,290.0071,3.023728
638266723905383662,"sdP14","comp",1,344.9986,286.5073,3.402219,345.4902,289.8443,2.829413
638266723905513314,"sdP14","comp",1,344.9589,286.4293,3.353527,345.4716,289.7527,2.862051
638266723905642969,"sdP14","comp",1,344.9306,286.3399,3.290606,345.4189,289.5749,2.830434
638266723905792569,"sdP14","comp",1,344.9119,286.2528,3.246627,345.3705,289.3412,2.792578
638266723905942166,"sdP14","comp",1,344.8968,286.178,3.213656,345.3354,289.1399,2.768275
638266723906076880,"sdP14","comp",1,344.8485,285.9291,3.09204,345.2273,288.4417,2.837435
638266723906206537,"sdP14","comp",1,344.8586,285.9396,3.096797,345.1927,288.2723,2.705486
638266723906336186,"sdP14","comp",1,344.836,285.8675,3.068068,345.1633,288.0216,2.752681
638266723906465843,"sdP14","comp",1,344.8078,285.7978,3.039446,345.1128,287.7588,2.755334
638266723906615445,"sdP14","comp",1,344.7318,285.5875,2.9423,344.9763,286.9551,2.847113
638266723906755065,"sdP14","comp",1,344.7348,285.6035,2.952655,344.9129,286.8221,2.73795
638266723906854805,"sdP14","comp",1,344.7248,285.5646,2.917288,344.8978,286.7169,2.768085
638266723906864775,"sdP14","comp",1,344.7248,285.5646,2.917288,344.8907,286.6944,2.730397
638266723906874749,"sdP14","comp",1,344.7248,285.5646,2.917288,344.8907,286.6944,2.730397
638266723906934589,"sdP14","comp",1,344.7248,285.5646,2.917288,344.8907,286.6944,2.730397
638266723907064239,"sdP14","comp",1,344.73,285.5347,2.885482,344.8687,286.5463,2.754716
638266723907223815,"sdP14","comp",1,344.7077,285.4463,2.785466,344.8004,286.0168,2.805535
638266723907363442,"sdP14","comp",1,344.7127,285.4721,2.772285,344.7823,285.9545,2.701691
638266723907542960,"sdP14","comp",1,344.6873,285.4639,2.643375,344.6884,285.3053,2.799891
638266723907682588,"sdP14","comp",1,344.6946,285.4844,2.634925,344.6532,285.2319,2.681513
638266723907822215,"sdP14","comp",1,344.7083,285.5204,2.582799,344.6241,285.0048,2.71385
638266723907961847,"sdP14","comp",1,344.7703,285.6208,2.436242,344.5236,284.2569,2.791131
638266723908101470,"sdP14","comp",1,344.7986,285.6768,2.44738,344.6027,284.4824,2.621346
638266723908241094,"sdP14","comp",1,344.8612,285.7836,2.390055,344.6257,284.5008,2.638533
638266723908380720,"sdP14","comp",1,345.0576,286.1276,2.241096,344.6747,284.5157,2.594854
638266723908520347,"sdP14","comp",1,345.1126,286.229,2.24197,344.9089,285.121,2.40008
638266723908649999,"sdP14","comp",1,345.2456,286.4701,2.173084,344.9983,285.4554,2.363575
638266723908782088,"sdP14","comp",1,345.4055,286.7418,2.103018,345.1694,285.9552,2.252908
638266723908931688,"sdP14","comp",1,345.5799,287.0727,2.01322,345.3814,286.5792,2.127804
638266723909066401,"sdP14","comp",1,346.0996,288.1301,1.747987,345.7036,287.9004,1.890103
638266723909196054,"sdP14","comp",1,346.1786,288.3766,1.709281,346.2097,288.8688,1.643377
638266723909275842,"sdP14","comp",1,346.2059,288.4577,1.701386,346.2752,289.0248,1.618083
638266723909335678,"sdP14","comp",1,346.4489,288.9995,1.599098,346.3813,289.6291,1.537761
638266723909465337,"sdP14","comp",1,346.7646,289.7319,1.479775,346.6908,290.6121,1.379894
638266723909594987,"sdP14","comp",1,347.6378,291.767,1.128796,347.1746,292.4498,1.125087
638266723909724637,"sdP14","comp",1,347.6992,292.0577,1.083399,347.9402,293.8029,0.8844831
638266723909864264,"sdP14","comp",1,348.0606,293.0974,0.9209641,348.0605,294.4756,0.7970141
638266723909993922,"sdP14","comp",1,348.4462,294.2473,0.7739937,348.423,295.5241,0.6457277
638266723910138612,"sdP14","comp",1,348.8506,295.4415,0.6372608,348.8171,296.7359,0.5045865
638266723910288214,"sdP14","comp",1,350.0616,298.939,0.2765327,349.3367,298.7012,0.3045397
638266723910437809,"sdP14","comp",1,350.1592,299.2723,0.2707635,350.3875,301.1926,0.07786504
638266723910577434,"sdP14","comp",1,350.668,300.8177,0.1410915,350.5271,301.8189,0.0495266
638266723910717060,"sdP14","comp",1,352.1493,305.2238,359.8215,351.0907,303.7782,359.904
638266723910856700,"sdP14","comp",1,352.1889,305.575,359.7409,352.3969,307.0732,359.7042
638266723910986343,"sdP14","comp",1,352.7139,307.4314,359.536,352.4779,307.715,359.6096
638266723911135938,"sdP14","comp",1,353.2289,309.3637,359.3281,352.9732,309.3825,359.4321
638266723911285544,"sdP14","comp",1,353.7497,311.3871,359.1426,353.4575,311.1113,359.2498
638266723911425168,"sdP14","comp",1,355.3073,317.2388,358.7508,353.9927,313.2802,359.0745
638266723911594711,"sdP14","comp",1,355.2844,317.424,358.736,355.4049,318.0847,358.7404
638266723911734337,"sdP14","comp",1,356.7419,323.5039,358.4655,355.4187,318.5763,358.7225
638266723911869053,"sdP14","comp",1,356.6868,323.5188,358.4687,356.7784,323.8703,358.4701
638266723911998699,"sdP14","comp",1,357.1193,325.515,358.4288,356.731,323.9573,358.474
638266723912148993,"sdP14","comp",1,357.5271,327.4155,358.3992,357.147,325.8083,358.4345
638266723912298595,"sdP14","comp",1,358.8013,333.07,358.3612,357.5517,327.6957,358.4066
638266723912438219,"sdP14","comp",1,358.7684,332.8898,358.3591,358.7958,332.9751,358.3565
638266723912567877,"sdP14","comp",1,359.1187,334.5176,358.3865,358.7665,332.8564,358.3575
638266723912697525,"sdP14","comp",1,0.2144913,339.4494,358.5438,359.119,334.523,358.3868
638266723912817209,"sdP14","comp",1,0.1612741,339.1469,358.5531,0.2141025,339.2927,358.5325
638266723912956836,"sdP14","comp",1,0.4522222,340.4508,358.6138,0.1606559,339.0245,358.5446
638266723913096465,"sdP14","comp",1,0.7419042,341.6285,358.6923,0.4537034,340.3126,358.6035
638266723913216141,"sdP14","comp",1,1.025009,342.7391,358.7752,0.7459642,341.4862,358.6813
638266723913335818,"sdP14","comp",1,1.300416,343.7696,358.8586,1.031722,342.5996,358.7642
638266723913485421,"sdP14","comp",1,2.200416,346.8567,359.1103,1.308113,343.6588,358.8497
638266723913635023,"sdP14","comp",1,2.237585,346.5087,359.0715,2.221769,346.722,359.0986
638266723913754696,"sdP14","comp",1,2.556798,347.1653,359.1228,2.256334,346.389,359.061
638266723913889414,"sdP14","comp",1,2.877195,347.7648,359.18,2.578796,347.0497,359.1124
