Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464486652353084,"nuP21","comp",1,353.0661,356.4686,358.3459,352.95,356.5376,358.2731
638464486652453085,"nuP21","comp",1,353.0691,356.3091,358.3585,352.9314,356.402,358.318
638464486652513096,"nuP21","comp",1,353.0681,356.292,358.3448,352.9332,356.2388,358.3308
638464486652589543,"nuP21","comp",1,353.054,356.1418,358.3689,352.9272,356.2188,358.3159
638464486652704731,"nuP21","comp",1,353.0533,355.9651,358.3661,352.9104,356.0641,358.3401
638464486652814723,"nuP21","comp",1,353.0317,355.8105,358.4004,352.9057,355.8817,358.3368
638464486652910616,"nuP21","comp",1,353.0372,355.6581,358.4381,352.8837,355.7238,358.372
638464486653000603,"nuP21","comp",1,353.0418,355.5061,358.4919,352.8914,355.5694,358.4111
638464486653110607,"nuP21","comp",1,353.0631,355.3321,358.5332,352.8973,355.4149,358.4664
638464486653210878,"nuP21","comp",1,353.0962,355.1972,358.5909,352.9214,355.2387,358.5092
638464486653318012,"nuP21","comp",1,353.1553,355.0816,358.6543,352.9572,355.1024,358.5685
638464486653428267,"nuP21","comp",1,353.2144,354.9975,358.7087,353.0192,354.9856,358.6335
638464486653547999,"nuP21","comp",1,353.2604,354.9346,358.7746,353.0791,354.8995,358.6891
638464486653648333,"nuP21","comp",1,353.3044,354.8732,358.8475,353.1255,354.8348,358.7562
638464486653768009,"nuP21","comp",1,353.3657,354.7974,358.9254,353.17,354.7718,358.8306
638464486653878010,"nuP21","comp",1,353.4302,354.7255,358.9976,353.2325,354.6943,358.91
638464486653998007,"nuP21","comp",1,353.4821,354.668,359.0518,353.2967,354.6197,358.9835
638464486654107999,"nuP21","comp",1,353.5082,354.6055,359.1181,353.3474,354.559,359.0386
638464486654208308,"nuP21","comp",1,353.5266,354.5627,359.1718,353.373,354.4943,359.1062
638464486654333829,"nuP21","comp",1,353.5268,354.5324,359.2361,353.3931,354.4516,359.1612
638464486654443536,"nuP21","comp",1,353.533,354.5055,359.2729,353.3952,354.422,359.227
638464486654553530,"nuP21","comp",1,353.5665,354.4829,359.3125,353.4033,354.396,359.2647
638464486654658726,"nuP21","comp",1,353.6024,354.4801,359.3221,353.4389,354.3741,359.3051
638464486654778725,"nuP21","comp",1,353.6376,354.4744,359.3101,353.4768,354.3723,359.315
638464486654888729,"nuP21","comp",1,353.6607,354.4731,359.283,353.5155,354.369,359.3029
638464486654998727,"nuP21","comp",1,353.6839,354.4845,359.2457,353.5393,354.3679,359.2752
638464486655158717,"nuP21","comp",1,353.7054,354.5002,359.2092,353.559,354.3763,359.2369
638464486655288736,"nuP21","comp",1,353.7131,354.5296,359.161,353.5796,354.3911,359.1996
638464486655388732,"nuP21","comp",1,353.7209,354.5546,359.1066,353.5862,354.4202,359.1503
638464486655498724,"nuP21","comp",1,353.7275,354.5836,359.067,353.5934,354.4452,359.0946
638464486655598745,"nuP21","comp",1,353.7132,354.6082,359.0286,353.5997,354.4744,359.0542
638464486655708728,"nuP21","comp",1,353.6949,354.6318,359.0032,353.5853,354.4998,359.015
638464486655818736,"nuP21","comp",1,353.6819,354.67,358.9646,353.5667,354.5239,358.9891
638464486655928717,"nuP21","comp",1,353.6709,354.7154,358.9144,353.5531,354.5626,358.9496
638464486656028727,"nuP21","comp",1,353.6523,354.772,358.8711,353.542,354.6093,358.8984
638464486656148736,"nuP21","comp",1,353.6288,354.829,358.826,353.5226,354.6668,358.8541
638464486656258742,"nuP21","comp",1,353.5934,354.9036,358.7753,353.4979,354.7245,358.808
638464486656368735,"nuP21","comp",1,353.5712,354.9632,358.7191,353.4617,354.8005,358.7561
638464486656478723,"nuP21","comp",1,353.5373,355.0293,358.6584,353.4382,354.8609,358.6986
638464486656588729,"nuP21","comp",1,353.5114,355.1158,358.5983,353.4017,354.9269,358.6364
638464486656698728,"nuP21","comp",1,353.4984,355.2107,358.5564,353.3745,355.0148,358.5748
638464486656808722,"nuP21","comp",1,353.4994,355.2966,358.552,353.359,355.1101,358.5316
638464486656878734,"nuP21","comp",1,353.5012,355.386,358.5772,353.3602,355.198,358.5269
638464486656898728,"nuP21","comp",1,353.5012,355.386,358.5772,353.3618,355.2892,358.5525
638464486656988734,"nuP21","comp",1,353.5012,355.386,358.5772,353.3618,355.2892,358.5525
638464486657108725,"nuP21","comp",1,353.5087,355.4692,358.6066,353.3614,355.2888,358.5524
638464486657218745,"nuP21","comp",1,353.5148,355.5726,358.6097,353.3697,355.3741,358.5825
638464486657378726,"nuP21","comp",1,353.5463,355.9225,358.5781,353.3828,355.4843,358.5867
638464486657478728,"nuP21","comp",1,353.5679,356.006,358.5652,353.4171,355.8427,358.5543
638464486657588732,"nuP21","comp",1,353.6267,356.2081,358.5641,353.4424,355.9298,358.5417
638464486657648720,"nuP21","comp",1,353.6562,356.2491,358.5701,353.5017,356.1354,358.5402
638464486657728741,"nuP21","comp",1,353.7239,356.4573,358.5719,353.534,356.1786,358.5467
638464486657835838,"nuP21","comp",1,353.8935,356.7654,358.6212,353.6042,356.3914,358.5485
638464486657946077,"nuP21","comp",1,354.0864,357.1193,358.6659,353.7761,356.7047,358.5981
638464486658046335,"nuP21","comp",1,354.2612,357.5253,358.701,353.9709,357.0645,358.6428
638464486658096088,"nuP21","comp",1,354.2895,357.6115,358.7034,354.1464,357.4771,358.6776
638464486658206094,"nuP21","comp",1,354.4553,358.0302,358.7372,354.1745,357.5647,358.6797
638464486658321316,"nuP21","comp",1,354.6159,358.8006,358.781,354.346,357.9926,358.7142
638464486658431319,"nuP21","comp",1,354.7413,359.5624,358.8382,354.5169,358.7796,358.7596
638464486658541314,"nuP21","comp",1,354.8633,0.3884231,358.9187,354.6527,359.5559,358.819
638464486658641305,"nuP21","comp",1,354.963,1.299232,359.0164,354.7826,0.3953273,358.9013
638464486658741305,"nuP21","comp",1,355.0564,2.244641,359.1337,354.8878,1.319407,359.0008
638464486658841301,"nuP21","comp",1,355.1436,3.25592,359.2577,354.9846,2.278009,359.1196
638464486658941311,"nuP21","comp",1,355.2371,4.284326,359.4037,355.074,3.303466,359.245
638464486659041315,"nuP21","comp",1,355.3092,5.348202,359.5592,355.1701,4.345448,359.3926
638464486659141318,"nuP21","comp",1,355.3785,6.440219,359.7294,355.2441,5.423263,359.5499
638464486659246487,"nuP21","comp",1,355.4154,7.54736,359.8793,355.3159,6.528327,359.7221
638464486659346477,"nuP21","comp",1,355.4485,8.626444,0.03610608,355.3542,7.648854,359.8736
638464486659456470,"nuP21","comp",1,355.4598,9.695874,0.1561228,355.3884,8.740871,0.03197587
638464486659566479,"nuP21","comp",1,355.4322,10.71446,0.2296676,355.3993,9.825363,0.1529993
638464486659686468,"nuP21","comp",1,355.3873,11.73151,0.2402028,355.3694,10.86159,0.226861
638464486659816493,"nuP21","comp",1,355.3372,12.78226,0.190352,355.3194,11.90426,0.2366644
638464486659931692,"nuP21","comp",1,355.3173,13.90659,0.1900547,355.2616,12.9899,0.1848368
638464486660031675,"nuP21","comp",1,355.3163,15.08176,0.2257966,355.235,14.15152,0.1831909
638464486660131684,"nuP21","comp",1,355.3133,16.31273,0.2981932,355.2245,15.37793,0.2178504
638464486660236872,"nuP21","comp",1,355.3237,17.60344,0.3789851,355.2107,16.66991,0.2897349
638464486660336877,"nuP21","comp",1,355.3515,18.95632,0.4459448,355.2118,18.02367,0.3703839
638464486660436866,"nuP21","comp",1,355.4388,20.47215,0.4798457,355.2305,19.44743,0.4369311
638464486660546867,"nuP21","comp",1,355.606,22.13963,0.5031681,355.3127,21.03444,0.4698627
638464486660666875,"nuP21","comp",1,355.8686,24.05691,0.5849755,355.4784,22.7778,0.4922868
638464486660776866,"nuP21","comp",1,356.1293,26.13351,0.7737308,355.7438,24.77421,0.5754977
638464486660886880,"nuP21","comp",1,356.3809,28.2759,1.03651,356.0065,26.94076,0.7690665
638464486661002100,"nuP21","comp",1,356.6408,30.58254,1.387051,356.2608,29.16943,1.039435
638464486661122102,"nuP21","comp",1,356.8931,32.87898,1.709904,356.5251,31.55124,1.400575
638464486661252107,"nuP21","comp",1,357.1585,35.31742,2.044957,356.7799,33.93663,1.733701
638464486661372110,"nuP21","comp",1,357.4091,37.77028,2.354878,357.0468,36.47988,2.080215
638464486661492106,"nuP21","comp",1,357.6621,40.2861,2.661638,357.2993,39.03146,2.40099
638464486661612107,"nuP21","comp",1,357.8794,42.87811,2.985627,357.5539,41.64919,2.718949
638464486661732097,"nuP21","comp",1,358.0626,45.5363,3.359097,357.7722,44.32997,3.053842
638464486661852094,"nuP21","comp",1,358.2207,48.22797,3.810517,357.9568,47.04063,3.43747
638464486661962112,"nuP21","comp",1,358.3277,50.85811,4.278315,358.1133,49.78939,3.900962
638464486662072096,"nuP21","comp",1,358.404,53.46967,4.805802,358.2187,52.43848,4.378031
638464486662182114,"nuP21","comp",1,358.4453,56.03866,5.38019,358.291,55.06923,4.915345
638464486662287300,"nuP21","comp",1,358.4496,58.55896,5.968778,358.3259,57.66217,5.499981
638464486662387302,"nuP21","comp",1,358.4121,61.04613,6.553949,358.3219,60.20707,6.098071
638464486662497308,"nuP21","comp",1,358.3252,63.49903,7.128839,358.2785,62.67505,6.687869
638464486662612519,"nuP21","comp",1,358.2318,65.88669,7.649331,358.1841,65.11683,7.266283
638464486662732507,"nuP21","comp",1,358.171,68.26171,8.149579,358.087,67.46133,7.785735
638464486662842515,"nuP21","comp",1,358.176,70.57707,8.628098,358.0314,69.71593,8.277667
638464486662950328,"nuP21","comp",1,358.2375,72.88747,9.094,358.0454,71.89446,8.746264
638464486663050337,"nuP21","comp",1,358.3198,75.13592,9.555888,358.1215,74.03098,9.19859
638464486663160322,"nuP21","comp",1,358.4294,77.35008,10.03897,358.2181,76.118,9.647489
638464486663270324,"nuP21","comp",1,358.5301,79.45541,10.54728,358.3474,78.12499,10.11294
638464486663370336,"nuP21","comp",1,358.6142,81.43104,11.08273,358.4585,80.11514,10.61177
638464486663470342,"nuP21","comp",1,358.6688,83.28601,11.58412,358.5573,81.94103,11.13387
638464486663580333,"nuP21","comp",1,358.7336,85.02455,12.0707,358.6251,83.66602,11.62296
638464486663690932,"nuP21","comp",1,358.8078,86.52592,12.51203,358.7078,85.24274,12.09343
638464486663790761,"nuP21","comp",1,358.8918,88.01347,12.92175,358.7886,86.68459,12.52885
638464486663890765,"nuP21","comp",1,358.9738,89.39916,13.3087,358.8939,87.996,12.91987
638464486663990768,"nuP21","comp",1,359.0625,90.72922,13.69215,358.9832,89.32424,13.30052
638464486664090771,"nuP21","comp",1,359.1239,91.97995,14.07123,359.0911,90.50603,13.66744
638464486664210774,"nuP21","comp",1,359.1593,93.16378,14.4245,359.1627,91.68346,14.03802
638464486664326608,"nuP21","comp",1,359.1895,94.26986,14.76247,359.2024,92.8405,14.38801
638464486664436613,"nuP21","comp",1,359.2151,95.26884,15.05351,359.243,93.87566,14.71764
638464486664546618,"nuP21","comp",1,359.2395,96.2121,15.32896,359.2867,94.74948,14.99412
638464486664662094,"nuP21","comp",1,359.2505,97.00486,15.58458,359.347,95.44341,15.24049
638464486664770287,"nuP21","comp",1,359.2335,97.76357,15.89084,359.3901,96.01991,15.4705
638464486664880275,"nuP21","comp",1,359.1909,98.47333,16.22078,359.4041,96.58141,15.75287
638464486664980273,"nuP21","comp",1,359.1188,99.07514,16.58853,359.3823,97.17516,16.06819
638464486665100268,"nuP21","comp",1,359.0305,99.65591,16.95435,359.3106,97.80599,16.43823
638464486665210273,"nuP21","comp",1,358.9333,100.1574,17.26977,359.2184,98.44368,16.80996
638464486665310276,"nuP21","comp",1,358.8319,100.5338,17.51238,359.1112,99.03587,17.13581
638464486665420273,"nuP21","comp",1,358.7671,100.905,17.72768,358.9941,99.53026,17.39258
638464486665550275,"nuP21","comp",1,358.7088,101.1835,17.86553,358.9224,99.95817,17.61452
638464486665660262,"nuP21","comp",1,358.6885,101.4309,17.96422,358.8501,100.3311,17.76386
638464486665770157,"nuP21","comp",1,358.6772,101.6684,18.04756,358.8081,100.7138,17.87885
638464486665880156,"nuP21","comp",1,358.6658,101.8834,18.11184,358.7802,101.0547,17.9746
638464486665980166,"nuP21","comp",1,358.6648,102.0212,18.12853,358.7624,101.3102,18.04379
638464486666090169,"nuP21","comp",1,358.6719,102.1435,18.1368,358.7638,101.4337,18.0589
638464486666210166,"nuP21","comp",1,358.6525,102.2171,18.11488,358.7773,101.518,18.06274
638464486666320161,"nuP21","comp",1,358.6111,102.2334,18.06727,358.7752,101.4882,18.02881
638464486666430159,"nuP21","comp",1,358.545,102.196,17.99882,358.7359,101.4912,17.98018
638464486666540170,"nuP21","comp",1,358.4818,102.0511,17.88007,358.6617,101.5015,17.91805
638464486666650297,"nuP21","comp",1,358.4478,101.8727,17.77058,358.5812,101.4584,17.81187
638464486666760290,"nuP21","comp",1,358.4636,101.5898,17.64047,358.5713,101.1324,17.68574
638464486666860303,"nuP21","comp",1,358.5061,101.3028,17.51749,358.6023,100.7518,17.54447
638464486666950295,"nuP21","comp",1,358.59,100.9429,17.39044,358.6956,100.146,17.38433
638464486666970309,"nuP21","comp",1,358.59,100.9429,17.39044,358.7409,100.0132,17.28318
638464486666990306,"nuP21","comp",1,358.59,100.9429,17.39044,358.7409,100.0132,17.28318
638464486667050305,"nuP21","comp",1,358.59,100.9429,17.39044,358.7409,100.0132,17.28318
638464486667160292,"nuP21","comp",1,358.7336,100.4221,17.26483,358.8349,99.42872,17.21451
638464486667280303,"nuP21","comp",1,358.8307,99.90325,17.15215,358.9691,98.94717,17.0914
638464486667380295,"nuP21","comp",1,358.9418,99.33691,17.01785,359.0443,98.55228,16.99199
638464486667480292,"nuP21","comp",1,359.0537,98.6824,16.85612,359.1023,98.31109,16.89547
638464486667600295,"nuP21","comp",1,359.1799,97.94652,16.67792,359.146,98.08635,16.78464
638464486667720810,"nuP21","comp",1,359.3319,97.095,16.44569,359.2021,97.80125,16.66039
638464486667830558,"nuP21","comp",1,359.5184,96.09138,16.1899,359.2776,97.45664,16.48961
638464486667940383,"nuP21","comp",1,359.7113,95.05377,15.92294,359.3882,96.9769,16.29847
638464486668040392,"nuP21","comp",1,359.9381,93.84508,15.63424,359.5204,96.38258,16.08761
638464486668150624,"nuP21","comp",1,0.2116518,92.48031,15.32911,359.7011,95.54114,15.84763
638464486668250374,"nuP21","comp",1,0.5179663,90.8744,14.9955,359.9361,94.52003,15.59088
638464486668310652,"nuP21","comp",1,0.5488355,90.74281,14.97441,0.1504684,93.69296,15.36456
638464486668380392,"nuP21","comp",1,0.7990611,89.29559,14.64563,0.217992,93.29527,15.31037
638464486668490382,"nuP21","comp",1,1.041422,87.40366,14.21522,0.4512428,92.08556,15.01946
638464486668590383,"nuP21","comp",1,1.183404,85.50887,13.7633,0.6668272,90.55523,14.64453
638464486668700553,"nuP21","comp",1,1.270938,83.5487,13.26992,0.7924232,88.95161,14.23624
638464486668810416,"nuP21","comp",1,1.30053,81.43533,12.74249,0.8761715,87.19688,13.77254
638464486668920937,"nuP21","comp",1,1.354418,79.18665,12.1948,0.9117719,85.21233,13.26221
638464486669040409,"nuP21","comp",1,1.419888,76.7103,11.60686,0.9657452,83.18333,12.74431
638464486669150420,"nuP21","comp",1,1.525221,74.12354,10.99187,1.050237,80.78217,12.16674
638464486669260736,"nuP21","comp",1,1.642222,71.48212,10.36746,1.182259,78.23381,11.55741
638464486669380403,"nuP21","comp",1,1.704371,68.90251,9.738134,1.324431,75.67753,10.94424
638464486669490403,"nuP21","comp",1,1.706499,66.21214,9.071124,1.422771,73.02426,10.3005
638464486669600424,"nuP21","comp",1,1.632009,63.50819,8.416525,1.455418,70.31428,9.621667
638464486669727854,"nuP21","comp",1,1.494267,60.71281,7.745504,1.411763,67.50741,8.940688
638464486669848104,"nuP21","comp",1,1.319256,57.85786,7.089662,1.304259,64.54256,8.231297
638464486669977846,"nuP21","comp",1,1.162475,55.04553,6.460334,1.155667,61.497,7.533903
638464486670097851,"nuP21","comp",1,0.9894345,52.26473,5.854986,1.025899,58.42662,6.856537
638464486670207848,"nuP21","comp",1,0.7971669,49.50731,5.257228,0.876198,55.36368,6.201519
638464486670317850,"nuP21","comp",1,0.5452533,46.7911,4.685595,0.7024925,52.34018,5.556542
638464486670427860,"nuP21","comp",1,0.250386,44.09721,4.115616,0.4619091,49.38442,4.941226
638464486670537859,"nuP21","comp",1,359.9053,41.43062,3.568785,0.1743684,46.44455,4.327435
638464486670637842,"nuP21","comp",1,359.5548,38.78006,3.057616,359.8308,43.56697,3.741663
638464486670763803,"nuP21","comp",1,359.1885,36.17199,2.567969,359.4818,40.65803,3.191587
638464486670883739,"nuP21","comp",1,358.8293,33.62786,2.124251,359.1138,37.83238,2.669143
638464486671003739,"nuP21","comp",1,357.6734,26.06536,0.8606958,358.7859,34.44894,2.165956
638464486671123737,"nuP21","comp",1,357.7405,26.31817,0.885484,357.5711,27.1384,0.8727773
638464486671233741,"nuP21","comp",1,357.3657,24.11104,0.5398653,357.6627,27.1625,0.8961746
638464486671363741,"nuP21","comp",1,356.992,22.024,0.1899146,357.286,24.82057,0.5387086
638464486671483727,"nuP21","comp",1,356.6297,20.06468,359.8614,356.9095,22.62933,0.1787379
638464486671613740,"nuP21","comp",1,356.2918,18.25809,359.5596,356.5437,20.58744,359.842
638464486671721593,"nuP21","comp",1,355.952,16.54113,359.2898,356.2017,18.71596,359.5335
638464486671841834,"nuP21","comp",1,355.5996,14.89747,359.0401,355.8614,16.92556,359.2596
638464486671951611,"nuP21","comp",1,355.2557,13.43743,358.8363,355.5098,15.2141,359.0075
638464486672071591,"nuP21","comp",1,354.9082,12.12886,358.6506,355.1685,13.6948,358.8033
638464486672181600,"nuP21","comp",1,354.5186,10.9176,358.4559,354.8234,12.33944,358.618
638464486672291604,"nuP21","comp",1,354.1282,9.947278,358.256,354.4323,11.09687,358.4221
638464486672391595,"nuP21","comp",1,353.7332,9.02126,358.0743,354.0414,10.10093,358.2214
638464486672521595,"nuP21","comp",1,353.3798,8.271555,357.9344,353.6414,9.159441,358.0376
638464486672641602,"nuP21","comp",1,353.0605,7.685559,357.8592,353.2829,8.398222,357.896
638464486672741602,"nuP21","comp",1,352.8042,7.197275,357.8297,352.958,7.804463,357.8195
638464486672851603,"nuP21","comp",1,352.5802,6.727705,357.8405,352.6999,7.306581,357.7906
638464486672921604,"nuP21","comp",1,352.6279,6.829932,357.8735,352.4731,6.829492,357.802
638464486672981598,"nuP21","comp",1,352.4097,6.342935,357.8705,352.5259,6.928872,357.837
638464486673101598,"nuP21","comp",1,352.2884,6.032552,357.8933,352.3142,6.426573,357.8376
638464486673201610,"nuP21","comp",1,352.165,5.673957,357.8976,352.1966,6.107783,357.8627
638464486673271607,"nuP21","comp",1,352.0387,5.322722,357.8985,352.0743,5.742892,357.8681
638464486673351609,"nuP21","comp",1,351.7739,4.578777,357.9092,351.9495,5.385318,357.8702
638464486673471597,"nuP21","comp",1,351.8976,4.683664,357.9437,351.6752,4.636657,357.8795
638464486673541613,"nuP21","comp",1,351.9224,4.678971,357.9596,351.7982,4.744078,357.9138
638464486673611597,"nuP21","comp",1,351.8605,4.316695,357.9886,351.8224,4.739823,357.9297
638464486673731608,"nuP21","comp",1,351.867,3.897176,358.0398,351.7542,4.376054,357.9578
638464486673821594,"nuP21","comp",1,351.8661,3.454227,358.0825,351.7557,3.953379,358.0086
638464486673921606,"nuP21","comp",1,351.8651,3.014107,358.1196,351.7497,3.506497,358.0509
638464486674011609,"nuP21","comp",1,351.8524,2.573426,358.1657,351.745,3.061325,358.0882
638464486674081600,"nuP21","comp",1,351.8584,2.567646,358.1756,351.7312,2.614237,358.1353
638464486674151598,"nuP21","comp",1,351.8485,2.135001,358.2227,351.7341,2.609443,358.1445
638464486674261872,"nuP21","comp",1,351.8474,1.710537,358.281,351.7198,2.171227,358.1918
638464486674361585,"nuP21","comp",1,351.8311,1.288986,358.3322,351.7122,1.741331,358.2501
638464486674481607,"nuP21","comp",1,351.8327,0.8790523,358.3885,351.6911,1.313417,358.3017
638464486674591597,"nuP21","comp",1,351.8399,0.4821028,358.4217,351.6953,0.8959897,358.36
638464486674701603,"nuP21","comp",1,351.8622,0.1163149,358.454,351.7061,0.491974,358.395
638464486674801586,"nuP21","comp",1,351.8811,359.7752,358.4854,351.7291,0.1200775,358.4284
638464486674871598,"nuP21","comp",1,351.8834,359.8073,358.4777,351.747,359.7733,358.4604
638464486674951626,"nuP21","comp",1,351.8954,359.464,358.5171,351.7468,359.8058,358.4521
638464486675071610,"nuP21","comp",1,351.9221,359.2144,358.5746,351.7523,359.4563,358.4913
638464486675171602,"nuP21","comp",1,351.9336,358.9526,358.6455,351.7764,359.202,358.5497
638464486675281597,"nuP21","comp",1,351.9634,358.6883,358.7274,351.7874,358.9353,358.6221
638464486675401602,"nuP21","comp",1,351.9923,358.4436,358.8162,351.8178,358.666,358.7059
638464486675511621,"nuP21","comp",1,352.0288,358.2267,358.9067,351.8465,358.4167,358.7965
638464486675611591,"nuP21","comp",1,352.0769,358.049,358.991,351.8837,358.1956,358.889
638464486675711604,"nuP21","comp",1,352.1231,357.8799,359.0731,351.933,358.0146,358.9751
638464486675831603,"nuP21","comp",1,352.1664,357.7858,359.148,351.9804,357.8424,359.0589
638464486675941587,"nuP21","comp",1,352.2063,357.7321,359.2158,352.0227,357.746,359.1351
638464486676051593,"nuP21","comp",1,352.2572,357.6852,359.277,352.0605,357.6904,359.204
638464486676161608,"nuP21","comp",1,352.303,357.6584,359.3321,352.1085,357.6414,359.2662
638464486676271596,"nuP21","comp",1,352.3403,357.6537,359.3673,352.1526,357.6133,359.3221
638464486676381597,"nuP21","comp",1,352.3694,357.6583,359.4252,352.1888,357.6079,359.3579
638464486676481597,"nuP21","comp",1,352.3893,357.6607,359.4834,352.2175,357.6122,359.4169
638464486676581594,"nuP21","comp",1,352.4105,357.675,359.5334,352.2374,357.6144,359.4762
638464486676691604,"nuP21","comp",1,352.4019,357.7059,359.573,352.2587,357.6288,359.5272
638464486676781593,"nuP21","comp",1,352.3901,357.7317,359.6024,352.2513,357.6607,359.5676
638464486676881602,"nuP21","comp",1,352.3535,357.774,359.6214,352.2416,357.6877,359.5977
638464486676981602,"nuP21","comp",1,352.3152,357.8192,359.6126,352.206,357.7313,359.617
638464486677081604,"nuP21","comp",1,352.2885,357.8595,359.6043,352.1653,357.7769,359.6079
638464486677191602,"nuP21","comp",1,352.2565,357.895,359.6018,352.1344,357.817,359.5994
638464486677296800,"nuP21","comp",1,352.2324,357.9125,359.6046,352.1,357.8528,359.5966
638464486677406807,"nuP21","comp",1,352.2276,357.9301,359.617,352.0753,357.8706,359.5995
638464486677536814,"nuP21","comp",1,352.2078,357.9233,359.6237,352.0685,357.888,359.6121
638464486677636803,"nuP21","comp",1,352.1961,357.9088,359.629,352.0483,357.881,359.6189
638464486677762019,"nuP21","comp",1,352.1828,357.9208,359.6129,352.0346,357.8658,359.6243
638464486677872006,"nuP21","comp",1,352.1681,357.9309,359.6087,352.021,357.878,359.6078
638464486677981998,"nuP21","comp",1,352.1456,357.9606,359.6163,352.0075,357.8888,359.6036
638464486678091999,"nuP21","comp",1,352.1127,357.9641,359.6264,351.9861,357.9194,359.6113
638464486678202012,"nuP21","comp",1,352.0926,357.9514,359.6476,351.9554,357.9238,359.6218
638464486678267212,"nuP21","comp",1,352.0795,357.9281,359.6606,351.9374,357.9114,359.6434
638464486678287202,"nuP21","comp",1,352.0795,357.9281,359.6606,351.9242,357.8877,359.6567
638464486678377224,"nuP21","comp",1,352.0795,357.9281,359.6606,351.9242,357.8877,359.6567
638464486678487201,"nuP21","comp",1,352.0372,357.9282,359.6719,351.9216,357.887,359.6566
638464486678587204,"nuP21","comp",1,352.0175,357.9364,359.6915,351.8759,357.8864,359.6682
638464486678707208,"nuP21","comp",1,352.0076,357.9565,359.7097,351.8527,357.8939,359.6881
638464486678822422,"nuP21","comp",1,351.9972,357.9817,359.7268,351.8401,357.9138,359.7066
638464486678942395,"nuP21","comp",1,352.001,358.0204,359.7291,351.8287,357.9393,359.7241
638464486679052389,"nuP21","comp",1,352.0026,358.0846,359.71,351.8351,357.9793,359.7264
638464486679162393,"nuP21","comp",1,351.9904,358.1707,359.6785,351.8428,358.0464,359.7069
638464486679262389,"nuP21","comp",1,351.983,358.2994,359.6298,351.8372,358.1359,359.6749
638464486679372408,"nuP21","comp",1,351.9778,358.4558,359.58,351.8388,358.2691,359.6252
638464486679482404,"nuP21","comp",1,351.9921,358.6356,359.5288,351.8377,358.4292,359.5746
638464486679582388,"nuP21","comp",1,352.0455,358.8521,359.4832,351.8521,358.6122,359.5222
638464486679637899,"nuP21","comp",1,352.079,358.8837,359.4869,351.9037,358.8321,359.4753
638464486679732853,"nuP21","comp",1,352.1275,359.0683,359.4498,351.9391,358.8645,359.4792
638464486679832834,"nuP21","comp",1,352.2465,359.33,359.406,351.9886,359.0524,359.4412
638464486679952843,"nuP21","comp",1,352.3685,359.5932,359.3628,352.1099,359.3188,359.3962
638464486680052843,"nuP21","comp",1,352.4708,359.8748,359.3023,352.235,359.5868,359.3521
638464486680172834,"nuP21","comp",1,352.5625,0.1885666,359.2276,352.3422,359.8734,359.2904
638464486680292841,"nuP21","comp",1,352.65,0.5599114,359.1459,352.4425,0.192461,359.2148
638464486680402842,"nuP21","comp",1,352.7499,0.9888549,359.0517,352.5411,0.5691035,359.1326
638464486680512844,"nuP21","comp",1,352.8697,1.465353,358.9747,352.6513,1.00325,359.0378
638464486680612830,"nuP21","comp",1,353.033,2.034042,358.9373,352.7765,1.485536,358.96
638464486680717995,"nuP21","comp",1,353.2151,2.644035,358.9211,352.9441,2.061083,358.922
638464486680823152,"nuP21","comp",1,353.4325,3.333777,358.9496,353.1297,2.678478,358.9054
638464486680933136,"nuP21","comp",1,353.687,4.166362,358.9922,353.3493,3.377251,358.9337
638464486681043152,"nuP21","comp",1,353.9306,5.076585,359.0356,353.6066,4.22077,358.9762
638464486681173169,"nuP21","comp",1,354.2194,6.184906,359.0875,353.853,5.142982,359.0195
638464486681283145,"nuP21","comp",1,354.5543,7.578391,359.172,354.1463,6.264817,359.0717
638464486681393140,"nuP21","comp",1,354.9236,9.036513,359.296,354.4868,7.674368,359.157
638464486681503164,"nuP21","comp",1,355.3331,10.67768,359.4987,354.862,9.148235,359.2823
638464486681613155,"nuP21","comp",1,355.771,12.52659,359.8073,355.2766,10.8093,359.4871
638464486681723527,"nuP21","comp",1,356.1847,14.44476,0.1526361,355.7193,12.68164,359.7991
638464486681833526,"nuP21","comp",1,356.5781,16.41146,0.4911608,356.1347,14.63427,0.1482314
638464486681943525,"nuP21","comp",1,356.9873,18.55197,0.8606781,356.5283,16.64708,0.4910235
638464486682053531,"nuP21","comp",1,357.4226,20.80376,1.276372,356.9395,18.83567,0.8661527
638464486682163527,"nuP21","comp",1,357.8512,23.13038,1.741505,357.375,21.15956,1.289829
638464486682283527,"nuP21","comp",1,358.2748,25.62804,2.278538,357.8046,23.56545,1.765517
638464486682393530,"nuP21","comp",1,358.6418,28.14822,2.846117,358.2293,26.15398,2.316446
638464486682523532,"nuP21","comp",1,358.9625,30.78367,3.492326,358.5956,28.78402,2.901393
638464486682633536,"nuP21","comp",1,359.2739,33.41278,4.178506,358.9154,31.51798,3.566771
638464486682748730,"nuP21","comp",1,359.5726,36.05213,4.942653,359.2247,34.25428,4.275175
638464486682848733,"nuP21","comp",1,359.841,38.71704,5.783304,359.5203,36.99088,5.063297
638464486682958735,"nuP21","comp",1,0.06304394,41.37268,6.675752,359.7824,39.76768,5.932403
638464486683068726,"nuP21","comp",1,0.2018227,44.04827,7.608178,-0.003968767,42.51989,6.852914
