Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762590424469026,"nuP38","comp",1,1.313712,165.531,1.773097,1.600627,115.188,0.8996734
638762590424589048,"nuP38","comp",1,1.384314,165.2546,1.772268,1.654189,115.6536,0.8992069
638762590424709031,"nuP38","comp",1,1.501546,164.941,1.722954,1.707628,116.0817,0.8859972
638762590424809036,"nuP38","comp",1,1.699251,164.4829,1.6156,1.78079,116.5124,0.8196607
638762590424929646,"nuP38","comp",1,1.96615,163.8939,1.425652,1.897439,116.8384,0.6806302
638762590425039034,"nuP38","comp",1,2.269448,163.187,1.184883,2.042841,117.1589,0.4558164
638762590425139045,"nuP38","comp",1,2.616919,162.1949,0.8266152,2.203861,117.3919,0.1800269
638762590425249049,"nuP38","comp",1,2.925394,161.0484,0.4703985,2.36783,117.5893,359.8022
638762590425369382,"nuP38","comp",1,3.191808,159.5773,0.01560884,2.510389,117.7307,359.4422
638762590425489038,"nuP38","comp",1,3.424907,157.9141,359.5419,2.597636,117.699,359.0204
638762590425589044,"nuP38","comp",1,3.634791,156.0265,359.0483,2.666559,117.6528,358.597
638762590425709044,"nuP38","comp",1,3.812841,153.8506,358.577,2.722463,117.4035,358.1649
638762590425819036,"nuP38","comp",1,3.997598,151.4688,358.1528,2.776339,117.0723,357.7636
638762590425929055,"nuP38","comp",1,4.149674,149.0526,357.7774,2.866315,116.6699,357.4016
638762590426049045,"nuP38","comp",1,4.25452,146.4197,357.4786,2.955919,116.2454,357.0881
638762590426169041,"nuP38","comp",1,4.303876,143.7489,357.2494,3.034743,115.6034,356.8517
638762590426259048,"nuP38","comp",1,4.29116,141.1069,357.0187,3.086581,114.8104,356.685
638762590426379042,"nuP38","comp",1,4.209938,138.3841,356.8549,3.088525,113.9625,356.5269
638762590426489046,"nuP38","comp",1,4.064947,135.7044,356.6971,3.050081,113.0299,356.4374
638762590426609043,"nuP38","comp",1,3.837832,133.0585,356.5994,2.963326,112.1745,356.3597
638762590426719048,"nuP38","comp",1,3.57275,130.4853,356.5147,2.813253,111.2563,356.3418
638762590426839042,"nuP38","comp",1,3.271887,127.9926,356.4922,2.633279,110.4223,356.3332
638762590426949048,"nuP38","comp",1,2.983211,125.5653,356.4908,2.432212,109.7076,356.3761
638762590427069050,"nuP38","comp",1,2.676212,123.1931,356.5361,2.242092,109.0459,356.4273
638762590427169046,"nuP38","comp",1,2.310279,120.9675,356.7362,2.045694,108.6231,356.5141
638762590427279040,"nuP38","comp",1,1.937668,118.8348,357.0169,1.796543,108.1273,356.742
638762590427389041,"nuP38","comp",1,1.580117,116.9269,357.4317,1.539595,107.7611,357.0386
638762590427499049,"nuP38","comp",1,1.313875,115.1955,357.8586,1.288441,107.4376,357.4556
638762590427609048,"nuP38","comp",1,1.13423,113.6035,358.3048,1.103776,107.0677,357.8768
638762590427719068,"nuP38","comp",1,1.006336,112.3096,358.7756,0.991492,106.8813,358.3117
638762590427829084,"nuP38","comp",1,0.8721203,111.1627,359.2998,0.9136797,106.7366,358.7711
638762590427944253,"nuP38","comp",1,0.6917408,110.0262,359.8844,0.8199887,106.6091,359.2863
638762590428054255,"nuP38","comp",1,0.4411366,109.0301,0.6155866,0.6731325,106.5743,359.8665
638762590428164246,"nuP38","comp",1,0.1571873,108.0819,1.397623,0.4473296,106.5105,0.5960981
638762590428274250,"nuP38","comp",1,359.8935,107.1461,2.142532,0.1758432,106.3935,1.380091
638762590428394242,"nuP38","comp",1,359.6431,106.3431,2.916099,359.9103,106.2754,2.131198
638762590428494259,"nuP38","comp",1,359.4385,105.5657,3.722714,359.6465,106.2198,2.91413
638762590428614253,"nuP38","comp",1,359.259,104.925,4.624963,359.4171,106.1544,3.734253
638762590428714252,"nuP38","comp",1,359.0834,104.3328,5.563266,359.2072,106.0596,4.652325
638762590428839931,"nuP38","comp",1,358.9153,103.8524,6.546917,358.9956,105.9231,5.609354
638762590428959929,"nuP38","comp",1,358.7274,103.4628,7.489,358.8,105.6222,6.607711
638762590429069921,"nuP38","comp",1,358.5475,103.0942,8.334468,358.6105,105.0247,7.550743
638762590429189921,"nuP38","comp",1,358.3883,102.7314,9.073799,358.4654,104.0784,8.378266
638762590429289921,"nuP38","comp",1,358.2774,102.3795,9.733646,358.3719,102.9122,9.082704
638762590429389944,"nuP38","comp",1,358.2017,102.0617,10.3291,358.3186,101.9556,9.710813
638762590429479924,"nuP38","comp",1,358.1595,101.8023,10.87888,358.332,100.7904,10.25458
638762590429599925,"nuP38","comp",1,358.1387,101.6034,11.38725,358.3677,99.86195,10.75623
638762590429709936,"nuP38","comp",1,358.1528,101.4734,11.84486,358.4456,98.84807,11.20036
638762590429829923,"nuP38","comp",1,358.1652,101.3542,12.27476,358.5586,97.93862,11.58924
638762590429925372,"nuP38","comp",1,358.1858,101.2682,12.67287,358.6599,97.16126,11.954
638762590430035379,"nuP38","comp",1,358.1676,101.1397,13.15784,358.7585,96.52977,12.29193
638762590430155379,"nuP38","comp",1,358.119,100.9906,13.62058,358.8032,96.05081,12.72767
638762590430305388,"nuP38","comp",1,358.0751,100.8404,14.02843,358.8111,95.62611,13.14721
638762590430415375,"nuP38","comp",1,358.0799,100.6676,14.36997,358.7831,95.51289,13.54227
638762590430525376,"nuP38","comp",1,358.0934,100.491,14.73027,358.7997,95.36748,13.87054
638762590430635371,"nuP38","comp",1,358.1145,100.3207,15.0776,358.825,95.22081,14.21674
638762590430735372,"nuP38","comp",1,358.1107,100.1442,15.37487,358.8487,95.14079,14.55676
638762590430843750,"nuP38","comp",1,358.0978,99.9602,15.65522,358.8565,94.97737,14.84175
638762590430943769,"nuP38","comp",1,358.0857,99.74778,15.90287,358.8725,94.68219,15.09686
638762590431043752,"nuP38","comp",1,358.0726,99.50584,16.11177,358.9024,94.25988,15.30824
638762590431143740,"nuP38","comp",1,358.0869,99.24928,16.28928,358.9293,93.81512,15.48194
638762590431243745,"nuP38","comp",1,358.1244,98.98595,16.42204,358.9654,93.46503,15.63632
638762590431353759,"nuP38","comp",1,358.1854,98.70797,16.50878,359.0112,93.1796,15.7551
638762590431453768,"nuP38","comp",1,358.2552,98.45592,16.59192,359.0668,92.94931,15.83723
638762590431583750,"nuP38","comp",1,358.3057,98.18793,16.67831,359.1186,92.82753,15.92634
638762590431683754,"nuP38","comp",1,358.321,97.97511,16.79828,359.1408,92.76407,16.02905
638762590431792777,"nuP38","comp",1,358.3373,97.78493,16.92686,359.1409,92.68732,16.15786
638762590431902764,"nuP38","comp",1,358.3055,97.61109,17.06712,359.1474,92.59666,16.29077
638762590432012785,"nuP38","comp",1,358.2665,97.46371,17.20275,359.1033,92.5547,16.44158
638762590432123072,"nuP38","comp",1,358.2283,97.33233,17.33117,359.0733,92.39776,16.5702
638762590432242769,"nuP38","comp",1,358.2242,97.18675,17.42133,359.0619,92.14027,16.67651
638762590432352767,"nuP38","comp",1,358.2349,97.03692,17.51004,359.0855,91.84377,16.74089
638762590432462773,"nuP38","comp",1,358.2504,96.87969,17.57462,359.1481,91.38341,16.78095
638762590432572782,"nuP38","comp",1,358.2682,96.70454,17.63042,359.2161,90.90326,16.795
638762590432682764,"nuP38","comp",1,358.2922,96.54009,17.70179,359.2583,90.58402,16.82444
638762590432791831,"nuP38","comp",1,358.2985,96.39075,17.74914,359.2826,90.43464,16.89059
638762590432901838,"nuP38","comp",1,358.313,96.24531,17.8075,359.2463,90.57327,16.97375
638762590433021955,"nuP38","comp",1,358.3221,96.12711,17.86953,359.1814,90.9484,17.10016
638762590433131961,"nuP38","comp",1,358.3272,96.01308,17.91379,359.1131,91.33411,17.22857
638762590433281949,"nuP38","comp",1,358.3416,95.89053,17.96373,359.0463,91.67989,17.3341
638762590433311948,"nuP38","comp",1,358.3416,95.89053,17.96373,359.0519,91.62083,17.3893
638762590433331953,"nuP38","comp",1,358.3416,95.89053,17.96373,359.0519,91.62083,17.3893
638762590433442297,"nuP38","comp",1,358.3416,95.89053,17.96373,359.0519,91.62083,17.3893
638762590433561946,"nuP38","comp",1,358.3865,95.78001,17.98924,359.0108,91.87534,17.42498
638762590433671961,"nuP38","comp",1,358.4451,95.3812,18.11644,359.0396,91.86131,17.46058
638762590433771963,"nuP38","comp",1,358.4353,95.3602,18.11594,359.0982,91.47775,17.5799
638762590433887184,"nuP38","comp",1,358.4274,95.22341,18.15537,359.12,91.2642,17.55194
638762590433997176,"nuP38","comp",1,358.4143,95.10215,18.17837,359.1133,91.13114,17.58937
638762590434097182,"nuP38","comp",1,358.3916,95.00278,18.20432,359.0862,91.10384,17.62431
638762590434207176,"nuP38","comp",1,358.369,94.91642,18.21465,359.0294,91.2233,17.68066
638762590434317169,"nuP38","comp",1,358.3379,94.84488,18.21006,358.9734,91.34672,17.72069
638762590434417171,"nuP38","comp",1,358.3293,94.77547,18.20503,358.9059,91.50001,17.74867
638762590434507182,"nuP38","comp",1,358.3098,94.6954,18.21489,358.873,91.57803,17.76445
638762590434607166,"nuP38","comp",1,358.3011,94.62518,18.21534,358.8463,91.54636,17.78079
638762590434707168,"nuP38","comp",1,358.2526,94.51524,18.21881,358.8342,91.49796,17.78399
638762590434804841,"nuP38","comp",1,358.2363,94.44481,18.23523,358.7986,91.31914,17.77793
638762590434894860,"nuP38","comp",1,358.2009,94.36633,18.24059,358.7917,91.19877,17.7866
638762590435004851,"nuP38","comp",1,358.1628,94.30047,18.24097,358.7563,91.12742,17.79313
638762590435104838,"nuP38","comp",1,358.1316,94.2351,18.23459,358.7024,91.16171,17.80825
638762590435224840,"nuP38","comp",1,358.0994,94.16814,18.18395,358.6349,91.31571,17.83347
638762590435334841,"nuP38","comp",1,358.0684,94.09473,18.12586,358.5722,91.42712,17.8095
638762590435454854,"nuP38","comp",1,358.0439,94.04121,18.01591,358.5213,91.4675,17.76887
638762590435554844,"nuP38","comp",1,358.0338,93.96426,17.89306,358.4919,91.43211,17.66409
638762590435664848,"nuP38","comp",1,358.016,93.87122,17.74153,358.507,91.18909,17.52078
638762590435776043,"nuP38","comp",1,357.9889,93.76083,17.53879,358.5038,90.98809,17.35781
638762590435888465,"nuP38","comp",1,357.9652,93.60081,17.32862,358.5051,90.67812,17.13284
638762590436008485,"nuP38","comp",1,357.9331,93.38644,17.02578,358.5062,90.33448,16.9029
638762590436108478,"nuP38","comp",1,357.9024,93.13351,16.71854,358.4928,89.95549,16.5859
638762590436228470,"nuP38","comp",1,357.8712,92.81377,16.32831,358.5068,89.3653,16.24239
638762590436338471,"nuP38","comp",1,357.8617,92.47745,15.92242,358.512,88.73297,15.82282
638762590436438474,"nuP38","comp",1,357.8419,92.03729,15.43162,358.5722,87.83632,15.35742
638762590436558485,"nuP38","comp",1,357.8254,91.55888,14.91994,358.575,87.11247,14.84764
638762590436668474,"nuP38","comp",1,357.7625,90.98959,14.34172,358.5831,86.31184,14.31484
638762590436778478,"nuP38","comp",1,357.7045,90.32597,13.7273,358.5136,85.62761,13.74684
638762590436898855,"nuP38","comp",1,357.6468,89.65782,13.12825,358.4257,85.00853,13.1626
638762590437008860,"nuP38","comp",1,357.6331,88.92253,12.48889,358.3231,84.51168,12.60662
638762590437108871,"nuP38","comp",1,357.6263,88.19408,11.87058,358.2593,83.9732,12.01114
638762590437218856,"nuP38","comp",1,357.633,87.43019,11.21606,358.2175,83.33456,11.42378
638762590437338850,"nuP38","comp",1,357.6067,86.67896,10.57012,358.1931,82.61512,10.79657
638762590437438874,"nuP38","comp",1,357.551,85.86871,9.933178,358.1788,81.53065,10.14633
638762590437558863,"nuP38","comp",1,357.4785,85.03687,9.278666,358.1261,80.464,9.5158
638762590437668887,"nuP38","comp",1,357.3755,84.17029,8.619637,358.0631,79.29057,8.866286
638762590437788859,"nuP38","comp",1,357.2866,83.31113,7.943475,357.9448,78.33458,8.236425
638762590437889380,"nuP38","comp",1,357.2277,82.46821,7.270999,357.8307,77.47238,7.5975
638762590437999378,"nuP38","comp",1,357.1808,81.6679,6.582195,357.7331,76.7667,6.969821
638762590438109379,"nuP38","comp",1,357.1592,80.96884,5.895511,357.6428,76.15975,6.328469
638762590438219378,"nuP38","comp",1,357.1707,80.33427,5.230455,357.5863,75.54636,5.682207
638762590438329376,"nuP38","comp",1,357.1938,79.77563,4.594556,357.5728,74.8587,5.049809
638762590438439376,"nuP38","comp",1,357.2699,79.35589,3.983336,357.5778,74.14214,4.442973
638762590438549379,"nuP38","comp",1,357.386,79.05714,3.357069,357.6378,73.46501,3.857625
638762590438659388,"nuP38","comp",1,357.5562,78.8819,2.735269,357.7307,72.9194,3.260503
638762590438789385,"nuP38","comp",1,357.807,78.96999,2.127889,357.8669,72.57574,2.669545
638762590438902800,"nuP38","comp",1,358.0654,79.21016,1.569547,358.0742,72.53582,2.090947
638762590439013953,"nuP38","comp",1,358.3202,79.57657,1.081843,358.2851,72.75745,1.559286
638762590439113961,"nuP38","comp",1,358.5647,79.99069,0.6148572,358.4938,73.18655,1.093414
638762590439243951,"nuP38","comp",1,358.8267,80.66698,0.1728909,358.6931,73.75596,0.6461263
638762590439343972,"nuP38","comp",1,359.1106,81.59148,359.7236,358.9135,74.46176,0.220746
638762590439453950,"nuP38","comp",1,359.45,82.64628,359.2547,359.1552,75.3349,359.7873
638762590439573951,"nuP38","comp",1,359.7779,84.12671,358.9554,359.4477,76.17699,359.3338
638762590439684232,"nuP38","comp",1,0.2613197,86.00205,358.5848,359.7353,77.29144,359.0403
638762590439803962,"nuP38","comp",1,0.6877931,88.06519,358.3232,0.1566131,78.54555,358.6735
638762590439923943,"nuP38","comp",1,1.126775,90.59501,358.176,0.522949,79.87225,358.4099
638762590440033953,"nuP38","comp",1,1.569367,93.43858,358.1157,0.8970362,81.4305,358.2488
638762590440163962,"nuP38","comp",1,2.017484,96.55601,358.1087,1.269653,83.11101,358.1613
638762590440273960,"nuP38","comp",1,2.495957,99.87028,358.2007,1.644639,85.00236,358.1129
638762590440383956,"nuP38","comp",1,2.943209,103.2344,358.3091,2.044929,86.86703,358.1401
638762590440483962,"nuP38","comp",1,3.364572,106.8405,358.5139,2.415102,88.75229,358.1724
638762590440603952,"nuP38","comp",1,3.776421,110.4847,358.7937,2.764113,90.62862,358.2772
638762590440713955,"nuP38","comp",1,4.151408,114.3441,359.128,3.110179,92.38873,358.4315
638762590440833954,"nuP38","comp",1,4.465962,118.2621,359.5422,3.425886,94.06192,358.6156
638762590440944125,"nuP38","comp",1,4.701177,122.186,359.97,3.703921,95.62294,358.8553
638762590441044060,"nuP38","comp",1,4.930861,126.1827,0.386019,3.922384,97.02761,359.0981
638762590441174063,"nuP38","comp",1,5.006265,130.1012,0.8714032,4.14225,98.35623,359.311
638762590441284057,"nuP38","comp",1,5.017422,133.9344,1.311518,4.263227,99.58765,359.5977
638762590441394078,"nuP38","comp",1,5.008633,137.6472,1.740246,4.33903,100.7333,359.8514
638762590441494064,"nuP38","comp",1,4.918367,141.2328,2.084924,4.413181,101.7985,0.09444896
638762590441624067,"nuP38","comp",1,4.812254,144.6519,2.425071,4.417779,102.8146,0.2899235
638762590441734066,"nuP38","comp",1,4.666822,147.8887,2.692804,4.423615,103.7691,0.488121
638762590441834060,"nuP38","comp",1,4.510354,150.9908,2.933815,4.391153,104.6618,0.6458266
638762590441934066,"nuP38","comp",1,4.336121,153.8436,3.134852,4.352505,105.4847,0.7899086
638762590442044069,"nuP38","comp",1,4.13187,156.4144,3.313352,4.297704,106.2883,0.9203202
638762590442154070,"nuP38","comp",1,3.927307,158.6198,3.474948,4.220145,107.0457,1.05558
638762590442274069,"nuP38","comp",1,3.71009,160.6483,3.567521,4.141346,107.7396,1.192716
638762590442374060,"nuP38","comp",1,3.528954,162.2423,3.673966,4.032845,108.4322,1.292872
638762590442484065,"nuP38","comp",1,3.367599,163.5838,3.803937,3.956073,109.0712,1.406735
638762590442594078,"nuP38","comp",1,3.234767,164.8229,3.968146,3.902593,109.6712,1.539953
638762590442704065,"nuP38","comp",1,3.129607,165.7463,4.117851,3.883856,110.249,1.691732
638762590442834066,"nuP38","comp",1,3.034315,166.612,4.274168,3.878126,110.8091,1.833827
638762590442934068,"nuP38","comp",1,2.941402,167.2431,4.409527,3.88242,111.3656,1.979723
638762590443043266,"nuP38","comp",1,2.847317,167.8147,4.528517,3.87779,111.9227,2.118455
638762590443153271,"nuP38","comp",1,2.804362,168.1726,4.614169,3.865154,112.4961,2.249155
638762590443263269,"nuP38","comp",1,2.714083,168.4991,4.656322,3.873753,113.0687,2.343513
638762590443373273,"nuP38","comp",1,2.62971,168.6772,4.665994,3.829284,113.6781,2.427065
638762590443483264,"nuP38","comp",1,2.564148,168.751,4.615461,3.773157,114.3229,2.490987
638762590443603268,"nuP38","comp",1,2.494964,168.8308,4.556731,3.705234,114.9516,2.504844
638762590443713545,"nuP38","comp",1,2.435515,168.8332,4.454696,3.630932,115.5782,2.512779
638762590443833486,"nuP38","comp",1,2.38769,168.8274,4.3606,3.545619,116.2132,2.486006
638762590443963262,"nuP38","comp",1,2.363914,168.8372,4.285171,3.471736,116.8661,2.460699
638762590444063275,"nuP38","comp",1,2.345332,168.8487,4.22198,3.423438,117.5303,2.439668
638762590444153271,"nuP38","comp",1,2.323298,168.888,4.167191,3.383607,118.2041,2.425708
638762590444253269,"nuP38","comp",1,2.325876,168.9224,4.103622,3.34442,118.9084,2.41924
638762590444353271,"nuP38","comp",1,2.319764,168.9122,4.018162,3.321074,119.6379,2.397401
638762590444473277,"nuP38","comp",1,2.312628,168.8817,3.909835,3.282073,120.4201,2.364111
638762590444583268,"nuP38","comp",1,2.266514,168.8214,3.79737,3.233511,121.3171,2.316987
638762590444703277,"nuP38","comp",1,2.239108,168.7713,3.681526,3.151257,122.3559,2.284904
638762590444803266,"nuP38","comp",1,2.220581,168.7173,3.566003,3.082379,123.552,2.246962
638762590444923281,"nuP38","comp",1,2.225745,168.6621,3.447565,3.02042,124.8635,2.208206
638762590445033413,"nuP38","comp",1,2.284924,168.5797,3.342856,2.977452,126.2037,2.157854
638762590445133416,"nuP38","comp",1,2.336506,168.4399,3.227606,2.984005,127.6967,2.105922
638762590445253418,"nuP38","comp",1,2.364565,168.2796,3.139081,2.982434,129.0564,2.043155
638762590445353420,"nuP38","comp",1,2.385002,168.0878,3.068677,2.811342,146.1086,2.525053
638762590445463424,"nuP38","comp",1,2.405411,167.9239,3.000006,2.797866,147.2386,2.494957
638762590445583433,"nuP38","comp",1,2.465383,167.7502,2.929392,2.787343,148.2786,2.462404
638762590445693418,"nuP38","comp",1,2.533,167.5795,2.844877,2.814151,149.3791,2.423428
638762590445813418,"nuP38","comp",1,2.630646,167.3697,2.755154,2.848863,150.3884,2.367399
638762590445913420,"nuP38","comp",1,2.709013,167.1365,2.635941,2.911924,151.4534,2.305392
638762590446043940,"nuP38","comp",1,2.757812,166.8552,2.512891,2.957969,152.2244,2.209874
638762590446143962,"nuP38","comp",1,2.786823,166.5781,2.395509,2.97642,152.9696,2.115132
638762590446253958,"nuP38","comp",1,2.810285,166.3151,2.306564,2.976641,153.851,2.032051
638762590446363948,"nuP38","comp",1,2.832218,166.0587,2.253005,2.975773,154.7827,1.978069
638762590446484338,"nuP38","comp",1,2.878551,165.778,2.181183,2.97833,155.6826,1.957525
638762590446583965,"nuP38","comp",1,2.936613,165.4484,2.096198,3.004501,156.5139,1.915667
638762590446703951,"nuP38","comp",1,3.01379,165.0519,1.973323,3.043214,157.2138,1.857832
638762590446813955,"nuP38","comp",1,3.134349,164.5276,1.791043,3.105387,157.2728,1.744545
638762590446913967,"nuP38","comp",1,3.238135,163.9494,1.584913,3.204752,157.5379,1.580422
638762590447044074,"nuP38","comp",1,3.314153,163.2514,1.341352,3.290754,157.4539,1.38546
638762590447144081,"nuP38","comp",1,3.379518,162.5374,1.123869,3.348226,157.451,1.161682
638762590447264076,"nuP38","comp",1,3.40734,161.7762,0.9411858,3.400497,156.9417,0.949209
638762590447364073,"nuP38","comp",1,3.429459,161.0326,0.7888073,3.41797,156.4115,0.7739422
638762590447474088,"nuP38","comp",1,3.45952,160.2803,0.6309828,3.432169,156.1446,0.6366531
638762590447594094,"nuP38","comp",1,3.529769,159.4642,0.4606999,3.45507,155.7289,0.4892865
638762590447704076,"nuP38","comp",1,3.639245,158.5648,0.2641639,3.518978,155.4195,0.3334567
638762590447804081,"nuP38","comp",1,3.760359,157.611,0.02344398,3.623612,155.1971,0.1561389
