Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248532738935683,"P6","solo",1,356.5733,176.6457,2.947575,358.8483,114.9828,3.761117
638248532739045686,"P6","solo",1,356.6301,176.0365,2.764577,358.7978,114.8171,3.615833
638248532739165691,"P6","solo",1,356.6866,175.3181,2.586345,358.7475,114.6419,3.451419
638248532739295683,"P6","solo",1,356.7286,174.4449,2.455036,358.6941,114.553,3.290041
638248532739385692,"P6","solo",1,356.7605,173.4936,2.354265,358.6454,114.5128,3.167388
638248532739495692,"P6","solo",1,356.7424,172.3017,2.297098,358.5989,114.5484,3.070476
638248532739605689,"P6","solo",1,356.7226,170.9807,2.248885,358.5243,114.6975,3.023503
638248532739715691,"P6","solo",1,356.7219,169.4702,2.221167,358.4514,114.7796,2.981097
638248532739825688,"P6","solo",1,356.7175,167.6648,2.181593,358.4018,114.7046,2.943007
638248532739935685,"P6","solo",1,356.7665,165.7395,2.065546,358.3424,114.4821,2.893373
638248532740055685,"P6","solo",1,356.8398,163.5743,1.957857,358.2973,114.1374,2.763866
638248532740165697,"P6","solo",1,356.8275,161.2906,1.873842,358.2715,113.7642,2.629271
638248532740275689,"P6","solo",1,356.7719,159.0149,1.845037,358.1906,113.3023,2.541891
638248532740375686,"P6","solo",1,356.671,156.5936,1.871106,358.0967,112.825,2.511029
638248532740495688,"P6","solo",1,356.5544,154.1224,1.923642,357.9798,112.3744,2.534471
638248532740605691,"P6","solo",1,356.443,151.3945,2.033302,357.8551,111.9125,2.581047
638248532740715691,"P6","solo",1,356.381,148.5517,2.160835,357.7429,111.3835,2.666479
638248532740835693,"P6","solo",1,356.3346,145.5554,2.365703,357.673,110.6823,2.750564
638248532740935697,"P6","solo",1,356.2099,142.4093,2.669139,357.6343,109.7678,2.892882
638248532741045691,"P6","solo",1,356.1186,139.176,3.106673,357.5491,108.7146,3.136382
638248532741165692,"P6","solo",1,355.9617,135.7637,3.838174,357.5084,107.6543,3.483721
638248532741275696,"P6","solo",1,355.8231,132.2351,4.726296,357.4541,106.5786,4.094903
638248532741385699,"P6","solo",1,355.8268,128.5235,5.903602,357.4233,105.3245,4.841972
638248532741505694,"P6","solo",1,355.9899,124.7279,7.149892,357.5366,103.8908,5.819535
638248532741605704,"P6","solo",1,356.3575,120.9368,8.318836,357.7643,102.3144,6.850046
638248532741715694,"P6","solo",1,356.8359,117.1759,9.473483,358.1369,100.5201,7.803889
638248532741835696,"P6","solo",1,357.4481,113.3932,10.61882,358.5813,98.67265,8.759624
638248532741935690,"P6","solo",1,358.1203,109.676,11.62439,359.123,96.72239,9.721864
638248532742055691,"P6","solo",1,358.8116,105.9991,12.47341,359.6921,94.68877,10.5839
638248532742165691,"P6","solo",1,359.4911,102.4243,13.1127,0.2559332,92.57732,11.33316
638248532742285692,"P6","solo",1,0.1082829,99.00043,13.60436,0.7843795,90.50043,11.9262
638248532742405694,"P6","solo",1,0.6703011,95.78635,14.00086,1.253177,88.41878,12.4086
638248532742505695,"P6","solo",1,1.175397,92.72449,14.31262,1.669806,86.47173,12.83075
638248532742605699,"P6","solo",1,1.636667,89.83344,14.56488,2.039637,84.56026,13.19038
638248532742715696,"P6","solo",1,2.114651,87.10995,14.7397,2.378528,82.69743,13.50364
638248532742835703,"P6","solo",1,2.5593,84.65302,14.77568,2.743055,80.88156,13.74557
638248532742935702,"P6","solo",1,2.998154,82.36107,14.74145,3.085035,79.21438,13.85781
638248532743045704,"P6","solo",1,3.460247,80.18267,14.71178,3.440584,77.52145,13.8838
638248532743165713,"P6","solo",1,3.961617,78.26426,14.64029,3.832079,75.83588,13.90355
638248532743275693,"P6","solo",1,4.441483,76.45523,14.60184,4.274424,74.28039,13.86686
638248532743385703,"P6","solo",1,4.846941,74.87444,14.57336,4.703364,72.80286,13.86249
638248532743495697,"P6","solo",1,5.171184,73.32397,14.54766,5.071555,71.44757,13.85436
638248532743615689,"P6","solo",1,5.386974,71.83838,14.50681,5.365262,70.09399,13.8479
638248532743715699,"P6","solo",1,5.58432,70.297,14.42929,5.557121,68.77944,13.82654
638248532743835699,"P6","solo",1,5.717739,68.72499,14.27759,5.731665,67.39648,13.7684
638248532743935701,"P6","solo",1,5.796454,67.09534,14.03955,5.845068,65.94939,13.63338
638248532744045700,"P6","solo",1,5.846746,65.39693,13.74597,5.904271,64.44621,13.41684
638248532744155691,"P6","solo",1,5.837055,63.61855,13.32272,5.93647,62.84182,13.13953
638248532744275706,"P6","solo",1,5.824122,61.77649,12.85765,5.907706,61.1883,12.74524
638248532744385703,"P6","solo",1,5.760796,59.84214,12.31125,5.875779,59.4813,12.31274
638248532744495711,"P6","solo",1,5.690601,57.88376,11.77496,5.794368,57.71401,11.80944
638248532744605703,"P6","solo",1,5.59775,55.87672,11.2297,5.708172,55.96351,11.32528
638248532744725707,"P6","solo",1,5.455383,53.87295,10.71211,5.602182,54.1623,10.83158
638248532744835693,"P6","solo",1,5.236992,51.87006,10.20468,5.450912,52.37951,10.36846
638248532744945693,"P6","solo",1,4.938855,49.85951,9.706778,5.227652,50.5797,9.911318
638248532745045703,"P6","solo",1,4.574746,47.86763,9.232891,4.927969,48.76204,9.460995
638248532745155704,"P6","solo",1,4.137013,45.80709,8.777052,4.564517,46.93296,9.027086
638248532745275702,"P6","solo",1,3.664895,43.70664,8.361039,4.12913,45.02885,8.60873
638248532745385702,"P6","solo",1,3.201888,41.57638,7.974892,3.659814,43.05778,8.222856
638248532745495698,"P6","solo",1,2.717911,39.4144,7.591307,3.19924,41.03416,7.860775
638248532745605705,"P6","solo",1,2.23455,37.19963,7.210659,2.717605,38.97104,7.499077
638248532745715703,"P6","solo",1,1.743323,34.99579,6.853125,2.236108,36.84542,7.137694
638248532745835699,"P6","solo",1,1.279623,32.75723,6.53223,1.746231,34.73398,6.799564
638248532745945700,"P6","solo",1,0.8195319,30.44933,6.215622,1.282699,32.593,6.498578
638248532746055695,"P6","solo",1,0.3718637,28.13737,5.897233,0.8219077,30.36392,6.197995
638248532746155707,"P6","solo",1,359.9516,25.81393,5.53349,0.3724085,28.12322,5.89428
638248532746265698,"P6","solo",1,359.5701,23.55504,5.144902,359.9499,25.84833,5.54073
638248532746375700,"P6","solo",1,359.2239,21.38933,4.780033,359.5659,23.62124,5.158928
638248532746495701,"P6","solo",1,358.918,19.31799,4.457891,359.2175,21.47149,4.797656
638248532746605697,"P6","solo",1,358.688,17.35389,4.175,358.91,19.40248,4.476451
638248532746715701,"P6","solo",1,358.4452,15.46581,3.957265,358.6791,17.43411,4.193285
638248532746835704,"P6","solo",1,358.2604,13.70269,3.797214,358.4352,15.53995,3.975177
638248532746935711,"P6","solo",1,358.058,12.00259,3.663235,358.2494,13.77151,3.815225
638248532747045716,"P6","solo",1,357.8673,10.4516,3.553246,358.046,12.06449,3.681101
638248532747155710,"P6","solo",1,1.755976,350.8519,356.2045,357.8546,10.50556,3.570644
638248532747275697,"P6","solo",1,2.070411,352.2395,356.2771,1.763464,350.8043,356.1842
638248532747385695,"P6","solo",1,2.39124,353.4572,356.3138,2.079449,352.2004,356.2578
638248532747455697,"P6","solo",1,2.370526,353.2505,356.2685,2.403715,353.4192,356.2918
638248532747515695,"P6","solo",1,2.6998,354.5943,356.3605,2.38046,353.2189,356.2506
638248532747615704,"P6","solo",1,2.980946,355.5294,356.3764,2.711128,354.5696,356.3436
638248532747715698,"P6","solo",1,3.233025,356.3683,356.4148,2.993655,355.509,356.3597
638248532747775700,"P6","solo",1,3.154262,356.0394,356.3809,3.248647,356.3496,356.3963
638248532747805710,"P6","solo",1,3.154262,356.0394,356.3809,3.169177,356.0193,356.3625
638248532747815700,"P6","solo",1,3.154262,356.0394,356.3809,3.169177,356.0193,356.3625
638248532747875692,"P6","solo",1,3.398975,356.9769,356.4287,3.168339,356.0205,356.3635
638248532747965699,"P6","solo",1,3.450046,357.3687,356.3458,3.414898,356.9618,356.411
638248532748065704,"P6","solo",1,3.510596,357.8961,356.2543,3.465917,357.3557,356.3281
638248532748155700,"P6","solo",1,3.500272,358.2443,356.0847,3.525562,357.8865,356.2377
638248532748255701,"P6","solo",1,3.518157,358.6569,355.9479,3.513431,358.2371,356.0695
638248532748355705,"P6","solo",1,3.566152,358.9791,355.7445,3.528438,358.6525,355.9357
638248532748485703,"P6","solo",1,3.720682,359.3146,355.5021,3.573847,358.9766,355.7351
638248532748625700,"P6","solo",1,3.98024,359.6332,355.2383,3.726711,359.3133,355.4947
638248532748715695,"P6","solo",1,4.248368,359.9931,355.0396,3.985378,359.6325,355.2321
638248532748825701,"P6","solo",1,4.487866,0.3481226,354.8763,4.252781,359.9929,355.0345
638248532748915698,"P6","solo",1,4.665533,0.6922237,354.8178,4.492574,0.3482767,354.871
638248532748975699,"P6","solo",1,4.609877,0.6816709,354.8984,4.670298,0.6927127,354.8126
638248532749045701,"P6","solo",1,4.763225,1.048308,354.8213,4.615123,0.6822107,354.8927
638248532749145701,"P6","solo",1,4.761055,1.360858,354.9228,4.769407,1.049381,354.8147
638248532749245704,"P6","solo",1,4.73811,1.665402,355.015,4.767718,1.362452,354.9159
638248532749345702,"P6","solo",1,4.703748,1.971723,355.1608,4.744678,1.6674,355.0082
638248532749465703,"P6","solo",1,4.705936,2.263865,355.351,4.709581,1.973889,355.155
638248532749575702,"P6","solo",1,4.755692,2.529134,355.5029,4.711502,2.266277,355.3457
638248532749645705,"P6","solo",1,4.784614,2.489308,355.5213,4.761142,2.531771,355.4979
638248532749675713,"P6","solo",1,4.784614,2.489308,355.5213,4.790114,2.49191,355.5163
638248532749695713,"P6","solo",1,4.784614,2.489308,355.5213,4.790114,2.49191,355.5163
638248532749755720,"P6","solo",1,4.849624,2.770089,355.6259,4.790436,2.492062,355.516
638248532749855706,"P6","solo",1,4.997071,2.970549,355.6916,4.856312,2.773588,355.6202
638248532749945699,"P6","solo",1,5.077894,3.170149,355.7274,5.00464,2.974685,355.6854
638248532750045700,"P6","solo",1,5.136769,3.352648,355.7396,5.086546,3.175129,355.7205
638248532750175708,"P6","solo",1,5.139681,3.508994,355.7333,5.146037,3.358237,355.7323
638248532750225703,"P6","solo",1,5.079252,3.467209,355.7014,5.14838,3.514489,355.7265
638248532750295692,"P6","solo",1,5.095375,3.65231,355.7128,5.088786,3.473226,355.6938
638248532750385701,"P6","solo",1,5.037201,3.779733,355.7202,5.104554,3.658404,355.7055
638248532750435699,"P6","solo",1,5.011043,3.753607,355.7233,5.045951,3.785824,355.7133
638248532750465708,"P6","solo",1,5.011043,3.753607,355.7233,5.019845,3.759722,355.7163
638248532750485700,"P6","solo",1,5.011043,3.753607,355.7233,5.019845,3.759722,355.7163
638248532750545699,"P6","solo",1,4.996267,3.907404,355.748,5.020305,3.760043,355.7159
638248532750635693,"P6","solo",1,4.987334,3.96892,355.7923,5.006307,3.914698,355.74
638248532750725705,"P6","solo",1,5.004571,4.043838,355.8264,4.998341,3.977064,355.7836
638248532750775713,"P6","solo",1,5.035902,4.014453,355.8208,5.015443,4.052013,355.8179
638248532750845714,"P6","solo",1,5.055734,4.103595,355.8396,5.047667,4.02318,355.8116
638248532750935705,"P6","solo",1,5.108131,4.123738,355.8553,5.067461,4.112459,355.8306
638248532750985722,"P6","solo",1,5.124023,4.098805,355.8634,5.119383,4.132199,355.8468
638248532751005708,"P6","solo",1,5.124023,4.098805,355.8634,5.135329,4.10723,355.8549
638248532751025703,"P6","solo",1,5.124023,4.098805,355.8634,5.135329,4.10723,355.8549
638248532751085701,"P6","solo",1,5.15019,4.150061,355.882,5.135921,4.10767,355.8545
638248532751175708,"P6","solo",1,5.172646,4.14497,355.9135,5.161857,4.158821,355.8733
638248532751265708,"P6","solo",1,5.196881,4.139991,355.9484,5.184632,4.153925,355.9047
638248532751355707,"P6","solo",1,5.20687,4.149128,355.9699,5.209334,4.149246,355.9394
638248532751445715,"P6","solo",1,5.220997,4.136731,355.9918,5.21984,4.158773,355.9605
638248532751545698,"P6","solo",1,5.201313,4.124113,356.0366,5.234309,4.146578,355.9822
638248532751615714,"P6","solo",1,5.177693,4.118042,356.0467,5.214579,4.13394,356.0272
638248532751685712,"P6","solo",1,5.181884,4.116127,356.0861,5.191322,4.128171,356.037
638248532751775704,"P6","solo",1,5.149714,4.096632,356.1364,5.195858,4.126506,356.0762
638248532751875697,"P6","solo",1,5.14215,4.073515,356.1547,5.164307,4.107498,356.1262
638248532751995695,"P6","solo",1,5.175546,4.048268,356.169,5.15717,4.084655,356.1443
638248532752095716,"P6","solo",1,5.242735,4.005843,356.1578,5.190713,4.059375,356.1585
638248532752175708,"P6","solo",1,5.275087,3.986493,356.1545,5.257343,4.016286,356.1479
638248532752195718,"P6","solo",1,5.275087,3.986493,356.1545,5.289737,3.99685,356.1446
638248532752215708,"P6","solo",1,5.275087,3.986493,356.1545,5.289737,3.99685,356.1446
638248532752275698,"P6","solo",1,5.317159,3.959158,356.1659,5.28988,3.99695,356.1445
638248532752365701,"P6","solo",1,5.412997,3.900494,356.1696,5.329882,3.968021,356.1573
638248532752455708,"P6","solo",1,5.481647,3.83949,356.1895,5.423095,3.907297,356.1629
638248532752555710,"P6","solo",1,5.557797,3.789168,356.2117,5.489858,3.844867,356.1842
638248532752655696,"P6","solo",1,5.644023,3.731035,356.2591,5.564966,3.793736,356.2072
638248532752765705,"P6","solo",1,5.732974,3.674666,356.3189,5.651243,3.735496,356.2546
638248532752875704,"P6","solo",1,5.810982,3.61452,356.3938,5.743121,3.680745,356.3128
638248532752985707,"P6","solo",1,5.907354,3.54635,356.4449,5.822543,3.621246,356.3871
638248532753105709,"P6","solo",1,6.000465,3.468695,356.47,5.919924,3.553408,356.4378
638248532753225714,"P6","solo",1,6.079352,3.40071,356.4814,6.013257,3.475606,356.463
638248532753395709,"P6","solo",1,6.128323,3.314605,356.4883,6.090695,3.406634,356.4753
638248532753485720,"P6","solo",1,6.156931,3.248898,356.5107,6.138832,3.319905,356.4827
638248532753575701,"P6","solo",1,6.185294,3.165723,356.5128,6.166679,3.253692,356.5054
638248532753675704,"P6","solo",1,6.197627,3.104365,356.5205,6.194773,3.170238,356.5078
638248532753775717,"P6","solo",1,6.18782,3.035876,356.5376,6.20703,3.108745,356.5155
638248532753845714,"P6","solo",1,6.161004,3.053163,356.5312,6.197463,3.040272,356.5325
638248532753915713,"P6","solo",1,6.172836,2.995764,356.5409,6.170347,3.057468,356.5262
638248532754005717,"P6","solo",1,6.179341,2.952214,356.5529,6.182699,3.000208,356.5357
638248532754105720,"P6","solo",1,6.193094,2.900967,356.5788,6.189518,2.956728,356.5476
638248532754215717,"P6","solo",1,6.242959,2.836594,356.5778,6.203059,2.905298,356.5735
638248532754285710,"P6","solo",1,6.289761,2.738919,356.5643,6.251983,2.840392,356.5731
638248532754365716,"P6","solo",1,6.289761,2.738919,356.5643,6.29882,2.742563,356.5596
638248532754475702,"P6","solo",1,6.315484,2.629371,356.5648,6.296992,2.741828,356.5605
638248532754585721,"P6","solo",1,6.317033,2.521586,356.5711,6.320793,2.631408,356.562
638248532754695711,"P6","solo",1,6.318183,2.411005,356.596,6.321435,2.523201,356.5688
638248532754815717,"P6","solo",1,6.288336,2.334227,356.6147,6.322592,2.412547,356.5938
638248532754955713,"P6","solo",1,6.276244,2.236671,356.6372,6.294478,2.336313,356.6116
638248532755045715,"P6","solo",1,6.282753,2.158134,356.6603,6.283693,2.239094,356.6334
638248532755135706,"P6","solo",1,6.302019,2.061778,356.6901,6.292155,2.161074,356.6555
638248532755225714,"P6","solo",1,6.332146,1.973435,356.6921,6.312508,2.064893,356.6848
638248532755325717,"P6","solo",1,6.37936,1.886646,356.6872,6.342945,1.976476,356.6866
638248532755445712,"P6","solo",1,6.418427,1.786412,356.6891,6.3897,1.889395,356.682
638248532755545702,"P6","solo",1,6.455845,1.701597,356.6972,6.428248,1.788855,356.6842
638248532755665706,"P6","solo",1,6.482891,1.604278,356.7088,6.465248,1.703799,356.6926
638248532755775725,"P6","solo",1,6.493995,1.520705,356.7141,6.492301,1.606332,356.7042
638248532755885714,"P6","solo",1,6.483423,1.428124,356.7345,6.503757,1.522708,356.7093
638248532756005711,"P6","solo",1,6.466324,1.346215,356.7373,6.493572,1.430068,356.7295
638248532756105724,"P6","solo",1,6.446466,1.258212,356.7429,6.476283,1.348003,356.7324
638248532756225732,"P6","solo",1,6.446049,1.141144,356.7291,6.455749,1.259759,356.7383
638248532756335710,"P6","solo",1,6.446536,1.009207,356.7068,6.454219,1.142357,356.725
638248532756445717,"P6","solo",1,6.444627,0.8138178,356.6441,6.454077,1.010171,356.7031
638248532756555712,"P6","solo",1,6.437889,0.5838565,356.5986,6.451942,0.8145278,356.6404
638248532756665715,"P6","solo",1,6.413266,0.2857331,356.5374,6.446065,0.584356,356.5943
638248532756785704,"P6","solo",1,6.326655,359.8919,356.4886,6.422966,0.2858719,356.5322
638248532756895724,"P6","solo",1,6.199243,359.4715,356.4441,6.33805,359.8914,356.4822
638248532757005715,"P6","solo",1,5.977064,358.9265,356.3924,6.213654,359.4698,356.4357
638248532757115717,"P6","solo",1,5.772525,358.3301,356.3462,5.994847,358.9227,356.3814
638248532757225721,"P6","solo",1,5.575131,357.5744,356.3047,5.795451,358.3227,356.3312
638248532757335718,"P6","solo",1,5.403018,356.7288,356.2748,5.606166,357.5596,356.2831
638248532757445732,"P6","solo",1,5.252893,355.6897,356.2299,5.44381,356.7021,356.2448
638248532757555711,"P6","solo",1,5.081183,354.4879,356.1585,5.304202,355.6444,356.1899
638248532757665712,"P6","solo",1,4.85874,353.213,356.0613,5.142588,354.4163,356.1071
638248532757775714,"P6","solo",1,4.576508,351.8073,355.9477,4.929123,353.1066,355.9967
638248532757895719,"P6","solo",1,355.2212,9.597583,3.458054,4.655919,351.6515,355.866
638248532758065718,"P6","solo",1,355.5317,11.53565,3.608783,355.1071,9.811069,3.526751
638248532758155716,"P6","solo",1,355.774,13.38094,3.773976,355.4025,11.84152,3.692953
638248532758245715,"P6","solo",1,356.0005,15.26675,3.964458,355.6258,13.80312,3.877537
638248532758335721,"P6","solo",1,356.1819,17.34572,4.202707,355.834,15.82481,4.089452
638248532758445721,"P6","solo",1,356.3344,19.54156,4.466221,355.9926,18.07883,4.354685
638248532758555710,"P6","solo",1,356.442,21.89864,4.765854,356.1236,20.4676,4.645959
638248532758665711,"P6","solo",1,356.5404,24.40039,5.053061,356.2099,23.03064,4.973376
638248532758775721,"P6","solo",1,356.6819,27.04747,5.39651,356.2902,25.74087,5.284758
638248532758895710,"P6","solo",1,356.8335,29.74187,5.775888,356.4149,28.61265,5.655825
638248532759015719,"P6","solo",1,357.0445,32.54623,6.212838,356.5551,31.50778,6.059918
638248532759115719,"P6","solo",1,357.2147,35.30831,6.66149,356.755,34.53009,6.527159
638248532759225727,"P6","solo",1,357.3436,37.99936,7.093305,356.9094,37.51917,7.007883
638248532759335722,"P6","solo",1,357.4483,40.66381,7.490572,357.0286,40.36894,7.460149
638248532759455718,"P6","solo",1,357.4579,43.25872,7.854452,357.1275,43.14484,7.868398
638248532759565716,"P6","solo",1,357.3166,45.82669,8.195157,357.1409,45.73082,8.222405
638248532759685721,"P6","solo",1,357.0238,48.26239,8.526993,357.0087,48.1875,8.535181
638248532759785720,"P6","solo",1,356.6812,50.59514,8.853934,356.7109,50.56675,8.84588
638248532759906020,"P6","solo",1,356.2879,52.76145,9.22886,356.3761,52.74886,9.140096
638248532760015720,"P6","solo",1,355.9551,54.80218,9.608101,355.9741,54.86881,9.499299
638248532760115718,"P6","solo",1,355.6499,56.6026,10.01651,355.6288,56.90779,9.870776
638248532760235718,"P6","solo",1,355.332,58.17104,10.43843,355.2996,58.77752,10.28301
638248532760335720,"P6","solo",1,355.0205,59.60538,10.82945,354.946,60.47294,10.7169
638248532760455714,"P6","solo",1,354.7824,60.87031,11.1418,354.6077,61.98059,11.11292
638248532760565719,"P6","solo",1,354.603,61.91048,11.39053,354.3625,63.22772,11.4194
638248532760675717,"P6","solo",1,354.451,62.93478,11.59281,354.1914,64.18123,11.65516
638248532760785717,"P6","solo",1,354.3484,63.84739,11.74378,354.0542,65.09705,11.84134
638248532760895715,"P6","solo",1,354.2626,64.76405,11.89111,353.9958,65.75795,11.96086
638248532761005716,"P6","solo",1,354.3072,65.59057,11.99187,353.956,66.41747,12.07697
638248532761115717,"P6","solo",1,354.3979,66.42882,12.16183,354.0325,67.0817,12.15863
638248532761225729,"P6","solo",1,354.6025,67.1567,12.36314,354.1434,67.81798,12.3181
638248532761335720,"P6","solo",1,354.8348,67.86461,12.56506,354.3446,68.57873,12.52623
638248532761445720,"P6","solo",1,355.0258,68.52351,12.75453,354.5588,69.4039,12.7452
638248532761555720,"P6","solo",1,355.1542,69.11227,12.89486,354.7333,70.16798,12.95021
638248532761665719,"P6","solo",1,355.2245,69.67175,13.01111,354.8485,70.84079,13.10226
638248532761775720,"P6","solo",1,355.2432,70.13551,13.0693,354.9214,71.39007,13.21798
638248532761895724,"P6","solo",1,355.2415,70.5267,13.10942,354.9684,71.69713,13.25687
638248532762005722,"P6","solo",1,355.2187,70.78185,13.06625,355.023,71.771,13.2586
638248532762125729,"P6","solo",1,355.2082,70.98737,12.96868,355.0715,71.62399,13.16646
638248532762245721,"P6","solo",1,355.2298,71.12207,12.90468,355.1296,71.44099,13.02205
638248532762345722,"P6","solo",1,355.3201,71.24419,13.00363,355.1998,71.29652,12.9251
638248532762465720,"P6","solo",1,355.513,71.27185,13.38033,355.3349,71.15777,12.99334
638248532762585718,"P6","solo",1,355.7857,71.23985,14.03293,355.5459,71.08101,13.35638
638248532762725719,"P6","solo",1,356.1788,71.16331,14.94506,355.7994,71.16119,14.02223
638248532762815719,"P6","solo",1,356.5467,71.10426,15.90472,356.1685,71.22119,14.95379
638248532762905719,"P6","solo",1,356.948,71.04856,16.93268,356.5237,71.22983,15.92557
638248532763025717,"P6","solo",1,357.4749,70.94829,18.46426,356.9228,71.18327,16.95729
638248532763135715,"P6","solo",1,358.0211,70.81651,20.21033,357.4613,71.01808,18.4787
638248532763255715,"P6","solo",1,358.5143,70.72302,21.9949,358.0433,70.70724,20.18469
638248532763365716,"P6","solo",1,358.904,70.64331,23.97607,358.5841,70.39452,21.9087
638248532763475713,"P6","solo",1,359.2088,70.58407,25.79923,359.0299,70.08347,23.81263
638248532763585730,"P6","solo",1,359.4545,70.52509,27.38936,359.3853,69.83961,25.56193
638248532763705728,"P6","solo",1,359.5262,70.41523,28.69614,359.6843,69.59799,27.07209
638248532763815722,"P6","solo",1,359.5694,70.3091,29.78306,359.7941,69.37921,28.32219
638248532763915714,"P6","solo",1,359.5172,70.17332,30.58927,359.8597,69.2251,29.37486
638248532764035722,"P6","solo",1,359.5403,70.06391,31.17047,359.8138,69.09846,30.1723
638248532764155718,"P6","solo",1,359.597,69.96477,31.77802,359.8331,69.02285,30.75753
638248532764285726,"P6","solo",1,359.7379,69.93937,32.41587,359.8905,68.93929,31.36167
638248532764375720,"P6","solo",1,359.9126,69.91188,33.17276,0.03878694,68.90254,31.98466
638248532764475713,"P6","solo",1,0.107275,69.88875,33.89953,0.2209828,68.86594,32.72546
638248532764585723,"P6","solo",1,0.2995171,69.91457,34.57392,0.4195225,68.84426,33.44087
638248532764695731,"P6","solo",1,0.5013252,69.91103,35.13583,0.6089638,68.89241,34.11452
638248532764815726,"P6","solo",1,0.6657843,69.93764,35.63126,0.8003552,68.93199,34.687
638248532764915720,"P6","solo",1,0.7708153,69.96124,35.98748,0.9435104,69.03648,35.21135
638248532765025726,"P6","solo",1,0.8793889,69.99284,36.31497,1.019096,69.16178,35.61082
638248532765135716,"P6","solo",1,0.8971034,70.0156,36.57517,1.076409,69.36329,36.01546
638248532765255718,"P6","solo",1,0.9476688,70.04358,36.85363,1.056704,69.51015,36.33307
638248532765355716,"P6","solo",1,0.9819868,70.07359,37.15392,1.079656,69.6287,36.65336
638248532765475721,"P6","solo",1,1.044577,70.08448,37.52515,1.094382,69.72327,36.98344
638248532765585738,"P6","solo",1,1.092698,70.06024,37.95706,1.149789,69.75942,37.36522
638248532765695719,"P6","solo",1,1.175845,70.04314,38.38338,1.192063,69.7566,37.80571
638248532765815728,"P6","solo",1,1.226044,70.01772,38.76817,1.268193,69.76355,38.24218
638248532765925742,"P6","solo",1,1.255332,70.0075,39.09872,1.314575,69.75215,38.6325
638248532766025733,"P6","solo",1,1.255103,70.01312,39.3671,1.370072,69.66577,38.92243
638248532766135722,"P6","solo",1,1.226065,70.05057,39.52596,1.397829,69.59081,39.14762
638248532766255720,"P6","solo",1,1.192591,70.1151,39.71848,1.377063,69.60621,39.29425
638248532766365717,"P6","solo",1,1.221522,70.21608,39.84706,1.335858,69.69656,39.49947
638248532766475716,"P6","solo",1,1.250553,70.3633,39.92817,1.343806,69.86007,39.66047
638248532766585724,"P6","solo",1,1.290282,70.51565,39.99248,1.318216,70.16704,39.82539
638248532766695716,"P6","solo",1,1.302933,70.70859,40.0236,1.296008,70.49909,39.98382
638248532766805725,"P6","solo",1,1.329571,70.91999,40.06591,1.264473,70.81954,40.08146
638248532766925731,"P6","solo",1,1.339467,71.12544,40.11939,1.265255,71.10527,40.16226
638248532767035725,"P6","solo",1,1.33516,71.33433,40.2038,1.247165,71.39069,40.25698
638248532767145736,"P6","solo",1,1.310949,71.51997,40.2877,1.230212,71.63494,40.35947
638248532767275714,"P6","solo",1,1.237744,71.71043,40.34949,1.202752,71.82877,40.44738
638248532767375729,"P6","solo",1,1.170754,71.88492,40.37687,1.116293,72.05523,40.52727
638248532767475720,"P6","solo",1,1.106035,72.02907,40.39208,1.026549,72.29254,40.5863
638248532767585720,"P6","solo",1,1.06395,72.15303,40.39365,0.907075,72.58856,40.67849
638248532767705726,"P6","solo",1,1.031788,72.23935,40.39516,0.7708153,72.97292,40.81171
638248532767815724,"P6","solo",1,1.038944,72.32991,40.42925,0.6479102,73.3079,40.93834
638248532767925728,"P6","solo",1,1.085163,72.40619,40.47424,0.5808475,73.60056,41.07416
638248532768035723,"P6","solo",1,1.1179,72.47152,40.50734,0.5798178,73.806,41.18457
638248532768145731,"P6","solo",1,1.123425,72.50533,40.4942,0.6165936,73.86073,41.2124
638248532768255726,"P6","solo",1,1.092278,72.51455,40.44577,0.7041026,73.67161,41.08621
638248532768365729,"P6","solo",1,1.031175,72.51155,40.38105,0.7513646,73.46576,40.92819
638248532768445730,"P6","solo",1,0.9532669,72.49188,40.28209,1.022976,72.53472,40.39282
638248532768515733,"P6","solo",1,0.9532669,72.49188,40.28209,0.940614,72.52761,40.30019
638248532768615729,"P6","solo",1,0.8802462,72.47529,40.23233,1.010946,72.32852,40.19929
638248532768715734,"P6","solo",1,0.881884,72.47137,40.26978,0.8927743,72.43992,40.21445
638248532768835731,"P6","solo",1,0.9169289,72.45265,40.30091,0.7624458,72.80649,40.43911
638248532768945722,"P6","solo",1,0.9357195,72.42793,40.34018,0.6882298,73.09193,40.62398
638248532769035722,"P6","solo",1,0.9494295,72.37782,40.35397,0.6678386,73.17533,40.71835
638248532769135727,"P6","solo",1,0.9787164,72.30258,40.2961,0.7313504,72.98754,40.66313
638248532769245719,"P6","solo",1,1.029028,72.19717,40.15155,0.8047748,72.79106,40.54397
638248532769355721,"P6","solo",1,1.082528,72.05135,39.93603,0.9177401,72.51236,40.31141
638248532769475722,"P6","solo",1,1.115551,71.8895,39.68886,0.9964161,72.29749,40.0606
638248532769575727,"P6","solo",1,1.11966,71.70137,39.44876,1.04286,72.09914,39.79463
638248532769695730,"P6","solo",1,1.120895,71.52703,39.26525,1.031532,71.95715,39.57741
638248532769805731,"P6","solo",1,1.156833,71.35058,39.11203,0.9726743,71.95848,39.48169
638248532769915733,"P6","solo",1,1.188822,71.16476,39.01299,0.9451277,71.96883,39.42177
