Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485136943272361,"nuP25","co",2,352.4399,147.051,12.82238,355.0904,129.9651,12.70397
638485136943382360,"nuP25","co",2,352.252,145.3593,13.19622,354.8203,129.3345,13.03706
638485136943492361,"nuP25","co",2,352.0788,143.6055,13.5835,354.5646,128.7098,13.38764
638485136943602360,"nuP25","co",2,351.9284,141.8231,14.00695,354.3141,128.0381,13.74842
638485136943722362,"nuP25","co",2,351.7637,140.0356,14.41582,354.0743,127.3816,14.14149
638485136943822363,"nuP25","co",2,351.6002,138.2171,14.84869,353.811,126.7076,14.52421
638485136943952361,"nuP25","co",2,351.436,136.374,15.2716,353.5338,126.0498,14.93136
638485136944052362,"nuP25","co",2,351.2617,134.5144,15.69803,353.244,125.3671,15.33106
638485136944162362,"nuP25","co",2,351.1137,132.7065,16.09013,352.9369,124.6481,15.73702
638485136944282371,"nuP25","co",2,350.9969,130.9321,16.46103,352.652,123.9151,16.11067
638485136944372361,"nuP25","co",2,350.8822,129.2022,16.79832,352.3959,123.1569,16.46442
638485136944492363,"nuP25","co",2,350.7704,127.528,17.05946,352.1467,122.3542,16.78822
638485136944602363,"nuP25","co",2,350.6618,125.8867,17.29797,351.898,121.5533,17.04085
638485136944722362,"nuP25","co",2,350.583,124.2865,17.55169,351.6474,120.7713,17.27391
638485136944832365,"nuP25","co",2,350.543,122.7728,17.8176,351.4216,120.0215,17.5234
638485136944932363,"nuP25","co",2,350.5076,121.2929,18.09841,351.2347,119.3238,17.78679
638485136945042363,"nuP25","co",2,350.4937,119.8776,18.34101,351.0501,118.6412,18.0682
638485136945152363,"nuP25","co",2,350.4772,118.5682,18.51322,350.8743,118.0495,18.31591
638485136945262364,"nuP25","co",2,350.4274,117.241,18.67762,350.708,117.4749,18.49606
638485136945372364,"nuP25","co",2,350.3415,115.9829,18.79531,350.5154,116.8306,18.67044
638485136945482363,"nuP25","co",2,350.2331,114.7251,18.94271,350.3011,116.1691,18.79881
638485136945602364,"nuP25","co",2,350.1118,113.4948,19.11044,350.0892,115.3781,18.95599
638485136945712364,"nuP25","co",2,350.0062,112.2567,19.33652,349.8577,114.629,19.13522
638485136945812363,"nuP25","co",2,349.8883,111.0669,19.5976,349.6593,113.7775,19.3732
638485136945932364,"nuP25","co",2,349.7745,109.9563,19.84634,349.4498,112.9524,19.64759
638485136946032367,"nuP25","co",2,349.6806,108.8669,20.06437,349.2509,112.1668,19.91012
638485136946142367,"nuP25","co",2,349.5482,107.8546,20.26329,349.0651,111.4224,20.144
638485136946262365,"nuP25","co",2,349.486,106.8985,20.48759,348.8448,110.7283,20.35797
638485136946372367,"nuP25","co",2,349.3466,106.0045,20.70974,348.6875,110.1107,20.60134
638485136946482367,"nuP25","co",2,349.2173,105.113,20.93454,348.454,109.5362,20.84079
638485136946592365,"nuP25","co",2,349.107,104.2742,21.18817,348.2326,108.9458,21.08403
638485136946707475,"nuP25","co",2,349.0269,103.4993,21.49147,348.0512,108.3155,21.35551
638485136946817474,"nuP25","co",2,348.9692,102.798,21.83871,347.9289,107.6309,21.67576
638485136946922564,"nuP25","co",2,348.9643,102.1439,22.16672,347.8441,106.9577,22.03981
638485136947042564,"nuP25","co",2,348.9138,101.5944,22.51072,347.8233,106.2989,22.38471
638485136947142566,"nuP25","co",2,348.8795,101.1437,22.80347,347.7614,105.724,22.74246
638485136947262565,"nuP25","co",2,348.8025,100.6975,23.06102,347.7165,105.2569,23.04736
638485136947382564,"nuP25","co",2,348.7192,100.2902,23.28647,347.6146,104.8445,23.31701
638485136947482564,"nuP25","co",2,348.649,99.87339,23.47818,347.5256,104.409,23.54988
638485136947582566,"nuP25","co",2,348.6527,99.52101,23.68026,347.4416,103.9978,23.75049
638485136947707700,"nuP25","co",2,348.6862,99.20223,23.90863,347.4486,103.5993,23.96088
638485136947807694,"nuP25","co",2,348.7379,98.9789,24.14843,347.4849,103.237,24.19906
638485136947927695,"nuP25","co",2,348.7894,98.82977,24.37821,347.548,102.9448,24.44666
638485136948042775,"nuP25","co",2,348.8091,98.71291,24.58654,347.6172,102.7095,24.68146
638485136948142774,"nuP25","co",2,348.7869,98.6311,24.77604,347.6633,102.4801,24.89034
638485136948262777,"nuP25","co",2,348.7201,98.59064,24.93127,347.6706,102.277,25.07689
638485136948362775,"nuP25","co",2,348.6614,98.57498,25.10802,347.6393,102.0982,25.22463
638485136948482776,"nuP25","co",2,348.5961,98.64163,25.2923,347.6251,101.9164,25.39203
638485136948592777,"nuP25","co",2,348.5399,98.75542,25.46666,347.6144,101.7868,25.56331
638485136948707862,"nuP25","co",2,348.4814,98.87873,25.64385,347.6191,101.6891,25.72253
638485136948817864,"nuP25","co",2,348.4374,99.08553,25.81767,347.6073,101.648,25.88787
638485136948927860,"nuP25","co",2,348.393,99.32845,25.98928,347.613,101.6853,26.04861
638485136949042960,"nuP25","co",2,348.3461,99.58301,26.1576,347.6302,101.7231,26.20361
638485136949152962,"nuP25","co",2,348.3253,99.88643,26.31893,347.6515,101.7545,26.35332
638485136949272964,"nuP25","co",2,348.3028,100.2204,26.47008,347.6796,101.8984,26.50116
638485136949372963,"nuP25","co",2,348.2874,100.5435,26.60579,347.6643,102.2035,26.64943
638485136949492966,"nuP25","co",2,348.2496,100.8651,26.73667,347.6339,102.5674,26.78812
638485136949592962,"nuP25","co",2,348.2098,101.1811,26.85121,347.5838,102.9212,26.92072
638485136949718037,"nuP25","co",2,348.1682,101.4874,26.94686,347.506,103.3488,27.04325
638485136949828037,"nuP25","co",2,348.1397,101.7943,27.01777,347.4435,103.7147,27.14214
638485136949928047,"nuP25","co",2,348.1217,102.1029,27.06634,347.4291,103.9758,27.20755
638485136950053133,"nuP25","co",2,348.1144,102.4184,27.08568,347.4315,104.2216,27.24915
638485136950153136,"nuP25","co",2,348.1409,102.7165,27.09633,347.4338,104.5098,27.26413
638485136950273144,"nuP25","co",2,348.1577,102.9958,27.09537,347.4637,104.801,27.27271
638485136950373134,"nuP25","co",2,348.1691,103.2662,27.08377,347.4672,105.1249,27.27345
638485136950493133,"nuP25","co",2,348.1815,103.5246,27.06634,347.4662,105.4375,27.26311
638485136950593133,"nuP25","co",2,348.1789,103.7484,27.01555,347.4659,105.7395,27.24697
638485136950718210,"nuP25","co",2,348.1743,103.9603,26.96235,347.4279,106.0784,27.20207
638485136950818211,"nuP25","co",2,348.1734,104.1358,26.89055,347.3264,106.5967,27.16803
638485136950928211,"nuP25","co",2,348.1739,104.2836,26.8119,347.2342,107.0636,27.11323
638485136951043322,"nuP25","co",2,348.1816,104.4173,26.7569,347.1311,107.5432,27.05329
638485136951153316,"nuP25","co",2,348.1876,104.5311,26.69686,347.0434,107.9821,27.01504
638485136951273327,"nuP25","co",2,348.1982,104.6147,26.64174,346.9911,108.287,26.96399
638485136951373314,"nuP25","co",2,348.2149,104.6935,26.58982,347.0357,108.2731,26.90085
638485136951493314,"nuP25","co",2,348.2314,104.777,26.53599,347.0471,108.3768,26.84869
638485136951593313,"nuP25","co",2,348.2539,104.8406,26.49974,347.1028,108.3455,26.78615
638485136951718404,"nuP25","co",2,348.2649,104.8902,26.47106,347.1354,108.3839,26.74746
638485136951828404,"nuP25","co",2,348.2798,104.9186,26.46494,347.149,108.4299,26.71763
638485136951928403,"nuP25","co",2,348.2894,104.9133,26.48077,347.099,108.6651,26.72373
638485136952058403,"nuP25","co",2,348.286,104.9021,26.5053,346.9962,109.0132,26.76077
638485136952148406,"nuP25","co",2,348.3141,104.8841,26.52805,346.871,109.3825,26.80728
638485136952228410,"nuP25","co",2,348.3516,104.8559,26.54405,346.8069,109.6532,26.84787
638485136952248408,"nuP25","co",2,348.3516,104.8559,26.54405,346.8376,109.6462,26.86762
638485136952278416,"nuP25","co",2,348.3516,104.8559,26.54405,346.8376,109.6462,26.86762
638485136952353537,"nuP25","co",2,348.3516,104.8559,26.54405,346.8376,109.6462,26.86762
638485136952473535,"nuP25","co",2,348.4145,104.8424,26.54133,346.7918,109.7904,26.87535
638485136952583535,"nuP25","co",2,348.4658,104.8199,26.54169,346.8572,109.7745,26.87548
638485136952693535,"nuP25","co",2,348.596,104.7647,26.52291,346.8827,109.8374,26.88316
638485136952788609,"nuP25","co",2,348.5814,104.7378,26.52368,347.1877,109.2431,26.84005
638485136952888610,"nuP25","co",2,348.611,104.6638,26.51091,347.2073,109.1063,26.83421
638485136952988612,"nuP25","co",2,348.6314,104.5657,26.49171,347.2402,109.0243,26.82284
638485136953108611,"nuP25","co",2,348.6733,104.4366,26.47007,347.1393,109.3118,26.82789
638485136953208613,"nuP25","co",2,348.7329,104.2765,26.44631,347.1126,109.4026,26.82205
638485136953323694,"nuP25","co",2,348.8353,104.0928,26.42217,347.0783,109.5447,26.82006
638485136953433700,"nuP25","co",2,348.9539,103.9267,26.42038,347.1619,109.429,26.8071
638485136953543696,"nuP25","co",2,349.0811,103.7395,26.44091,347.3974,108.8994,26.79222
638485136953653694,"nuP25","co",2,349.204,103.574,26.44784,347.7102,108.1268,26.7846
638485136953763695,"nuP25","co",2,349.3125,103.3879,26.44325,348.0422,107.3016,26.75308
638485136953883694,"nuP25","co",2,349.3748,103.1589,26.41815,348.3272,106.5564,26.71259
638485136954003700,"nuP25","co",2,349.46,102.8787,26.3547,348.5203,105.9116,26.65847
638485136954113694,"nuP25","co",2,349.5314,102.5114,26.23596,348.653,105.4851,26.58657
638485136954233700,"nuP25","co",2,349.6316,102.1082,26.12616,348.7643,104.998,26.46051
638485136954333697,"nuP25","co",2,349.7703,101.6481,25.96371,348.9199,104.4244,26.33976
638485136954433694,"nuP25","co",2,349.9283,101.1013,25.8201,349.1305,103.7436,26.16156
638485136954543700,"nuP25","co",2,350.1082,100.4208,25.63983,349.4587,102.6495,25.97194
638485136954653700,"nuP25","co",2,350.3196,99.60016,25.45196,349.8565,101.2577,25.72562
638485136954763696,"nuP25","co",2,350.5637,98.72412,25.27315,350.2864,99.71168,25.46396
638485136954883702,"nuP25","co",2,350.9205,97.65817,25.07707,350.7126,98.21987,25.21619
638485136954983696,"nuP25","co",2,351.293,96.53267,24.89456,351.1969,96.71078,24.96404
638485136955103702,"nuP25","co",2,351.7137,95.18606,24.73208,351.6323,95.35625,24.74685
638485136955203698,"nuP25","co",2,352.0953,93.79224,24.55211,352.0995,93.83261,24.55202
638485136955333695,"nuP25","co",2,352.5334,92.18796,24.35357,352.5107,92.31841,24.34566
638485136955433700,"nuP25","co",2,352.9754,90.57048,24.14486,352.9652,90.63485,24.1235
638485136955543697,"nuP25","co",2,353.491,88.83424,23.92096,353.4532,88.82538,23.8718
638485136955673696,"nuP25","co",2,354.0552,87.05854,23.69753,354.019,86.86848,23.59496
638485136955773702,"nuP25","co",2,354.6546,85.28629,23.47311,354.6177,84.91794,23.32144
638485136955883702,"nuP25","co",2,355.2009,83.52046,23.21477,355.2178,83.09025,23.06551
638485136955993701,"nuP25","co",2,355.7013,81.7178,22.94057,355.7673,81.25465,22.77343
638485136956113696,"nuP25","co",2,356.1518,79.79626,22.678,356.2432,79.49416,22.48833
638485136956223700,"nuP25","co",2,356.5696,77.81229,22.42533,356.6714,77.61249,22.2144
638485136956333717,"nuP25","co",2,357.0197,75.82571,22.14667,357.0645,75.68314,21.9539
638485136956443701,"nuP25","co",2,357.5334,73.83107,21.88468,357.4886,73.75082,21.66808
638485136956543702,"nuP25","co",2,358.0427,71.91173,21.62164,357.9709,71.83019,21.40294
638485136956653705,"nuP25","co",2,358.5404,70.01363,21.37083,358.4688,69.88978,21.11454
638485136956763704,"nuP25","co",2,358.9613,68.13513,21.12921,358.9445,68.02104,20.85102
638485136956873705,"nuP25","co",2,359.337,66.19559,20.89988,359.3452,66.17239,20.59821
638485136956993703,"nuP25","co",2,359.7096,64.23354,20.66134,359.6804,64.37883,20.39046
638485136957123703,"nuP25","co",2,0.1407413,62.24478,20.41302,0.007429538,62.59877,20.18648
638485136957233714,"nuP25","co",2,0.6558107,60.3048,20.1828,0.3865857,60.8329,19.98764
638485136957333707,"nuP25","co",2,1.181075,58.4639,19.96586,0.8633865,59.04117,19.78704
638485136957463706,"nuP25","co",2,1.638871,56.64733,19.80317,1.366274,57.25782,19.57358
638485136957573706,"nuP25","co",2,1.974228,54.82312,19.68795,1.808378,55.46795,19.40462
638485136957693719,"nuP25","co",2,2.201499,52.96078,19.60274,2.134621,53.64134,19.27309
638485136957793707,"nuP25","co",2,2.431624,51.05387,19.52453,2.352853,51.79121,19.17616
638485136957903711,"nuP25","co",2,2.718684,49.14829,19.39029,2.567487,49.94755,19.10454
638485136958013699,"nuP25","co",2,3.051186,47.24853,19.21576,2.833134,48.14682,18.99501
638485136958143699,"nuP25","co",2,3.414563,45.39936,19.00645,3.142135,46.37374,18.85702
638485136958263700,"nuP25","co",2,3.751521,43.5518,18.80634,3.486234,44.61969,18.67474
638485136958353707,"nuP25","co",2,4.060518,41.71818,18.62316,3.804893,42.88244,18.51068
638485136958493707,"nuP25","co",2,4.317575,39.86671,18.46088,4.100532,41.12364,18.35025
638485136958593701,"nuP25","co",2,4.543145,38.01653,18.34072,4.347227,39.3294,18.20408
638485136958703706,"nuP25","co",2,4.770965,36.17148,18.21378,4.564047,37.53261,18.09918
638485136958813715,"nuP25","co",2,5.008397,34.311,18.06619,4.784254,35.72777,17.98219
638485136958933708,"nuP25","co",2,5.236886,32.47867,17.90276,5.01418,33.92622,17.85593
638485136959053700,"nuP25","co",2,5.455562,30.63909,17.70686,5.236509,32.1501,17.7147
638485136959153701,"nuP25","co",2,5.659502,28.81712,17.53021,5.450362,30.3658,17.54289
638485136959253707,"nuP25","co",2,5.85995,26.99422,17.359,5.650656,28.58555,17.38414
638485136959363701,"nuP25","co",2,6.065987,25.20839,17.21063,5.848289,26.79825,17.22859
638485136959473703,"nuP25","co",2,6.277934,23.44464,17.03537,6.052492,25.04621,17.09637
638485136959583708,"nuP25","co",2,6.487245,21.73708,16.84648,6.263319,23.31224,16.93647
638485136959703705,"nuP25","co",2,6.721508,20.09855,16.62315,6.473975,21.64277,16.77167
638485136959803709,"nuP25","co",2,6.95893,18.51225,16.40873,6.711771,20.04321,16.57653
638485136959923711,"nuP25","co",2,7.193257,17.04082,16.22285,6.957081,18.50368,16.40104
638485136960033705,"nuP25","co",2,7.404559,15.56807,16.0502,7.200584,17.06911,16.24992
638485136960143702,"nuP25","co",2,7.603875,14.20403,15.91766,7.424114,15.63148,16.11536
638485136960263703,"nuP25","co",2,7.782368,12.87593,15.76126,7.63214,14.28208,16.00398
638485136960363709,"nuP25","co",2,7.97433,11.58421,15.56347,7.819717,12.96411,15.86661
638485136960473703,"nuP25","co",2,8.187074,10.37022,15.33068,8.019216,11.67451,15.68041
638485136960583702,"nuP25","co",2,8.382442,9.299809,15.08257,8.238196,10.45778,15.45372
638485136960703710,"nuP25","co",2,8.575819,8.296865,14.8443,8.439962,9.384691,15.21151
638485136960813703,"nuP25","co",2,8.729008,7.314808,14.6524,8.640823,8.379638,14.98071
638485136960923711,"nuP25","co",2,8.834776,6.437449,14.51117,8.803046,7.396122,14.79944
638485136961033703,"nuP25","co",2,8.914489,5.564018,14.37028,8.918735,6.517777,14.67106
638485136961143710,"nuP25","co",2,8.980975,4.77956,14.24835,9.008259,5.641467,14.54218
638485136961253704,"nuP25","co",2,9.078463,4.013283,14.07036,9.082701,4.852224,14.42881
638485136961353722,"nuP25","co",2,9.20866,3.360991,13.83382,9.18559,4.078322,14.25299
638485136961473705,"nuP25","co",2,9.321443,2.728617,13.5853,9.318683,3.417849,14.01313
638485136961583711,"nuP25","co",2,9.443073,2.206006,13.33062,9.433075,2.777027,13.75952
638485136961693710,"nuP25","co",2,9.54663,1.719751,13.10048,9.557848,2.24807,13.50232
638485136961803707,"nuP25","co",2,9.629523,1.247046,12.88229,9.665405,1.75618,13.27158
638485136961923704,"nuP25","co",2,9.693157,0.835236,12.67933,9.75275,1.277958,13.0538
638485136962033712,"nuP25","co",2,9.729322,0.4138223,12.49564,9.820913,0.861231,12.85186
638485136962153705,"nuP25","co",2,9.747077,0.0554021,12.35601,9.859627,0.4342061,12.66707
638485136962263713,"nuP25","co",2,9.754013,359.7298,12.22958,9.878633,0.07082064,12.52572
638485136962363713,"nuP25","co",2,9.745919,359.4063,12.11836,9.886417,359.7407,12.39751
638485136962473707,"nuP25","co",2,9.692401,359.1215,12.0392,9.878154,359.4125,12.28371
638485136962583705,"nuP25","co",2,9.652708,358.8499,11.96015,9.823017,359.1237,12.20148
638485136962693712,"nuP25","co",2,9.592172,358.5877,11.87561,9.781709,358.8482,12.11922
638485136962803713,"nuP25","co",2,9.527893,358.3661,11.77083,9.718593,358.5825,12.03061
638485136962913708,"nuP25","co",2,9.469067,358.1678,11.64217,9.652143,358.3579,11.92221
638485136963023707,"nuP25","co",2,9.431943,357.9763,11.50498,9.591695,358.1569,11.79029
638485136963143720,"nuP25","co",2,9.430553,357.8211,11.36128,9.552351,357.9629,11.64876
638485136963253714,"nuP25","co",2,9.428337,357.6822,11.23283,9.549596,357.8058,11.50129
638485136963363710,"nuP25","co",2,9.404077,357.5699,11.13195,9.545798,357.6652,11.36911
638485136963483706,"nuP25","co",2,9.363361,357.461,11.04402,9.519233,357.5518,11.26442
638485136963583706,"nuP25","co",2,9.312311,357.3759,10.97055,9.475325,357.4419,11.17209
638485136963703707,"nuP25","co",2,9.262105,357.2822,10.90908,9.423129,357.3558,11.09695
638485136963803707,"nuP25","co",2,9.21559,357.1924,10.86151,9.372663,357.2608,11.03492
638485136963923712,"nuP25","co",2,9.184243,357.1089,10.81638,9.328009,357.1694,10.98933
638485136964033714,"nuP25","co",2,9.176038,357.0216,10.76295,9.299253,357.0841,10.94685
638485136964133710,"nuP25","co",2,9.193687,356.9523,10.69484,9.292145,356.9955,10.89392
638485136964263715,"nuP25","co",2,9.203935,356.8843,10.62469,9.309514,356.9254,10.82427
638485136964363711,"nuP25","co",2,9.221557,356.8273,10.55302,9.316311,356.8575,10.74916
638485136964483714,"nuP25","co",2,9.231503,356.7903,10.49531,9.327721,356.8013,10.66947
638485136964583710,"nuP25","co",2,9.220418,356.7432,10.42725,9.329385,356.7659,10.60192
638485136964693716,"nuP25","co",2,9.220462,356.712,10.36831,9.311749,356.7198,10.52611
638485136964803708,"nuP25","co",2,9.240039,356.7152,10.31014,9.304982,356.6901,10.45924
638485136964923708,"nuP25","co",2,9.244096,356.7426,10.25917,9.322096,356.6939,10.39774
638485136965033709,"nuP25","co",2,9.253897,356.7636,10.23448,9.326792,356.7214,10.34703
638485136965133709,"nuP25","co",2,9.26827,356.7962,10.23892,9.340496,356.7416,10.3262
638485136965253715,"nuP25","co",2,9.266499,356.8369,10.24077,9.35798,356.7738,10.33388
638485136965363713,"nuP25","co",2,9.274557,356.8855,10.24799,9.3597,356.814,10.33954
638485136965473711,"nuP25","co",2,9.273206,356.9298,10.22781,9.367493,356.8632,10.34654
638485136965583720,"nuP25","co",2,9.275207,356.9943,10.20178,9.364392,356.9083,10.32441
638485136965693716,"nuP25","co",2,9.268805,357.0443,10.16336,9.36424,356.9738,10.29595
638485136965803717,"nuP25","co",2,9.271708,357.1357,10.12513,9.35503,357.0248,10.25436
638485136965923713,"nuP25","co",2,9.272346,357.2113,10.09916,9.357872,357.1171,10.21584
638485136966023713,"nuP25","co",2,9.274048,357.3063,10.09411,9.359971,357.1931,10.19127
638485136966143711,"nuP25","co",2,9.283016,357.3926,10.11064,9.370065,357.2873,10.19515
638485136966253720,"nuP25","co",2,9.296383,357.485,10.13076,9.3846,357.3734,10.21777
638485136966373723,"nuP25","co",2,9.290974,357.5585,10.16846,9.405075,357.4656,10.24564
638485136966473711,"nuP25","co",2,9.289245,357.6255,10.19257,9.40498,357.5391,10.28963
638485136966583711,"nuP25","co",2,9.292335,357.6848,10.20182,9.403024,357.607,10.31395
638485136966693719,"nuP25","co",2,9.27948,357.739,10.18637,9.402967,357.6674,10.32004
638485136966803713,"nuP25","co",2,9.279755,357.804,10.16404,9.382992,357.7232,10.29707
638485136966923713,"nuP25","co",2,9.28011,357.8663,10.12384,9.377275,357.7899,10.26823
638485136967023711,"nuP25","co",2,9.274668,357.9306,10.08896,9.375278,357.8531,10.22522
638485136967143712,"nuP25","co",2,9.268109,358.0166,10.0666,9.370333,357.918,10.19068
638485136967253711,"nuP25","co",2,9.247947,358.082,10.04226,9.365027,358.0046,10.16966
638485136967363711,"nuP25","co",2,9.228396,358.1495,10.03394,9.348482,358.0702,10.14926
638485136967473711,"nuP25","co",2,9.192305,358.1985,10.02919,9.332093,358.1381,10.14456
638485136967583712,"nuP25","co",2,9.172723,358.2426,10.02738,9.297082,358.1873,10.14144
638485136967693724,"nuP25","co",2,9.13664,358.2747,10.00636,9.27603,358.2321,10.13835
638485136967803712,"nuP25","co",2,9.13438,358.309,9.967867,9.236128,358.2647,10.11347
638485136967933713,"nuP25","co",2,9.14147,358.3488,9.931651,9.230991,358.2997,10.07157
638485136968033713,"nuP25","co",2,9.140144,358.4098,9.899619,9.237349,358.34,10.03419
638485136968143713,"nuP25","co",2,9.144691,358.4732,9.878828,9.238972,358.4013,10.0051
638485136968213715,"nuP25","co",2,9.144827,358.4835,9.889671,9.24544,358.4653,9.986204
638485136968283715,"nuP25","co",2,9.139411,358.5327,9.864072,9.24801,358.4754,9.999776
638485136968383713,"nuP25","co",2,9.111246,358.6054,9.878079,9.249492,358.5246,9.981402
638485136968483714,"nuP25","co",2,9.102401,358.6503,9.878833,9.22382,358.5981,9.998756
638485136968573713,"nuP25","co",2,9.08462,358.6911,9.874374,9.216297,358.6434,10.00115
638485136968683725,"nuP25","co",2,9.05695,358.7353,9.895609,9.197715,358.6847,9.996096
638485136968803713,"nuP25","co",2,9.033827,358.7625,9.890394,9.165937,358.7296,10.0136
638485136968913719,"nuP25","co",2,9.01958,358.79,9.887101,9.139106,358.7574,10.00465
638485136969013714,"nuP25","co",2,9.016861,358.8274,9.889548,9.122849,358.7852,9.999371
638485136969133715,"nuP25","co",2,9.019093,358.8764,9.905244,9.119116,358.8231,10.00085
638485136969243717,"nuP25","co",2,9.020879,358.9223,9.91303,9.122662,358.8727,10.01823
638485136969353714,"nuP25","co",2,9.019531,358.9625,9.923465,9.127819,358.9189,10.02985
638485136969473723,"nuP25","co",2,9.018918,358.9972,9.939115,9.129848,358.9595,10.04421
638485136969583715,"nuP25","co",2,9.012333,359.0206,9.956017,9.131022,358.9946,10.06209
638485136969693715,"nuP25","co",2,8.998677,359.0396,9.973198,9.12474,359.0184,10.07968
638485136969803715,"nuP25","co",2,8.986362,359.0464,9.977998,9.110265,359.0376,10.09639
638485136969923725,"nuP25","co",2,8.974572,359.0501,9.972039,9.095245,359.0445,10.09844
638485136970023720,"nuP25","co",2,8.96004,359.055,9.955793,9.081001,359.0483,10.08986
638485136970143716,"nuP25","co",2,8.962314,359.082,9.932006,9.065627,359.0532,10.07268
638485136970253722,"nuP25","co",2,8.950391,359.112,9.928907,9.068585,359.0805,10.0494
638485136970363715,"nuP25","co",2,8.934594,359.1417,9.929185,9.058867,359.1108,10.04892
638485136970473726,"nuP25","co",2,8.937899,359.1778,9.942049,9.044651,359.1408,10.05122
638485136970583725,"nuP25","co",2,8.910738,359.1973,9.963026,9.04842,359.1774,10.06479
638485136970693715,"nuP25","co",2,8.902256,359.2086,9.974542,9.020246,359.1971,10.08531
638485136970803716,"nuP25","co",2,8.900482,359.2136,9.97818,9.009618,359.2086,10.0947
638485136970923717,"nuP25","co",2,8.891339,359.2188,9.968238,9.005486,359.2136,10.09578
638485136971033718,"nuP25","co",2,8.886005,359.2229,9.950312,8.995395,359.2188,10.08479
638485136971133728,"nuP25","co",2,8.898086,359.2283,9.935555,8.990003,359.223,10.06666
638485136971253725,"nuP25","co",2,8.887337,359.2396,9.922761,9.002795,359.2285,10.05238
638485136971363738,"nuP25","co",2,8.877171,359.2426,9.923808,8.993289,359.2399,10.04098
638485136971473722,"nuP25","co",2,8.866973,359.2369,9.927775,8.984331,359.2429,10.04353
638485136971583718,"nuP25","co",2,8.852053,359.2301,9.931405,8.975142,359.2371,10.0488
638485136971693719,"nuP25","co",2,8.839121,359.2079,9.92957,8.96101,359.2302,10.05354
638485136971803722,"nuP25","co",2,8.822417,359.1822,9.923577,8.949045,359.2077,10.0529
638485136971913721,"nuP25","co",2,8.826612,359.1691,9.924483,8.93208,359.1817,10.04671
638485136972023721,"nuP25","co",2,8.838304,359.1606,9.915132,8.936738,359.1685,10.04806
638485136972153727,"nuP25","co",2,8.861712,359.1523,9.916557,8.949728,359.1599,10.03987
638485136972263718,"nuP25","co",2,8.876143,359.1431,9.923521,8.97414,359.1514,10.04209
638485136972383726,"nuP25","co",2,8.882219,359.1463,9.926023,8.990236,359.1422,10.05078
638485136972493722,"nuP25","co",2,8.868113,359.1363,9.925797,8.997086,359.1454,10.0541
638485136972593724,"nuP25","co",2,8.851574,359.1272,9.914455,8.983769,359.1352,10.05492
638485136972693722,"nuP25","co",2,8.838502,359.1203,9.902949,8.968315,359.1259,10.04486
638485136972793726,"nuP25","co",2,8.824612,359.1096,9.884805,8.957769,359.119,10.0362
638485136972913725,"nuP25","co",2,8.826723,359.1046,9.875925,8.946859,359.108,10.02132
638485136973023724,"nuP25","co",2,8.824399,359.1019,9.848583,8.954682,359.1029,10.01864
638485136973133729,"nuP25","co",2,8.834155,359.1039,9.81827,8.960358,359.1,9.999834
638485136973253722,"nuP25","co",2,8.844703,359.1228,9.781291,8.979128,359.1019,9.978886
638485136973363721,"nuP25","co",2,8.837585,359.1435,9.759028,8.998776,359.1209,9.951206
638485136973423723,"nuP25","co",2,8.835487,359.1597,9.735468,8.994831,359.1419,9.932243
638485136973453727,"nuP25","co",2,8.835487,359.1597,9.735468,8.992862,359.1584,9.908497
638485136973553738,"nuP25","co",2,8.835487,359.1597,9.735468,8.992862,359.1584,9.908497
638485136973673720,"nuP25","co",2,8.806175,359.1887,9.747392,8.988172,359.1585,9.90334
638485136973783729,"nuP25","co",2,8.791426,359.202,9.738477,8.957429,359.1879,9.914522
638485136973913724,"nuP25","co",2,8.754357,359.2538,9.692636,8.945215,359.2014,9.908574
638485136974013721,"nuP25","co",2,8.737417,359.2426,9.686278,8.906507,359.2539,9.860971
638485136974133720,"nuP25","co",2,8.721065,359.2564,9.656737,8.889391,359.2425,9.854594
638485136974253728,"nuP25","co",2,8.713271,359.2779,9.64202,8.872967,359.2565,9.824808
638485136974373721,"nuP25","co",2,8.705163,359.2925,9.620529,8.864606,359.2784,9.809418
638485136974503729,"nuP25","co",2,8.693981,359.319,9.621089,8.857754,359.2932,9.789137
638485136974603726,"nuP25","co",2,8.690516,359.3435,9.626284,8.849552,359.3201,9.793295
638485136974703727,"nuP25","co",2,8.670331,359.3593,9.631836,8.849686,359.3452,9.802717
638485136974803729,"nuP25","co",2,8.66518,359.3795,9.630087,8.832652,359.3613,9.812326
638485136974903733,"nuP25","co",2,8.65211,359.3871,9.632297,8.831224,359.3819,9.814863
638485136975003722,"nuP25","co",2,8.647765,359.4152,9.608541,8.820207,359.3896,9.819702
638485136975103722,"nuP25","co",2,8.648831,359.4182,9.607374,8.817443,359.4182,9.79743
638485136975203732,"nuP25","co",2,8.654168,359.43,9.588899,8.820246,359.4214,9.79816
638485136975323724,"nuP25","co",2,8.654106,359.4639,9.581738,8.827677,359.4335,9.781568
638485136975433732,"nuP25","co",2,8.640982,359.5106,9.574003,8.828256,359.468,9.775094
638485136975533727,"nuP25","co",2,8.648767,359.5435,9.568787,8.814311,359.5157,9.766738
638485136975643747,"nuP25","co",2,8.649752,359.591,9.558113,8.818272,359.5491,9.75711
638485136975763731,"nuP25","co",2,8.635515,359.6442,9.558158,8.81447,359.5973,9.741043
