Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249420728246903,"P9","comp",2,8.83955,13.64319,7.265528,9.117524,14.15586,7.581565
638249420728357163,"P9","comp",2,8.851512,13.68737,7.273881,9.129352,14.17075,7.574548
638249420728466924,"P9","comp",2,8.865208,13.7222,7.295281,9.140585,14.21478,7.58231
638249420728576930,"P9","comp",2,8.884405,13.74407,7.322011,9.15739,14.25617,7.607695
638249420728686931,"P9","comp",2,8.915652,13.76552,7.325564,9.184708,14.29299,7.643803
638249420728797207,"P9","comp",2,8.952368,13.77365,7.342587,9.227182,14.334,7.658667
638249420728907261,"P9","comp",2,8.978498,13.78482,7.343553,9.27302,14.35695,7.685013
638249420729026921,"P9","comp",2,8.99158,13.78841,7.306437,9.310059,14.3868,7.696876
638249420729146918,"P9","comp",2,9.005861,13.80935,7.271567,9.336523,14.41359,7.671859
638249420729236929,"P9","comp",2,9.01301,13.83896,7.239787,9.354857,14.44143,7.639173
638249420729256927,"P9","comp",2,9.01301,13.83896,7.239787,9.362227,14.47196,7.60597
638249420729397274,"P9","comp",2,9.01301,13.83896,7.239787,9.362227,14.47196,7.60597
638249420729506907,"P9","comp",2,9.002489,13.83607,7.190875,9.343458,14.43768,7.586072
638249420729616916,"P9","comp",2,9.033667,13.87213,7.085355,9.327838,14.42546,7.529866
638249420729716922,"P9","comp",2,9.034809,13.87884,7.043649,9.358503,14.45877,7.418064
638249420729816928,"P9","comp",2,9.044228,13.92015,6.966191,9.365316,14.47549,7.380286
638249420729916932,"P9","comp",2,9.068231,13.9744,6.867989,9.38011,14.52685,7.304621
638249420730036926,"P9","comp",2,9.068851,14.05876,6.765467,9.404858,14.58204,7.20203
638249420730146925,"P9","comp",2,9.067259,14.14947,6.657239,9.402668,14.66385,7.092403
638249420730256925,"P9","comp",2,9.057982,14.30236,6.549821,9.39683,14.74969,6.975591
638249420730376921,"P9","comp",2,9.073425,14.46387,6.46516,9.377606,14.89042,6.85484
638249420730496930,"P9","comp",2,9.10024,14.65512,6.379405,9.381324,15.03506,6.755647
638249420730646908,"P9","comp",2,9.160301,14.89927,6.311174,9.397539,15.21165,6.656464
638249420730747215,"P9","comp",2,9.222569,15.16582,6.237408,9.449834,15.44633,6.577754
638249420730846913,"P9","comp",2,9.286336,15.50067,6.18225,9.512606,15.71961,6.501161
638249420730936921,"P9","comp",2,9.350625,15.84916,6.128304,9.582329,16.07457,6.449193
638249420731046923,"P9","comp",2,9.462582,16.33707,6.079263,9.65937,16.45742,6.404636
638249420731166925,"P9","comp",2,9.581015,16.98141,6.032651,9.788151,16.99126,6.368138
638249420731276910,"P9","comp",2,9.819216,17.88364,6.086594,9.914258,17.6702,6.326526
638249420731396917,"P9","comp",2,10.08664,18.97876,6.287302,10.15113,18.59206,6.38008
638249420731506918,"P9","comp",2,10.57436,20.6055,6.658328,10.40523,19.6877,6.576156
638249420731626915,"P9","comp",2,11.04641,22.53867,7.446669,10.86703,21.29013,6.934139
638249420731726912,"P9","comp",2,11.46624,24.64494,8.219234,11.29942,23.17598,7.709367
638249420731826924,"P9","comp",2,11.83006,26.8494,9.142406,11.66599,25.19145,8.447162
638249420731926931,"P9","comp",2,12.16556,29.43863,10.22998,11.9763,27.28844,9.328968
638249420732056923,"P9","comp",2,12.51236,32.17199,11.41418,12.25714,29.74707,10.36331
638249420732216912,"P9","comp",2,12.76954,35.16922,12.71896,12.55286,32.32604,11.48193
638249420732326912,"P9","comp",2,12.91536,38.21127,14.09622,12.7551,35.10561,12.6906
638249420732426913,"P9","comp",2,12.92983,41.37425,15.55134,12.84495,37.84413,13.9305
638249420732536909,"P9","comp",2,12.87668,44.52982,16.99893,12.80714,40.58915,15.19383
638249420732637356,"P9","comp",2,12.69725,47.78672,18.51187,12.72,43.25827,16.41673
638249420732737292,"P9","comp",2,12.40305,51.02443,19.98486,12.53108,45.9395,17.66372
638249420732836918,"P9","comp",2,12.03123,54.25185,21.43005,12.26057,48.56818,18.85874
638249420732926935,"P9","comp",2,11.53106,57.43526,22.83509,11.946,51.16052,20.01903
638249420733036917,"P9","comp",2,10.95854,60.5346,24.18451,11.53892,53.66423,21.12714
638249420733146918,"P9","comp",2,10.26602,63.50707,25.44663,11.09303,56.07042,22.18269
638249420733246918,"P9","comp",2,9.50412,66.28098,26.59291,10.56119,58.33953,23.15963
638249420733356912,"P9","comp",2,8.695202,68.832,27.62792,9.984477,60.44289,24.04839
638249420733476922,"P9","comp",2,7.868461,71.23595,28.55647,9.375194,62.39952,24.87065
638249420733576934,"P9","comp",2,7.032907,73.45118,29.30572,8.757464,64.25669,25.61958
638249420733686924,"P9","comp",2,6.235044,75.62852,29.96715,8.129385,65.97583,26.22766
638249420733796917,"P9","comp",2,5.599838,77.56211,30.51183,7.546436,67.62801,26.74913
638249420733906922,"P9","comp",2,5.034173,79.41336,31.04755,7.105776,69.07203,27.1679
638249420734016936,"P9","comp",2,4.679531,80.94702,31.51039,6.741736,70.39069,27.5605
638249420734136926,"P9","comp",2,4.340779,82.37757,31.96228,6.547876,71.49787,27.90666
638249420734246925,"P9","comp",2,4.104604,83.51247,32.33154,6.364833,72.54057,28.25548
638249420734356929,"P9","comp",2,3.799901,84.61056,32.69035,6.234544,73.47065,28.58187
638249420734466926,"P9","comp",2,3.489211,85.43027,33.00404,6.04876,74.33731,28.89276
638249420734576915,"P9","comp",2,3.159602,86.18549,33.34715,5.820951,75.09302,29.21429
638249420734686933,"P9","comp",2,2.825122,86.68021,33.6654,5.578714,75.78183,29.55947
638249420734796927,"P9","comp",2,2.470446,87.11404,33.98886,5.299293,76.34878,29.92163
638249420734906926,"P9","comp",2,2.159324,87.36393,34.28649,4.99073,76.90027,30.30384
638249420735016924,"P9","comp",2,1.878142,87.5338,34.58383,4.702827,77.32446,30.67131
638249420735126921,"P9","comp",2,1.632392,87.76431,34.87866,4.433769,77.69034,31.04047
638249420735236922,"P9","comp",2,1.42523,87.86537,35.1821,4.193625,78.11987,31.40958
638249420735346929,"P9","comp",2,1.202031,87.9757,35.51181,3.963946,78.51073,31.8117
638249420735466923,"P9","comp",2,1.030919,87.94052,35.86718,3.721306,78.89985,32.23548
638249420735576937,"P9","comp",2,0.8799525,87.87324,36.19708,3.50099,79.23325,32.70697
638249420735686916,"P9","comp",2,0.7864681,87.71111,36.51027,3.285224,79.56385,33.16522
638249420735796914,"P9","comp",2,0.7316749,87.50848,36.76165,3.100939,79.85699,33.62425
638249420735906929,"P9","comp",2,0.6902586,87.3427,36.99967,2.953249,80.07459,34.01128
638249420736026920,"P9","comp",2,0.7004158,87.13243,37.17056,2.851331,80.19423,34.33658
638249420736137205,"P9","comp",2,0.6786942,86.93359,37.33407,2.810773,80.1992,34.56926
638249420736246938,"P9","comp",2,0.6707109,86.67067,37.42712,2.749964,80.17818,34.78341
638249420736356921,"P9","comp",2,0.6583542,86.42984,37.45225,2.689316,80.11968,34.94001
638249420736476924,"P9","comp",2,0.6486548,86.20202,37.45425,2.610278,80.11821,35.04889
638249420736596922,"P9","comp",2,0.6506441,85.99926,37.37352,2.546315,80.07998,35.11732
638249420736696921,"P9","comp",2,0.6471213,85.82107,37.26435,2.493436,80.05042,35.10255
638249420736826919,"P9","comp",2,0.6318856,85.65125,37.17326,2.4229,80.08411,35.07746
638249420736936918,"P9","comp",2,0.6266721,85.50323,37.07662,2.382823,79.98604,35.01476
638249420737046925,"P9","comp",2,0.6141123,85.36843,36.99342,2.344538,79.93569,34.95738
638249420737156913,"P9","comp",2,0.605055,85.22955,36.93696,2.292892,79.92371,34.9232
638249420737276912,"P9","comp",2,0.5964007,85.1068,36.89689,2.235384,79.94395,34.92809
638249420737376912,"P9","comp",2,0.5914229,84.98732,36.87344,2.177353,79.98605,34.95115
638249420737496917,"P9","comp",2,0.5711653,84.84712,36.83573,2.122871,80.03346,34.99069
638249420737606918,"P9","comp",2,0.5521423,84.69344,36.7883,2.048909,80.07454,35.02225
638249420737727217,"P9","comp",2,0.5239306,84.51284,36.71954,1.955586,80.17009,35.07063
638249420737836927,"P9","comp",2,0.5178754,84.33736,36.62849,1.848879,80.25037,35.10263
638249420737946909,"P9","comp",2,0.5378546,84.12131,36.52169,1.743902,80.39763,35.1366
638249420738076944,"P9","comp",2,0.5614744,83.91405,36.41413,1.628745,80.61958,35.19794
638249420738186914,"P9","comp",2,0.6001831,83.70726,36.31685,1.476417,80.98437,35.30955
638249420738286929,"P9","comp",2,0.6189177,83.49458,36.24278,1.354542,81.29564,35.40917
638249420738406914,"P9","comp",2,0.6299474,83.26563,36.16265,1.2647,81.43215,35.46679
638249420738506937,"P9","comp",2,0.6403948,83.02348,36.08874,1.253757,81.26899,35.41038
638249420738636923,"P9","comp",2,0.6018976,82.75254,35.98596,1.332772,80.79517,35.24617
638249420738696920,"P9","comp",2,0.5749118,82.47923,35.85944,1.395985,80.18158,35.01096
638249420738716903,"P9","comp",2,0.5749118,82.47923,35.85944,1.32966,80.0317,34.93153
638249420738736904,"P9","comp",2,0.5749118,82.47923,35.85944,1.32966,80.0317,34.93153
638249420738817262,"P9","comp",2,0.5749118,82.47923,35.85944,1.32966,80.0317,34.93153
638249420738916929,"P9","comp",2,0.4816382,82.16923,35.65944,1.46617,79.57323,34.75469
638249420739036928,"P9","comp",2,0.4151767,81.89267,35.48965,1.384462,79.21526,34.53882
638249420739146911,"P9","comp",2,0.3575371,81.62389,35.30587,1.316344,78.93538,34.3695
638249420739246928,"P9","comp",2,0.1914608,80.82581,34.81764,1.352192,78.33479,34.06006
638249420739346910,"P9","comp",2,0.2111489,80.83746,34.81973,1.067031,77.91691,33.7229
638249420739466917,"P9","comp",2,0.2145914,80.63314,34.66555,1.124145,77.79738,33.67446
638249420739576920,"P9","comp",2,0.2426739,80.45058,34.52093,1.132044,77.56171,33.50951
638249420739696920,"P9","comp",2,0.3247072,80.32603,34.4068,1.186502,77.2686,33.32338
638249420739806912,"P9","comp",2,0.4227789,80.23171,34.32772,1.321593,76.9334,33.12813
638249420739976919,"P9","comp",2,0.466157,80.18937,34.23508,1.438797,76.74778,33.01256
638249420740076934,"P9","comp",2,0.4659606,80.07127,34.07038,1.468925,76.73614,32.93338
638249420740176918,"P9","comp",2,0.4346023,79.91465,33.87424,1.452143,76.65889,32.78826
638249420740276911,"P9","comp",2,0.3588144,79.67297,33.59265,1.401343,76.5547,32.61716
638249420740376941,"P9","comp",2,0.2470248,79.34232,33.23748,1.321665,76.30581,32.34042
638249420740486913,"P9","comp",2,0.1354035,78.90701,32.82718,1.201839,75.97987,31.99652
638249420740586924,"P9","comp",2,359.9576,78.36546,32.33289,1.087815,75.52212,31.58736
638249420740686919,"P9","comp",2,359.7819,77.77218,31.82417,0.9337546,74.86015,31.06096
638249420740796922,"P9","comp",2,359.5668,77.09909,31.25359,0.7822167,74.14034,30.51835
638249420740906926,"P9","comp",2,359.3667,76.25131,30.58262,0.6361871,73.16415,29.85275
638249420741016913,"P9","comp",2,359.1986,75.26257,29.87011,0.476704,72.10012,29.12078
638249420741126927,"P9","comp",2,359.0851,74.21506,29.16322,0.310478,71.03178,28.39571
638249420741256913,"P9","comp",2,359.0367,72.97866,28.42214,0.1827156,69.95792,27.69274
638249420741356932,"P9","comp",2,359.0379,71.65423,27.69712,0.09748904,68.7699,26.97745
638249420741466925,"P9","comp",2,359.0308,70.29269,26.98904,0.05233975,67.52871,26.28617
638249420741586928,"P9","comp",2,359.0595,68.81116,26.26261,0.0121825,66.20189,25.59371
638249420741696913,"P9","comp",2,359.1107,67.12141,25.47316,359.9881,64.83513,24.90813
638249420741806916,"P9","comp",2,359.1614,65.27695,24.64106,359.9702,63.32714,24.18087
638249420741916923,"P9","comp",2,359.2094,63.25058,23.78883,359.933,61.76183,23.44383
638249420742036916,"P9","comp",2,359.2463,61.1625,22.94468,359.8827,60.08287,22.70797
638249420742146935,"P9","comp",2,359.3065,58.90456,22.15407,359.8296,58.32759,21.97465
638249420742266913,"P9","comp",2,359.3798,56.63129,21.39761,359.8021,56.4159,21.2949
638249420742386914,"P9","comp",2,359.4995,54.29896,20.69421,359.7957,54.47083,20.64333
638249420742496915,"P9","comp",2,359.6897,51.93095,20.01507,359.841,52.4579,20.04092
638249420742606919,"P9","comp",2,359.9709,49.5211,19.38414,359.9583,50.41533,19.46633
638249420742726911,"P9","comp",2,0.2341126,47.13913,18.74044,0.1778004,48.28401,18.92438
638249420742836917,"P9","comp",2,0.5844554,44.72496,18.13677,0.386546,46.16758,18.37014
638249420742936916,"P9","comp",2,0.9461937,42.35751,17.52983,0.6829219,44.04366,17.86901
638249420743036924,"P9","comp",2,1.266868,40.03019,16.89174,1.00076,41.9407,17.36092
638249420743146906,"P9","comp",2,1.583888,37.74014,16.24237,1.288202,39.84769,16.81565
638249420743246926,"P9","comp",2,1.867152,35.53789,15.58879,1.582237,37.75637,16.24933
638249420743356913,"P9","comp",2,2.141238,33.41639,14.9648,1.851503,35.71966,15.66882
638249420743466924,"P9","comp",2,2.419087,31.43387,14.36714,2.122124,33.69116,15.0891
638249420743576906,"P9","comp",2,2.6758,29.54739,13.78725,2.402426,31.75558,14.51657
638249420743686930,"P9","comp",2,2.907909,27.84138,13.25287,2.66381,29.9058,13.95807
638249420743796924,"P9","comp",2,3.106412,26.25189,12.7269,2.901667,28.24876,13.45176
638249420743906903,"P9","comp",2,3.301388,24.87665,12.25331,3.107657,26.72119,12.96104
638249420744016912,"P9","comp",2,3.467521,23.65519,11.81443,3.312132,25.39699,12.51786
638249420744146918,"P9","comp",2,3.609272,22.45643,11.38708,3.489091,24.22545,12.10912
638249420744246916,"P9","comp",2,3.71913,21.46386,11.04596,3.642661,23.06131,11.70502
638249420744366921,"P9","comp",2,3.785824,20.5541,10.74818,3.762308,22.07746,11.37366
638249420744486918,"P9","comp",2,3.811252,19.75476,10.5223,3.837424,21.17143,11.08332
638249420744606921,"P9","comp",2,3.823575,18.998,10.30064,3.869132,20.36998,10.86236
638249420744706912,"P9","comp",2,3.81797,18.41508,10.14194,3.887231,19.60915,10.64431
638249420744816919,"P9","comp",2,3.821316,17.87712,9.987726,3.885399,19.01993,10.48715
638249420744926921,"P9","comp",2,3.826573,17.48588,9.867962,3.891948,18.46997,10.33076
638249420745036914,"P9","comp",2,3.845462,17.16078,9.759267,3.899984,18.07243,10.21064
638249420745146926,"P9","comp",2,3.855943,16.82997,9.680449,3.921429,17.73964,10.10001
638249420745256911,"P9","comp",2,3.875525,16.55306,9.631001,3.933683,17.39806,10.01849
638249420745366926,"P9","comp",2,3.879687,16.30537,9.617845,3.954825,17.11085,9.966588
638249420745486919,"P9","comp",2,3.87688,16.09585,9.607266,3.960474,16.85881,9.955141
638249420745586925,"P9","comp",2,3.86351,15.87704,9.582791,3.959136,16.64834,9.947738
638249420745696909,"P9","comp",2,3.831646,15.7169,9.545852,3.947152,16.42918,9.926585
638249420745816928,"P9","comp",2,3.805094,15.56929,9.477769,3.915315,16.26633,9.8899
638249420745937174,"P9","comp",2,3.773039,15.45638,9.402891,3.889014,16.11596,9.820757
638249420746056922,"P9","comp",2,3.772234,15.36982,9.309432,3.857327,16.00398,9.746181
638249420746206918,"P9","comp",2,3.803068,15.32707,9.207845,3.857774,15.91798,9.651689
638249420746306922,"P9","comp",2,3.827221,15.25925,9.122284,3.889792,15.87048,9.544657
638249420746406935,"P9","comp",2,3.864066,15.19538,9.040401,3.914959,15.79757,9.454513
638249420746516934,"P9","comp",2,3.915189,15.14416,8.965384,3.952151,15.72241,9.364322
638249420746636919,"P9","comp",2,3.956345,15.09371,8.891606,4.004335,15.66267,9.282763
638249420746736926,"P9","comp",2,3.989678,15.06243,8.816891,4.047026,15.60875,9.205555
638249420746856911,"P9","comp",2,4.003499,15.01806,8.751537,4.081947,15.57676,9.128665
638249420746956921,"P9","comp",2,3.988026,14.99226,8.711396,4.096784,15.53164,9.061615
638249420747016920,"P9","comp",2,3.973924,14.99452,8.732406,4.081289,15.50621,9.020834
638249420747086926,"P9","comp",2,3.972113,14.95062,8.689112,4.066016,15.50515,9.040444
638249420747206913,"P9","comp",2,3.946831,14.91724,8.660721,4.063717,15.45556,8.993145
638249420747306906,"P9","comp",2,3.946247,14.88095,8.628818,4.036095,15.41126,8.957819
638249420747406912,"P9","comp",2,3.945348,14.83352,8.605855,4.034721,15.36814,8.921464
638249420747506927,"P9","comp",2,3.951799,14.79608,8.591568,4.032895,15.31294,8.893976
638249420747636913,"P9","comp",2,3.969945,14.77232,8.572224,4.038455,15.26741,8.87508
638249420747746912,"P9","comp",2,3.969457,14.76422,8.552819,4.055936,15.23548,8.850698
638249420747856924,"P9","comp",2,3.978252,14.74642,8.546214,4.054374,15.2208,8.8269
638249420747956920,"P9","comp",2,3.983602,14.7384,8.54153,4.062851,15.19893,8.817986
638249420748076931,"P9","comp",2,3.991826,14.7205,8.527188,4.068145,15.18931,8.812355
638249420748196918,"P9","comp",2,4.019091,14.71309,8.492219,4.078371,15.1798,8.802958
638249420748296910,"P9","comp",2,4.050127,14.71198,8.462978,4.10834,15.18132,8.772501
638249420748396913,"P9","comp",2,4.086812,14.70692,8.434267,4.141039,15.18329,8.744303
638249420748496908,"P9","comp",2,4.104757,14.70817,8.408394,4.179379,15.18011,8.716026
638249420748596934,"P9","comp",2,4.126373,14.72847,8.38524,4.197208,15.1774,8.687032
638249420748696917,"P9","comp",2,4.146813,14.74609,8.361605,4.215823,15.17939,8.652029
638249420748796920,"P9","comp",2,4.164213,14.77005,8.333051,4.231871,15.17196,8.612675
638249420748896917,"P9","comp",2,4.1818,14.81184,8.285036,4.246772,15.1813,8.574409
638249420749016916,"P9","comp",2,4.24225,14.88122,8.234457,4.265078,15.225,8.525644
638249420749126921,"P9","comp",2,4.312305,14.97394,8.165108,4.330098,15.31067,8.482237
638249420749236910,"P9","comp",2,4.403148,15.10074,8.116569,4.407203,15.43057,8.425235
638249420749346905,"P9","comp",2,4.492281,15.27439,8.058807,4.504041,15.57759,8.384919
638249420749416919,"P9","comp",2,4.50586,15.33888,8.055817,4.59523,15.75437,8.324618
638249420749446921,"P9","comp",2,4.574817,15.49589,8.00241,4.610226,15.82628,8.324644
638249420749506933,"P9","comp",2,4.574817,15.49589,8.00241,4.680564,15.98547,8.268525
638249420749616930,"P9","comp",2,4.640421,15.78691,7.940216,4.680181,15.98368,8.267549
638249420749726910,"P9","comp",2,4.711122,16.12307,7.869186,4.737616,16.23794,8.179689
638249420749786925,"P9","comp",2,4.721394,16.22258,7.86854,4.804864,16.56008,8.095139
638249420749856912,"P9","comp",2,4.794729,16.50412,7.805317,4.81242,16.64906,8.087814
638249420749956911,"P9","comp",2,4.908888,17.03409,7.745481,4.884565,16.92489,8.016947
638249420750056913,"P9","comp",2,5.037601,17.54968,7.68782,4.999521,17.46223,7.953605
638249420750156924,"P9","comp",2,5.224907,18.17137,7.664063,5.130867,17.99177,7.895998
638249420750256926,"P9","comp",2,5.43071,18.87778,7.675904,5.324048,18.64037,7.878138
638249420750356912,"P9","comp",2,5.691095,19.68205,7.740823,5.534446,19.36908,7.893661
638249420750456914,"P9","comp",2,5.964217,20.65356,7.862615,5.80104,20.20163,7.965354
638249420750566925,"P9","comp",2,6.274774,21.73355,7.989032,6.074013,21.17686,8.083324
638249420750686923,"P9","comp",2,6.593145,23.10981,8.204412,6.378009,22.22905,8.192753
638249420750866912,"P9","comp",2,6.893711,25.02002,8.657695,6.695912,23.61697,8.407819
638249420750966922,"P9","comp",2,7.13025,26.76393,9.126263,6.988149,25.52062,8.854943
638249420751066915,"P9","comp",2,7.328513,28.65553,9.729545,7.225188,27.30624,9.337953
638249420751166911,"P9","comp",2,7.50554,30.69537,10.41863,7.418786,29.2238,9.95097
638249420751266923,"P9","comp",2,7.677962,32.87009,11.17774,7.591972,31.30706,10.65715
638249420751376914,"P9","comp",2,7.848914,35.24135,12.01676,7.752832,33.47594,11.41446
638249420751496929,"P9","comp",2,8.048554,37.86872,12.97564,7.909986,35.8215,12.24391
638249420751606940,"P9","comp",2,8.192468,40.64524,14.0325,8.093093,38.38282,13.1777
638249420751706916,"P9","comp",2,8.230937,43.46621,15.12074,8.221368,41.08003,14.20414
638249420751806914,"P9","comp",2,8.170889,46.36644,16.23333,8.247353,43.83152,15.26525
638249420751916936,"P9","comp",2,8.006683,49.311,17.34496,8.177209,46.64864,16.34483
638249420752016932,"P9","comp",2,7.726865,52.28452,18.44113,8.006521,49.52147,17.42771
638249420752136928,"P9","comp",2,7.329434,55.23714,19.50475,7.723588,52.41863,18.49337
638249420752246906,"P9","comp",2,6.867519,58.08064,20.47334,7.32701,55.28743,19.52409
638249420752346928,"P9","comp",2,6.409725,60.7981,21.3826,6.872499,58.00987,20.44659
638249420752466918,"P9","comp",2,5.9336,63.47649,22.26535,6.430902,60.56377,21.2956
