Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303035076499113,"nuP11","comp",2,6.496412,80.05454,8.97297,6.362179,86.92564,10.01862
638303035076619117,"nuP11","comp",2,6.484756,80.06394,8.969378,6.360738,86.9519,9.996473
638303035076729116,"nuP11","comp",2,6.452651,80.08077,8.984867,6.348904,86.94554,9.98948
638303035076849119,"nuP11","comp",2,6.396889,80.09126,9.005011,6.314667,86.92268,9.997961
638303035076959115,"nuP11","comp",2,6.304799,80.1015,9.01738,6.257342,86.81327,9.99828
638303035077069108,"nuP11","comp",2,6.256898,80.10323,9.001235,6.161428,86.72076,9.990708
638303035077171739,"nuP11","comp",2,6.228769,80.09373,8.963683,6.114513,86.61906,9.95559
638303035077291756,"nuP11","comp",2,6.218515,80.09228,8.919006,6.089407,86.52589,9.901978
638303035077411751,"nuP11","comp",2,6.219835,80.10111,8.889834,6.08287,86.46655,9.845554
638303035077521756,"nuP11","comp",2,6.209934,80.10098,8.875241,6.086851,86.44366,9.809978
638303035077631755,"nuP11","comp",2,6.204384,80.11297,8.893428,6.073198,86.58076,9.8136
638303035077731730,"nuP11","comp",2,6.213329,80.10617,8.930804,6.062242,86.72375,9.851289
638303035077841741,"nuP11","comp",2,6.214915,80.10218,8.959254,6.062332,86.95387,9.925794
638303035077951726,"nuP11","comp",2,6.218104,80.09468,9.001886,6.055943,87.15199,9.985412
638303035078071728,"nuP11","comp",2,6.200072,80.08369,9.043511,6.044252,87.52726,10.08653
638303035078171876,"nuP11","comp",2,6.183495,80.08447,9.067916,6.005886,87.994,10.19901
638303035078271892,"nuP11","comp",2,6.169594,80.06911,9.079551,5.970834,88.42824,10.28653
638303035078371880,"nuP11","comp",2,6.149215,80.06805,9.078243,5.942009,88.76736,10.34923
638303035078481878,"nuP11","comp",2,6.136344,80.0582,9.083286,5.914356,88.91756,10.36788
638303035078591879,"nuP11","comp",2,6.109004,80.06415,9.076011,5.908811,88.67446,10.33899
638303035078701875,"nuP11","comp",2,6.067919,80.05301,9.059778,5.893814,88.29939,10.27422
638303035078821875,"nuP11","comp",2,6.020708,80.03154,9.0389,5.866103,87.86478,10.19316
638303035078931913,"nuP11","comp",2,5.9512,80.01651,9.043787,5.827541,87.54581,10.12514
638303035079041870,"nuP11","comp",2,5.852369,79.98013,9.031573,5.76216,87.2635,10.08776
638303035079155831,"nuP11","comp",2,5.754432,79.95187,9.037603,5.662934,87.07142,10.04654
638303035079265828,"nuP11","comp",2,5.676392,79.95428,9.02767,5.563562,86.88845,10.0252
638303035079365828,"nuP11","comp",2,5.649018,79.97916,9.018169,5.484863,86.77997,9.994093
638303035079485839,"nuP11","comp",2,5.662386,80.01326,9.00939,5.456365,86.79726,9.980893
638303035079595826,"nuP11","comp",2,5.710946,80.0762,9.003663,5.47042,86.84648,9.974075
638303035079705824,"nuP11","comp",2,5.751365,80.14715,9.015257,5.52545,86.8191,9.957662
638303035079785812,"nuP11","comp",2,5.751365,80.14715,9.015257,5.568368,86.86207,9.967789
638303035079905823,"nuP11","comp",2,5.747926,80.21509,9.044065,5.578292,86.57986,9.928221
638303035080015830,"nuP11","comp",2,5.724135,80.2449,9.063481,5.579356,86.45171,9.930357
638303035080176113,"nuP11","comp",2,5.63854,80.363,9.097579,5.571783,85.93109,9.871909
638303035080285812,"nuP11","comp",2,5.623984,80.35744,9.077663,5.481841,85.96648,9.890773
638303035080385822,"nuP11","comp",2,5.615413,80.37093,9.054976,5.468674,85.92804,9.864475
638303035080485811,"nuP11","comp",2,5.619924,80.37261,9.016802,5.464345,85.83625,9.825294
638303035080585824,"nuP11","comp",2,5.647754,80.32829,8.964269,5.461841,86.10562,9.822519
638303035080695824,"nuP11","comp",2,5.686963,80.256,8.906009,5.479918,86.4798,9.826986
638303035080765831,"nuP11","comp",2,5.73277,80.16915,8.851463,5.483523,87.5927,9.932034
638303035080785813,"nuP11","comp",2,5.73277,80.16915,8.851463,5.535605,87.54343,9.882948
638303035080805811,"nuP11","comp",2,5.73277,80.16915,8.851463,5.535605,87.54343,9.882948
638303035080876143,"nuP11","comp",2,5.73277,80.16915,8.851463,5.535605,87.54343,9.882948
638303035081006074,"nuP11","comp",2,5.767755,80.0718,8.84027,5.479697,89.03585,10.08818
638303035081075819,"nuP11","comp",2,5.765937,80.06542,8.850981,5.517617,88.98491,10.08677
638303035081216184,"nuP11","comp",2,5.780863,80.00772,8.850697,5.499396,89.36888,10.15197
638303035081315811,"nuP11","comp",2,5.76626,79.94225,8.912721,5.529323,88.97709,10.1079
638303035081425809,"nuP11","comp",2,5.783973,79.71474,8.9889,5.505221,88.99988,10.18725
638303035081535824,"nuP11","comp",2,5.79259,79.69718,9.006039,5.543734,88.16901,10.19088
638303035081635806,"nuP11","comp",2,5.787863,79.57648,9.046807,5.574234,87.56497,10.12806
638303035081745801,"nuP11","comp",2,5.77473,79.47916,9.079962,5.57897,87.12545,10.12826
638303035081855811,"nuP11","comp",2,5.755095,79.40758,9.13051,5.573949,86.73859,10.12321
638303035081965814,"nuP11","comp",2,5.732247,79.36624,9.178883,5.550918,86.64165,10.17337
638303035082085822,"nuP11","comp",2,5.751942,79.36465,9.23693,5.52196,86.63953,10.22979
638303035082155807,"nuP11","comp",2,5.784346,79.3681,9.309125,5.522046,87.07703,10.35619
638303035082235803,"nuP11","comp",2,5.784346,79.3681,9.309125,5.551776,87.07818,10.4358
638303035082355816,"nuP11","comp",2,5.772604,79.39557,9.429269,5.544213,87.26652,10.4629
638303035082465802,"nuP11","comp",2,5.740328,79.44625,9.568259,5.524632,87.24137,10.58351
638303035082635795,"nuP11","comp",2,5.687884,79.57538,9.947248,5.500501,86.79437,10.65759
638303035082745792,"nuP11","comp",2,5.708012,79.60345,9.978129,5.427692,86.69893,11.02532
638303035082845812,"nuP11","comp",2,5.736178,79.65987,10.12362,5.461423,86.41083,11.01205
638303035082955796,"nuP11","comp",2,5.766776,79.70178,10.28131,5.491641,86.25668,11.13652
638303035083055785,"nuP11","comp",2,5.787298,79.72232,10.42783,5.518268,86.21504,11.29303
638303035083155790,"nuP11","comp",2,5.804714,79.72689,10.59995,5.53203,86.21727,11.44712
638303035083255786,"nuP11","comp",2,5.807755,79.73133,10.76755,5.538173,86.26227,11.6376
638303035083355794,"nuP11","comp",2,5.824016,79.72797,10.9385,5.533894,86.21476,11.80795
638303035083465797,"nuP11","comp",2,5.826954,79.73319,11.12595,5.543415,86.16473,11.98343
638303035083565790,"nuP11","comp",2,5.849117,79.74253,11.27488,5.538996,86.10244,12.17203
638303035083685784,"nuP11","comp",2,5.864542,79.78241,11.41444,5.559403,86.00932,12.31479
638303035083795781,"nuP11","comp",2,5.897459,79.82037,11.54412,5.579058,85.84286,12.42937
638303035083905793,"nuP11","comp",2,5.932309,79.84669,11.65998,5.614556,85.73853,12.54447
638303035084015794,"nuP11","comp",2,5.964465,79.88761,11.74507,5.656401,85.5648,12.63507
638303035084115781,"nuP11","comp",2,5.972831,79.91837,11.81967,5.693273,85.47287,12.70367
638303035084225777,"nuP11","comp",2,5.96713,79.96693,11.86974,5.695187,85.55428,12.79107
638303035084335791,"nuP11","comp",2,5.93889,79.99927,11.92064,5.67914,85.72526,12.86388
638303035084445792,"nuP11","comp",2,5.911356,80.02882,11.95015,5.624765,86.11817,12.9771
638303035084555787,"nuP11","comp",2,5.895117,80.0434,12.00348,5.578532,86.39465,13.04836
638303035084665780,"nuP11","comp",2,5.897035,80.06835,12.06215,5.541238,86.67621,13.14919
638303035084775767,"nuP11","comp",2,5.913544,80.0885,12.11644,5.530354,86.844,13.23572
638303035084905776,"nuP11","comp",2,5.957569,80.0885,12.16977,5.538406,86.95691,13.31014
638303035085025787,"nuP11","comp",2,6.003153,80.09225,12.23646,5.575586,87.05553,13.3867
638303035085125785,"nuP11","comp",2,6.022692,80.09452,12.29464,5.61036,87.20515,13.48589
638303035085235782,"nuP11","comp",2,6.019602,80.07922,12.33749,5.615475,87.3861,13.58021
638303035085345786,"nuP11","comp",2,6.002565,80.07103,12.38501,5.597745,87.54219,13.65581
638303035085505782,"nuP11","comp",2,5.99434,80.07082,12.41409,5.564359,87.70583,13.73551
638303035085636054,"nuP11","comp",2,6.020032,80.06358,12.45957,5.543421,87.84928,13.79104
638303035085756031,"nuP11","comp",2,6.049074,80.05009,12.5,5.560326,87.94858,13.86042
638303035085865779,"nuP11","comp",2,6.069875,80.04489,12.53061,5.584723,87.99175,13.91617
638303035085985764,"nuP11","comp",2,6.066886,80.03515,12.57319,5.601581,88.03342,13.95893
638303035086096029,"nuP11","comp",2,6.056666,80.04626,12.61677,5.59292,88.05598,14.01045
638303035086206048,"nuP11","comp",2,6.044584,80.05286,12.64076,5.579228,88.05728,14.05474
638303035086315772,"nuP11","comp",2,6.02318,80.07226,12.66789,5.560664,88.11446,14.08846
638303035086425797,"nuP11","comp",2,6.009498,80.08176,12.68679,5.528885,88.22225,14.13124
638303035086535768,"nuP11","comp",2,6.010828,80.10075,12.70269,5.504549,88.34055,14.16947
638303035086635761,"nuP11","comp",2,6.012965,80.12428,12.72502,5.494802,88.49133,14.20942
638303035086735768,"nuP11","comp",2,6.017366,80.16179,12.74523,5.488457,88.60434,14.24893
638303035086835766,"nuP11","comp",2,6.0178,80.19491,12.77175,5.484464,88.73263,14.28627
638303035086935780,"nuP11","comp",2,6.046477,80.22813,12.7995,5.472411,88.89871,14.33761
638303035086995776,"nuP11","comp",2,6.049947,80.23314,12.8062,5.495202,89.00745,14.38255
638303035087065766,"nuP11","comp",2,6.070623,80.26691,12.83243,5.48721,89.15784,14.41547
638303035087175764,"nuP11","comp",2,6.085065,80.28806,12.85508,5.502929,89.24672,14.4546
638303035087285764,"nuP11","comp",2,6.109062,80.31112,12.87318,5.524406,89.16589,14.46202
638303035087396013,"nuP11","comp",2,6.113528,80.3361,12.91212,5.556163,89.09277,14.46618
638303035087495774,"nuP11","comp",2,6.143198,80.35374,12.94047,5.55994,89.08697,14.50282
638303035087605765,"nuP11","comp",2,6.179671,80.37411,12.98139,5.591031,89.08665,14.53238
638303035087705755,"nuP11","comp",2,6.227932,80.37052,13.01374,5.626489,89.11435,14.58056
638303035087815762,"nuP11","comp",2,6.297025,80.37762,13.03834,5.674281,89.1358,14.62406
638303035087925771,"nuP11","comp",2,6.365021,80.37586,13.07309,5.747901,89.13336,14.65446
638303035088035775,"nuP11","comp",2,6.425281,80.39133,13.12404,5.826103,89.03631,14.68043
638303035088135771,"nuP11","comp",2,6.471258,80.39817,13.16262,5.899951,88.88295,14.70941
638303035088235762,"nuP11","comp",2,6.517125,80.40205,13.20063,5.95681,88.75415,14.72979
638303035088395758,"nuP11","comp",2,6.555595,80.40965,13.24495,6.013268,88.62615,14.75007
638303035088505769,"nuP11","comp",2,6.58477,80.4131,13.29888,6.055769,88.57439,14.78969
638303035088625775,"nuP11","comp",2,6.605391,80.39964,13.35706,6.088625,88.50393,14.83627
638303035088745758,"nuP11","comp",2,6.616276,80.39853,13.42317,6.111883,88.41944,14.88755
638303035088855758,"nuP11","comp",2,6.6262,80.39543,13.46719,6.123394,88.3553,14.94782
638303035088955761,"nuP11","comp",2,6.631126,80.39,13.4916,6.136167,88.28135,14.9827
638303035089065757,"nuP11","comp",2,6.646007,80.37678,13.49645,6.145167,88.20352,14.99582
638303035089165766,"nuP11","comp",2,6.641928,80.36884,13.47793,6.168525,88.08915,14.9833
638303035089265752,"nuP11","comp",2,6.610558,80.34493,13.46605,6.173144,87.97911,14.94403
638303035089375753,"nuP11","comp",2,6.579317,80.33561,13.46607,6.146502,87.87395,14.91428
638303035089485775,"nuP11","comp",2,6.529933,80.30675,13.44043,6.117089,87.80989,14.90205
638303035089585758,"nuP11","comp",2,6.492842,80.28542,13.41336,6.068373,87.75031,14.86598
638303035089695758,"nuP11","comp",2,6.487905,80.25993,13.38389,6.035526,87.6628,14.82247
638303035089805750,"nuP11","comp",2,6.503131,80.23846,13.35255,6.039198,87.54594,14.77397
638303035089905751,"nuP11","comp",2,6.52898,80.19291,13.31813,6.063184,87.45099,14.72807
638303035090005763,"nuP11","comp",2,6.549939,80.16202,13.28842,6.093843,87.40112,14.69293
638303035090105755,"nuP11","comp",2,6.581927,80.12742,13.24282,6.117264,87.3878,14.66633
638303035090225762,"nuP11","comp",2,6.623454,80.10609,13.2146,6.151775,87.39686,14.62837
638303035090335774,"nuP11","comp",2,6.655926,80.08743,13.16863,6.198358,87.37563,14.6013
638303035090455759,"nuP11","comp",2,6.679742,80.08678,13.1454,6.238357,87.32932,14.54937
638303035090555770,"nuP11","comp",2,6.669759,80.06815,13.10061,6.269988,87.26306,14.51381
638303035090685768,"nuP11","comp",2,6.649068,80.0576,13.07422,6.26749,87.1706,14.45178
638303035090785749,"nuP11","comp",2,6.645143,80.01455,13.04076,6.252912,87.07579,14.40671
638303035090905755,"nuP11","comp",2,6.655104,79.97378,13.01344,6.254451,86.98496,14.36255
638303035091015755,"nuP11","comp",2,6.679598,79.94864,12.99744,6.26717,86.94435,14.33471
638303035091115760,"nuP11","comp",2,6.700882,79.92054,12.9922,6.292778,86.9463,14.32463
638303035091245745,"nuP11","comp",2,6.736642,79.90057,12.98179,6.309252,87.02086,14.33998
638303035091355737,"nuP11","comp",2,6.744226,79.89752,12.9752,6.343879,87.06849,14.34411
638303035091455745,"nuP11","comp",2,6.772871,79.88814,12.94984,6.346741,87.15141,14.35364
638303035091565755,"nuP11","comp",2,6.780688,79.88332,12.93354,6.374483,87.21372,14.34189
638303035091675757,"nuP11","comp",2,6.779484,79.87353,12.9072,6.380604,87.26047,14.33463
638303035091785752,"nuP11","comp",2,6.775135,79.86724,12.87219,6.378702,87.28848,14.31351
638303035091905764,"nuP11","comp",2,6.758845,79.85362,12.84591,6.375879,87.29175,14.27756
638303035092025744,"nuP11","comp",2,6.750612,79.85275,12.80858,6.363227,87.23402,14.24034
638303035092125756,"nuP11","comp",2,6.745931,79.85542,12.79706,6.359734,87.19084,14.19195
638303035092245742,"nuP11","comp",2,6.733757,79.83118,12.78505,6.355749,87.18939,14.17848
638303035092355740,"nuP11","comp",2,6.722607,79.82121,12.7642,6.341386,87.20071,14.17178
638303035092455742,"nuP11","comp",2,6.700949,79.80565,12.73971,6.328083,87.23448,14.15692
638303035092565762,"nuP11","comp",2,6.684085,79.77496,12.71131,6.301299,87.30084,14.14451
638303035092665761,"nuP11","comp",2,6.66323,79.75116,12.67545,6.278567,87.37476,14.13262
638303035092785748,"nuP11","comp",2,6.62523,79.72594,12.65828,6.253252,87.43681,14.10876
638303035092905736,"nuP11","comp",2,6.588583,79.7169,12.63628,6.20979,87.47235,14.09917
638303035093015762,"nuP11","comp",2,6.548983,79.68292,12.62559,6.170432,87.48698,14.07737
638303035093125751,"nuP11","comp",2,6.530872,79.66066,12.59751,6.131651,87.4107,14.05602
638303035093245745,"nuP11","comp",2,6.515827,79.64795,12.57957,6.118933,87.31941,14.01245
638303035093355738,"nuP11","comp",2,6.501915,79.61131,12.55772,6.107311,87.25848,13.98363
638303035093465760,"nuP11","comp",2,6.484467,79.59237,12.53088,6.094152,87.2225,13.95996
638303035093575981,"nuP11","comp",2,6.477861,79.55212,12.49831,6.073981,87.25634,13.93974
638303035093695994,"nuP11","comp",2,6.464487,79.5282,12.48295,6.063838,87.3029,13.92059
638303035093795750,"nuP11","comp",2,6.45431,79.49256,12.45894,6.044473,87.3742,13.92064
638303035093915751,"nuP11","comp",2,6.433267,79.4623,12.42486,6.028883,87.4398,13.91284
638303035094035735,"nuP11","comp",2,6.433117,79.43565,12.39563,6.003624,87.49046,13.88958
638303035094145981,"nuP11","comp",2,6.424078,79.41268,12.36918,6.003815,87.49529,13.86415
638303035094265727,"nuP11","comp",2,6.436369,79.3952,12.33728,5.995253,87.4874,13.83806
638303035094385728,"nuP11","comp",2,6.451215,79.38742,12.30581,6.015723,87.39909,13.79227
638303035094495738,"nuP11","comp",2,6.47282,79.38004,12.29132,6.037809,87.33521,13.74958
638303035094605734,"nuP11","comp",2,6.450133,79.37443,12.29449,6.067191,87.25092,13.72197
638303035094715735,"nuP11","comp",2,6.401194,79.36192,12.29595,6.044118,87.22068,13.71948
638303035094835734,"nuP11","comp",2,6.346813,79.34319,12.29937,5.99263,87.18831,13.71424
638303035094955732,"nuP11","comp",2,6.312788,79.3131,12.29806,5.933451,87.17656,13.7156
638303035095065725,"nuP11","comp",2,6.299231,79.28775,12.27785,5.895301,87.17405,13.71718
638303035095185740,"nuP11","comp",2,6.281887,79.26192,12.25912,5.879191,87.1974,13.70347
638303035095295724,"nuP11","comp",2,6.262374,79.25976,12.25396,5.86086,87.19016,13.68578
638303035095405983,"nuP11","comp",2,6.241309,79.23904,12.2471,5.842071,87.15955,13.67383
638303035095505728,"nuP11","comp",2,6.226377,79.21757,12.24657,5.822137,87.10652,13.65961
638303035095615734,"nuP11","comp",2,6.219663,79.19302,12.25252,5.809311,87.03821,13.65013
638303035095716058,"nuP11","comp",2,6.239435,79.17006,12.2475,5.803038,86.99519,13.65326
638303035095815730,"nuP11","comp",2,6.246716,79.15359,12.24497,5.825533,86.96255,13.64799
638303035095915738,"nuP11","comp",2,6.267688,79.1304,12.24051,5.834797,86.92918,13.64311
638303035096025729,"nuP11","comp",2,6.276461,79.12067,12.23684,5.855165,86.94827,13.64767
638303035096125730,"nuP11","comp",2,6.264819,79.11451,12.23635,5.863365,86.96333,13.6489
638303035096245733,"nuP11","comp",2,6.227948,79.12151,12.22203,5.846522,87.02428,13.65947
638303035096355721,"nuP11","comp",2,6.202619,79.13493,12.19798,5.805591,87.06413,13.64698
638303035096465746,"nuP11","comp",2,6.193802,79.15184,12.16264,5.778125,87.10525,13.62379
638303035096575724,"nuP11","comp",2,6.196357,79.18329,12.14042,5.770602,87.1301,13.5861
638303035096685729,"nuP11","comp",2,6.174177,79.20918,12.13071,5.778593,87.10292,13.55151
638303035096795722,"nuP11","comp",2,6.150288,79.2298,12.11834,5.760874,87.04117,13.52369
638303035096915744,"nuP11","comp",2,6.108448,79.24722,12.09418,5.742776,86.95512,13.48975
638303035097025732,"nuP11","comp",2,6.074067,79.2478,12.06828,5.704493,86.89263,13.44663
638303035097135722,"nuP11","comp",2,6.070586,79.25818,12.0242,5.671995,86.852,13.40924
638303035097245719,"nuP11","comp",2,6.076469,79.26401,11.9841,5.671306,86.86254,13.36144
638303035097345727,"nuP11","comp",2,6.089524,79.24319,11.97266,5.677077,86.92133,13.32773
638303035097465721,"nuP11","comp",2,6.093596,79.23817,11.96124,5.688605,86.9556,13.32617
638303035097575728,"nuP11","comp",2,6.06561,79.21185,11.97461,5.69244,86.97282,13.31808
638303035097695720,"nuP11","comp",2,6.044099,79.19695,11.97506,5.661654,86.94439,13.33058
638303035097805730,"nuP11","comp",2,6.021783,79.17346,11.98094,5.640787,86.89474,13.32385
638303035097915743,"nuP11","comp",2,6.027074,79.14403,11.96763,5.619093,86.83096,13.32211
638303035098025731,"nuP11","comp",2,6.020917,79.11028,11.95097,5.628412,86.76328,13.30212
638303035098125722,"nuP11","comp",2,6.01683,79.08636,11.92397,5.626879,86.67215,13.27452
638303035098245960,"nuP11","comp",2,6.00584,79.05893,11.90073,5.625362,86.63577,13.24349
638303035098355965,"nuP11","comp",2,5.984341,79.02464,11.8649,5.614403,86.62389,13.22088
638303035098465720,"nuP11","comp",2,5.968358,78.98354,11.82633,5.593133,86.60439,13.18396
638303035098595738,"nuP11","comp",2,5.973324,78.93276,11.8011,5.577296,86.59003,13.14663
638303035098705719,"nuP11","comp",2,5.984817,78.89642,11.76884,5.582246,86.58033,13.12769
638303035098805716,"nuP11","comp",2,5.975722,78.84457,11.75811,5.595403,86.57301,13.09934
638303035098915727,"nuP11","comp",2,5.981701,78.82375,11.73554,5.584224,86.56202,13.09498
638303035099025727,"nuP11","comp",2,5.979282,78.8095,11.7303,5.591602,86.55502,13.0738
638303035099135713,"nuP11","comp",2,5.97984,78.81069,11.711,5.59059,86.5229,13.06521
638303035099245726,"nuP11","comp",2,5.979555,78.81261,11.6897,5.592635,86.52321,13.04429
638303035099355725,"nuP11","comp",2,5.959824,78.82146,11.6773,5.593873,86.52484,13.02125
638303035099495716,"nuP11","comp",2,5.951287,78.82696,11.65017,5.574118,86.52273,13.00449
638303035099605720,"nuP11","comp",2,5.941458,78.82376,11.61402,5.568067,86.50824,12.97121
638303035099705707,"nuP11","comp",2,5.931605,78.8289,11.57358,5.561008,86.49029,12.92918
638303035099806004,"nuP11","comp",2,5.929746,78.82005,11.54407,5.553029,86.49934,12.88552
