Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666777501489409,"P33","co",1,358.3344,131.9317,13.29907,1.011,111.5194,11.402
638666777501589424,"P33","co",1,358.168,128.6765,13.73317,0.7357234,110.7539,12.04829
638666777501709418,"P33","co",1,357.956,125.371,13.98926,0.401489,109.9064,12.57131
638666777501819425,"P33","co",1,357.6663,121.929,14.01311,359.9834,108.9715,12.94538
638666777501919432,"P33","co",1,357.3675,118.4248,13.92686,359.4478,107.9082,13.11938
638666777502019424,"P33","co",1,357.0475,114.8401,13.67587,358.8842,106.7471,13.18769
638666777502119412,"P33","co",1,356.706,111.1272,13.25571,358.2869,105.4267,13.09329
638666777502229425,"P33","co",1,356.3817,107.2874,12.59605,357.6561,103.9541,12.82972
638666777502349417,"P33","co",1,356.0638,103.4257,11.93358,357.0277,102.3709,12.32345
638666777502459428,"P33","co",1,355.6926,99.453,11.24406,356.4385,100.5532,11.78548
638666777502559431,"P33","co",1,355.226,95.43815,10.68789,355.8191,98.47979,11.19827
638666777502679430,"P33","co",1,354.693,91.26192,10.21968,355.1304,96.16422,10.71889
638666777502789433,"P33","co",1,354.1047,87.02929,9.841658,354.3699,93.64623,10.31141
638666777502899434,"P33","co",1,353.4862,82.8053,9.50701,353.5434,90.99767,9.97843
638666777503009441,"P33","co",1,352.8313,78.54711,9.202755,352.6798,88.21812,9.672379
638666777503109444,"P33","co",1,352.2102,74.32425,8.929627,351.7637,85.28659,9.382314
638666777503219442,"P33","co",1,351.6169,70.18171,8.681628,350.8696,82.24895,9.115033
638666777503329474,"P33","co",1,351.0846,66.0979,8.465854,350.0045,79.07271,8.866832
638666777503439443,"P33","co",1,350.4881,62.02549,8.237778,349.2128,75.70507,8.654138
638666777503569464,"P33","co",1,349.8417,58.16745,8.00052,348.3696,72.06029,8.420531
638666777503679455,"P33","co",1,349.1816,54.33154,7.856105,347.4821,68.42966,8.167982
638666777503779456,"P33","co",1,348.6598,50.89433,7.634944,346.5829,64.60505,8.025438
638666777503889463,"P33","co",1,348.1758,47.68335,7.378343,345.8755,61.03017,7.803934
638666777504009457,"P33","co",1,347.7783,45.00817,7.180427,345.2375,57.55811,7.543392
638666777504119482,"P33","co",1,347.4204,42.50654,6.943342,344.723,54.57182,7.35002
638666777504239472,"P33","co",1,347.1017,40.55153,6.732512,344.2577,51.7594,7.111364
638666777504359471,"P33","co",1,346.8188,38.95865,6.561077,343.8759,49.46399,6.893062
638666777504469470,"P33","co",1,346.5911,37.6571,6.392036,343.5701,47.49515,6.715911
638666777504579470,"P33","co",1,346.4183,36.59171,6.12684,343.3545,45.81725,6.538326
638666777504699483,"P33","co",1,346.264,35.85473,5.955771,343.2283,44.3927,6.242479
638666777504809487,"P33","co",1,346.1209,35.18811,5.88347,343.132,43.33025,6.051808
638666777504919479,"P33","co",1,346.0011,34.53556,5.868931,343.0244,42.39702,5.978306
638666777505029487,"P33","co",1,345.9291,33.86395,5.837382,342.9124,41.54786,5.974578
638666777505129496,"P33","co",1,345.9333,33.28252,5.783994,342.8518,40.69337,5.954536
638666777505249486,"P33","co",1,345.9459,32.67441,5.71062,342.8539,40.01219,5.910234
638666777505359499,"P33","co",1,345.9625,32.02211,5.747469,342.8784,39.27485,5.843644
638666777505469498,"P33","co",1,345.9775,31.2108,5.78732,342.8653,38.55547,5.91058
638666777505569492,"P33","co",1,346.0445,30.34968,5.859211,342.8693,37.60276,5.986994
638666777505669493,"P33","co",1,346.1829,29.46084,5.875005,342.9351,36.58369,6.107457
638666777505789497,"P33","co",1,346.3378,28.57054,5.887364,343.093,35.52541,6.16604
638666777505899503,"P33","co",1,346.479,27.65881,5.870659,343.273,34.46111,6.221179
638666777506019505,"P33","co",1,346.5554,26.65932,5.934883,343.4385,33.37213,6.24072
638666777506119509,"P33","co",1,346.5947,25.63367,6.028365,343.5206,32.17804,6.356806
638666777506219505,"P33","co",1,346.6237,24.66574,6.107059,343.5569,30.95081,6.507113
638666777506329520,"P33","co",1,346.6751,23.81175,6.128213,343.5884,29.78212,6.636549
638666777506439519,"P33","co",1,346.7448,23.12344,6.101034,343.6597,28.736,6.692339
638666777506559533,"P33","co",1,346.7747,22.4628,6.10514,343.7633,27.87915,6.683474
638666777506679517,"P33","co",1,346.7746,21.87628,6.118871,343.8391,27.02269,6.705521
638666777506779518,"P33","co",1,346.7484,21.31408,6.157462,343.8767,26.26085,6.734857
638666777506899522,"P33","co",1,346.679,20.87783,6.171576,343.8943,25.51254,6.789309
638666777506999537,"P33","co",1,346.6053,20.54163,6.223106,343.8647,24.91484,6.807225
638666777507149546,"P33","co",1,346.5605,20.20209,6.299455,343.8257,24.44214,6.866668
638666777507269539,"P33","co",1,346.5472,19.77676,6.426251,343.808,23.98433,6.95895
638666777507379534,"P33","co",1,346.5457,19.29712,6.504272,343.8205,23.43244,7.115705
638666777507489539,"P33","co",1,346.549,18.78037,6.512598,343.8409,22.83024,7.217634
638666777507589535,"P33","co",1,346.5658,18.27524,6.504157,343.8662,22.19197,7.238366
638666777507689543,"P33","co",1,346.6012,17.75839,6.499668,343.912,21.56422,7.23802
638666777507789544,"P33","co",1,346.6653,17.23824,6.488142,343.9808,20.92261,7.242661
638666777507899543,"P33","co",1,346.7666,16.73512,6.49858,344.084,20.27834,7.239388
638666777508009554,"P33","co",1,346.8907,16.23508,6.508461,344.2249,19.66106,7.263595
638666777508119558,"P33","co",1,346.9954,15.79197,6.520563,344.3933,19.04782,7.286906
638666777508219555,"P33","co",1,347.0351,15.35628,6.593011,344.5333,18.5086,7.311707
638666777508349548,"P33","co",1,347.0338,14.97427,6.779183,344.5947,17.9779,7.405555
638666777508449557,"P33","co",1,347.0425,14.63979,7.004405,344.6046,17.50881,7.630832
638666777508559563,"P33","co",1,347.0926,14.34793,7.16463,344.624,17.09665,7.901068
638666777508669563,"P33","co",1,347.217,14.13757,7.225313,344.6917,16.73861,8.094714
638666777508769571,"P33","co",1,347.3142,13.93157,7.180369,344.8491,16.47878,8.170054
638666777508889933,"P33","co",1,347.365,13.72442,7.10384,344.9774,16.22659,8.120058
638666777509009574,"P33","co",1,347.3223,13.51646,7.070253,345.0611,15.9652,8.02844
638666777509120114,"P33","co",1,347.2842,13.31236,7.109764,345.0377,15.6991,7.984129
638666777509229594,"P33","co",1,347.2708,13.17947,7.185529,345.019,15.43583,8.025145
638666777509339575,"P33","co",1,347.3059,13.06742,7.201908,345.0264,15.25685,8.107539
638666777509439578,"P33","co",1,347.3969,12.99017,7.170726,345.088,15.10744,8.122093
638666777509559580,"P33","co",1,347.4453,12.89619,7.078235,345.2136,15.00135,8.08177
638666777509669581,"P33","co",1,347.4652,12.76709,6.982598,345.2821,14.88535,7.973204
638666777509779585,"P33","co",1,347.4339,12.64002,6.931108,345.3113,14.73424,7.863806
638666777509889589,"P33","co",1,347.4086,12.53397,6.933971,345.277,14.5873,7.806159
638666777510009596,"P33","co",1,347.4211,12.45219,6.95901,345.2473,14.4646,7.811889
638666777510119598,"P33","co",1,347.4955,12.40979,6.972469,345.2573,14.37299,7.845001
638666777510229601,"P33","co",1,347.5562,12.34356,6.952612,345.3377,14.32889,7.865359
638666777510339595,"P33","co",1,347.5898,12.26284,6.886003,345.4096,14.25186,7.844536
638666777510469607,"P33","co",1,347.5667,12.16461,6.806147,345.4544,14.15611,7.767822
638666777510589622,"P33","co",1,347.5346,12.12371,6.768966,345.4302,14.043,7.67641
638666777510699608,"P33","co",1,347.51,12.11793,6.767853,345.395,13.9951,7.633024
638666777510799607,"P33","co",1,347.5284,12.13379,6.7907,345.3663,13.98862,7.631579
638666777510899612,"P33","co",1,347.5633,12.14506,6.812697,345.3892,14.00479,7.657331
638666777511009615,"P33","co",1,347.6426,12.15032,6.814742,345.4326,14.01458,7.681966
638666777511109617,"P33","co",1,347.7218,12.17022,6.774254,345.529,14.01709,7.683841
638666777511229639,"P33","co",1,347.7683,12.19174,6.710325,345.6275,14.03607,7.635198
638666777511349623,"P33","co",1,347.7943,12.24673,6.644083,345.687,14.05859,7.559304
638666777511449633,"P33","co",1,347.83,12.3005,6.595609,345.7198,14.12239,7.480725
638666777511569639,"P33","co",1,347.8437,12.35143,6.564316,345.7566,14.19074,7.425737
638666777511679626,"P33","co",1,347.86,12.39604,6.519976,345.7679,14.25507,7.390264
638666777511799628,"P33","co",1,347.8761,12.41412,6.481298,345.7768,14.31762,7.34192
638666777511929639,"P33","co",1,347.8641,12.42553,6.46313,345.7919,14.3434,7.29831
638666777512039633,"P33","co",1,347.8428,12.43324,6.45359,345.7745,14.36046,7.278052
638666777512139659,"P33","co",1,347.8166,12.42728,6.432643,345.749,14.37043,7.266721
638666777512239632,"P33","co",1,347.8053,12.43322,6.402233,345.7168,14.36587,7.242769
638666777512339664,"P33","co",1,347.8003,12.43451,6.344647,345.7018,14.37564,7.20786
638666777512449643,"P33","co",1,347.8012,12.45992,6.29999,345.6955,14.37978,7.141136
638666777512569644,"P33","co",1,347.7976,12.44759,6.277314,345.696,14.41154,7.08895
638666777512689661,"P33","co",1,347.7856,12.41124,6.277203,345.6958,14.3946,7.061531
638666777512799650,"P33","co",1,347.7792,12.37058,6.280468,345.6859,14.34868,7.060625
638666777512899663,"P33","co",1,347.7651,12.33868,6.284443,345.6828,14.29743,7.06375
638666777513029658,"P33","co",1,347.7401,12.33467,6.297169,345.6744,14.25305,7.066056
638666777513129660,"P33","co",1,347.7342,12.3498,6.317737,345.6494,14.24415,7.078992
638666777513229663,"P33","co",1,347.7527,12.35281,6.326433,345.6452,14.25855,7.101419
638666777513349795,"P33","co",1,347.7751,12.33743,6.311911,345.6641,14.26399,7.11263
638666777513459818,"P33","co",1,347.7956,12.30258,6.286518,345.6861,14.25047,7.098036
638666777513569818,"P33","co",1,347.7935,12.24155,6.280086,345.7006,14.21955,7.073164
638666777513679809,"P33","co",1,347.7786,12.16379,6.28964,345.6909,14.15568,7.069805
638666777513789809,"P33","co",1,347.7877,12.08706,6.299864,345.6717,14.06672,7.083194
638666777513909809,"P33","co",1,347.8113,12.01726,6.276771,345.6848,13.97512,7.096212
638666777514049819,"P33","co",1,347.8356,11.96404,6.220845,345.7186,13.88958,7.069305
638666777514159818,"P33","co",1,347.8533,11.91646,6.159337,345.7541,13.82363,7.003591
638666777514259845,"P33","co",1,347.8603,11.83897,6.130386,345.7813,13.76494,6.931391
638666777514371423,"P33","co",1,347.8392,11.759,6.107877,345.7907,13.6751,6.899377
638666777514481431,"P33","co",1,347.7965,11.68917,6.091851,345.7638,13.58538,6.875759
638666777514581428,"P33","co",1,347.7675,11.61963,6.080801,345.7096,13.50893,6.859799
638666777514681427,"P33","co",1,347.7399,11.55537,6.05686,345.6715,13.43243,6.849758
638666777514791433,"P33","co",1,347.7224,11.48314,6.035803,345.6376,13.3602,6.823716
638666777514921451,"P33","co",1,347.7154,11.42146,6.017867,345.6202,13.27465,6.799762
638666777515051457,"P33","co",1,347.7371,11.33342,6.016451,345.6243,13.19351,6.776138
638666777515161440,"P33","co",1,347.7595,11.23841,6.027434,345.6597,13.08297,6.773419
638666777515271447,"P33","co",1,347.8051,11.13546,6.037496,345.7017,12.95933,6.783214
638666777515371446,"P33","co",1,347.8265,11.02784,6.044924,345.7668,12.82984,6.793694
638666777515471444,"P33","co",1,347.8544,10.92801,6.045236,345.7996,12.6986,6.802304
638666777515561446,"P33","co",1,347.8802,10.82766,6.054879,345.8382,12.5782,6.803207
638666777515651463,"P33","co",1,347.8847,10.71733,6.094093,345.8752,12.45622,6.814509
638666777515761451,"P33","co",1,347.8862,10.60111,6.142264,345.8837,12.32483,6.861251
638666777515881454,"P33","co",1,347.8881,10.49036,6.17212,345.8897,12.18567,6.918064
638666777516001463,"P33","co",1,347.9036,10.36798,6.202849,345.8988,12.05149,6.952591
638666777516111460,"P33","co",1,347.9189,10.27924,6.201698,345.9281,11.90054,6.986791
638666777516211465,"P33","co",1,347.9326,10.21197,6.201911,345.9592,11.78804,6.982583
638666777516359169,"P33","co",1,347.9362,10.1811,6.213787,345.9886,11.70028,6.979335
638666777516479181,"P33","co",1,347.9538,10.1427,6.236232,346.0059,11.65443,6.988662
638666777516589177,"P33","co",1,347.966,10.12875,6.236364,346.0385,11.60028,7.010736
638666777516705852,"P33","co",1,347.9666,10.11181,6.19833,346.0608,11.57814,7.008161
638666777516805859,"P33","co",1,347.9578,10.07712,6.161767,346.0678,11.55505,6.962387
638666777516905866,"P33","co",1,347.9291,10.049,6.126769,346.0581,11.516,6.920928
638666777517005866,"P33","co",1,347.8946,10.02383,6.105548,346.0258,11.48417,6.880749
638666777517105862,"P33","co",1,347.8691,9.990049,6.08361,345.982,11.45881,6.858061
638666777517215860,"P33","co",1,347.867,10.00704,6.052912,345.9477,11.42423,6.835169
638666777517335874,"P33","co",1,347.8771,10.02624,6.008453,345.9438,11.44575,6.800014
638666777517435876,"P33","co",1,347.8857,10.04555,5.966841,345.955,11.46954,6.748764
638666777517545882,"P33","co",1,347.8857,10.04895,5.934922,345.9691,11.48983,6.699014
638666777517665866,"P33","co",1,347.8631,10.07544,5.907537,345.9734,11.49154,6.6607
638666777517785874,"P33","co",1,347.8468,10.11208,5.899671,345.9492,11.52147,6.627724
638666777517885877,"P33","co",1,347.8387,10.13039,5.907948,345.9301,11.56399,6.617768
638666777517995882,"P33","co",1,347.8299,10.15557,5.901666,345.9155,11.5887,6.628671
638666777518105891,"P33","co",1,347.8277,10.17612,5.889283,345.899,11.62259,6.623057
638666777518215889,"P33","co",1,347.833,10.19335,5.858232,345.887,11.65376,6.611731
638666777518325887,"P33","co",1,347.8396,10.19087,5.822033,345.8903,11.67674,6.576706
638666777518435892,"P33","co",1,347.843,10.20106,5.80728,345.8947,11.67732,6.536253
638666777518545893,"P33","co",1,347.8426,10.18431,5.819197,345.8983,11.68988,6.519245
638666777518665992,"P33","co",1,347.8203,10.16253,5.865988,345.8991,11.66924,6.532884
638666777518775990,"P33","co",1,347.8168,10.13356,5.930062,345.8727,11.64316,6.587189
638666777518896005,"P33","co",1,347.8192,10.13847,5.96301,345.8653,11.61036,6.662792
638666777519006008,"P33","co",1,347.8205,10.14226,5.977567,345.864,11.61803,6.702125
638666777519106852,"P33","co",1,347.8243,10.15962,5.978374,345.8624,11.62432,6.719976
638666777519216848,"P33","co",1,347.8266,10.1324,5.974486,345.8636,11.64663,6.721691
638666777519326854,"P33","co",1,347.8215,10.09968,5.972898,345.8625,11.61822,6.719238
638666777519446857,"P33","co",1,347.8242,10.08313,5.989278,345.8518,11.58418,6.719874
638666777519556865,"P33","co",1,347.8231,10.08546,6.031096,345.8488,11.56916,6.741425
638666777519666692,"P33","co",1,347.8253,10.09156,6.073568,345.8414,11.57502,6.791814
638666777519776692,"P33","co",1,347.8261,10.1159,6.106441,345.8407,11.58323,6.841947
638666777519896704,"P33","co",1,347.8306,10.15636,6.099965,345.8384,11.61259,6.880482
638666777520006716,"P33","co",1,347.8313,10.17373,6.064538,345.8411,11.66141,6.873074
638666777520116698,"P33","co",1,347.8213,10.19766,6.02404,345.8433,11.6815,6.831255
638666777520227048,"P33","co",1,347.8085,10.21159,5.994081,345.8365,11.70681,6.782084
638666777520336917,"P33","co",1,347.7981,10.2156,5.975837,345.8242,11.72188,6.746094
638666777520446815,"P33","co",1,347.7963,10.24807,5.993099,345.8157,11.72441,6.723539
638666777520556818,"P33","co",1,347.8113,10.27469,6.003862,345.8141,11.761,6.742522
638666777520669918,"P33","co",1,347.8185,10.31866,5.986022,345.8307,11.79198,6.754794
638666777520779817,"P33","co",1,347.8218,10.35928,5.97821,345.8376,11.84433,6.733797
638666777520899830,"P33","co",1,347.8089,10.4038,5.944605,345.8413,11.89155,6.723941
638666777521012259,"P33","co",1,347.7848,10.4462,5.935982,345.826,11.94419,6.684086
638666777521132087,"P33","co",1,347.7601,10.49728,5.945181,345.799,11.99273,6.672565
638666777521242101,"P33","co",1,347.7381,10.54074,5.979214,345.772,12.05007,6.681091
638666777521352083,"P33","co",1,347.7139,10.56006,6.02705,345.7497,12.09656,6.717891
638666777521462091,"P33","co",1,347.7003,10.59954,6.062143,345.7266,12.11343,6.77049
638666777521572088,"P33","co",1,347.7079,10.65084,6.057909,345.7155,12.15418,6.808161
638666777521682194,"P33","co",1,347.7164,10.72929,6.002854,345.7281,12.21046,6.800821
638666777521792196,"P33","co",1,347.7151,10.78929,5.937619,345.7386,12.30208,6.735482
638666777521902204,"P33","co",1,347.7046,10.83573,5.924006,345.7366,12.37368,6.659124
638666777522032210,"P33","co",1,347.7061,10.83806,5.943388,345.7215,12.42994,6.643258
638666777522132211,"P33","co",1,347.7075,10.83285,5.979016,345.72,12.43463,6.66671
638666777522252202,"P33","co",1,347.7343,10.8454,6.01984,345.7161,12.43186,6.709847
638666777522362460,"P33","co",1,347.7587,10.85869,6.011618,345.7427,12.44844,6.758503
638666777522472470,"P33","co",1,347.7814,10.87288,6.002759,345.7663,12.46774,6.750689
638666777522572458,"P33","co",1,347.8035,10.90223,5.977915,345.7855,12.49018,6.743012
638666777522692466,"P33","co",1,347.8129,10.92673,5.967641,345.8026,12.53173,6.716984
638666777522812484,"P33","co",1,347.8185,10.95574,5.983832,345.803,12.56878,6.708364
638666777522922466,"P33","co",1,347.8192,10.99698,6.020783,345.8004,12.60911,6.729679
638666777523022476,"P33","co",1,347.8042,11.04031,6.079317,345.7944,12.66117,6.77389
638666777523132474,"P33","co",1,347.8099,11.07612,6.114846,345.7735,12.71196,6.841512
638666777523242471,"P33","co",1,347.8007,11.13687,6.130879,345.7812,12.75128,6.88143
638666777523358296,"P33","co",1,347.8055,11.20012,6.122838,345.7774,12.81522,6.895861
638666777523478321,"P33","co",1,347.7977,11.28156,6.109359,345.7923,12.88094,6.881806
638666777523578303,"P33","co",1,347.7961,11.35235,6.108554,345.793,12.96724,6.860684
638666777523698304,"P33","co",1,347.7884,11.42286,6.135564,345.7957,13.04512,6.856447
638666777523798300,"P33","co",1,347.8003,11.48573,6.172331,345.7887,13.1239,6.885153
638666777523918312,"P33","co",1,347.8133,11.5505,6.195498,345.801,13.19634,6.92677
638666777524018315,"P33","co",1,347.8294,11.60993,6.206293,345.8152,13.27092,6.952451
638666777524138335,"P33","co",1,347.8352,11.66116,6.213471,345.8324,13.34023,6.964236
638666777524248321,"P33","co",1,347.8352,11.7097,6.246156,345.8371,13.40079,6.972137
638666777524368448,"P33","co",1,347.8231,11.76204,6.294721,345.8362,13.45638,7.009012
638666777524478466,"P33","co",1,347.8195,11.8151,6.357708,345.8207,13.51625,7.06412
638666777524578452,"P33","co",1,347.8363,11.87295,6.412804,345.8156,13.57599,7.13577
638666777524698562,"P33","co",1,347.863,11.93938,6.449939,345.8316,13.64372,7.199452
638666777524798575,"P33","co",1,347.893,11.99832,6.430607,345.8584,13.72254,7.242619
638666777524918561,"P33","co",1,347.9145,12.07082,6.395922,345.8842,13.79911,7.222759
638666777525028987,"P33","co",1,347.9256,12.14535,6.382075,345.8981,13.89392,7.185515
638666777525138705,"P33","co",1,347.9158,12.21532,6.389708,345.901,13.9894,7.171625
638666777525248707,"P33","co",1,347.9067,12.31378,6.422562,345.8783,14.08027,7.182855
638666777525358820,"P33","co",1,347.9,12.41951,6.474532,345.8604,14.19949,7.221033
638666777525468816,"P33","co",1,347.9091,12.5283,6.502677,345.8474,14.32443,7.280352
638666777525578825,"P33","co",1,347.9267,12.61878,6.500931,345.8543,14.45248,7.311759
638666777525698925,"P33","co",1,347.959,12.72371,6.467824,345.8745,14.55749,7.307959
638666777525798928,"P33","co",1,347.9783,12.82467,6.436171,345.9132,14.67897,7.267236
638666777525928934,"P33","co",1,347.9872,12.92793,6.416432,345.9357,14.79683,7.2285
638666777526039078,"P33","co",1,348.0039,13.03352,6.406534,345.9413,14.92153,7.205087
638666777526139090,"P33","co",1,348.0109,13.13688,6.403566,345.9537,15.05083,7.19395
638666777526239072,"P33","co",1,348.0095,13.24609,6.375961,345.9507,15.18151,7.19222
638666777526349074,"P33","co",1,348.0092,13.363,6.348513,345.9396,15.31831,7.160961
638666777526479088,"P33","co",1,347.9979,13.49158,6.326323,345.9341,15.46011,7.128199
638666777526579085,"P33","co",1,347.9792,13.62797,6.307063,345.9197,15.61119,7.099565
638666777526699185,"P33","co",1,347.9672,13.77896,6.295119,345.8963,15.77174,7.074155
638666777526799189,"P33","co",1,347.9674,13.93476,6.272592,345.8844,15.94497,7.055667
638666777526909189,"P33","co",1,347.9692,14.08835,6.243926,345.8853,16.12577,7.02559
638666777527019210,"P33","co",1,347.959,14.23,6.223667,345.8865,16.30577,6.988988
638666777527129195,"P33","co",1,347.9579,14.37251,6.211494,345.8722,16.4733,6.962697
638666777527249200,"P33","co",1,347.9533,14.49816,6.20914,345.8654,16.64479,6.946939
638666777527359308,"P33","co",1,347.9591,14.60977,6.210072,345.8534,16.79776,6.943275
638666777527479318,"P33","co",1,347.9499,14.72791,6.196239,345.8512,16.93677,6.944672
638666777527579313,"P33","co",1,347.9513,14.81653,6.157465,345.8329,17.08285,6.92803
638666777527690686,"P33","co",1,347.9482,14.90622,6.105823,345.8292,17.19342,6.882623
638666777527790695,"P33","co",1,347.955,14.99411,6.040308,345.8243,17.30137,6.820821
638666777527920700,"P33","co",1,347.9556,15.07398,5.975523,345.8313,17.40765,6.743087
638666777528020768,"P33","co",1,347.9384,15.14765,5.943656,345.8294,17.50645,6.666725
638666777528140645,"P33","co",1,347.9155,15.20947,5.929897,345.8054,17.59824,6.628747
638666777528240615,"P33","co",1,347.8833,15.29284,5.919886,345.7693,17.68157,6.613523
638666777528366988,"P33","co",1,347.8464,15.40056,5.883101,345.726,17.7855,6.600734
638666777528476993,"P33","co",1,347.8062,15.52972,5.829507,345.6782,17.91813,6.555787
638666777528576979,"P33","co",1,347.7557,15.65473,5.762035,345.6278,18.0752,6.490249
638666777528686986,"P33","co",1,347.7038,15.79611,5.706907,345.5664,18.22726,6.408095
638666777528796989,"P33","co",1,347.6495,15.93386,5.674134,345.5046,18.3963,6.33945
638666777528916981,"P33","co",1,347.5898,16.0627,5.666857,345.4373,18.56312,6.297503
638666777529043060,"P33","co",1,347.5443,16.18903,5.669546,345.3626,18.71961,6.285551
638666777529143062,"P33","co",1,347.5052,16.31331,5.659886,345.3042,18.87305,6.285668
638666777529233062,"P33","co",1,347.4596,16.4469,5.652019,345.2531,19.02514,6.271627
638666777529343162,"P33","co",1,347.4283,16.58525,5.638264,345.1959,19.18606,6.258798
638666777529463171,"P33","co",1,347.4135,16.71676,5.626024,345.1552,19.35337,6.239432
638666777529573167,"P33","co",1,347.4105,16.84313,5.6407,345.1336,19.51277,6.222432
638666777529693173,"P33","co",1,347.4361,16.9543,5.659758,345.1238,19.66689,6.2377
638666777529793172,"P33","co",1,347.4492,17.08298,5.675013,345.1482,19.80231,6.259133
638666777529923179,"P33","co",1,347.4666,17.22665,5.682199,345.1593,19.95688,6.275033
638666777530027961,"P33","co",1,347.4674,17.427,5.70187,345.1754,20.12937,6.281233
638666777530137966,"P33","co",1,347.4756,17.6764,5.730548,345.1737,20.36547,6.299728
638666777530247962,"P33","co",1,347.4725,17.99697,5.807776,345.1812,20.65751,6.327558
638666777530357958,"P33","co",1,347.4639,18.43943,5.963037,345.1755,21.02931,6.409839
638666777530467961,"P33","co",1,347.4777,18.98173,6.175976,345.1602,21.54246,6.580569
638666777530577967,"P33","co",1,347.482,19.68924,6.468346,345.1688,22.17055,6.817032
638666777530687977,"P33","co",1,347.4766,20.50513,6.758275,345.1693,22.98052,7.140373
638666777530797971,"P33","co",1,347.4517,21.60158,7.015257,345.1597,23.91321,7.456851
638666777530907980,"P33","co",1,347.4563,22.88363,7.238587,345.1367,25.15747,7.723851
638666777531017987,"P33","co",1,347.5413,24.57234,7.436515,345.1529,26.60698,7.946118
638666777531127977,"P33","co",1,347.6917,26.46063,7.635077,345.2761,28.49793,8.127627
638666777531247980,"P33","co",1,347.9236,28.90908,7.845489,345.4828,30.59087,8.30577
638666777531359898,"P33","co",1,348.1355,31.3597,8.028465,345.8065,33.25729,8.482222
638666777531479917,"P33","co",1,348.375,33.91305,8.205963,346.1166,35.87518,8.626043
638666777531579903,"P33","co",1,348.6386,36.67937,8.356008,346.4644,38.55723,8.763302
638666777531699899,"P33","co",1,348.9012,39.45715,8.515973,346.852,41.40543,8.866069
638666777531799909,"P33","co",1,349.1706,42.29151,8.719321,347.2408,44.20697,8.982109
638666777531919909,"P33","co",1,349.4553,45.20874,8.998758,347.6455,46.98442,9.145722
638666777532029918,"P33","co",1,349.756,48.13192,9.376617,348.0637,49.7913,9.393812
638666777532139920,"P33","co",1,350.0493,51.02037,9.813306,348.5038,52.51204,9.747044
638666777532249910,"P33","co",1,350.3535,53.89799,10.30149,348.9348,55.12817,10.1606
638666777532359925,"P33","co",1,350.6456,56.73758,10.8228,349.382,57.64934,10.62342
638666777532469924,"P33","co",1,350.9172,59.51906,11.3523,349.8193,60.0568,11.11404
638666777532589938,"P33","co",1,351.1924,62.25669,11.89495,350.2338,62.3575,11.60706
638666777532710413,"P33","co",1,351.4438,64.88287,12.42162,350.6483,64.58297,12.10902
638666777532810415,"P33","co",1,351.7741,67.35164,12.95067,351.0336,66.67912,12.5906
638666777532910437,"P33","co",1,352.1029,69.61659,13.46299,351.4962,68.59851,13.07191
638666777533010429,"P33","co",1,352.3939,71.68935,13.92969,351.9456,70.33647,13.53539
638666777533130424,"P33","co",1,352.7314,73.50134,14.376,352.3531,71.87918,13.94933
638666777533240426,"P33","co",1,353.0599,75.25518,14.8175,352.7998,73.1776,14.34132
638666777533350437,"P33","co",1,353.3761,76.8215,15.25304,353.238,74.40078,14.72291
638666777533470432,"P33","co",1,353.5745,78.26299,15.72741,353.6496,75.49494,15.10117
638666777533580439,"P33","co",1,353.7459,79.63671,16.22936,353.9396,76.49076,15.51847
638666777533700434,"P33","co",1,353.8595,80.74652,16.74621,354.1992,77.4417,15.96283
638666777533800439,"P33","co",1,354.0504,81.71672,17.24345,354.3822,78.23731,16.43224
638666777533910441,"P33","co",1,354.2449,82.64693,17.70702,354.6304,78.94707,16.8848
638666777534010452,"P33","co",1,354.4358,83.47294,18.11938,354.8723,79.66365,17.30885
638666777534120448,"P33","co",1,354.6653,84.18108,18.45446,355.0938,80.35516,17.69232
638666777534240448,"P33","co",1,354.8754,84.82306,18.78051,355.3337,81.01374,18.0105
638666777534350447,"P33","co",1,355.0472,85.34284,19.08361,355.5435,81.66075,18.32776
638666777534460479,"P33","co",1,355.1949,85.82655,19.38298,355.7092,82.2189,18.62779
638666777534570452,"P33","co",1,355.2805,86.17992,19.67401,355.8434,82.77976,18.93075
638666777534700459,"P33","co",1,355.3223,86.45856,19.9694,355.9122,83.23463,19.23015
638666777534810471,"P33","co",1,355.3784,86.71373,20.27553,355.9326,83.64201,19.53897
638666777534920482,"P33","co",1,355.4161,86.93633,20.56294,355.962,84.04729,19.86176
638666777535020471,"P33","co",1,355.4667,87.17762,20.83715,355.9637,84.46049,20.17372
638666777535120473,"P33","co",1,355.5266,87.42622,21.08906,355.9755,84.89851,20.47449
638666777535230482,"P33","co",1,355.5461,87.65478,21.33195,355.9888,85.37287,20.75889
638666777535350473,"P33","co",1,355.5693,87.88321,21.56249,355.9603,85.83227,21.03656
638666777535450477,"P33","co",1,355.5714,88.08572,21.777,355.9339,86.29329,21.30294
638666777535570479,"P33","co",1,355.5759,88.22518,21.93243,355.8702,86.79544,21.56536
638666777535680480,"P33","co",1,355.6075,88.36912,22.10441,355.7826,87.33953,21.78696
638666777535790484,"P33","co",1,355.6354,88.49387,22.24053,355.719,87.89497,22.02625
638666777535900488,"P33","co",1,355.6715,88.61911,22.35533,355.6375,88.48509,22.23908
