Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266584506102574,"sdP13","comp",1,332.5536,289.4917,10.15382,333.1737,295.9703,8.785683
638266584506242205,"sdP13","comp",1,332.5211,289.5388,10.11251,333.6932,294.3157,8.468754
638266584506381831,"sdP13","comp",1,332.6284,288.7569,10.08397,333.6134,294.1576,8.497725
638266584506511484,"sdP13","comp",1,332.6949,288.0064,10.08257,333.7346,293.5277,8.430097
638266584506641136,"sdP13","comp",1,332.8578,285.7833,10.11544,333.7277,292.5649,8.509041
638266584506760816,"sdP13","comp",1,332.753,285.929,10.17687,334.0412,291.2615,8.260599
638266584506910415,"sdP13","comp",1,332.7162,285.4261,10.24139,333.8888,291.1743,8.389294
638266584507040070,"sdP13","comp",1,332.7076,284.9649,10.29432,333.8488,290.7196,8.437078
638266584507179698,"sdP13","comp",1,332.7137,284.5432,10.32807,333.8511,290.368,8.454525
638266584507309348,"sdP13","comp",1,332.7577,283.2246,10.39854,333.8419,289.9368,8.493536
638266584507439002,"sdP13","comp",1,332.7984,283.3445,10.38816,333.9882,289.2646,8.362025
638266584507578629,"sdP13","comp",1,332.8447,283.0018,10.41715,334.0175,289.325,8.37254
638266584507718252,"sdP13","comp",1,332.8924,282.6277,10.43237,334.0572,289.0145,8.394757
638266584507857880,"sdP13","comp",1,332.9649,282.2567,10.42805,334.074,288.5621,8.440441
638266584507997507,"sdP13","comp",1,333.2038,281.0979,10.44724,334.0502,287.8037,8.569186
638266584508133306,"sdP13","comp",1,333.2745,281.0518,10.47822,334.352,287.1547,8.444543
638266584508262951,"sdP13","comp",1,333.4388,280.5939,10.54974,334.4036,287.0464,8.497499
638266584508402577,"sdP13","comp",1,333.605,280.1313,10.64124,334.5624,286.6811,8.547513
638266584508542203,"sdP13","comp",1,334.0482,278.6671,10.86932,334.6688,286.0434,8.70182
638266584508681829,"sdP13","comp",1,334.0558,278.5671,10.83001,335.1499,285.1582,8.769543
638266584508841406,"sdP13","comp",1,334.1948,277.9401,10.8456,335.1271,284.902,8.783024
638266584508951108,"sdP13","comp",1,334.3247,277.2626,10.90081,335.2649,284.4043,8.77063
638266584508961092,"sdP13","comp",1,334.3247,277.2626,10.90081,335.4201,284.0221,8.744458
638266584508981037,"sdP13","comp",1,334.3247,277.2626,10.90081,335.4201,284.0221,8.744458
638266584509050849,"sdP13","comp",1,334.3247,277.2626,10.90081,335.4201,284.0221,8.744458
638266584509200440,"sdP13","comp",1,334.7329,275.2527,11.08659,335.4333,284.0954,8.721828
638266584509350037,"sdP13","comp",1,335.0507,273.8253,11.23524,335.9044,282.971,8.669667
638266584509489674,"sdP13","comp",1,335.1071,273.7399,11.27124,336.2234,281.9845,8.711493
638266584509649238,"sdP13","comp",1,335.3978,272.8374,11.41771,336.2347,281.6751,8.816429
638266584509798841,"sdP13","comp",1,336.2378,270.0964,11.78356,336.4839,280.8534,8.957238
638266584509938468,"sdP13","comp",1,336.4303,269.7265,11.81605,337.3846,279.6412,8.940985
638266584510064035,"sdP13","comp",1,336.9131,268.4005,11.9717,337.5813,279.5051,8.923569
638266584510203659,"sdP13","comp",1,338.3553,264.3136,12.44306,338.0528,278.7835,8.951687
638266584510343284,"sdP13","comp",1,338.6017,263.5347,12.56088,339.432,276.6904,9.024513
638266584510492895,"sdP13","comp",1,339.3737,261.3372,12.71652,339.6455,276.1778,9.09644
638266584510642480,"sdP13","comp",1,340.2319,259.0507,12.86059,340.366,275.133,9.05252
638266584510782112,"sdP13","comp",1,342.801,252.3737,13.23491,341.1708,274.3159,8.948306
638266584510921738,"sdP13","comp",1,343.013,251.6449,13.35479,343.4241,271.6801,8.798563
638266584511051393,"sdP13","comp",1,344.0297,248.6726,13.44189,343.5941,271.4674,8.833862
638266584511191016,"sdP13","comp",1,345.06,245.6828,13.41759,344.4373,270.3411,8.734175
638266584511330651,"sdP13","comp",1,348.1009,236.8938,13.07804,345.287,269.316,8.552783
638266584511470269,"sdP13","comp",1,348.1603,236.5303,13.14874,347.7113,266.5359,7.968505
638266584511609892,"sdP13","comp",1,4.097043,126.1669,16.43491,347.736,266.4022,8.008319
638266584511759497,"sdP13","comp",1,3.582528,129.5408,15.89044,6.936605,94.45117,12.09686
638266584511889153,"sdP13","comp",1,3.113955,132.8302,15.26471,6.615052,95.30521,11.54856
638266584511948987,"sdP13","comp",1,2.197497,139.4059,13.99966,6.297346,96.13112,10.96623
638266584512108562,"sdP13","comp",1,2.113122,139.3573,14.04017,5.651166,97.6509,9.868763
638266584512248185,"sdP13","comp",1,1.002623,149.0211,12.02876,5.572193,98.19909,9.995002
638266584512397789,"sdP13","comp",1,1.011864,148.7892,12.2007,4.699996,99.82823,8.35019
638266584512527441,"sdP13","comp",1,0.6828133,151.6905,11.70953,4.745847,99.91153,8.494173
638266584512677041,"sdP13","comp",1,359.7481,160.1634,9.992234,4.49352,100.7018,8.157286
638266584512816668,"sdP13","comp",1,359.6035,159.548,10.10643,3.671975,101.6737,6.956989
638266584512936351,"sdP13","comp",1,359.2344,161.7002,9.761272,3.572894,101.9268,7.137516
638266584513071739,"sdP13","comp",1,358.3722,168.404,8.616644,3.267563,102.9868,7.03795
638266584513211369,"sdP13","comp",1,358.4011,167.7155,8.957598,2.577567,103.2748,6.410995
638266584513360975,"sdP13","comp",1,358.1907,169.0879,8.768967,2.704553,103.2491,6.643653
638266584513510572,"sdP13","comp",1,358.0339,170.2095,8.537688,2.568109,103.0656,6.555645
638266584513630244,"sdP13","comp",1,357.9358,171.1446,8.30596,2.427717,103.0377,6.439392
638266584513759900,"sdP13","comp",1,357.5937,174.3824,7.555002,2.315382,102.9682,6.303228
638266584513829714,"sdP13","comp",1,357.7742,172.8625,7.82574,1.923375,103.0548,5.90845
638266584513939415,"sdP13","comp",1,357.7306,173.5578,7.591295,2.087964,102.9511,6.024546
638266584514059104,"sdP13","comp",1,357.787,173.5456,7.423172,2.001122,102.6376,5.861375
638266584514208700,"sdP13","comp",1,357.7635,174.3333,6.996852,1.987878,101.8607,5.684563
638266584514348325,"sdP13","comp",1,357.8559,173.6515,7.199229,1.824164,101.6004,5.398369
638266584514487947,"sdP13","comp",1,358.0087,173.2062,7.19734,1.961268,101.0612,5.465268
638266584514617607,"sdP13","comp",1,358.1592,172.6362,7.136914,2.050684,100.5757,5.37583
638266584514747256,"sdP13","comp",1,358.5496,170.8117,6.872369,2.131256,99.23806,5.205769
638266584514866939,"sdP13","comp",1,358.5439,170.1061,6.783803,2.182158,98.92286,4.889476
638266584514996596,"sdP13","comp",1,358.6578,168.6642,6.584164,2.12675,98.29218,4.818451
638266584515126412,"sdP13","comp",1,358.7534,166.7748,6.31341,2.06742,97.65717,4.642839
638266584515256067,"sdP13","comp",1,358.8716,164.5261,6.126493,1.954615,96.92849,4.437384
638266584515375750,"sdP13","comp",1,358.8928,162.1088,5.96736,1.886385,96.09135,4.277358
638266584515495429,"sdP13","comp",1,359.0117,159.5882,5.91327,1.767444,95.29823,4.18193
638266584515645022,"sdP13","comp",1,359.4842,151.8742,5.717911,1.776737,93.37554,4.060302
638266584515784654,"sdP13","comp",1,359.6422,150.889,5.809797,1.775107,92.53389,3.8904
638266584515934251,"sdP13","comp",1,359.9632,147.1846,5.821577,1.892725,91.93101,3.886881
638266584516074988,"sdP13","comp",1,0.3532064,143.2527,5.921815,2.015374,90.94632,3.828375
638266584516214613,"sdP13","comp",1,1.451781,131.9864,6.100511,2.223662,89.21452,3.784781
638266584516354240,"sdP13","comp",1,1.588767,131.4023,6.308108,2.768437,87.08037,3.833952
638266584516493878,"sdP13","comp",1,2.143687,126.9604,6.575918,2.912786,86.73652,3.941938
638266584516643463,"sdP13","comp",1,355.7501,237.4884,6.003625,3.285945,85.53658,4.093464
638266584516783089,"sdP13","comp",1,354.8584,250.7512,6.751712,355.428,276.0284,3.255765
638266584516932700,"sdP13","comp",1,354.8059,251.0997,6.784235,354.7378,280.192,4.112828
638266584517074902,"sdP13","comp",1,354.385,255.9084,6.980643,354.698,280.4809,4.126394
638266584517204555,"sdP13","comp",1,353.0715,270.0555,7.380405,354.389,282.5748,4.364259
638266584517344176,"sdP13","comp",1,353.0401,270.2143,7.362449,353.3699,288.6136,5.096162
638266584517493790,"sdP13","comp",1,352.5888,275.0958,7.368055,353.3476,288.7022,5.082989
638266584517633410,"sdP13","comp",1,352.1944,280.0068,7.330062,352.9886,291.1744,5.24673
638266584517773030,"sdP13","comp",1,350.9847,294.5136,7.072238,352.6689,293.9225,5.376245
638266584517912660,"sdP13","comp",1,350.9985,294.4347,7.056494,351.5738,302.7213,5.686384
638266584518042317,"sdP13","comp",1,350.6436,299.121,6.839427,351.5927,302.7286,5.660289
638266584518181938,"sdP13","comp",1,350.3242,303.7146,6.595588,351.2442,305.9142,5.636527
638266584518331537,"sdP13","comp",1,349.4283,317.3613,5.832757,350.9117,309.1903,5.578507
638266584518481135,"sdP13","comp",1,349.3615,316.8961,5.982534,349.8711,319.7482,5.315561
638266584518610796,"sdP13","comp",1,349.0843,320.8406,5.906524,349.8071,319.3309,5.44946
638266584518760388,"sdP13","comp",1,348.4152,332.7125,5.560842,349.4587,322.59,5.496869
638266584518900013,"sdP13","comp",1,348.5485,332.1906,5.754258,348.604,333.2425,5.405035
638266584519029666,"sdP13","comp",1,348.5152,335.6548,5.763459,348.741,332.7525,5.588114
638266584519163907,"sdP13","comp",1,348.5459,338.9181,5.812873,348.6405,335.9685,5.661432
638266584519293561,"sdP13","comp",1,348.5732,341.9039,5.885245,348.6053,339.0455,5.766651
638266584519433191,"sdP13","comp",1,348.3946,350.7638,5.882499,348.571,341.9001,5.886827
638266584519562844,"sdP13","comp",1,348.286,350.086,5.731231,348.3102,350.6877,5.935264
638266584519702471,"sdP13","comp",1,348.1028,352.0651,5.433998,348.2143,350.0174,5.775272
638266584519832121,"sdP13","comp",1,347.9388,353.9188,5.155419,348.0071,351.9931,5.48704
638266584519961777,"sdP13","comp",1,347.5235,359.3963,4.497702,347.7979,353.8379,5.22619
638266584520101407,"sdP13","comp",1,347.484,358.4891,4.554058,347.3529,359.3809,4.561552
638266584520242565,"sdP13","comp",1,347.4572,359.451,4.39687,347.303,358.4592,4.624148
638266584520382204,"sdP13","comp",1,347.5671,0.2672352,4.288304,347.2778,359.4358,4.462119
638266584520531800,"sdP13","comp",1,347.7044,0.9280784,4.265569,347.4026,0.2644514,4.345794
638266584520681401,"sdP13","comp",1,347.7958,2.946483,4.206726,347.5617,0.9335444,4.314751
638266584520751210,"sdP13","comp",1,347.722,2.024742,4.275124,347.6504,2.976485,4.25356
638266584520821021,"sdP13","comp",1,347.671,2.549266,4.258924,347.57,2.044313,4.326045
638266584520950673,"sdP13","comp",1,347.5826,2.851177,4.222445,347.5067,2.577355,4.312611
638266584521070355,"sdP13","comp",1,347.5101,3.917904,4.195678,347.3905,2.888512,4.283641
638266584521189030,"sdP13","comp",1,347.6182,3.648654,4.300602,347.3192,3.971178,4.25372
638266584521318672,"sdP13","comp",1,347.7593,3.678657,4.43684,347.4322,3.696792,4.359723
638266584521448325,"sdP13","comp",1,347.9075,3.692686,4.543856,347.5956,3.721776,4.491309
638266584521568011,"sdP13","comp",1,348.0207,3.734925,4.589983,347.7599,3.7321,4.594869
638266584521687692,"sdP13","comp",1,348.141,3.786896,4.626065,347.878,3.773868,4.64028
638266584521817341,"sdP13","comp",1,348.2871,3.759139,4.68702,347.9976,3.827033,4.67749
638266584521937018,"sdP13","comp",1,348.4073,3.690929,4.775671,348.1374,3.801174,4.742226
638266584522056701,"sdP13","comp",1,348.7585,3.558938,5.035955,348.248,3.735079,4.836347
638266584522181802,"sdP13","comp",1,348.7112,3.447804,5.050608,348.601,3.601892,5.101765
638266584522311455,"sdP13","comp",1,348.7477,3.323726,5.12361,348.5579,3.487908,5.114778
638266584522441113,"sdP13","comp",1,348.7709,3.181589,5.207407,348.5929,3.362557,5.189808
638266584522560787,"sdP13","comp",1,348.7911,2.97183,5.323096,348.6124,3.219316,5.276741
638266584522700417,"sdP13","comp",1,348.802,2.725829,5.433425,348.6334,3.006335,5.394173
638266584522840040,"sdP13","comp",1,348.7391,2.463617,5.491474,348.6472,2.756204,5.505219
638266584522959720,"sdP13","comp",1,348.6023,1.854045,5.550887,348.583,2.490323,5.564696
638266584523049484,"sdP13","comp",1,348.6187,2.075724,5.470293,348.4467,1.871846,5.624828
638266584523109328,"sdP13","comp",1,348.5721,1.900407,5.451994,348.468,2.096058,5.540577
638266584523238976,"sdP13","comp",1,348.5703,1.733984,5.426479,348.4315,1.91715,5.51738
638266584523348684,"sdP13","comp",1,348.5964,1.518517,5.451931,348.4299,1.748672,5.491669
638266584523468367,"sdP13","comp",1,348.6345,1.292374,5.486129,348.4521,1.530882,5.519738
638266584523598013,"sdP13","comp",1,348.6789,1.055759,5.554793,348.4914,1.301791,5.554418
638266584523727670,"sdP13","comp",1,348.6985,0.7983809,5.640712,348.5366,1.062095,5.624194
638266584523867295,"sdP13","comp",1,348.7839,359.9926,5.943261,348.555,0.8013734,5.712284
638266584523996954,"sdP13","comp",1,348.7822,359.9024,6.033333,348.6465,359.9851,6.017368
638266584524141634,"sdP13","comp",1,348.7778,359.5836,6.166862,348.6496,359.894,6.106074
638266584524281255,"sdP13","comp",1,348.7895,359.2742,6.239544,348.6431,359.571,6.242803
638266584524420885,"sdP13","comp",1,348.8332,358.3468,6.443431,348.6569,359.258,6.31578
638266584524550540,"sdP13","comp",1,348.7871,358.3242,6.375283,348.7017,358.3191,6.523241
638266584524680191,"sdP13","comp",1,348.7664,357.9873,6.40148,348.6496,358.2952,6.457623
638266584524819819,"sdP13","comp",1,348.741,357.6346,6.463621,348.623,357.9526,6.488084
638266584524939497,"sdP13","comp",1,348.7417,357.2731,6.541357,348.6037,357.5967,6.547777
638266584525069152,"sdP13","comp",1,348.7526,356.1384,6.771197,348.6212,357.2358,6.616655
638266584525199010,"sdP13","comp",1,348.8054,355.9696,6.821972,348.6373,356.0901,6.84743
638266584525288774,"sdP13","comp",1,348.8916,355.3362,6.929956,348.6866,355.9176,6.901724
638266584525308718,"sdP13","comp",1,348.8916,355.3362,6.929956,348.7759,355.2781,7.010312
638266584525418424,"sdP13","comp",1,348.8916,355.3362,6.929956,348.7759,355.2781,7.010312
638266584525558051,"sdP13","comp",1,349.0642,354.4738,6.986005,348.7616,355.2709,7.020283
638266584525697682,"sdP13","comp",1,349.3824,352.132,7.138365,348.9348,354.3968,7.079455
638266584525827338,"sdP13","comp",1,349.3467,351.8454,7.066074,349.283,352.0467,7.216979
638266584525956979,"sdP13","comp",1,349.5438,348.7948,7.042389,349.2671,351.775,7.128534
638266584526081730,"sdP13","comp",1,349.5513,348.4106,7.027851,349.4794,348.7151,7.09653
638266584526207373,"sdP13","comp",1,349.6787,347.0317,7.043749,349.4873,348.3289,7.081852
638266584526337026,"sdP13","comp",1,349.8475,345.4648,7.069523,349.624,346.9519,7.091796
638266584526466677,"sdP13","comp",1,350.0309,343.8951,7.082212,349.8071,345.3974,7.106617
638266584526596331,"sdP13","comp",1,350.2257,342.2518,7.061455,350.0096,343.8547,7.102653
638266584526735964,"sdP13","comp",1,350.3955,340.6073,7.037393,350.229,342.2589,7.058139
638266584526875585,"sdP13","comp",1,350.7651,335.6824,6.94693,350.437,340.7082,6.993986
638266584527015211,"sdP13","comp",1,350.7014,335.6064,6.912751,350.8642,336.0081,6.83174
638266584527141139,"sdP13","comp",1,350.7642,333.9818,6.828166,350.8029,335.9382,6.79597
638266584527270787,"sdP13","comp",1,350.8517,332.3539,6.809675,350.8825,334.4019,6.689062
638266584527420386,"sdP13","comp",1,351.1785,327.4163,6.828446,350.9872,332.877,6.645063
638266584527560014,"sdP13","comp",1,351.2255,327.4057,6.971527,351.3693,328.3648,6.567267
638266584527699644,"sdP13","comp",1,351.3483,325.7891,7.04014,351.4165,328.368,6.703031
638266584527839274,"sdP13","comp",1,351.4416,324.2477,7.063643,351.5566,326.9318,6.731937
638266584527968920,"sdP13","comp",1,351.7407,319.6523,7.070214,351.6594,325.5361,6.727807
638266584528108551,"sdP13","comp",1,351.7943,319.7629,7.068506,351.9958,321.533,6.62757
638266584528248175,"sdP13","comp",1,351.9108,318.2478,7.173542,352.0359,321.5542,6.646714
638266584528397776,"sdP13","comp",1,351.9035,316.7032,7.311796,352.1514,320.1873,6.726711
638266584528517455,"sdP13","comp",1,351.868,315.2177,7.380353,352.147,318.7982,6.835951
638266584528677028,"sdP13","comp",1,351.795,310.9343,7.437086,352.0757,317.1145,6.956593
638266584528816655,"sdP13","comp",1,351.753,311.1963,7.267129,352.0555,313.6669,6.863775
638266584528966258,"sdP13","comp",1,351.7752,310.0046,7.16833,351.9926,313.6416,6.758587
638266584529130902,"sdP13","comp",1,351.8803,306.3878,6.912198,351.9529,311.9112,6.781705
638266584529280490,"sdP13","comp",1,351.9237,306.5813,6.830027,352.1083,309.1311,6.399221
638266584529420117,"sdP13","comp",1,352.0203,305.6276,6.682394,352.1245,308.9978,6.380701
638266584529559743,"sdP13","comp",1,352.3297,302.6765,6.409172,352.1463,307.2312,6.392285
638266584529689400,"sdP13","comp",1,352.446,302.7856,6.529956,352.4897,304.9954,6.021998
638266584529829027,"sdP13","comp",1,352.7062,301.9077,6.615948,352.5744,304.7355,6.201663
638266584529958676,"sdP13","comp",1,352.9338,301.1097,6.685184,352.8145,303.7498,6.310542
638266584530108275,"sdP13","comp",1,353.5785,298.7522,6.705092,352.9819,302.0417,6.532582
638266584530247902,"sdP13","comp",1,353.5907,298.8765,6.662678,353.6407,300.3931,6.452925
638266584530387529,"sdP13","comp",1,353.7862,298.1809,6.63175,353.641,300.2017,6.459537
638266584530537132,"sdP13","comp",1,353.9565,297.4706,6.592752,353.83,299.468,6.438833
638266584530686726,"sdP13","comp",1,354.4091,295.2756,6.45877,353.9776,298.1757,6.489289
638266584530826365,"sdP13","comp",1,354.3434,295.2345,6.444384,354.4396,296.6553,6.269732
638266584530956006,"sdP13","comp",1,354.4612,294.4381,6.376614,354.3713,296.4544,6.27685
638266584531095636,"sdP13","comp",1,354.8434,292.0728,6.181974,354.4792,295.3269,6.257374
638266584531245233,"sdP13","comp",1,354.8495,292.0482,6.124992,354.8719,293.9921,5.942996
638266584531344973,"sdP13","comp",1,354.8484,292.0464,6.095033,354.8799,294.0353,5.879229
638266584531414788,"sdP13","comp",1,354.9496,291.2723,5.979853,354.8774,293.9282,5.862993
638266584531564376,"sdP13","comp",1,355.1403,289.0724,5.59966,354.9766,293.1812,5.751047
638266584531654145,"sdP13","comp",1,355.0399,289.8484,5.727842,355.1768,291.826,5.295476
638266584531743899,"sdP13","comp",1,355.079,289.1587,5.654811,355.0735,292.2497,5.454267
638266584531873554,"sdP13","comp",1,355.1013,288.4803,5.682406,355.113,291.6931,5.371456
638266584532024480,"sdP13","comp",1,355.2416,286.4074,5.686618,355.1375,291.3749,5.360897
638266584532153984,"sdP13","comp",1,355.2579,286.4134,5.722803,355.2764,290.132,5.286641
638266584532253721,"sdP13","comp",1,355.4545,284.3287,5.74683,355.2901,290.0822,5.327689
638266584532263694,"sdP13","comp",1,355.4545,284.3287,5.74683,355.4766,288.7906,5.28321
638266584532273678,"sdP13","comp",1,355.4545,284.3287,5.74683,355.4766,288.7906,5.28321
638266584532343481,"sdP13","comp",1,355.4545,284.3287,5.74683,355.4766,288.7906,5.28321
638266584532493088,"sdP13","comp",1,355.5248,284.2144,5.769345,355.4753,288.6515,5.297632
638266584532642682,"sdP13","comp",1,355.6262,283.3429,5.770889,355.5428,288.7869,5.296295
638266584532782307,"sdP13","comp",1,355.8009,280.6458,5.738827,355.6382,288.383,5.258521
638266584532911960,"sdP13","comp",1,355.7014,280.2465,5.75196,355.796,286.6688,5.154601
638266584533051974,"sdP13","comp",1,355.6895,278.7231,5.796323,355.7006,286.3223,5.159322
638266584533191602,"sdP13","comp",1,355.7173,274.2382,5.887869,355.6814,285.2668,5.164334
638266584533321250,"sdP13","comp",1,355.6841,273.7603,5.869277,355.6815,282.7971,5.091383
638266584533450916,"sdP13","comp",1,355.637,271.6803,5.86951,355.6493,282.3311,5.074692
