Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337547773660520,"nuP14","co",1,354.3546,355.8944,6.54042,354.2925,355.7512,6.611396
638337547773730510,"nuP14","co",1,354.3347,355.5576,6.620067,354.3196,355.8657,6.584198
638337547773840522,"nuP14","co",1,354.3599,355.3742,6.675641,354.2983,355.5252,6.666409
638337547773890505,"nuP14","co",1,354.3871,355.466,6.65957,354.3236,355.3405,6.7226
638337547773970512,"nuP14","co",1,354.3925,355.2047,6.724102,354.3475,355.4298,6.710842
638337547774070519,"nuP14","co",1,354.4252,355.1143,6.734332,354.3512,355.1648,6.778353
638337547774170507,"nuP14","co",1,354.4364,355.0012,6.748655,354.3827,355.0722,6.790631
638337547774260516,"nuP14","co",1,354.4305,354.9102,6.743863,354.393,354.9569,6.806698
638337547774380510,"nuP14","co",1,354.4243,354.8481,6.720358,354.3878,354.8661,6.800876
638337547774460508,"nuP14","co",1,354.415,354.9035,6.684209,354.3838,354.8058,6.774123
638337547774530512,"nuP14","co",1,354.4114,354.8029,6.684839,354.3736,354.8608,6.738819
638337547774640498,"nuP14","co",1,354.3886,354.788,6.640203,354.371,354.7604,6.738214
638337547774700517,"nuP14","co",1,354.3805,354.8192,6.639774,354.3486,354.746,6.692474
638337547774780522,"nuP14","co",1,354.3687,354.7505,6.626576,354.3405,354.7775,6.691969
638337547774890503,"nuP14","co",1,354.3521,354.7603,6.63055,354.3292,354.7089,6.677927
638337547774990508,"nuP14","co",1,354.3287,354.7453,6.65406,354.3124,354.7188,6.682041
638337547775100503,"nuP14","co",1,354.3075,354.7299,6.691099,354.2888,354.7035,6.70584
638337547775200509,"nuP14","co",1,354.2909,354.7137,6.746412,354.2675,354.688,6.743077
638337547775300505,"nuP14","co",1,354.2777,354.6862,6.807872,354.2515,354.6724,6.797967
638337547775410505,"nuP14","co",1,354.262,354.656,6.878586,354.2388,354.6453,6.859072
638337547775520504,"nuP14","co",1,354.2606,354.6185,6.953858,354.2239,354.6158,6.929147
638337547775670508,"nuP14","co",1,354.2591,354.586,7.015312,354.2232,354.5787,7.003998
638337547775780526,"nuP14","co",1,354.269,354.565,7.076431,354.2217,354.5459,7.065959
638337547775890531,"nuP14","co",1,354.2772,354.5583,7.126263,354.2307,354.5236,7.129031
638337547775990510,"nuP14","co",1,354.2818,354.5558,7.177091,354.2385,354.5164,7.179775
638337547776100513,"nuP14","co",1,354.3089,354.5632,7.233134,354.2425,354.5131,7.231953
638337547776200509,"nuP14","co",1,354.3383,354.5655,7.289979,354.2694,354.5202,7.288892
638337547776290507,"nuP14","co",1,354.3684,354.5745,7.331375,354.2987,354.5221,7.346588
638337547776390509,"nuP14","co",1,354.4039,354.5681,7.386861,354.3282,354.5302,7.389572
638337547776450518,"nuP14","co",1,354.4119,354.5733,7.370106,354.364,354.5237,7.445429
638337547776510515,"nuP14","co",1,354.44,354.5679,7.422197,354.3711,354.5281,7.429854
638337547776610511,"nuP14","co",1,354.4663,354.5752,7.463521,354.4,354.5232,7.481567
638337547776710519,"nuP14","co",1,354.501,354.5757,7.504548,354.4261,354.53,7.523909
638337547776820506,"nuP14","co",1,354.5529,354.5892,7.544147,354.4619,354.5315,7.563974
638337547776930523,"nuP14","co",1,354.5956,354.6128,7.570933,354.5147,354.5457,7.603006
638337547777040515,"nuP14","co",1,354.6504,354.6471,7.589294,354.5588,354.5706,7.628397
638337547777150505,"nuP14","co",1,354.7042,354.6644,7.588415,354.6146,354.606,7.645724
638337547777280515,"nuP14","co",1,354.7481,354.7043,7.577706,354.6696,354.6243,7.64371
638337547777380510,"nuP14","co",1,354.7921,354.7432,7.555026,354.7134,354.6642,7.633316
638337547777500507,"nuP14","co",1,354.8259,354.7915,7.502287,354.756,354.7015,7.613078
638337547777660509,"nuP14","co",1,354.8578,354.8408,7.438641,354.789,354.7489,7.561702
638337547777770527,"nuP14","co",1,354.882,354.8646,7.389953,354.8204,354.7979,7.498546
638337547777870515,"nuP14","co",1,354.898,354.8936,7.357305,354.8445,354.8215,7.450055
638337547777970510,"nuP14","co",1,354.9167,354.9297,7.320741,354.8601,354.8502,7.417935
638337547778070519,"nuP14","co",1,354.9198,354.9609,7.288834,354.8788,354.8864,7.381316
638337547778170514,"nuP14","co",1,354.9261,355.0006,7.269685,354.8819,354.9179,7.34911
638337547778270530,"nuP14","co",1,354.9309,355.0399,7.244936,354.8884,354.9583,7.329333
638337547778370514,"nuP14","co",1,354.9315,355.0794,7.23514,354.8933,354.998,7.304157
638337547778490518,"nuP14","co",1,354.92,355.129,7.227861,354.8941,355.038,7.294075
638337547778590513,"nuP14","co",1,354.9205,355.169,7.210049,354.8824,355.0879,7.286845
638337547778700513,"nuP14","co",1,354.8935,355.2192,7.194916,354.8823,355.1276,7.269746
638337547778810510,"nuP14","co",1,354.8641,355.266,7.168499,354.8534,355.1763,7.257161
638337547778920509,"nuP14","co",1,354.828,355.3153,7.143581,354.8214,355.2212,7.233958
638337547779030535,"nuP14","co",1,354.7941,355.3603,7.124512,354.7811,355.2669,7.214596
638337547779100535,"nuP14","co",1,354.7908,355.3655,7.129737,354.7443,355.3098,7.199184
638337547779190524,"nuP14","co",1,354.775,355.4117,7.112606,354.7396,355.3137,7.206489
638337547779280522,"nuP14","co",1,354.7654,355.4458,7.107377,354.718,355.3547,7.197609
638337547779370517,"nuP14","co",1,354.7494,355.4918,7.097917,354.7043,355.3853,7.198193
638337547779470529,"nuP14","co",1,354.7325,355.5545,7.081832,354.6868,355.4305,7.190472
638337547779490527,"nuP14","co",1,354.7325,355.5545,7.081832,354.6695,355.494,7.174324
638337547779630521,"nuP14","co",1,354.7325,355.5545,7.081832,354.6695,355.494,7.174324
638337547779730524,"nuP14","co",1,354.6937,355.6711,7.047112,354.6661,355.4908,7.179285
638337547779840522,"nuP14","co",1,354.6275,355.9503,6.952778,354.6189,355.6016,7.155248
638337547780000516,"nuP14","co",1,354.6474,356.0435,6.921873,354.559,355.8916,7.048721
638337547780090523,"nuP14","co",1,354.652,356.2157,6.8725,354.58,355.9868,7.016034
638337547780180518,"nuP14","co",1,354.662,356.3962,6.823828,354.5837,356.1606,6.9671
638337547780270532,"nuP14","co",1,354.6945,356.6145,6.77273,354.5926,356.3428,6.91905
638337547780380515,"nuP14","co",1,354.7309,356.861,6.709333,354.6267,356.5651,6.86523
638337547780480515,"nuP14","co",1,354.7837,357.166,6.636589,354.6664,356.817,6.796667
638337547780600537,"nuP14","co",1,354.8565,357.5005,6.574711,354.7181,357.1251,6.724836
638337547780780520,"nuP14","co",1,354.9753,357.9184,6.506079,354.7902,357.4633,6.663833
638337547780870523,"nuP14","co",1,355.0775,358.2983,6.435288,354.9092,357.8864,6.595343
638337547780960520,"nuP14","co",1,355.1736,358.7044,6.361471,355.0114,358.2711,6.524845
638337547781050522,"nuP14","co",1,355.2724,359.1533,6.287072,355.1073,358.6825,6.451405
638337547781160523,"nuP14","co",1,355.3845,359.6624,6.193244,355.2047,359.1372,6.378837
638337547781260525,"nuP14","co",1,355.5002,0.2339463,6.088464,355.3167,359.6537,6.285191
638337547781370521,"nuP14","co",1,355.6191,0.8743509,5.992534,355.4321,0.2338085,6.180529
638337547781490522,"nuP14","co",1,355.7495,1.633381,5.884425,355.5509,0.8842586,6.084664
638337547781600540,"nuP14","co",1,355.8997,2.450916,5.768929,355.6823,1.655325,5.975035
638337547781710521,"nuP14","co",1,356.0551,3.496937,5.625745,355.833,2.48635,5.858804
638337547781820531,"nuP14","co",1,356.2136,4.709081,5.504884,355.9904,3.548928,5.712494
638337547781950524,"nuP14","co",1,356.3712,6.02278,5.402896,356.151,4.779792,5.58847
638337547782040529,"nuP14","co",1,356.529,7.479348,5.327578,356.3133,6.10933,5.479962
638337547782170528,"nuP14","co",1,356.6817,9.152841,5.312576,356.4784,7.576437,5.395182
638337547782270538,"nuP14","co",1,356.8066,10.89086,5.349764,356.6365,9.261869,5.373608
638337547782380529,"nuP14","co",1,356.9044,12.65452,5.400308,356.7656,11.01013,5.405622
638337547782500525,"nuP14","co",1,356.9891,14.37958,5.442721,356.8655,12.78687,5.453599
638337547782600545,"nuP14","co",1,357.0265,16.1695,5.466071,356.9538,14.51625,5.491066
638337547782710557,"nuP14","co",1,357.0584,17.95671,5.464554,356.9955,16.30286,5.507758
638337547782820524,"nuP14","co",1,357.0334,19.81808,5.408907,357.0282,18.09934,5.504247
638337547782930536,"nuP14","co",1,356.982,21.71775,5.353518,357.0078,19.94815,5.440907
638337547783050525,"nuP14","co",1,356.8905,23.71285,5.296336,356.9556,21.86049,5.384717
638337547783160537,"nuP14","co",1,356.7811,25.7241,5.256622,356.8689,23.8357,5.320189
638337547783260565,"nuP14","co",1,356.6446,27.80729,5.221532,356.7638,25.82601,5.274332
638337547783380534,"nuP14","co",1,356.4919,29.88343,5.221687,356.6222,27.94353,5.242727
638337547783510526,"nuP14","co",1,356.3311,31.94823,5.223938,356.4895,29.89858,5.223823
638337547783610522,"nuP14","co",1,356.1756,34.00768,5.224736,356.3286,31.96429,5.225993
638337547783720530,"nuP14","co",1,356.0343,36.01598,5.214453,356.1881,33.92713,5.215352
638337547783820527,"nuP14","co",1,355.9029,38.00893,5.186488,356.0323,36.02909,5.215843
638337547783940528,"nuP14","co",1,355.7812,39.97703,5.136923,355.9333,37.80523,5.166842
638337547784050529,"nuP14","co",1,355.6754,41.9146,5.091881,355.8103,39.77842,5.119617
638337547784160523,"nuP14","co",1,355.5538,43.82926,5.044832,355.7215,41.59243,5.066404
638337547784280532,"nuP14","co",1,355.425,45.75195,4.999142,355.6176,43.37523,5.012349
638337547784390531,"nuP14","co",1,355.2974,47.60354,4.978313,355.4907,45.2766,4.968551
638337547784500537,"nuP14","co",1,355.1732,49.4247,4.968583,355.3908,46.91851,4.93821
638337547784610528,"nuP14","co",1,355.0386,51.20904,4.953872,355.273,48.68359,4.92915
638337547784730531,"nuP14","co",1,354.9597,52.91934,4.959395,355.1666,50.24842,4.907524
638337547784850529,"nuP14","co",1,354.9325,54.57903,4.976248,355.0926,51.90787,4.914561
638337547784960530,"nuP14","co",1,354.9467,56.24873,5.027401,355.0901,53.35543,4.925463
638337547785070536,"nuP14","co",1,354.9956,57.9128,5.129846,355.1104,54.94975,4.975988
638337547785180520,"nuP14","co",1,355.063,59.51041,5.270405,355.1866,56.36281,5.069295
638337547785310534,"nuP14","co",1,355.1491,60.98502,5.461304,355.2579,57.89804,5.20714
638337547785440550,"nuP14","co",1,355.2253,62.40719,5.645273,355.3671,59.15287,5.386773
638337547785540534,"nuP14","co",1,355.3161,63.72518,5.829161,355.4478,60.51308,5.566114
638337547785640534,"nuP14","co",1,355.3999,65.01167,5.989393,355.5645,61.58232,5.73631
638337547785740533,"nuP14","co",1,355.4949,66.17195,6.149667,355.6816,62.54981,5.879738
638337547785840525,"nuP14","co",1,355.6244,67.21124,6.313231,355.8031,63.44548,6.024378
638337547785950546,"nuP14","co",1,355.8017,68.06964,6.475376,355.9438,64.34718,6.17654
638337547786060525,"nuP14","co",1,356.0046,68.90435,6.636549,356.1417,64.96693,6.319535
638337547786180533,"nuP14","co",1,356.2506,69.60239,6.81828,356.3557,65.63587,6.463794
638337547786290535,"nuP14","co",1,356.494,70.29176,7.028653,356.6215,66.07175,6.619237
638337547786390535,"nuP14","co",1,356.7641,70.90388,7.304705,356.876,66.58595,6.805828
638337547786510533,"nuP14","co",1,357.0128,71.48152,7.62569,357.1656,66.94342,7.046964
638337547786620526,"nuP14","co",1,357.2563,72.08167,8.006345,357.4331,67.29752,7.331218
638337547786730541,"nuP14","co",1,357.496,72.58957,8.483318,357.6905,67.74683,7.676005
638337547786830537,"nuP14","co",1,357.7272,73.09155,8.978342,357.9464,68.1226,8.111423
638337547786950539,"nuP14","co",1,357.9574,73.46716,9.508295,358.1854,68.59502,8.572367
638337547787070533,"nuP14","co",1,358.1836,73.82293,9.995408,358.4302,68.89076,9.060079
638337547787180536,"nuP14","co",1,358.3994,74.06163,10.46646,358.6584,69.28278,9.519099
638337547787280553,"nuP14","co",1,358.5902,74.27078,10.89938,358.8797,69.52405,9.959051
638337547787390542,"nuP14","co",1,358.77,74.38596,11.2959,359.0744,69.75183,10.36575
638337547787520536,"nuP14","co",1,358.9331,74.46089,11.64675,359.2444,70.01169,10.75395
638337547787630547,"nuP14","co",1,359.0882,74.54259,11.97859,359.4032,70.1687,11.09238
638337547787740542,"nuP14","co",1,359.2138,74.57926,12.25928,359.5432,70.43079,11.42757
638337547787840539,"nuP14","co",1,359.3216,74.59953,12.53775,359.663,70.55568,11.70323
638337547787950533,"nuP14","co",1,359.4329,74.6236,12.81747,359.7656,70.66447,11.97798
638337547788060530,"nuP14","co",1,359.541,74.63419,13.09226,359.861,70.87133,12.26872
638337547788180538,"nuP14","co",1,359.6109,74.59402,13.3408,359.9664,70.94166,12.53726
638337547788290548,"nuP14","co",1,359.712,74.53876,13.59003,0.01982719,71.0912,12.80224
638337547788390540,"nuP14","co",1,359.8158,74.48124,13.85059,0.1203642,71.06889,13.04298
638337547788510541,"nuP14","co",1,359.9363,74.43024,14.09405,0.2128006,71.14141,13.31075
638337547788610538,"nuP14","co",1,0.09540541,74.40927,14.33518,0.3294031,71.14266,13.54959
638337547788720547,"nuP14","co",1,0.2909012,74.42522,14.55537,0.4863259,71.14513,13.78087
638337547788840539,"nuP14","co",1,0.5107551,74.47482,14.77245,0.6685276,71.26437,14.00577
638337547788950545,"nuP14","co",1,0.7667624,74.58997,14.97304,0.8853157,71.31985,14.21058
638337547789060539,"nuP14","co",1,1.080326,74.78175,15.12517,1.134042,71.46305,14.40342
638337547789180542,"nuP14","co",1,1.424551,75.0105,15.26697,1.447917,71.58456,14.53056
638337547789280546,"nuP14","co",1,1.845958,75.38414,15.34053,1.785409,71.79306,14.65648
638337547789390545,"nuP14","co",1,2.285393,75.84608,15.42192,2.202561,72.07719,14.70252
638337547789510542,"nuP14","co",1,2.780676,76.49589,15.46234,2.638462,72.43308,14.75268
638337547789626036,"nuP14","co",1,3.276563,77.24838,15.50126,3.125551,72.98708,14.76538
638337547789743461,"nuP14","co",1,3.80701,78.27161,15.54109,3.622616,73.53165,14.75435
638337547789853458,"nuP14","co",1,4.313397,79.47128,15.59016,4.158273,74.26931,14.72924
638337547789963457,"nuP14","co",1,4.731854,80.8938,15.67776,4.689553,74.91934,14.65994
638337547790073464,"nuP14","co",1,5.107608,82.40919,15.78665,5.139384,75.74116,14.62134
638337547790193459,"nuP14","co",1,5.331053,84.08231,15.94785,5.557606,76.50051,14.57255
638337547790302398,"nuP14","co",1,5.498909,85.8186,16.10622,5.836982,77.3785,14.57403
638337547790412397,"nuP14","co",1,5.665715,87.54053,16.2436,6.068119,78.26633,14.56667
638337547790522388,"nuP14","co",1,5.823792,89.35104,16.30498,6.295588,79.16424,14.54611
638337547790632397,"nuP14","co",1,6.039975,91.28053,16.31048,6.514969,80.07638,14.44473
638337547790762402,"nuP14","co",1,6.255944,93.3308,16.27871,6.786613,81.04482,14.2808
638337547790862399,"nuP14","co",1,6.451761,95.70364,16.21239,7.059114,82.04147,14.07044
638337547790972399,"nuP14","co",1,6.559768,98.32278,16.16545,7.321315,83.17381,13.80601
638337547791082398,"nuP14","co",1,6.615849,101.1218,16.10431,7.515778,84.40625,13.5517
638337547791192411,"nuP14","co",1,6.588023,104.0869,16.05244,7.671779,85.66941,13.27546
638337547791312395,"nuP14","co",1,6.473803,107.3307,15.95205,7.76354,86.99557,13.01343
638337547791422419,"nuP14","co",1,6.353289,110.624,15.83624,7.792956,88.32314,12.69221
638337547791542399,"nuP14","co",1,6.209209,114.0929,15.70109,7.822911,89.56259,12.35317
638337547791652403,"nuP14","co",1,6.075962,117.6345,15.53067,7.840994,90.82261,11.99897
638337547791762410,"nuP14","co",1,5.951409,121.1441,15.33491,7.869577,92.00507,11.61039
638337547791862403,"nuP14","co",1,5.884109,124.7007,15.1433,7.898462,93.1646,11.21918
638337547791982399,"nuP14","co",1,5.867215,128.3136,14.95976,7.974154,94.35602,10.83639
638337547792092396,"nuP14","co",1,5.844502,131.8821,14.78344,8.095828,95.41487,10.43661
638337547792192427,"nuP14","co",1,5.833858,135.4141,14.61406,8.208188,96.49379,10.06517
638337547792318498,"nuP14","co",1,5.807177,138.9068,14.44875,8.330266,97.40421,9.686865
638337547792418499,"nuP14","co",1,5.737194,142.3014,14.21485,8.435328,98.34052,9.334792
638337547792548501,"nuP14","co",1,5.658921,145.5757,13.94768,8.483642,99.04764,8.931699
638337547792648495,"nuP14","co",1,5.573881,148.6401,13.61315,8.50455,99.76415,8.532157
638337547792748500,"nuP14","co",1,5.486628,151.5838,13.25363,8.485148,100.2558,8.087343
638337547792868495,"nuP14","co",1,5.405997,154.2691,12.87096,8.442638,100.7,7.643037
638337547792988501,"nuP14","co",1,5.325002,156.526,12.44245,8.376834,101.1245,7.212508
638337547793088497,"nuP14","co",1,5.27622,158.6453,12.03863,8.267402,101.4149,6.780677
638337547793188501,"nuP14","co",1,5.216673,160.5462,11.63951,8.17576,101.728,6.377498
638337547793288495,"nuP14","co",1,5.163888,162.1351,11.24292,8.06216,101.9467,5.99582
638337547793398495,"nuP14","co",1,5.102753,163.4892,10.8108,7.935454,102.1274,5.640133
638337547793518501,"nuP14","co",1,5.010452,164.4821,10.44087,7.775315,102.3568,5.291911
638337547793628505,"nuP14","co",1,4.937566,165.2455,10.05141,7.601137,102.4928,5.019461
638337547793738512,"nuP14","co",1,4.877107,165.9495,9.731643,7.421909,102.6706,4.749527
638337547793848505,"nuP14","co",1,4.844004,166.3914,9.510539,7.274227,102.7506,4.518122
638337547793958499,"nuP14","co",1,4.833775,166.8,9.268005,7.175484,102.8127,4.359326
638337547794068491,"nuP14","co",1,4.855597,166.956,9.107834,7.081891,102.9253,4.184259
638337547794178501,"nuP14","co",1,4.921252,167.0057,9.013456,7.034486,102.9293,4.058135
638337547794288516,"nuP14","co",1,4.990412,167.0221,8.925416,7.041189,102.9866,3.969503
638337547794398500,"nuP14","co",1,5.096052,166.8993,8.876528,7.050874,102.9693,3.879183
638337547794518504,"nuP14","co",1,5.186573,166.7714,8.831634,7.097094,102.9285,3.806904
638337547794628512,"nuP14","co",1,5.289191,166.57,8.796662,7.135564,102.9289,3.747659
638337547794738502,"nuP14","co",1,5.366711,166.3919,8.748321,7.184488,102.9247,3.694591
638337547794848505,"nuP14","co",1,5.379714,166.1808,8.707341,7.212779,102.9673,3.645662
638337547794968509,"nuP14","co",1,5.360152,165.9682,8.688956,7.200605,103.0251,3.631932
638337547795068502,"nuP14","co",1,5.325231,165.7394,8.68292,7.176364,103.1102,3.649251
638337547795178501,"nuP14","co",1,5.302046,165.4424,8.672812,7.146554,103.2058,3.683117
638337547795288505,"nuP14","co",1,5.286033,165.132,8.668171,7.120741,103.2738,3.711426
638337547795408502,"nuP14","co",1,5.29144,164.7524,8.688698,7.102051,103.3705,3.743843
638337547795528504,"nuP14","co",1,5.289578,164.3575,8.702919,7.104833,103.379,3.781581
638337547795628506,"nuP14","co",1,5.264439,163.898,8.720649,7.100073,103.4126,3.821267
638337547795738509,"nuP14","co",1,5.233025,163.4096,8.735752,7.078324,103.3951,3.872524
638337547795848510,"nuP14","co",1,5.169093,162.8251,8.749671,7.050458,103.3867,3.927152
638337547795958510,"nuP14","co",1,5.091365,162.1812,8.786802,6.99652,103.3342,3.996157
638337547796068506,"nuP14","co",1,4.990103,161.3328,8.850746,6.940279,103.2874,4.090768
638337547796168508,"nuP14","co",1,4.899176,160.4321,8.939516,6.872067,103.25,4.22713
638337547796288506,"nuP14","co",1,4.820041,159.3297,9.060933,6.817672,103.2036,4.379197
638337547796398508,"nuP14","co",1,4.743114,158.1742,9.182687,6.776412,103.1524,4.562612
638337547796518505,"nuP14","co",1,4.656999,156.8764,9.319701,6.732958,103.0756,4.747015
638337547796628507,"nuP14","co",1,4.541282,155.4956,9.441852,6.68188,102.9939,4.955112
638337547796738510,"nuP14","co",1,4.399563,154.1005,9.547285,6.598866,102.8723,5.165427
638337547796848515,"nuP14","co",1,4.217799,152.5261,9.644452,6.487931,102.7408,5.372677
638337547796968514,"nuP14","co",1,4.040721,150.7694,9.746007,6.335987,102.5777,5.596
638337547797078514,"nuP14","co",1,3.89932,148.8149,9.884785,6.179128,102.3396,5.824891
