Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351416169654494,"nuP18","solo",1,356.342,112.6037,2.392313,355.933,124.0203,2.158481
638351416169770860,"nuP18","solo",1,356.2939,112.487,2.40447,355.8965,123.716,2.148059
638351416169877528,"nuP18","solo",1,356.2397,112.3684,2.426835,355.8482,123.4895,2.159102
638351416169989125,"nuP18","solo",1,356.2051,112.2771,2.465275,355.7919,123.2764,2.179976
638351416170086096,"nuP18","solo",1,356.1949,112.1783,2.489933,355.7548,123.0932,2.219691
638351416170202461,"nuP18","solo",1,356.1867,112.078,2.531465,355.7459,122.871,2.24818
638351416170309128,"nuP18","solo",1,356.1882,111.9464,2.594684,355.7354,122.705,2.29312
638351416170415795,"nuP18","solo",1,356.1863,111.8138,2.646048,355.7313,122.5444,2.360966
638351416170522469,"nuP18","solo",1,356.1938,111.6411,2.693215,355.7263,122.3489,2.416871
638351416170624373,"nuP18","solo",1,356.1909,111.4524,2.717159,355.7372,121.9782,2.472779
638351416170740738,"nuP18","solo",1,356.1733,111.2161,2.715855,355.7414,121.5433,2.504385
638351416170847406,"nuP18","solo",1,356.1353,110.9048,2.690323,355.7395,120.8953,2.51227
638351416170949327,"nuP18","solo",1,356.0833,110.526,2.643098,355.7159,120.2281,2.491771
638351416171055994,"nuP18","solo",1,356.0323,110.005,2.55495,355.6763,119.5592,2.446069
638351416171172359,"nuP18","solo",1,356.0019,109.3625,2.452813,355.6372,118.8205,2.356289
638351416171279027,"nuP18","solo",1,355.9991,108.6823,2.315948,355.6149,118.0868,2.25062
638351416171395392,"nuP18","solo",1,356.0247,107.8606,2.104697,355.6341,117.0683,2.117445
638351416171492362,"nuP18","solo",1,355.9877,106.8746,1.852584,355.6952,115.714,1.914217
638351416171599030,"nuP18","solo",1,355.8825,105.7486,1.565242,355.7008,113.9533,1.671454
638351416171705697,"nuP18","solo",1,355.6743,104.261,1.232002,355.6382,111.9634,1.392593
638351416171822064,"nuP18","solo",1,355.4415,102.5674,0.8912659,355.4626,109.7528,1.060164
638351416171938427,"nuP18","solo",1,355.2004,100.4391,0.6080736,355.2525,107.5337,0.7162073
638351416172045095,"nuP18","solo",1,355.0695,98.21777,0.374576,355.011,105.3716,0.4148258
638351416172142066,"nuP18","solo",1,355.043,95.73694,0.2329914,354.8789,103.1511,0.1677688
638351416172248735,"nuP18","solo",1,354.9897,93.22401,0.1067508,354.8403,100.9207,0.008787641
638351416172365098,"nuP18","solo",1,354.8421,90.4197,359.9869,354.7741,98.6059,359.8657
638351416172471766,"nuP18","solo",1,354.5856,87.3876,359.8402,354.6049,96.04967,359.7208
638351416172578433,"nuP18","solo",1,354.2949,84.18664,359.7258,354.3234,93.17051,359.5449
638351416172694797,"nuP18","solo",1,354.0291,80.93958,359.6274,354.0012,90.09734,359.4002
638351416172801466,"nuP18","solo",1,353.8065,77.64114,359.5056,353.7017,86.9456,359.2738
638351416172908135,"nuP18","solo",1,353.6023,74.25646,359.3566,353.4431,83.77821,359.1209
638351416173024498,"nuP18","solo",1,353.4075,70.912,359.1567,353.2043,80.45876,358.9421
638351416173121468,"nuP18","solo",1,353.1796,67.58094,358.9137,352.9804,77.08614,358.7141
638351416173247531,"nuP18","solo",1,352.8785,64.26077,358.6538,352.7243,73.66463,358.4407
638351416173354200,"nuP18","solo",1,352.5574,60.96701,358.4421,352.3969,70.11684,358.1553
638351416173460868,"nuP18","solo",1,352.2481,57.69507,358.2679,352.0445,66.5778,357.9228
638351416173567533,"nuP18","solo",1,351.9995,54.58592,358.145,351.7054,63.01259,357.7371
638351416173664505,"nuP18","solo",1,351.808,51.64199,358.0564,351.43,59.61583,357.6112
638351416173780869,"nuP18","solo",1,351.7621,49.09773,357.9689,351.2092,56.44646,357.5198
638351416173887536,"nuP18","solo",1,351.6735,46.65983,357.8672,351.1563,53.63705,357.443
638351416173994205,"nuP18","solo",1,351.5679,44.41041,357.7622,351.0609,50.92896,357.3507
638351416174100875,"nuP18","solo",1,351.389,42.31511,357.6544,350.9572,48.36935,357.2614
638351416174207539,"nuP18","solo",1,351.1665,40.23141,357.5515,350.7807,45.95721,357.17
638351416174304510,"nuP18","solo",1,350.8686,38.2956,357.4464,350.5519,43.60606,357.0779
638351416174425810,"nuP18","solo",1,350.5577,36.48797,357.3845,350.2477,41.40364,356.9841
638351416174522780,"nuP18","solo",1,350.2581,34.71907,357.3546,349.9396,39.30743,356.9436
638351416174629448,"nuP18","solo",1,350.0059,33.18393,357.3715,349.6488,37.25318,356.9405
638351416174755510,"nuP18","solo",1,349.7802,31.72299,357.3867,349.4089,35.47237,356.9858
638351416174857411,"nuP18","solo",1,349.6219,30.4226,357.3707,349.1873,33.82838,357.0212
638351416174954383,"nuP18","solo",1,349.4693,29.21087,357.2854,349.0323,32.38729,357.0191
638351416175070750,"nuP18","solo",1,349.323,28.01886,357.2215,348.8938,31.01916,356.9481
638351416175177414,"nuP18","solo",1,349.2189,26.9714,357.1525,348.7777,29.63292,356.909
638351416175274386,"nuP18","solo",1,349.1349,25.93852,357.1317,348.7112,28.39936,356.8662
638351416175390750,"nuP18","solo",1,349.0909,25.01385,357.1581,348.6637,27.19779,356.8726
638351416175497419,"nuP18","solo",1,349.0196,24.09004,357.2021,348.6524,26.1338,356.9242
638351416175604085,"nuP18","solo",1,348.99,23.21917,357.3037,348.6053,25.09738,356.9887
638351416175706006,"nuP18","solo",1,348.9813,22.35905,357.3971,348.6041,24.11584,357.1137
638351416175827323,"nuP18","solo",1,349.0366,21.55502,357.5429,348.6192,23.1642,357.2263
638351416175933989,"nuP18","solo",1,349.1216,20.76665,357.6747,348.696,22.28442,357.3902
638351416176030961,"nuP18","solo",1,349.2524,20.02691,357.807,348.7971,21.43782,357.5361
638351416176137631,"nuP18","solo",1,349.3784,19.29658,357.9119,348.9441,20.64607,357.6812
638351416176244296,"nuP18","solo",1,349.5024,18.59713,357.9987,349.0974,19.84441,357.802
638351416176360661,"nuP18","solo",1,349.6334,17.90612,358.0994,349.2475,19.07986,357.9028
638351416176457633,"nuP18","solo",1,349.7337,17.23717,358.1956,349.4011,18.3333,358.0156
638351416176573996,"nuP18","solo",1,349.8218,16.5653,358.2944,349.516,17.62497,358.1205
638351416176680664,"nuP18","solo",1,349.8791,15.92045,358.3866,349.617,16.9177,358.227
638351416176797029,"nuP18","solo",1,349.9357,15.26,358.479,349.6774,16.25476,358.3233
638351416176903697,"nuP18","solo",1,349.9967,14.6337,358.5717,349.7451,15.56367,358.4222
638351416177020061,"nuP18","solo",1,350.0886,14.01495,358.6803,349.8228,14.90022,358.5225
638351416177117032,"nuP18","solo",1,350.2194,13.40336,358.7853,349.9303,14.24862,358.6382
638351416177223700,"nuP18","solo",1,350.3929,12.83694,358.9039,350.0742,13.61055,358.7489
638351416177340066,"nuP18","solo",1,350.5985,12.2949,359.0243,350.257,13.0253,358.8721
638351416177427340,"nuP18","solo",1,350.8222,11.7753,359.1256,350.4688,12.47029,358.9959
638351416177553403,"nuP18","solo",1,351.0573,11.27648,359.2394,350.7014,11.93504,359.101
638351416177650370,"nuP18","solo",1,351.3261,10.81966,359.3568,350.9475,11.41873,359.2187
638351416177766735,"nuP18","solo",1,351.6165,10.38725,359.4681,351.229,10.9438,359.34
638351416177873403,"nuP18","solo",1,351.9128,9.989657,359.5676,351.5293,10.49766,359.4543
638351416177970373,"nuP18","solo",1,352.1987,9.612828,359.6568,351.8326,10.09051,359.5561
638351416178077042,"nuP18","solo",1,352.5015,9.30044,359.7329,352.122,9.708977,359.6468
638351416178183710,"nuP18","solo",1,352.8083,9.011442,359.8015,352.4294,9.39106,359.7243
638351416178300074,"nuP18","solo",1,353.1277,8.771668,359.8606,352.7402,9.097906,359.7941
638351416178397055,"nuP18","solo",1,353.4441,8.563004,359.9183,353.0638,8.854181,359.8543
638351416178513408,"nuP18","solo",1,353.744,8.336102,-0.004000756,353.383,8.643588,359.9129
638351416178620077,"nuP18","solo",1,354.027,8.151317,0.06880578,353.6871,8.412403,359.9918
638351416178726745,"nuP18","solo",1,354.2974,7.971198,0.140334,353.9757,8.221738,0.06569226
638351416178843110,"nuP18","solo",1,354.5498,7.78376,0.2134255,354.2509,8.036386,0.1382047
638351416178940079,"nuP18","solo",1,354.806,7.614452,0.2800272,354.5061,7.846218,0.212137
638351416179046747,"nuP18","solo",1,355.0359,7.450688,0.3498028,354.7639,7.676136,0.2794709
638351416179153415,"nuP18","solo",1,355.2757,7.307552,0.4129606,354.9958,7.510749,0.3499945
638351416179269779,"nuP18","solo",1,355.482,7.157186,0.4502859,355.2379,7.365757,0.4138273
638351416179376447,"nuP18","solo",1,355.6407,7.02753,0.4686008,355.4475,7.211625,0.4515458
638351416179492813,"nuP18","solo",1,355.7339,6.89413,0.4845466,355.6104,7.076034,0.4699756
638351416179589785,"nuP18","solo",1,355.772,6.769899,0.486919,355.7067,6.937951,0.485984
638351416179706148,"nuP18","solo",1,355.7249,6.62264,0.4901299,355.7452,6.812579,0.4884038
638351416179812815,"nuP18","solo",1,355.6212,6.462804,0.5029821,355.6973,6.665105,0.4916782
638351416179919483,"nuP18","solo",1,355.5471,6.287563,0.509976,355.5906,6.507628,0.5047465
638351416180016454,"nuP18","solo",1,355.4769,6.108124,0.5530061,355.5141,6.333949,0.511924
638351416180123122,"nuP18","solo",1,355.4499,5.943918,0.6107908,355.4439,6.152442,0.5552597
638351416180249185,"nuP18","solo",1,355.4702,5.770517,0.6684694,355.4185,5.984637,0.6133529
638351416180346154,"nuP18","solo",1,355.5471,5.616929,0.719975,355.4412,5.807117,0.6712618
638351416180443127,"nuP18","solo",1,355.6682,5.459302,0.7510212,355.5177,5.653709,0.7232629
638351416180559491,"nuP18","solo",1,355.8193,5.30858,0.7813367,355.6367,5.498548,0.7549415
638351416180685552,"nuP18","solo",1,355.9641,5.16853,0.795293,355.7899,5.345408,0.785422
638351416180801916,"nuP18","solo",1,356.1197,5.02391,0.8192151,355.9385,5.200888,0.7991424
638351416180898886,"nuP18","solo",1,356.28,4.883944,0.8641077,356.0957,5.05457,0.8231885
638351416180995857,"nuP18","solo",1,356.4119,4.721714,0.909841,356.2563,4.914668,0.8685622
638351416181092829,"nuP18","solo",1,356.5242,4.55745,0.9720874,356.3877,4.753074,0.9149223
638351416181189800,"nuP18","solo",1,356.6209,4.395211,1.033272,356.5002,4.588487,0.9777932
638351416181296467,"nuP18","solo",1,356.7151,4.245393,1.095708,356.5975,4.425157,1.039462
638351416181412832,"nuP18","solo",1,356.8044,4.105242,1.132762,356.6918,4.274894,1.102518
638351416181529198,"nuP18","solo",1,356.8922,4.02991,1.137743,356.781,4.13479,1.140139
638351416181626167,"nuP18","solo",1,356.9722,3.952992,1.161016,356.8697,4.058455,1.145075
638351416181732835,"nuP18","solo",1,357.0437,3.916903,1.153636,356.9522,3.978624,1.167914
638351416181849200,"nuP18","solo",1,357.0946,3.87699,1.167147,357.0256,3.940381,1.159987
638351416181965563,"nuP18","solo",1,357.1612,3.849977,1.178345,357.0773,3.899587,1.17342
638351416182062534,"nuP18","solo",1,357.2202,3.844682,1.178443,357.1439,3.872895,1.184835
638351416182169203,"nuP18","solo",1,357.3154,3.848801,1.190732,357.2031,3.867955,1.185055
638351416182275870,"nuP18","solo",1,357.4045,3.875364,1.198678,357.2985,3.872554,1.197568
638351416182401937,"nuP18","solo",1,357.5034,3.88703,1.197969,357.3884,3.898953,1.205482
638351416182498903,"nuP18","solo",1,357.5923,3.924868,1.182219,357.4883,3.910107,1.204618
638351416182605571,"nuP18","solo",1,357.6958,3.962937,1.162773,357.5779,3.947785,1.188676
638351416182721935,"nuP18","solo",1,357.7737,4.000614,1.135813,357.6819,3.98646,1.169235
638351416182828601,"nuP18","solo",1,357.8502,4.035373,1.128465,357.7595,4.025545,1.142438
638351416182925574,"nuP18","solo",1,357.9088,4.067697,1.132033,357.8367,4.060217,1.134975
638351416183022544,"nuP18","solo",1,357.9535,4.112167,1.142762,357.8959,4.092233,1.138441
638351416183129212,"nuP18","solo",1,357.9786,4.158356,1.164632,357.9409,4.136835,1.149203
638351416183245583,"nuP18","solo",1,357.9968,4.201407,1.19078,357.9662,4.183208,1.171181
638351416183342547,"nuP18","solo",1,358.0095,4.232482,1.21352,357.985,4.225697,1.197266
638351416183449214,"nuP18","solo",1,357.997,4.256141,1.212145,357.998,4.256199,1.219934
638351416183575277,"nuP18","solo",1,357.9848,4.283324,1.213956,357.9854,4.280167,1.218595
638351416183662552,"nuP18","solo",1,357.9845,4.310194,1.217168,357.973,4.307852,1.220504
638351416183778916,"nuP18","solo",1,357.9828,4.327986,1.211222,357.9724,4.335462,1.223887
638351416183885583,"nuP18","solo",1,357.9969,4.328838,1.215577,357.9706,4.353425,1.217921
638351416183992259,"nuP18","solo",1,358.01,4.337945,1.214231,357.9846,4.354814,1.222445
638351416184098919,"nuP18","solo",1,358.0341,4.326206,1.211348,357.9973,4.364899,1.221336
638351416184224980,"nuP18","solo",1,358.0614,4.326049,1.213723,358.0214,4.353518,1.218555
638351416184321950,"nuP18","solo",1,358.084,4.328137,1.211353,358.0487,4.353655,1.22103
638351416184418926,"nuP18","solo",1,358.0923,4.347896,1.212805,358.0713,4.355892,1.218685
638351416184535290,"nuP18","solo",1,358.0785,4.370183,1.218454,358.08,4.375257,1.220009
638351416184641954,"nuP18","solo",1,358.039,4.394936,1.211237,358.0667,4.396303,1.225325
638351416184748622,"nuP18","solo",1,357.9857,4.409467,1.220606,358.0271,4.420758,1.217937
638351416184855290,"nuP18","solo",1,357.9374,4.423642,1.243044,357.9735,4.4355,1.227382
638351416184961957,"nuP18","solo",1,357.8904,4.42298,1.26869,357.9249,4.449782,1.249948
638351416185078322,"nuP18","solo",1,357.8461,4.414824,1.291728,357.8773,4.449529,1.275848
638351416185194686,"nuP18","solo",1,357.8074,4.401596,1.320499,357.8327,4.44146,1.299054
638351416185291658,"nuP18","solo",1,357.7808,4.397997,1.335836,357.7941,4.427584,1.327834
638351416185388629,"nuP18","solo",1,357.769,4.393895,1.35778,357.7676,4.423516,1.34313
638351416185514690,"nuP18","solo",1,357.7607,4.403897,1.385057,357.7559,4.418856,1.365045
638351416185611660,"nuP18","solo",1,357.7455,4.408254,1.405743,357.7478,4.428606,1.392384
638351416185728025,"nuP18","solo",1,357.7299,4.411383,1.432316,357.7327,4.432567,1.413057
638351416185824996,"nuP18","solo",1,357.7127,4.416191,1.45836,357.7172,4.435399,1.439679
638351416185931664,"nuP18","solo",1,357.7015,4.41567,1.48408,357.6999,4.44012,1.465828
638351416186048028,"nuP18","solo",1,357.6898,4.400831,1.503932,357.6885,4.439894,1.491781
638351416186164392,"nuP18","solo",1,357.6915,4.389968,1.52519,357.6767,4.425187,1.511812
638351416186261364,"nuP18","solo",1,357.7092,4.365329,1.54473,357.6784,4.414144,1.533151
638351416186368031,"nuP18","solo",1,357.7354,4.356881,1.55841,357.6962,4.389375,1.552809
638351416186474700,"nuP18","solo",1,357.7564,4.348917,1.578676,357.7226,4.38078,1.566537
638351416186581366,"nuP18","solo",1,357.7807,4.319402,1.602634,357.7438,4.372476,1.586819
638351416186697732,"nuP18","solo",1,357.7883,4.292448,1.627613,357.7684,4.342616,1.610851
638351416186814097,"nuP18","solo",1,357.773,4.258716,1.66581,357.776,4.315627,1.636011
638351416186911067,"nuP18","solo",1,357.7489,4.224474,1.69041,357.7606,4.281583,1.674369
638351416187017734,"nuP18","solo",1,357.7314,4.185086,1.713104,357.7364,4.247226,1.69913
638351416187134099,"nuP18","solo",1,357.6938,4.145751,1.740752,357.7184,4.20836,1.722238
638351416187240768,"nuP18","solo",1,357.6557,4.104082,1.747115,357.6805,4.168987,1.750114
638351416187337738,"nuP18","solo",1,357.6242,4.062554,1.7533,357.6423,4.126751,1.756376
638351416187454103,"nuP18","solo",1,357.5905,4.018099,1.761281,357.6109,4.084492,1.762389
638351416187560770,"nuP18","solo",1,357.5574,3.975127,1.767609,357.5772,4.039543,1.770307
638351416187657740,"nuP18","solo",1,357.5201,3.919236,1.770521,357.5443,3.995767,1.776425
638351416187774105,"nuP18","solo",1,357.4844,3.874874,1.780395,357.5069,3.939359,1.779257
638351416187880773,"nuP18","solo",1,357.45,3.832918,1.784178,357.4709,3.894956,1.789266
638351416187987442,"nuP18","solo",1,357.4168,3.790966,1.784566,357.436,3.853338,1.793319
638351416188094108,"nuP18","solo",1,357.388,3.753774,1.782395,357.4022,3.811718,1.793962
638351416188200777,"nuP18","solo",1,357.3774,3.73017,1.773187,357.3727,3.774945,1.792064
638351416188307445,"nuP18","solo",1,357.3652,3.706783,1.76318,357.3623,3.751054,1.782736
638351416188423809,"nuP18","solo",1,357.3628,3.684872,1.763417,357.3504,3.726986,1.772422
638351416188520781,"nuP18","solo",1,357.36,3.660068,1.772584,357.348,3.704902,1.772638
638351416188637145,"nuP18","solo",1,357.359,3.649405,1.786736,357.3451,3.680172,1.781958
638351416188743813,"nuP18","solo",1,357.3617,3.62587,1.792338,357.3437,3.669993,1.796446
638351416188840783,"nuP18","solo",1,357.3736,3.600506,1.804124,357.3458,3.647083,1.802446
638351416188947451,"nuP18","solo",1,357.4004,3.592987,1.807798,357.3574,3.622122,1.814575
638351416189063816,"nuP18","solo",1,357.4437,3.586525,1.814809,357.3841,3.614893,1.818439
638351416189160786,"nuP18","solo",1,357.4904,3.569621,1.838095,357.4275,3.608538,1.825573
638351416189277151,"nuP18","solo",1,357.5348,3.536336,1.860816,357.4746,3.591463,1.848982
638351416189383820,"nuP18","solo",1,357.5844,3.516221,1.881931,357.5194,3.55759,1.871661
638351416189490487,"nuP18","solo",1,357.6169,3.482267,1.877232,357.5695,3.537214,1.892842
638351416189606850,"nuP18","solo",1,357.6364,3.448492,1.869035,357.6024,3.502737,1.887957
638351416189703823,"nuP18","solo",1,357.6593,3.415691,1.85519,357.6221,3.468688,1.879679
638351416189820189,"nuP18","solo",1,357.6876,3.382845,1.840854,357.6448,3.436208,1.866031
638351416189926855,"nuP18","solo",1,357.7186,3.36585,1.845905,357.6727,3.403983,1.852049
638351416190033522,"nuP18","solo",1,357.7616,3.33482,1.850046,357.7038,3.386895,1.857147
638351416190314735,"nuP18","solo",1,357.8036,3.308022,1.855776,357.7476,3.355015,1.860969
638351416190411707,"nuP18","solo",1,357.8414,3.305596,1.859468,357.7904,3.327124,1.866235
638351416190518376,"nuP18","solo",1,357.9294,3.267796,1.851078,357.8287,3.324389,1.86979
638351416190615357,"nuP18","solo",1,357.9135,3.278862,1.86506,357.9167,3.287009,1.86172
638351416190712325,"nuP18","solo",1,357.9294,3.275507,1.871034,357.9006,3.298511,1.875988
638351416190799590,"nuP18","solo",1,357.9474,3.271706,1.885439,357.9162,3.295704,1.882318
638351416190896560,"nuP18","solo",1,357.9641,3.265552,1.895777,357.9341,3.292265,1.897035
638351416190983835,"nuP18","solo",1,357.9866,3.263614,1.906002,357.9507,3.286204,1.907517
638351416191071108,"nuP18","solo",1,357.9978,3.254003,1.903822,357.9741,3.283262,1.917243
638351416191158389,"nuP18","solo",1,358.0118,3.244851,1.918612,357.9859,3.272609,1.914489
638351416191274747,"nuP18","solo",1,358.0127,3.232215,1.906804,358.0007,3.262413,1.928793
638351416191381414,"nuP18","solo",1,358.0045,3.223854,1.906207,358.0015,3.249852,1.917005
638351416191478384,"nuP18","solo",1,357.9987,3.205659,1.907462,357.9932,3.241599,1.916493
638351416191604448,"nuP18","solo",1,357.983,3.186015,1.91219,357.9867,3.224075,1.918207
638351416191701416,"nuP18","solo",1,357.9692,3.167807,1.907043,357.9705,3.204987,1.923358
638351416191808088,"nuP18","solo",1,357.9691,3.164866,1.903038,357.9561,3.187624,1.918744
638351416191914753,"nuP18","solo",1,357.9674,3.156164,1.900148,357.9553,3.185642,1.915289
638351416192021426,"nuP18","solo",1,357.9908,3.157787,1.898488,357.953,3.17765,1.912834
638351416192128093,"nuP18","solo",1,358.0318,3.180199,1.89199,357.9761,3.180072,1.911629
638351416192244453,"nuP18","solo",1,358.0651,3.183846,1.886646,358.0175,3.202493,1.904999
638351416192351124,"nuP18","solo",1,358.1002,3.21174,1.883916,358.0512,3.205806,1.899411
