Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247734267857643,"P4","comp",2,347.3046,98.15578,37.4662,346.1921,100.5046,37.86233
638247734267947635,"P4","comp",2,347.3222,98.14346,37.44312,346.317,100.3871,37.86873
638247734268037632,"P4","comp",2,347.3831,98.06075,37.42849,346.3032,100.4471,37.85808
638247734268127646,"P4","comp",2,347.4349,97.97207,37.42207,346.4156,100.2507,37.82581
638247734268217631,"P4","comp",2,347.487,97.88209,37.38698,346.4302,100.2468,37.83605
638247734268307623,"P4","comp",2,347.5345,97.78839,37.33113,346.4516,100.2287,37.81491
638247734268407640,"P4","comp",2,347.5785,97.6813,37.22166,346.4567,100.2342,37.7773
638247734268607629,"P4","comp",2,347.686,97.49918,36.98543,346.4996,100.1365,37.66948
638247734268707631,"P4","comp",2,347.7805,97.30914,36.79847,346.6366,99.90312,37.42405
638247734268807626,"P4","comp",2,347.8732,97.06039,36.60782,346.7425,99.69933,37.23521
638247734268907631,"P4","comp",2,347.9903,96.74719,36.42238,346.8564,99.41348,37.03926
638247734268997647,"P4","comp",2,348.1173,96.40392,36.25289,346.9443,99.17915,36.87017
638247734269087641,"P4","comp",2,348.2627,96.0424,36.09158,347.0036,99.00365,36.73375
638247734269187630,"P4","comp",2,348.4566,95.64877,35.92379,347.106,98.75394,36.59685
638247734269297636,"P4","comp",2,348.6475,95.23241,35.7188,347.251,98.48961,36.45842
638247734269407657,"P4","comp",2,348.8856,94.74341,35.41744,347.437,98.10258,36.26461
638247734269517641,"P4","comp",2,349.149,94.19273,35.03152,347.6631,97.66872,35.97902
638247734269637639,"P4","comp",2,349.4445,93.51167,34.54639,347.9627,97.06577,35.58864
638247734269737649,"P4","comp",2,349.7939,92.67466,33.9332,348.2861,96.35897,35.10386
638247734269847633,"P4","comp",2,350.1602,91.72031,33.27311,348.653,95.53127,34.49762
638247734269957633,"P4","comp",2,350.5341,90.51093,32.54886,349.0128,94.65089,33.85744
638247734270077635,"P4","comp",2,350.8603,89.24379,31.80418,349.3322,93.64384,33.18005
638247734270187643,"P4","comp",2,351.1783,87.71088,31.14387,349.612,92.56507,32.47895
638247734270297656,"P4","comp",2,351.4465,86.13526,30.49897,349.9311,91.08926,31.8442
638247734270407634,"P4","comp",2,351.7223,84.45365,29.93069,350.1368,89.73939,31.25851
638247734270517635,"P4","comp",2,352.0171,82.71574,29.38256,350.4179,88.09623,30.71786
638247734270627654,"P4","comp",2,352.3571,80.98926,28.82165,350.6865,86.48538,30.21877
638247734270737638,"P4","comp",2,352.7523,79.15718,28.23359,351.0264,84.82377,29.69556
638247734270857635,"P4","comp",2,353.1337,77.30145,27.61729,351.4655,82.94092,29.1229
638247734270957643,"P4","comp",2,353.5762,75.32279,26.94076,351.8799,81.06767,28.5276
638247734271077654,"P4","comp",2,354.0024,73.3419,26.26708,352.4077,78.92815,27.83924
638247734271187659,"P4","comp",2,354.4281,71.24691,25.57855,352.9983,76.53305,27.08776
638247734271297661,"P4","comp",2,354.8306,69.18888,24.89654,353.5242,74.20661,26.36295
638247734271407640,"P4","comp",2,355.2205,67.06371,24.27323,354.057,71.8038,25.60969
638247734271517654,"P4","comp",2,355.5869,64.92421,23.67829,354.5776,69.30608,24.9045
638247734271627639,"P4","comp",2,355.921,62.80543,23.09053,355.074,66.7704,24.21489
638247734271747638,"P4","comp",2,356.2565,60.64141,22.54352,355.5354,64.23855,23.51983
638247734271857657,"P4","comp",2,356.6103,58.52541,22.04206,355.9918,61.65798,22.85815
638247734271967640,"P4","comp",2,356.9026,56.37505,21.56515,356.4507,59.15979,22.2451
638247734272077658,"P4","comp",2,357.1802,54.28735,21.07885,356.8246,56.69531,21.67113
638247734272187669,"P4","comp",2,357.418,52.24599,20.62797,357.1741,54.31334,21.08772
638247734272297661,"P4","comp",2,357.675,50.2592,20.14853,357.4824,51.96445,20.52887
638247734272417648,"P4","comp",2,357.9095,48.31643,19.68898,357.7791,49.78795,19.97792
638247734272517641,"P4","comp",2,358.0959,46.45223,19.26242,358.0512,47.65259,19.44182
638247734272627644,"P4","comp",2,358.2672,44.68232,18.84361,358.2567,45.67526,18.9652
638247734272747662,"P4","comp",2,358.4206,42.96048,18.43538,358.4457,43.79288,18.49463
638247734272857645,"P4","comp",2,358.5827,41.2641,18.00218,358.6205,41.93362,18.02221
638247734272957643,"P4","comp",2,358.7452,39.69345,17.59556,358.7841,40.19376,17.56125
638247734273077666,"P4","comp",2,358.9287,38.18014,17.20837,358.9399,38.62284,17.1446
638247734273197651,"P4","comp",2,359.0935,36.80376,16.85852,359.1068,37.16327,16.77022
638247734273307650,"P4","comp",2,359.2541,35.48743,16.57616,359.2546,35.84959,16.43849
638247734273417665,"P4","comp",2,359.481,34.21283,16.33957,359.407,34.54768,16.15219
638247734273527651,"P4","comp",2,359.6987,33.02905,16.15482,359.6241,33.28842,15.91073
638247734273647647,"P4","comp",2,359.8027,31.89742,15.94178,359.8316,32.12579,15.72348
638247734273757650,"P4","comp",2,359.8794,30.78244,15.8059,359.9274,31.02158,15.51305
638247734273877651,"P4","comp",2,-0.004241548,29.68645,15.59675,359.9932,29.9638,15.39313
638247734273997657,"P4","comp",2,0.2027943,28.66812,15.40834,0.09576997,28.93818,15.20961
638247734274107657,"P4","comp",2,0.4781478,27.76662,15.2555,0.2854092,28.00785,15.0576
638247734274217648,"P4","comp",2,0.7838678,26.96257,15.17258,0.5450227,27.1797,14.93552
638247734274327673,"P4","comp",2,1.072679,26.2005,15.10187,0.8388675,26.42106,14.86901
638247734274447677,"P4","comp",2,1.329118,25.55761,15.11368,1.117666,25.69656,14.81152
638247734274557664,"P4","comp",2,1.517906,24.90096,15.11813,1.366083,25.08671,14.83458
638247734274677654,"P4","comp",2,1.629508,24.30638,15.1627,1.547298,24.4802,14.86163
638247734274787652,"P4","comp",2,1.704507,23.71266,15.17911,1.653955,23.92655,14.92459
638247734274897652,"P4","comp",2,1.77758,23.11423,15.17293,1.725199,23.36679,14.95651
638247734275007665,"P4","comp",2,1.86104,22.58948,15.13757,1.794703,22.80247,14.9671
638247734275117653,"P4","comp",2,1.957227,22.09901,15.09306,1.875743,22.29071,14.9361
638247734275237671,"P4","comp",2,2.083963,21.66844,15.02615,1.970036,21.79876,14.88661
638247734275347659,"P4","comp",2,2.202053,21.30803,14.93687,2.094488,21.36343,14.81307
638247734275457677,"P4","comp",2,2.298863,20.98838,14.86736,2.210374,20.99516,14.71579
638247734275567671,"P4","comp",2,2.351109,20.73511,14.79922,2.3052,20.66896,14.63918
638247734275677654,"P4","comp",2,2.360461,20.50569,14.77119,2.3561,20.41112,14.56597
638247734275797655,"P4","comp",2,2.353531,20.25214,14.77095,2.364712,20.19046,14.54217
638247734275897655,"P4","comp",2,2.338649,20.02114,14.7927,2.357191,19.95942,14.5557
638247734276017668,"P4","comp",2,2.338094,19.79314,14.82346,2.341927,19.75278,14.59286
638247734276117662,"P4","comp",2,2.377131,19.58685,14.83665,2.340922,19.54202,14.63398
638247734276237679,"P4","comp",2,2.418581,19.41411,14.82825,2.379067,19.35317,14.65833
638247734276337660,"P4","comp",2,2.480624,19.27097,14.80762,2.41972,19.19194,14.65729
638247734276457685,"P4","comp",2,2.517681,19.14647,14.81135,2.480817,19.0464,14.63375
638247734276567664,"P4","comp",2,2.540324,19.0492,14.81021,2.517244,18.91448,14.63053
638247734276687664,"P4","comp",2,2.55224,18.95968,14.82362,2.539407,18.8074,14.62081
638247734276797668,"P4","comp",2,2.590449,18.86739,14.83781,2.551098,18.72519,14.63892
638247734276897658,"P4","comp",2,2.617907,18.79885,14.85166,2.588811,18.64319,14.6602
638247734277017661,"P4","comp",2,2.650024,18.72654,14.85781,2.615906,18.57841,14.67622
638247734277127674,"P4","comp",2,2.684242,18.66347,14.85733,2.647566,18.50748,14.68273
638247734277242875,"P4","comp",2,2.718137,18.60682,14.85093,2.681303,18.44538,14.68243
638247734277342857,"P4","comp",2,2.765986,18.57021,14.83613,2.714639,18.38497,14.67254
638247734277462879,"P4","comp",2,2.825497,18.55483,14.80867,2.76169,18.34085,14.65149
638247734277572862,"P4","comp",2,2.884668,18.54881,14.79833,2.820317,18.32179,14.62121
638247734277642885,"P4","comp",2,2.895635,18.57372,14.78175,2.878872,18.3208,14.61493
638247734277712857,"P4","comp",2,2.944795,18.56401,14.7745,2.889742,18.34635,14.59931
638247734277812857,"P4","comp",2,3.014763,18.583,14.77268,2.938454,18.34221,14.59647
638247734277912883,"P4","comp",2,3.072206,18.61031,14.80182,3.007719,18.36332,14.59651
638247734278012865,"P4","comp",2,3.150028,18.63682,14.81862,3.064535,18.38843,14.62377
638247734278112864,"P4","comp",2,3.230857,18.66472,14.85321,3.141473,18.41311,14.6391
638247734278222876,"P4","comp",2,3.312743,18.69815,14.87961,3.221276,18.43606,14.66951
638247734278332894,"P4","comp",2,3.390313,18.73227,14.91324,3.302177,18.46647,14.69343
638247734278442886,"P4","comp",2,3.46155,18.76788,14.94424,3.37897,18.50064,14.72697
638247734278552871,"P4","comp",2,3.539189,18.80563,14.99839,3.449508,18.53634,14.75797
638247734278662877,"P4","comp",2,3.624795,18.85009,15.06144,3.526347,18.57277,14.81071
638247734278772866,"P4","comp",2,3.74009,18.9159,15.12423,3.610941,18.61344,14.87031
638247734278882877,"P4","comp",2,3.874678,18.98579,15.2141,3.724969,18.67663,14.93079
638247734279002878,"P4","comp",2,4.04577,19.08063,15.32796,3.858061,18.74318,15.01745
638247734279102878,"P4","comp",2,4.214113,19.19996,15.42022,4.026922,18.8297,15.12398
638247734279222863,"P4","comp",2,4.387356,19.32943,15.54386,4.192946,18.94001,15.20882
638247734279332864,"P4","comp",2,4.509988,19.4806,15.66115,4.363759,19.05971,15.32413
638247734279442877,"P4","comp",2,4.61336,19.63499,15.79267,4.484764,19.20271,15.43473
638247734279552870,"P4","comp",2,4.725417,19.79242,15.92848,4.587004,19.35121,15.56128
638247734279682888,"P4","comp",2,4.876574,19.97631,16.08152,4.697677,19.50126,15.69087
638247734279782891,"P4","comp",2,5.097479,20.17444,16.22884,4.846579,19.67339,15.83411
638247734279882888,"P4","comp",2,5.371979,20.42768,16.3987,5.063982,19.85783,15.97026
638247734280002885,"P4","comp",2,5.722042,20.69941,16.57065,5.334064,20.09504,16.12729
638247734280102868,"P4","comp",2,6.081231,21.03384,16.75907,5.678096,20.34796,16.28431
638247734280222880,"P4","comp",2,6.461783,21.45074,16.98819,6.030046,20.65522,16.45156
638247734280332895,"P4","comp",2,6.80862,21.91898,17.23244,6.401579,21.03392,16.65108
638247734280442888,"P4","comp",2,7.150823,22.49905,17.54739,6.738252,21.45305,16.85768
638247734280552887,"P4","comp",2,7.535481,23.1898,17.95216,7.071501,21.98689,17.13796
638247734280662891,"P4","comp",2,7.9816,23.97197,18.41478,7.445793,22.62151,17.50032
638247734280772892,"P4","comp",2,8.509645,24.9547,18.9872,7.880316,23.34287,17.91728
638247734280872874,"P4","comp",2,9.036715,26.03386,19.60565,8.393608,24.24371,18.42867
638247734281002872,"P4","comp",2,9.036715,26.03386,19.60565,8.903237,25.21655,18.96825
638247734281102898,"P4","comp",2,9.560871,27.59982,20.39037,8.906359,25.23503,18.98266
638247734281212895,"P4","comp",2,9.9978,28.9078,21.0468,9.414533,26.65972,19.66817
638247734281312872,"P4","comp",2,11.21947,32.73912,23.00969,9.839294,27.84687,20.24087
638247734281402878,"P4","comp",2,11.22343,32.97847,23.06132,11.01544,31.1733,21.85108
638247734281512886,"P4","comp",2,11.63196,34.49535,23.7866,11.01916,31.38029,21.88393
638247734281632877,"P4","comp",2,11.99407,35.98466,24.51449,11.41375,32.6653,22.45263
638247734281742892,"P4","comp",2,12.30957,37.54858,25.24015,11.76523,33.9059,23.01313
638247734281852886,"P4","comp",2,12.56707,39.10367,25.99193,12.07582,35.2023,23.56329
638247734281962875,"P4","comp",2,12.76257,40.64496,26.68599,12.33472,36.47055,24.127
638247734282072884,"P4","comp",2,12.9262,42.14109,27.35238,12.53816,37.71473,24.63181
638247734282182897,"P4","comp",2,13.02632,43.56695,28.01279,12.71605,38.91994,25.1161
638247734282282891,"P4","comp",2,13.11556,44.93468,28.63861,12.83894,40.066,25.60251
638247734282412890,"P4","comp",2,13.15484,46.16534,29.18602,12.95374,41.14608,26.05084
638247734282512888,"P4","comp",2,13.24424,47.30564,29.73031,13.02205,42.10523,26.43357
638247734282632895,"P4","comp",2,13.33522,48.41289,30.27264,13.1388,42.98816,26.81901
638247734282742893,"P4","comp",2,13.41042,49.41715,30.7997,13.25984,43.84839,27.2089
638247734282852879,"P4","comp",2,13.46588,50.40079,31.33046,13.36769,44.64999,27.61
638247734282952889,"P4","comp",2,13.50382,51.26972,31.80125,13.46006,45.45238,28.02855
638247734283072901,"P4","comp",2,13.51374,52.11127,32.25796,13.53363,46.17009,28.40658
638247734283172893,"P4","comp",2,13.52679,52.84325,32.69342,13.58236,46.88993,28.79075
638247734283292880,"P4","comp",2,13.54704,53.48973,33.09883,13.63137,47.5204,29.16273
638247734283412903,"P4","comp",2,13.57622,54.11282,33.50074,13.68427,48.08515,29.51537
638247734283512899,"P4","comp",2,13.60564,54.59889,33.8469,13.74512,48.63917,29.87171
638247734283632885,"P4","comp",2,13.61703,55.07487,34.15388,13.80018,49.12028,30.21179
638247734283742906,"P4","comp",2,13.59049,55.47692,34.37441,13.83665,49.60446,30.52482
638247734283852904,"P4","comp",2,13.54751,55.8923,34.59634,13.83191,50.0655,30.7893
638247734283962884,"P4","comp",2,13.44571,56.24555,34.77732,13.8116,50.55388,31.06538
638247734284072890,"P4","comp",2,13.32992,56.60534,34.96692,13.73255,51.00744,31.31983
638247734284182906,"P4","comp",2,13.21926,56.96155,35.16328,13.63906,51.4946,31.6005
638247734284292892,"P4","comp",2,13.11296,57.33482,35.35317,13.54877,51.98076,31.88848
638247734284402903,"P4","comp",2,13.02202,57.66859,35.53448,13.46002,52.50606,32.18548
638247734284512906,"P4","comp",2,12.92652,57.96324,35.65524,13.37953,53.04927,32.50954
638247734284622905,"P4","comp",2,12.82316,58.22984,35.76437,13.28775,53.5836,32.79481
638247734284732890,"P4","comp",2,12.72289,58.41976,35.81202,13.18588,54.07915,33.06035
638247734284842892,"P4","comp",2,12.62086,58.61804,35.88943,13.08021,54.51463,33.27502
638247734284952897,"P4","comp",2,12.49907,58.76425,35.95205,12.97306,54.94202,33.50662
638247734285072902,"P4","comp",2,12.37578,58.93893,36.00917,12.84243,55.33715,33.7349
638247734285172895,"P4","comp",2,12.21243,59.0909,36.03199,12.70901,55.75353,33.95364
638247734285292893,"P4","comp",2,12.04941,59.25626,36.0621,12.52924,56.19912,34.17221
638247734285402894,"P4","comp",2,11.87458,59.39573,36.07088,12.35444,56.58489,34.34986
638247734285512909,"P4","comp",2,11.72815,59.55592,36.09843,12.15829,57.01325,34.54937
638247734285622904,"P4","comp",2,11.58701,59.67044,36.10181,11.99555,57.38828,34.71864
638247734285732904,"P4","comp",2,11.48987,59.78064,36.07249,11.84237,57.65709,34.82413
638247734285842896,"P4","comp",2,11.37791,59.89327,36.06284,11.73177,57.90921,34.88889
638247734285952915,"P4","comp",2,11.27339,59.99977,36.03328,11.61726,58.07437,34.91591
638247734286072911,"P4","comp",2,11.15135,60.10523,36.01966,11.50241,58.2897,34.95862
638247734286192901,"P4","comp",2,11.03061,60.19844,35.98857,11.37899,58.43462,34.97303
638247734286312902,"P4","comp",2,10.89531,60.29453,35.98182,11.26148,58.52741,34.94507
638247734286422896,"P4","comp",2,10.7742,60.391,35.98185,11.13175,58.61088,34.93341
638247734286542906,"P4","comp",2,10.68496,60.49868,35.98268,11.00549,58.77339,34.97725
638247734286652911,"P4","comp",2,10.59542,60.59353,35.97656,10.91095,58.9405,35.01745
638247734286762897,"P4","comp",2,10.53627,60.68772,35.98417,10.81117,59.12751,35.07075
638247734286892897,"P4","comp",2,10.46339,60.7778,35.99305,10.74494,59.28525,35.11929
638247734286992917,"P4","comp",2,10.3826,60.85721,35.98724,10.66844,59.41519,35.15436
638247734287112905,"P4","comp",2,10.30431,60.92541,35.96621,10.57624,59.58677,35.20704
638247734287232907,"P4","comp",2,10.24599,60.97411,35.93652,10.48619,59.74548,35.24335
638247734287332901,"P4","comp",2,10.19504,61.0376,35.89205,10.4115,59.9101,35.28609
638247734287452902,"P4","comp",2,10.15117,61.08813,35.87079,10.34916,60.0532,35.2919
638247734287572925,"P4","comp",2,10.1171,61.13403,35.84875,10.29449,60.17883,35.31744
638247734287682906,"P4","comp",2,10.05016,61.17466,35.82834,10.24674,60.31649,35.3521
638247734287792900,"P4","comp",2,9.992234,61.21504,35.78668,10.16174,60.47815,35.40603
638247734287902902,"P4","comp",2,9.92729,61.24976,35.73817,10.08262,60.65561,35.4483
638247734288012901,"P4","comp",2,9.865399,61.28677,35.67356,9.99437,60.83829,35.48993
638247734288122913,"P4","comp",2,9.807478,61.31666,35.60334,9.909239,61.01992,35.51304
638247734288232914,"P4","comp",2,9.75978,61.33998,35.57154,9.82106,61.23467,35.55418
638247734288342913,"P4","comp",2,9.722784,61.36512,35.5549,9.738786,61.46552,35.64668
638247734288452910,"P4","comp",2,9.683722,61.39466,35.55147,9.656292,61.75817,35.78978
638247734288572905,"P4","comp",2,9.661301,61.41422,35.54345,9.572365,62.04519,35.93967
638247734288692908,"P4","comp",2,9.634455,61.43153,35.51869,9.513618,62.26988,36.05352
638247734288792909,"P4","comp",2,9.599807,61.44088,35.46486,9.459289,62.4403,36.11919
638247734288902933,"P4","comp",2,9.577645,61.45293,35.40084,9.400807,62.58183,36.14265
638247734289012907,"P4","comp",2,9.543804,61.47086,35.34626,9.358143,62.70855,36.14511
638247734289122921,"P4","comp",2,9.509924,61.48378,35.30936,9.297736,62.87173,36.17478
638247734289232922,"P4","comp",2,9.484756,61.50963,35.26512,9.231324,63.05961,36.23971
638247734289342904,"P4","comp",2,9.44803,61.53269,35.23476,9.173316,63.26154,36.29726
638247734289452911,"P4","comp",2,9.417791,61.54399,35.16529,9.116281,63.38948,36.32684
638247734289572931,"P4","comp",2,9.364881,61.59371,35.08296,9.07346,63.46893,36.29481
638247734289682928,"P4","comp",2,9.30831,61.61862,34.98289,9.006401,63.59148,36.25105
638247734289792923,"P4","comp",2,9.244815,61.64273,34.88583,8.932742,63.70613,36.19899
638247734289902927,"P4","comp",2,9.207047,61.67528,34.78692,8.857174,63.79192,36.13334
638247734290012924,"P4","comp",2,9.149747,61.68628,34.71414,8.809472,63.87918,36.06167
638247734290122913,"P4","comp",2,9.109503,61.68963,34.645,8.735253,63.97549,36.03456
638247734290232928,"P4","comp",2,9.071338,61.67689,34.60109,8.667752,64.11987,36.04324
638247734290342922,"P4","comp",2,9.023749,61.6453,34.54484,8.609115,64.21034,36.05653
638247734290452929,"P4","comp",2,8.946357,61.58498,34.48806,8.54713,64.2506,36.03922
638247734290562930,"P4","comp",2,8.858294,61.49044,34.40984,8.467694,64.19402,35.98267
638247734290672931,"P4","comp",2,8.723942,61.30956,34.28086,8.429391,63.84043,35.75488
638247734290792915,"P4","comp",2,8.588931,61.05885,34.12087,8.234057,63.96467,35.79699
638247734290902914,"P4","comp",2,8.466223,60.6888,33.90763,8.096839,63.7252,35.64128
638247734291012925,"P4","comp",2,8.354312,60.22869,33.66177,7.968302,63.39758,35.45113
638247734291082953,"P4","comp",2,8.262467,59.6058,33.34689,7.845931,63.01304,35.24836
638247734291102923,"P4","comp",2,8.262467,59.6058,33.34689,7.730906,62.55119,35.02697
638247734291182932,"P4","comp",2,8.262467,59.6058,33.34689,7.730906,62.55119,35.02697
638247734291292925,"P4","comp",2,8.208045,58.75242,32.94697,7.75654,62.41968,34.95237
638247734291402940,"P4","comp",2,8.138448,57.93867,32.58988,7.695951,61.67081,34.61756
638247734291512932,"P4","comp",2,8.066747,57.079,32.23187,7.636445,60.86782,34.27301
638247734291612921,"P4","comp",2,7.996445,56.14406,31.86355,7.57544,60.01767,33.92828
638247734291702927,"P4","comp",2,7.925516,55.17055,31.48622,7.513061,59.11358,33.58762
638247734291802933,"P4","comp",2,7.860997,54.17974,31.11077,7.448865,58.18271,33.24601
638247734291902915,"P4","comp",2,7.803773,53.12193,30.69095,7.398668,57.19506,32.88456
638247734292002929,"P4","comp",2,7.765619,51.9831,30.22038,7.355263,56.15763,32.48932
638247734292102925,"P4","comp",2,7.731997,50.82174,29.73422,7.341231,54.99634,32.01884
