Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352096641265333,"nuP20","comp",1,352.9507,4.99016,5.775329,352.91,4.995146,5.76335
638352096641375339,"nuP20","comp",1,352.9682,4.983539,5.785686,352.9431,4.995018,5.781062
638352096641475335,"nuP20","comp",1,352.9994,4.98154,5.802837,352.9614,4.98791,5.790863
638352096641585349,"nuP20","comp",1,353.0349,4.991728,5.795867,352.9931,4.985591,5.807653
638352096641695332,"nuP20","comp",1,353.0665,4.997178,5.794397,353.0286,4.995778,5.800664
638352096641807934,"nuP20","comp",1,353.087,5.040626,5.776786,353.0594,5.001735,5.799785
638352096641917925,"nuP20","comp",1,353.1175,5.081862,5.76717,353.0787,5.046079,5.783148
638352096642017927,"nuP20","comp",1,353.1483,5.143909,5.755459,353.1085,5.087859,5.774089
638352096642117931,"nuP20","comp",1,353.1832,5.208183,5.746967,353.1392,5.150105,5.762494
638352096642217932,"nuP20","comp",1,353.1964,5.273603,5.751498,353.174,5.214587,5.754123
638352096642327932,"nuP20","comp",1,353.2072,5.337026,5.740013,353.1872,5.280035,5.758592
638352096642437928,"nuP20","comp",1,353.196,5.409606,5.728066,353.1981,5.343526,5.747069
638352096642547947,"nuP20","comp",1,353.1877,5.479058,5.710833,353.187,5.416087,5.734979
638352096642657927,"nuP20","comp",1,353.1797,5.545761,5.697962,353.1794,5.485071,5.717134
638352096642767941,"nuP20","comp",1,353.173,5.621686,5.67877,353.172,5.551431,5.703808
638352096642877927,"nuP20","comp",1,353.1768,5.697742,5.673872,353.1658,5.627062,5.684208
638352096642977924,"nuP20","comp",1,353.1846,5.757995,5.662581,353.1702,5.702815,5.678922
638352096643037925,"nuP20","comp",1,353.1917,5.76244,5.658158,353.1779,5.763119,5.66761
638352096643107938,"nuP20","comp",1,353.1932,5.829785,5.65197,353.1847,5.767857,5.663465
638352096643217925,"nuP20","comp",1,353.2074,5.894608,5.652345,353.1855,5.835717,5.6577
638352096643327927,"nuP20","comp",1,353.2011,5.952056,5.659173,353.1985,5.901693,5.659103
638352096643427922,"nuP20","comp",1,353.2102,6.002258,5.664775,353.1912,5.959937,5.666616
638352096643547938,"nuP20","comp",1,353.2144,6.058375,5.676772,353.2002,6.01031,5.672318
638352096643647932,"nuP20","comp",1,353.2165,6.090611,5.684981,353.2052,6.065906,5.683769
638352096643747927,"nuP20","comp",1,353.209,6.145093,5.688009,353.2084,6.09728,5.69115
638352096643847919,"nuP20","comp",1,353.199,6.178061,5.68808,353.203,6.150038,5.692541
638352096643937928,"nuP20","comp",1,353.1708,6.20522,5.684494,353.1942,6.182,5.691668
638352096644057924,"nuP20","comp",1,353.1635,6.240639,5.67022,353.1665,6.208764,5.687705
638352096644167944,"nuP20","comp",1,353.1496,6.271345,5.653816,353.1583,6.244978,5.674114
638352096644277936,"nuP20","comp",1,353.1415,6.282111,5.659019,353.1433,6.276604,5.658495
638352096644377935,"nuP20","comp",1,353.144,6.311004,5.644729,353.134,6.288323,5.66454
638352096644507924,"nuP20","comp",1,353.1318,6.331804,5.638073,353.1369,6.316901,5.649929
638352096644607925,"nuP20","comp",1,353.1165,6.346552,5.616965,353.1265,6.336239,5.641964
638352096644717928,"nuP20","comp",1,353.0871,6.372495,5.584163,353.1133,6.349286,5.619346
638352096644836927,"nuP20","comp",1,353.0653,6.395581,5.557676,353.0845,6.374642,5.586012
638352096644946924,"nuP20","comp",1,353.0399,6.415723,5.540466,353.0621,6.398278,5.559977
638352096645066930,"nuP20","comp",1,353.0337,6.435361,5.532106,353.0356,6.419385,5.543567
638352096645216923,"nuP20","comp",1,353.0399,6.461969,5.500993,353.0292,6.43918,5.535324
638352096645336926,"nuP20","comp",1,353.0399,6.492606,5.483191,353.0362,6.465097,5.503601
638352096645446935,"nuP20","comp",1,353.0338,6.536189,5.444978,353.038,6.494236,5.484538
638352096645546929,"nuP20","comp",1,353.0265,6.561166,5.423171,353.0326,6.537191,5.445794
638352096645646940,"nuP20","comp",1,353.009,6.607093,5.395459,353.0256,6.561873,5.42374
638352096645766921,"nuP20","comp",1,353.0016,6.63954,5.368303,353.0084,6.607609,5.395868
638352096645886922,"nuP20","comp",1,352.9946,6.670465,5.351452,353.0008,6.640268,5.368875
638352096645996922,"nuP20","comp",1,352.9877,6.704201,5.337326,352.9934,6.671484,5.352246
638352096646116931,"nuP20","comp",1,352.9732,6.719635,5.319658,352.9868,6.704974,5.337922
638352096646176935,"nuP20","comp",1,352.9588,6.731357,5.296094,352.9716,6.721,5.320705
638352096646196923,"nuP20","comp",1,352.9588,6.731357,5.296094,352.9573,6.732699,5.297117
638352096646296926,"nuP20","comp",1,352.9588,6.731357,5.296094,352.9573,6.732699,5.297117
638352096646416935,"nuP20","comp",1,352.948,6.742676,5.277594,352.9554,6.734386,5.298402
638352096646556938,"nuP20","comp",1,352.927,6.803116,5.22591,352.9416,6.748365,5.281902
638352096646666936,"nuP20","comp",1,352.9417,6.826971,5.22196,352.9223,6.807232,5.228961
638352096646776037,"nuP20","comp",1,352.953,6.870998,5.209953,352.9387,6.82957,5.223878
638352096646886048,"nuP20","comp",1,352.9875,6.926649,5.190023,352.9527,6.871201,5.210101
638352096646996047,"nuP20","comp",1,353.0199,6.991126,5.175732,352.9886,6.925607,5.189273
638352096647106051,"nuP20","comp",1,353.0645,7.075434,5.15665,353.0217,6.989513,5.174585
638352096647216048,"nuP20","comp",1,353.1063,7.16487,5.140591,353.0667,7.073328,5.155179
638352096647336054,"nuP20","comp",1,353.1619,7.287171,5.116461,353.1091,7.162108,5.138695
638352096647446048,"nuP20","comp",1,353.2213,7.447316,5.107487,353.1665,7.282648,5.11343
638352096647556042,"nuP20","comp",1,353.2964,7.63173,5.092895,353.2278,7.44083,5.103254
638352096647666043,"nuP20","comp",1,353.3893,7.870224,5.082553,353.3044,7.62337,5.087602
638352096647766064,"nuP20","comp",1,353.5091,8.14225,5.09012,353.3989,7.859775,5.076177
638352096647866053,"nuP20","comp",1,353.6387,8.473179,5.119447,353.5197,8.130034,5.082929
638352096647966072,"nuP20","comp",1,353.8015,8.87346,5.155721,353.6496,8.459747,5.111831
638352096648076043,"nuP20","comp",1,353.9839,9.366603,5.23841,353.8112,8.860765,5.148825
638352096648176048,"nuP20","comp",1,354.2159,10.06093,5.380152,353.9916,9.355727,5.232741
638352096648326051,"nuP20","comp",1,354.4471,10.99817,5.619418,354.2207,10.05345,5.376438
638352096648446052,"nuP20","comp",1,354.6404,12.08463,5.898081,354.4474,10.9977,5.619198
638352096648546044,"nuP20","comp",1,354.7897,13.28451,6.215916,354.6378,12.08964,5.900339
638352096648656050,"nuP20","comp",1,354.9079,14.67844,6.523659,354.782,13.30149,6.223212
638352096648755126,"nuP20","comp",1,354.9403,16.31618,6.863512,354.8971,14.70499,6.534439
638352096648865135,"nuP20","comp",1,354.9459,18.02274,7.137719,354.9262,16.35406,6.877945
638352096648985126,"nuP20","comp",1,354.9034,19.947,7.382767,354.929,18.07171,7.155111
638352096649115139,"nuP20","comp",1,354.8311,21.9209,7.586078,354.8831,20.00991,7.403374
638352096649225142,"nuP20","comp",1,354.7586,23.9483,7.743645,354.8049,22.00715,7.612094
638352096649325133,"nuP20","comp",1,354.6859,25.94872,7.883197,354.7238,24.06952,7.777235
638352096649425123,"nuP20","comp",1,354.6206,27.92862,7.980357,354.6355,26.13292,7.930317
638352096649525120,"nuP20","comp",1,354.5588,29.86997,8.019267,354.5533,28.18587,8.041092
638352096649625133,"nuP20","comp",1,354.4813,31.72962,8.009725,354.4657,30.24061,8.099777
638352096649725123,"nuP20","comp",1,354.4105,33.5062,7.943716,354.3628,32.21905,8.107385
638352096649825132,"nuP20","comp",1,354.326,35.16983,7.838216,354.2655,34.12559,8.056869
638352096649945133,"nuP20","comp",1,354.2291,36.74036,7.703362,354.1566,35.91533,7.962691
638352096650055126,"nuP20","comp",1,354.11,38.14524,7.522256,354.0521,37.54021,7.825258
638352096650155131,"nuP20","comp",1,354.0215,39.45859,7.330376,353.9188,39.02824,7.64448
638352096650275135,"nuP20","comp",1,353.9415,40.75443,7.162579,353.836,40.33554,7.440861
638352096650395124,"nuP20","comp",1,353.8966,41.90493,6.976046,353.7646,41.61053,7.261104
638352096650495127,"nuP20","comp",1,353.8315,43.05677,6.801938,353.7279,42.74189,7.064188
638352096650605124,"nuP20","comp",1,353.7781,44.06093,6.628076,353.6612,43.9203,6.884904
638352096650715131,"nuP20","comp",1,353.7018,45.04152,6.470863,353.6073,44.94445,6.705793
638352096650834190,"nuP20","comp",1,353.6149,45.87285,6.319997,353.5289,45.95097,6.544004
638352096650944195,"nuP20","comp",1,353.5233,46.65329,6.197527,353.431,46.85192,6.392086
638352096651054193,"nuP20","comp",1,353.4429,47.38245,6.097323,353.3322,47.67995,6.267123
638352096651154199,"nuP20","comp",1,353.3899,48.04211,6.02467,353.2393,48.486,6.166585
638352096651264199,"nuP20","comp",1,353.328,48.62567,5.975405,353.1821,49.17844,6.091631
638352096651384199,"nuP20","comp",1,353.2839,49.15568,5.945764,353.1158,49.79327,6.040516
638352096651484200,"nuP20","comp",1,353.2135,49.67505,5.918927,353.0703,50.33736,6.008831
638352096651604196,"nuP20","comp",1,353.1295,50.10706,5.913643,352.9944,50.89025,5.980698
638352096651724210,"nuP20","comp",1,353.0128,50.50914,5.917758,352.904,51.35632,5.974647
638352096651835483,"nuP20","comp",1,352.9045,50.86744,5.914547,352.7852,51.76346,5.976526
638352096651945476,"nuP20","comp",1,352.8129,51.18289,5.898921,352.6751,52.1254,5.971076
638352096652055474,"nuP20","comp",1,352.7272,51.45187,5.862915,352.5953,52.37247,5.950278
638352096652165483,"nuP20","comp",1,352.6612,51.70695,5.809319,352.5164,52.60249,5.910283
638352096652285485,"nuP20","comp",1,352.6011,51.8938,5.741963,352.4677,52.76347,5.850686
638352096652435479,"nuP20","comp",1,352.5605,52.00265,5.656187,352.4106,52.93491,5.780476
638352096652545485,"nuP20","comp",1,352.5141,52.08803,5.571701,352.3665,53.06442,5.693138
638352096652665473,"nuP20","comp",1,352.4641,52.1462,5.466151,352.3263,53.11715,5.605383
638352096652775479,"nuP20","comp",1,352.408,52.11529,5.350625,352.2934,53.08353,5.494651
638352096652855480,"nuP20","comp",1,352.3552,52.0292,5.25028,352.2639,52.90607,5.372869
638352096652875476,"nuP20","comp",1,352.3552,52.0292,5.25028,352.2078,52.83731,5.271297
638352096652895494,"nuP20","comp",1,352.3552,52.0292,5.25028,352.2078,52.83731,5.271297
638352096652965502,"nuP20","comp",1,352.3552,52.0292,5.25028,352.2078,52.83731,5.271297
638352096653085477,"nuP20","comp",1,352.3452,51.75844,5.181855,352.2646,52.52614,5.263452
638352096653215480,"nuP20","comp",1,352.2878,51.10474,5.021248,352.3506,51.7284,5.181056
638352096653325471,"nuP20","comp",1,352.3135,50.86921,5.063618,352.2951,51.06517,5.020277
638352096653455474,"nuP20","comp",1,352.3164,50.28684,5.057927,352.3692,50.56782,5.055646
638352096653575474,"nuP20","comp",1,352.3115,49.6686,5.038473,352.4106,49.78173,5.043809
638352096653645483,"nuP20","comp",1,352.3035,49.5982,5.033899,352.3954,49.22416,5.025677
638352096653715495,"nuP20","comp",1,352.2937,49.00187,4.992814,352.4381,48.88564,5.013068
638352096653815482,"nuP20","comp",1,352.2704,48.28789,4.93486,352.4674,48.09129,4.965475
638352096653915479,"nuP20","comp",1,352.2475,47.54198,4.878092,352.4688,47.26005,4.9035
638352096654015479,"nuP20","comp",1,352.2359,46.72434,4.805772,352.4666,46.42201,4.843294
638352096654135492,"nuP20","comp",1,352.2308,45.82291,4.723103,352.4692,45.54766,4.768666
638352096654255482,"nuP20","comp",1,352.2365,44.76003,4.611033,352.4745,44.61092,4.6843
638352096654365485,"nuP20","comp",1,352.2226,43.65098,4.467949,352.4843,43.54673,4.571839
638352096654475487,"nuP20","comp",1,352.2138,42.50847,4.311948,352.4728,42.44769,4.42965
638352096654585476,"nuP20","comp",1,352.1887,41.31761,4.14315,352.4651,41.3219,4.275002
638352096654685481,"nuP20","comp",1,352.1711,40.09158,3.952749,352.4374,40.16831,4.108632
638352096654795483,"nuP20","comp",1,352.1508,38.81858,3.739766,352.4145,38.99141,3.921438
638352096654905472,"nuP20","comp",1,352.1374,37.51204,3.509599,352.3858,37.78105,3.712502
638352096655005468,"nuP20","comp",1,352.1229,36.1269,3.237622,352.3619,36.54492,3.486766
638352096655105468,"nuP20","comp",1,352.1103,34.7014,2.959045,352.3362,35.23225,3.219918
638352096655215475,"nuP20","comp",1,352.0923,33.19527,2.655015,352.3138,33.87271,2.946136
638352096655325751,"nuP20","comp",1,352.0737,31.64194,2.349347,352.2871,32.4283,2.647046
638352096655435479,"nuP20","comp",1,352.0791,30.07634,2.071099,352.2602,30.9352,2.345998
638352096655545481,"nuP20","comp",1,352.0906,28.51291,1.802642,352.256,29.43163,2.071359
638352096655645489,"nuP20","comp",1,352.1333,26.96237,1.570184,352.2575,27.93001,1.806009
638352096655745475,"nuP20","comp",1,352.1757,25.42348,1.331568,352.2891,26.44132,1.575536
638352096655845476,"nuP20","comp",1,352.2273,23.89708,1.120623,352.3192,24.96499,1.33875
638352096655945476,"nuP20","comp",1,352.2668,22.41078,0.9209849,352.3579,23.50012,1.128816
638352096656055477,"nuP20","comp",1,352.288,20.95499,0.7278962,352.3847,22.07103,0.9298363
638352096656155478,"nuP20","comp",1,352.28,19.56967,0.5583676,352.3949,20.66469,0.7372407
638352096656265487,"nuP20","comp",1,352.2736,18.23525,0.4261392,352.3784,19.31964,0.5679759
638352096656375481,"nuP20","comp",1,352.2541,17.02309,0.3297983,352.3642,18.02021,0.4355215
638352096656495482,"nuP20","comp",1,352.2496,15.87842,0.2845072,352.3391,16.83503,0.3387847
638352096656605476,"nuP20","comp",1,352.2612,14.78651,0.2436201,352.3289,15.71471,0.2925779
638352096656765594,"nuP20","comp",1,352.3197,13.89788,0.2584574,352.334,14.64623,0.2507281
638352096656885595,"nuP20","comp",1,352.3717,12.99098,0.2478325,352.3867,13.77588,0.2643248
638352096656995597,"nuP20","comp",1,352.4117,12.17655,0.2219348,352.4321,12.8875,0.2527168
638352096657105591,"nuP20","comp",1,352.425,11.38973,0.193491,352.4667,12.0877,0.226176
638352096657205592,"nuP20","comp",1,352.4223,10.69786,0.1774557,352.4746,11.31457,0.1971658
638352096657315595,"nuP20","comp",1,352.3995,10.02893,0.1575454,352.468,10.63287,0.1806618
638352096657415591,"nuP20","comp",1,352.3356,9.485495,0.184667,352.4418,9.972684,0.1603825
638352096657525593,"nuP20","comp",1,352.2827,8.955188,0.2225113,352.3762,9.434908,0.187058
638352096657615601,"nuP20","comp",1,352.2262,8.486205,0.2602574,352.3218,8.909628,0.2244421
638352096657675607,"nuP20","comp",1,352.2113,8.557796,0.283802,352.2637,8.445133,0.2617804
638352096657735603,"nuP20","comp",1,352.1748,8.041793,0.3165566,352.2499,8.515219,0.28528
638352096657845605,"nuP20","comp",1,352.1294,7.687977,0.3553765,352.2117,8.003702,0.3176556
638352096657945589,"nuP20","comp",1,352.0914,7.377276,0.3722653,352.1654,7.652779,0.3561646
638352096658005599,"nuP20","comp",1,352.0997,7.428717,0.3691367,352.1263,7.344637,0.3728688
638352096658075614,"nuP20","comp",1,352.0699,7.063141,0.375985,352.1348,7.395602,0.3697722
638352096658195594,"nuP20","comp",1,352.0632,6.899458,0.3623971,352.1036,7.032978,0.376465
638352096658265604,"nuP20","comp",1,352.0726,6.97395,0.3507695,352.0963,6.870622,0.3628781
638352096658325611,"nuP20","comp",1,352.0606,6.703671,0.3568622,352.1059,6.944616,0.3513218
638352096658445887,"nuP20","comp",1,352.0814,6.598905,0.3479967,352.0927,6.67649,0.357297
638352096658545611,"nuP20","comp",1,352.1208,6.488715,0.3542269,352.1127,6.572717,0.348424
638352096658605601,"nuP20","comp",1,352.1359,6.537712,0.3575499,352.1515,6.46344,0.3545838
638352096658675616,"nuP20","comp",1,352.1627,6.392998,0.3645662,352.1663,6.512353,0.3579021
638352096658775604,"nuP20","comp",1,352.2256,6.362409,0.3829156,352.1919,6.369128,0.3648365
638352096658885613,"nuP20","comp",1,352.255,6.303547,0.3926221,352.2535,6.339518,0.3830898
638352096658985594,"nuP20","comp",1,352.2658,6.262022,0.4241322,352.2817,6.281774,0.3927366
638352096659105610,"nuP20","comp",1,352.2696,6.216709,0.4633934,352.2916,6.241091,0.424126
638352096659215603,"nuP20","comp",1,352.2719,6.184454,0.5061879,352.2946,6.196531,0.463249
638352096659285611,"nuP20","comp",1,352.2632,6.197447,0.5051142,352.2971,6.164341,0.5058956
638352096659355606,"nuP20","comp",1,352.2742,6.145752,0.5373473,352.2877,6.177835,0.5048378
638352096659475596,"nuP20","comp",1,352.2916,6.12777,0.5643429,352.2982,6.126682,0.5369629
638352096659575592,"nuP20","comp",1,352.3073,6.084497,0.5948986,352.315,6.109192,0.5638784
638352096659675588,"nuP20","comp",1,352.3304,6.05064,0.6189328,352.3303,6.066303,0.5943372
638352096659775591,"nuP20","comp",1,352.3365,6.017289,0.6355414,352.3532,6.032745,0.6182957
638352096659885595,"nuP20","comp",1,352.3296,5.983443,0.6358204,352.3592,5.999501,0.6348473
638352096659985594,"nuP20","comp",1,352.3176,5.932162,0.6201935,352.3522,5.965882,0.6351249
638352096660085593,"nuP20","comp",1,352.3171,5.894627,0.599821,352.34,5.914884,0.619541
638352096660195613,"nuP20","comp",1,352.3374,5.852508,0.5571973,352.3394,5.87762,0.5992264
638352096660305614,"nuP20","comp",1,352.3698,5.806691,0.4890437,352.3594,5.835769,0.5567198
638352096660405593,"nuP20","comp",1,352.402,5.775862,0.407809,352.3917,5.790099,0.4887491
638352096660505599,"nuP20","comp",1,352.4272,5.749424,0.3275856,352.4236,5.759399,0.4077373
638352096660605597,"nuP20","comp",1,352.4519,5.742865,0.2347831,352.4487,5.733082,0.3277342
638352096660725598,"nuP20","comp",1,352.4647,5.738086,0.1476026,352.4733,5.726571,0.2351904
638352096660835539,"nuP20","comp",1,352.4666,5.744401,0.05446637,352.4857,5.721954,0.1482484
638352096660935477,"nuP20","comp",1,352.4792,5.771628,359.971,352.4875,5.728347,0.05536878
638352096661045479,"nuP20","comp",1,352.4801,5.82211,359.8822,352.4999,5.755591,359.9722
638352096661155481,"nuP20","comp",1,352.4991,5.87241,359.8138,352.5009,5.805891,359.8836
638352096661265478,"nuP20","comp",1,352.4983,5.925911,359.74,352.5199,5.855956,359.8154
638352096661375488,"nuP20","comp",1,352.4986,6.013095,359.6645,352.5193,5.909155,359.7418
638352096661485485,"nuP20","comp",1,352.4816,6.090065,359.608,352.5199,5.995805,359.6665
638352096661605481,"nuP20","comp",1,352.4449,6.189281,359.5523,352.5033,6.072247,359.6103
638352096661715479,"nuP20","comp",1,352.3841,6.29604,359.5013,352.4672,6.1707,359.5548
638352096661815324,"nuP20","comp",1,352.3373,6.40837,359.4629,352.407,6.276757,359.5041
638352096661935309,"nuP20","comp",1,352.2882,6.530303,359.4415,352.3611,6.388195,359.4659
638352096662045310,"nuP20","comp",1,352.2424,6.648493,359.4121,352.3127,6.509211,359.4447
638352096662155311,"nuP20","comp",1,352.1883,6.771831,359.4017,352.2678,6.62637,359.4155
638352096662255316,"nuP20","comp",1,352.1389,6.888169,359.3808,352.2148,6.748441,359.4053
638352096662325316,"nuP20","comp",1,352.0867,6.985054,359.378,352.1663,6.863694,359.3847
638352096662345323,"nuP20","comp",1,352.0867,6.985054,359.378,352.1149,6.959659,359.3819
638352096662435318,"nuP20","comp",1,352.0867,6.985054,359.378,352.1149,6.959659,359.3819
638352096662555300,"nuP20","comp",1,352.0334,7.078755,359.3779,352.1145,6.960082,359.3819
638352096662675310,"nuP20","comp",1,351.9901,7.162262,359.3851,352.0616,7.053252,359.3819
638352096662776615,"nuP20","comp",1,351.946,7.249799,359.3692,352.0192,7.135727,359.3892
638352096662896615,"nuP20","comp",1,351.8988,7.3275,359.3694,351.9762,7.222043,359.3735
638352096663006614,"nuP20","comp",1,351.876,7.39868,359.3629,351.9307,7.298044,359.374
638352096663116618,"nuP20","comp",1,351.8567,7.483691,359.3523,351.9091,7.367942,359.3677
638352096663226624,"nuP20","comp",1,351.8626,7.561315,359.3597,351.8911,7.451344,359.3574
638352096663336621,"nuP20","comp",1,351.8939,7.652927,359.3529,351.8982,7.527573,359.365
638352096663436617,"nuP20","comp",1,351.9475,7.761176,359.357,351.9302,7.617842,359.3583
638352096663546622,"nuP20","comp",1,352.0275,7.878828,359.3824,351.9843,7.724994,359.3625
638352096663656635,"nuP20","comp",1,352.1081,8.014022,359.414,352.0641,7.841843,359.3879
638352096663756746,"nuP20","comp",1,352.2059,8.189757,359.4801,352.1446,7.976241,359.4193
638352096663866734,"nuP20","comp",1,352.3313,8.392385,359.5812,352.2423,8.150769,359.4852
638352096663966746,"nuP20","comp",1,352.4917,8.636932,359.717,352.3676,8.351975,359.5859
638352096664076750,"nuP20","comp",1,352.7186,8.968247,359.896,352.5278,8.594877,359.7211
638352096664187076,"nuP20","comp",1,353.0162,9.419295,0.1676884,352.7539,8.924313,359.8993
638352096664286728,"nuP20","comp",1,353.3477,9.939988,0.4745364,353.0504,9.372829,0.1696866
638352096664396729,"nuP20","comp",1,353.7563,10.58179,0.8404672,353.3804,9.891186,0.4750362
638352096664516731,"nuP20","comp",1,354.2562,11.3967,1.312502,353.787,10.53024,0.8391765
638352096664616730,"nuP20","comp",1,354.8424,12.3792,1.893423,354.2847,11.34123,1.308883
638352096664726728,"nuP20","comp",1,355.4257,13.38489,2.482727,354.8692,12.31745,1.886735
638352096664834976,"nuP20","comp",1,356.2047,14.80677,3.342448,355.4499,13.31827,2.472999
638352096664944969,"nuP20","comp",1,356.9603,16.25075,4.228032,356.2281,14.72472,3.326608
638352096665054987,"nuP20","comp",1,357.74,17.86799,5.206013,356.9826,16.15103,4.204716
638352096665154976,"nuP20","comp",1,358.5306,19.72423,6.27436,357.7616,17.74227,5.171919
638352096665254983,"nuP20","comp",1,359.2529,21.56508,7.302501,358.5518,19.55894,6.224139
638352096665374975,"nuP20","comp",1,0.02088811,23.6122,8.386003,359.2732,21.35754,7.234133
638352096665484978,"nuP20","comp",1,0.7884069,25.81582,9.522088,0.03969354,23.34966,8.293838
638352096665584977,"nuP20","comp",1,1.507578,28.07706,10.68643,0.8058811,25.48005,9.398017
638352096665664980,"nuP20","comp",1,1.524885,28.28841,10.74808,1.527094,27.57678,10.4936
638352096665735738,"nuP20","comp",1,2.135249,30.51325,11.90972,1.542181,27.85135,10.57989
638352096665845619,"nuP20","comp",1,2.643845,32.96982,13.07681,2.153141,29.98496,11.69928
638352096665955622,"nuP20","comp",1,3.080954,35.3271,14.164,2.666218,32.31046,12.80851
638352096666065622,"nuP20","comp",1,3.45966,37.57191,15.19668,3.110207,34.52396,13.83237
638352096666165620,"nuP20","comp",1,3.795588,39.73894,16.14396,3.498209,36.62118,14.79955
638352096666225621,"nuP20","comp",1,3.82726,39.69879,16.1234,3.852097,38.47617,15.61294
638352096666315619,"nuP20","comp",1,4.158019,41.84251,17.13617,3.875642,38.60758,15.66441
638352096666435610,"nuP20","comp",1,4.463601,43.86091,18.09024,4.221271,40.57987,16.59978
638352096666555615,"nuP20","comp",1,4.68882,45.90305,19.06807,4.54276,42.44667,17.48444
638352096666665614,"nuP20","comp",1,4.803899,47.8672,19.97313,4.790669,44.30905,18.38057
638352096666785622,"nuP20","comp",1,4.820844,49.79758,20.85026,4.933196,46.10292,19.21017
638352096666895620,"nuP20","comp",1,4.73539,51.54841,21.62816,4.984055,47.85653,20.01078
638352096666995629,"nuP20","comp",1,4.631349,53.25188,22.3577,4.934649,49.46018,20.72737
638352096667105640,"nuP20","comp",1,4.512447,54.8616,23.02306,4.867635,51.0299,21.40326
638352096667225773,"nuP20","comp",1,4.387036,56.34667,23.58259,4.786831,52.50703,22.01712
638352096667335630,"nuP20","comp",1,4.270537,57.80998,24.13834,4.694209,53.90185,22.54593
638352096667445621,"nuP20","comp",1,4.190842,59.16542,24.63006,4.614142,55.25034,23.06066
638352096667555617,"nuP20","comp",1,4.094248,60.46317,25.10131,4.562373,56.54072,23.53279
638352096667675613,"nuP20","comp",1,4.027373,61.65228,25.52031,4.492928,57.78357,23.98904
638352096667784806,"nuP20","comp",1,3.964591,62.7359,25.91742,4.444173,58.96356,24.41176
638352096667890397,"nuP20","comp",1,3.888905,63.76401,26.29205,4.39226,60.07843,24.82804
638352096668000398,"nuP20","comp",1,3.821458,64.72786,26.64467,4.324331,61.15291,25.22797
638352096668120400,"nuP20","comp",1,3.752772,65.56971,26.95767,4.261192,62.17387,25.60957
638352096668230390,"nuP20","comp",1,3.668095,66.37992,27.25022,4.193764,63.0796,25.95338
638352096668340399,"nuP20","comp",1,3.592985,67.18075,27.53091,4.107308,63.96713,26.28238
638352096668450387,"nuP20","comp",1,3.496277,67.92638,27.78731,4.033618,64.81922,26.58879
638352096668550388,"nuP20","comp",1,3.397321,68.62473,28.00571,3.929558,65.66134,26.88903
638352096668650408,"nuP20","comp",1,3.296889,69.32797,28.22975,3.817987,66.47484,27.1587
638352096668750521,"nuP20","comp",1,3.217805,69.96136,28.41109,3.704028,67.29304,27.43326
638352096668860520,"nuP20","comp",1,3.121695,70.57738,28.59207,3.601961,68.0768,27.67831
638352096668960551,"nuP20","comp",1,3.01638,71.15598,28.73954,3.484474,68.83109,27.91754
638352096669070517,"nuP20","comp",1,2.908465,71.71519,28.88586,3.351107,69.57325,28.13273
638352096669180794,"nuP20","comp",1,2.770338,72.24054,28.98491,3.220109,70.26636,28.33434
638352096669290518,"nuP20","comp",1,2.621255,72.75969,29.09184,3.061786,70.90698,28.48167
638352096669390521,"nuP20","comp",1,2.469902,73.26308,29.18569,2.891592,71.54289,28.6366
638352096669500525,"nuP20","comp",1,2.303534,73.7605,29.2762,2.732963,72.09611,28.75284
638352096669600527,"nuP20","comp",1,2.139251,74.27197,29.36485,2.570518,72.59268,28.8468
638352096669710516,"nuP20","comp",1,1.95446,74.79822,29.45325,2.408644,73.10961,28.94132
638352096669820511,"nuP20","comp",1,1.774069,75.38346,29.55849,2.248333,73.54671,29.00147
638352096669927697,"nuP20","comp",1,1.570371,76.03049,29.65068,2.093263,74.04205,29.07893
638352096670047696,"nuP20","comp",1,1.347839,76.7579,29.72021,1.915552,74.59962,29.14511
638352096670157696,"nuP20","comp",1,1.108655,77.56818,29.78284,1.714317,75.2596,29.19842
638352096670257699,"nuP20","comp",1,0.8506596,78.40764,29.79321,1.497883,75.99894,29.24532
638352096670377696,"nuP20","comp",1,0.5668586,79.28462,29.79892,1.252908,76.8068,29.25553
638352096670487706,"nuP20","comp",1,0.2505176,80.21516,29.80334,0.9756466,77.6801,29.27139
638352096670587700,"nuP20","comp",1,359.9394,81.1599,29.80966,0.6644002,78.61438,29.28923
638352096670762903,"nuP20","comp",1,359.6085,82.15002,29.81343,0.3451478,79.61325,29.32479
638352096670878433,"nuP20","comp",1,359.3312,83.12811,29.81075,0.01379869,80.62666,29.34796
638352096670978438,"nuP20","comp",1,359.0547,84.0941,29.81217,359.7282,81.65297,29.3711
638352096671088433,"nuP20","comp",1,358.8214,85.11716,29.79211,359.4286,82.72065,29.41304
638352096671188434,"nuP20","comp",1,358.5994,86.12371,29.76601,359.171,83.84414,29.43176
638352096671288436,"nuP20","comp",1,358.3875,87.12685,29.72135,358.9137,84.98819,29.453
638352096671398430,"nuP20","comp",1,358.1896,88.11239,29.63657,358.6623,86.14062,29.45684
638352096671518437,"nuP20","comp",1,357.9934,89.06776,29.51686,358.4097,87.32657,29.43184
638352096671618445,"nuP20","comp",1,357.7905,89.97181,29.38384,358.1645,88.45904,29.36296
