Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264953590306910,"sd10","co",2,356.7942,161.5567,16.31941,1.499983,128.1801,15.08916
638264953590426576,"sd10","co",2,356.8348,161.4819,16.28832,1.505756,128.1203,15.06632
638264953590546250,"sd10","co",2,356.8885,161.4017,16.2729,1.529584,128.0695,15.02728
638264953590656243,"sd10","co",2,356.9299,161.3066,16.26156,1.570487,128.0006,14.9973
638264953590765909,"sd10","co",2,356.978,161.1733,16.25277,1.603099,127.905,14.97255
638264953590865679,"sd10","co",2,357.0186,161.0296,16.26695,1.624183,127.9158,14.95796
638264953590955442,"sd10","co",2,357.0663,160.8649,16.27534,1.644658,127.9168,14.96504
638264953591064873,"sd10","co",2,357.1083,160.6887,16.28467,1.670724,127.8886,14.96382
638264953591179621,"sd10","co",2,357.1621,160.5114,16.30133,1.69435,127.8302,14.96303
638264953591279359,"sd10","co",2,357.2142,160.3411,16.3055,1.739557,127.6956,14.95967
638264953591399026,"sd10","co",2,357.2701,160.1625,16.31416,1.779256,127.573,14.94665
638264953591508742,"sd10","co",2,357.3134,159.972,16.32568,1.824475,127.4339,14.9356
638264953591618450,"sd10","co",2,357.2942,159.7331,16.35867,1.840382,127.4374,14.94231
638264953591728432,"sd10","co",2,357.2834,159.4899,16.39417,1.800837,127.4426,14.98572
638264953591827879,"sd10","co",2,357.2351,159.2268,16.45804,1.760345,127.514,15.03469
638264953591947885,"sd10","co",2,357.2166,158.9895,16.52055,1.692526,127.5759,15.11784
638264953592057263,"sd10","co",2,357.2199,158.7793,16.58058,1.653248,127.639,15.19148
638264953592177205,"sd10","co",2,357.2486,158.5926,16.64476,1.634721,127.7096,15.2572
638264953592286666,"sd10","co",2,357.2648,158.3961,16.68506,1.637071,127.8214,15.32294
638264953592396361,"sd10","co",2,357.2587,158.2051,16.74308,1.619586,127.9448,15.37217
638264953592516037,"sd10","co",2,357.2609,158.0084,16.78281,1.613928,127.8604,15.42559
638264953592635716,"sd10","co",2,357.2907,157.8265,16.81599,1.642216,127.527,15.44108
638264953592755396,"sd10","co",2,357.3115,157.6561,16.82438,1.710896,127.0708,15.43325
638264953592845160,"sd10","co",2,357.3305,157.5287,16.81351,1.760499,126.6647,15.40907
638264953592941982,"sd10","co",2,357.3343,157.3915,16.80914,1.793208,126.3848,15.37695
638264953593061663,"sd10","co",2,357.3071,157.2434,16.8087,1.81112,126.1185,15.35567
638264953593181337,"sd10","co",2,357.2574,157.0545,16.84088,1.766856,126.1253,15.3688
638264953593301022,"sd10","co",2,357.2185,156.8202,16.90026,1.743394,125.8356,15.39264
638264953593400755,"sd10","co",2,357.2236,156.5657,16.97249,1.717845,125.6422,15.44761
638264953593510462,"sd10","co",2,357.233,156.3063,17.02772,1.714861,125.5764,15.51474
638264953593630137,"sd10","co",2,357.2851,156.044,17.08231,1.709924,125.5154,15.56676
638264953593739847,"sd10","co",2,357.3143,155.7797,17.1428,1.746292,125.4187,15.60521
638264953593859528,"sd10","co",2,357.339,155.4608,17.21104,1.76591,125.305,15.65308
638264953593959262,"sd10","co",2,357.3542,155.1069,17.29211,1.778879,125.1683,15.70945
638264953594078936,"sd10","co",2,357.3776,154.7245,17.36101,1.788244,124.9828,15.77675
638264953594188653,"sd10","co",2,357.3911,154.2739,17.4189,1.807119,124.7253,15.82663
638264953594308327,"sd10","co",2,357.3732,153.7642,17.48137,1.792952,124.5622,15.88091
638264953594408060,"sd10","co",2,357.3605,153.2544,17.53291,1.728818,124.5149,15.95979
638264953594517767,"sd10","co",2,357.3162,152.6339,17.60195,1.658267,124.5268,16.03331
638264953594637448,"sd10","co",2,357.2743,151.927,17.67452,1.554575,124.4886,16.1303
638264953594747153,"sd10","co",2,357.2408,151.1228,17.75903,1.430823,124.5242,16.24053
638264953594856864,"sd10","co",2,357.2379,150.2272,17.87044,1.312724,124.4816,16.35754
638264953594966570,"sd10","co",2,357.2697,149.2965,18.01069,1.211286,124.4512,16.49811
638264953595096218,"sd10","co",2,357.3135,148.2533,18.1725,1.128323,124.5022,16.66737
638264953595215898,"sd10","co",2,357.3331,147.1427,18.36974,1.042485,124.5457,16.8605
638264953595315631,"sd10","co",2,357.3261,145.9778,18.58868,0.9493552,124.4442,17.08318
638264953595415361,"sd10","co",2,357.3202,144.7901,18.80906,0.8379464,124.2504,17.32728
638264953595535045,"sd10","co",2,357.3069,143.5475,19.03075,0.7562272,123.8191,17.55495
638264953595634777,"sd10","co",2,357.3115,142.229,19.26263,0.6762983,123.2595,17.77855
638264953595754461,"sd10","co",2,357.3543,140.8878,19.49936,0.601714,122.6888,18.01395
638264953595879205,"sd10","co",2,357.4488,139.5261,19.74372,0.5459445,122.1827,18.25792
638264953595968959,"sd10","co",2,357.557,138.1708,20.01499,0.5416984,121.6174,18.50041
638264953596088640,"sd10","co",2,357.7071,136.8392,20.30339,0.539452,121.1294,18.77686
638264953596178395,"sd10","co",2,357.8342,135.4801,20.59403,0.5695183,120.6959,19.07216
638264953596318025,"sd10","co",2,357.9835,134.1603,20.8656,0.5658613,120.2879,19.38265
638264953596417755,"sd10","co",2,358.0794,132.8595,21.17088,0.5398149,120.1328,19.70208
638264953596537435,"sd10","co",2,358.1838,131.5573,21.48781,0.4936025,119.8168,20.04688
638264953596647143,"sd10","co",2,358.2715,130.2762,21.77877,0.4600916,119.4504,20.40212
638264953596756855,"sd10","co",2,358.3447,129.0219,22.07015,0.4232553,118.9946,20.7284
638264953596866556,"sd10","co",2,358.4295,127.7891,22.35149,0.3725322,118.5446,21.05951
638264953596976263,"sd10","co",2,358.482,126.5974,22.66692,0.3381868,118.0605,21.37892
638264953597085971,"sd10","co",2,358.5031,125.4423,23.02528,0.2861144,117.5433,21.72988
638264953597195673,"sd10","co",2,340.0565,233.1651,12.54058,0.2159626,116.9977,22.12096
638264953597305382,"sd10","co",2,339.5107,234.1806,12.38518,340.0194,241.6902,10.58561
638264953597415087,"sd10","co",2,338.9858,235.1991,12.21233,339.513,242.11,10.52795
638264953597544743,"sd10","co",2,338.5133,236.1374,12.04885,339.0226,242.5322,10.46046
638264953597664426,"sd10","co",2,338.0597,237.0523,11.87566,338.5772,242.9288,10.39776
638264953597774128,"sd10","co",2,337.6418,237.9225,11.68586,338.1474,243.3663,10.31533
638264953597882667,"sd10","co",2,337.2059,238.7706,11.50017,337.7501,243.811,10.20962
638264953597972256,"sd10","co",2,336.8062,239.5662,11.30903,337.331,244.2345,10.10994
638264953598081963,"sd10","co",2,336.4513,240.3146,11.13792,336.9454,244.6616,9.99548
638264953598191668,"sd10","co",2,336.1736,240.934,10.98161,336.6037,245.1488,9.877175
638264953598291405,"sd10","co",2,335.9471,241.4994,10.84169,336.335,245.542,9.769402
638264953598401110,"sd10","co",2,335.8076,241.9505,10.69285,336.1126,245.8571,9.68717
638264953598520786,"sd10","co",2,335.6623,242.3801,10.54224,335.969,245.9692,9.624134
638264953598610547,"sd10","co",2,335.4764,242.768,10.39294,335.8143,245.9862,9.579436
638264953598740201,"sd10","co",2,335.2697,243.178,10.24193,335.6203,246.0097,9.523029
638264953598839934,"sd10","co",2,335.0352,243.5951,10.12148,335.3998,245.9716,9.487803
638264953598969633,"sd10","co",2,334.7975,244.0106,10.00603,335.1499,245.9499,9.481035
638264953599069362,"sd10","co",2,334.5764,244.4271,9.881649,334.8969,245.9633,9.470913
638264953599179068,"sd10","co",2,334.3277,244.7938,9.789387,334.664,246.07,9.428389
638264953599298757,"sd10","co",2,334.0808,245.152,9.679084,334.4078,246.2329,9.389257
638264953599408455,"sd10","co",2,333.7991,245.4699,9.587308,334.1633,246.5612,9.284504
638264953599528139,"sd10","co",2,333.4873,245.8164,9.48464,333.8943,247.0134,9.151665
638264953599617897,"sd10","co",2,333.1451,246.155,9.376658,333.5912,247.4146,9.029555
638264953599747551,"sd10","co",2,332.7763,246.5138,9.286481,333.2677,247.9381,8.864186
638264953599857258,"sd10","co",2,332.4162,246.8382,9.195057,332.9107,248.371,8.747029
638264953599957795,"sd10","co",2,332.0345,247.1671,9.109096,332.5537,248.6583,8.660886
638264953600087450,"sd10","co",2,331.6643,247.4383,9.026806,332.1594,248.7601,8.636189
638264953600177207,"sd10","co",2,331.2311,247.6724,8.937071,331.7848,248.9207,8.581986
638264953600257002,"sd10","co",2,331.2029,247.6252,8.948848,331.3441,249.0119,8.530181
638264953600306859,"sd10","co",2,330.7585,247.8557,8.867032,331.3278,249.1022,8.499937
638264953600416562,"sd10","co",2,330.2642,248.0386,8.755018,330.8806,249.2487,8.438353
638264953600536248,"sd10","co",2,329.7571,248.2033,8.664283,330.3799,249.31,8.358569
638264953600635978,"sd10","co",2,329.2035,248.3362,8.581284,329.8628,249.3264,8.309195
638264953600735718,"sd10","co",2,328.6378,248.4578,8.490276,329.2992,249.32,8.265526
638264953600835446,"sd10","co",2,328.0328,248.5032,8.428275,328.7267,249.3422,8.202154
638264953600965095,"sd10","co",2,327.3813,248.4658,8.349096,328.1249,249.3903,8.13463
638264953601054857,"sd10","co",2,326.7698,248.4238,8.239541,327.4883,249.4634,8.013515
638264953601184511,"sd10","co",2,326.1962,248.3234,8.162133,326.9058,249.6481,7.821892
638264953601294218,"sd10","co",2,325.6819,248.2626,8.078926,326.3643,249.7938,7.653913
638264953601403927,"sd10","co",2,325.1898,248.1823,8.043582,325.8661,249.8363,7.528511
638264953601513632,"sd10","co",2,324.691,248.1137,8.007747,325.382,249.7956,7.472492
638264953601633309,"sd10","co",2,324.2417,248.0298,7.994087,324.8638,249.5467,7.493919
638264953601743014,"sd10","co",2,323.8015,247.9039,7.980557,324.3964,249.302,7.532552
638264953601852718,"sd10","co",2,323.4328,247.7609,8.002582,323.9424,249.0537,7.558747
638264953601967478,"sd10","co",2,323.0566,247.5925,7.998037,323.5665,248.8463,7.60062
638264953602077188,"sd10","co",2,322.7182,247.4193,8.043476,323.1917,248.6823,7.590776
638264953602176920,"sd10","co",2,322.4065,247.2481,8.077802,322.8588,248.55,7.617298
638264953602286626,"sd10","co",2,322.1364,247.0869,8.128996,322.5511,248.4077,7.637314
638264953602396332,"sd10","co",2,321.8718,246.9504,8.164308,322.2736,248.1884,7.707567
638264953602525981,"sd10","co",2,321.6409,246.8302,8.185773,321.996,247.9484,7.779783
638264953602625720,"sd10","co",2,321.4327,246.7244,8.205771,321.7357,247.5952,7.88911
638264953602735421,"sd10","co",2,321.2202,246.6507,8.208155,321.4987,247.2586,7.997436
638264953602855102,"sd10","co",2,321.0353,246.6073,8.195865,321.2612,246.9829,8.077883
638264953602914946,"sd10","co",2,321.0633,246.6498,8.187468,321.0846,247.0051,8.039202
638264953603044598,"sd10","co",2,320.8406,246.5818,8.18751,321.0786,246.7743,8.13843
638264953603144327,"sd10","co",2,320.6714,246.6654,8.168252,320.8793,246.8926,8.064535
638264953603249117,"sd10","co",2,320.4959,246.7256,8.150496,320.7033,246.9206,8.066835
638264953603348855,"sd10","co",2,320.3412,246.8125,8.141688,320.5438,247.1038,7.999669
638264953603458556,"sd10","co",2,320.1966,246.9108,8.155847,320.4129,247.3734,7.917283
638264953603568263,"sd10","co",2,320.0966,247.0306,8.179736,320.3029,247.7335,7.825735
638264953603677966,"sd10","co",2,319.9893,247.1455,8.183221,320.2413,248.1394,7.733933
638264953603767729,"sd10","co",2,319.9002,247.2489,8.182001,320.1635,248.4663,7.651043
638264953603857493,"sd10","co",2,319.8335,247.3552,8.160463,320.1013,248.7599,7.572167
638264953603957219,"sd10","co",2,319.7643,247.4651,8.132529,320.0575,249.0233,7.486579
638264953604046983,"sd10","co",2,319.7198,247.5608,8.115023,320.0063,249.2524,7.409728
638264953604146716,"sd10","co",2,319.6751,247.6619,8.084874,319.9715,249.4091,7.366932
638264953604266395,"sd10","co",2,319.6393,247.7627,8.085106,319.9194,249.4497,7.36054
638264953604376105,"sd10","co",2,319.6025,247.8462,8.107002,319.8337,249.1911,7.505122
638264953604495777,"sd10","co",2,319.5738,247.9218,8.143953,319.7001,248.5732,7.810785
638264953604585538,"sd10","co",2,319.5624,247.9901,8.167576,319.5258,247.5556,8.293839
638264953604715200,"sd10","co",2,319.62,248.0674,8.157867,319.3336,246.1899,8.908193
638264953604824904,"sd10","co",2,319.692,248.1305,8.122158,319.2176,244.7947,9.508172
638264953604929692,"sd10","co",2,319.7708,248.2351,8.035195,319.1489,243.5863,9.999832
638264953605039400,"sd10","co",2,319.8564,248.3424,7.898018,319.1105,242.5941,10.36672
638264953605149109,"sd10","co",2,319.8961,248.4541,7.790136,319.0998,241.7912,10.60316
638264953605263418,"sd10","co",2,319.9082,248.5443,7.731767,319.05,241.0308,10.85633
638264953605373128,"sd10","co",2,319.8994,248.6345,7.70944,318.983,240.3058,11.13904
638264953605482831,"sd10","co",2,319.8632,248.6942,7.717691,318.9049,239.6437,11.43517
638264953605602511,"sd10","co",2,319.7854,248.7319,7.772531,318.7997,238.8929,11.79137
638264953605712214,"sd10","co",2,319.7494,248.8079,7.770092,318.6654,238.199,12.1684
638264953605821956,"sd10","co",2,319.6946,248.8649,7.775592,318.6059,238.0148,12.28171
638264953605941637,"sd10","co",2,319.6497,248.934,7.746539,318.5281,237.8057,12.40806
638264953606051343,"sd10","co",2,319.5981,248.9846,7.733054,318.4514,237.5215,12.53517
638264953606151074,"sd10","co",2,319.5263,249.0375,7.725195,318.3735,237.267,12.65885
638264953606270787,"sd10","co",2,319.4106,249.0647,7.722002,318.2744,236.998,12.79862
638264953606370521,"sd10","co",2,319.275,249.089,7.723269,318.1392,236.8143,12.90088
638264953606490203,"sd10","co",2,319.1416,249.0847,7.735687,317.9715,236.4377,13.09353
638264953606589945,"sd10","co",2,319.0197,249.1047,7.727563,317.8077,236.0098,13.30847
638264953606719591,"sd10","co",2,318.899,249.1013,7.718782,317.6499,235.5476,13.52783
638264953606835710,"sd10","co",2,318.7714,249.0766,7.725893,317.4918,235.0014,13.77412
638264953606935444,"sd10","co",2,318.625,249.0425,7.748418,317.3387,234.576,13.97659
638264953607035172,"sd10","co",2,318.4892,249.0172,7.770056,317.1718,234.1922,14.17655
638264953607144880,"sd10","co",2,318.3645,248.968,7.799307,317.0259,234.0037,14.29214
638264953607253183,"sd10","co",2,318.2516,248.924,7.830845,316.8913,233.7446,14.43502
638264953607372864,"sd10","co",2,318.1901,248.858,7.912072,316.7739,233.5822,14.53807
638264953607482564,"sd10","co",2,318.1317,248.7594,8.018092,316.7085,233.2423,14.75563
638264953607602240,"sd10","co",2,318.0731,248.7009,8.10513,316.6508,232.855,15.00554
638264953607711955,"sd10","co",2,318.0096,248.6263,8.190809,316.5805,232.301,15.33011
638264953607811722,"sd10","co",2,317.956,248.5561,8.257833,316.5132,231.8586,15.59678
638264953607941369,"sd10","co",2,317.8957,248.4937,8.313783,316.4559,231.4472,15.83048
638264953608041099,"sd10","co",2,317.8198,248.4202,8.380148,316.3876,230.944,16.09963
638264953608160782,"sd10","co",2,317.7466,248.3572,8.454771,316.3058,230.4079,16.39305
638264953608270490,"sd10","co",2,317.6939,248.2898,8.521542,316.2387,230.2178,16.54249
638264953608380198,"sd10","co",2,317.6403,248.2345,8.595246,316.2105,230.6111,16.41082
638264953608499877,"sd10","co",2,317.5889,248.1685,8.673104,316.1855,231.1143,16.24177
638264953608619556,"sd10","co",2,317.5066,248.1134,8.757281,316.1488,231.1613,16.28006
638264953608719287,"sd10","co",2,317.4202,248.0397,8.856319,316.0638,230.7333,16.55372
638264953608838967,"sd10","co",2,317.3259,247.9624,8.954472,315.9585,229.5368,17.18996
638264953608968621,"sd10","co",2,317.2415,247.8919,9.044079,315.8558,228.4288,17.78692
638264953609078326,"sd10","co",2,317.1698,247.8201,9.119522,315.7756,227.8148,18.14936
638264953609178062,"sd10","co",2,317.1348,247.7757,9.164259,315.7178,227.8826,18.1777
638264953609298787,"sd10","co",2,317.0991,247.7153,9.222403,315.6971,228.286,18.02315
638264953609408491,"sd10","co",2,317.0745,247.6847,9.247084,315.6774,228.5755,17.92781
638264953609518205,"sd10","co",2,317.0534,247.6436,9.314545,315.6588,228.6537,17.9075
638264953609627903,"sd10","co",2,317.0107,247.6463,9.349143,315.6473,228.568,18.00315
638264953609757564,"sd10","co",2,316.9746,247.6331,9.413217,315.6064,228.5329,18.06599
638264953609847320,"sd10","co",2,316.9489,247.6332,9.455839,315.5777,228.5054,18.14755
638264953609957027,"sd10","co",2,316.9503,247.6159,9.524503,315.5554,228.4433,18.22702
638264953610066735,"sd10","co",2,316.9559,247.6053,9.586619,315.5649,228.2905,18.36272
638264953610176442,"sd10","co",2,316.9686,247.5967,9.667705,315.5778,228.1642,18.48164
638264953610306090,"sd10","co",2,316.9886,247.5941,9.738868,315.6049,228.3432,18.47774
638264953610405825,"sd10","co",2,316.9965,247.593,9.817416,315.6401,228.6738,18.39397
638264953610515529,"sd10","co",2,316.9864,247.6151,9.854308,315.6683,229.2663,18.19897
638264953610645185,"sd10","co",2,316.9603,247.6495,9.88905,315.6682,229.6512,18.07125
638264953610744918,"sd10","co",2,316.9557,247.6787,9.91195,315.6482,229.9251,18.00187
638264953610857829,"sd10","co",2,316.9496,247.7149,9.943572,315.6451,229.9812,18.01521
638264953610967539,"sd10","co",2,316.9523,247.7333,10.00354,315.6417,230.0698,18.02629
638264953611067271,"sd10","co",2,316.9571,247.774,10.05603,315.6511,230.1118,18.07899
638264953611176979,"sd10","co",2,316.9612,247.813,10.11719,315.6608,230.192,18.11642
638264953611296660,"sd10","co",2,316.9643,247.8561,10.15144,315.6741,230.4099,18.09797
638264953611406364,"sd10","co",2,316.9601,247.9106,10.17153,315.6853,230.729,18.0057
638264953611526045,"sd10","co",2,316.9688,247.9749,10.17611,315.6856,231.0025,17.92658
638264953611625777,"sd10","co",2,316.972,248.0547,10.15505,315.7008,231.4107,17.7705
638264953611735483,"sd10","co",2,316.9906,248.1473,10.1178,315.7072,231.8301,17.5906
638264953611855165,"sd10","co",2,317.0301,248.2138,10.11276,315.7255,232.176,17.43174
638264953611964865,"sd10","co",2,317.0776,248.2811,10.13554,315.7691,232.4485,17.32535
638264953612074578,"sd10","co",2,317.1216,248.3515,10.15194,315.8222,232.661,17.27566
638264953612184282,"sd10","co",2,317.1471,248.428,10.19233,315.8683,232.8024,17.2545
638264953612303963,"sd10","co",2,317.1557,248.5225,10.21627,315.8934,232.8279,17.31876
638264953612413670,"sd10","co",2,317.1764,248.631,10.21514,315.8931,232.7171,17.44066
638264953612533346,"sd10","co",2,317.2041,248.7574,10.1911,315.9029,232.643,17.5238
638264953612712869,"sd10","co",2,317.2335,248.8793,10.15538,315.9202,232.6992,17.52949
638264953612722843,"sd10","co",2,317.2335,248.8793,10.15538,315.9373,232.7282,17.53307
638264953612742786,"sd10","co",2,317.2335,248.8793,10.15538,315.9373,232.7282,17.53307
638264953612862469,"sd10","co",2,317.2335,248.8793,10.15538,315.9373,232.7282,17.53307
638264953612982143,"sd10","co",2,317.2733,248.9948,10.13237,315.9551,233.2541,17.28774
638264953613101826,"sd10","co",2,317.3777,249.3437,10.11413,316.0157,234.0987,16.92007
638264953613201560,"sd10","co",2,317.4831,249.6375,10.09597,316.122,234.8546,16.70322
638264953613301290,"sd10","co",2,317.5164,249.7019,10.06298,316.1869,234.4811,16.98451
638264953613401026,"sd10","co",2,317.6077,249.9102,10.02853,316.2121,234.4792,16.97669
638264953613490789,"sd10","co",2,317.6973,250.1102,10.00895,316.2856,234.5124,17.01194
638264953613610463,"sd10","co",2,317.8289,250.3267,9.989103,316.3499,234.2967,17.17438
638264953613720173,"sd10","co",2,317.9382,250.5498,9.949572,316.461,234.1901,17.28675
638264953613832359,"sd10","co",2,318.0748,250.8533,9.85275,316.5497,234.1805,17.33981
638264953613942066,"sd10","co",2,318.2294,251.1898,9.733267,316.6622,234.4235,17.24937
