Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344568544989602,"nuP17","comp",1,355.2835,76.59911,11.94489,355.5148,78.34329,11.65306
638344568545109593,"nuP17","comp",1,355.3301,72.94106,11.94856,355.4666,75.42664,11.8354
638344568545229595,"nuP17","comp",1,355.3469,69.36374,11.87712,355.484,71.97497,11.84932
638344568545334785,"nuP17","comp",1,355.3801,65.87815,11.79241,355.381,69.15484,11.854
638344568545439922,"nuP17","comp",1,355.4343,62.37484,11.78337,355.3879,65.83093,11.78675
638344568545549926,"nuP17","comp",1,355.5221,59.02526,11.74627,355.3398,62.92949,11.85586
638344568545675065,"nuP17","comp",1,355.7147,55.75096,11.73089,355.3521,60.00299,11.88529
638344568545775057,"nuP17","comp",1,356.0118,52.59198,11.71503,355.557,56.64967,11.87165
638344568545905053,"nuP17","comp",1,356.3737,49.42707,11.69834,355.813,53.72375,11.91012
638344568546035055,"nuP17","comp",1,356.8714,46.46866,11.67895,356.1449,50.73971,11.94823
638344568546135056,"nuP17","comp",1,357.3265,43.51571,11.6276,356.6296,47.89622,11.97915
638344568546255059,"nuP17","comp",1,357.7993,40.59155,11.58936,357.1216,44.76777,11.91743
638344568546395058,"nuP17","comp",1,358.3015,37.79417,11.58965,357.6223,41.72134,11.87759
638344568546495060,"nuP17","comp",1,358.8166,35.0495,11.6305,358.1233,38.99502,11.92764
638344568546615062,"nuP17","comp",1,359.3037,32.36369,11.67181,358.675,36.07725,11.95129
638344568546725059,"nuP17","comp",1,359.7643,29.84352,11.71049,359.1764,33.37004,12.01993
638344568546825068,"nuP17","comp",1,0.1918559,27.37292,11.69797,359.6559,30.7971,12.07502
638344568546925059,"nuP17","comp",1,0.6067847,25.01279,11.66069,0.1154044,28.15,12.0255
638344568547035063,"nuP17","comp",1,0.9823899,22.74178,11.60845,0.5475022,25.74442,12.00025
638344568547125064,"nuP17","comp",1,1.389168,20.64402,11.52411,0.9394614,23.43566,11.9634
638344568547235056,"nuP17","comp",1,1.802649,18.63392,11.43991,1.364875,21.29527,11.89027
638344568547335063,"nuP17","comp",1,2.188324,16.77762,11.35916,1.798544,19.19781,11.78968
638344568547460182,"nuP17","comp",1,2.572903,15.0755,11.31555,2.202404,17.30939,11.72328
638344568547580182,"nuP17","comp",1,2.925643,13.56254,11.29359,2.60296,15.5282,11.65894
638344568547685283,"nuP17","comp",1,3.242898,12.19139,11.30377,2.970855,13.97251,11.63769
638344568547795279,"nuP17","comp",1,3.536769,10.86605,11.30837,3.29779,12.53725,11.62564
638344568547955290,"nuP17","comp",1,3.7617,9.871847,11.36364,3.600658,11.16273,11.61645
638344568548055281,"nuP17","comp",1,3.996202,8.80085,11.38165,3.835564,10.14852,11.67946
638344568548145280,"nuP17","comp",1,4.201452,7.770803,11.39051,4.081061,9.054576,11.70437
638344568548255282,"nuP17","comp",1,4.479257,6.960294,11.41946,4.295907,7.999303,11.71664
638344568548346678,"nuP17","comp",1,4.697567,6.15769,11.4302,4.584523,7.168706,11.74878
638344568548455288,"nuP17","comp",1,4.90299,5.424723,11.44057,4.811914,6.345318,11.7613
638344568548575288,"nuP17","comp",1,5.093151,4.766564,11.45155,5.024358,5.591056,11.76909
638344568548680395,"nuP17","comp",1,5.25069,4.214641,11.47175,5.218208,4.910939,11.77089
638344568548790389,"nuP17","comp",1,5.366846,3.730881,11.46579,5.38216,4.345042,11.79266
638344568548890396,"nuP17","comp",1,5.491154,3.242013,11.43992,5.504258,3.849569,11.78939
638344568549000399,"nuP17","comp",1,5.588431,2.790155,11.42305,5.640227,3.352579,11.7778
638344568549110388,"nuP17","comp",1,5.657951,2.371624,11.37045,5.745831,2.890544,11.76906
638344568549240396,"nuP17","comp",1,5.697586,1.996721,11.33451,5.820125,2.460441,11.71733
638344568549346639,"nuP17","comp",1,5.768992,1.628064,11.23111,5.86317,2.074828,11.68197
638344568549450576,"nuP17","comp",1,5.830587,1.249122,11.15807,5.934072,1.693536,11.56707
638344568549570577,"nuP17","comp",1,5.877429,0.8891571,11.07864,5.99753,1.303096,11.48914
638344568549670586,"nuP17","comp",1,5.88922,0.5914279,10.9906,6.046199,0.9324043,11.40561
638344568549780582,"nuP17","comp",1,5.916158,0.2950065,10.89791,6.059529,0.6259164,11.31513
638344568549890586,"nuP17","comp",1,5.948805,0.0613615,10.79926,6.09051,0.3210946,11.22372
638344568550000583,"nuP17","comp",1,5.994625,359.8306,10.69314,6.128082,0.08080056,11.12776
638344568550110582,"nuP17","comp",1,6.054188,359.6187,10.59008,6.180768,359.8434,11.02666
638344568550230578,"nuP17","comp",1,6.114488,359.4312,10.49781,6.248525,359.625,10.93006
638344568550335733,"nuP17","comp",1,6.15677,359.2428,10.41575,6.312591,359.4316,10.83669
638344568550450856,"nuP17","comp",1,6.192327,359.0739,10.32776,6.361378,359.2369,10.75936
638344568550550842,"nuP17","comp",1,6.208161,358.9078,10.2332,6.400071,359.0623,10.67056
638344568550670834,"nuP17","comp",1,6.20616,358.7946,10.13418,6.425117,358.89,10.58585
638344568550770839,"nuP17","comp",1,6.186857,358.6878,10.0274,6.432664,358.7717,10.49809
638344568550890843,"nuP17","comp",1,6.164637,358.6102,9.924136,6.412384,358.6609,10.38627
638344568550960849,"nuP17","comp",1,6.147107,358.6438,9.92064,6.388661,358.5803,10.27766
638344568551022400,"nuP17","comp",1,6.135842,358.5199,9.822855,6.379235,358.6139,10.28809
638344568551110839,"nuP17","comp",1,6.110593,358.4412,9.727067,6.363774,358.4858,10.17989
638344568551220838,"nuP17","comp",1,6.067649,358.3643,9.63483,6.338403,358.4039,10.08133
638344568551325980,"nuP17","comp",1,6.023325,358.2797,9.544886,6.296066,358.3235,9.988582
638344568551445985,"nuP17","comp",1,5.989649,358.2051,9.456474,6.252192,358.235,9.897983
638344568551565984,"nuP17","comp",1,5.947834,358.1194,9.371826,6.226378,358.1556,9.819788
638344568551661084,"nuP17","comp",1,5.932003,358.0675,9.27302,6.191186,358.0644,9.743893
638344568551791092,"nuP17","comp",1,5.910905,358.0287,9.171611,6.179701,358.0091,9.648364
638344568551901097,"nuP17","comp",1,5.914743,357.9851,9.075516,6.156511,357.9687,9.540759
638344568552001091,"nuP17","comp",1,5.910645,357.9549,8.974328,6.162517,357.9227,9.443511
638344568552131088,"nuP17","comp",1,5.915758,357.9469,8.906181,6.157526,357.8911,9.336984
638344568552251087,"nuP17","comp",1,5.894675,357.94,8.815424,6.164645,357.8822,9.268673
638344568552356197,"nuP17","comp",1,5.857035,357.9371,8.753557,6.147401,357.8735,9.18101
638344568552476191,"nuP17","comp",1,5.803009,357.9336,8.688848,6.110037,357.8697,9.119253
638344568552596191,"nuP17","comp",1,5.782412,357.9395,8.616446,6.054667,357.8655,9.053197
638344568552691296,"nuP17","comp",1,5.753266,357.9608,8.562725,6.033206,357.8714,8.977842
638344568552811291,"nuP17","comp",1,5.729257,357.9807,8.519832,6.003319,357.8932,8.92275
638344568552921291,"nuP17","comp",1,5.696535,358.0106,8.47882,5.978323,357.9138,8.878258
638344568553021305,"nuP17","comp",1,5.684173,358.0478,8.44777,5.945069,357.9445,8.836978
638344568553141296,"nuP17","comp",1,5.650818,358.0815,8.42447,5.933272,357.9828,8.806456
638344568553251291,"nuP17","comp",1,5.601022,358.1223,8.395265,5.899607,358.0176,8.784024
638344568553371298,"nuP17","comp",1,5.531467,358.1645,8.367567,5.84727,358.06,8.753292
638344568553481290,"nuP17","comp",1,5.456107,358.1936,8.327714,5.774847,358.1035,8.724899
638344568553601292,"nuP17","comp",1,5.393513,358.2311,8.288445,5.697022,358.1334,8.684716
638344568553691290,"nuP17","comp",1,5.330695,358.2714,8.245553,5.631399,358.1723,8.643554
638344568553811295,"nuP17","comp",1,5.251726,358.3143,8.220927,5.565718,358.214,8.598898
638344568553921298,"nuP17","comp",1,5.187648,358.356,8.193804,5.483802,358.2583,8.574225
638344568554041291,"nuP17","comp",1,5.12011,358.3899,8.180882,5.417871,358.3013,8.547652
638344568554161298,"nuP17","comp",1,5.063698,358.4369,8.1488,5.346601,358.3366,8.533176
638344568554261291,"nuP17","comp",1,5.011389,358.4618,8.113475,5.286582,358.3857,8.498233
638344568554371297,"nuP17","comp",1,4.959681,358.5056,8.064898,5.230621,358.4117,8.459381
638344568554481298,"nuP17","comp",1,4.905099,358.5525,8.029016,5.176855,358.4571,8.409308
638344568554591294,"nuP17","comp",1,4.854835,358.5854,7.978867,5.120474,358.5055,8.373098
638344568554711300,"nuP17","comp",1,4.802653,358.6336,7.92571,5.068963,358.5395,8.32252
638344568554821293,"nuP17","comp",1,4.758247,358.6777,7.877161,5.016013,358.5891,8.269829
638344568554921298,"nuP17","comp",1,4.70933,358.7308,7.828414,4.97058,358.6346,8.220967
638344568555031292,"nuP17","comp",1,4.659555,358.7726,7.77828,4.921094,358.6895,8.173041
638344568555141291,"nuP17","comp",1,4.61005,358.8081,7.732874,4.87005,358.7327,8.12253
638344568555261292,"nuP17","comp",1,4.560584,358.842,7.703196,4.817533,358.7697,8.074041
638344568555381300,"nuP17","comp",1,4.501237,358.8792,7.666903,4.764805,358.805,8.041525
638344568555481308,"nuP17","comp",1,4.443092,358.9048,7.638223,4.702551,358.8436,8.003416
638344568555591296,"nuP17","comp",1,4.395112,358.9418,7.609338,4.642013,358.8701,7.973942
638344568555701308,"nuP17","comp",1,4.335096,358.9816,7.570434,4.592675,358.9085,7.94534
638344568555811293,"nuP17","comp",1,4.285394,359.0297,7.53383,4.530192,358.9497,7.905331
638344568555921293,"nuP17","comp",1,4.224845,359.079,7.500459,4.478462,358.9996,7.867756
638344568556041294,"nuP17","comp",1,4.167515,359.1238,7.463717,4.415724,359.0508,7.834129
638344568556151294,"nuP17","comp",1,4.107174,359.1494,7.422366,4.356339,359.0973,7.796957
638344568556261294,"nuP17","comp",1,4.056204,359.1832,7.40129,4.29274,359.1238,7.75295
638344568556381294,"nuP17","comp",1,4.007707,359.207,7.36729,4.238534,359.1591,7.729444
638344568556491299,"nuP17","comp",1,3.9516,359.2216,7.339663,4.18771,359.1837,7.693789
638344568556611299,"nuP17","comp",1,3.890059,359.2427,7.30755,4.129806,359.1988,7.666313
638344568556711297,"nuP17","comp",1,3.830426,359.2666,7.275704,4.066578,359.2204,7.634878
638344568556811304,"nuP17","comp",1,3.770406,359.2853,7.240823,4.005928,359.2449,7.604882
638344568556921301,"nuP17","comp",1,3.702261,359.3094,7.202922,3.94503,359.264,7.572052
638344568557051296,"nuP17","comp",1,3.636532,359.341,7.176983,3.874586,359.2888,7.534172
638344568557151295,"nuP17","comp",1,3.575885,359.3643,7.155572,3.805463,359.3217,7.506552
638344568557261296,"nuP17","comp",1,3.528379,359.3818,7.142058,3.742179,359.3458,7.484625
638344568557371306,"nuP17","comp",1,3.473758,359.4018,7.132324,3.690706,359.3642,7.467054
638344568557481295,"nuP17","comp",1,3.436484,359.3894,7.113282,3.63285,359.3849,7.455503
638344568557601301,"nuP17","comp",1,3.416472,359.3784,7.097078,3.594056,359.3718,7.435854
638344568557721303,"nuP17","comp",1,3.391206,359.3595,7.070493,3.573979,359.3601,7.420564
638344568557831296,"nuP17","comp",1,3.358192,359.3397,7.044775,3.548906,359.3401,7.3954
638344568557941303,"nuP17","comp",1,3.341285,359.3239,7.024565,3.515545,359.3191,7.370781
638344568558051302,"nuP17","comp",1,3.311108,359.3176,7.00165,3.498662,359.3024,7.351195
638344568558171304,"nuP17","comp",1,3.288467,359.3047,6.986798,3.468219,359.2956,7.329544
638344568558281298,"nuP17","comp",1,3.261265,359.2894,6.968591,3.44538,359.2818,7.315709
638344568558381300,"nuP17","comp",1,3.235713,359.27,6.961796,3.416974,359.2657,7.296695
638344568558481308,"nuP17","comp",1,3.210878,359.2493,6.964982,3.390459,359.2453,7.289941
638344568558591299,"nuP17","comp",1,3.173385,359.2183,6.973485,3.364607,359.2235,7.293445
638344568558711299,"nuP17","comp",1,3.131848,359.1636,6.97,3.325312,359.1909,7.302031
638344568558831307,"nuP17","comp",1,3.098179,359.1359,6.969528,3.284695,359.133,7.304244
638344568558931304,"nuP17","comp",1,3.067093,359.1098,6.953803,3.250952,359.1036,7.306929
638344568559051303,"nuP17","comp",1,3.00672,359.0877,6.939459,3.218256,359.0761,7.290005
638344568559151296,"nuP17","comp",1,2.968495,359.0768,6.929743,3.153547,359.0531,7.271602
638344568559211305,"nuP17","comp",1,2.913659,359.0579,6.916467,3.112976,359.0417,7.260166
638344568559231313,"nuP17","comp",1,2.913659,359.0579,6.916467,3.055634,359.0217,7.246375
638344568559321319,"nuP17","comp",1,2.913659,359.0579,6.916467,3.055634,359.0217,7.246375
638344568559441301,"nuP17","comp",1,2.87354,359.0521,6.905878,3.055163,359.0219,7.245286
638344568559551319,"nuP17","comp",1,2.822858,359.0409,6.88978,3.012016,359.0159,7.231528
638344568559661301,"nuP17","comp",1,2.661242,359.0104,6.852337,2.955735,359.0048,7.206946
638344568559771298,"nuP17","comp",1,2.646001,359.0017,6.832092,2.787737,358.9722,7.170255
638344568559871323,"nuP17","comp",1,2.595694,359.0022,6.809789,2.77325,358.9625,7.152696
638344568559981298,"nuP17","comp",1,2.530878,359.0137,6.784344,2.723021,358.9621,7.135622
638344568560101304,"nuP17","comp",1,2.464049,359.0157,6.768928,2.655117,358.974,7.109143
638344568560221309,"nuP17","comp",1,2.372947,359.0287,6.74809,2.583995,358.9761,7.090117
638344568560391308,"nuP17","comp",1,2.270948,359.0555,6.7475,2.486315,358.9903,7.062219
638344568560491302,"nuP17","comp",1,2.196305,359.0716,6.719845,2.380405,359.0177,7.064304
638344568560601302,"nuP17","comp",1,2.124571,359.092,6.695988,2.302835,359.0341,7.037276
638344568560711306,"nuP17","comp",1,2.041368,359.1057,6.686347,2.227962,359.0551,7.013306
638344568560821307,"nuP17","comp",1,1.926602,359.1189,6.68473,2.140524,359.0693,7.00245
638344568560951308,"nuP17","comp",1,1.805678,359.1337,6.686243,2.020263,359.0828,7.0007
638344568561051305,"nuP17","comp",1,1.679815,359.1544,6.681555,1.893679,359.0979,7.002689
638344568561151305,"nuP17","comp",1,1.545463,359.1808,6.671639,1.761797,359.1192,6.997825
638344568561261313,"nuP17","comp",1,1.414646,359.2213,6.649602,1.621054,359.1465,6.987698
638344568561381300,"nuP17","comp",1,1.266274,359.2606,6.628518,1.484322,359.1883,6.966516
638344568561481311,"nuP17","comp",1,1.11455,359.3335,6.6043,1.329292,359.2287,6.94717
638344568561581309,"nuP17","comp",1,0.9584966,359.3954,6.581756,1.170048,359.3047,6.921813
638344568561691317,"nuP17","comp",1,0.8132701,359.5038,6.542783,1.00613,359.3692,6.89705
638344568561801301,"nuP17","comp",1,0.6870114,359.655,6.496552,0.8532156,359.4826,6.853061
638344568561951307,"nuP17","comp",1,0.5984213,359.8831,6.463618,0.7200708,359.6408,6.800406
638344568562061308,"nuP17","comp",1,0.5546659,0.1351819,6.42942,0.6265128,359.8793,6.763926
638344568562161303,"nuP17","comp",1,0.554059,0.4560411,6.40101,0.5795418,0.1428153,6.722353
638344568562261310,"nuP17","comp",1,0.5838621,0.8516061,6.389917,0.577858,0.4780824,6.690315
638344568562371308,"nuP17","comp",1,0.6270484,1.338327,6.400274,0.6076034,0.8909693,6.67445
638344568562481307,"nuP17","comp",1,0.7064137,1.9452,6.464145,0.6510096,1.398349,6.680326
638344568562591302,"nuP17","comp",1,0.7772121,2.64746,6.516822,0.7319562,2.030967,6.744037
638344568562691322,"nuP17","comp",1,0.8503526,3.353841,6.582386,0.8036909,2.762531,6.796305
638344568562781309,"nuP17","comp",1,1.011773,4.221864,6.63828,0.8777223,3.49743,6.861334
638344568562891314,"nuP17","comp",1,1.242775,5.21305,6.710872,1.04336,4.400809,6.917461
638344568563001306,"nuP17","comp",1,1.558735,6.406096,6.807948,1.280781,5.430739,6.989655
638344568563091308,"nuP17","comp",1,1.850022,7.7009,6.929919,1.605044,6.665624,7.083328
638344568563221309,"nuP17","comp",1,2.177342,9.167761,7.065114,1.902907,8.004449,7.203948
638344568563311308,"nuP17","comp",1,2.567034,10.90046,7.289727,2.237225,9.519649,7.338817
638344568563431305,"nuP17","comp",1,2.973665,12.78065,7.610134,2.634153,11.30488,7.56481
638344568563541310,"nuP17","comp",1,3.409498,14.74667,8.02412,3.04618,13.23376,7.886887
638344568563651308,"nuP17","comp",1,3.904533,16.97038,8.547724,3.485834,15.24059,8.30227
638344568563761310,"nuP17","comp",1,4.373642,19.27772,9.135126,3.982404,17.49527,8.824098
638344568563881309,"nuP17","comp",1,4.858393,21.70265,9.774687,4.449455,19.82093,9.406788
638344568563991314,"nuP17","comp",1,5.329214,24.29957,10.50103,4.930741,22.25728,10.04087
638344568564091319,"nuP17","comp",1,5.766759,26.9209,11.28374,5.390982,24.81776,10.74178
638344568564201314,"nuP17","comp",1,6.168447,29.58535,12.07305,5.818065,27.40084,11.50165
638344568564311303,"nuP17","comp",1,6.522989,32.33983,12.90593,6.204913,29.97267,12.24541
638344568564431304,"nuP17","comp",1,6.848791,35.1166,13.75216,6.546882,32.63872,13.0367
638344568564541303,"nuP17","comp",1,7.159468,37.94565,14.6044,6.857607,35.25017,13.80976
638344568564671307,"nuP17","comp",1,7.427989,40.80768,15.50377,7.159306,37.94254,14.60307
638344568564791316,"nuP17","comp",1,7.651493,43.6511,16.4376,7.414822,40.4651,15.35961
638344568564911307,"nuP17","comp",1,7.824771,46.45478,17.37083,7.638057,43.08764,16.20243
638344568565021314,"nuP17","comp",1,7.965967,49.2588,18.23424,7.816019,45.54616,16.99448
638344568565121311,"nuP17","comp",1,8.06695,52.02544,19.091,7.970852,48.09675,17.75811
638344568565221312,"nuP17","comp",1,8.088713,54.81021,19.95443,8.094239,50.45426,18.45393
638344568565331314,"nuP17","comp",1,8.09223,57.51597,20.78602,8.151266,52.81185,19.15328
638344568565451307,"nuP17","comp",1,8.025429,60.18734,21.57204,8.192514,55.29205,19.90453
638344568565551329,"nuP17","comp",1,7.984064,62.78569,22.3055,8.179187,57.54906,20.54024
638344568565661314,"nuP17","comp",1,7.890009,65.32033,22.95437,8.200442,59.68452,21.10876
638344568565781307,"nuP17","comp",1,7.810776,67.76134,23.45679,8.150058,62.15073,21.75147
638344568565891312,"nuP17","comp",1,7.717545,70.16653,23.89213,8.138822,64.15958,22.11606
638344568566006496,"nuP17","comp",1,7.592145,72.61616,24.36232,8.086859,66.49158,22.55346
638344568566111312,"nuP17","comp",1,7.444325,74.96906,24.79029,8.049689,68.41581,22.8632
638344568566221313,"nuP17","comp",1,7.214988,77.28929,25.2353,7.954659,70.64696,23.2806
638344568566321311,"nuP17","comp",1,6.999738,79.395,25.66801,7.78426,72.83961,23.71508
638344568566441315,"nuP17","comp",1,6.702849,81.40884,26.07699,7.72107,74.03358,23.86703
638344568566621309,"nuP17","comp",1,6.41769,83.05154,26.37948,7.482323,75.99832,24.29688
638344568566721573,"nuP17","comp",1,6.188362,84.67195,26.67668,7.217422,77.80459,24.68711
638344568566821566,"nuP17","comp",1,5.969377,86.24743,26.96764,7.066632,79.13441,24.92065
638344568566921573,"nuP17","comp",1,5.772903,87.69363,27.22855,6.925259,80.43603,25.15481
638344568567031580,"nuP17","comp",1,5.590949,89.06725,27.48051,6.721756,82.14856,25.52872
638344568567131569,"nuP17","comp",1,5.371352,90.31081,27.72704,6.60315,83.31683,25.74319
638344568567241575,"nuP17","comp",1,5.153332,91.35138,27.99823,6.445959,84.3764,25.95916
638344568567351573,"nuP17","comp",1,4.931203,92.31189,28.26921,6.186341,85.84793,26.38088
638344568567461575,"nuP17","comp",1,4.729828,93.05461,28.50729,6.012569,86.70192,26.63726
638344568567561576,"nuP17","comp",1,4.593968,93.75356,28.7089,5.742034,87.9614,27.04202
638344568567661571,"nuP17","comp",1,4.465622,94.34679,28.87636,5.629688,88.63306,27.24623
638344568567781569,"nuP17","comp",1,4.360446,94.86293,29.00233,5.415599,89.75248,27.5767
638344568567881576,"nuP17","comp",1,4.269476,95.2226,29.10179,5.228254,90.73958,27.84656
638344568567981570,"nuP17","comp",1,4.168893,95.59775,29.19133,5.124994,91.20015,27.98023
638344568568101590,"nuP17","comp",1,4.051108,95.84008,29.25694,4.924242,92.10074,28.22476
638344568568221568,"nuP17","comp",1,3.950227,96.06647,29.32429,4.767387,92.55953,28.35585
638344568568321586,"nuP17","comp",1,3.865849,96.19044,29.40175,4.629944,92.98358,28.48206
638344568568431576,"nuP17","comp",1,3.76093,96.33814,29.53408,4.399638,93.80482,28.7542
638344568568531568,"nuP17","comp",1,3.654479,96.41117,29.64564,4.255712,94.15314,28.94249
638344568568651594,"nuP17","comp",1,3.547229,96.47914,29.72828,4.011926,94.85706,29.227
638344568568771581,"nuP17","comp",1,3.451523,96.48126,29.80429,3.942887,94.76865,29.26778
638344568568881576,"nuP17","comp",1,3.36106,96.53102,29.87024,3.614094,95.79057,29.61976
638344568568981576,"nuP17","comp",1,3.315005,96.46746,29.85377,3.487211,95.99911,29.72852
638344568569101578,"nuP17","comp",1,3.195394,96.57018,30.02923,3.465945,95.83089,29.68418
638344568569201579,"nuP17","comp",1,3.11016,96.58489,30.12501,3.171801,96.66782,30.05511
638344568569311576,"nuP17","comp",1,3.02817,96.58921,30.27226,3.07184,96.74235,30.16673
638344568569431577,"nuP17","comp",1,2.937243,96.57301,30.46766,2.899646,97.11095,30.41039
638344568569561585,"nuP17","comp",1,2.900846,96.5273,30.72441,2.873866,96.82833,30.53562
638344568569741570,"nuP17","comp",1,2.857788,96.45509,30.98686,2.795332,96.94714,30.83688
638344568569861569,"nuP17","comp",1,2.791875,96.39164,31.23524,2.741201,96.91373,31.11066
638344568569971579,"nuP17","comp",1,2.715288,96.30035,31.48141,2.61327,97.08485,31.42327
638344568570081576,"nuP17","comp",1,2.654672,96.13699,31.75289,2.509132,97.09077,31.69707
638344568570201573,"nuP17","comp",1,2.611055,95.90829,32.04253,2.415623,97.04208,32.00186
638344568570311579,"nuP17","comp",1,2.615289,95.56654,32.3764,2.298071,97.0769,32.36692
638344568570421588,"nuP17","comp",1,2.662151,95.15331,32.78057,2.250914,96.90966,32.7546
638344568570531578,"nuP17","comp",1,2.73111,94.68399,33.22863,2.227067,96.73415,33.23389
638344568570641575,"nuP17","comp",1,2.815731,94.15262,33.78378,2.279651,96.30309,33.70343
638344568570751572,"nuP17","comp",1,2.923091,93.57707,34.43114,2.362528,95.75321,34.26604
638344568570851574,"nuP17","comp",1,3.039222,92.96325,35.16061,2.466332,95.16237,34.92367
638344568570951576,"nuP17","comp",1,3.16566,92.31626,35.96406,2.638725,94.32941,35.60008
638344568571051580,"nuP17","comp",1,3.309167,91.63612,36.79247,2.775014,93.62174,36.39934
638344568571151579,"nuP17","comp",1,3.469127,90.91655,37.6277,3.011194,92.61478,37.13164
638344568571251578,"nuP17","comp",1,3.653302,90.22146,38.39546,3.185065,91.8317,37.95692
638344568571361580,"nuP17","comp",1,3.828824,89.49787,39.0854,3.414501,90.97937,38.67802
638344568571461572,"nuP17","comp",1,3.998643,88.82085,39.70334,3.692988,89.92458,39.25005
638344568571551576,"nuP17","comp",1,4.139651,88.16986,40.2722,3.883541,89.17844,39.84548
638344568571651579,"nuP17","comp",1,4.245286,87.55123,40.81827,4.120298,88.22954,40.29661
638344568571761580,"nuP17","comp",1,4.328065,86.98472,41.26911,4.236784,87.57715,40.82913
638344568571871573,"nuP17","comp",1,4.407156,86.44172,41.71623,4.389233,86.79939,41.18966
638344568571971573,"nuP17","comp",1,4.484306,85.97263,42.10514,4.431571,86.36852,41.68422
638344568572091583,"nuP17","comp",1,4.599823,85.54636,42.48123,4.538918,85.80995,42.0327
638344568572211574,"nuP17","comp",1,4.729702,85.19353,42.78774,4.603205,85.53637,42.47671
638344568572311572,"nuP17","comp",1,4.847425,84.88562,43.02328,4.694961,85.29566,42.83463
638344568572421579,"nuP17","comp",1,4.954688,84.58752,43.25882,4.80888,84.99868,43.07581
638344568572531576,"nuP17","comp",1,5.045594,84.32249,43.43797,4.885499,84.78973,43.35382
638344568572641574,"nuP17","comp",1,5.131548,84.05408,43.61073,4.977408,84.52149,43.53236
638344568572761585,"nuP17","comp",1,5.188972,83.82705,43.75235,5.028896,84.35287,43.7537
638344568572881574,"nuP17","comp",1,5.258327,83.61112,43.88826,5.071636,84.16785,43.91663
638344568572981580,"nuP17","comp",1,5.303028,83.43108,43.98913,5.109118,84.04354,44.09815
638344568573091581,"nuP17","comp",1,5.362503,83.26626,44.06376,5.126983,83.94028,44.23761
638344568573211577,"nuP17","comp",1,5.414391,83.09147,44.12116,5.15712,83.85981,44.35475
638344568573311575,"nuP17","comp",1,5.450392,82.93327,44.15208,5.110805,83.96588,44.55129
638344568573431579,"nuP17","comp",1,5.500268,82.78024,44.20543,5.054501,84.0702,44.71272
638344568573541577,"nuP17","comp",1,5.543833,82.60636,44.25222,4.986256,84.2503,44.93229
638344568573651584,"nuP17","comp",1,5.570401,82.45729,44.29763,4.884933,84.48118,45.1815
638344568573761591,"nuP17","comp",1,5.602252,82.30018,44.33677,4.760864,84.74728,45.43469
638344568573871581,"nuP17","comp",1,5.641981,82.12711,44.36541,4.705349,84.82967,45.59608
638344568573971582,"nuP17","comp",1,5.697471,81.95996,44.36061,4.731104,84.69695,45.6496
638344568574101582,"nuP17","comp",1,5.751221,81.78828,44.36652,4.856489,84.34455,45.5572
638344568574201579,"nuP17","comp",1,5.82031,81.63419,44.35,5.080363,83.70719,45.33496
638344568574321588,"nuP17","comp",1,5.90121,81.48208,44.29478,5.237589,83.31224,45.20032
638344568574391578,"nuP17","comp",1,5.991889,81.32082,44.22276,5.326311,83.1459,45.13983
638344568574421578,"nuP17","comp",1,5.991889,81.32082,44.22276,5.391002,83.0676,45.11152
638344568574441582,"nuP17","comp",1,5.991889,81.32082,44.22276,5.391002,83.0676,45.11152
638344568574521594,"nuP17","comp",1,5.991889,81.32082,44.22276,5.391002,83.0676,45.11152
638344568574631583,"nuP17","comp",1,6.074589,81.1044,44.09422,5.174116,83.67704,45.41833
638344568574751580,"nuP17","comp",1,6.140233,80.88425,43.99314,5.140947,83.80044,45.46241
638344568574871577,"nuP17","comp",1,6.221486,80.63076,43.87411,5.160998,83.72256,45.43565
638344568574981583,"nuP17","comp",1,6.306569,80.35311,43.74796,5.205168,83.59197,45.38197
638344568575101587,"nuP17","comp",1,6.561712,79.56532,43.3743,5.270998,83.38976,45.29793
638344568575201582,"nuP17","comp",1,6.558754,79.46429,43.31958,5.542262,82.62227,44.94625
638344568575311589,"nuP17","comp",1,6.644239,79.09515,43.12289,5.653163,82.19834,44.7279
638344568575431587,"nuP17","comp",1,6.731297,78.6798,42.88514,5.752026,81.81733,44.52872
638344568575551590,"nuP17","comp",1,6.827892,78.23022,42.62656,5.823268,81.48018,44.33432
638344568575671579,"nuP17","comp",1,6.931312,77.74735,42.37143,5.878518,81.18975,44.16102
638344568575791585,"nuP17","comp",1,7.045171,77.22198,42.10534,5.960569,80.8103,43.96397
638344568575931585,"nuP17","comp",1,7.140315,76.67656,41.82174,6.053458,80.39252,43.75932
638344568576041585,"nuP17","comp",1,7.229739,76.09712,41.52494,6.12302,79.97148,43.54565
638344568576151584,"nuP17","comp",1,7.322995,75.50115,41.21398,6.229425,79.38836,43.25311
638344568576261582,"nuP17","comp",1,7.404353,74.84808,40.86158,6.318704,78.85732,42.98204
638344568576361584,"nuP17","comp",1,7.495518,74.17259,40.49968,6.430985,78.16284,42.61385
638344568576471584,"nuP17","comp",1,7.590259,73.44022,40.13123,6.574607,77.37655,42.20002
638344568576581584,"nuP17","comp",1,7.67664,72.62029,39.72355,6.689074,76.64112,41.83723
638344568576701578,"nuP17","comp",1,7.759047,71.76644,39.30317,6.783736,75.86208,41.45908
